, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
14737,0.04,0.0,0.01,0.0,1.36,0.94,0.0,1.51,1.85,1.43,0.22,0.25,0.0,0.0,1.4,0.23,0.45
14738,0.05,0.0,0.01,0.0,1.07,1.02,0.0,1.09,1.45,1.23,0.29,0.73,0.0,0.06,0.89,0.43,0.31
14739,0.2,0.01,0.0,0.0,0.74,0.86,0.0,0.72,1.07,1.05,0.57,1.26,0.0,0.15,0.42,0.64,0.14
14740,0.3,0.04,0.01,0.0,0.44,0.77,0.0,0.35,0.66,0.85,0.63,1.96,0.12,0.21,0.0,1.06,0.03
14741,0.31,0.04,0.03,0.0,0.44,0.51,0.0,0.38,0.53,0.82,0.49,1.75,0.23,0.15,0.23,1.29,0.0
14742,0.24,0.03,0.03,0.0,0.55,0.51,0.0,0.55,0.51,0.75,0.21,1.29,0.26,0.06,0.55,1.25,0.0
14743,0.19,0.0,0.02,0.0,0.7,0.61,0.0,0.69,0.6,0.83,0.05,0.81,0.18,0.0,0.87,1.01,0.0
14744,0.13,0.0,0.0,0.0,0.82,0.7,0.0,0.82,0.75,0.99,0.0,0.74,0.12,0.0,0.92,0.8,0.0
14745,0.06,0.0,0.0,0.0,0.85,0.73,0.0,0.77,0.82,1.05,0.0,0.87,0.18,0.0,0.94,0.86,0.0
14746,0.07,0.0,0.0,0.0,0.82,0.68,0.0,0.73,0.81,1.04,0.0,0.94,0.23,0.0,0.87,0.92,0.0
14747,0.09,0.0,0.0,0.0,0.81,0.72,0.0,0.7,0.84,0.94,0.0,0.95,0.23,0.0,0.9,0.96,0.0
14748,0.11,0.0,0.0,0.0,0.78,0.65,0.0,0.7,0.82,0.95,0.0,0.91,0.21,0.0,0.92,0.89,0.0
14749,0.05,0.0,0.0,0.0,0.78,0.57,0.0,0.73,0.85,0.95,0.0,0.82,0.2,0.0,1.03,0.92,0.0
14750,0.05,0.0,0.1,0.0,0.8,0.51,0.0,0.76,0.86,0.98,0.0,0.8,0.28,0.0,1.03,1.0,0.0
14751,0.07,0.0,0.2,0.0,0.83,0.46,0.0,0.81,0.91,0.98,0.0,0.8,0.34,0.0,0.96,1.09,0.0
14752,0.11,0.0,0.3,0.0,0.88,0.44,0.0,0.83,0.91,0.99,0.0,0.84,0.35,0.0,0.9,1.1,0.0
14753,0.1,0.0,0.37,0.0,0.9,0.35,0.0,0.85,0.91,1.06,0.0,0.7,0.32,0.0,0.89,1.01,0.0
14754,0.06,0.0,0.39,0.0,0.9,0.28,0.0,0.78,0.89,1.12,0.0,0.62,0.35,0.0,0.99,0.87,0.0
14755,0.01,0.0,0.39,0.0,0.89,0.29,0.0,0.68,0.88,1.2,0.0,0.55,0.4,0.0,1.05,0.73,0.0
14756,0.0,0.0,0.28,0.0,0.85,0.21,0.0,0.6,0.86,1.25,0.0,0.58,0.45,0.0,1.13,0.61,0.0
14757,0.0,0.0,0.2,0.0,0.82,0.13,0.0,0.64,0.87,1.32,0.0,0.61,0.51,0.0,1.02,0.7,0.0
14758,0.09,0.0,0.17,0.0,0.79,0.02,0.0,0.68,0.82,1.36,0.0,0.62,0.56,0.0,0.93,0.67,0.0
14759,0.19,0.12,0.27,0.0,0.66,0.21,0.0,0.49,0.69,1.24,0.0,1.0,0.42,0.0,0.58,0.74,0.0
14760,0.32,0.14,0.31,0.0,0.49,0.28,0.0,0.28,0.52,0.97,0.09,1.35,0.19,0.04,0.29,0.73,0.07
14761,0.39,0.19,0.3,0.0,0.29,0.32,0.0,0.08,0.35,0.67,0.25,1.73,0.0,0.05,0.06,0.91,0.11
14762,0.49,0.13,0.2,0.0,0.22,0.31,0.0,0.1,0.22,0.72,0.25,1.6,0.12,0.05,0.29,1.13,0.11
14763,0.56,0.12,0.28,0.0,0.27,0.35,0.0,0.16,0.19,0.94,0.16,1.29,0.18,0.0,0.51,1.1,0.04
14764,0.55,0.07,0.43,0.0,0.4,0.45,0.0,0.25,0.24,1.24,0.0,1.05,0.29,0.0,0.71,0.92,0.0
14765,0.55,0.0,0.54,0.0,0.5,0.43,0.0,0.38,0.32,1.33,0.0,0.94,0.39,0.0,0.71,0.54,0.0
14766,0.57,0.03,0.47,0.0,0.5,0.37,0.0,0.52,0.34,1.34,0.0,0.93,0.49,0.0,0.82,0.31,0.0
14767,0.62,0.04,0.34,0.0,0.47,0.32,0.0,0.66,0.32,1.29,0.0,0.88,0.55,0.0,0.9,0.17,0.0
14768,0.57,0.03,0.28,0.0,0.46,0.26,0.0,0.74,0.31,1.27,0.0,0.89,0.44,0.0,1.01,0.15,0.0
14769,0.53,0.01,0.28,0.0,0.47,0.36,0.0,0.72,0.28,1.2,0.0,0.89,0.39,0.0,1.06,0.12,0.0
14770,0.51,0.03,0.33,0.0,0.45,0.38,0.0,0.72,0.26,1.25,0.0,0.92,0.38,0.0,1.08,0.19,0.0
14771,0.55,0.1,0.39,0.0,0.43,0.45,0.0,0.72,0.24,1.26,0.01,0.92,0.44,0.0,1.05,0.26,0.0
14772,0.57,0.15,0.42,0.0,0.41,0.43,0.0,0.75,0.25,1.33,0.03,0.95,0.47,0.0,0.99,0.31,0.0
14773,0.62,0.19,0.47,0.0,0.41,0.47,0.0,0.7,0.23,1.27,0.03,0.95,0.44,0.0,0.99,0.27,0.0
14774,0.69,0.3,0.48,0.0,0.38,0.43,0.0,0.64,0.24,1.15,0.02,0.95,0.37,0.0,0.9,0.2,0.0
14775,0.73,0.37,0.48,0.0,0.38,0.42,0.0,0.57,0.24,1.07,0.0,0.92,0.37,0.0,0.86,0.25,0.0
14776,0.73,0.45,0.46,0.0,0.35,0.46,0.0,0.56,0.26,1.04,0.0,0.9,0.34,0.0,0.75,0.29,0.0
14777,0.72,0.4,0.47,0.0,0.36,0.52,0.0,0.58,0.25,1.05,0.04,0.88,0.34,0.0,0.74,0.32,0.0
14778,0.75,0.36,0.49,0.0,0.32,0.55,0.0,0.6,0.23,1.01,0.04,0.96,0.33,0.0,0.64,0.3,0.0
14779,0.82,0.31,0.5,0.0,0.27,0.51,0.0,0.57,0.2,1.01,0.08,1.06,0.33,0.0,0.53,0.25,0.0
14780,0.89,0.32,0.49,0.0,0.22,0.44,0.0,0.46,0.17,0.98,0.13,1.25,0.32,0.0,0.29,0.18,0.0
14781,0.91,0.28,0.52,0.0,0.15,0.4,0.0,0.27,0.19,0.9,0.18,1.43,0.27,0.0,0.13,0.13,0.0
14782,0.88,0.23,0.51,0.0,0.12,0.36,0.0,0.15,0.21,0.82,0.14,1.47,0.25,0.0,0.0,0.2,0.0
14783,0.91,0.25,0.56,0.0,0.14,0.44,0.0,0.19,0.25,0.88,0.06,1.29,0.27,0.0,0.2,0.4,0.0
14784,0.9,0.31,0.61,0.0,0.23,0.49,0.0,0.34,0.24,0.98,0.0,1.01,0.24,0.0,0.5,0.65,0.0
14785,0.94,0.38,0.73,0.0,0.31,0.69,0.0,0.45,0.23,1.07,0.0,0.81,0.3,0.0,0.8,0.75,0.0
14786,0.9,0.37,0.83,0.0,0.36,0.78,0.0,0.51,0.22,1.07,0.0,0.8,0.32,0.0,0.89,0.75,0.0
14787,1.06,0.52,1.0,0.0,0.22,0.72,0.0,0.49,0.19,1.13,0.0,0.79,0.4,0.0,0.89,0.86,0.2
14788,1.1,0.52,1.15,0.0,0.12,0.45,0.0,0.43,0.12,1.03,0.0,0.94,0.31,0.0,0.7,0.98,0.37
14789,1.11,0.42,1.1,0.0,0.0,0.34,0.0,0.3,0.09,0.89,0.0,1.14,0.18,0.0,0.41,0.99,0.4
14790,0.93,0.2,0.88,0.0,0.0,0.44,0.0,0.24,0.1,0.69,0.0,1.26,0.05,0.0,0.11,0.85,0.24
14791,0.8,0.16,0.63,0.0,0.0,0.63,0.0,0.21,0.15,0.65,0.0,1.22,0.02,0.0,0.0,0.75,0.12
14792,0.72,0.18,0.51,0.0,0.05,0.65,0.0,0.22,0.11,0.7,0.0,0.94,0.1,0.0,0.2,0.67,0.09
14793,0.68,0.18,0.42,0.0,0.1,0.54,0.0,0.29,0.09,0.76,0.0,0.85,0.14,0.0,0.38,0.61,0.05
14794,0.65,0.22,0.4,0.0,0.17,0.48,0.0,0.29,0.07,0.82,0.0,0.76,0.2,0.0,0.6,0.54,0.0
14795,0.61,0.28,0.43,0.0,0.17,0.45,0.0,0.3,0.1,0.84,0.0,0.82,0.23,0.0,0.62,0.57,0.0
14796,0.59,0.25,0.45,0.0,0.14,0.54,0.0,0.21,0.07,0.73,0.0,0.95,0.24,0.0,0.45,0.49,0.0
14797,0.59,0.15,0.43,0.0,0.09,0.62,0.0,0.18,0.04,0.63,0.0,1.08,0.24,0.0,0.22,0.38,0.0
14798,0.62,0.05,0.4,0.0,0.05,0.71,0.0,0.16,0.01,0.5,0.0,1.25,0.17,0.0,0.0,0.27,0.0
14799,0.62,0.16,0.36,0.0,0.03,0.68,0.0,0.11,0.05,0.45,0.0,1.39,0.1,0.0,0.0,0.17,0.0
14800,0.65,0.21,0.32,0.0,0.02,0.68,0.0,0.05,0.09,0.38,0.0,1.46,0.1,0.0,0.0,0.09,0.0
14801,0.78,0.29,0.43,0.0,0.0,0.63,0.0,0.02,0.12,0.3,0.07,1.51,0.13,0.0,0.0,0.01,0.24
14802,0.89,0.29,0.48,0.0,0.0,0.45,0.0,0.02,0.09,0.19,0.08,1.44,0.14,0.0,0.0,0.0,0.52
14803,0.96,0.36,0.54,0.0,0.0,0.22,0.0,0.02,0.05,0.08,0.21,1.45,0.07,0.0,0.09,0.02,0.85
14804,0.85,0.38,0.48,0.0,0.0,0.07,0.0,0.0,0.02,0.03,0.19,1.53,0.01,0.0,0.09,0.02,0.84
14805,0.8,0.45,0.51,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.22,1.56,0.01,0.0,0.09,0.02,0.77
14806,0.78,0.4,0.57,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.11,1.5,0.03,0.0,0.0,0.0,0.72
14807,0.83,0.38,0.56,0.0,0.0,0.39,0.0,0.0,0.0,0.01,0.13,1.44,0.03,0.0,0.02,0.0,0.54
14808,0.84,0.29,0.55,0.0,0.0,0.3,0.0,0.0,0.0,0.01,0.14,1.39,0.02,0.0,0.04,0.0,0.4
14809,0.83,0.3,0.53,0.0,0.0,0.22,0.0,0.0,0.0,0.01,0.19,1.43,0.0,0.0,0.04,0.0,0.17
14810,0.8,0.24,0.53,0.0,0.0,0.26,0.0,0.0,0.0,0.05,0.16,1.44,0.0,0.0,0.02,0.0,0.21
14811,0.75,0.18,0.57,0.0,0.0,0.31,0.0,0.0,0.0,0.1,0.12,1.41,0.0,0.0,0.0,0.0,0.22
14812,0.75,0.13,0.54,0.0,0.0,0.33,0.0,0.0,0.0,0.11,0.13,1.36,0.0,0.0,0.0,0.0,0.24
14813,0.71,0.15,0.54,0.0,0.0,0.39,0.0,0.0,0.0,0.06,0.08,1.27,0.0,0.0,0.0,0.0,0.2
14814,0.7,0.11,0.53,0.0,0.0,0.39,0.0,0.0,0.0,0.01,0.08,1.25,0.0,0.0,0.0,0.0,0.23
14815,0.69,0.08,0.52,0.0,0.0,0.41,0.0,0.0,0.0,0.04,0.02,1.28,0.0,0.0,0.0,0.01,0.27
14816,0.72,0.04,0.52,0.0,0.0,0.4,0.0,0.0,0.0,0.08,0.02,1.3,0.0,0.0,0.0,0.01,0.31
14817,0.74,0.08,0.5,0.0,0.0,0.42,0.0,0.0,0.0,0.13,0.02,1.31,0.0,0.0,0.0,0.01,0.31
14818,0.8,0.06,0.53,0.0,0.0,0.31,0.0,0.02,0.0,0.12,0.0,1.29,0.0,0.0,0.0,0.0,0.23
14819,0.87,0.05,0.55,0.0,0.0,0.26,0.0,0.03,0.0,0.1,0.0,1.35,0.0,0.0,0.0,0.0,0.15
14820,0.93,0.03,0.54,0.0,0.0,0.18,0.0,0.04,0.0,0.06,0.0,1.39,0.0,0.0,0.0,0.0,0.09
14821,0.89,0.05,0.59,0.0,0.0,0.23,0.0,0.06,0.0,0.07,0.0,1.41,0.0,0.0,0.0,0.0,0.18
14822,0.83,0.06,0.64,0.0,0.0,0.28,0.0,0.1,0.0,0.07,0.0,1.38,0.0,0.0,0.0,0.0,0.26
14823,0.78,0.07,0.73,0.0,0.0,0.32,0.0,0.1,0.0,0.11,0.0,1.35,0.0,0.0,0.0,0.0,0.3
14824,0.76,0.05,0.76,0.0,0.0,0.31,0.0,0.1,0.0,0.13,0.0,1.33,0.0,0.0,0.0,0.02,0.29
14825,0.75,0.02,0.79,0.0,0.0,0.27,0.0,0.09,0.0,0.15,0.0,1.33,0.0,0.0,0.0,0.05,0.27
14826,0.75,0.0,0.78,0.0,0.0,0.28,0.0,0.09,0.0,0.14,0.0,1.31,0.0,0.0,0.0,0.05,0.3
14827,0.76,0.02,0.77,0.0,0.0,0.24,0.0,0.05,0.0,0.12,0.02,1.29,0.0,0.0,0.0,0.03,0.28
14828,0.78,0.04,0.78,0.0,0.0,0.26,0.0,0.03,0.0,0.12,0.02,1.27,0.0,0.0,0.0,0.02,0.28
14829,0.79,0.03,0.75,0.0,0.0,0.26,0.0,0.01,0.0,0.1,0.02,1.28,0.0,0.0,0.0,0.05,0.23
14830,0.82,0.03,0.75,0.0,0.0,0.35,0.0,0.01,0.0,0.1,0.0,1.22,0.0,0.0,0.0,0.09,0.2
14831,0.93,0.06,0.79,0.0,0.0,0.3,0.0,0.0,0.0,0.06,0.09,1.19,0.0,0.0,0.0,0.12,0.33
14832,1.03,0.09,0.82,0.0,0.0,0.21,0.0,0.0,0.0,0.04,0.13,1.15,0.0,0.0,0.0,0.1,0.71
14833,1.04,0.08,0.86,0.0,0.0,0.08,0.0,0.0,0.0,0.05,0.22,1.15,0.0,0.0,0.0,0.06,0.99
14834,1.01,0.07,0.87,0.0,0.0,0.02,0.0,0.03,0.0,0.08,0.19,1.15,0.0,0.0,0.0,0.03,1.0
14835,0.96,0.08,0.93,0.0,0.0,0.13,0.0,0.03,0.0,0.07,0.2,1.18,0.0,0.0,0.0,0.05,0.76
14836,0.98,0.08,0.98,0.0,0.0,0.28,0.0,0.03,0.0,0.03,0.14,1.18,0.0,0.0,0.0,0.05,0.57
14837,0.97,0.03,1.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.11,1.15,0.0,0.0,0.0,0.02,0.45
14838,0.9,0.0,0.95,0.0,0.0,0.44,0.0,0.0,0.0,0.02,0.1,1.13,0.0,0.0,0.0,0.0,0.38
14839,0.79,0.0,0.87,0.0,0.0,0.42,0.0,0.0,0.0,0.04,0.07,1.19,0.0,0.0,0.0,0.0,0.31
14840,0.7,0.0,0.81,0.0,0.0,0.35,0.0,0.0,0.0,0.05,0.05,1.25,0.0,0.0,0.0,0.0,0.29
14841,0.65,0.0,0.82,0.0,0.0,0.25,0.0,0.0,0.0,0.03,0.0,1.28,0.0,0.0,0.0,0.02,0.2
14842,0.65,0.0,0.85,0.0,0.0,0.16,0.0,0.0,0.0,0.05,0.0,1.28,0.0,0.0,0.0,0.02,0.15
14843,0.65,0.0,0.9,0.0,0.0,0.08,0.0,0.0,0.0,0.05,0.0,1.3,0.0,0.0,0.0,0.02,0.1
14844,0.65,0.0,0.93,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.0,1.29,0.0,0.0,0.0,0.0,0.05
14845,0.68,0.0,0.96,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.0,1.28,0.0,0.0,0.0,0.0,0.06
14846,0.72,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.04
14847,0.76,0.0,0.99,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.04
14848,0.75,0.0,0.96,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.02
14849,0.72,0.0,0.9,0.0,0.0,0.21,0.0,0.02,0.0,0.01,0.02,1.23,0.0,0.0,0.0,0.0,0.02
14850,0.74,0.0,0.91,0.0,0.0,0.25,0.0,0.02,0.0,0.05,0.09,1.21,0.0,0.0,0.0,0.0,0.04
14851,0.78,0.0,0.91,0.0,0.0,0.27,0.0,0.02,0.0,0.07,0.13,1.19,0.0,0.0,0.0,0.0,0.06
14852,0.82,0.0,0.92,0.0,0.0,0.26,0.0,0.0,0.0,0.07,0.16,1.19,0.0,0.0,0.0,0.0,0.06
14853,0.82,0.0,0.92,0.0,0.0,0.23,0.0,0.0,0.0,0.03,0.12,1.19,0.0,0.0,0.0,0.0,0.05
14854,0.83,0.0,0.94,0.0,0.0,0.28,0.0,0.0,0.0,0.01,0.12,1.21,0.0,0.0,0.0,0.0,0.02
14855,0.84,0.01,0.95,0.0,0.0,0.37,0.0,0.0,0.0,0.02,0.1,1.18,0.0,0.0,0.0,0.0,0.03
14856,0.83,0.01,0.98,0.0,0.0,0.39,0.0,0.0,0.0,0.04,0.14,1.19,0.0,0.0,0.0,0.0,0.01
14857,0.82,0.01,0.97,0.0,0.0,0.33,0.0,0.0,0.0,0.05,0.15,1.16,0.0,0.0,0.0,0.0,0.01
14858,0.82,0.0,0.96,0.0,0.0,0.22,0.0,0.0,0.0,0.04,0.16,1.18,0.0,0.0,0.0,0.0,0.0
14859,0.83,0.0,0.95,0.0,0.0,0.12,0.0,0.0,0.0,0.02,0.15,1.17,0.0,0.0,0.0,0.0,0.0
14860,0.85,0.0,0.92,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.16,1.25,0.0,0.0,0.0,0.0,0.0
14861,0.87,0.0,0.88,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.18,1.3,0.0,0.0,0.0,0.0,0.0
14862,0.9,0.01,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.21,1.32,0.0,0.0,0.0,0.0,0.0
14863,0.94,0.03,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.2,1.28,0.0,0.0,0.0,0.0,0.0
14864,0.96,0.07,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.21,1.23,0.0,0.0,0.0,0.0,0.01
14865,0.98,0.1,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.2,0.0,0.0,0.0,0.0,0.01
14866,0.95,0.07,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.21,0.0,0.0,0.0,0.0,0.01
14867,0.94,0.03,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.17,1.26,0.0,0.0,0.0,0.0,0.0
14868,0.95,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.2,1.35,0.0,0.0,0.0,0.0,0.0
14869,0.98,0.0,0.87,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.18,1.42,0.0,0.0,0.0,0.0,0.0
14870,1.04,0.04,0.91,0.0,0.0,0.14,0.0,0.0,0.0,0.04,0.19,1.43,0.0,0.0,0.0,0.0,0.06
14871,1.16,0.16,1.03,0.0,0.0,0.18,0.0,0.0,0.0,0.02,0.18,1.41,0.0,0.0,0.0,0.0,0.3
14872,1.28,0.32,1.06,0.0,0.0,0.18,0.0,0.0,0.0,0.02,0.24,1.38,0.0,0.0,0.01,0.0,0.62
14873,1.37,0.43,1.15,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.3,1.36,0.0,0.0,0.01,0.0,0.86
14874,1.32,0.35,1.15,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.31,1.38,0.0,0.0,0.01,0.0,0.85
14875,1.27,0.33,1.19,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.25,1.38,0.0,0.0,0.0,0.0,0.7
14876,1.18,0.29,1.18,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.21,1.4,0.0,0.0,0.0,0.0,0.57
14877,1.14,0.31,1.15,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.21,1.4,0.0,0.0,0.0,0.0,0.42
14878,1.13,0.19,1.12,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,1.44,0.0,0.0,0.0,0.0,0.36
14879,1.12,0.22,1.13,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.2,1.47,0.0,0.0,0.0,0.0,0.3
14880,1.1,0.21,1.12,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.2,1.5,0.0,0.0,0.0,0.0,0.27
14881,1.07,0.24,1.13,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.21,1.48,0.0,0.0,0.0,0.0,0.21
14882,1.06,0.19,1.05,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.26,1.51,0.0,0.0,0.0,0.0,0.16
14883,1.07,0.22,1.03,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.28,1.53,0.0,0.0,0.0,0.0,0.15
14884,1.11,0.24,0.96,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.26,1.53,0.0,0.0,0.0,0.0,0.09
14885,1.14,0.2,0.99,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.23,1.53,0.0,0.0,0.0,0.0,0.04
14886,1.12,0.15,0.97,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.23,1.5,0.0,0.0,0.0,0.0,0.0
14887,1.02,0.09,1.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.26,1.49,0.0,0.0,0.0,0.0,0.0
14888,0.94,0.04,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.43,0.0,0.0,0.0,0.0,0.0
14889,0.91,0.0,1.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.27,1.42,0.0,0.0,0.0,0.0,0.0
14890,0.91,0.0,1.04,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.22,1.46,0.0,0.0,0.0,0.0,0.0
14891,0.88,0.0,1.06,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.19,1.49,0.0,0.0,0.0,0.0,0.0
14892,0.85,0.0,1.09,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.17,1.49,0.0,0.0,0.0,0.0,0.0
14893,0.83,0.0,1.1,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.16,1.45,0.0,0.0,0.0,0.0,0.0
14894,0.86,0.0,1.1,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.16,1.45,0.0,0.0,0.0,0.0,0.0
14895,0.86,0.0,1.09,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.14,1.49,0.0,0.0,0.0,0.0,0.0
14896,0.86,0.0,1.13,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.15,1.48,0.0,0.0,0.0,0.0,0.0
14897,0.87,0.0,1.12,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.14,1.5,0.0,0.0,0.0,0.0,0.0
14898,0.9,0.0,1.13,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.15,1.5,0.0,0.0,0.0,0.0,0.0
14899,0.9,0.0,1.1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.18,1.55,0.0,0.0,0.0,0.0,0.02
14900,0.88,0.0,1.11,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.22,1.56,0.0,0.0,0.0,0.0,0.04
14901,0.86,0.0,1.11,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.22,1.57,0.0,0.0,0.0,0.0,0.06
14902,0.86,0.0,1.12,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.2,1.57,0.0,0.0,0.0,0.0,0.06
14903,0.86,0.0,1.13,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.2,1.57,0.0,0.0,0.0,0.0,0.03
14904,0.88,0.0,1.14,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.22,1.55,0.0,0.0,0.0,0.0,0.02
14905,0.85,0.0,1.13,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.26,1.53,0.0,0.0,0.0,0.0,0.0
14906,0.85,0.0,1.12,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.32,1.51,0.0,0.0,0.0,0.0,0.04
14907,0.84,0.0,1.11,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.35,1.51,0.0,0.0,0.0,0.0,0.04
14908,0.84,0.0,1.12,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.36,1.49,0.0,0.0,0.0,0.0,0.04
14909,0.81,0.0,1.12,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.32,1.47,0.0,0.0,0.0,0.0,0.0
14910,0.8,0.0,1.12,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.29,1.45,0.0,0.0,0.0,0.0,0.0
14911,0.79,0.0,1.1,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.28,1.42,0.0,0.0,0.0,0.0,0.0
14912,0.79,0.0,1.09,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.27,1.41,0.0,0.0,0.0,0.0,0.0
14913,0.78,0.0,1.07,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.27,1.4,0.0,0.0,0.0,0.0,0.0
14914,0.81,0.0,1.06,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.27,1.39,0.0,0.0,0.0,0.0,0.0
14915,0.79,0.0,1.03,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.29,1.37,0.0,0.0,0.0,0.0,0.02
14916,0.77,0.0,1.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.29,1.37,0.0,0.0,0.0,0.0,0.02
14917,0.71,0.0,0.98,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.27,1.37,0.0,0.0,0.0,0.0,0.02
14918,0.7,0.0,0.96,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.26,1.41,0.0,0.0,0.0,0.0,0.0
14919,0.68,0.0,0.94,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.26,1.42,0.0,0.0,0.0,0.0,0.0
14920,0.7,0.0,0.92,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.27,1.46,0.0,0.0,0.0,0.0,0.0
14921,0.72,0.0,0.86,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.25,1.46,0.0,0.0,0.0,0.0,0.03
14922,0.74,0.0,0.89,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.25,1.47,0.0,0.0,0.0,0.0,0.05
14923,0.75,0.0,0.92,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.24,1.46,0.0,0.0,0.0,0.0,0.05
14924,0.77,0.0,0.97,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.25,1.42,0.0,0.0,0.0,0.0,0.02
14925,0.78,0.0,0.96,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.27,1.4,0.0,0.0,0.01,0.0,0.0
14926,0.8,0.0,0.95,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.29,1.37,0.0,0.0,0.01,0.0,0.0
14927,0.82,0.0,0.96,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.32,1.38,0.0,0.0,0.01,0.0,0.0
14928,0.83,0.0,0.98,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.32,1.39,0.0,0.0,0.0,0.0,0.0
14929,0.81,0.0,1.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.31,1.38,0.0,0.0,0.0,0.0,0.01
14930,0.78,0.0,0.99,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.3,1.38,0.0,0.0,0.0,0.0,0.01
14931,0.76,0.0,0.99,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.3,1.37,0.0,0.0,0.0,0.0,0.01
