, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
6447,0.0,0.0,1.5,0.0,0.78,0.64,0.75,0.46,0.0,0.27,0.0,1.35,0.28,0.93,0.03,0.32,0.0
6448,0.0,0.0,1.48,0.0,0.76,0.72,0.8,0.58,0.0,0.34,0.0,1.52,0.34,1.0,0.0,0.29,0.0
6449,0.0,0.0,1.63,0.0,0.86,1.11,0.88,1.04,0.0,0.32,0.0,1.57,0.45,1.14,0.0,0.17,0.0
6450,0.0,0.0,1.84,0.0,1.01,1.35,0.91,1.46,0.07,0.4,0.03,1.47,0.41,1.3,0.0,0.09,0.0
6451,0.0,0.0,2.02,0.0,1.14,1.53,0.97,1.86,0.15,0.42,0.03,1.39,0.46,1.37,0.0,0.0,0.0
6452,0.0,0.0,2.02,0.0,1.14,1.48,1.01,1.86,0.19,0.46,0.03,1.34,0.45,1.31,0.0,0.0,0.0
6453,0.0,0.0,2.11,0.0,1.1,1.35,1.02,1.97,0.13,0.46,0.0,1.38,0.56,1.22,0.0,0.0,0.0
6454,0.0,0.0,2.2,0.0,1.09,1.39,1.04,2.1,0.05,0.53,0.0,1.38,0.56,1.17,0.0,0.0,0.0
6455,0.0,0.0,2.3,0.0,1.1,1.49,1.08,2.26,0.0,0.72,0.0,1.46,0.62,1.16,0.0,0.0,0.0
6456,0.0,0.0,2.31,0.0,1.13,1.66,1.11,2.23,0.0,0.88,0.0,1.49,0.61,1.13,0.0,0.0,0.0
6457,0.0,0.0,2.3,0.0,1.18,1.69,1.12,2.23,0.0,0.96,0.0,1.53,0.73,1.14,0.0,0.0,0.0
6458,0.0,0.0,2.29,0.0,1.2,1.71,1.12,2.2,0.0,0.92,0.0,1.49,0.76,1.14,0.0,0.0,0.0
6459,0.0,0.0,2.31,0.0,1.2,1.73,1.12,2.23,0.0,0.92,0.0,1.47,0.77,1.13,0.0,0.0,0.0
6460,0.0,0.0,2.4,0.0,1.08,1.7,1.09,2.38,0.06,0.91,0.0,1.46,0.69,1.11,0.0,0.0,0.0
6461,0.0,0.0,2.44,0.0,0.94,1.57,1.12,2.57,0.1,0.99,0.0,1.47,0.5,1.0,0.0,0.05,0.0
6462,0.0,0.0,2.46,0.0,0.81,1.54,1.16,2.83,0.16,1.07,0.0,1.47,0.45,0.91,0.0,0.06,0.0
6463,0.0,0.0,2.45,0.0,0.79,1.58,1.23,2.92,0.15,1.21,0.0,1.48,0.4,0.85,0.0,0.06,0.0
6464,0.0,0.0,2.46,0.0,0.78,1.47,1.2,2.93,0.14,1.26,0.0,1.63,0.42,0.84,0.03,0.01,0.0
6465,0.0,0.0,2.48,0.0,0.76,1.29,1.12,2.88,0.14,1.48,0.0,1.72,0.39,0.77,0.12,0.0,0.0
6466,0.0,0.0,2.42,0.0,0.71,0.97,1.03,2.87,0.12,1.51,0.0,1.79,0.33,0.76,0.26,0.12,0.0
6467,0.0,0.0,2.38,0.0,0.62,0.93,0.96,2.89,0.12,1.57,0.0,1.71,0.31,0.71,0.34,0.14,0.0
6468,0.0,0.0,2.37,0.0,0.51,0.84,0.93,2.89,0.07,1.46,0.0,1.73,0.29,0.66,0.42,0.16,0.0
6469,0.0,0.0,2.41,0.0,0.39,0.76,0.93,2.83,0.05,1.54,0.0,1.75,0.23,0.47,0.43,0.04,0.0
6470,0.0,0.0,2.51,0.0,0.32,0.65,0.98,2.81,0.04,1.68,0.0,1.75,0.22,0.39,0.51,0.02,0.0
6471,0.0,0.0,2.43,0.0,0.25,0.56,0.98,2.63,0.04,1.78,0.0,1.83,0.1,0.32,0.34,0.0,0.0
6472,0.0,0.0,2.27,0.0,0.24,0.59,1.02,2.42,0.04,1.69,0.05,1.78,0.07,0.25,0.18,0.0,0.0
6473,0.0,0.0,2.13,0.0,0.24,0.5,1.08,2.21,0.01,1.53,0.05,1.71,0.03,0.17,0.0,0.0,0.0
6474,0.0,0.0,2.11,0.0,0.34,0.6,1.17,2.16,0.02,1.4,0.05,1.59,0.17,0.14,0.0,0.0,0.0
6475,0.0,0.0,2.2,0.0,0.42,0.53,1.19,2.26,0.05,1.52,0.0,1.66,0.23,0.26,0.04,0.0,0.0
6476,0.0,0.0,2.25,0.0,0.48,0.47,1.14,2.37,0.1,1.6,0.0,1.72,0.25,0.35,0.16,0.0,0.0
6477,0.0,0.0,2.26,0.0,0.45,0.41,1.09,2.41,0.14,1.58,0.0,1.62,0.11,0.37,0.3,0.0,0.0
6478,0.0,0.0,2.35,0.0,0.43,0.45,1.05,2.33,0.19,1.57,0.01,1.49,0.06,0.29,0.45,0.0,0.0
6479,0.0,0.0,2.45,0.0,0.4,0.59,1.08,2.23,0.23,1.57,0.04,1.4,0.01,0.14,0.51,0.0,0.0
6480,0.0,0.0,2.5,0.0,0.38,0.46,1.08,2.24,0.26,1.79,0.04,1.29,0.01,0.1,0.65,0.04,0.0
6481,0.0,0.0,2.41,0.0,0.41,0.46,1.12,2.33,0.25,1.77,0.08,1.28,0.15,0.15,0.73,0.04,0.07
6482,0.0,0.0,2.3,0.0,0.41,0.47,1.14,2.4,0.22,1.8,0.04,1.28,0.27,0.2,0.79,0.04,0.12
6483,0.0,0.0,2.29,0.0,0.43,0.58,1.21,2.35,0.21,1.61,0.04,1.39,0.32,0.18,0.72,0.01,0.15
6484,0.0,0.0,2.24,0.0,0.4,0.58,1.12,2.24,0.25,1.62,0.06,1.26,0.19,0.07,0.53,0.16,0.46
6485,0.0,0.0,2.15,0.0,0.37,0.64,1.03,2.14,0.24,1.48,0.06,1.11,0.14,0.02,0.29,0.28,0.86
6486,0.0,0.0,2.05,0.0,0.29,0.8,0.91,2.15,0.24,1.37,0.06,0.94,0.12,0.0,0.07,0.38,1.33
6487,0.0,0.0,2.02,0.0,0.43,1.25,1.0,2.02,0.13,1.0,0.0,1.03,0.18,0.15,0.09,0.43,0.95
6488,0.0,0.0,2.11,0.0,0.56,1.64,1.0,1.81,0.07,0.83,0.0,1.16,0.19,0.31,0.16,0.5,0.5
6489,0.0,0.0,2.0,0.0,0.66,1.94,0.84,1.38,0.0,0.58,0.07,1.44,0.28,0.54,0.27,0.51,0.0
6490,0.0,0.0,1.78,0.0,0.52,1.79,0.57,0.97,0.0,0.52,0.07,1.83,0.34,0.7,0.37,0.3,0.0
6491,0.0,0.0,1.57,0.0,0.51,1.6,0.35,0.48,0.0,0.7,0.06,2.29,0.64,0.89,0.38,0.17,0.0
6492,0.0,0.0,1.62,0.0,0.48,1.29,0.3,0.24,0.0,0.88,0.0,2.63,0.89,1.03,0.35,0.13,0.0
6493,0.0,0.0,1.69,0.0,0.46,0.97,0.17,0.12,0.0,1.01,0.05,2.71,0.94,1.06,0.15,0.24,0.0
6494,0.0,0.0,1.77,0.0,0.36,0.78,0.12,0.25,0.0,0.81,0.05,2.56,0.65,1.06,0.07,0.34,0.0
6495,0.0,0.0,1.67,0.0,0.36,0.68,0.03,0.35,0.0,0.49,0.05,2.23,0.28,1.01,0.0,0.26,0.0
6496,0.0,0.0,1.74,0.0,0.38,0.77,0.05,0.52,0.0,0.31,0.0,2.03,0.11,0.98,0.0,0.15,0.0
6497,0.0,0.0,1.71,0.0,0.4,0.89,0.03,0.55,0.0,0.1,0.02,1.87,0.1,0.98,0.0,0.0,0.0
6498,0.0,0.0,1.7,0.0,0.48,1.03,0.05,0.58,0.0,0.18,0.02,1.82,0.29,0.96,0.0,0.0,0.0
6499,0.0,0.0,1.68,0.0,0.64,1.07,0.15,0.6,0.0,0.09,0.02,1.56,0.4,0.88,0.0,0.0,0.0
6500,0.0,0.0,1.72,0.0,0.84,1.06,0.31,0.7,0.0,0.26,0.0,1.4,0.34,0.83,0.0,0.0,0.0
6501,0.0,0.0,1.87,0.0,1.09,0.99,0.53,0.93,0.0,0.38,0.0,1.44,0.17,1.0,0.0,0.0,0.0
6502,0.0,0.0,1.94,0.0,1.31,1.05,0.57,1.03,0.0,0.51,0.0,1.66,0.09,1.21,0.0,0.0,0.0
6503,0.0,0.0,1.86,0.0,1.45,1.11,0.54,1.12,0.0,0.36,0.0,1.78,0.09,1.43,0.0,0.07,0.0
6504,0.0,0.0,1.87,0.0,1.55,1.47,0.57,1.18,0.1,0.45,0.0,1.71,0.14,1.04,0.03,0.07,0.0
6505,0.0,0.0,1.85,0.0,1.57,1.7,0.68,1.25,0.15,0.64,0.0,1.39,0.18,0.6,0.25,0.07,0.0
6506,0.0,0.0,1.91,0.0,1.62,1.88,0.84,1.3,0.18,0.93,0.0,1.13,0.16,0.07,0.62,0.0,0.0
6507,0.0,0.0,1.91,0.0,1.56,1.65,0.93,1.29,0.11,0.94,0.0,1.0,0.15,0.0,1.03,0.0,0.0
6508,0.0,0.0,1.96,0.0,1.55,1.55,0.94,1.41,0.09,0.98,0.0,1.03,0.07,0.0,1.36,0.0,0.0
6509,0.0,0.0,2.01,0.0,1.54,1.53,0.9,1.49,0.1,0.98,0.0,1.09,0.06,0.0,1.38,0.0,0.0
6510,0.0,0.0,2.0,0.0,1.56,1.65,0.86,1.56,0.12,1.04,0.0,1.07,0.01,0.0,1.36,0.0,0.0
6511,0.0,0.0,1.97,0.0,1.6,1.8,0.86,1.52,0.11,1.04,0.0,1.04,0.01,0.0,1.19,0.01,0.0
6512,0.0,0.0,1.97,0.0,1.65,1.76,1.04,1.5,0.13,0.94,0.0,1.11,0.0,0.0,1.15,0.06,0.0
6513,0.0,0.0,1.99,0.0,1.64,1.72,1.14,1.45,0.11,0.79,0.0,1.1,0.09,0.07,0.99,0.24,0.0
6514,0.0,0.0,1.94,0.0,1.62,1.48,1.24,1.4,0.09,0.43,0.0,1.11,0.18,0.28,0.63,0.47,0.0
6515,0.0,0.0,1.81,0.0,1.5,1.31,1.12,1.3,0.04,0.32,0.0,1.12,0.39,0.56,0.27,0.62,0.0
6516,0.0,0.0,1.63,0.0,1.38,1.14,1.04,1.21,0.0,0.13,0.0,1.34,0.4,0.87,0.0,0.65,0.0
6517,0.0,0.0,1.52,0.0,1.28,1.12,0.93,1.19,0.0,0.14,0.0,1.56,0.4,1.02,0.0,0.63,0.0
6518,0.0,0.0,1.46,0.0,1.24,0.98,0.92,1.17,0.0,0.03,0.0,1.54,0.33,1.15,0.0,0.61,0.0
6519,0.0,0.0,1.43,0.0,1.2,0.86,0.85,1.02,0.0,0.02,0.0,1.51,0.39,1.19,0.0,0.58,0.02
6520,0.0,0.0,1.4,0.0,1.15,0.76,0.87,0.95,0.0,0.0,0.0,1.5,0.47,1.21,0.0,0.6,0.02
6521,0.0,0.0,1.38,0.0,1.14,0.86,0.81,0.92,0.05,0.0,0.0,1.67,0.44,1.29,0.0,0.66,0.02
6522,0.0,0.0,1.45,0.0,1.12,0.93,0.84,1.0,0.07,0.0,0.0,1.76,0.37,1.35,0.0,0.73,0.0
6523,0.0,0.0,1.49,0.0,1.11,0.94,0.8,0.99,0.08,0.0,0.0,1.84,0.31,1.38,0.0,0.64,0.07
6524,0.0,0.0,1.55,0.0,1.09,0.97,0.79,0.98,0.05,0.0,0.0,1.85,0.25,1.34,0.0,0.48,0.16
6525,0.0,0.0,1.48,0.0,1.05,0.91,0.7,0.85,0.03,0.0,0.0,1.76,0.23,1.26,0.0,0.35,0.2
6526,0.0,0.0,1.44,0.0,1.02,0.89,0.58,0.78,0.02,0.0,0.0,1.7,0.11,1.21,0.0,0.28,0.18
6527,0.0,0.0,1.39,0.0,0.91,0.7,0.43,0.71,0.0,0.0,0.0,1.74,0.08,1.1,0.0,0.25,0.2
6528,0.0,0.0,1.26,0.0,0.91,0.61,0.25,0.72,0.0,0.0,0.0,1.84,0.02,1.0,0.0,0.39,0.23
6529,0.0,0.0,1.15,0.0,0.91,0.51,0.16,0.82,0.0,0.0,0.0,1.87,0.07,0.88,0.17,0.73,0.32
6530,0.0,0.0,1.0,0.0,0.95,0.52,0.09,0.86,0.0,0.0,0.0,1.87,0.05,0.6,0.49,1.08,0.4
6531,0.0,0.0,1.03,0.0,0.93,0.58,0.13,1.05,0.04,0.0,0.0,1.8,0.05,0.39,0.73,1.21,0.47
6532,0.0,0.0,1.04,0.0,0.93,0.76,0.15,1.06,0.08,0.0,0.0,1.73,0.0,0.19,0.88,1.3,0.58
6533,0.0,0.0,1.17,0.0,0.98,0.86,0.27,1.14,0.12,0.0,0.0,1.63,0.0,0.19,0.88,1.33,0.55
6534,0.0,0.0,1.3,0.0,1.02,0.94,0.37,1.09,0.1,0.01,0.0,1.65,0.0,0.19,1.0,1.4,0.63
6535,0.0,0.0,1.31,0.0,1.03,0.73,0.42,1.03,0.06,0.01,0.0,1.55,0.0,0.16,1.1,1.26,0.56
6536,0.0,0.0,1.34,0.0,1.08,0.74,0.42,1.06,0.09,0.11,0.0,1.31,0.0,0.11,1.36,1.16,0.72
6537,0.0,0.0,1.37,0.0,1.15,0.71,0.36,1.07,0.21,0.11,0.0,0.98,0.0,0.04,1.57,1.11,0.75
6538,0.0,0.0,1.35,0.0,1.23,0.92,0.42,1.22,0.39,0.18,0.0,0.63,0.0,0.02,1.65,1.1,0.8
6539,0.0,0.0,1.3,0.0,1.47,1.04,0.62,1.39,0.68,0.21,0.0,0.34,0.0,0.0,1.91,1.22,0.62
6540,0.0,0.0,1.2,0.0,1.7,1.16,0.85,1.58,0.88,0.21,0.0,0.09,0.0,0.0,2.1,1.27,0.57
6541,0.0,0.0,1.25,0.0,1.89,1.26,0.99,1.72,1.04,0.19,0.0,0.0,0.0,0.0,2.41,1.43,0.56
6542,0.0,0.0,1.17,0.0,1.85,1.25,0.94,1.79,1.08,0.07,0.0,0.0,0.0,0.0,2.53,1.29,0.7
6543,0.0,0.0,1.12,0.0,1.84,1.2,0.84,1.75,1.18,0.08,0.0,0.0,0.0,0.0,2.7,1.14,0.75
6544,0.3,0.08,0.83,0.0,1.81,1.14,0.51,1.61,1.37,0.01,0.0,0.0,0.0,0.0,2.84,0.79,1.05
6545,0.88,0.37,0.55,0.0,1.7,0.99,0.23,1.32,1.45,0.01,0.0,0.0,0.0,0.0,2.88,0.52,1.32
6546,1.59,0.78,0.19,0.0,1.52,0.8,0.0,1.09,1.54,0.0,0.0,0.0,0.0,0.0,2.87,0.37,1.63
6547,2.1,1.24,0.07,0.0,1.39,0.61,0.0,0.9,1.55,0.0,0.0,0.0,0.0,0.0,2.74,0.2,1.75
6548,2.35,1.49,0.0,0.0,1.29,0.55,0.0,0.71,1.59,0.02,0.0,0.0,0.0,0.0,2.51,0.13,1.88
6549,2.64,1.8,0.0,0.0,1.16,0.49,0.0,0.47,1.59,0.07,0.0,0.0,0.0,0.0,2.17,0.0,1.94
6550,3.16,2.26,0.0,0.0,0.92,0.34,0.0,0.21,1.48,0.07,0.0,0.0,0.0,0.0,1.7,0.0,1.95
6551,3.24,2.39,0.0,0.0,0.75,0.16,0.0,0.07,1.4,0.04,0.0,0.0,0.0,0.0,1.42,0.0,1.75
6552,3.91,3.08,0.13,0.0,0.41,0.04,0.0,0.0,1.13,0.0,0.0,0.57,0.0,0.0,0.82,0.0,1.64
6553,4.25,3.19,0.13,0.0,0.24,0.01,0.0,0.0,1.04,0.01,0.0,1.46,0.0,0.0,0.47,0.0,1.57
6554,5.0,4.18,0.41,0.0,0.02,0.13,0.0,0.0,0.85,0.12,0.0,2.26,0.0,0.03,0.0,0.0,1.59
6555,4.99,3.89,0.49,0.0,0.05,0.29,0.0,0.0,0.84,0.12,0.0,2.03,0.0,0.03,0.0,0.0,1.64
6556,4.76,3.87,0.87,0.0,0.05,0.66,0.0,0.0,0.76,0.26,0.0,1.15,0.0,0.03,0.07,0.0,1.73
6557,4.24,2.82,0.91,0.0,0.16,0.71,0.0,0.0,0.8,0.31,0.0,0.35,0.0,0.0,0.23,0.0,1.83
6558,3.35,1.87,0.9,0.0,0.32,0.9,0.0,0.0,0.86,0.38,0.0,0.0,0.0,0.0,0.47,0.0,1.59
6559,2.62,0.78,0.73,0.0,0.52,0.96,0.0,0.0,0.96,0.34,0.0,0.0,0.0,0.0,0.64,0.0,1.25
6560,1.48,0.17,0.92,0.0,0.72,1.24,0.18,0.3,0.85,0.32,0.0,0.0,0.0,0.0,0.95,0.17,0.8
6561,0.71,0.0,1.18,0.0,0.91,1.39,0.37,0.62,0.78,0.39,0.0,0.0,0.0,0.0,1.14,0.29,0.5
6562,0.0,0.0,1.58,0.0,1.04,1.5,0.54,0.92,0.65,0.45,0.0,0.0,0.0,0.0,1.37,0.47,0.2
6563,0.0,0.0,1.66,0.0,1.14,1.64,0.61,0.92,0.68,0.51,0.0,0.0,0.0,0.0,1.37,0.48,0.06
6564,0.0,0.0,1.79,0.0,1.24,1.68,0.7,0.98,0.68,0.58,0.0,0.0,0.0,0.0,1.41,0.55,0.03
6565,0.0,0.0,1.81,0.0,1.4,1.82,0.87,1.07,0.83,0.46,0.0,0.0,0.0,0.0,1.49,0.76,0.0
6566,0.0,0.0,1.75,0.0,1.51,1.89,0.95,1.16,0.94,0.34,0.0,0.09,0.0,0.0,1.53,0.96,0.0
6567,0.0,0.0,1.67,0.0,1.51,1.95,1.0,1.08,1.05,0.13,0.0,0.15,0.0,0.0,1.54,0.86,0.04
6568,0.0,0.0,1.6,0.0,1.43,1.81,1.01,0.91,0.96,0.07,0.0,0.17,0.0,0.0,1.66,0.7,0.14
6569,0.0,0.0,1.54,0.0,1.34,1.66,0.93,0.75,0.89,0.0,0.0,0.11,0.0,0.0,1.86,0.48,0.14
6570,0.0,0.0,1.4,0.0,1.26,1.61,0.84,0.74,0.76,0.08,0.0,0.12,0.0,0.0,2.03,0.57,0.1
6571,0.0,0.0,1.2,0.0,1.13,1.66,0.67,0.81,0.68,0.08,0.0,0.16,0.0,0.0,2.0,0.52,0.0
6572,0.0,0.0,1.13,0.0,1.01,1.77,0.65,0.84,0.53,0.08,0.0,0.24,0.0,0.0,1.73,0.69,0.0
6573,0.0,0.0,1.11,0.0,0.89,1.54,0.6,0.81,0.37,0.0,0.0,0.24,0.0,0.0,1.72,0.87,0.0
6574,0.0,0.0,1.11,0.0,0.87,1.4,0.67,0.74,0.21,0.0,0.0,0.32,0.0,0.0,1.35,1.07,0.0
6575,0.0,0.0,1.11,0.0,0.85,1.11,0.68,0.72,0.11,0.02,0.0,0.21,0.02,0.14,0.98,1.06,0.0
6576,0.0,0.0,1.07,0.0,0.86,1.3,0.85,0.64,0.08,0.03,0.0,0.26,0.02,0.41,0.34,0.86,0.0
6577,0.0,0.0,0.99,0.0,0.86,1.28,0.91,0.57,0.08,0.03,0.0,0.37,0.02,0.7,0.07,0.66,0.0
6578,0.0,0.0,0.94,0.0,0.9,1.51,0.99,0.42,0.08,0.0,0.0,0.5,0.05,0.85,0.0,0.5,0.0
6579,0.0,0.0,1.0,0.0,1.02,1.46,1.02,0.49,0.15,0.17,0.0,0.56,0.08,0.86,0.14,0.43,0.0
6580,0.0,0.0,1.07,0.0,1.17,1.67,1.07,0.59,0.27,0.17,0.0,0.47,0.09,0.82,0.34,0.29,0.0
6581,0.0,0.0,1.05,0.0,1.23,1.54,1.09,0.67,0.32,0.18,0.0,0.51,0.04,0.74,0.58,0.14,0.0
6582,0.0,0.0,1.13,0.0,1.36,1.45,1.1,0.77,0.4,0.13,0.0,0.52,0.13,0.73,0.81,0.16,0.0
6583,0.0,0.0,1.13,0.0,1.5,1.29,1.08,0.77,0.44,0.28,0.0,0.51,0.13,0.69,0.94,0.12,0.0
6584,0.0,0.0,1.27,0.0,1.66,1.21,1.09,0.86,0.46,0.45,0.0,0.45,0.22,0.67,0.92,0.19,0.0
6585,0.0,0.0,1.27,0.0,1.66,1.13,1.07,0.85,0.4,0.49,0.0,0.36,0.11,0.53,0.82,0.1,0.0
6586,0.0,0.0,1.25,0.0,1.6,0.82,0.95,0.92,0.32,0.54,0.0,0.41,0.23,0.47,0.75,0.11,0.0
6587,0.0,0.0,1.16,0.0,1.59,0.7,0.89,0.96,0.33,0.51,0.0,0.42,0.26,0.47,0.91,0.07,0.0
6588,0.0,0.0,1.21,0.0,1.61,0.58,0.7,0.9,0.29,0.6,0.0,0.73,0.39,0.57,0.88,0.22,0.0
6589,0.0,0.0,1.28,0.0,1.63,0.58,0.69,0.87,0.31,0.52,0.0,0.83,0.41,0.64,0.93,0.22,0.0
6590,0.0,0.0,1.39,0.0,1.68,0.56,0.59,0.96,0.37,0.71,0.0,1.04,0.45,0.62,0.81,0.19,0.0
6591,0.0,0.0,1.46,0.0,1.7,0.7,0.58,1.0,0.36,0.74,0.0,1.07,0.52,0.65,0.73,0.02,0.0
6592,0.0,0.0,1.54,0.0,1.59,0.79,0.5,1.05,0.33,0.93,0.14,1.35,0.53,0.61,0.53,0.0,0.0
6593,0.0,0.0,1.45,0.0,1.46,1.03,0.51,0.85,0.17,0.6,0.22,1.58,0.62,0.65,0.27,0.0,0.0
6594,0.0,0.0,1.31,0.0,1.31,1.08,0.63,0.79,0.09,0.35,0.36,1.74,0.48,0.56,0.11,0.09,0.0
6595,0.0,0.0,1.22,0.0,1.25,1.22,0.72,0.69,0.01,0.11,0.39,1.75,0.44,0.5,0.0,0.13,0.0
6596,0.0,0.0,1.35,0.0,1.14,1.12,0.7,0.77,0.0,0.12,0.31,1.7,0.25,0.4,0.0,0.29,0.0
6597,0.0,0.0,1.43,0.0,1.11,0.98,0.54,0.76,0.0,0.18,0.17,1.72,0.26,0.32,0.03,0.3,0.0
6598,0.0,0.0,1.54,0.0,1.13,0.94,0.48,0.84,0.0,0.18,0.0,1.73,0.23,0.27,0.12,0.41,0.0
6599,0.0,0.0,1.49,0.0,1.19,0.98,0.36,0.83,0.02,0.29,0.0,1.74,0.25,0.2,0.32,0.36,0.0
6600,0.0,0.0,1.53,0.0,1.24,1.28,0.3,0.87,0.04,0.23,0.0,1.55,0.33,0.1,0.61,0.4,0.0
6601,0.0,0.0,1.5,0.04,1.29,1.62,0.24,0.78,0.04,0.18,0.0,1.37,0.39,0.03,0.93,0.44,0.0
6602,0.0,0.0,1.43,0.04,1.35,1.83,0.29,0.73,0.03,0.1,0.0,1.23,0.47,0.0,1.14,0.58,0.0
6603,0.0,0.0,1.4,0.04,1.4,1.76,0.29,0.67,0.05,0.18,0.0,1.15,0.48,0.0,1.29,0.73,0.0
6604,0.0,0.0,1.36,0.0,1.43,1.4,0.27,0.72,0.12,0.21,0.0,1.08,0.41,0.0,1.33,0.75,0.0
6605,0.0,0.0,1.51,0.0,1.43,1.23,0.22,0.83,0.14,0.16,0.0,1.06,0.39,0.0,1.38,0.71,0.0
6606,0.0,0.0,1.48,0.0,1.4,1.18,0.17,0.89,0.13,0.08,0.0,1.04,0.36,0.0,1.37,0.64,0.0
6607,0.0,0.0,1.66,0.0,1.42,1.52,0.18,1.13,0.22,0.13,0.0,1.09,0.27,0.0,1.39,0.65,0.0
6608,0.0,0.0,1.69,0.0,1.42,1.51,0.12,1.34,0.38,0.34,0.0,1.0,0.13,0.0,1.24,0.66,0.06
6609,0.0,0.0,1.84,0.0,1.48,1.48,0.17,1.6,0.6,0.63,0.0,0.89,0.0,0.0,1.06,0.53,0.15
6610,0.0,0.0,1.88,0.0,1.45,1.41,0.11,1.55,0.59,0.72,0.0,0.71,0.0,0.0,0.73,0.3,0.19
6611,0.0,0.0,1.78,0.0,1.42,1.41,0.21,1.39,0.58,0.83,0.0,0.59,0.0,0.0,0.41,0.09,0.27
6612,0.0,0.0,1.71,0.0,1.36,1.61,0.45,1.21,0.48,0.96,0.0,0.44,0.0,0.0,0.24,0.0,0.28
6613,0.0,0.0,1.69,0.0,1.34,1.85,0.78,1.09,0.52,1.17,0.0,0.27,0.0,0.0,0.23,0.0,0.23
6614,0.0,0.0,1.65,0.0,1.34,2.33,1.14,0.91,0.54,1.25,0.0,0.1,0.0,0.0,0.35,0.0,0.1
6615,0.0,0.0,1.58,0.0,1.32,2.49,1.32,0.72,0.58,1.25,0.0,0.02,0.0,0.0,0.27,0.0,0.0
6616,0.0,0.0,1.62,0.0,1.41,2.58,1.45,0.61,0.6,1.46,0.0,0.05,0.0,0.0,0.19,0.0,0.0
6617,0.0,0.0,1.79,0.0,1.54,2.68,1.44,0.56,0.58,1.58,0.0,0.05,0.0,0.0,0.12,0.0,0.0
6618,0.0,0.0,2.03,0.0,1.73,2.59,1.36,0.56,0.63,1.74,0.0,0.05,0.0,0.0,0.18,0.0,0.0
6619,0.0,0.0,2.06,0.0,1.82,2.31,1.21,0.44,0.67,1.76,0.0,0.0,0.0,0.0,0.28,0.0,0.0
6620,0.0,0.0,2.15,0.0,1.92,1.95,1.07,0.44,0.76,1.91,0.0,0.0,0.05,0.0,0.43,0.0,0.0
6621,0.0,0.0,2.27,0.0,1.97,1.86,1.09,0.37,0.8,2.0,0.0,0.0,0.05,0.0,0.73,0.0,0.0
6622,0.0,0.0,2.34,0.0,1.95,1.69,1.23,0.28,0.82,2.08,0.0,0.0,0.19,0.0,0.97,0.0,0.0
6623,0.0,0.0,2.45,0.0,1.93,1.62,1.41,0.16,0.84,2.17,0.0,0.0,0.29,0.0,1.3,0.0,0.0
6624,0.0,0.0,2.61,0.0,1.94,1.46,1.57,0.11,0.9,2.2,0.0,0.0,0.45,0.0,1.38,0.0,0.0
6625,0.0,0.0,2.85,0.0,1.94,1.5,1.65,0.15,0.93,2.26,0.0,0.0,0.38,0.0,1.48,0.0,0.0
6626,0.0,0.0,2.9,0.0,1.87,1.33,1.56,0.12,0.84,2.09,0.0,0.0,0.35,0.0,1.33,0.0,0.0
6627,0.0,0.0,2.69,0.0,1.72,1.35,1.31,0.07,0.76,1.95,0.0,0.0,0.29,0.0,1.28,0.0,0.0
6628,0.0,0.0,2.43,0.0,1.59,1.19,1.12,0.03,0.73,1.76,0.0,0.0,0.37,0.0,1.2,0.0,0.0
6629,0.0,0.0,2.38,0.0,1.59,1.28,1.09,0.06,0.76,1.83,0.0,0.0,0.35,0.0,1.29,0.0,0.0
6630,0.0,0.0,2.55,0.0,1.56,1.14,1.17,0.06,0.7,1.86,0.0,0.0,0.38,0.0,1.39,0.0,0.0
6631,0.0,0.0,2.67,0.0,1.58,1.16,1.15,0.04,0.63,1.82,0.0,0.0,0.47,0.0,1.42,0.0,0.0
6632,0.0,0.0,2.62,0.0,1.52,1.2,1.01,0.0,0.6,1.7,0.0,0.0,0.58,0.0,1.32,0.0,0.0
6633,0.0,0.0,2.49,0.0,1.66,1.47,0.9,0.03,0.63,1.66,0.0,0.0,0.62,0.0,1.15,0.0,0.0
6634,0.0,0.0,2.34,0.0,1.76,1.89,0.88,0.07,0.71,1.68,0.0,0.0,0.72,0.0,0.85,0.0,0.0
6635,0.0,0.0,2.31,0.0,1.79,2.33,1.03,0.13,0.78,1.65,0.0,0.0,0.67,0.0,0.48,0.0,0.0
6636,0.0,0.0,2.24,0.0,1.58,2.62,1.05,0.12,0.76,1.44,0.0,0.0,0.5,0.0,0.15,0.0,0.0
6637,0.0,0.0,2.28,0.0,1.31,2.61,1.05,0.19,0.63,1.26,0.0,0.0,0.15,0.0,0.09,0.0,0.0
6638,0.0,0.0,2.29,0.0,1.1,2.22,0.9,0.23,0.46,1.06,0.0,0.0,0.0,0.0,0.36,0.25,0.0
6639,0.0,0.0,2.38,0.0,0.91,1.87,0.66,0.26,0.27,0.83,0.0,0.0,0.0,0.0,0.64,0.58,0.0
6640,0.0,0.0,2.43,0.0,0.74,1.47,0.33,0.16,0.12,0.44,0.0,0.0,0.0,0.0,0.98,1.21,0.0
6641,0.0,0.0,2.54,0.0,0.57,1.3,0.09,0.06,0.01,0.13,0.04,0.0,0.0,0.0,1.47,1.79,0.0
