, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.35,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.48,1.2,0.0,0.26,0.0,0.0,0.07,0.44,0.0
198,0.32,0.02,0.67,0.0,0.0,0.0,0.0,0.0,0.48,1.19,0.0,0.25,0.0,0.0,0.04,0.42,0.0
199,0.31,0.02,0.7,0.0,0.0,0.0,0.0,0.0,0.47,1.19,0.0,0.25,0.0,0.0,0.05,0.44,0.0
200,0.29,0.02,0.68,0.0,0.0,0.0,0.0,0.0,0.48,1.2,0.0,0.26,0.0,0.0,0.05,0.44,0.0
201,0.26,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.48,1.17,0.0,0.29,0.0,0.0,0.05,0.39,0.0
202,0.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.5,1.16,0.0,0.32,0.0,0.0,0.03,0.3,0.0
203,0.18,0.0,0.75,0.0,0.0,0.0,0.0,0.01,0.52,1.14,0.0,0.34,0.0,0.0,0.02,0.22,0.0
204,0.33,0.05,0.78,0.0,0.0,0.0,0.0,0.03,0.53,1.27,0.0,0.35,0.0,0.0,0.02,0.31,0.0
205,0.67,0.17,0.79,0.0,0.0,0.0,0.0,0.16,0.61,1.34,0.0,0.41,0.0,0.0,0.01,0.49,0.23
206,0.9,0.28,0.76,0.0,0.0,0.0,0.0,0.28,0.66,1.41,0.0,0.46,0.0,0.0,0.0,0.66,0.4
207,0.98,0.29,0.78,0.0,0.0,0.0,0.0,0.4,0.72,1.38,0.0,0.53,0.0,0.0,0.0,0.74,0.56
208,0.91,0.34,0.8,0.0,0.0,0.0,0.0,0.4,0.71,1.37,0.0,0.54,0.0,0.0,0.0,0.77,0.47
209,0.86,0.48,0.88,0.0,0.0,0.0,0.0,0.4,0.67,1.26,0.0,0.46,0.0,0.0,0.07,0.69,0.3
210,0.79,0.59,0.9,0.0,0.0,0.0,0.0,0.35,0.61,1.21,0.0,0.36,0.0,0.0,0.16,0.57,0.14
211,0.62,0.55,1.03,0.0,0.0,0.0,0.0,0.37,0.59,1.04,0.0,0.2,0.0,0.0,0.64,0.63,0.0
212,0.49,0.41,1.08,0.0,0.02,0.0,0.0,0.45,0.63,0.97,0.0,0.1,0.0,0.0,1.15,0.75,0.0
213,0.26,0.35,0.96,0.0,0.02,0.0,0.0,0.5,0.73,0.69,0.0,0.1,0.0,0.0,1.42,0.93,0.0
214,0.12,0.3,0.76,0.0,0.02,0.0,0.0,0.4,0.78,0.75,0.0,0.16,0.0,0.0,1.2,0.92,0.0
215,0.13,0.43,0.61,0.0,0.0,0.0,0.0,0.25,0.8,0.86,0.0,0.25,0.07,0.0,0.89,0.89,0.0
216,0.28,0.57,0.6,0.0,0.0,0.0,0.0,0.18,0.77,1.09,0.0,0.24,0.12,0.0,0.82,0.86,0.0
217,0.4,0.75,0.58,0.0,0.0,0.0,0.0,0.19,0.75,1.15,0.0,0.23,0.18,0.0,0.84,0.79,0.0
218,0.39,0.71,0.59,0.0,0.0,0.0,0.0,0.21,0.78,1.21,0.0,0.13,0.18,0.0,0.57,0.55,0.0
219,0.38,0.66,0.66,0.0,0.0,0.0,0.0,0.16,0.83,1.31,0.0,0.1,0.13,0.0,0.28,0.27,0.0
220,0.46,0.71,0.71,0.0,0.0,0.0,0.0,0.08,0.9,1.46,0.0,0.1,0.07,0.0,0.0,0.0,0.0
221,0.5,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.94,1.52,0.0,0.11,0.0,0.0,0.0,0.0,0.0
222,0.51,0.76,0.66,0.0,0.0,0.0,0.0,0.0,0.97,1.57,0.07,0.07,0.0,0.0,0.0,0.0,0.0
223,0.51,0.66,0.59,0.0,0.0,0.0,0.0,0.0,0.89,1.63,0.1,0.05,0.0,0.0,0.0,0.0,0.0
224,0.46,0.58,0.54,0.0,0.0,0.0,0.0,0.0,0.83,1.66,0.1,0.15,0.0,0.0,0.0,0.0,0.0
225,0.41,0.54,0.53,0.0,0.0,0.0,0.0,0.0,0.77,1.7,0.03,0.24,0.0,0.0,0.0,0.0,0.0
226,0.32,0.45,0.55,0.0,0.0,0.0,0.0,0.0,0.8,1.65,0.0,0.27,0.0,0.0,0.0,0.0,0.0
227,0.31,0.41,0.55,0.0,0.0,0.0,0.0,0.0,0.81,1.68,0.0,0.23,0.0,0.0,0.0,0.0,0.0
228,0.27,0.35,0.53,0.0,0.0,0.0,0.0,0.0,0.82,1.72,0.03,0.23,0.0,0.0,0.0,0.0,0.0
229,0.22,0.27,0.53,0.0,0.0,0.0,0.0,0.0,0.82,1.79,0.07,0.25,0.0,0.0,0.0,0.0,0.0
230,0.17,0.18,0.51,0.0,0.0,0.0,0.0,0.0,0.82,1.82,0.08,0.25,0.0,0.0,0.0,0.0,0.0
231,0.25,0.34,0.47,0.0,0.0,0.0,0.0,0.0,0.79,1.7,0.05,0.3,0.0,0.0,0.0,0.0,0.0
232,0.35,0.58,0.43,0.0,0.0,0.0,0.0,0.0,0.75,1.61,0.03,0.35,0.0,0.0,0.0,0.0,0.0
233,0.41,0.72,0.37,0.0,0.0,0.0,0.0,0.0,0.72,1.53,0.01,0.43,0.0,0.0,0.0,0.0,0.0
234,0.48,0.61,0.42,0.0,0.0,0.0,0.0,0.0,0.73,1.57,0.01,0.42,0.0,0.0,0.0,0.0,0.0
235,0.54,0.5,0.46,0.0,0.0,0.0,0.0,0.0,0.74,1.59,0.0,0.4,0.0,0.0,0.0,0.0,0.0
236,0.67,0.53,0.55,0.0,0.0,0.0,0.0,0.0,0.75,1.64,0.0,0.36,0.0,0.0,0.0,0.0,0.0
237,0.71,0.65,0.57,0.0,0.0,0.0,0.0,0.0,0.75,1.65,0.0,0.34,0.0,0.0,0.0,0.0,0.0
238,0.74,0.72,0.57,0.0,0.0,0.0,0.0,0.0,0.76,1.66,0.0,0.32,0.0,0.0,0.0,0.0,0.0
239,0.73,0.7,0.55,0.0,0.0,0.0,0.0,0.0,0.76,1.66,0.0,0.32,0.0,0.0,0.0,0.0,0.0
240,0.72,0.72,0.53,0.0,0.0,0.0,0.0,0.0,0.77,1.65,0.0,0.31,0.0,0.0,0.0,0.0,0.0
241,0.74,0.74,0.54,0.0,0.0,0.0,0.0,0.0,0.77,1.65,0.0,0.3,0.0,0.0,0.0,0.0,0.0
242,0.75,0.77,0.55,0.0,0.0,0.0,0.0,0.0,0.78,1.65,0.0,0.28,0.0,0.0,0.0,0.0,0.0
243,0.76,0.74,0.57,0.0,0.0,0.0,0.0,0.0,0.78,1.66,0.0,0.29,0.0,0.0,0.0,0.0,0.0
244,0.71,0.67,0.71,0.0,0.0,0.0,0.0,0.0,0.8,1.67,0.02,0.35,0.0,0.0,0.0,0.0,0.0
245,0.68,0.59,0.85,0.0,0.0,0.0,0.0,0.0,0.82,1.63,0.02,0.37,0.0,0.0,0.0,0.0,0.0
246,0.67,0.54,0.98,0.0,0.0,0.0,0.0,0.0,0.83,1.58,0.02,0.4,0.0,0.0,0.0,0.0,0.0
247,0.7,0.52,0.96,0.0,0.0,0.0,0.0,0.0,0.81,1.54,0.0,0.39,0.0,0.0,0.0,0.0,0.0
248,0.74,0.58,0.98,0.0,0.0,0.0,0.0,0.0,0.82,1.53,0.0,0.42,0.0,0.0,0.0,0.0,0.0
249,0.7,0.55,0.87,0.0,0.0,0.0,0.0,0.0,0.82,1.53,0.01,0.38,0.0,0.0,0.0,0.0,0.0
250,0.65,0.52,0.75,0.0,0.0,0.0,0.0,0.0,0.82,1.5,0.01,0.35,0.0,0.0,0.0,0.0,0.0
251,0.6,0.45,0.6,0.0,0.0,0.0,0.0,0.0,0.8,1.48,0.01,0.31,0.0,0.0,0.0,0.0,0.0
252,0.61,0.46,0.59,0.0,0.0,0.0,0.0,0.0,0.79,1.48,0.0,0.31,0.0,0.0,0.0,0.0,0.0
253,0.65,0.48,0.6,0.0,0.0,0.0,0.0,0.0,0.79,1.5,0.0,0.33,0.0,0.0,0.0,0.0,0.0
254,0.66,0.48,0.6,0.0,0.0,0.0,0.0,0.0,0.78,1.53,0.0,0.36,0.0,0.0,0.0,0.0,0.0
255,0.71,0.51,0.62,0.0,0.0,0.0,0.0,0.0,0.77,1.55,0.0,0.37,0.0,0.0,0.0,0.0,0.0
256,0.71,0.51,0.62,0.0,0.0,0.0,0.0,0.0,0.77,1.55,0.0,0.38,0.0,0.0,0.0,0.0,0.0
257,0.73,0.54,0.63,0.0,0.0,0.0,0.0,0.0,0.77,1.55,0.0,0.39,0.0,0.0,0.0,0.0,0.0
258,0.71,0.53,0.62,0.0,0.0,0.0,0.0,0.0,0.77,1.55,0.0,0.38,0.0,0.0,0.0,0.0,0.0
259,0.74,0.56,0.64,0.0,0.0,0.0,0.0,0.0,0.77,1.55,0.0,0.38,0.0,0.0,0.0,0.0,0.0
260,0.73,0.54,0.64,0.0,0.0,0.0,0.0,0.0,0.77,1.55,0.0,0.38,0.0,0.0,0.0,0.0,0.0
261,0.73,0.53,0.64,0.0,0.0,0.0,0.0,0.0,0.77,1.55,0.0,0.38,0.0,0.0,0.0,0.0,0.0
262,0.73,0.52,0.64,0.0,0.0,0.0,0.0,0.0,0.77,1.55,0.0,0.38,0.0,0.0,0.0,0.0,0.0
263,0.58,0.36,0.67,0.0,0.1,0.0,0.0,0.0,0.76,1.56,0.15,0.39,0.0,0.05,0.0,0.0,0.03
264,0.48,0.19,0.72,0.0,0.2,0.0,0.0,0.0,0.78,1.55,0.32,0.42,0.0,0.07,0.0,0.02,0.09
265,0.44,0.0,0.79,0.0,0.28,0.0,0.0,0.0,0.8,1.6,0.47,0.44,0.0,0.07,0.0,0.02,0.16
266,0.57,0.0,0.82,0.0,0.27,0.0,0.0,0.0,0.83,1.63,0.48,0.44,0.01,0.02,0.0,0.02,0.18
267,0.65,0.0,0.84,0.0,0.26,0.0,0.0,0.0,0.83,1.69,0.47,0.43,0.03,0.0,0.0,0.0,0.18
268,0.65,0.0,0.85,0.0,0.28,0.0,0.0,0.0,0.84,1.7,0.48,0.42,0.05,0.0,0.0,0.0,0.15
269,0.57,0.0,0.92,0.0,0.25,0.0,0.0,0.0,0.89,1.65,0.49,0.41,0.04,0.05,0.0,0.0,0.1
270,0.43,0.0,0.95,0.0,0.2,0.0,0.0,0.0,0.93,1.6,0.5,0.42,0.02,0.09,0.0,0.0,0.05
271,0.32,0.13,0.87,0.0,0.11,0.0,0.0,0.0,0.92,1.48,0.42,0.53,0.0,0.09,0.0,0.0,0.26
272,0.33,0.27,0.73,0.0,0.05,0.0,0.0,0.0,0.85,1.39,0.32,0.65,0.0,0.04,0.0,0.0,0.51
273,0.25,0.3,0.65,0.0,0.0,0.0,0.0,0.0,0.69,1.21,0.26,0.87,0.0,0.0,0.0,0.2,0.97
274,0.13,0.17,0.57,0.0,0.0,0.0,0.0,0.0,0.58,1.04,0.28,0.98,0.0,0.0,0.02,0.43,1.12
275,0.0,0.03,0.5,0.0,0.0,0.0,0.0,0.0,0.48,0.84,0.29,1.1,0.0,0.0,0.02,0.64,1.26
276,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.48,0.65,0.19,1.07,0.0,0.0,0.03,0.72,0.93
277,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.47,0.5,0.11,1.05,0.0,0.0,0.01,0.75,0.68
278,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.48,0.39,0.03,1.02,0.0,0.0,0.01,0.82,0.46
279,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.46,0.5,0.02,0.91,0.0,0.0,0.05,0.88,0.44
280,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.44,0.58,0.0,0.81,0.0,0.0,0.11,0.88,0.34
281,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.05,0.45,0.58,0.0,0.68,0.0,0.0,0.41,1.03,0.22
282,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.09,0.47,0.5,0.0,0.63,0.0,0.0,0.62,1.07,0.12
283,0.0,0.0,0.68,0.0,0.01,0.0,0.0,0.14,0.5,0.5,0.0,0.52,0.0,0.0,0.79,1.17,0.05
284,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.16,0.51,0.61,0.0,0.44,0.0,0.0,0.72,1.14,0.0
285,0.0,0.01,0.8,0.0,0.0,0.0,0.0,0.12,0.52,0.63,0.0,0.35,0.0,0.0,0.76,1.08,0.0
286,0.0,0.01,0.74,0.0,0.0,0.0,0.0,0.08,0.56,0.57,0.0,0.33,0.0,0.0,0.85,0.99,0.0
287,0.0,0.01,0.8,0.0,0.0,0.0,0.0,0.0,0.6,0.59,0.0,0.27,0.0,0.0,0.89,0.94,0.0
288,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.05,0.64,0.68,0.0,0.27,0.0,0.0,0.88,0.95,0.0
289,0.06,0.0,0.99,0.0,0.0,0.0,0.0,0.1,0.63,0.8,0.0,0.3,0.0,0.0,0.81,1.0,0.0
290,0.1,0.0,0.97,0.0,0.0,0.0,0.0,0.12,0.59,0.83,0.0,0.38,0.0,0.0,0.75,0.98,0.0
291,0.27,0.13,0.99,0.0,0.0,0.0,0.0,0.09,0.57,0.8,0.0,0.41,0.0,0.0,0.71,0.9,0.0
292,0.38,0.23,1.01,0.0,0.0,0.0,0.0,0.06,0.58,0.8,0.0,0.41,0.0,0.0,0.7,0.82,0.0
293,0.52,0.28,1.02,0.0,0.0,0.0,0.0,0.05,0.6,0.78,0.0,0.38,0.0,0.0,0.75,0.74,0.0
294,0.51,0.24,1.1,0.0,0.0,0.04,0.0,0.06,0.62,0.76,0.0,0.46,0.0,0.0,0.62,0.75,0.0
295,0.48,0.18,1.18,0.0,0.0,0.07,0.0,0.09,0.64,0.74,0.0,0.53,0.0,0.0,0.5,0.74,0.0
296,0.48,0.19,1.3,0.0,0.0,0.07,0.0,0.13,0.66,0.72,0.0,0.61,0.0,0.0,0.38,0.75,0.0
297,0.46,0.11,1.25,0.0,0.0,0.04,0.0,0.12,0.64,0.66,0.0,0.54,0.0,0.0,0.4,0.69,0.0
298,0.5,0.14,1.19,0.0,0.0,0.07,0.0,0.08,0.64,0.62,0.0,0.48,0.0,0.0,0.47,0.68,0.0
299,0.53,0.2,1.1,0.0,0.0,0.07,0.0,0.02,0.63,0.55,0.0,0.39,0.0,0.0,0.54,0.66,0.0
300,0.59,0.32,1.08,0.0,0.0,0.12,0.0,0.0,0.62,0.56,0.0,0.39,0.0,0.0,0.59,0.72,0.0
301,0.75,0.38,1.04,0.0,0.0,0.06,0.0,0.0,0.61,0.69,0.0,0.38,0.0,0.0,0.66,0.64,0.0
302,0.98,0.45,1.06,0.0,0.0,0.06,0.0,0.1,0.65,0.79,0.01,0.46,0.0,0.0,0.7,0.61,0.34
303,0.96,0.32,1.1,0.0,0.0,0.07,0.0,0.13,0.57,0.89,0.01,0.34,0.0,0.0,0.53,0.78,0.47
304,0.73,0.18,1.07,0.0,0.0,0.07,0.0,0.13,0.49,0.86,0.01,0.21,0.0,0.0,0.35,0.97,0.69
305,0.56,0.0,1.05,0.0,0.0,0.07,0.0,0.03,0.33,0.76,0.0,0.02,0.07,0.0,0.22,1.08,0.35
306,0.68,0.0,1.01,0.0,0.0,0.1,0.0,0.01,0.3,0.73,0.0,0.01,0.07,0.0,0.32,0.93,0.22
307,0.71,0.0,1.02,0.0,0.0,0.1,0.0,0.01,0.25,0.62,0.0,0.01,0.09,0.0,0.53,0.92,0.0
308,0.59,0.0,1.03,0.0,0.0,0.1,0.0,0.01,0.21,0.64,0.0,0.0,0.14,0.0,0.65,1.03,0.03
309,0.49,0.0,1.06,0.0,0.0,0.0,0.0,0.06,0.21,0.59,0.0,0.0,0.24,0.0,0.88,1.1,0.13
310,0.49,0.0,1.05,0.0,0.0,0.0,0.0,0.08,0.23,0.6,0.0,0.0,0.35,0.0,0.94,1.19,0.16
311,0.36,0.0,0.95,0.0,0.0,0.0,0.0,0.08,0.28,0.64,0.0,0.0,0.35,0.0,1.04,1.08,0.13
312,0.18,0.0,0.79,0.0,0.0,0.0,0.0,0.02,0.29,0.65,0.0,0.0,0.4,0.0,1.0,1.09,0.04
313,0.05,0.0,0.69,0.0,0.04,0.05,0.02,0.05,0.35,0.74,0.0,0.11,0.44,0.0,1.12,0.92,0.01
314,0.04,0.0,0.62,0.0,0.09,0.08,0.02,0.09,0.4,0.77,0.0,0.21,0.49,0.0,1.22,0.88,0.01
315,0.01,0.0,0.47,0.0,0.18,0.08,0.02,0.11,0.44,0.8,0.0,0.21,0.43,0.0,1.29,0.84,0.0
316,0.01,0.0,0.34,0.0,0.22,0.02,0.0,0.1,0.46,0.76,0.0,0.1,0.37,0.0,1.21,0.75,0.0
317,0.03,0.0,0.22,0.0,0.22,0.0,0.0,0.14,0.46,0.71,0.0,0.03,0.2,0.0,1.13,0.69,0.0
318,0.03,0.0,0.22,0.0,0.19,0.0,0.0,0.21,0.46,0.67,0.0,0.04,0.1,0.0,1.09,0.68,0.0
319,0.04,0.0,0.3,0.0,0.14,0.0,0.02,0.21,0.44,0.66,0.0,0.08,0.06,0.0,0.98,0.68,0.0
320,0.11,0.0,0.38,0.0,0.08,0.0,0.03,0.13,0.44,0.64,0.0,0.1,0.1,0.0,0.87,0.63,0.01
321,0.23,0.0,0.47,0.0,0.05,0.0,0.09,0.05,0.44,0.6,0.0,0.09,0.15,0.0,0.84,0.63,0.01
322,0.31,0.0,0.51,0.0,0.02,0.0,0.07,0.02,0.46,0.57,0.0,0.05,0.14,0.0,0.83,0.69,0.04
323,0.3,0.0,0.62,0.0,0.02,0.0,0.06,0.02,0.48,0.54,0.0,0.0,0.1,0.0,0.79,0.75,0.11
324,0.21,0.0,0.66,0.0,0.0,0.0,0.04,0.02,0.51,0.62,0.0,0.0,0.05,0.0,0.76,0.67,0.11
325,0.16,0.0,0.68,0.0,0.0,0.0,0.1,0.05,0.52,0.73,0.0,0.01,0.0,0.0,0.75,0.6,0.08
326,0.11,0.02,0.6,0.0,0.0,0.0,0.19,0.07,0.54,0.87,0.0,0.01,0.0,0.0,0.78,0.56,0.0
327,0.25,0.13,0.65,0.0,0.0,0.06,0.21,0.06,0.51,0.83,0.0,0.01,0.0,0.0,0.75,0.49,0.05
328,0.35,0.19,0.69,0.0,0.0,0.06,0.21,0.02,0.47,0.68,0.0,0.01,0.0,0.0,0.74,0.39,0.12
329,0.5,0.2,0.8,0.0,0.0,0.09,0.18,0.0,0.43,0.54,0.0,0.02,0.0,0.0,0.74,0.3,0.14
330,0.47,0.26,0.77,0.0,0.0,0.14,0.21,0.0,0.44,0.55,0.0,0.02,0.0,0.0,0.84,0.34,0.09
331,0.47,0.39,0.8,0.0,0.0,0.14,0.24,0.02,0.48,0.64,0.0,0.01,0.0,0.0,0.96,0.43,0.02
332,0.41,0.52,0.75,0.0,0.0,0.18,0.28,0.02,0.49,0.65,0.0,0.0,0.0,0.0,1.03,0.47,0.0
333,0.37,0.5,0.74,0.0,0.0,0.12,0.28,0.02,0.47,0.69,0.0,0.0,0.0,0.0,0.99,0.47,0.0
334,0.35,0.46,0.85,0.0,0.0,0.3,0.27,0.02,0.49,0.7,0.0,0.0,0.0,0.0,0.91,0.57,0.0
335,0.36,0.47,0.99,0.0,0.0,0.34,0.23,0.02,0.55,0.79,0.0,0.0,0.0,0.0,0.87,0.68,0.0
336,0.36,0.39,1.13,0.0,0.0,0.45,0.14,0.04,0.57,0.7,0.0,0.0,0.0,0.0,0.9,0.87,0.0
337,0.37,0.37,1.1,0.0,0.0,0.36,0.06,0.03,0.53,0.62,0.0,0.0,0.0,0.0,0.93,0.94,0.0
338,0.35,0.2,1.13,0.0,0.0,0.44,0.0,0.03,0.44,0.57,0.0,0.0,0.0,0.0,0.85,0.96,0.0
339,0.3,0.15,1.08,0.0,0.04,0.54,0.06,0.0,0.38,0.65,0.0,0.12,0.26,0.0,0.85,1.04,0.0
340,0.23,0.1,1.03,0.0,0.09,0.72,0.11,0.0,0.34,0.65,0.0,0.23,0.48,0.0,0.83,1.19,0.0
341,0.13,0.09,1.07,0.0,0.2,0.91,0.18,0.0,0.36,0.64,0.0,0.35,0.82,0.0,1.05,1.37,0.0
342,0.07,0.07,1.25,0.0,0.28,1.07,0.16,0.03,0.37,0.68,0.0,0.34,0.91,0.0,1.17,1.43,0.0
343,0.0,0.0,1.27,0.01,0.31,1.18,0.24,0.1,0.44,0.69,0.0,0.36,0.89,0.0,1.45,1.6,0.0
344,0.0,0.0,1.06,0.08,0.23,1.02,0.25,0.1,0.49,0.63,0.0,0.36,0.85,0.0,1.36,1.53,0.0
345,0.0,0.0,0.75,0.08,0.16,0.69,0.24,0.07,0.52,0.57,0.0,0.37,0.79,0.0,1.27,1.48,0.0
346,0.0,0.0,0.6,0.11,0.12,0.46,0.14,0.01,0.48,0.53,0.0,0.37,0.88,0.0,1.01,1.29,0.0
347,0.0,0.0,0.44,0.04,0.29,0.4,0.11,0.09,0.57,0.47,0.0,0.46,0.75,0.0,0.95,1.09,0.0
348,0.0,0.0,0.39,0.04,0.45,0.45,0.13,0.17,0.66,0.35,0.0,0.54,0.66,0.0,0.88,0.86,0.0
349,0.0,0.0,0.38,0.0,0.63,0.44,0.18,0.24,0.75,0.24,0.0,0.62,0.52,0.0,0.83,0.65,0.0
350,0.0,0.0,0.46,0.0,0.63,0.35,0.27,0.25,0.74,0.13,0.0,0.58,0.35,0.0,1.3,0.73,0.0
351,0.0,0.0,0.51,0.0,0.62,0.27,0.33,0.28,0.75,0.07,0.0,0.57,0.16,0.0,1.7,0.82,0.0
352,0.0,0.0,0.51,0.0,0.63,0.22,0.38,0.29,0.78,0.0,0.0,0.55,0.0,0.0,2.04,0.91,0.0
353,0.0,0.0,0.51,0.06,0.58,0.41,0.4,0.24,0.75,0.0,0.04,0.56,0.0,0.0,2.03,1.03,0.0
354,0.0,0.0,0.49,0.06,0.54,0.5,0.46,0.18,0.72,0.0,0.07,0.56,0.0,0.0,2.08,1.16,0.0
355,0.0,0.0,0.55,0.06,0.46,0.77,0.6,0.2,0.68,0.0,0.07,0.54,0.0,0.0,2.0,1.21,0.0
356,0.0,0.0,0.6,0.0,0.37,0.68,0.68,0.27,0.67,0.0,0.03,0.47,0.0,0.0,1.86,1.2,0.0
357,0.0,0.0,0.67,0.0,0.28,0.66,0.74,0.35,0.67,0.0,0.0,0.38,0.0,0.0,1.71,1.23,0.0
358,0.0,0.0,0.73,0.0,0.3,0.5,0.64,0.28,0.68,0.0,0.0,0.36,0.0,0.0,1.66,1.28,0.0
359,0.0,0.0,0.8,0.0,0.36,0.59,0.61,0.2,0.7,0.0,0.0,0.42,0.0,0.0,1.55,1.31,0.0
360,0.0,0.0,0.83,0.0,0.41,0.71,0.57,0.12,0.71,0.0,0.0,0.45,0.0,0.0,1.47,1.28,0.0
361,0.0,0.0,0.82,0.0,0.38,0.74,0.58,0.14,0.72,0.0,0.0,0.44,0.0,0.0,1.5,1.34,0.0
362,0.0,0.0,1.08,0.0,0.39,0.86,0.53,0.13,0.74,0.0,0.0,0.45,0.0,0.0,1.63,1.38,0.0
363,0.0,0.0,1.32,0.0,0.38,0.88,0.46,0.09,0.76,0.0,0.0,0.47,0.0,0.0,1.67,1.41,0.0
364,0.0,0.0,1.57,0.0,0.37,0.96,0.4,0.08,0.8,0.0,0.0,0.45,0.0,0.0,1.72,1.37,0.0
365,0.0,0.0,1.57,0.0,0.35,0.92,0.37,0.09,0.81,0.0,0.0,0.39,0.01,0.0,1.71,1.34,0.0
366,0.0,0.0,1.56,0.0,0.35,0.95,0.35,0.13,0.83,0.0,0.0,0.33,0.01,0.0,1.75,1.32,0.0
367,0.0,0.0,1.57,0.0,0.35,0.97,0.36,0.13,0.82,0.0,0.0,0.32,0.01,0.0,1.73,1.32,0.0
368,0.0,0.0,1.55,0.0,0.34,0.95,0.37,0.12,0.81,0.0,0.0,0.31,0.01,0.0,1.71,1.32,0.0
369,0.0,0.0,1.55,0.0,0.33,0.9,0.36,0.14,0.8,0.0,0.0,0.31,0.01,0.0,1.68,1.32,0.0
370,0.0,0.0,1.57,0.0,0.32,0.85,0.34,0.15,0.81,0.0,0.0,0.31,0.01,0.0,1.65,1.33,0.0
371,0.0,0.0,1.62,0.0,0.31,0.82,0.32,0.15,0.81,0.0,0.0,0.33,0.0,0.0,1.65,1.33,0.0
372,0.0,0.0,1.63,0.0,0.32,0.81,0.31,0.16,0.82,0.0,0.0,0.34,0.0,0.0,1.64,1.33,0.0
373,0.0,0.0,1.65,0.0,0.32,0.82,0.32,0.16,0.82,0.0,0.0,0.33,0.0,0.0,1.66,1.34,0.0
374,0.0,0.0,1.63,0.0,0.32,0.83,0.32,0.17,0.82,0.0,0.0,0.33,0.0,0.0,1.66,1.34,0.0
375,0.0,0.0,1.65,0.0,0.31,0.85,0.32,0.17,0.82,0.0,0.0,0.34,0.0,0.0,1.65,1.33,0.0
376,0.0,0.0,1.64,0.0,0.31,0.84,0.32,0.17,0.82,0.0,0.0,0.35,0.0,0.0,1.64,1.32,0.0
377,0.0,0.0,1.64,0.0,0.31,0.82,0.32,0.17,0.82,0.0,0.0,0.35,0.0,0.0,1.64,1.34,0.0
378,0.0,0.0,1.65,0.0,0.32,0.81,0.31,0.16,0.82,0.0,0.0,0.34,0.0,0.0,1.65,1.34,0.0
379,0.0,0.0,1.4,0.0,0.21,0.76,0.21,0.11,0.79,0.03,0.0,0.23,0.14,0.0,1.4,1.1,0.02
380,0.0,0.0,1.24,0.0,0.11,0.66,0.1,0.05,0.74,0.14,0.0,0.12,0.33,0.0,1.2,0.75,0.24
381,0.0,0.0,0.98,0.0,0.0,0.42,0.0,0.0,0.78,0.35,0.0,0.0,0.51,0.0,0.86,0.49,0.28
382,0.0,0.0,1.01,0.0,0.0,0.22,0.0,0.0,0.83,0.55,0.0,0.0,0.57,0.0,0.77,0.47,0.25
383,0.0,0.0,0.95,0.0,0.0,0.08,0.0,0.0,0.93,0.67,0.0,0.0,0.37,0.0,0.49,0.49,0.04
384,0.0,0.0,0.94,0.0,0.0,0.05,0.0,0.0,0.93,0.69,0.0,0.0,0.22,0.0,0.33,0.44,0.02
385,0.0,0.0,0.91,0.0,0.0,0.03,0.0,0.0,0.96,0.68,0.0,0.0,0.03,0.0,0.14,0.4,0.07
386,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.92,0.74,0.0,0.0,0.03,0.04,0.09,0.37,0.12
387,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.91,0.81,0.0,0.0,0.02,0.06,0.04,0.31,0.17
388,0.03,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.87,0.97,0.0,0.0,0.01,0.09,0.03,0.18,0.24
389,0.09,0.0,0.9,0.0,0.0,0.03,0.0,0.0,0.87,1.04,0.0,0.0,0.01,0.06,0.03,0.08,0.19
390,0.19,0.0,0.94,0.0,0.0,0.06,0.0,0.0,0.9,1.12,0.0,0.0,0.0,0.06,0.03,0.0,0.12
391,0.27,0.0,0.92,0.0,0.0,0.06,0.0,0.0,0.91,1.25,0.0,0.0,0.06,0.07,0.0,0.0,0.02
392,0.33,0.0,0.9,0.0,0.0,0.06,0.0,0.0,0.93,1.41,0.0,0.0,0.06,0.08,0.0,0.0,0.03
393,0.37,0.0,0.91,0.0,0.0,0.04,0.0,0.0,0.92,1.53,0.0,0.01,0.06,0.07,0.0,0.0,0.05
394,0.38,0.0,0.97,0.0,0.0,0.19,0.0,0.0,0.89,1.38,0.0,0.01,0.0,0.04,0.0,0.0,0.03
