, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
5883,0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.28,0.0,0.0,0.86,0.09,0.0,1.14,1.36,0.1,0.0
5884,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.35,0.0,0.0,0.81,0.1,0.0,1.06,1.58,0.21,0.0
5885,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.35,0.0,0.0,0.78,0.17,0.0,0.96,1.73,0.36,0.0
5886,0.0,0.0,0.0,1.87,0.0,0.0,0.01,0.35,0.0,0.0,0.78,0.18,0.0,0.74,1.7,0.35,0.0
5887,0.0,0.0,0.0,2.02,0.0,0.0,0.01,0.32,0.0,0.0,0.83,0.2,0.0,0.72,1.52,0.24,0.0
5888,0.0,0.0,0.0,1.98,0.0,0.0,0.01,0.36,0.0,0.0,0.84,0.24,0.0,0.72,1.23,0.08,0.0
5889,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.44,0.0,0.0,0.89,0.38,0.0,0.57,1.32,0.15,0.0
5890,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.53,0.0,0.0,0.84,0.43,0.0,0.36,1.5,0.33,0.0
5891,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.59,0.0,0.0,0.86,0.48,0.0,0.16,1.73,0.44,0.0
5892,0.0,0.0,0.0,1.74,0.0,0.0,0.05,0.69,0.0,0.0,0.75,0.42,0.0,0.21,1.8,0.68,0.0
5893,0.0,0.0,0.0,1.66,0.0,0.1,0.1,0.74,0.0,0.0,0.77,0.46,0.0,0.11,1.71,0.86,0.0
5894,0.0,0.0,0.0,1.71,0.0,0.1,0.13,0.7,0.0,0.0,0.77,0.37,0.0,0.06,1.49,0.81,0.0
5895,0.0,0.0,0.0,1.69,0.0,0.1,0.09,0.45,0.0,0.0,0.77,0.35,0.0,0.06,1.08,0.47,0.0
5896,0.0,0.0,0.0,1.49,0.0,0.0,0.04,0.22,0.0,0.0,0.87,0.32,0.0,0.06,0.54,0.11,0.0
5897,0.0,0.0,0.05,0.91,0.0,0.0,0.01,0.05,0.0,0.0,0.99,0.5,0.08,0.06,0.21,0.03,0.4
5898,0.0,0.0,0.25,0.32,0.0,0.0,0.02,0.12,0.0,0.0,1.15,0.53,0.13,0.0,0.26,0.0,1.14
5899,0.0,0.0,0.45,0.0,0.0,0.0,0.04,0.38,0.0,0.0,1.17,0.47,0.13,0.0,0.61,0.17,1.65
5900,0.0,0.0,0.61,0.0,0.0,0.0,0.08,0.64,0.0,0.0,1.16,0.33,0.07,0.0,0.97,0.34,1.78
5901,0.0,0.0,0.64,0.0,0.0,0.0,0.13,0.81,0.0,0.0,1.16,0.31,0.02,0.0,1.07,0.49,1.56
5902,0.0,0.0,0.69,0.0,0.01,0.0,0.15,0.83,0.0,0.0,1.16,0.33,0.03,0.0,1.05,0.45,1.59
5903,0.0,0.0,0.71,0.0,0.0,0.0,0.2,0.84,0.0,0.0,1.22,0.4,0.01,0.0,1.15,0.39,1.44
5904,0.0,0.0,0.69,0.0,0.0,0.07,0.22,0.81,0.0,0.0,1.2,0.4,0.01,0.0,1.26,0.32,1.2
5905,0.0,0.0,0.66,0.0,0.0,0.14,0.21,0.75,0.0,0.0,1.05,0.37,0.0,0.0,1.24,0.2,0.89
5906,0.0,0.0,0.64,0.0,0.02,0.2,0.18,0.69,0.0,0.0,0.88,0.27,0.0,0.0,1.11,0.09,0.7
5907,0.0,0.0,0.61,0.0,0.02,0.27,0.17,0.61,0.0,0.0,0.82,0.21,0.0,0.0,0.99,0.01,0.64
5908,0.0,0.0,0.61,0.0,0.02,0.32,0.22,0.61,0.0,0.0,0.86,0.15,0.01,0.0,1.02,0.07,0.6
5909,0.0,0.0,0.56,0.0,0.0,0.37,0.26,0.64,0.0,0.0,0.87,0.07,0.01,0.0,1.01,0.13,0.63
5910,0.0,0.0,0.61,0.0,0.01,0.39,0.28,0.74,0.0,0.0,0.8,0.02,0.09,0.0,1.01,0.22,0.78
5911,0.0,0.0,0.67,0.0,0.01,0.32,0.23,0.85,0.0,0.0,0.78,0.09,0.08,0.0,1.04,0.34,1.0
5912,0.0,0.0,0.76,0.0,0.02,0.23,0.23,0.94,0.0,0.0,0.73,0.15,0.14,0.0,1.08,0.51,1.12
5913,0.0,0.0,0.83,0.0,0.04,0.24,0.24,1.03,0.0,0.0,0.67,0.29,0.11,0.0,1.06,0.74,1.1
5914,0.0,0.0,0.92,0.0,0.05,0.31,0.29,1.05,0.0,0.0,0.69,0.34,0.14,0.0,1.02,0.85,1.01
5915,0.0,0.0,0.93,0.0,0.05,0.34,0.29,1.14,0.0,0.0,0.68,0.5,0.09,0.0,0.98,0.99,0.97
5916,0.0,0.0,0.9,0.0,0.04,0.31,0.26,1.14,0.0,0.0,0.77,0.55,0.04,0.0,1.01,1.05,0.94
5917,0.0,0.0,0.81,0.0,0.03,0.3,0.23,1.15,0.0,0.0,0.77,0.59,0.02,0.0,1.03,1.1,0.92
5918,0.0,0.0,0.83,0.0,0.03,0.4,0.22,1.04,0.0,0.0,0.78,0.46,0.06,0.0,1.07,1.08,0.9
5919,0.0,0.0,0.83,0.0,0.01,0.35,0.19,0.95,0.0,0.0,0.72,0.38,0.06,0.0,1.05,1.0,0.92
5920,0.0,0.0,0.8,0.0,0.01,0.37,0.22,0.9,0.0,0.0,0.67,0.29,0.1,0.0,0.99,0.95,0.98
5921,0.0,0.0,0.75,0.0,0.01,0.31,0.18,0.84,0.0,0.0,0.61,0.3,0.11,0.0,0.91,0.84,1.02
5922,0.0,0.0,0.69,0.0,0.02,0.29,0.18,0.86,0.0,0.0,0.52,0.29,0.15,0.0,0.84,0.76,0.98
5923,0.0,0.0,0.67,0.0,0.01,0.21,0.12,0.83,0.0,0.0,0.51,0.28,0.19,0.0,0.82,0.69,0.92
5924,0.0,0.0,0.65,0.0,0.01,0.28,0.12,0.77,0.0,0.0,0.52,0.27,0.18,0.0,0.77,0.61,0.83
5925,0.0,0.0,0.64,0.0,0.0,0.4,0.07,0.71,0.0,0.0,0.6,0.31,0.22,0.0,0.65,0.47,0.83
5926,0.0,0.0,0.64,0.0,0.0,0.44,0.05,0.7,0.0,0.0,0.65,0.51,0.13,0.0,0.37,0.31,0.94
5927,0.01,0.0,0.65,0.0,0.0,0.31,0.0,0.69,0.0,0.0,0.59,0.65,0.08,0.0,0.14,0.14,1.11
5928,0.01,0.0,0.65,0.0,0.0,0.12,0.0,0.64,0.0,0.0,0.55,0.7,0.0,0.0,0.0,0.06,1.26
5929,0.04,0.0,0.58,0.0,0.0,0.02,0.0,0.48,0.0,0.0,0.5,0.62,0.0,0.0,0.0,0.0,1.38
5930,0.03,0.0,0.52,0.0,0.0,0.01,0.0,0.4,0.0,0.0,0.45,0.51,0.0,0.0,0.0,0.17,1.42
5931,0.05,0.0,0.44,0.0,0.0,0.01,0.0,0.36,0.0,0.0,0.36,0.47,0.0,0.0,0.13,0.35,1.42
5932,0.08,0.0,0.48,0.0,0.0,0.07,0.0,0.45,0.0,0.0,0.25,0.39,0.0,0.0,0.33,0.53,1.4
5933,0.12,0.0,0.49,0.0,0.0,0.06,0.0,0.51,0.0,0.0,0.2,0.42,0.0,0.0,0.54,0.58,1.33
5934,0.14,0.0,0.52,0.0,0.0,0.06,0.0,0.56,0.0,0.0,0.28,0.41,0.0,0.0,0.63,0.57,1.37
5935,0.13,0.0,0.47,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.34,0.39,0.0,0.0,0.81,0.68,1.34
5936,0.21,0.02,0.47,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.51,0.36,0.0,0.0,1.06,0.76,1.41
5937,0.25,0.13,0.38,0.16,0.0,0.0,0.0,0.68,0.0,0.0,0.54,0.31,0.0,0.0,1.27,0.93,1.44
5938,0.34,0.27,0.39,0.18,0.0,0.0,0.0,0.64,0.0,0.0,0.56,0.3,0.0,0.0,1.3,0.94,1.47
5939,0.28,0.31,0.28,0.28,0.0,0.0,0.0,0.62,0.0,0.0,0.52,0.25,0.0,0.0,1.25,1.03,1.53
5940,0.3,0.33,0.34,0.18,0.0,0.0,0.0,0.61,0.0,0.0,0.52,0.22,0.0,0.0,1.14,0.89,1.64
5941,0.22,0.2,0.32,0.18,0.0,0.0,0.0,0.58,0.0,0.0,0.41,0.11,0.0,0.0,0.93,0.71,1.73
5942,0.23,0.25,0.29,0.2,0.0,0.0,0.0,0.52,0.0,0.0,0.4,0.08,0.0,0.0,0.74,0.46,1.83
5943,0.2,0.22,0.28,0.27,0.0,0.01,0.0,0.52,0.0,0.0,0.33,0.12,0.0,0.0,0.52,0.32,1.87
5944,0.21,0.36,0.32,0.25,0.0,0.01,0.0,0.48,0.0,0.0,0.4,0.16,0.0,0.0,0.45,0.25,1.91
5945,0.24,0.47,0.39,0.15,0.0,0.01,0.0,0.5,0.0,0.0,0.37,0.19,0.0,0.0,0.4,0.24,1.93
5946,0.27,0.47,0.27,0.29,0.0,0.0,0.0,0.35,0.0,0.0,0.27,0.18,0.0,0.0,0.28,0.18,2.04
5947,0.19,0.34,0.13,0.29,0.0,0.0,0.0,0.34,0.0,0.06,0.14,0.3,0.0,0.0,0.16,0.14,2.04
5948,0.1,0.11,0.1,0.27,0.0,0.09,0.0,0.26,0.0,0.15,0.0,0.49,0.0,0.0,0.0,0.01,1.68
5949,0.0,0.02,0.22,0.0,0.0,0.23,0.0,0.32,0.0,0.15,0.02,0.58,0.1,0.0,0.0,0.11,1.03
5950,0.0,0.0,0.32,0.0,0.0,0.35,0.0,0.27,0.0,0.09,0.02,0.47,0.17,0.0,0.0,0.2,0.45
5951,0.0,0.0,0.38,0.0,0.0,0.38,0.0,0.25,0.0,0.0,0.02,0.27,0.23,0.0,0.0,0.3,0.18
5952,0.0,0.0,0.45,0.0,0.0,0.46,0.0,0.38,0.0,0.0,0.04,0.22,0.14,0.0,0.19,0.36,0.08
5953,0.0,0.0,0.51,0.0,0.0,0.46,0.0,0.5,0.0,0.0,0.04,0.2,0.06,0.0,0.4,0.5,0.04
5954,0.0,0.0,0.56,0.0,0.0,0.35,0.0,0.62,0.0,0.0,0.08,0.22,0.0,0.0,0.46,0.55,0.0
5955,0.0,0.0,0.57,0.0,0.0,0.17,0.0,0.6,0.0,0.0,0.12,0.2,0.0,0.0,0.35,0.53,0.0
5956,0.0,0.0,0.59,0.0,0.0,0.18,0.0,0.54,0.0,0.0,0.27,0.41,0.03,0.0,0.14,0.38,0.0
5957,0.0,0.0,0.59,0.0,0.0,0.24,0.0,0.49,0.0,0.0,0.34,0.55,0.07,0.0,0.08,0.32,0.0
5958,0.0,0.0,0.59,0.0,0.0,0.3,0.0,0.44,0.0,0.0,0.4,0.69,0.1,0.0,0.0,0.24,0.0
5959,0.0,0.0,0.62,0.0,0.0,0.28,0.0,0.44,0.0,0.0,0.35,0.69,0.08,0.0,0.0,0.24,0.0
5960,0.0,0.0,0.65,0.0,0.0,0.4,0.0,0.49,0.0,0.0,0.3,0.65,0.03,0.0,0.22,0.35,0.0
5961,0.0,0.0,0.67,0.03,0.0,0.47,0.0,0.5,0.0,0.0,0.22,0.69,0.0,0.0,0.22,0.41,0.0
5962,0.0,0.0,0.62,0.03,0.0,0.54,0.0,0.48,0.0,0.02,0.11,0.83,0.04,0.17,0.22,0.41,0.0
5963,0.0,0.0,0.59,0.03,0.0,0.51,0.0,0.41,0.0,0.02,0.06,1.12,0.06,0.38,0.0,0.2,0.0
5964,0.0,0.0,0.58,0.0,0.0,0.49,0.0,0.35,0.0,0.02,0.0,1.39,0.15,0.64,0.0,0.06,0.0
5965,0.0,0.0,0.6,0.0,0.0,0.52,0.0,0.32,0.0,0.0,0.0,1.46,0.14,0.72,0.0,0.0,0.0
5966,0.0,0.0,0.69,0.0,0.0,0.59,0.0,0.34,0.0,0.0,0.0,1.22,0.12,0.51,0.0,0.46,0.0
5967,0.0,0.0,0.77,0.0,0.0,0.72,0.0,0.48,0.0,0.0,0.0,0.94,0.03,0.24,0.11,0.89,0.0
5968,0.0,0.0,0.81,0.0,0.0,0.8,0.0,0.55,0.0,0.01,0.0,0.69,0.0,0.0,0.23,1.28,0.0
5969,0.0,0.0,0.76,0.0,0.0,0.87,0.0,0.54,0.0,0.05,0.0,0.56,0.0,0.0,0.38,1.08,0.0
5970,0.0,0.0,0.74,0.0,0.0,0.82,0.0,0.5,0.0,0.09,0.0,0.47,0.0,0.0,0.4,0.91,0.0
5971,0.0,0.0,0.68,0.0,0.0,0.9,0.0,0.48,0.0,0.09,0.0,0.29,0.0,0.0,0.45,0.68,0.0
5972,0.0,0.0,0.59,0.0,0.0,0.92,0.0,0.46,0.0,0.06,0.0,0.27,0.0,0.0,0.42,0.64,0.0
5973,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.49,0.0,0.02,0.0,0.17,0.0,0.0,0.31,0.48,0.0
5974,0.0,0.0,0.51,0.0,0.0,0.96,0.0,0.47,0.0,0.02,0.0,0.22,0.0,0.0,0.13,0.34,0.0
5975,0.0,0.0,0.54,0.0,0.0,0.94,0.0,0.48,0.0,0.02,0.0,0.21,0.0,0.0,0.02,0.13,0.0
5976,0.0,0.0,0.56,0.0,0.0,0.85,0.0,0.42,0.0,0.04,0.0,0.26,0.0,0.0,0.1,0.24,0.0
5977,0.0,0.0,0.58,0.0,0.0,0.82,0.0,0.41,0.0,0.1,0.0,0.25,0.0,0.0,0.18,0.41,0.0
5978,0.0,0.0,0.62,0.01,0.0,0.88,0.0,0.41,0.0,0.1,0.0,0.22,0.0,0.0,0.34,0.61,0.0
5979,0.0,0.0,0.7,0.01,0.0,0.87,0.0,0.45,0.0,0.07,0.0,0.17,0.0,0.0,0.43,0.63,0.0
5980,0.0,0.0,0.74,0.01,0.0,0.75,0.0,0.45,0.0,0.03,0.0,0.13,0.0,0.0,0.54,0.68,0.0
5981,0.0,0.0,0.7,0.0,0.0,0.65,0.0,0.44,0.0,0.03,0.0,0.14,0.0,0.0,0.57,0.69,0.0
5982,0.0,0.0,0.63,0.0,0.0,0.57,0.0,0.41,0.0,0.04,0.0,0.16,0.0,0.0,0.48,0.62,0.0
5983,0.0,0.0,0.61,0.0,0.0,0.6,0.0,0.39,0.0,0.02,0.0,0.14,0.0,0.0,0.42,0.53,0.0
5984,0.0,0.0,0.64,0.0,0.0,0.55,0.0,0.38,0.0,0.0,0.0,0.1,0.0,0.0,0.33,0.47,0.0
5985,0.0,0.0,0.62,0.13,0.0,0.55,0.0,0.35,0.0,0.0,0.0,0.12,0.0,0.0,0.27,0.4,0.0
5986,0.0,0.0,0.54,0.37,0.0,0.5,0.0,0.32,0.0,0.0,0.0,0.22,0.0,0.0,0.17,0.36,0.02
5987,0.0,0.0,0.45,0.65,0.0,0.33,0.0,0.24,0.0,0.0,0.02,0.34,0.0,0.0,0.06,0.29,0.07
5988,0.0,0.0,0.41,0.96,0.0,0.19,0.0,0.21,0.0,0.0,0.02,0.51,0.0,0.08,0.02,0.24,0.17
5989,0.0,0.0,0.38,1.08,0.0,0.16,0.0,0.18,0.0,0.0,0.02,0.65,0.0,0.22,0.0,0.13,0.21
5990,0.0,0.0,0.34,1.21,0.0,0.3,0.0,0.22,0.0,0.0,0.0,0.79,0.0,0.4,0.0,0.04,0.22
5991,0.0,0.0,0.36,1.12,0.0,0.41,0.0,0.28,0.0,0.0,0.0,0.88,0.0,0.48,0.0,0.07,0.2
5992,0.0,0.0,0.46,1.11,0.0,0.49,0.0,0.37,0.0,0.03,0.0,0.89,0.02,0.35,0.0,0.39,0.22
5993,0.0,0.0,0.5,0.95,0.0,0.6,0.0,0.39,0.0,0.08,0.0,0.94,0.05,0.33,0.0,0.45,0.31
5994,0.0,0.0,0.44,0.78,0.0,0.87,0.0,0.4,0.0,0.13,0.0,0.95,0.09,0.37,0.0,0.38,0.34
5995,0.0,0.0,0.3,0.63,0.0,0.91,0.0,0.41,0.0,0.11,0.0,1.15,0.15,0.62,0.0,0.06,0.35
5996,0.0,0.0,0.29,0.53,0.0,0.99,0.0,0.43,0.0,0.16,0.0,1.06,0.22,0.52,0.0,0.0,0.29
5997,0.0,0.0,0.31,0.57,0.0,0.97,0.0,0.43,0.0,0.13,0.0,0.84,0.21,0.33,0.0,0.0,0.25
5998,0.0,0.0,0.32,0.51,0.0,1.08,0.0,0.43,0.0,0.14,0.0,0.54,0.18,0.08,0.0,0.0,0.23
5999,0.0,0.0,0.28,0.65,0.0,1.04,0.0,0.48,0.0,0.08,0.0,0.44,0.08,0.01,0.0,0.0,0.22
6000,0.0,0.0,0.29,0.68,0.0,0.96,0.0,0.5,0.0,0.08,0.0,0.44,0.05,0.0,0.0,0.0,0.25
6001,0.0,0.0,0.32,0.81,0.0,0.83,0.0,0.53,0.0,0.12,0.0,0.47,0.01,0.0,0.0,0.0,0.29
6002,0.0,0.0,0.39,0.73,0.0,0.73,0.0,0.56,0.0,0.07,0.0,0.51,0.01,0.0,0.0,0.0,0.29
6003,0.0,0.0,0.37,0.7,0.0,0.66,0.0,0.65,0.0,0.06,0.0,0.52,0.01,0.0,0.0,0.0,0.24
6004,0.0,0.0,0.3,0.69,0.0,0.74,0.0,0.7,0.0,0.01,0.0,0.49,0.01,0.0,0.0,0.0,0.13
6005,0.0,0.0,0.18,0.73,0.0,0.74,0.0,0.71,0.0,0.01,0.0,0.53,0.01,0.0,0.0,0.0,0.05
6006,0.0,0.0,0.12,0.76,0.0,0.77,0.0,0.67,0.0,0.0,0.0,0.58,0.01,0.0,0.0,0.0,0.0
6007,0.0,0.0,0.11,0.73,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0
6008,0.0,0.0,0.15,0.7,0.0,0.59,0.0,0.67,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0
6009,0.0,0.0,0.16,0.71,0.0,0.57,0.0,0.69,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0
6010,0.0,0.0,0.22,0.64,0.0,0.45,0.0,0.65,0.0,0.0,0.06,0.54,0.01,0.0,0.0,0.0,0.0
6011,0.0,0.0,0.35,0.45,0.02,0.56,0.0,0.62,0.0,0.0,0.09,0.54,0.01,0.0,0.06,0.0,0.05
6012,0.0,0.0,0.5,0.2,0.05,0.66,0.02,0.64,0.0,0.0,0.09,0.54,0.02,0.0,0.15,0.02,0.27
6013,0.0,0.0,0.56,0.02,0.07,0.86,0.03,0.72,0.0,0.0,0.03,0.51,0.03,0.0,0.28,0.11,0.51
6014,0.0,0.0,0.56,0.0,0.04,0.87,0.03,0.76,0.0,0.0,0.02,0.49,0.03,0.0,0.35,0.2,0.98
6015,0.11,0.0,0.41,0.21,0.02,0.54,0.02,0.76,0.0,0.1,0.04,0.49,0.03,0.0,0.44,0.31,1.52
6016,0.24,0.0,0.42,0.21,0.0,0.36,0.01,0.77,0.0,0.21,0.06,0.55,0.0,0.0,0.44,0.43,2.07
6017,0.32,0.0,0.38,0.21,0.03,0.43,0.0,0.8,0.01,0.28,0.05,0.52,0.0,0.0,0.46,0.59,2.2
6018,0.26,0.0,0.53,0.0,0.07,0.79,0.0,0.82,0.01,0.27,0.02,0.48,0.0,0.0,0.4,0.73,2.06
6019,0.19,0.0,0.54,0.0,0.1,1.07,0.0,0.83,0.01,0.22,0.01,0.47,0.0,0.0,0.4,0.79,1.88
6020,0.1,0.0,0.59,0.0,0.11,1.1,0.0,0.8,0.0,0.18,0.01,0.41,0.0,0.0,0.34,0.77,1.81
6021,0.05,0.0,0.56,0.0,0.1,1.06,0.0,0.79,0.0,0.19,0.01,0.34,0.0,0.0,0.27,0.72,1.74
6022,0.0,0.0,0.51,0.0,0.1,1.15,0.0,0.8,0.0,0.2,0.0,0.24,0.0,0.0,0.18,0.65,1.65
6023,0.0,0.0,0.48,0.0,0.08,1.11,0.0,0.85,0.0,0.25,0.0,0.23,0.0,0.0,0.12,0.59,1.59
6024,0.0,0.0,0.51,0.0,0.09,1.18,0.0,0.88,0.0,0.21,0.0,0.25,0.0,0.0,0.08,0.58,1.63
6025,0.0,0.0,0.54,0.0,0.07,1.01,0.0,0.87,0.0,0.16,0.0,0.33,0.0,0.0,0.04,0.64,1.73
6026,0.04,0.0,0.5,0.0,0.05,0.94,0.0,0.85,0.0,0.09,0.0,0.4,0.0,0.0,0.0,0.75,1.88
6027,0.07,0.0,0.44,0.0,0.01,0.84,0.0,0.84,0.0,0.03,0.0,0.43,0.0,0.0,0.0,0.8,1.94
6028,0.13,0.0,0.39,0.0,0.0,0.71,0.0,0.86,0.0,0.02,0.0,0.39,0.0,0.0,0.03,0.81,1.97
6029,0.17,0.0,0.36,0.0,0.0,0.63,0.0,0.88,0.0,0.03,0.0,0.35,0.0,0.0,0.05,0.78,1.96
6030,0.16,0.0,0.32,0.0,0.0,0.51,0.0,0.91,0.0,0.03,0.0,0.4,0.0,0.0,0.1,0.78,1.93
6031,0.16,0.01,0.27,0.0,0.0,0.49,0.0,0.98,0.0,0.05,0.0,0.47,0.0,0.0,0.22,0.8,1.86
6032,0.13,0.01,0.24,0.0,0.0,0.36,0.0,0.98,0.0,0.05,0.02,0.59,0.0,0.0,0.2,0.72,1.94
6033,0.2,0.04,0.23,0.0,0.0,0.31,0.0,0.89,0.0,0.04,0.02,0.72,0.0,0.05,0.16,0.51,2.03
6034,0.27,0.1,0.24,0.0,0.0,0.32,0.0,0.72,0.0,0.02,0.02,0.95,0.07,0.11,0.0,0.25,2.07
6035,0.37,0.15,0.27,0.0,0.0,0.41,0.0,0.66,0.0,0.04,0.0,1.12,0.12,0.17,0.0,0.15,1.99
6036,0.36,0.18,0.34,0.0,0.0,0.47,0.0,0.73,0.0,0.04,0.0,1.11,0.12,0.12,0.0,0.53,1.96
6037,0.29,0.18,0.43,0.0,0.0,0.45,0.0,0.84,0.0,0.03,0.0,1.0,0.05,0.06,0.01,0.88,2.01
6038,0.28,0.21,0.47,0.0,0.0,0.44,0.0,0.89,0.0,0.01,0.0,0.93,0.0,0.0,0.01,0.99,2.01
6039,0.3,0.19,0.43,0.02,0.0,0.38,0.0,0.83,0.0,0.0,0.0,1.0,0.03,0.04,0.01,0.58,2.03
6040,0.36,0.15,0.4,0.02,0.0,0.3,0.0,0.8,0.04,0.0,0.0,1.14,0.08,0.11,0.0,0.18,2.04
6041,0.35,0.16,0.38,0.02,0.0,0.22,0.0,0.75,0.06,0.0,0.0,1.2,0.15,0.16,0.0,0.0,2.06
6042,0.29,0.11,0.37,0.08,0.0,0.27,0.0,0.7,0.06,0.0,0.0,1.13,0.12,0.12,0.0,0.06,1.91
6043,0.16,0.08,0.3,0.11,0.0,0.43,0.0,0.66,0.02,0.0,0.0,0.86,0.07,0.06,0.0,0.11,1.69
6044,0.05,0.0,0.2,0.15,0.0,0.69,0.0,0.65,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.13,1.54
6045,0.0,0.0,0.15,0.12,0.0,0.7,0.0,0.69,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.07,1.48
6046,0.0,0.0,0.14,0.25,0.0,0.69,0.0,0.7,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.11,1.46
6047,0.0,0.0,0.19,0.26,0.0,0.59,0.0,0.73,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.16,1.4
6048,0.0,0.0,0.22,0.21,0.0,0.64,0.0,0.77,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.31,1.37
6049,0.0,0.0,0.26,0.08,0.0,0.6,0.0,0.8,0.0,0.0,0.0,0.51,0.0,0.0,0.08,0.53,1.34
6050,0.0,0.0,0.23,0.03,0.0,0.59,0.0,0.82,0.0,0.0,0.0,0.49,0.0,0.0,0.13,0.82,1.34
6051,0.0,0.0,0.24,0.05,0.01,0.53,0.0,0.83,0.0,0.01,0.0,0.5,0.0,0.0,0.18,1.02,1.35
6052,0.0,0.0,0.28,0.02,0.01,0.61,0.0,0.91,0.0,0.1,0.0,0.56,0.0,0.0,0.1,1.06,1.45
6053,0.0,0.0,0.33,0.02,0.0,0.62,0.0,0.98,0.0,0.1,0.0,0.55,0.0,0.0,0.07,1.0,1.52
6054,0.05,0.0,0.33,0.0,0.0,0.6,0.0,0.95,0.0,0.09,0.0,0.57,0.0,0.0,0.02,0.95,1.62
6055,0.34,0.05,0.2,0.17,0.0,0.35,0.0,0.69,0.0,0.0,0.03,0.7,0.0,0.0,0.02,0.75,1.73
6056,0.64,0.05,0.09,0.41,0.0,0.15,0.0,0.47,0.0,0.0,0.03,1.01,0.0,0.09,0.0,0.54,2.03
6057,0.81,0.05,0.0,0.62,0.0,0.0,0.0,0.33,0.0,0.04,0.03,1.26,0.0,0.24,0.0,0.24,2.22
6058,0.72,0.0,0.0,0.49,0.0,0.03,0.0,0.4,0.0,0.06,0.0,1.35,0.0,0.4,0.0,0.13,2.3
6059,0.5,0.0,0.15,0.24,0.0,0.26,0.0,0.49,0.0,0.1,0.0,1.12,0.0,0.31,0.0,0.44,2.0
6060,0.28,0.0,0.32,0.03,0.0,0.55,0.0,0.67,0.0,0.1,0.0,0.98,0.0,0.16,0.01,0.88,1.71
6061,0.07,0.0,0.45,0.0,0.0,0.77,0.0,0.84,0.0,0.17,0.0,0.84,0.0,0.0,0.03,1.3,1.47
6062,0.0,0.0,0.37,0.0,0.0,0.7,0.0,0.89,0.0,0.2,0.0,0.85,0.0,0.0,0.03,1.08,1.53
6063,0.0,0.0,0.31,0.0,0.0,0.53,0.0,0.85,0.0,0.19,0.0,0.73,0.0,0.0,0.02,0.79,1.58
6064,0.05,0.0,0.31,0.0,0.0,0.27,0.0,0.79,0.0,0.11,0.0,0.64,0.01,0.0,0.0,0.56,1.57
6065,0.16,0.0,0.47,0.0,0.0,0.21,0.0,0.78,0.0,0.03,0.02,0.62,0.01,0.0,0.0,0.62,1.46
6066,0.22,0.0,0.55,0.0,0.0,0.21,0.0,0.75,0.0,0.0,0.02,0.6,0.01,0.0,0.0,0.59,1.38
6067,0.22,0.0,0.55,0.03,0.0,0.42,0.0,0.69,0.0,0.06,0.02,0.85,0.0,0.12,0.0,0.41,1.33
6068,0.1,0.0,0.44,0.03,0.0,0.54,0.0,0.63,0.0,0.09,0.0,1.12,0.02,0.28,0.0,0.19,1.34
6069,0.05,0.0,0.4,0.03,0.0,0.56,0.0,0.58,0.0,0.09,0.0,1.25,0.02,0.28,0.0,0.08,1.33
6070,0.0,0.0,0.39,0.0,0.0,0.52,0.0,0.63,0.0,0.03,0.0,0.98,0.02,0.16,0.0,0.17,1.37
6071,0.0,0.0,0.35,0.0,0.0,0.6,0.0,0.72,0.02,0.07,0.0,0.69,0.0,0.0,0.0,0.4,1.21
6072,0.0,0.0,0.28,0.0,0.0,0.78,0.0,0.82,0.03,0.12,0.0,0.56,0.0,0.0,0.0,0.66,1.1
6073,0.0,0.0,0.27,0.12,0.0,0.96,0.0,0.87,0.05,0.22,0.0,0.59,0.0,0.0,0.0,0.86,0.91
6074,0.0,0.0,0.24,0.22,0.0,0.9,0.0,0.9,0.09,0.32,0.0,0.62,0.0,0.0,0.0,0.92,0.87
6075,0.0,0.0,0.27,0.29,0.0,0.69,0.0,0.95,0.15,0.46,0.0,0.68,0.0,0.0,0.0,0.92,0.86
6076,0.0,0.0,0.25,0.21,0.0,0.5,0.0,1.01,0.19,0.55,0.0,0.69,0.0,0.0,0.0,0.88,0.88
6077,0.0,0.0,0.23,0.11,0.0,0.6,0.0,1.0,0.18,0.56,0.0,0.67,0.0,0.1,0.0,0.76,0.75
