, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
6739,0.19,0.0,0.32,0.15,0.0,1.94,0.0,0.0,0.4,0.14,0.0,0.65,0.68,0.46,0.29,0.22,0.0
6740,0.21,0.0,0.37,0.15,0.0,2.02,0.0,0.0,0.39,0.12,0.0,0.56,0.76,0.44,0.39,0.33,0.0
6741,0.29,0.0,0.39,0.08,0.0,2.14,0.0,0.0,0.37,0.13,0.0,0.51,0.83,0.42,0.46,0.44,0.0
6742,0.27,0.0,0.44,0.07,0.0,2.07,0.0,0.0,0.35,0.11,0.0,0.52,0.87,0.38,0.57,0.37,0.0
6743,0.26,0.0,0.45,0.2,0.0,1.95,0.0,0.0,0.32,0.07,0.0,0.55,0.9,0.35,0.6,0.32,0.0
6744,0.2,0.0,0.47,0.35,0.0,1.88,0.0,0.0,0.3,0.08,0.0,0.58,0.89,0.31,0.64,0.24,0.0
6745,0.2,0.0,0.52,0.39,0.0,1.9,0.0,0.0,0.27,0.09,0.0,0.58,0.84,0.26,0.65,0.17,0.0
6746,0.17,0.0,0.64,0.24,0.0,1.98,0.0,0.0,0.24,0.17,0.0,0.62,0.84,0.19,0.7,0.24,0.0
6747,0.14,0.0,0.78,0.07,0.0,1.99,0.0,0.0,0.22,0.21,0.0,0.59,0.89,0.09,0.64,0.41,0.48
6748,0.08,0.0,0.89,0.0,0.0,1.96,0.0,0.0,0.19,0.28,0.0,0.6,0.98,0.03,0.74,0.54,0.9
6749,0.05,0.0,0.93,0.0,0.0,1.89,0.01,0.0,0.17,0.28,0.0,0.59,1.08,0.0,0.92,0.51,1.1
6750,0.0,0.0,0.9,0.0,0.0,1.95,0.03,0.0,0.12,0.3,0.0,0.58,1.12,0.0,1.22,0.48,0.62
6751,0.01,0.0,0.81,0.05,0.0,1.93,0.03,0.0,0.1,0.32,0.0,0.55,1.07,0.0,1.41,0.62,0.2
6752,0.06,0.02,0.77,0.09,0.0,1.93,0.02,0.0,0.08,0.34,0.0,0.51,0.98,0.0,1.52,0.75,0.0
6753,0.1,0.1,0.79,0.14,0.0,1.84,0.0,0.0,0.07,0.38,0.0,0.46,0.95,0.0,1.6,0.84,0.0
6754,0.11,0.1,0.84,0.16,0.0,1.78,0.0,0.0,0.07,0.34,0.0,0.42,0.98,0.0,1.63,0.82,0.0
6755,0.11,0.07,0.84,0.14,0.0,1.69,0.0,0.0,0.1,0.34,0.0,0.4,1.01,0.0,1.59,0.75,0.0
6756,0.11,0.0,0.8,0.15,0.0,1.63,0.0,0.0,0.12,0.31,0.0,0.4,1.0,0.0,1.57,0.65,0.0
6757,0.13,0.0,0.75,0.15,0.0,1.56,0.0,0.0,0.12,0.35,0.0,0.38,1.04,0.0,1.54,0.57,0.0
6758,0.11,0.0,0.76,0.15,0.0,1.6,0.0,0.0,0.1,0.32,0.0,0.34,1.09,0.0,1.53,0.61,0.0
6759,0.15,0.0,0.77,0.1,0.0,1.63,0.0,0.0,0.07,0.29,0.0,0.34,1.15,0.0,1.54,0.76,0.0
6760,0.18,0.0,0.82,0.07,0.0,1.73,0.0,0.0,0.08,0.23,0.0,0.31,1.22,0.0,1.61,0.87,0.0
6761,0.19,0.0,0.8,0.1,0.0,1.64,0.0,0.0,0.09,0.26,0.0,0.3,1.26,0.0,1.59,0.9,0.0
6762,0.17,0.0,0.86,0.09,0.0,1.62,0.02,0.0,0.12,0.29,0.0,0.25,1.31,0.0,1.56,0.91,0.0
6763,0.16,0.0,0.87,0.13,0.0,1.56,0.01,0.0,0.07,0.37,0.0,0.26,1.32,0.0,1.62,1.03,0.0
6764,0.22,0.0,0.94,0.07,0.0,1.56,0.03,0.0,0.04,0.42,0.0,0.25,1.36,0.0,1.76,1.18,0.0
6765,0.17,0.0,0.96,0.07,0.0,1.47,0.02,0.0,0.0,0.41,0.0,0.25,1.29,0.0,1.88,1.24,0.0
6766,0.17,0.0,0.96,0.03,0.0,1.45,0.02,0.0,0.0,0.46,0.0,0.25,1.24,0.0,1.84,1.23,0.0
6767,0.17,0.0,0.93,0.12,0.0,1.47,0.0,0.0,0.01,0.44,0.0,0.25,1.17,0.0,1.81,1.14,0.0
6768,0.17,0.0,0.84,0.2,0.0,1.53,0.0,0.0,0.02,0.43,0.0,0.18,1.21,0.0,1.76,1.08,0.0
6769,0.18,0.0,0.83,0.3,0.0,1.54,0.0,0.0,0.02,0.42,0.0,0.1,1.2,0.0,1.72,1.14,0.0
6770,0.13,0.0,0.81,0.26,0.0,1.53,0.0,0.0,0.01,0.45,0.0,0.05,1.19,0.0,1.72,1.31,0.0
6771,0.11,0.0,0.87,0.29,0.0,1.41,0.0,0.0,0.01,0.64,0.0,0.05,1.15,0.0,1.81,1.42,0.0
6772,0.06,0.0,0.82,0.28,0.0,1.43,0.03,0.0,0.01,0.76,0.0,0.02,1.15,0.0,1.94,1.61,0.0
6773,0.0,0.0,0.8,0.35,0.0,1.43,0.03,0.0,0.01,0.9,0.0,0.0,1.08,0.0,2.01,1.63,0.0
6774,0.01,0.0,0.76,0.4,0.0,1.59,0.03,0.0,0.0,0.95,0.0,0.0,1.06,0.0,2.0,1.69,0.0
6775,0.04,0.0,0.76,0.46,0.0,1.5,0.0,0.0,0.0,0.92,0.0,0.0,1.1,0.0,1.97,1.5,0.0
6776,0.04,0.01,0.73,0.54,0.0,1.39,0.0,0.0,0.0,0.86,0.0,0.0,1.23,0.0,1.93,1.57,0.0
6777,0.04,0.02,0.7,0.51,0.0,1.29,0.0,0.0,0.01,0.73,0.0,0.0,1.13,0.0,1.75,1.47,0.0
6778,0.03,0.05,0.63,0.55,0.0,1.38,0.0,0.0,0.01,0.69,0.0,0.0,1.0,0.0,1.62,1.55,0.0
6779,0.02,0.04,0.56,0.58,0.0,1.51,0.0,0.0,0.02,0.57,0.0,0.0,0.78,0.0,1.44,1.39,0.0
6780,0.05,0.03,0.49,0.58,0.0,1.56,0.0,0.0,0.01,0.52,0.0,0.0,0.65,0.0,1.43,1.45,0.0
6781,0.05,0.0,0.46,0.54,0.0,1.65,0.0,0.0,0.01,0.47,0.0,0.0,0.47,0.0,1.31,1.51,0.0
6782,0.16,0.0,0.41,0.4,0.0,1.64,0.0,0.0,0.0,0.39,0.0,0.0,0.36,0.0,1.19,1.61,0.0
6783,0.14,0.0,0.38,0.37,0.0,1.61,0.0,0.0,0.0,0.28,0.0,0.0,0.42,0.0,1.0,1.71,0.0
6784,0.18,0.0,0.36,0.28,0.0,1.45,0.0,0.0,0.0,0.21,0.0,0.0,0.41,0.0,0.95,1.95,0.0
6785,0.09,0.0,0.32,0.32,0.0,1.42,0.0,0.0,0.0,0.3,0.0,0.0,0.47,0.0,1.0,2.25,0.0
6786,0.13,0.0,0.29,0.32,0.0,1.49,0.0,0.0,0.0,0.44,0.0,0.0,0.4,0.0,1.14,2.54,0.0
6787,0.08,0.0,0.28,0.36,0.0,1.46,0.0,0.0,0.0,0.51,0.0,0.0,0.46,0.0,1.42,2.72,0.0
6788,0.1,0.0,0.35,0.4,0.0,1.39,0.0,0.0,0.0,0.63,0.0,0.0,0.52,0.0,1.63,2.68,0.03
6789,0.05,0.01,0.45,0.38,0.0,1.31,0.0,0.0,0.0,0.68,0.0,0.0,0.59,0.0,1.92,2.67,0.03
6790,0.08,0.04,0.56,0.45,0.0,1.36,0.0,0.0,0.0,0.73,0.0,0.0,0.53,0.0,2.06,2.51,0.03
6791,0.14,0.08,0.56,0.39,0.0,1.37,0.0,0.0,0.0,0.74,0.0,0.0,0.56,0.0,2.26,2.53,0.0
6792,0.14,0.07,0.54,0.45,0.0,1.3,0.0,0.0,0.0,0.74,0.0,0.0,0.69,0.0,2.36,2.43,0.0
6793,0.1,0.05,0.54,0.37,0.0,1.28,0.0,0.0,0.0,0.76,0.0,0.0,0.86,0.0,2.39,2.36,0.0
6794,0.04,0.0,0.5,0.38,0.0,1.3,0.0,0.0,0.04,0.52,0.0,0.0,0.67,0.0,1.93,2.01,0.0
6795,0.09,0.0,0.33,0.36,0.0,1.35,0.0,0.0,0.17,0.3,0.0,0.0,0.36,0.12,1.26,1.56,0.0
6796,0.14,0.0,0.19,0.32,0.0,1.5,0.0,0.0,0.29,0.09,0.0,0.0,0.07,0.2,0.63,1.14,0.0
6797,0.13,0.0,0.1,0.2,0.0,1.48,0.0,0.0,0.31,0.13,0.0,0.0,0.14,0.2,0.5,0.99,0.0
6798,0.12,0.0,0.12,0.06,0.0,1.4,0.0,0.0,0.26,0.11,0.0,0.0,0.27,0.07,0.58,0.93,0.0
6799,0.11,0.0,0.1,0.0,0.0,1.2,0.0,0.0,0.24,0.07,0.0,0.0,0.47,0.0,0.59,0.79,0.0
6800,0.16,0.0,0.09,0.0,0.0,1.15,0.0,0.0,0.27,0.0,0.0,0.0,0.46,0.0,0.54,0.73,0.0
6801,0.22,0.0,0.05,0.0,0.0,1.26,0.0,0.0,0.27,0.11,0.0,0.0,0.55,0.0,0.38,0.64,0.0
6802,0.28,0.0,0.01,0.0,0.0,1.31,0.0,0.0,0.25,0.12,0.0,0.0,0.49,0.0,0.33,0.65,0.0
6803,0.33,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.24,0.2,0.0,0.0,0.48,0.0,0.32,0.68,0.0
6804,0.35,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.2,0.08,0.0,0.0,0.45,0.0,0.34,0.73,0.0
6805,0.38,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.14,0.08,0.0,0.0,0.51,0.0,0.31,0.71,0.0
6806,0.35,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.12,0.04,0.0,0.0,0.55,0.0,0.29,0.73,0.0
6807,0.35,0.0,0.0,0.01,0.0,1.34,0.0,0.0,0.14,0.08,0.0,0.0,0.58,0.0,0.3,0.77,0.0
6808,0.29,0.0,0.0,0.01,0.0,1.34,0.0,0.0,0.15,0.15,0.0,0.0,0.58,0.0,0.32,0.92,0.0
6809,0.28,0.0,0.0,0.01,0.0,1.31,0.0,0.0,0.15,0.16,0.0,0.0,0.54,0.0,0.28,0.84,0.0
6810,0.22,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.13,0.15,0.0,0.0,0.52,0.0,0.24,0.75,0.0
6811,0.19,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.14,0.08,0.0,0.0,0.54,0.0,0.23,0.61,0.0
6812,0.13,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.13,0.05,0.0,0.0,0.61,0.0,0.29,0.68,0.0
6813,0.08,0.0,0.08,0.0,0.0,1.26,0.0,0.0,0.09,0.1,0.0,0.0,0.76,0.0,0.45,0.82,0.0
6814,0.11,0.0,0.17,0.0,0.0,1.21,0.0,0.0,0.03,0.14,0.0,0.0,0.91,0.0,0.61,0.96,0.0
6815,0.08,0.0,0.29,0.06,0.0,1.13,0.0,0.0,0.0,0.25,0.0,0.0,1.01,0.0,0.91,1.19,0.0
6816,0.12,0.0,0.37,0.06,0.0,1.15,0.0,0.0,0.0,0.32,0.0,0.0,1.03,0.0,1.12,1.34,0.0
6817,0.1,0.0,0.47,0.06,0.0,1.17,0.0,0.0,0.0,0.49,0.0,0.0,1.0,0.0,1.32,1.46,0.0
6818,0.12,0.0,0.5,0.0,0.0,1.12,0.0,0.0,0.01,0.52,0.0,0.0,0.98,0.0,1.39,1.56,0.0
6819,0.1,0.0,0.52,0.0,0.0,0.95,0.02,0.0,0.04,0.52,0.0,0.0,0.88,0.0,1.46,1.66,0.0
6820,0.12,0.0,0.46,0.0,0.0,0.92,0.02,0.0,0.06,0.41,0.0,0.0,0.91,0.0,1.52,1.77,0.0
6821,0.14,0.0,0.48,0.0,0.0,1.1,0.02,0.0,0.06,0.32,0.0,0.0,0.99,0.0,1.5,1.6,0.0
6822,0.19,0.06,0.44,0.0,0.0,1.25,0.0,0.0,0.07,0.23,0.0,0.0,1.05,0.0,1.52,1.47,0.0
6823,0.17,0.06,0.48,0.0,0.0,1.29,0.0,0.0,0.07,0.22,0.0,0.0,1.11,0.0,1.4,1.35,0.0
6824,0.13,0.06,0.49,0.0,0.0,1.28,0.0,0.0,0.07,0.23,0.0,0.0,1.14,0.0,1.35,1.36,0.0
6825,0.08,0.0,0.52,0.0,0.0,1.36,0.0,0.0,0.06,0.23,0.0,0.0,1.22,0.0,1.26,1.3,0.0
6826,0.1,0.0,0.5,0.02,0.0,1.63,0.0,0.0,0.06,0.26,0.0,0.0,1.15,0.0,1.3,1.25,0.0
6827,0.16,0.0,0.41,0.02,0.0,1.69,0.0,0.0,0.09,0.26,0.0,0.0,1.11,0.0,1.21,1.16,0.0
6828,0.18,0.0,0.34,0.02,0.0,1.72,0.01,0.0,0.13,0.34,0.0,0.0,1.02,0.0,1.08,1.1,0.0
6829,0.19,0.0,0.27,0.0,0.0,1.51,0.01,0.0,0.2,0.35,0.0,0.0,0.9,0.0,0.84,0.98,0.0
6830,0.2,0.0,0.26,0.0,0.0,1.28,0.01,0.0,0.24,0.35,0.0,0.0,0.75,0.0,0.71,0.83,0.0
6831,0.18,0.0,0.28,0.0,0.0,1.2,0.01,0.0,0.3,0.32,0.0,0.01,0.6,0.0,0.51,0.64,0.0
6832,0.19,0.0,0.29,0.0,0.0,1.21,0.0,0.0,0.34,0.24,0.0,0.04,0.59,0.04,0.35,0.54,0.0
6833,0.14,0.0,0.29,0.0,0.0,1.56,0.0,0.0,0.36,0.33,0.0,0.1,0.51,0.14,0.2,0.45,0.0
6834,0.14,0.0,0.26,0.0,0.0,1.69,0.0,0.0,0.34,0.38,0.0,0.19,0.48,0.25,0.26,0.42,0.0
6835,0.13,0.0,0.23,0.05,0.0,1.68,0.0,0.0,0.33,0.48,0.0,0.31,0.37,0.36,0.47,0.46,0.0
6836,0.18,0.0,0.24,0.17,0.0,1.56,0.0,0.0,0.33,0.56,0.0,0.4,0.43,0.42,0.59,0.45,0.0
6837,0.16,0.0,0.27,0.21,0.0,1.46,0.0,0.0,0.34,0.52,0.0,0.49,0.38,0.45,0.61,0.49,0.0
6838,0.21,0.0,0.3,0.28,0.0,1.45,0.0,0.0,0.3,0.43,0.0,0.43,0.5,0.45,0.55,0.45,0.0
6839,0.26,0.0,0.34,0.24,0.0,1.41,0.0,0.0,0.28,0.2,0.0,0.44,0.56,0.37,0.58,0.34,0.0
6840,0.42,0.01,0.37,0.31,0.0,1.4,0.0,0.0,0.22,0.15,0.0,0.4,0.67,0.33,0.61,0.24,0.0
6841,0.42,0.01,0.44,0.36,0.0,1.5,0.0,0.0,0.22,0.18,0.0,0.49,0.67,0.25,0.69,0.1,0.0
6842,0.44,0.09,0.46,0.43,0.0,1.66,0.0,0.0,0.2,0.2,0.0,0.46,0.62,0.23,0.77,0.19,0.0
6843,0.43,0.16,0.55,0.48,0.0,1.77,0.0,0.0,0.15,0.17,0.0,0.44,0.69,0.13,1.04,0.29,0.0
6844,0.45,0.22,0.63,0.49,0.0,1.75,0.0,0.0,0.09,0.16,0.0,0.37,0.77,0.08,1.26,0.48,0.0
6845,0.4,0.16,0.71,0.42,0.0,1.62,0.0,0.0,0.02,0.14,0.0,0.37,0.87,0.01,1.47,0.65,0.0
6846,0.35,0.08,0.72,0.32,0.0,1.56,0.0,0.0,0.01,0.23,0.0,0.35,0.91,0.01,1.58,0.65,0.0
6847,0.31,0.02,0.73,0.28,0.0,1.54,0.0,0.0,0.02,0.21,0.0,0.35,1.04,0.0,1.7,0.63,0.0
6848,0.24,0.0,0.75,0.31,0.0,1.54,0.01,0.0,0.04,0.26,0.0,0.36,1.09,0.0,1.75,0.54,0.0
6849,0.24,0.0,0.79,0.4,0.0,1.63,0.01,0.0,0.06,0.25,0.0,0.37,1.18,0.0,1.61,0.56,0.0
6850,0.18,0.03,0.77,0.49,0.0,1.74,0.04,0.0,0.07,0.29,0.0,0.37,1.16,0.0,1.47,0.55,0.0
6851,0.26,0.06,0.76,0.55,0.0,1.82,0.03,0.0,0.08,0.28,0.0,0.29,1.17,0.0,1.49,0.63,0.0
6852,0.25,0.08,0.7,0.66,0.0,1.74,0.03,0.0,0.11,0.28,0.0,0.21,1.12,0.0,1.58,0.69,0.0
6853,0.28,0.15,0.69,0.59,0.0,1.67,0.04,0.0,0.11,0.34,0.0,0.15,1.07,0.0,1.64,0.64,0.0
6854,0.2,0.24,0.65,0.62,0.0,1.66,0.05,0.0,0.11,0.4,0.0,0.16,1.1,0.01,1.59,0.65,0.0
6855,0.15,0.35,0.68,0.55,0.0,1.6,0.07,0.0,0.07,0.46,0.0,0.11,1.17,0.01,1.64,0.59,0.0
6856,0.17,0.34,0.71,0.56,0.0,1.62,0.03,0.0,0.07,0.48,0.0,0.1,1.25,0.01,1.71,0.68,0.0
6857,0.19,0.29,0.77,0.53,0.0,1.55,0.02,0.0,0.07,0.53,0.0,0.08,1.29,0.0,1.83,0.66,0.0
6858,0.16,0.27,0.8,0.54,0.0,1.4,0.0,0.0,0.1,0.57,0.0,0.17,1.28,0.02,1.83,0.78,0.0
6859,0.11,0.28,0.78,0.63,0.0,1.18,0.0,0.0,0.11,0.58,0.0,0.19,1.24,0.04,1.87,0.79,0.0
6860,0.1,0.36,0.79,0.75,0.0,1.07,0.0,0.0,0.13,0.58,0.0,0.16,1.21,0.04,1.85,0.8,0.0
6861,0.1,0.36,0.77,0.8,0.0,1.15,0.0,0.0,0.14,0.53,0.0,0.12,1.16,0.03,1.79,0.76,0.0
6862,0.09,0.37,0.73,0.89,0.0,1.15,0.0,0.0,0.15,0.51,0.0,0.1,1.14,0.02,1.7,0.81,0.0
6863,0.07,0.33,0.69,0.89,0.0,1.2,0.0,0.0,0.15,0.51,0.0,0.09,1.22,0.04,1.66,0.8,0.0
6864,0.04,0.35,0.71,0.87,0.0,1.28,0.0,0.0,0.15,0.58,0.0,0.07,1.34,0.04,1.63,0.71,0.0
6865,0.03,0.39,0.74,0.72,0.0,1.39,0.0,0.0,0.14,0.57,0.0,0.03,1.5,0.03,1.65,0.59,0.0
6866,0.05,0.46,0.73,0.54,0.0,1.48,0.0,0.0,0.12,0.54,0.0,0.02,1.54,0.01,1.67,0.59,0.0
6867,0.08,0.41,0.74,0.49,0.0,1.52,0.0,0.0,0.1,0.53,0.0,0.0,1.53,0.02,1.82,0.66,0.0
6868,0.08,0.34,0.75,0.48,0.0,1.52,0.0,0.0,0.09,0.54,0.0,0.0,1.45,0.02,1.94,0.92,0.0
6869,0.07,0.34,0.8,0.55,0.0,1.47,0.0,0.0,0.07,0.69,0.0,0.02,1.34,0.07,2.06,1.06,0.0
6870,0.05,0.42,0.85,0.6,0.0,1.48,0.0,0.0,0.07,0.78,0.0,0.05,1.29,0.09,2.09,1.23,0.0
6871,0.07,0.53,0.85,0.63,0.0,1.59,0.0,0.0,0.07,0.86,0.0,0.05,1.27,0.11,2.12,1.07,0.0
6872,0.12,0.6,0.88,0.72,0.0,1.64,0.0,0.0,0.06,0.89,0.0,0.03,1.31,0.1,2.17,1.06,0.0
6873,0.17,0.68,0.89,0.73,0.0,1.73,0.0,0.0,0.06,0.93,0.0,0.0,1.36,0.06,2.21,0.97,0.0
6874,0.13,0.65,1.04,0.84,0.0,1.69,0.0,0.0,0.05,1.08,0.0,0.0,1.51,0.03,2.26,0.99,0.0
6875,0.06,0.45,1.08,0.85,0.0,1.72,0.0,0.0,0.05,1.15,0.0,0.0,1.51,0.0,2.35,0.98,0.0
6876,0.0,0.26,1.03,0.89,0.0,1.7,0.0,0.0,0.06,1.11,0.0,0.0,1.49,0.0,2.4,1.02,0.0
6877,0.0,0.09,0.88,0.73,0.0,1.88,0.0,0.0,0.1,1.0,0.0,0.0,1.37,0.0,2.33,1.12,0.0
6878,0.06,0.05,0.73,0.66,0.0,1.98,0.0,0.0,0.16,0.85,0.0,0.0,1.27,0.0,2.04,1.13,0.0
6879,0.06,0.0,0.6,0.55,0.0,2.13,0.0,0.0,0.17,0.8,0.0,0.0,1.22,0.0,1.84,1.1,0.0
6880,0.06,0.0,0.5,0.58,0.0,2.12,0.0,0.0,0.18,0.69,0.0,0.0,1.22,0.0,1.74,0.98,0.0
6881,0.0,0.0,0.44,0.56,0.0,2.16,0.0,0.0,0.16,0.65,0.0,0.0,1.29,0.0,1.8,0.84,0.0
6882,0.0,0.0,0.43,0.55,0.0,2.19,0.0,0.0,0.16,0.58,0.0,0.0,1.27,0.0,1.82,0.73,0.0
6883,0.0,0.0,0.43,0.6,0.0,2.32,0.0,0.0,0.12,0.61,0.0,0.0,1.25,0.0,1.82,0.73,0.0
6884,0.05,0.0,0.52,0.56,0.0,2.36,0.0,0.0,0.13,0.59,0.0,0.0,1.18,0.0,1.78,0.84,0.0
6885,0.11,0.0,0.6,0.58,0.0,2.34,0.0,0.0,0.14,0.61,0.0,0.0,1.19,0.0,1.72,0.96,0.0
6886,0.17,0.0,0.66,0.58,0.0,2.19,0.0,0.0,0.15,0.57,0.0,0.0,1.18,0.0,1.81,1.03,0.0
6887,0.2,0.01,0.68,0.63,0.0,2.21,0.0,0.0,0.1,0.48,0.0,0.0,1.34,0.0,1.88,0.96,0.0
6888,0.23,0.1,0.7,0.69,0.0,2.16,0.0,0.0,0.03,0.36,0.0,0.0,1.42,0.02,2.01,0.93,0.0
6889,0.31,0.22,0.7,0.72,0.0,2.16,0.0,0.0,0.01,0.31,0.0,0.0,1.5,0.06,1.99,0.94,0.0
6890,0.36,0.39,0.68,0.72,0.0,2.01,0.0,0.0,0.02,0.47,0.0,0.06,1.47,0.12,1.96,0.95,0.0
6891,0.39,0.5,0.61,0.74,0.0,1.8,0.0,0.0,0.02,0.49,0.0,0.06,1.49,0.11,2.09,0.98,0.0
6892,0.39,0.67,0.53,0.7,0.0,1.67,0.0,0.0,0.01,0.56,0.0,0.11,1.54,0.08,2.2,0.9,0.0
6893,0.37,0.77,0.54,0.83,0.0,1.65,0.0,0.0,0.0,0.46,0.0,0.05,1.63,0.02,2.39,0.91,0.0
6894,0.33,0.9,0.58,0.9,0.0,1.73,0.0,0.0,0.0,0.56,0.0,0.04,1.58,0.01,2.33,0.68,0.0
6895,0.22,0.84,0.72,1.03,0.0,1.92,0.04,0.0,0.0,0.61,0.0,0.0,1.48,0.0,2.3,0.42,0.0
6896,0.11,0.69,0.79,0.94,0.0,1.95,0.04,0.0,0.0,0.65,0.0,0.0,1.22,0.0,2.29,0.56,0.0
6897,0.02,0.56,0.88,0.86,0.0,2.02,0.04,0.0,0.0,0.56,0.0,0.0,1.03,0.0,2.28,0.76,0.0
6898,0.0,0.5,0.87,0.72,0.0,1.75,0.0,0.0,0.0,0.47,0.0,0.0,0.84,0.0,2.4,1.36,0.0
6899,0.0,0.53,0.82,0.7,0.0,1.75,0.0,0.0,0.0,0.51,0.0,0.0,0.72,0.0,2.44,1.61,0.0
6900,0.0,0.41,0.72,0.65,0.0,1.49,0.0,0.0,0.0,0.58,0.0,0.0,0.68,0.0,2.58,1.95,0.0
6901,0.0,0.26,0.65,0.64,0.0,1.55,0.0,0.0,0.0,0.69,0.0,0.0,0.62,0.0,2.53,1.88,0.0
6902,0.0,0.11,0.62,0.61,0.0,1.56,0.0,0.0,0.0,0.8,0.0,0.0,0.67,0.0,2.65,1.91,0.0
6903,0.0,0.17,0.61,0.66,0.0,1.77,0.01,0.0,0.0,0.83,0.0,0.0,0.74,0.0,2.64,1.81,0.0
6904,0.0,0.19,0.66,0.69,0.0,1.85,0.01,0.0,0.0,0.84,0.0,0.0,0.8,0.0,2.65,1.83,0.0
6905,0.0,0.19,0.71,0.69,0.0,1.81,0.01,0.0,0.0,0.76,0.0,0.0,0.92,0.0,2.68,1.73,0.0
6906,0.0,0.05,0.68,0.66,0.0,1.54,0.0,0.0,0.0,0.65,0.0,0.0,1.0,0.0,2.8,1.75,0.0
6907,0.0,0.0,0.62,0.71,0.0,1.32,0.0,0.0,0.0,0.59,0.0,0.0,1.08,0.0,2.97,1.9,0.0
6908,0.0,0.04,0.56,0.81,0.0,1.17,0.0,0.0,0.0,0.48,0.0,0.0,0.96,0.0,3.03,2.09,0.0
6909,0.0,0.17,0.61,0.88,0.0,1.26,0.0,0.0,0.0,0.56,0.0,0.0,0.85,0.0,3.01,2.34,0.0
6910,0.0,0.21,0.59,0.97,0.0,1.43,0.02,0.0,0.0,0.46,0.0,0.0,0.89,0.0,2.64,2.03,0.0
6911,0.0,0.17,0.49,0.96,0.0,1.41,0.02,0.0,0.0,0.44,0.0,0.0,0.96,0.0,2.25,1.63,0.0
6912,0.0,0.04,0.41,0.87,0.0,1.44,0.05,0.0,0.0,0.5,0.0,0.0,0.98,0.0,1.86,1.28,0.0
6913,0.05,0.03,0.42,0.68,0.0,1.2,0.03,0.0,0.0,0.73,0.0,0.0,0.9,0.0,1.86,1.39,0.0
6914,0.06,0.03,0.44,0.57,0.0,1.29,0.03,0.0,0.02,0.93,0.0,0.0,0.84,0.0,1.84,1.44,0.0
6915,0.07,0.03,0.37,0.54,0.0,1.23,0.0,0.0,0.04,0.96,0.0,0.0,0.93,0.0,1.91,1.45,0.0
6916,0.04,0.0,0.25,0.56,0.0,1.39,0.0,0.0,0.05,0.87,0.0,0.0,0.99,0.0,1.9,1.5,0.0
6917,0.03,0.0,0.25,0.54,0.0,1.31,0.0,0.0,0.05,0.76,0.0,0.01,1.19,0.0,1.95,1.6,0.0
6918,0.08,0.0,0.31,0.51,0.0,1.49,0.03,0.0,0.03,0.67,0.0,0.01,1.35,0.0,1.97,1.71,0.0
6919,0.1,0.0,0.44,0.45,0.0,1.63,0.08,0.0,0.02,0.59,0.0,0.01,1.51,0.0,2.01,1.75,0.0
6920,0.16,0.01,0.49,0.43,0.0,1.86,0.11,0.0,0.04,0.5,0.0,0.0,1.49,0.0,2.01,1.63,0.0
6921,0.2,0.05,0.5,0.39,0.0,1.86,0.08,0.0,0.09,0.43,0.0,0.0,1.45,0.0,1.99,1.39,0.0
6922,0.24,0.08,0.49,0.43,0.0,1.81,0.03,0.0,0.11,0.42,0.0,0.02,1.39,0.0,1.98,1.15,0.0
6923,0.27,0.07,0.48,0.47,0.0,1.74,0.0,0.0,0.12,0.41,0.0,0.05,1.46,0.0,1.92,1.09,0.0
6924,0.26,0.08,0.55,0.54,0.0,1.74,0.0,0.0,0.12,0.35,0.0,0.11,1.45,0.0,1.84,1.02,0.0
6925,0.22,0.07,0.63,0.55,0.0,1.66,0.0,0.0,0.14,0.28,0.0,0.16,1.38,0.0,1.73,0.87,0.0
6926,0.18,0.13,0.73,0.48,0.0,1.63,0.0,0.0,0.13,0.19,0.0,0.14,1.23,0.0,1.72,0.82,0.0
6927,0.14,0.17,0.76,0.48,0.0,1.59,0.0,0.0,0.09,0.13,0.0,0.07,1.08,0.0,1.76,0.85,0.0
6928,0.18,0.17,0.76,0.43,0.0,1.63,0.0,0.0,0.05,0.05,0.0,0.0,1.0,0.0,1.82,0.99,0.0
6929,0.19,0.12,0.71,0.46,0.0,1.53,0.0,0.0,0.06,0.01,0.0,0.05,0.99,0.0,1.78,0.95,0.0
6930,0.23,0.11,0.69,0.54,0.0,1.45,0.0,0.0,0.08,0.02,0.0,0.12,1.01,0.0,1.72,0.97,0.0
6931,0.25,0.18,0.68,0.64,0.0,1.36,0.0,0.0,0.09,0.06,0.0,0.2,1.07,0.0,1.67,0.88,0.0
6932,0.26,0.23,0.69,0.69,0.0,1.44,0.0,0.0,0.1,0.11,0.0,0.19,1.04,0.0,1.68,0.9,0.0
6933,0.29,0.18,0.71,0.72,0.0,1.43,0.0,0.0,0.08,0.1,0.0,0.14,1.03,0.0,1.64,0.9,0.0
