, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.08,0.0,2.0,0.0,0.0,2.52,0.11,0.61,0.4,0.32,0.0,1.34,0.88,0.05,0.56,1.94,0.0
198,0.17,0.0,2.0,0.0,0.0,2.14,0.07,0.58,0.43,0.38,0.0,1.3,0.71,0.09,0.35,1.92,0.0
199,0.25,0.0,1.97,0.0,0.0,1.74,0.04,0.63,0.47,0.45,0.0,1.27,0.63,0.14,0.24,1.94,0.0
200,0.29,0.0,1.88,0.0,0.0,1.67,0.0,0.72,0.54,0.52,0.0,1.46,0.55,0.49,0.2,2.14,0.1
201,0.23,0.0,1.96,0.0,0.0,2.11,0.0,0.95,0.54,0.53,0.0,1.51,0.69,0.55,0.17,2.25,0.1
202,0.18,0.0,2.04,0.0,0.0,2.44,0.01,1.11,0.56,0.55,0.0,1.48,0.78,0.48,0.26,2.36,0.1
203,0.17,0.0,2.16,0.0,0.0,2.71,0.04,1.1,0.52,0.45,0.0,1.29,0.91,0.12,0.41,2.24,0.0
204,0.16,0.0,2.11,0.0,0.0,2.66,0.07,1.05,0.54,0.54,0.0,1.22,0.89,0.0,0.58,2.16,0.0
205,0.1,0.0,2.07,0.0,0.0,2.71,0.08,1.02,0.54,0.62,0.0,1.22,0.89,0.0,0.63,2.05,0.0
206,0.12,0.0,2.07,0.0,0.0,2.71,0.09,1.06,0.57,0.64,0.0,1.18,0.79,0.0,0.59,2.0,0.0
207,0.23,0.0,2.1,0.0,0.0,2.57,0.07,1.0,0.54,0.51,0.0,1.02,0.62,0.0,0.63,1.97,0.0
208,0.39,0.0,2.14,0.0,0.0,2.44,0.04,0.94,0.52,0.37,0.0,0.85,0.44,0.0,0.65,1.99,0.0
209,0.45,0.0,2.15,0.0,0.0,2.34,0.02,0.88,0.49,0.29,0.0,0.73,0.36,0.0,0.57,1.98,0.0
210,0.47,0.0,2.16,0.0,0.0,2.36,0.0,0.87,0.48,0.27,0.0,0.7,0.33,0.0,0.53,2.01,0.0
211,0.41,0.0,2.07,0.0,0.0,2.34,0.0,0.78,0.48,0.28,0.0,0.96,0.39,0.39,0.44,2.14,0.0
212,0.43,0.0,2.01,0.0,0.0,2.36,0.0,0.78,0.53,0.27,0.0,1.23,0.52,0.68,0.33,2.23,0.0
213,0.48,0.0,1.98,0.0,0.0,2.37,0.06,0.75,0.56,0.36,0.0,1.31,0.66,0.68,0.29,2.18,0.0
214,0.55,0.0,2.03,0.0,0.0,2.46,0.13,0.82,0.59,0.38,0.0,1.05,0.71,0.3,0.33,2.0,0.0
215,0.61,0.0,2.09,0.0,0.0,2.55,0.2,0.79,0.54,0.45,0.0,0.74,0.73,0.0,0.47,1.93,0.0
216,0.61,0.0,2.09,0.0,0.0,2.52,0.19,0.77,0.56,0.44,0.0,0.66,0.76,0.0,0.61,2.0,0.0
217,0.6,0.0,2.08,0.0,0.0,2.55,0.18,0.7,0.53,0.55,0.0,0.58,0.74,0.0,0.83,2.01,0.0
218,0.59,0.0,2.07,0.0,0.0,2.57,0.15,0.69,0.53,0.78,0.0,0.64,0.7,0.0,1.02,1.97,0.0
219,0.52,0.0,2.04,0.0,0.0,2.62,0.12,0.69,0.52,0.94,0.0,0.7,0.68,0.0,1.08,1.87,0.0
220,0.49,0.0,2.0,0.0,0.0,2.51,0.09,0.71,0.51,0.99,0.0,0.84,0.75,0.0,1.09,1.78,0.0
221,0.46,0.03,1.93,0.0,0.0,2.46,0.1,0.66,0.5,0.98,0.0,0.86,0.75,0.0,1.07,1.8,0.0
222,0.51,0.03,1.85,0.0,0.0,2.51,0.11,0.65,0.48,0.99,0.0,0.9,0.73,0.0,1.04,1.77,0.0
223,0.54,0.03,1.81,0.0,0.0,2.62,0.11,0.68,0.49,1.04,0.0,0.96,0.76,0.0,1.02,1.81,0.0
224,0.5,0.0,1.73,0.0,0.0,2.62,0.09,0.71,0.49,1.06,0.0,1.08,0.86,0.0,0.98,1.73,0.0
225,0.47,0.0,1.81,0.0,0.0,2.8,0.11,0.79,0.47,0.92,0.0,0.93,0.71,0.0,0.99,1.94,0.0
226,0.45,0.0,1.87,0.0,0.0,2.91,0.12,0.85,0.46,0.74,0.0,0.75,0.52,0.0,0.95,2.11,0.0
227,0.44,0.0,1.92,0.0,0.0,2.97,0.15,0.86,0.43,0.57,0.0,0.53,0.34,0.0,0.95,2.27,0.0
228,0.48,0.0,1.82,0.0,0.0,2.92,0.14,0.82,0.43,0.56,0.0,0.53,0.33,0.0,0.94,2.25,0.0
229,0.53,0.0,1.8,0.0,0.0,2.89,0.14,0.84,0.42,0.48,0.0,0.59,0.32,0.0,0.93,2.18,0.0
230,0.58,0.0,1.79,0.0,0.0,2.93,0.13,0.93,0.43,0.42,0.0,0.66,0.31,0.0,0.9,2.1,0.0
231,0.63,0.01,1.86,0.0,0.0,2.82,0.11,1.01,0.42,0.39,0.0,0.83,0.36,0.0,0.89,2.06,0.0
232,0.6,0.01,1.87,0.0,0.0,2.8,0.07,1.04,0.44,0.53,0.0,1.0,0.4,0.05,0.77,2.08,0.0
233,0.52,0.01,1.93,0.0,0.0,2.82,0.01,1.21,0.52,0.54,0.0,1.33,0.43,0.29,0.51,2.01,0.0
234,0.43,0.0,1.96,0.0,0.0,2.85,0.0,1.37,0.59,0.55,0.0,1.61,0.47,0.57,0.28,1.85,0.0
235,0.34,0.0,1.87,0.0,0.0,2.8,0.0,1.52,0.62,0.39,0.0,1.87,0.46,0.78,0.22,1.7,0.0
236,0.32,0.0,1.81,0.0,0.0,2.7,0.0,1.54,0.6,0.37,0.0,2.0,0.51,0.84,0.24,1.65,0.0
237,0.2,0.0,1.78,0.0,0.0,2.65,0.0,1.47,0.6,0.39,0.0,2.0,0.63,0.77,0.25,1.75,0.0
238,0.18,0.0,1.87,0.0,0.0,2.69,0.02,1.4,0.61,0.62,0.0,1.88,0.8,0.62,0.33,1.91,0.0
239,0.18,0.0,1.9,0.0,0.0,2.81,0.03,1.27,0.61,0.77,0.0,1.65,0.83,0.32,0.45,2.1,0.0
240,0.26,0.0,1.88,0.0,0.0,2.92,0.07,1.21,0.59,0.83,0.0,1.44,0.71,0.12,0.69,2.21,0.0
241,0.25,0.0,1.89,0.0,0.0,3.01,0.07,1.19,0.59,0.82,0.0,1.23,0.53,0.0,0.9,2.18,0.0
242,0.17,0.0,1.91,0.0,0.0,2.99,0.08,1.2,0.58,0.82,0.0,1.09,0.35,0.0,1.09,2.11,0.0
243,0.08,0.0,1.99,0.0,0.02,3.03,0.1,1.22,0.58,0.75,0.0,0.96,0.18,0.0,1.29,2.06,0.0
244,0.04,0.0,1.98,0.0,0.05,3.05,0.14,1.18,0.57,0.68,0.0,0.97,0.07,0.0,1.41,2.07,0.0
245,0.0,0.0,1.98,0.0,0.08,3.09,0.18,1.14,0.56,0.62,0.0,0.97,0.0,0.0,1.55,2.11,0.0
246,0.0,0.0,1.88,0.0,0.06,2.98,0.13,1.09,0.57,0.67,0.0,1.32,0.23,0.41,1.15,2.13,0.0
247,0.0,0.0,1.8,0.0,0.03,2.75,0.06,1.06,0.56,0.71,0.0,1.65,0.48,0.88,0.72,2.22,0.0
248,0.01,0.0,1.69,0.0,0.0,2.7,0.03,0.96,0.51,0.77,0.0,1.68,0.89,0.89,0.41,2.37,0.0
249,0.04,0.0,1.73,0.0,0.0,2.67,0.04,0.89,0.44,0.75,0.0,1.29,0.95,0.48,0.63,2.35,0.0
250,0.11,0.0,1.75,0.0,0.0,2.69,0.04,0.84,0.38,0.75,0.0,0.9,0.99,0.01,0.84,2.27,0.0
251,0.14,0.0,1.75,0.0,0.0,2.52,0.01,0.84,0.37,0.71,0.0,0.91,0.82,0.02,0.89,2.06,0.0
252,0.17,0.0,1.69,0.0,0.0,2.48,0.0,0.85,0.36,0.79,0.03,1.06,0.73,0.08,0.81,1.99,0.0
253,0.1,0.0,1.65,0.0,0.0,2.4,0.0,0.82,0.36,0.75,0.08,1.27,0.62,0.18,0.76,1.9,0.0
254,0.05,0.0,1.67,0.0,0.0,2.37,0.0,0.79,0.37,0.75,0.13,1.39,0.61,0.25,0.74,1.89,0.0
255,0.0,0.0,1.63,0.0,0.02,2.34,0.0,0.78,0.43,0.6,0.1,1.62,0.73,0.32,0.69,2.01,0.0
256,0.0,0.0,1.6,0.0,0.02,2.28,0.0,0.79,0.46,0.6,0.06,1.78,0.97,0.36,0.65,2.12,0.0
257,0.0,0.0,1.58,0.0,0.02,2.23,0.0,0.85,0.51,0.56,0.0,1.93,1.16,0.39,0.63,2.23,0.0
258,0.0,0.0,1.66,0.0,0.01,2.26,0.0,0.86,0.52,0.57,0.0,1.96,1.25,0.37,0.63,2.25,0.0
259,0.05,0.0,1.72,0.0,0.01,2.49,0.0,0.88,0.52,0.61,0.0,1.98,1.28,0.34,0.65,2.23,0.0
260,0.05,0.0,1.77,0.0,0.0,2.72,0.0,0.88,0.53,0.67,0.0,1.96,1.32,0.3,0.67,2.26,0.0
261,0.05,0.0,1.77,0.0,0.0,2.85,0.0,0.9,0.54,0.72,0.0,1.91,1.37,0.27,0.71,2.25,0.0
262,0.0,0.0,1.8,0.0,0.0,2.8,0.0,0.91,0.57,0.7,0.0,1.85,1.32,0.26,0.68,2.27,0.0
263,0.0,0.0,1.83,0.0,0.0,2.81,0.01,0.88,0.57,0.66,0.0,1.8,1.23,0.23,0.62,2.23,0.0
264,0.0,0.0,1.87,0.0,0.0,2.82,0.01,0.85,0.57,0.6,0.0,1.8,1.11,0.23,0.6,2.24,0.0
265,0.0,0.0,1.82,0.0,0.01,2.9,0.01,0.85,0.53,0.55,0.0,1.82,1.13,0.2,0.64,2.26,0.0
266,0.0,0.0,1.73,0.0,0.01,2.83,0.01,0.84,0.5,0.51,0.0,1.84,1.11,0.2,0.72,2.27,0.0
267,0.0,0.0,1.64,0.0,0.01,2.77,0.04,0.83,0.45,0.51,0.0,1.79,1.11,0.16,0.79,2.25,0.0
268,0.02,0.0,1.6,0.0,0.0,2.7,0.06,0.81,0.41,0.53,0.0,1.7,1.06,0.09,0.91,2.25,0.0
269,0.1,0.0,1.65,0.0,0.0,2.7,0.06,0.8,0.4,0.54,0.0,1.56,1.01,0.03,0.95,2.19,0.0
270,0.19,0.0,1.7,0.0,0.0,2.68,0.06,0.73,0.38,0.54,0.0,1.46,0.95,0.0,0.96,2.13,0.0
271,0.2,0.0,1.78,0.0,0.0,2.65,0.1,0.66,0.39,0.55,0.0,1.35,0.88,0.0,0.91,2.08,0.0
272,0.15,0.0,1.8,0.0,0.0,2.62,0.15,0.6,0.38,0.56,0.0,1.29,0.82,0.0,0.87,2.1,0.0
273,0.11,0.0,1.79,0.0,0.0,2.64,0.19,0.52,0.41,0.6,0.0,1.22,0.74,0.0,0.82,2.05,0.0
274,0.14,0.0,1.78,0.0,0.0,2.66,0.22,0.47,0.43,0.59,0.0,1.16,0.67,0.0,0.74,1.96,0.0
275,0.14,0.0,1.78,0.0,0.0,2.68,0.24,0.39,0.45,0.59,0.0,1.11,0.57,0.0,0.71,1.91,0.0
276,0.13,0.0,1.82,0.0,0.0,2.61,0.26,0.39,0.44,0.49,0.0,1.02,0.54,0.0,0.71,1.92,0.0
277,0.17,0.0,1.86,0.0,0.0,2.56,0.26,0.37,0.4,0.48,0.0,0.95,0.58,0.0,0.73,2.0,0.0
278,0.22,0.0,1.9,0.0,0.0,2.49,0.29,0.36,0.39,0.5,0.0,0.89,0.72,0.0,0.76,2.02,0.0
279,0.26,0.0,1.92,0.0,0.0,2.44,0.31,0.39,0.38,0.56,0.0,0.87,0.9,0.0,0.82,2.05,0.0
280,0.23,0.0,1.94,0.0,0.0,2.47,0.29,0.44,0.37,0.53,0.0,0.85,0.91,0.0,0.92,2.02,0.0
281,0.25,0.0,1.95,0.0,0.0,2.5,0.26,0.46,0.35,0.48,0.0,0.83,0.87,0.0,1.01,1.98,0.0
282,0.26,0.0,1.9,0.0,0.0,2.59,0.21,0.49,0.33,0.5,0.0,0.8,0.82,0.0,1.08,1.94,0.0
283,0.29,0.0,1.87,0.0,0.0,2.61,0.2,0.52,0.33,0.57,0.0,0.8,0.91,0.0,1.07,1.93,0.0
284,0.24,0.0,1.87,0.0,0.0,2.62,0.21,0.58,0.33,0.64,0.0,0.81,0.97,0.0,1.03,1.96,0.0
285,0.18,0.0,1.92,0.0,0.0,2.59,0.25,0.58,0.32,0.61,0.0,0.87,0.97,0.0,1.05,1.99,0.0
286,0.19,0.0,1.95,0.0,0.0,2.56,0.25,0.61,0.32,0.56,0.0,0.91,0.91,0.0,1.1,2.01,0.0
287,0.19,0.0,1.97,0.0,0.0,2.61,0.27,0.6,0.34,0.54,0.0,0.91,0.82,0.0,1.12,2.01,0.0
288,0.23,0.0,1.95,0.0,0.0,2.63,0.3,0.62,0.35,0.55,0.0,0.88,0.77,0.0,1.02,1.99,0.0
289,0.27,0.0,1.95,0.0,0.0,2.68,0.33,0.61,0.36,0.55,0.0,0.8,0.73,0.0,0.94,1.96,0.0
290,0.32,0.0,1.94,0.0,0.0,2.71,0.31,0.64,0.33,0.53,0.0,0.81,0.81,0.0,0.93,1.93,0.0
291,0.25,0.0,1.92,0.0,0.0,2.73,0.27,0.68,0.32,0.54,0.0,0.86,0.9,0.0,0.97,1.96,0.0
292,0.13,0.0,1.87,0.0,0.01,2.71,0.23,0.68,0.31,0.57,0.0,0.96,1.0,0.0,1.0,2.01,0.0
293,0.02,0.0,1.79,0.0,0.01,2.71,0.21,0.7,0.32,0.59,0.0,1.04,0.96,0.0,0.91,1.99,0.0
294,0.04,0.0,1.75,0.0,0.02,2.69,0.19,0.71,0.33,0.58,0.0,1.09,0.94,0.0,0.86,2.0,0.0
295,0.1,0.0,1.78,0.0,0.01,2.73,0.2,0.71,0.35,0.55,0.0,1.19,0.92,0.0,0.77,1.97,0.0
296,0.15,0.0,1.84,0.0,0.01,2.68,0.25,0.69,0.38,0.51,0.0,1.27,0.96,0.0,0.8,2.02,0.0
297,0.16,0.0,1.91,0.0,0.0,2.68,0.27,0.7,0.38,0.48,0.0,1.39,0.96,0.0,0.83,2.04,0.0
298,0.16,0.0,1.85,0.0,0.0,2.65,0.22,0.69,0.39,0.49,0.0,1.42,0.95,0.0,0.9,2.13,0.0
299,0.17,0.0,1.8,0.0,0.0,2.67,0.15,0.73,0.38,0.51,0.0,1.45,0.92,0.0,0.91,2.18,0.0
300,0.17,0.0,1.77,0.0,0.0,2.71,0.13,0.76,0.4,0.53,0.0,1.46,0.88,0.0,0.92,2.27,0.0
301,0.17,0.0,1.83,0.0,0.0,2.77,0.13,0.81,0.4,0.54,0.0,1.48,0.94,0.0,0.93,2.29,0.0
302,0.17,0.0,1.88,0.0,0.0,2.81,0.15,0.85,0.4,0.51,0.0,1.6,0.96,0.05,0.88,2.23,0.0
303,0.15,0.0,1.91,0.0,0.0,2.89,0.12,0.9,0.42,0.48,0.0,1.71,0.96,0.12,0.75,2.13,0.0
304,0.09,0.0,1.95,0.0,0.0,2.9,0.13,0.93,0.42,0.5,0.0,1.9,0.85,0.23,0.65,2.09,0.0
305,0.04,0.0,1.96,0.0,0.0,3.02,0.11,0.95,0.45,0.46,0.0,2.04,0.81,0.31,0.62,2.16,0.0
306,0.01,0.0,1.93,0.0,0.0,3.02,0.14,0.9,0.45,0.46,0.0,2.16,0.82,0.38,0.65,2.23,0.0
307,0.0,0.0,1.88,0.0,0.0,3.14,0.16,0.87,0.46,0.4,0.0,2.19,0.84,0.42,0.65,2.23,0.0
308,0.0,0.0,1.87,0.0,0.0,3.13,0.16,0.87,0.47,0.44,0.0,2.21,0.9,0.45,0.63,2.26,0.0
309,0.0,0.0,1.87,0.0,0.0,3.14,0.13,0.9,0.47,0.46,0.0,2.23,0.92,0.47,0.64,2.28,0.0
310,0.0,0.0,1.84,0.0,0.0,3.1,0.08,0.9,0.47,0.52,0.0,2.24,0.97,0.47,0.64,2.35,0.0
311,0.0,0.0,1.81,0.0,0.0,3.09,0.08,0.88,0.47,0.54,0.0,2.23,0.98,0.45,0.67,2.41,0.0
312,0.0,0.0,1.84,0.0,0.0,3.03,0.13,0.78,0.47,0.55,0.0,2.15,0.89,0.41,0.65,2.39,0.0
313,0.0,0.0,1.93,0.0,0.01,2.85,0.15,0.77,0.48,0.54,0.0,2.1,0.82,0.37,0.67,2.37,0.0
314,0.0,0.0,2.0,0.0,0.01,2.67,0.14,0.73,0.49,0.54,0.0,2.08,0.8,0.34,0.67,2.3,0.0
315,0.0,0.0,2.06,0.0,0.01,2.69,0.08,0.8,0.47,0.55,0.0,2.14,0.88,0.35,0.73,2.34,0.0
316,0.0,0.0,2.05,0.0,0.0,2.82,0.04,0.8,0.45,0.53,0.0,2.16,0.91,0.36,0.79,2.36,0.0
317,0.0,0.0,2.0,0.0,0.0,2.93,0.01,0.77,0.44,0.56,0.0,2.14,0.93,0.33,0.9,2.45,0.0
318,0.0,0.0,1.93,0.0,0.0,2.92,0.0,0.72,0.44,0.5,0.0,2.08,0.92,0.29,0.96,2.46,0.0
319,0.01,0.0,1.85,0.0,0.0,2.91,0.02,0.68,0.42,0.49,0.0,2.03,0.9,0.26,0.97,2.49,0.0
320,0.01,0.0,1.84,0.0,0.0,2.85,0.04,0.73,0.43,0.49,0.0,2.01,0.84,0.24,0.94,2.49,0.0
321,0.01,0.0,1.89,0.0,0.0,2.82,0.07,0.76,0.42,0.5,0.0,2.03,0.9,0.23,0.91,2.45,0.0
322,0.01,0.0,1.93,0.0,0.0,2.76,0.06,0.8,0.43,0.5,0.0,2.09,0.95,0.21,0.91,2.39,0.0
323,0.01,0.0,1.9,0.0,0.0,2.77,0.08,0.71,0.41,0.42,0.0,2.08,1.02,0.22,0.89,2.3,0.0
324,0.01,0.0,1.86,0.0,0.0,2.83,0.07,0.64,0.4,0.41,0.0,2.02,0.97,0.23,0.94,2.31,0.0
325,0.03,0.0,1.88,0.0,0.0,2.9,0.09,0.6,0.39,0.39,0.0,1.93,0.97,0.22,0.99,2.32,0.0
326,0.03,0.0,1.93,0.0,0.0,2.96,0.07,0.64,0.39,0.38,0.0,1.82,0.88,0.21,1.02,2.27,0.0
327,0.03,0.0,1.99,0.0,0.0,2.93,0.06,0.68,0.43,0.33,0.0,1.75,0.81,0.22,0.99,2.13,0.0
328,0.0,0.0,1.99,0.0,0.0,2.94,0.06,0.7,0.45,0.33,0.0,1.67,0.7,0.21,0.96,2.03,0.0
329,0.0,0.0,2.01,0.0,0.0,2.99,0.12,0.65,0.47,0.4,0.0,1.64,0.68,0.19,0.92,2.01,0.0
330,0.05,0.0,2.0,0.0,0.0,3.13,0.15,0.68,0.47,0.46,0.0,1.64,0.75,0.15,0.88,2.14,0.0
331,0.09,0.0,1.99,0.0,0.0,3.15,0.13,0.78,0.47,0.51,0.0,1.7,0.87,0.13,0.89,2.22,0.0
332,0.15,0.0,2.0,0.0,0.0,3.08,0.09,0.88,0.45,0.47,0.0,1.74,0.93,0.07,0.94,2.23,0.0
333,0.17,0.0,2.02,0.0,0.0,2.99,0.06,0.92,0.44,0.47,0.0,1.74,0.94,0.03,0.97,2.2,0.0
334,0.16,0.0,2.01,0.0,0.0,2.99,0.05,0.84,0.41,0.42,0.0,1.72,0.93,0.0,0.97,2.19,0.0
335,0.2,0.0,2.02,0.0,0.0,3.08,0.08,0.74,0.39,0.41,0.0,1.69,0.96,0.0,1.02,2.15,0.0
336,0.19,0.0,1.99,0.0,0.0,3.06,0.08,0.71,0.39,0.41,0.0,1.68,1.03,0.0,1.07,2.13,0.0
337,0.19,0.0,1.95,0.0,0.0,3.03,0.1,0.67,0.39,0.42,0.0,1.61,1.03,0.0,1.1,2.1,0.0
338,0.15,0.0,1.9,0.0,0.0,2.98,0.08,0.72,0.39,0.47,0.0,1.57,1.06,0.0,1.1,2.13,0.0
339,0.15,0.0,1.87,0.0,0.0,3.0,0.11,0.66,0.39,0.46,0.0,1.49,1.06,0.0,1.1,2.09,0.0
340,0.16,0.0,1.83,0.0,0.0,3.03,0.11,0.66,0.39,0.5,0.0,1.46,1.1,0.0,1.08,2.05,0.0
341,0.16,0.0,1.84,0.0,0.0,2.93,0.12,0.61,0.38,0.54,0.0,1.49,1.04,0.0,1.01,2.03,0.0
342,0.16,0.0,1.87,0.0,0.0,2.86,0.11,0.66,0.36,0.54,0.0,1.51,1.02,0.0,0.92,1.99,0.0
343,0.13,0.0,1.9,0.0,0.0,2.8,0.15,0.68,0.36,0.47,0.0,1.51,1.12,0.0,0.84,1.94,0.0
344,0.11,0.0,1.9,0.0,0.0,2.73,0.16,0.73,0.36,0.34,0.0,1.44,1.23,0.0,0.84,1.88,0.0
345,0.06,0.0,1.91,0.0,0.01,2.64,0.17,0.7,0.34,0.29,0.0,1.43,1.3,0.0,0.89,1.91,0.0
346,0.05,0.0,1.9,0.0,0.02,2.56,0.15,0.7,0.32,0.28,0.0,1.45,1.29,0.02,0.97,1.99,0.0
347,0.04,0.0,1.95,0.0,0.02,2.62,0.16,0.72,0.35,0.29,0.0,1.5,1.26,0.03,0.97,2.06,0.0
348,0.09,0.0,1.97,0.0,0.01,2.65,0.13,0.71,0.42,0.33,0.0,1.51,1.14,0.03,0.89,2.11,0.0
349,0.12,0.0,2.04,0.0,0.0,2.65,0.11,0.71,0.45,0.34,0.0,1.57,1.04,0.02,0.83,2.13,0.0
350,0.13,0.0,2.03,0.0,0.0,2.67,0.13,0.67,0.44,0.36,0.0,1.57,0.96,0.01,0.8,2.14,0.0
351,0.18,0.0,2.01,0.0,0.0,2.74,0.14,0.67,0.42,0.35,0.0,1.58,0.94,0.01,0.78,2.18,0.0
352,0.24,0.0,1.97,0.0,0.0,2.83,0.15,0.66,0.41,0.35,0.0,1.54,0.87,0.01,0.75,2.25,0.0
353,0.32,0.0,1.95,0.0,0.0,2.85,0.11,0.69,0.4,0.34,0.0,1.56,0.84,0.01,0.73,2.27,0.0
354,0.35,0.0,1.97,0.0,0.0,2.79,0.12,0.7,0.39,0.35,0.0,1.57,0.83,0.0,0.76,2.27,0.0
355,0.34,0.0,1.99,0.0,0.0,2.71,0.11,0.73,0.41,0.36,0.0,1.59,0.87,0.0,0.83,2.24,0.0
356,0.25,0.0,1.98,0.0,0.0,2.6,0.13,0.78,0.43,0.46,0.0,1.59,0.95,0.02,0.9,2.24,0.0
357,0.16,0.0,1.99,0.0,0.0,2.54,0.13,0.8,0.46,0.51,0.0,1.62,0.96,0.05,0.88,2.18,0.0
358,0.12,0.0,1.93,0.0,0.0,2.64,0.15,0.81,0.45,0.52,0.0,1.6,0.99,0.05,0.9,2.13,0.0
359,0.14,0.0,1.92,0.0,0.0,2.85,0.19,0.75,0.43,0.49,0.0,1.62,0.94,0.03,0.86,2.05,0.0
360,0.11,0.0,1.9,0.0,0.0,3.09,0.23,0.71,0.44,0.47,0.0,1.53,0.98,0.01,0.86,2.06,0.0
361,0.07,0.0,1.94,0.0,0.0,3.22,0.25,0.69,0.44,0.49,0.0,1.47,0.94,0.0,0.77,2.11,0.0
362,0.01,0.0,1.94,0.0,0.0,3.21,0.24,0.74,0.45,0.51,0.0,1.42,1.0,0.02,0.73,2.22,0.0
363,0.0,0.0,1.92,0.0,0.0,3.12,0.21,0.71,0.41,0.43,0.0,1.47,0.99,0.04,0.65,2.21,0.0
364,0.01,0.0,1.93,0.0,0.0,3.05,0.2,0.7,0.4,0.37,0.0,1.47,0.99,0.05,0.65,2.17,0.0
365,0.01,0.0,1.92,0.0,0.02,2.98,0.21,0.6,0.41,0.31,0.0,1.43,0.96,0.04,0.63,2.07,0.0
366,0.01,0.0,1.88,0.0,0.02,2.97,0.24,0.56,0.44,0.43,0.0,1.42,0.96,0.04,0.66,2.1,0.0
367,0.0,0.0,1.8,0.0,0.02,3.0,0.26,0.51,0.45,0.51,0.0,1.44,0.95,0.03,0.65,2.1,0.0
368,0.0,0.0,1.77,0.0,0.02,3.13,0.27,0.52,0.44,0.51,0.0,1.51,0.94,0.03,0.66,2.09,0.0
369,0.0,0.0,1.75,0.0,0.04,3.23,0.25,0.6,0.44,0.48,0.0,1.57,0.87,0.05,0.64,2.07,0.0
370,0.0,0.0,1.77,0.0,0.05,3.29,0.25,0.62,0.46,0.47,0.0,1.63,0.85,0.08,0.62,2.11,0.0
371,0.0,0.0,1.82,0.0,0.06,3.27,0.24,0.64,0.47,0.56,0.0,1.69,0.82,0.11,0.59,2.15,0.0
372,0.0,0.0,1.88,0.0,0.08,3.17,0.24,0.65,0.49,0.56,0.0,1.77,0.74,0.14,0.55,2.08,0.0
373,0.0,0.0,1.96,0.0,0.1,3.12,0.23,0.72,0.53,0.56,0.0,1.8,0.74,0.16,0.6,2.0,0.0
374,0.0,0.0,1.98,0.0,0.11,3.1,0.18,0.75,0.54,0.49,0.0,1.8,0.73,0.2,0.59,1.94,0.0
375,0.0,0.0,2.01,0.0,0.08,3.05,0.12,0.76,0.55,0.41,0.0,1.79,0.76,0.23,0.63,1.96,0.0
376,0.0,0.0,1.98,0.0,0.05,2.92,0.1,0.72,0.53,0.37,0.0,1.83,0.67,0.26,0.58,1.98,0.0
377,0.0,0.0,1.95,0.0,0.02,2.78,0.13,0.73,0.53,0.37,0.0,1.78,0.63,0.27,0.58,1.98,0.0
378,0.0,0.0,1.93,0.0,0.02,2.74,0.15,0.72,0.55,0.5,0.0,1.69,0.71,0.28,0.59,1.99,0.0
379,0.0,0.0,1.94,0.0,0.01,2.68,0.16,0.73,0.55,0.54,0.0,1.68,0.72,0.27,0.61,1.93,0.0
380,0.0,0.0,1.97,0.0,0.01,2.7,0.12,0.71,0.53,0.53,0.0,1.76,0.72,0.28,0.7,1.97,0.0
381,0.0,0.0,1.97,0.0,0.0,2.67,0.12,0.71,0.54,0.49,0.0,1.79,0.66,0.29,0.72,1.96,0.0
382,0.0,0.0,1.93,0.0,0.0,2.45,0.15,0.77,0.6,0.56,0.0,1.73,0.73,0.24,0.73,1.99,0.0
383,0.0,0.0,1.82,0.0,0.0,2.13,0.19,0.81,0.67,0.66,0.0,1.71,0.83,0.21,0.65,1.91,0.0
384,0.0,0.0,1.84,0.0,0.0,2.03,0.14,0.85,0.66,0.72,0.0,1.77,0.81,0.15,0.76,1.97,0.0
385,0.0,0.0,1.91,0.0,0.0,2.19,0.1,0.89,0.61,0.75,0.0,1.88,0.67,0.18,0.84,2.04,0.0
386,0.0,0.0,2.02,0.0,0.0,2.35,0.08,0.87,0.57,0.78,0.0,1.87,0.47,0.2,0.86,2.13,0.0
387,0.0,0.0,2.03,0.0,0.0,2.38,0.13,0.88,0.57,0.81,0.0,1.85,0.4,0.23,0.8,2.14,0.0
388,0.0,0.0,2.02,0.0,0.0,2.59,0.16,0.82,0.6,0.7,0.0,1.75,0.48,0.29,0.77,2.12,0.0
389,0.0,0.0,1.98,0.0,0.0,2.79,0.16,0.8,0.59,0.57,0.0,1.74,0.51,0.3,0.69,2.09,0.0
390,0.0,0.0,1.98,0.0,0.0,2.85,0.17,0.83,0.62,0.56,0.0,1.66,0.61,0.34,0.59,2.06,0.0
391,0.0,0.0,1.97,0.0,0.0,2.69,0.14,0.84,0.63,0.65,0.0,1.64,0.63,0.36,0.5,2.04,0.0
392,0.0,0.0,2.01,0.0,0.0,2.59,0.14,0.89,0.66,0.78,0.0,1.61,0.67,0.38,0.51,2.01,0.0
393,0.0,0.0,1.96,0.0,0.01,2.62,0.12,0.89,0.66,0.84,0.0,1.62,0.69,0.41,0.57,1.94,0.0
394,0.0,0.0,1.93,0.0,0.03,2.71,0.1,0.9,0.65,0.88,0.0,1.59,0.7,0.4,0.62,1.92,0.0
