, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
13415,0.0,0.0,0.0,0.0,2.4,1.2,0.0,1.6,2.19,1.2,0.0,0.0,0.0,0.0,2.83,1.52,0.0
13416,0.0,0.0,0.05,0.0,2.37,1.16,0.0,1.57,2.21,1.26,0.0,0.0,0.0,0.0,2.58,1.64,0.0
13417,0.0,0.0,0.05,0.0,2.26,1.01,0.0,1.54,2.29,1.25,0.0,0.0,0.0,0.0,2.47,1.58,0.0
13418,0.0,0.0,0.05,0.0,2.19,1.01,0.0,1.5,2.32,1.27,0.0,0.0,0.0,0.0,2.53,1.7,0.0
13419,0.0,0.03,0.0,0.0,2.14,1.0,0.0,1.41,2.31,1.18,0.0,0.0,0.0,0.0,2.79,1.72,0.0
13420,0.48,0.9,0.0,0.04,2.2,1.0,0.0,1.32,2.15,1.41,0.0,0.0,0.0,0.0,2.8,1.86,0.0
13421,1.16,2.09,0.0,0.31,2.19,1.09,0.0,1.19,2.13,1.58,0.0,0.0,0.0,0.0,2.63,1.67,0.0
13422,1.16,2.47,0.06,0.31,2.37,1.17,0.0,1.31,2.25,2.0,0.0,0.0,0.0,0.0,2.23,1.63,0.0
13423,0.68,1.78,0.14,0.27,2.53,1.54,0.0,1.53,2.46,2.33,0.0,0.07,0.0,0.0,2.06,1.49,0.0
13424,0.0,0.59,0.27,0.0,2.72,1.79,0.0,1.78,2.56,2.41,0.0,0.09,0.0,0.0,1.99,1.73,0.0
13425,0.0,0.19,0.39,0.0,2.7,1.86,0.0,1.98,2.5,2.34,0.0,0.16,0.1,0.0,2.23,1.74,0.0
13426,0.0,0.0,0.46,0.0,2.62,1.58,0.0,1.95,2.52,2.17,0.0,0.26,0.28,0.0,2.37,1.99,0.0
13427,0.0,0.0,0.41,0.0,2.5,1.46,0.0,1.87,2.56,2.13,0.0,0.38,0.28,0.0,2.54,2.11,0.0
13428,0.0,0.0,0.31,0.0,2.5,1.61,0.0,1.57,2.54,1.97,0.0,0.62,0.18,0.0,2.52,2.11,0.0
13429,0.0,0.0,0.24,0.0,2.5,1.96,0.0,1.37,2.45,1.72,0.0,0.77,0.0,0.0,2.49,1.96,0.0
13430,0.0,0.0,0.18,0.0,2.52,2.15,0.0,1.3,2.3,1.41,0.0,0.81,0.0,0.0,2.44,1.79,0.0
13431,0.0,0.0,0.1,0.0,2.45,2.33,0.0,1.23,2.24,1.07,0.0,0.56,0.0,0.0,2.46,1.8,0.0
13432,0.0,0.0,0.02,0.0,2.36,2.49,0.0,1.2,2.21,0.76,0.0,0.36,0.0,0.0,2.49,1.64,0.0
13433,0.0,0.0,0.0,0.0,2.4,2.71,0.0,1.12,2.24,0.51,0.0,0.22,0.0,0.0,2.36,1.34,0.0
13434,0.0,0.0,0.0,0.0,2.41,2.7,0.0,1.14,2.24,0.46,0.0,0.19,0.0,0.0,2.24,1.07,0.0
13435,0.0,0.0,0.08,0.0,2.44,2.57,0.0,1.14,2.26,0.5,0.0,0.23,0.0,0.0,2.22,1.14,0.0
13436,0.0,0.0,0.2,0.0,2.42,2.53,0.03,1.22,2.19,0.88,0.05,0.32,0.0,0.0,2.41,1.47,0.0
13437,0.0,0.0,0.32,0.0,2.4,2.43,0.05,1.3,2.11,1.21,0.16,0.45,0.02,0.0,2.58,1.93,0.0
13438,0.0,0.0,0.48,0.0,2.29,2.58,0.08,1.4,1.94,1.46,0.25,0.5,0.02,0.0,2.7,2.14,0.0
13439,0.0,0.0,0.58,0.0,2.19,2.46,0.04,1.41,1.86,1.44,0.32,0.56,0.02,0.0,2.8,2.11,0.0
13440,0.0,0.0,0.62,0.0,2.08,2.49,0.03,1.35,1.72,1.34,0.22,0.64,0.01,0.0,2.84,1.93,0.0
13441,0.0,0.0,0.57,0.0,1.99,2.32,0.0,1.3,1.54,1.12,0.13,0.66,0.02,0.0,2.93,1.83,0.0
13442,0.0,0.0,0.59,0.0,1.9,2.24,0.02,1.28,1.35,0.95,0.0,0.71,0.04,0.0,2.97,1.77,0.0
13443,0.0,0.0,0.59,0.0,1.74,2.04,0.02,1.13,1.09,0.77,0.0,0.7,0.22,0.0,3.08,1.39,0.0
13444,0.0,0.0,0.63,0.0,1.68,2.03,0.02,1.02,1.0,0.75,0.0,0.78,0.35,0.0,3.01,1.07,0.0
13445,0.0,0.04,0.57,0.0,1.58,1.92,0.0,0.79,0.78,0.64,0.0,0.65,0.65,0.0,2.79,0.57,0.0
13446,0.0,0.04,0.5,0.0,1.59,1.92,0.0,0.61,0.74,0.62,0.0,0.56,0.75,0.0,2.46,0.53,0.0
13447,0.0,0.04,0.37,0.0,1.56,1.83,0.0,0.38,0.68,0.55,0.0,0.58,0.87,0.0,2.23,0.46,0.0
13448,0.0,0.0,0.41,0.0,1.51,1.76,0.0,0.29,0.74,0.54,0.0,0.65,0.75,0.0,2.28,0.65,0.0
13449,0.0,0.0,0.51,0.0,1.49,1.78,0.0,0.37,0.79,0.53,0.0,0.8,0.71,0.0,2.45,0.66,0.0
13450,0.0,0.0,0.54,0.0,1.43,1.77,0.0,0.43,0.78,0.59,0.0,0.55,0.73,0.0,2.56,0.68,0.0
13451,0.0,0.0,0.43,0.0,1.43,1.88,0.0,0.46,0.82,0.5,0.0,0.7,0.78,0.0,2.5,0.76,0.0
13452,0.0,0.0,0.36,0.0,1.4,1.9,0.0,0.4,0.83,0.49,0.0,0.7,0.69,0.0,2.44,0.86,0.0
13453,0.0,0.0,0.47,0.0,1.46,1.88,0.0,0.45,0.82,0.46,0.0,0.79,0.7,0.0,2.48,0.81,0.0
13454,0.0,0.0,0.45,0.0,1.48,1.84,0.0,0.53,0.76,0.45,0.0,0.62,0.71,0.0,2.56,0.72,0.0
13455,0.0,0.0,0.43,0.0,1.48,1.75,0.0,0.57,0.68,0.45,0.0,0.51,0.76,0.0,2.58,0.71,0.0
13456,0.0,0.0,0.32,0.0,1.48,1.87,0.0,0.7,0.65,0.4,0.0,0.42,0.78,0.0,2.52,0.76,0.0
13457,0.0,0.0,0.35,0.04,1.51,1.92,0.0,0.77,0.63,0.47,0.0,0.34,0.79,0.0,2.46,0.75,0.0
13458,0.0,0.0,0.33,0.04,1.51,1.84,0.0,0.92,0.63,0.33,0.0,0.37,0.89,0.0,2.46,0.7,0.0
13459,0.0,0.0,0.28,0.04,1.42,1.65,0.0,0.87,0.66,0.24,0.0,0.51,0.89,0.0,2.48,0.77,0.0
13460,0.0,0.0,0.23,0.0,1.33,1.52,0.0,0.83,0.68,0.26,0.0,0.62,0.97,0.0,2.46,0.73,0.0
13461,0.0,0.0,0.22,0.0,1.31,1.57,0.0,0.79,0.7,0.42,0.0,0.63,0.99,0.0,2.45,0.73,0.0
13462,0.0,0.0,0.23,0.0,1.31,1.57,0.0,0.74,0.66,0.56,0.0,0.61,0.98,0.0,2.43,0.61,0.0
13463,0.0,0.0,0.23,0.02,1.28,1.72,0.01,0.78,0.65,0.56,0.0,0.49,0.98,0.0,2.45,0.74,0.0
13464,0.0,0.0,0.22,0.11,1.26,1.86,0.01,0.76,0.62,0.57,0.0,0.4,0.96,0.0,2.44,0.81,0.0
13465,0.0,0.0,0.27,0.11,1.24,2.1,0.03,0.78,0.6,0.64,0.16,0.43,0.95,0.0,2.52,0.98,0.0
13466,0.0,0.0,0.29,0.1,1.26,2.26,0.02,0.77,0.56,0.65,0.27,0.47,1.08,0.0,2.57,0.94,0.0
13467,0.0,0.0,0.34,0.01,1.26,2.42,0.02,0.81,0.52,0.67,0.32,0.51,1.22,0.0,2.62,0.91,0.0
13468,0.0,0.0,0.32,0.03,1.28,2.45,0.0,0.83,0.49,0.6,0.24,0.45,1.37,0.0,2.59,0.83,0.0
13469,0.0,0.0,0.36,0.05,1.27,2.4,0.0,0.82,0.49,0.61,0.2,0.45,1.42,0.0,2.59,0.81,0.0
13470,0.0,0.0,0.44,0.05,1.25,2.32,0.02,0.77,0.54,0.66,0.15,0.48,1.36,0.0,2.58,0.82,0.0
13471,0.0,0.0,0.49,0.03,1.3,2.44,0.05,0.71,0.58,0.68,0.13,0.48,1.28,0.0,2.56,0.95,0.0
13472,0.0,0.0,0.53,0.01,1.36,2.61,0.09,0.68,0.59,0.68,0.08,0.43,1.25,0.0,2.64,1.02,0.0
13473,0.0,0.0,0.51,0.03,1.43,2.74,0.12,0.64,0.57,0.49,0.08,0.38,1.4,0.0,2.77,1.05,0.0
13474,0.0,0.0,0.5,0.06,1.42,2.71,0.14,0.62,0.54,0.4,0.01,0.36,1.53,0.0,2.88,1.01,0.0
13475,0.0,0.0,0.43,0.05,1.4,2.68,0.18,0.67,0.53,0.43,0.0,0.39,1.57,0.0,2.84,0.94,0.0
13476,0.0,0.0,0.4,0.03,1.35,2.69,0.19,0.75,0.5,0.47,0.0,0.42,1.33,0.0,2.78,0.84,0.0
13477,0.0,0.0,0.41,0.0,1.33,2.63,0.21,0.74,0.51,0.45,0.0,0.47,1.17,0.0,2.78,0.74,0.0
13478,0.0,0.0,0.43,0.0,1.26,2.6,0.15,0.71,0.49,0.34,0.03,0.53,0.9,0.0,2.8,0.84,0.0
13479,0.0,0.0,0.39,0.07,1.2,2.49,0.1,0.7,0.51,0.35,0.16,0.58,0.77,0.0,2.75,0.99,0.0
13480,0.0,0.0,0.32,0.14,1.16,2.4,0.04,0.79,0.52,0.35,0.32,0.63,0.65,0.0,2.71,1.11,0.0
13481,0.0,0.0,0.29,0.2,1.15,2.24,0.02,0.8,0.55,0.34,0.44,0.69,0.62,0.0,2.7,1.12,0.0
13482,0.0,0.0,0.26,0.21,1.15,2.18,0.0,0.8,0.54,0.32,0.41,0.71,0.66,0.0,2.72,1.12,0.0
13483,0.0,0.0,0.28,0.14,1.16,2.31,0.0,0.76,0.54,0.35,0.25,0.54,0.78,0.0,2.76,1.21,0.0
13484,0.0,0.0,0.32,0.12,1.17,2.44,0.01,0.75,0.52,0.45,0.1,0.35,0.97,0.0,2.79,1.27,0.0
13485,0.0,0.0,0.44,0.13,1.17,2.48,0.02,0.71,0.54,0.47,0.0,0.27,0.94,0.0,2.77,1.38,0.0
13486,0.02,0.04,0.5,0.19,1.15,2.32,0.05,0.64,0.54,0.46,0.0,0.33,0.79,0.0,2.69,1.38,0.0
13487,0.02,0.04,0.59,0.18,1.08,2.31,0.04,0.54,0.6,0.3,0.0,0.39,0.57,0.0,2.58,1.38,0.0
13488,0.05,0.04,0.66,0.09,1.04,2.45,0.02,0.54,0.63,0.17,0.0,0.31,0.54,0.0,2.55,1.33,0.05
13489,0.11,0.0,0.66,0.07,0.97,2.41,0.0,0.59,0.66,0.19,0.0,0.33,0.54,0.0,2.59,1.27,0.22
13490,0.17,0.0,0.63,0.06,0.94,2.26,0.0,0.64,0.61,0.2,0.0,0.34,0.59,0.0,2.75,1.16,0.41
13491,0.2,0.0,0.56,0.06,0.92,2.03,0.0,0.68,0.6,0.31,0.0,0.43,0.6,0.0,2.82,1.18,0.55
13492,0.15,0.04,0.6,0.05,0.98,2.13,0.0,0.6,0.55,0.17,0.0,0.45,0.66,0.0,2.8,1.26,0.38
13493,0.09,0.08,0.57,0.06,1.01,2.23,0.0,0.53,0.58,0.12,0.0,0.47,0.69,0.0,2.7,1.45,0.19
13494,0.02,0.1,0.56,0.07,1.05,2.25,0.0,0.41,0.57,0.0,0.0,0.45,0.81,0.0,2.67,1.52,0.0
13495,0.03,0.06,0.61,0.06,1.05,2.46,0.03,0.37,0.54,0.0,0.0,0.47,0.82,0.0,2.66,1.4,0.0
13496,0.03,0.01,0.63,0.14,1.07,2.54,0.05,0.39,0.48,0.02,0.0,0.54,0.75,0.0,2.65,1.39,0.0
13497,0.03,0.0,0.67,0.19,1.07,2.76,0.07,0.37,0.47,0.02,0.0,0.62,0.56,0.0,2.63,1.33,0.0
13498,0.0,0.0,0.61,0.25,1.04,2.71,0.04,0.36,0.49,0.02,0.0,0.63,0.46,0.0,2.63,1.37,0.0
13499,0.03,0.05,0.5,0.14,1.02,2.57,0.03,0.21,0.38,0.0,0.0,0.42,0.6,0.0,2.56,1.27,0.0
13500,0.08,0.14,0.42,0.08,1.01,2.34,0.02,0.11,0.26,0.0,0.0,0.33,0.71,0.0,2.49,1.21,0.0
13501,0.13,0.18,0.35,0.0,0.98,2.12,0.03,0.0,0.13,0.0,0.03,0.28,0.74,0.0,2.34,1.09,0.0
13502,0.16,0.13,0.41,0.0,0.95,2.19,0.03,0.0,0.13,0.0,0.11,0.42,0.59,0.0,2.28,1.02,0.0
13503,0.13,0.05,0.46,0.0,0.94,2.35,0.04,0.0,0.17,0.0,0.15,0.5,0.56,0.0,2.24,0.96,0.0
13504,0.16,0.21,0.48,0.04,0.95,2.41,0.03,0.0,0.23,0.0,0.12,0.52,0.51,0.0,2.31,0.94,0.0
13505,0.17,0.32,0.5,0.09,0.98,2.35,0.05,0.0,0.28,0.0,0.05,0.63,0.51,0.0,2.31,0.92,0.0
13506,0.21,0.43,0.48,0.1,0.99,2.21,0.08,0.0,0.28,0.0,0.05,0.65,0.54,0.0,2.3,0.88,0.0
13507,0.18,0.29,0.49,0.06,0.99,2.18,0.07,0.03,0.29,0.0,0.05,0.61,0.57,0.0,2.36,0.85,0.0
13508,0.15,0.29,0.47,0.05,1.01,2.21,0.04,0.03,0.29,0.0,0.04,0.5,0.56,0.0,2.42,0.84,0.0
13509,0.14,0.25,0.53,0.05,1.01,2.32,0.0,0.03,0.26,0.0,0.01,0.45,0.58,0.0,2.51,0.83,0.0
13510,0.14,0.32,0.52,0.06,1.03,2.37,0.0,0.0,0.24,0.0,0.01,0.49,0.54,0.0,2.44,0.81,0.0
13511,0.15,0.23,0.55,0.02,1.03,2.42,0.0,0.01,0.23,0.0,0.0,0.48,0.54,0.0,2.45,0.77,0.0
13512,0.14,0.27,0.52,0.02,1.02,2.42,0.0,0.01,0.25,0.0,0.02,0.48,0.48,0.0,2.39,0.75,0.0
13513,0.17,0.21,0.52,0.0,1.01,2.46,0.0,0.01,0.25,0.0,0.02,0.48,0.52,0.0,2.47,0.77,0.0
13514,0.15,0.34,0.52,0.0,0.99,2.38,0.0,0.01,0.25,0.0,0.04,0.51,0.52,0.0,2.42,0.73,0.02
13515,0.18,0.36,0.53,0.0,0.99,2.39,0.04,0.01,0.24,0.0,0.02,0.54,0.46,0.0,2.41,0.65,0.08
13516,0.24,0.45,0.53,0.0,0.99,2.37,0.05,0.01,0.2,0.0,0.02,0.53,0.42,0.0,2.25,0.57,0.08
13517,0.28,0.29,0.52,0.0,1.0,2.59,0.05,0.01,0.2,0.0,0.0,0.36,0.45,0.0,2.23,0.67,0.06
13518,0.29,0.16,0.51,0.0,1.02,2.57,0.01,0.02,0.22,0.0,0.01,0.16,0.61,0.0,2.14,0.71,0.0
13519,0.21,0.05,0.49,0.0,1.04,2.52,0.0,0.04,0.26,0.0,0.01,0.02,0.71,0.0,2.18,0.75,0.0
13520,0.24,0.1,0.47,0.0,1.08,2.24,0.01,0.13,0.28,0.0,0.01,0.2,0.71,0.0,2.15,0.63,0.0
13521,0.23,0.09,0.46,0.0,1.11,2.08,0.03,0.19,0.28,0.0,0.05,0.33,0.6,0.0,2.2,0.59,0.0
13522,0.26,0.05,0.53,0.0,1.12,2.0,0.05,0.2,0.28,0.0,0.14,0.48,0.59,0.0,2.11,0.62,0.01
13523,0.23,0.0,0.58,0.0,1.11,1.99,0.04,0.14,0.26,0.0,0.22,0.47,0.62,0.0,2.01,0.71,0.02
13524,0.22,0.0,0.61,0.0,1.1,2.03,0.03,0.12,0.24,0.0,0.26,0.53,0.7,0.0,1.92,0.8,0.02
13525,0.22,0.07,0.5,0.07,1.06,1.9,0.01,0.17,0.28,0.0,0.28,0.59,0.68,0.0,2.05,0.69,0.02
13526,0.26,0.09,0.5,0.07,1.01,1.91,0.01,0.17,0.28,0.0,0.19,0.54,0.84,0.0,2.23,0.56,0.01
13527,0.28,0.1,0.46,0.07,0.94,1.82,0.0,0.16,0.29,0.0,0.11,0.47,0.93,0.0,2.46,0.41,0.01
13528,0.39,0.03,0.52,0.0,0.84,1.98,0.0,0.14,0.37,0.0,0.0,0.24,0.92,0.0,2.65,0.65,0.0
13529,0.45,0.0,0.5,0.03,0.79,2.08,0.0,0.29,0.55,0.0,0.0,0.29,0.78,0.0,2.86,1.03,0.03
13530,0.51,0.0,0.58,0.09,0.73,2.32,0.0,0.42,0.69,0.02,0.0,0.29,0.76,0.0,2.95,1.31,0.07
13531,0.47,0.0,0.63,0.13,0.76,2.43,0.0,0.49,0.69,0.04,0.0,0.37,0.83,0.0,3.0,1.32,0.07
13532,0.37,0.0,0.61,0.14,0.8,2.57,0.09,0.51,0.71,0.12,0.0,0.31,0.76,0.0,2.92,1.24,0.03
13533,0.27,0.0,0.56,0.13,0.89,2.61,0.22,0.53,0.79,0.16,0.0,0.32,0.63,0.0,2.97,1.31,0.03
13534,0.15,0.0,0.59,0.19,0.99,2.68,0.3,0.57,0.93,0.14,0.0,0.32,0.56,0.0,3.05,1.53,0.07
13535,0.15,0.0,0.7,0.15,1.06,2.67,0.35,0.55,0.98,0.06,0.0,0.32,0.54,0.0,3.11,1.6,0.23
13536,0.16,0.0,0.81,0.1,1.1,2.71,0.36,0.56,1.02,0.0,0.0,0.31,0.46,0.0,3.1,1.65,0.34
13537,0.25,0.0,0.84,0.0,1.14,2.73,0.38,0.73,1.01,0.0,0.0,0.36,0.36,0.0,3.02,1.54,0.35
13538,0.22,0.0,0.92,0.0,1.19,2.69,0.34,0.95,1.09,0.0,0.05,0.51,0.43,0.0,3.03,1.5,0.35
13539,0.24,0.0,0.99,0.0,1.23,2.69,0.33,1.15,1.15,0.01,0.11,0.61,0.53,0.0,3.1,1.5,0.31
13540,0.11,0.0,1.04,0.0,1.25,2.76,0.31,1.2,1.22,0.01,0.22,0.75,0.63,0.0,3.22,1.63,0.25
13541,0.13,0.0,1.07,0.0,1.28,2.87,0.29,1.27,1.22,0.01,0.33,0.76,0.45,0.0,3.29,1.69,0.1
13542,0.11,0.0,1.08,0.0,1.34,2.98,0.26,1.28,1.23,0.0,0.27,0.72,0.34,0.0,3.34,1.72,0.0
13543,0.2,0.0,1.1,0.0,1.37,2.95,0.28,1.22,1.19,0.09,0.19,0.73,0.24,0.0,3.25,1.68,0.0
13544,0.21,0.0,1.07,0.0,1.38,2.89,0.33,1.15,1.13,0.15,0.03,0.78,0.37,0.0,3.13,1.67,0.0
13545,0.26,0.0,0.95,0.0,1.36,2.75,0.32,1.1,1.06,0.23,0.03,0.82,0.46,0.0,2.96,1.68,0.0
13546,0.31,0.0,0.82,0.0,1.38,2.68,0.33,1.08,1.02,0.18,0.0,0.7,0.55,0.0,3.02,1.58,0.0
13547,0.3,0.0,0.71,0.0,1.37,2.67,0.3,1.04,0.98,0.16,0.0,0.54,0.6,0.0,3.09,1.5,0.0
13548,0.26,0.0,0.71,0.0,1.37,2.58,0.25,1.07,0.94,0.16,0.05,0.56,0.63,0.0,3.03,1.27,0.0
13549,0.21,0.0,0.74,0.0,1.36,2.48,0.19,1.17,0.95,0.21,0.1,0.64,0.76,0.0,2.79,1.11,0.0
13550,0.2,0.0,0.7,0.0,1.36,2.37,0.12,1.24,0.98,0.27,0.1,0.77,0.82,0.0,2.62,0.87,0.0
13551,0.21,0.0,0.68,0.0,1.35,2.5,0.13,1.3,1.03,0.29,0.05,0.78,0.86,0.0,2.61,0.83,0.0
13552,0.15,0.0,0.62,0.0,1.4,2.58,0.13,1.28,1.06,0.3,0.0,0.77,0.91,0.0,2.63,0.79,0.0
13553,0.08,0.0,0.69,0.0,1.39,2.63,0.12,1.28,1.04,0.28,0.04,0.8,0.92,0.0,2.6,0.84,0.0
13554,0.04,0.0,0.71,0.0,1.41,2.58,0.1,1.22,1.02,0.3,0.04,0.8,1.02,0.0,2.55,0.81,0.0
13555,0.0,0.0,0.81,0.0,1.33,2.54,0.18,1.19,1.01,0.35,0.04,0.77,0.87,0.0,2.57,0.77,0.06
13556,0.05,0.0,0.8,0.0,1.36,2.53,0.16,1.14,0.98,0.48,0.0,0.8,1.14,0.0,2.48,0.89,0.06
13557,0.04,0.0,0.78,0.0,1.35,2.41,0.22,1.2,0.92,0.59,0.0,0.96,1.06,0.0,2.44,1.04,0.14
13558,0.04,0.0,0.74,0.0,1.4,2.33,0.1,1.22,0.89,0.52,0.09,1.1,1.12,0.0,2.31,1.12,0.08
13559,0.0,0.0,0.84,0.0,1.38,2.2,0.12,1.17,0.94,0.4,0.29,1.2,0.75,0.0,2.28,1.15,0.09
13560,0.06,0.0,0.94,0.0,1.4,2.2,0.02,1.17,0.95,0.39,0.47,1.31,0.55,0.0,2.16,1.11,0.03
13561,0.09,0.0,1.06,0.0,1.42,2.18,0.02,1.16,0.98,0.44,0.68,1.45,0.43,0.0,2.13,1.22,0.08
13562,0.15,0.0,1.14,0.0,1.5,2.31,0.0,1.17,1.01,0.52,0.91,1.44,0.25,0.0,2.06,1.2,0.07
13563,0.12,0.0,1.26,0.0,1.54,2.33,0.0,1.1,1.05,0.52,1.02,1.24,0.16,0.0,2.06,1.35,0.04
13564,0.13,0.0,1.35,0.03,1.55,2.31,0.0,1.02,1.15,0.6,0.99,0.98,0.0,0.0,2.11,1.38,0.06
13565,0.07,0.0,1.3,0.16,1.51,2.32,0.0,0.98,1.19,0.6,0.81,0.81,0.0,0.0,2.24,1.56,0.12
13566,0.03,0.0,1.26,0.33,1.5,2.5,0.0,0.87,1.28,0.58,0.78,0.77,0.0,0.0,2.38,1.65,0.19
13567,0.0,0.0,1.17,0.51,1.52,2.85,0.0,0.89,1.28,0.61,0.73,0.72,0.0,0.0,2.49,1.83,0.22
13568,0.0,0.04,1.16,0.57,1.53,2.95,0.0,0.85,1.35,0.74,0.59,0.67,0.0,0.0,2.63,1.94,0.16
13569,0.0,0.1,1.17,0.61,1.55,2.96,0.0,0.81,1.36,0.83,0.5,0.67,0.0,0.0,2.67,1.95,0.1
13570,0.05,0.28,1.15,0.43,1.55,2.8,0.0,0.76,1.35,0.88,0.36,0.77,0.0,0.0,2.66,1.94,0.0
13571,0.09,0.38,1.09,0.27,1.59,2.71,0.0,0.78,1.31,0.88,0.32,0.86,0.0,0.0,2.62,1.9,0.0
13572,0.15,0.46,0.99,0.07,1.62,2.63,0.0,0.82,1.32,0.87,0.26,0.84,0.0,0.0,2.65,1.96,0.0
13573,0.15,0.39,0.96,0.05,1.62,2.61,0.0,0.83,1.33,0.9,0.27,0.85,0.0,0.0,2.66,1.92,0.0
13574,0.16,0.4,0.93,0.04,1.61,2.63,0.0,0.84,1.33,0.86,0.34,0.84,0.0,0.0,2.62,1.95,0.0
13575,0.13,0.38,0.94,0.03,1.61,2.65,0.0,0.86,1.33,0.88,0.35,0.87,0.0,0.0,2.61,1.99,0.0
13576,0.14,0.39,0.94,0.05,1.61,2.65,0.0,0.87,1.33,0.91,0.38,0.9,0.0,0.0,2.56,2.02,0.0
13577,0.14,0.36,0.96,0.03,1.61,2.65,0.0,0.88,1.34,0.94,0.36,0.92,0.0,0.0,2.58,2.02,0.0
13578,0.15,0.37,0.97,0.02,1.62,2.66,0.0,0.87,1.34,0.92,0.4,0.9,0.0,0.0,2.53,2.02,0.0
13579,0.13,0.39,1.0,0.0,1.62,2.68,0.0,0.85,1.34,0.85,0.4,0.88,0.0,0.0,2.55,2.05,0.03
13580,0.08,0.26,1.02,0.08,1.6,2.58,0.0,0.83,1.41,0.89,0.34,0.71,0.0,0.0,2.54,1.99,0.03
13581,0.03,0.17,1.07,0.17,1.61,2.59,0.0,0.82,1.47,0.9,0.36,0.51,0.0,0.0,2.61,1.99,0.03
13582,0.0,0.06,1.08,0.24,1.65,2.74,0.02,0.86,1.51,0.99,0.34,0.42,0.0,0.0,2.47,1.81,0.0
13583,0.0,0.12,1.05,0.18,1.69,3.02,0.02,0.91,1.5,0.99,0.44,0.49,0.0,0.0,2.33,1.72,0.0
13584,0.0,0.1,1.02,0.13,1.71,3.14,0.04,1.0,1.49,1.04,0.45,0.62,0.0,0.0,2.2,1.59,0.0
13585,0.0,0.07,1.04,0.08,1.7,2.91,0.02,1.06,1.52,1.01,0.55,0.65,0.0,0.0,2.32,1.65,0.0
13586,0.0,0.01,1.11,0.05,1.68,2.71,0.03,1.13,1.51,0.93,0.61,0.67,0.0,0.0,2.44,1.69,0.0
13587,0.0,0.05,1.1,0.07,1.68,2.46,0.05,1.15,1.53,0.93,0.61,0.71,0.0,0.0,2.48,1.66,0.0
13588,0.0,0.14,1.07,0.06,1.77,2.49,0.05,1.13,1.56,0.84,0.61,0.67,0.0,0.0,2.47,1.66,0.0
13589,0.0,0.19,1.04,0.11,1.89,2.55,0.04,1.08,1.55,0.88,0.65,0.63,0.0,0.0,2.39,1.61,0.0
13590,0.0,0.16,0.99,0.14,1.94,2.65,0.0,1.03,1.59,0.91,0.72,0.47,0.0,0.0,2.3,1.64,0.0
13591,0.0,0.09,0.96,0.14,1.89,2.56,0.02,1.06,1.58,1.08,0.72,0.5,0.0,0.0,2.19,1.57,0.0
13592,0.0,0.04,0.91,0.09,1.82,2.41,0.05,1.12,1.6,1.14,0.59,0.53,0.0,0.0,2.12,1.58,0.0
13593,0.0,0.11,0.94,0.0,1.78,2.34,0.05,1.13,1.59,1.24,0.55,0.68,0.0,0.0,2.23,1.68,0.0
13594,0.07,0.21,0.98,0.0,1.76,2.41,0.04,1.12,1.59,1.18,0.44,0.84,0.0,0.0,2.27,1.7,0.1
13595,0.13,0.32,1.02,0.0,1.77,2.5,0.01,1.07,1.61,1.2,0.45,0.98,0.0,0.0,2.33,1.73,0.16
13596,0.18,0.27,1.07,0.0,1.82,2.58,0.01,0.99,1.63,1.07,0.6,1.05,0.0,0.0,2.05,1.44,0.17
13597,0.11,0.16,1.09,0.0,1.92,2.62,0.01,0.91,1.64,0.92,0.9,1.02,0.0,0.0,1.88,1.24,0.07
13598,0.04,0.12,1.05,0.0,1.95,2.6,0.02,0.88,1.66,0.87,0.91,0.97,0.0,0.0,1.82,1.14,0.02
13599,0.0,0.13,1.01,0.0,1.96,2.63,0.02,0.9,1.7,0.77,1.08,0.93,0.0,0.0,1.84,1.01,0.0
13600,0.0,0.13,0.96,0.01,1.96,2.71,0.02,0.9,1.78,0.8,1.08,0.91,0.0,0.0,1.88,1.04,0.0
13601,0.0,0.08,0.97,0.02,1.97,2.76,0.0,0.9,1.84,0.69,1.38,0.91,0.0,0.0,1.84,0.96,0.0
13602,0.01,0.14,1.01,0.02,1.98,2.86,0.0,0.94,1.85,0.69,1.14,0.88,0.0,0.0,2.05,1.21,0.0
13603,0.01,0.28,1.05,0.01,1.94,2.91,0.0,0.96,1.82,0.79,1.15,0.77,0.0,0.0,2.1,1.2,0.01
13604,0.01,0.38,1.03,0.05,1.84,2.88,0.0,0.99,1.88,0.82,0.86,0.68,0.0,0.0,2.29,1.34,0.37
13605,0.0,0.3,1.01,0.18,1.78,2.78,0.0,0.96,1.94,0.82,0.75,0.63,0.0,0.0,2.37,1.42,0.71
13606,0.0,0.21,0.99,0.29,1.74,2.79,0.0,0.96,2.03,0.86,0.52,0.63,0.0,0.0,2.53,1.73,1.02
13607,0.0,0.15,0.89,0.24,1.76,2.8,0.0,0.96,1.93,1.04,0.71,0.42,0.0,0.0,2.08,1.71,0.81
13608,0.03,0.18,0.64,0.11,1.79,2.7,0.0,0.86,1.94,1.32,0.77,0.19,0.0,0.08,1.42,1.26,0.57
13609,0.11,0.33,0.41,0.0,1.85,2.59,0.0,0.81,1.9,1.47,0.89,0.0,0.0,0.13,0.84,0.65,0.4
