, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
5342,0.12,0.0,0.29,0.0,1.2,1.7,0.0,0.35,0.38,2.12,0.02,3.0,1.91,1.46,0.0,0.24,0.57
5343,0.08,0.0,0.24,0.0,1.2,1.77,0.0,0.29,0.36,2.05,0.0,2.98,1.92,1.52,0.0,0.21,0.24
5344,0.04,0.0,0.24,0.0,1.17,1.76,0.0,0.24,0.36,2.03,0.0,2.91,1.91,1.52,0.0,0.26,0.13
5345,0.01,0.0,0.19,0.0,1.14,1.69,0.0,0.2,0.33,2.0,0.0,2.83,1.97,1.49,0.0,0.3,0.03
5346,0.0,0.0,0.14,0.0,1.13,1.67,0.0,0.18,0.31,2.04,0.0,2.78,1.88,1.53,0.0,0.43,0.02
5347,0.0,0.0,0.09,0.0,1.11,1.61,0.0,0.2,0.28,2.12,0.0,2.73,1.78,1.6,0.0,0.48,0.0
5348,0.0,0.0,0.07,0.0,1.1,1.63,0.0,0.19,0.24,2.18,0.0,2.72,1.69,1.7,0.0,0.5,0.0
5349,0.0,0.0,0.06,0.0,1.08,1.62,0.0,0.21,0.17,2.12,0.0,2.71,1.59,1.71,0.0,0.4,0.0
5350,0.0,0.0,0.08,0.0,1.06,1.65,0.0,0.21,0.13,2.08,0.0,2.66,1.55,1.7,0.0,0.37,0.0
5351,0.0,0.0,0.11,0.0,1.06,1.73,0.0,0.18,0.1,2.04,0.0,2.64,1.46,1.7,0.0,0.34,0.0
5352,0.0,0.0,0.16,0.0,1.06,1.73,0.0,0.12,0.12,2.1,0.0,2.6,1.43,1.71,0.0,0.34,0.0
5353,0.0,0.0,0.16,0.0,1.04,1.76,0.0,0.1,0.11,2.1,0.0,2.53,1.34,1.68,0.0,0.28,0.0
5354,0.0,0.0,0.15,0.0,1.0,1.74,0.0,0.07,0.1,2.04,0.0,2.37,1.24,1.6,0.0,0.24,0.0
5355,0.0,0.0,0.09,0.0,1.0,1.8,0.0,0.09,0.08,1.94,0.0,2.2,1.12,1.5,0.0,0.22,0.0
5356,0.0,0.0,0.06,0.0,1.02,1.75,0.0,0.03,0.1,1.84,0.0,2.11,1.11,1.41,0.0,0.2,0.0
5357,0.0,0.0,0.01,0.0,1.02,1.67,0.0,0.03,0.14,1.81,0.0,2.09,1.11,1.38,0.0,0.17,0.0
5358,0.0,0.0,0.05,0.0,1.0,1.57,0.0,0.0,0.16,1.76,0.0,2.04,1.12,1.38,0.0,0.14,0.0
5359,0.0,0.0,0.05,0.0,0.98,1.51,0.0,0.0,0.16,1.73,0.0,1.93,1.14,1.37,0.0,0.19,0.0
5360,0.0,0.0,0.05,0.0,0.98,1.5,0.0,0.0,0.18,1.72,0.0,1.86,1.17,1.38,0.0,0.28,0.0
5361,0.0,0.0,0.0,0.0,0.98,1.47,0.0,0.0,0.2,1.78,0.0,1.87,1.15,1.36,0.0,0.43,0.0
5362,0.0,0.0,0.0,0.0,0.97,1.51,0.0,0.0,0.22,1.85,0.0,1.9,1.11,1.36,0.0,0.53,0.0
5363,0.0,0.01,0.0,0.0,0.87,1.35,0.0,0.0,0.25,1.83,0.0,1.89,1.11,1.2,0.0,0.53,0.8
5364,0.0,0.01,0.0,0.0,0.75,1.2,0.0,0.0,0.26,1.76,0.0,1.84,1.16,1.05,0.0,0.51,1.57
5365,0.0,0.02,0.0,0.0,0.75,1.13,0.0,0.0,0.27,1.68,0.0,1.8,1.18,1.0,0.0,0.48,1.74
5366,0.0,0.01,0.04,0.0,0.85,1.24,0.0,0.0,0.27,1.68,0.0,1.76,1.14,1.15,0.0,0.54,1.03
5367,0.0,0.03,0.08,0.0,0.97,1.33,0.0,0.0,0.27,1.72,0.0,1.73,1.15,1.28,0.0,0.53,0.35
5368,0.0,0.04,0.12,0.0,0.97,1.32,0.0,0.0,0.27,1.75,0.0,1.74,1.16,1.3,0.0,0.5,0.27
5369,0.0,0.04,0.09,0.0,0.96,1.3,0.0,0.0,0.25,1.71,0.0,1.69,1.12,1.21,0.0,0.49,0.17
5370,0.0,0.03,0.08,0.0,0.92,1.22,0.0,0.01,0.21,1.64,0.0,1.63,1.0,1.19,0.0,0.51,0.09
5371,0.0,0.0,0.07,0.0,0.85,1.2,0.0,0.04,0.15,1.51,0.0,1.48,0.87,1.13,0.0,0.57,0.0
5372,0.03,0.0,0.08,0.0,0.83,1.11,0.0,0.04,0.13,1.47,0.0,1.39,0.82,1.14,0.0,0.59,0.0
5373,0.03,0.0,0.08,0.0,0.82,1.07,0.0,0.03,0.12,1.4,0.0,1.3,0.76,1.1,0.0,0.53,0.0
5374,0.04,0.05,0.08,0.0,0.83,1.07,0.0,0.0,0.13,1.43,0.0,1.28,0.74,1.11,0.0,0.44,0.0
5375,0.03,0.04,0.1,0.0,0.84,1.15,0.0,0.0,0.16,1.38,0.0,1.22,0.7,1.06,0.0,0.38,0.0
5376,0.03,0.04,0.11,0.0,0.86,1.28,0.0,0.0,0.17,1.38,0.0,1.19,0.66,1.03,0.0,0.42,0.0
5377,0.04,0.01,0.1,0.0,0.87,1.28,0.0,0.0,0.18,1.38,0.0,1.21,0.65,1.0,0.0,0.5,0.0
5378,0.05,0.07,0.08,0.0,0.86,1.22,0.0,0.0,0.15,1.43,0.0,1.28,0.65,1.02,0.0,0.52,0.0
5379,0.05,0.07,0.06,0.0,0.88,1.09,0.0,0.0,0.15,1.5,0.0,1.34,0.73,1.03,0.0,0.53,0.0
5380,0.02,0.06,0.04,0.0,0.89,1.03,0.0,0.0,0.15,1.5,0.0,1.34,0.76,1.0,0.0,0.48,0.0
5381,0.02,0.0,0.02,0.0,0.92,1.01,0.0,0.0,0.17,1.48,0.0,1.32,0.74,0.98,0.0,0.5,0.0
5382,0.05,0.01,0.03,0.0,0.9,1.05,0.0,0.0,0.17,1.47,0.0,1.32,0.71,0.97,0.0,0.49,0.0
5383,0.11,0.06,0.03,0.0,0.9,1.05,0.0,0.0,0.17,1.45,0.0,1.3,0.64,0.95,0.0,0.47,0.0
5384,0.13,0.09,0.03,0.0,0.89,1.03,0.0,0.0,0.16,1.45,0.0,1.32,0.62,0.94,0.0,0.47,0.0
5385,0.15,0.08,0.03,0.0,0.92,1.04,0.0,0.0,0.17,1.42,0.0,1.33,0.65,0.9,0.0,0.51,0.0
5386,0.14,0.03,0.07,0.0,0.91,1.08,0.0,0.02,0.15,1.33,0.0,1.34,0.72,0.84,0.0,0.49,0.0
5387,0.14,0.02,0.13,0.0,0.91,1.1,0.0,0.02,0.15,1.27,0.0,1.32,0.81,0.76,0.0,0.45,0.0
5388,0.14,0.02,0.13,0.0,0.86,1.08,0.0,0.02,0.14,1.22,0.0,1.23,0.73,0.74,0.0,0.4,0.0
5389,0.1,0.02,0.13,0.0,0.82,1.11,0.0,0.0,0.13,1.25,0.0,1.18,0.58,0.75,0.0,0.43,0.0
5390,0.1,0.0,0.11,0.0,0.79,1.23,0.0,0.0,0.14,1.27,0.0,1.15,0.49,0.7,0.0,0.49,0.21
5391,0.18,0.17,0.07,0.0,0.69,1.21,0.0,0.0,0.16,1.26,0.0,1.15,0.5,0.53,0.0,0.56,0.93
5392,0.27,0.22,0.1,0.0,0.66,1.18,0.0,0.0,0.16,1.23,0.0,1.13,0.57,0.39,0.0,0.59,1.41
5393,0.28,0.28,0.07,0.0,0.62,1.18,0.0,0.0,0.14,1.21,0.0,1.04,0.48,0.35,0.0,0.59,1.51
5394,0.2,0.14,0.09,0.0,0.68,1.33,0.0,0.0,0.11,1.21,0.0,0.96,0.4,0.43,0.0,0.57,1.04
5395,0.16,0.14,0.06,0.0,0.65,1.38,0.0,0.0,0.1,1.25,0.0,0.92,0.34,0.48,0.0,0.58,0.7
5396,0.17,0.09,0.1,0.0,0.64,1.36,0.0,0.0,0.06,1.27,0.0,0.96,0.36,0.52,0.0,0.59,0.45
5397,0.17,0.08,0.14,0.0,0.64,1.31,0.0,0.0,0.03,1.27,0.0,1.03,0.33,0.5,0.0,0.61,0.24
5398,0.17,0.05,0.18,0.0,0.64,1.32,0.0,0.0,0.0,1.23,0.0,1.04,0.3,0.48,0.0,0.63,0.19
5399,0.16,0.07,0.21,0.0,0.66,1.31,0.0,0.0,0.0,1.08,0.0,0.99,0.17,0.44,0.0,0.69,0.16
5400,0.18,0.09,0.21,0.0,0.65,1.31,0.0,0.0,0.0,0.94,0.0,0.95,0.09,0.45,0.0,0.7,0.12
5401,0.23,0.09,0.21,0.0,0.65,1.25,0.0,0.0,0.0,0.86,0.0,0.94,0.02,0.48,0.0,0.73,0.03
5402,0.28,0.11,0.21,0.0,0.63,1.24,0.0,0.0,0.0,0.86,0.0,1.0,0.09,0.48,0.0,0.72,0.0
5403,0.29,0.09,0.26,0.0,0.61,1.24,0.0,0.0,0.0,0.86,0.0,0.99,0.17,0.46,0.0,0.71,0.0
5404,0.25,0.08,0.27,0.0,0.61,1.31,0.0,0.0,0.0,0.87,0.0,1.01,0.25,0.45,0.0,0.65,0.0
5405,0.22,0.03,0.3,0.0,0.59,1.33,0.0,0.0,0.0,0.87,0.0,0.92,0.18,0.45,0.0,0.59,0.0
5406,0.22,0.0,0.29,0.0,0.59,1.3,0.0,0.0,0.0,0.87,0.0,0.89,0.11,0.45,0.0,0.53,0.0
5407,0.23,0.05,0.27,0.0,0.58,1.23,0.0,0.0,0.0,0.84,0.0,0.9,0.08,0.44,0.0,0.53,0.0
5408,0.21,0.12,0.25,0.0,0.61,1.23,0.0,0.0,0.0,0.84,0.0,0.94,0.1,0.43,0.0,0.56,0.06
5409,0.19,0.15,0.25,0.0,0.62,1.26,0.0,0.0,0.0,0.84,0.0,0.99,0.1,0.43,0.0,0.6,0.13
5410,0.12,0.18,0.28,0.0,0.6,1.32,0.0,0.0,0.0,0.86,0.0,0.95,0.05,0.41,0.0,0.59,0.18
5411,0.1,0.12,0.36,0.0,0.59,1.36,0.0,0.0,0.0,0.9,0.0,0.98,0.06,0.4,0.0,0.57,0.13
5412,0.09,0.14,0.42,0.0,0.57,1.48,0.0,0.0,0.0,0.93,0.0,0.98,0.14,0.3,0.0,0.52,0.45
5413,0.32,0.17,0.32,0.0,0.4,1.03,0.0,0.0,0.0,0.95,0.0,1.02,0.17,0.16,0.0,0.55,1.26
5414,0.49,0.31,0.16,0.0,0.23,0.56,0.0,0.0,0.0,0.95,0.0,1.03,0.21,0.04,0.0,0.58,2.12
5415,0.56,0.35,0.2,0.0,0.24,0.41,0.0,0.0,0.0,0.97,0.0,1.07,0.19,0.0,0.0,0.61,2.15
5416,0.43,0.34,0.38,0.0,0.43,0.74,0.0,0.0,0.0,0.99,0.0,1.04,0.14,0.02,0.0,0.58,1.41
5417,0.25,0.24,0.56,0.0,0.65,1.12,0.0,0.0,0.0,1.04,0.0,0.94,0.08,0.04,0.0,0.57,0.65
5418,0.17,0.29,0.53,0.0,0.69,1.12,0.0,0.0,0.0,1.08,0.0,0.81,0.03,0.07,0.0,0.59,0.33
5419,0.25,0.48,0.49,0.0,0.62,1.14,0.0,0.0,0.0,1.07,0.0,0.75,0.21,0.05,0.0,0.57,1.01
5420,0.24,0.45,0.51,0.0,0.61,1.29,0.0,0.0,0.0,1.09,0.0,0.82,0.4,0.03,0.0,0.44,1.32
5421,0.28,0.38,0.54,0.0,0.6,1.46,0.0,0.0,0.0,1.05,0.0,0.84,0.48,0.02,0.0,0.4,1.3
5422,0.18,0.18,0.62,0.0,0.69,1.65,0.0,0.0,0.0,1.06,0.0,0.89,0.47,0.09,0.0,0.41,0.5
5423,0.22,0.15,0.61,0.0,0.68,1.57,0.0,0.0,0.0,0.98,0.0,0.86,0.37,0.14,0.0,0.43,0.08
5424,0.22,0.1,0.62,0.0,0.68,1.52,0.0,0.0,0.0,0.98,0.0,0.83,0.37,0.16,0.0,0.35,0.0
5425,0.2,0.02,0.59,0.0,0.68,1.46,0.0,0.0,0.0,0.9,0.0,0.79,0.34,0.14,0.0,0.3,0.0
5426,0.19,0.02,0.56,0.0,0.68,1.45,0.0,0.0,0.0,0.84,0.0,0.79,0.4,0.13,0.0,0.27,0.0
5427,0.12,0.01,0.56,0.0,0.69,1.4,0.0,0.0,0.0,0.8,0.0,0.91,0.39,0.16,0.0,0.3,0.0
5428,0.13,0.04,0.54,0.0,0.69,1.41,0.0,0.0,0.0,0.84,0.0,0.97,0.33,0.19,0.0,0.29,0.0
5429,0.09,0.03,0.58,0.0,0.7,1.48,0.0,0.0,0.0,0.95,0.0,0.99,0.24,0.21,0.0,0.38,0.0
5430,0.09,0.03,0.58,0.0,0.73,1.56,0.0,0.0,0.0,1.06,0.0,0.93,0.21,0.21,0.0,0.44,0.0
5431,0.03,0.01,0.6,0.0,0.75,1.61,0.0,0.0,0.0,1.13,0.0,0.93,0.21,0.24,0.0,0.48,0.0
5432,0.01,0.04,0.59,0.0,0.77,1.65,0.0,0.0,0.0,1.13,0.0,0.96,0.27,0.26,0.0,0.44,0.0
5433,0.03,0.05,0.55,0.0,0.75,1.71,0.0,0.0,0.0,1.14,0.0,0.98,0.35,0.27,0.0,0.42,0.0
5434,0.03,0.04,0.56,0.0,0.76,1.7,0.0,0.0,0.0,1.17,0.0,1.01,0.4,0.26,0.0,0.45,0.0
5435,0.02,0.01,0.57,0.0,0.78,1.74,0.0,0.0,0.0,1.24,0.0,1.02,0.35,0.23,0.0,0.45,0.0
5436,0.0,0.0,0.6,0.0,0.8,1.71,0.0,0.0,0.0,1.22,0.0,1.04,0.26,0.23,0.0,0.42,0.0
5437,0.0,0.0,0.61,0.0,0.79,1.77,0.0,0.0,0.0,1.19,0.0,1.05,0.18,0.22,0.0,0.42,0.0
5438,0.0,0.02,0.58,0.0,0.77,1.75,0.0,0.0,0.0,1.11,0.0,1.07,0.14,0.23,0.0,0.41,0.0
5439,0.0,0.02,0.59,0.0,0.76,1.76,0.0,0.0,0.0,1.07,0.0,1.04,0.08,0.21,0.0,0.38,0.0
5440,0.01,0.02,0.58,0.0,0.75,1.74,0.0,0.0,0.0,1.01,0.0,1.01,0.07,0.16,0.0,0.4,0.0
5441,0.04,0.0,0.59,0.0,0.73,1.74,0.0,0.0,0.0,0.95,0.0,0.98,0.02,0.09,0.0,0.39,0.0
5442,0.08,0.01,0.55,0.0,0.69,1.68,0.0,0.0,0.0,0.86,0.0,0.96,0.02,0.04,0.0,0.44,0.0
5443,0.07,0.03,0.53,0.0,0.63,1.56,0.0,0.0,0.0,0.8,0.0,0.95,0.0,0.01,0.0,0.46,0.0
5444,0.1,0.13,0.58,0.0,0.61,1.47,0.0,0.0,0.0,0.72,0.0,0.88,0.0,0.01,0.0,0.51,0.0
5445,0.11,0.24,0.62,0.0,0.59,1.43,0.0,0.0,0.0,0.61,0.0,0.82,0.0,0.0,0.02,0.5,0.0
5446,0.17,0.32,0.66,0.0,0.58,1.53,0.0,0.0,0.0,0.52,0.0,0.77,0.0,0.0,0.08,0.51,0.0
5447,0.16,0.23,0.62,0.0,0.53,1.52,0.0,0.0,0.0,0.46,0.0,0.71,0.0,0.0,0.2,0.54,0.0
5448,0.16,0.14,0.6,0.0,0.51,1.52,0.0,0.0,0.0,0.47,0.01,0.68,0.0,0.0,0.29,0.59,0.0
5449,0.09,0.03,0.54,0.0,0.51,1.45,0.0,0.0,0.0,0.45,0.03,0.66,0.0,0.0,0.3,0.62,0.0
5450,0.05,0.03,0.54,0.03,0.53,1.29,0.0,0.0,0.0,0.39,0.13,0.59,0.0,0.0,0.21,0.58,0.0
5451,0.0,0.0,0.46,0.18,0.54,1.11,0.0,0.0,0.0,0.28,0.25,0.57,0.0,0.0,0.14,0.51,0.0
5452,0.0,0.0,0.44,0.21,0.54,0.99,0.0,0.0,0.0,0.2,0.36,0.48,0.0,0.0,0.08,0.31,0.0
5453,0.0,0.0,0.44,0.28,0.57,1.07,0.0,0.0,0.0,0.17,0.32,0.64,0.0,0.03,0.05,0.21,0.0
5454,0.0,0.0,0.45,0.15,0.6,1.22,0.0,0.0,0.0,0.16,0.25,0.7,0.0,0.07,0.02,0.07,0.0
5455,0.0,0.0,0.38,0.12,0.63,1.24,0.0,0.0,0.0,0.19,0.23,0.87,0.0,0.15,0.03,0.05,0.0
5456,0.0,0.0,0.25,0.02,0.66,1.14,0.0,0.0,0.0,0.22,0.27,0.99,0.0,0.22,0.03,0.0,0.0
5457,0.0,0.0,0.16,0.01,0.71,0.88,0.02,0.0,0.0,0.33,0.31,1.17,0.0,0.31,0.03,0.0,0.0
5458,0.0,0.0,0.18,0.01,0.76,0.84,0.09,0.0,0.0,0.35,0.23,1.24,0.0,0.34,0.0,0.0,0.0
5459,0.0,0.0,0.17,0.02,0.8,0.84,0.13,0.0,0.0,0.26,0.26,1.28,0.0,0.42,0.0,0.0,0.0
5460,0.0,0.0,0.17,0.01,0.84,0.87,0.17,0.0,0.0,0.15,0.27,1.36,0.0,0.45,0.0,0.0,0.0
5461,0.0,0.0,0.13,0.01,0.85,0.71,0.11,0.0,0.0,0.08,0.38,1.52,0.0,0.52,0.0,0.0,0.0
5462,0.01,0.0,0.14,0.0,0.87,0.73,0.1,0.0,0.0,0.09,0.37,1.63,0.0,0.53,0.0,0.0,0.0
5463,0.01,0.0,0.16,0.0,0.9,0.84,0.07,0.0,0.0,0.12,0.43,1.67,0.0,0.53,0.0,0.0,0.0
5464,0.01,0.0,0.16,0.0,0.87,0.87,0.08,0.05,0.0,0.15,0.48,1.62,0.0,0.52,0.0,0.0,0.0
5465,0.0,0.0,0.1,0.0,0.85,0.74,0.08,0.05,0.0,0.23,0.55,1.58,0.0,0.54,0.0,0.0,0.0
5466,0.0,0.0,0.09,0.0,0.8,0.61,0.05,0.07,0.0,0.25,0.53,1.55,0.0,0.59,0.0,0.0,0.0
5467,0.0,0.0,0.04,0.0,0.81,0.63,0.03,0.04,0.0,0.25,0.5,1.58,0.0,0.58,0.03,0.0,0.0
5468,0.0,0.0,0.03,0.0,0.82,0.72,0.0,0.05,0.0,0.17,0.51,1.58,0.0,0.58,0.06,0.0,0.0
5469,0.0,0.0,0.01,0.0,0.86,0.87,0.01,0.03,0.0,0.27,0.51,1.37,0.0,0.4,0.18,0.0,0.0
5470,0.06,0.0,0.13,0.0,0.95,1.05,0.04,0.01,0.0,0.33,0.41,1.15,0.0,0.22,0.34,0.0,0.0
5471,0.07,0.0,0.2,0.0,0.95,1.12,0.08,0.0,0.0,0.36,0.39,0.89,0.0,0.03,0.66,0.07,0.0
5472,0.07,0.0,0.27,0.0,0.95,1.14,0.13,0.0,0.0,0.28,0.44,0.86,0.0,0.0,0.85,0.15,0.0
5473,0.04,0.0,0.28,0.0,0.87,1.06,0.17,0.0,0.0,0.2,0.51,0.86,0.0,0.0,1.09,0.37,0.0
5474,0.03,0.0,0.33,0.0,0.86,1.03,0.19,0.0,0.0,0.13,0.49,0.91,0.0,0.0,1.23,0.63,0.0
5475,0.05,0.0,0.35,0.0,0.84,0.93,0.2,0.03,0.0,0.06,0.47,0.95,0.0,0.0,1.43,0.87,0.0
5476,0.06,0.0,0.33,0.0,0.84,0.9,0.18,0.03,0.0,0.04,0.52,0.9,0.0,0.0,1.5,0.97,0.0
5477,0.05,0.0,0.3,0.0,0.85,0.87,0.14,0.03,0.0,0.04,0.58,0.92,0.0,0.0,1.53,1.0,0.0
5478,0.03,0.0,0.29,0.05,0.88,0.97,0.13,0.02,0.0,0.1,0.59,0.92,0.0,0.0,1.52,1.09,0.0
5479,0.0,0.0,0.3,0.13,0.92,1.09,0.13,0.04,0.0,0.15,0.57,0.95,0.0,0.0,1.5,1.21,0.0
5480,0.0,0.0,0.34,0.13,0.94,1.12,0.16,0.05,0.0,0.26,0.5,0.92,0.0,0.0,1.45,1.24,0.0
5481,0.0,0.0,0.37,0.08,0.95,1.05,0.14,0.03,0.0,0.33,0.49,0.88,0.0,0.0,1.43,1.22,0.0
5482,0.0,0.0,0.38,0.0,0.95,1.0,0.13,0.02,0.0,0.35,0.5,0.86,0.0,0.0,1.46,1.23,0.0
5483,0.0,0.0,0.38,0.01,0.92,0.87,0.12,0.07,0.0,0.34,0.51,0.83,0.0,0.0,1.47,1.25,0.0
5484,0.01,0.0,0.4,0.02,0.88,0.89,0.15,0.07,0.0,0.3,0.48,0.84,0.0,0.0,1.48,1.27,0.0
5485,0.01,0.0,0.41,0.02,0.83,0.83,0.18,0.07,0.0,0.29,0.43,0.88,0.0,0.0,1.45,1.21,0.0
5486,0.12,0.05,0.47,0.01,0.89,1.11,0.27,0.1,0.0,0.3,0.37,0.88,0.0,0.0,1.49,1.3,0.27
5487,0.22,0.11,0.51,0.0,0.95,1.22,0.32,0.16,0.0,0.32,0.38,0.82,0.0,0.0,1.54,1.42,0.53
5488,0.32,0.22,0.64,0.0,1.04,1.5,0.39,0.24,0.0,0.43,0.37,0.75,0.0,0.0,1.53,1.46,0.67
5489,0.21,0.17,0.73,0.0,1.01,1.52,0.26,0.16,0.0,0.59,0.26,0.84,0.0,0.25,1.09,1.12,0.4
5490,0.1,0.22,0.79,0.0,0.97,1.46,0.16,0.11,0.0,0.74,0.13,0.86,0.0,0.38,0.55,0.74,0.14
5491,0.0,0.14,0.82,0.0,0.89,1.23,0.04,0.14,0.0,0.84,0.0,0.81,0.0,0.47,0.32,0.6,0.0
5492,0.0,0.17,0.83,0.0,0.85,1.24,0.04,0.14,0.0,0.9,0.02,0.57,0.0,0.22,0.62,0.78,0.0
5493,0.01,0.05,0.86,0.01,0.81,1.29,0.02,0.16,0.0,0.86,0.09,0.39,0.0,0.08,1.04,1.08,0.0
5494,0.03,0.06,0.88,0.03,0.8,1.39,0.0,0.07,0.0,0.77,0.14,0.24,0.0,0.0,1.22,1.21,0.0
5495,0.09,0.06,0.82,0.05,0.77,1.22,0.0,0.07,0.0,0.51,0.12,0.14,0.0,0.0,1.17,1.23,0.0
5496,0.1,0.06,0.7,0.05,0.75,1.22,0.0,0.03,0.0,0.36,0.08,0.06,0.0,0.0,1.05,1.04,0.0
5497,0.15,0.1,0.53,0.1,0.72,1.15,0.0,0.0,0.0,0.24,0.11,0.02,0.0,0.0,0.93,0.78,0.0
5498,0.18,0.12,0.45,0.13,0.68,1.14,0.0,0.0,0.0,0.15,0.16,0.0,0.0,0.0,0.86,0.53,0.0
5499,0.23,0.28,0.48,0.12,0.62,1.0,0.0,0.0,0.0,0.08,0.31,0.01,0.0,0.0,0.87,0.43,0.0
5500,0.23,0.37,0.52,0.11,0.59,0.89,0.0,0.0,0.0,0.03,0.4,0.01,0.0,0.0,0.85,0.35,0.0
5501,0.18,0.45,0.54,0.1,0.57,0.9,0.0,0.0,0.0,0.03,0.56,0.01,0.0,0.0,0.82,0.33,0.0
5502,0.13,0.39,0.55,0.15,0.56,0.88,0.0,0.0,0.0,0.03,0.58,0.0,0.0,0.0,0.76,0.27,0.0
5503,0.09,0.32,0.58,0.16,0.54,0.84,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.73,0.26,0.0
5504,0.11,0.3,0.58,0.12,0.54,0.83,0.0,0.0,0.0,0.01,0.67,0.0,0.0,0.0,0.75,0.26,0.0
5505,0.11,0.31,0.6,0.06,0.54,0.93,0.0,0.0,0.0,0.01,0.66,0.0,0.0,0.0,0.71,0.33,0.0
5506,0.13,0.35,0.54,0.0,0.52,1.05,0.0,0.0,0.0,0.01,0.68,0.01,0.0,0.0,0.76,0.38,0.0
5507,0.18,0.55,0.5,0.0,0.49,0.88,0.01,0.0,0.0,0.0,0.66,0.01,0.0,0.0,0.72,0.35,0.0
5508,0.29,0.78,0.46,0.0,0.4,0.66,0.01,0.0,0.0,0.0,0.62,0.01,0.0,0.0,0.76,0.29,0.0
5509,0.54,1.12,0.42,0.0,0.31,0.46,0.01,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.33,0.0
5510,0.71,1.21,0.36,0.0,0.23,0.39,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.58,0.34,0.0
5511,0.92,1.24,0.3,0.19,0.22,0.31,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.42,0.29,0.0
5512,0.94,1.14,0.3,0.26,0.18,0.31,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.34,0.16,0.0
5513,1.01,1.19,0.27,0.33,0.15,0.38,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.33,0.16,0.0
5514,0.97,1.24,0.23,0.17,0.11,0.51,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.36,0.12,0.0
5515,1.01,1.29,0.13,0.22,0.11,0.46,0.0,0.0,0.0,0.0,0.67,0.03,0.0,0.0,0.29,0.19,0.0
5516,0.93,1.27,0.13,0.17,0.12,0.4,0.0,0.0,0.0,0.0,0.68,0.03,0.0,0.0,0.26,0.13,0.0
5517,0.91,1.31,0.1,0.27,0.11,0.36,0.0,0.0,0.0,0.0,0.73,0.03,0.0,0.0,0.27,0.19,0.0
5518,0.79,1.32,0.12,0.19,0.12,0.32,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.35,0.18,0.0
5519,0.79,1.42,0.09,0.34,0.09,0.31,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.37,0.26,0.0
5520,0.78,1.47,0.06,0.21,0.11,0.22,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.34,0.23,0.0
5521,0.83,1.75,0.03,0.18,0.16,0.61,0.0,0.0,0.0,0.0,0.44,0.07,0.0,0.0,0.24,0.32,0.47
5522,0.81,1.91,0.01,0.0,0.23,0.86,0.0,0.0,0.0,0.0,0.44,0.11,0.0,0.0,0.19,0.37,0.96
5523,0.8,1.96,0.08,0.0,0.23,1.07,0.0,0.0,0.0,0.0,0.44,0.14,0.0,0.0,0.14,0.45,0.98
5524,0.86,1.74,0.2,0.0,0.16,1.04,0.0,0.0,0.0,0.0,0.42,0.12,0.0,0.0,0.17,0.42,0.51
5525,0.89,1.56,0.2,0.02,0.07,0.95,0.0,0.0,0.0,0.0,0.44,0.15,0.0,0.13,0.12,0.51,0.03
5526,0.89,1.54,0.12,0.02,0.04,1.01,0.0,0.0,0.0,0.0,0.43,0.13,0.0,0.16,0.13,0.58,0.0
5527,0.81,1.55,0.0,0.09,0.0,0.85,0.0,0.0,0.0,0.0,0.53,0.16,0.0,0.28,0.06,0.6,0.0
5528,0.82,1.54,0.01,0.07,0.0,1.0,0.0,0.0,0.0,0.0,0.58,0.12,0.0,0.22,0.08,0.52,0.0
5529,0.81,1.45,0.01,0.17,0.0,0.81,0.0,0.0,0.0,0.0,0.6,0.18,0.0,0.29,0.03,0.48,0.0
5530,0.76,1.39,0.01,0.1,0.0,0.81,0.0,0.0,0.0,0.0,0.58,0.16,0.0,0.21,0.03,0.44,0.0
5531,0.7,1.33,0.01,0.13,0.0,0.6,0.0,0.0,0.0,0.0,0.48,0.12,0.0,0.3,0.0,0.4,0.0
5532,0.68,1.4,0.0,0.16,0.0,0.63,0.0,0.0,0.0,0.0,0.42,0.11,0.0,0.36,0.0,0.4,0.0
5533,0.77,1.32,0.0,0.19,0.0,0.51,0.0,0.0,0.0,0.0,0.34,0.05,0.0,0.43,0.0,0.35,0.0
5534,0.79,1.3,0.0,0.17,0.0,0.49,0.0,0.0,0.0,0.0,0.32,0.07,0.0,0.34,0.0,0.25,0.0
5535,0.83,1.18,0.0,0.03,0.0,0.47,0.0,0.0,0.0,0.0,0.33,0.03,0.0,0.31,0.0,0.2,0.0
5536,0.78,1.18,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.34,0.04,0.0,0.36,0.0,0.24,0.0
