, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
11780,0.19,0.0,3.23,0.0,0.24,0.5,0.16,0.0,0.0,0.16,0.01,0.87,0.0,0.0,0.0,0.0,0.0
11781,0.22,0.0,3.2,0.0,0.24,0.61,0.15,0.0,0.0,0.17,0.01,0.9,0.0,0.0,0.0,0.0,0.0
11782,0.18,0.0,3.17,0.0,0.24,0.59,0.1,0.0,0.0,0.13,0.08,0.85,0.01,0.0,0.0,0.0,0.0
11783,0.17,0.0,3.16,0.0,0.26,0.48,0.05,0.0,0.0,0.1,0.11,0.81,0.01,0.0,0.0,0.0,0.0
11784,0.07,0.0,3.17,0.0,0.25,0.37,0.04,0.0,0.0,0.06,0.17,0.71,0.06,0.0,0.0,0.0,0.0
11785,0.08,0.0,3.22,0.0,0.23,0.32,0.09,0.0,0.0,0.06,0.17,0.73,0.08,0.0,0.0,0.0,0.0
11786,0.05,0.0,3.22,0.0,0.22,0.26,0.1,0.0,0.0,0.12,0.14,0.72,0.11,0.0,0.0,0.0,0.0
11787,0.05,0.0,3.22,0.0,0.25,0.38,0.14,0.0,0.0,0.12,0.08,0.68,0.15,0.0,0.0,0.0,0.0
11788,0.04,0.0,3.18,0.0,0.29,0.43,0.14,0.06,0.0,0.1,0.02,0.56,0.25,0.01,0.0,0.0,0.0
11789,0.08,0.0,3.2,0.0,0.31,0.41,0.18,0.08,0.0,0.12,0.04,0.52,0.26,0.03,0.0,0.0,0.0
11790,0.08,0.0,3.17,0.0,0.24,0.4,0.11,0.08,0.0,0.18,0.05,0.54,0.18,0.06,0.0,0.0,0.0
11791,0.05,0.0,3.14,0.0,0.13,0.25,0.08,0.03,0.0,0.31,0.02,0.52,0.05,0.05,0.0,0.0,0.0
11792,0.0,0.0,3.19,0.0,0.03,0.26,0.01,0.13,0.0,0.23,0.03,0.4,0.01,0.03,0.0,0.0,0.05
11793,0.0,0.0,3.38,0.0,0.02,0.17,0.01,0.25,0.0,0.14,0.03,0.33,0.0,0.0,0.0,0.1,0.11
11794,0.0,0.0,3.55,0.0,0.03,0.27,0.0,0.43,0.0,0.0,0.03,0.29,0.0,0.0,0.07,0.17,0.17
11795,0.0,0.0,3.61,0.0,0.08,0.31,0.0,0.46,0.02,0.0,0.0,0.27,0.0,0.0,0.14,0.24,0.19
11796,0.03,0.02,3.52,0.0,0.16,0.26,0.0,0.49,0.08,0.02,0.0,0.27,0.0,0.0,0.14,0.14,0.18
11797,0.03,0.02,3.41,0.0,0.29,0.24,0.0,0.49,0.12,0.02,0.0,0.24,0.0,0.0,0.07,0.06,0.24
11798,0.03,0.02,3.3,0.0,0.42,0.21,0.0,0.51,0.15,0.02,0.0,0.25,0.01,0.0,0.0,0.0,0.28
11799,0.0,0.0,3.34,0.0,0.55,0.14,0.0,0.55,0.14,0.0,0.0,0.22,0.03,0.0,0.0,0.03,0.47
11800,0.0,0.0,3.39,0.0,0.65,0.06,0.0,0.5,0.19,0.05,0.0,0.2,0.14,0.0,0.0,0.03,0.57
11801,0.0,0.0,3.45,0.0,0.76,0.0,0.0,0.42,0.24,0.09,0.0,0.14,0.18,0.0,0.0,0.03,0.71
11802,0.0,0.0,3.26,0.0,0.8,0.0,0.0,0.43,0.36,0.14,0.0,0.06,0.16,0.0,0.0,0.01,0.49
11803,0.0,0.0,3.24,0.0,0.95,0.07,0.0,0.51,0.52,0.22,0.0,0.01,0.12,0.0,0.0,0.01,0.3
11804,0.0,0.0,3.26,0.0,1.06,0.15,0.0,0.58,0.67,0.33,0.0,0.0,0.12,0.0,0.0,0.01,0.06
11805,0.0,0.0,3.26,0.0,1.16,0.15,0.0,0.57,0.73,0.42,0.0,0.0,0.28,0.0,0.0,0.0,0.11
11806,0.0,0.0,3.19,0.0,1.13,0.17,0.02,0.63,0.74,0.42,0.0,0.0,0.43,0.0,0.0,0.0,0.58
11807,0.0,0.0,3.06,0.0,1.1,0.25,0.02,0.71,0.75,0.4,0.0,0.0,0.59,0.0,0.0,0.0,1.11
11808,0.0,0.0,2.94,0.0,1.06,0.39,0.02,0.79,0.79,0.36,0.0,0.0,0.62,0.0,0.0,0.0,1.44
11809,0.0,0.0,2.92,0.0,1.07,0.4,0.0,0.8,0.83,0.36,0.0,0.0,0.59,0.0,0.0,0.0,1.35
11810,0.0,0.0,2.87,0.0,1.15,0.57,0.02,0.79,0.9,0.51,0.0,0.0,0.53,0.0,0.0,0.0,1.02
11811,0.0,0.0,3.04,0.0,1.27,0.66,0.07,0.83,0.95,0.67,0.0,0.0,0.42,0.0,0.0,0.0,0.81
11812,0.0,0.0,2.94,0.0,1.3,0.93,0.13,0.85,0.96,0.87,0.0,0.0,0.34,0.0,0.0,0.0,0.67
11813,0.0,0.0,2.99,0.0,1.29,0.88,0.15,0.92,0.91,0.87,0.0,0.01,0.23,0.0,0.0,0.0,0.6
11814,0.0,0.0,2.96,0.0,1.25,0.99,0.11,0.89,0.86,0.93,0.0,0.01,0.22,0.0,0.0,0.0,0.67
11815,0.0,0.0,3.06,0.0,1.26,0.91,0.07,0.85,0.84,0.92,0.0,0.01,0.19,0.0,0.0,0.0,0.6
11816,0.0,0.0,3.06,0.0,1.2,0.91,0.09,0.78,0.83,0.99,0.0,0.01,0.24,0.0,0.0,0.0,0.64
11817,0.0,0.0,3.11,0.0,1.23,0.69,0.15,0.9,0.81,0.9,0.0,0.01,0.17,0.02,0.0,0.0,0.5
11818,0.0,0.0,3.15,0.0,1.26,0.52,0.2,0.95,0.77,0.88,0.0,0.01,0.11,0.06,0.0,0.0,0.4
11819,0.0,0.0,3.23,0.0,1.3,0.5,0.21,1.07,0.73,0.85,0.0,0.0,0.0,0.09,0.0,0.0,0.22
11820,0.0,0.0,3.32,0.0,1.28,0.67,0.19,1.06,0.71,0.94,0.0,0.0,0.0,0.07,0.0,0.0,0.46
11821,0.0,0.0,3.41,0.0,1.24,0.78,0.24,1.09,0.71,0.89,0.0,0.0,0.0,0.04,0.0,0.0,0.84
11822,0.0,0.0,3.36,0.0,1.2,0.78,0.3,1.08,0.7,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.16
11823,0.0,0.0,3.27,0.0,1.16,0.66,0.35,1.0,0.66,0.76,0.0,0.0,0.02,0.0,0.0,0.0,1.1
11824,0.0,0.0,3.21,0.0,1.14,0.56,0.34,0.91,0.59,0.75,0.0,0.0,0.05,0.0,0.0,0.0,1.02
11825,0.0,0.0,3.21,0.0,1.11,0.5,0.23,0.81,0.54,0.78,0.0,0.0,0.05,0.0,0.0,0.0,0.7
11826,0.0,0.0,3.25,0.0,1.08,0.57,0.14,0.78,0.54,0.86,0.0,0.0,0.03,0.0,0.0,0.0,0.45
11827,0.0,0.0,3.13,0.0,1.0,0.66,0.05,0.77,0.6,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.15
11828,0.0,0.0,3.04,0.0,0.94,0.48,0.02,0.7,0.66,0.96,0.0,0.02,0.0,0.0,0.0,0.0,0.14
11829,0.0,0.0,2.94,0.0,0.89,0.23,0.0,0.61,0.68,0.94,0.0,0.02,0.0,0.02,0.0,0.0,0.1
11830,0.0,0.0,2.88,0.0,0.9,0.17,0.0,0.53,0.6,0.93,0.0,0.0,0.07,0.05,0.0,0.0,0.0
11831,0.0,0.0,2.87,0.0,0.9,0.34,0.0,0.51,0.55,0.89,0.0,0.0,0.11,0.06,0.0,0.0,0.0
11832,0.0,0.0,2.99,0.0,0.87,0.66,0.0,0.59,0.5,0.83,0.0,0.0,0.12,0.08,0.0,0.0,0.17
11833,0.0,0.0,3.16,0.0,0.81,0.74,0.0,0.69,0.52,0.74,0.0,0.0,0.08,0.05,0.0,0.0,0.34
11834,0.0,0.0,3.24,0.0,0.73,0.84,0.05,0.71,0.43,0.65,0.0,0.0,0.1,0.04,0.0,0.0,0.49
11835,0.0,0.0,3.24,0.0,0.71,0.77,0.06,0.72,0.43,0.66,0.0,0.0,0.09,0.0,0.0,0.0,0.44
11836,0.0,0.0,3.17,0.0,0.66,0.59,0.06,0.72,0.41,0.54,0.0,0.0,0.06,0.0,0.0,0.0,0.28
11837,0.0,0.0,3.2,0.0,0.73,0.48,0.02,0.8,0.42,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.39
11838,0.0,0.0,3.2,0.0,0.77,0.24,0.01,0.77,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.74
11839,0.0,0.0,3.25,0.0,0.81,0.3,0.01,0.72,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.2
11840,0.0,0.0,3.28,0.0,0.78,0.22,0.03,0.7,0.37,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.5
11841,0.0,0.0,3.29,0.0,0.77,0.35,0.03,0.7,0.35,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.57
11842,0.0,0.0,3.32,0.0,0.76,0.34,0.07,0.78,0.32,0.25,0.02,0.0,0.0,0.0,0.0,0.0,1.35
11843,0.0,0.0,3.26,0.0,0.68,0.37,0.04,0.8,0.29,0.35,0.04,0.0,0.0,0.0,0.0,0.0,1.03
11844,0.0,0.0,3.23,0.0,0.63,0.46,0.04,0.8,0.28,0.4,0.04,0.0,0.0,0.0,0.0,0.0,0.77
11845,0.0,0.0,3.22,0.0,0.58,0.37,0.0,0.74,0.3,0.47,0.03,0.0,0.0,0.0,0.0,0.0,0.72
11846,0.0,0.0,3.27,0.0,0.69,0.36,0.01,0.67,0.27,0.45,0.0,0.01,0.0,0.0,0.0,0.0,0.55
11847,0.0,0.0,3.3,0.0,0.69,0.36,0.01,0.57,0.22,0.53,0.0,0.04,0.0,0.0,0.0,0.0,0.34
11848,0.0,0.0,3.33,0.0,0.77,0.53,0.02,0.5,0.16,0.57,0.0,0.11,0.0,0.0,0.0,0.01,0.17
11849,0.0,0.0,3.34,0.0,0.75,0.63,0.03,0.46,0.16,0.6,0.0,0.15,0.0,0.0,0.0,0.01,0.18
11850,0.0,0.0,3.36,0.0,0.8,0.66,0.05,0.49,0.16,0.54,0.0,0.17,0.0,0.0,0.0,0.02,0.16
11851,0.0,0.0,3.35,0.0,0.79,0.69,0.06,0.47,0.16,0.53,0.0,0.16,0.0,0.0,0.0,0.02,0.2
11852,0.0,0.0,3.45,0.0,0.7,0.64,0.08,0.41,0.11,0.4,0.0,0.22,0.0,0.0,0.0,0.02,0.79
11853,0.03,0.0,3.48,0.0,0.6,0.52,0.06,0.32,0.05,0.32,0.0,0.32,0.0,0.0,0.0,0.0,1.28
11854,0.12,0.0,3.53,0.0,0.58,0.53,0.14,0.27,0.0,0.26,0.0,0.39,0.0,0.0,0.0,0.0,1.58
11855,0.19,0.0,3.5,0.0,0.65,0.66,0.21,0.27,0.0,0.28,0.0,0.39,0.0,0.0,0.0,0.0,1.32
11856,0.24,0.0,3.51,0.0,0.73,0.79,0.3,0.3,0.0,0.23,0.0,0.33,0.0,0.0,0.0,0.0,1.17
11857,0.15,0.0,3.47,0.0,0.73,0.84,0.28,0.3,0.0,0.12,0.01,0.29,0.0,0.0,0.0,0.0,0.95
11858,0.08,0.0,3.5,0.0,0.71,0.82,0.28,0.28,0.0,0.1,0.01,0.24,0.03,0.0,0.0,0.01,0.67
11859,0.0,0.0,3.45,0.0,0.71,0.79,0.27,0.2,0.0,0.14,0.01,0.19,0.03,0.0,0.0,0.01,0.35
11860,0.0,0.0,3.45,0.0,0.7,0.66,0.27,0.16,0.0,0.25,0.0,0.22,0.03,0.0,0.0,0.01,0.2
11861,0.0,0.0,3.42,0.0,0.68,0.53,0.17,0.15,0.0,0.36,0.0,0.27,0.0,0.0,0.0,0.0,0.08
11862,0.0,0.0,3.44,0.0,0.61,0.45,0.12,0.19,0.0,0.48,0.0,0.35,0.0,0.0,0.0,0.0,0.05
11863,0.0,0.0,3.42,0.0,0.54,0.4,0.11,0.19,0.0,0.55,0.0,0.35,0.0,0.0,0.0,0.0,0.07
11864,0.0,0.0,3.34,0.0,0.5,0.39,0.14,0.17,0.0,0.63,0.0,0.32,0.0,0.0,0.0,0.0,0.07
11865,0.0,0.0,3.35,0.0,0.51,0.34,0.11,0.16,0.0,0.62,0.0,0.31,0.0,0.0,0.0,0.0,0.02
11866,0.0,0.0,3.33,0.0,0.49,0.32,0.08,0.15,0.0,0.64,0.0,0.32,0.04,0.0,0.0,0.0,0.0
11867,0.0,0.0,3.39,0.0,0.49,0.3,0.05,0.2,0.0,0.58,0.0,0.39,0.07,0.0,0.0,0.0,0.0
11868,0.02,0.0,3.37,0.0,0.49,0.37,0.08,0.19,0.0,0.61,0.0,0.46,0.09,0.0,0.0,0.0,0.01
11869,0.02,0.0,3.35,0.0,0.49,0.45,0.09,0.17,0.0,0.66,0.0,0.53,0.07,0.0,0.0,0.0,0.01
11870,0.02,0.0,3.36,0.0,0.5,0.53,0.12,0.11,0.0,0.71,0.0,0.58,0.09,0.0,0.0,0.0,0.01
11871,0.01,0.0,3.33,0.0,0.5,0.56,0.1,0.08,0.0,0.68,0.0,0.57,0.09,0.0,0.0,0.0,0.0
11872,0.0,0.0,3.37,0.0,0.54,0.68,0.11,0.12,0.0,0.64,0.0,0.56,0.07,0.0,0.0,0.0,0.01
11873,0.0,0.0,3.36,0.0,0.56,0.8,0.1,0.16,0.0,0.61,0.0,0.56,0.01,0.0,0.0,0.0,0.02
11874,0.0,0.0,3.39,0.0,0.57,0.86,0.13,0.18,0.0,0.62,0.0,0.55,0.0,0.0,0.0,0.0,0.03
11875,0.0,0.0,3.45,0.0,0.54,0.83,0.12,0.16,0.0,0.62,0.0,0.52,0.0,0.0,0.0,0.0,0.02
11876,0.0,0.0,3.46,0.0,0.49,0.74,0.13,0.16,0.0,0.59,0.0,0.5,0.0,0.0,0.0,0.0,0.01
11877,0.0,0.0,3.47,0.0,0.47,0.76,0.17,0.2,0.0,0.53,0.0,0.47,0.0,0.0,0.0,0.0,0.0
11878,0.0,0.0,3.42,0.0,0.45,0.82,0.19,0.24,0.0,0.53,0.0,0.46,0.0,0.0,0.0,0.0,0.0
11879,0.0,0.0,3.44,0.0,0.48,0.89,0.19,0.28,0.0,0.53,0.0,0.49,0.0,0.0,0.0,0.0,0.0
11880,0.0,0.0,3.41,0.0,0.48,0.91,0.15,0.28,0.0,0.55,0.0,0.56,0.0,0.0,0.0,0.0,0.0
11881,0.0,0.0,3.38,0.0,0.45,0.81,0.11,0.28,0.0,0.52,0.0,0.57,0.0,0.0,0.0,0.0,0.0
11882,0.0,0.0,3.32,0.0,0.46,0.72,0.15,0.26,0.0,0.5,0.0,0.52,0.0,0.0,0.0,0.0,0.0
11883,0.0,0.0,3.33,0.0,0.45,0.57,0.15,0.25,0.0,0.5,0.0,0.54,0.0,0.0,0.0,0.0,0.04
11884,0.0,0.0,3.38,0.0,0.46,0.54,0.15,0.22,0.0,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.05
11885,0.0,0.0,3.41,0.0,0.43,0.55,0.1,0.18,0.0,0.55,0.0,0.63,0.0,0.0,0.0,0.0,0.05
11886,0.09,0.0,3.45,0.0,0.42,0.66,0.11,0.09,0.0,0.55,0.01,0.62,0.0,0.0,0.0,0.0,0.06
11887,0.23,0.0,3.52,0.0,0.41,0.7,0.11,0.04,0.0,0.63,0.01,0.64,0.0,0.0,0.0,0.0,0.15
11888,0.44,0.0,3.55,0.0,0.32,0.63,0.07,0.05,0.0,0.6,0.01,0.58,0.04,0.0,0.0,0.0,0.6
11889,0.49,0.0,3.56,0.0,0.27,0.38,0.03,0.12,0.0,0.54,0.0,0.56,0.13,0.0,0.0,0.0,1.05
11890,0.41,0.0,3.53,0.0,0.21,0.22,0.05,0.17,0.0,0.46,0.02,0.51,0.14,0.0,0.0,0.0,1.27
11891,0.28,0.0,3.55,0.0,0.26,0.2,0.12,0.13,0.0,0.53,0.05,0.6,0.1,0.0,0.0,0.0,0.89
11892,0.2,0.0,3.54,0.0,0.27,0.44,0.17,0.09,0.0,0.7,0.06,0.68,0.02,0.0,0.0,0.0,0.44
11893,0.2,0.0,3.49,0.0,0.25,0.58,0.14,0.05,0.0,0.7,0.09,0.79,0.0,0.0,0.0,0.0,0.11
11894,0.23,0.0,3.45,0.0,0.18,0.64,0.08,0.03,0.0,0.62,0.14,0.81,0.0,0.0,0.0,0.0,0.04
11895,0.23,0.0,3.43,0.0,0.13,0.55,0.0,0.0,0.0,0.47,0.19,0.83,0.0,0.0,0.0,0.0,0.0
11896,0.22,0.0,3.44,0.0,0.16,0.6,0.03,0.0,0.0,0.47,0.15,0.81,0.08,0.0,0.0,0.0,0.0
11897,0.22,0.0,3.42,0.0,0.13,0.65,0.04,0.0,0.0,0.45,0.14,0.88,0.09,0.0,0.0,0.0,0.01
11898,0.22,0.0,3.35,0.0,0.11,0.75,0.06,0.0,0.0,0.45,0.09,0.89,0.11,0.0,0.0,0.0,0.01
11899,0.27,0.0,3.35,0.0,0.05,0.61,0.04,0.0,0.0,0.44,0.11,0.92,0.05,0.0,0.0,0.0,0.02
11900,0.21,0.0,3.37,0.0,0.03,0.72,0.03,0.01,0.0,0.45,0.06,0.92,0.03,0.0,0.0,0.0,0.02
11901,0.22,0.0,3.48,0.0,0.01,0.6,0.02,0.02,0.0,0.47,0.08,0.92,0.02,0.0,0.0,0.0,0.02
11902,0.24,0.0,3.54,0.0,0.01,0.62,0.07,0.02,0.0,0.4,0.07,0.89,0.0,0.0,0.03,0.0,0.0
11903,0.31,0.0,3.63,0.0,0.02,0.38,0.11,0.01,0.0,0.36,0.15,0.84,0.0,0.0,0.05,0.0,0.0
11904,0.32,0.0,3.59,0.0,0.02,0.37,0.16,0.0,0.0,0.24,0.16,0.77,0.0,0.0,0.05,0.0,0.0
11905,0.28,0.0,3.57,0.0,0.01,0.38,0.16,0.0,0.0,0.24,0.12,0.65,0.0,0.0,0.05,0.0,0.0
11906,0.27,0.0,3.5,0.0,0.0,0.36,0.14,0.0,0.0,0.23,0.11,0.52,0.11,0.0,0.03,0.0,0.0
11907,0.32,0.0,3.49,0.0,0.0,0.39,0.13,0.0,0.0,0.27,0.12,0.47,0.22,0.0,0.03,0.0,0.0
11908,0.38,0.0,3.5,0.0,0.0,0.37,0.12,0.0,0.0,0.27,0.18,0.5,0.31,0.0,0.0,0.0,0.0
11909,0.42,0.0,3.43,0.0,0.0,0.27,0.1,0.0,0.0,0.24,0.19,0.56,0.23,0.0,0.0,0.0,0.0
11910,0.4,0.0,3.45,0.0,0.0,0.11,0.05,0.0,0.0,0.25,0.2,0.6,0.21,0.0,0.0,0.0,0.0
11911,0.36,0.0,3.4,0.0,0.0,0.0,0.01,0.0,0.0,0.3,0.19,0.61,0.23,0.0,0.0,0.0,0.0
11912,0.31,0.0,3.51,0.0,0.0,0.13,0.01,0.0,0.0,0.37,0.13,0.6,0.27,0.0,0.0,0.0,0.0
11913,0.32,0.0,3.55,0.0,0.0,0.36,0.01,0.0,0.0,0.41,0.14,0.58,0.28,0.0,0.0,0.0,0.0
11914,0.52,0.0,3.57,0.0,0.0,0.51,0.0,0.0,0.0,0.31,0.21,0.6,0.21,0.0,0.0,0.0,0.08
11915,0.73,0.0,3.48,0.0,0.0,0.44,0.0,0.0,0.0,0.23,0.25,0.65,0.16,0.0,0.0,0.0,0.33
11916,0.84,0.0,3.44,0.0,0.03,0.31,0.0,0.01,0.0,0.16,0.31,0.62,0.17,0.0,0.0,0.0,0.55
11917,0.71,0.0,3.45,0.0,0.05,0.28,0.03,0.01,0.0,0.23,0.26,0.64,0.2,0.0,0.0,0.0,0.54
11918,0.52,0.0,3.44,0.0,0.1,0.52,0.04,0.01,0.0,0.32,0.24,0.59,0.27,0.0,0.0,0.0,0.34
11919,0.46,0.0,3.36,0.0,0.07,0.68,0.04,0.0,0.0,0.36,0.13,0.61,0.27,0.0,0.0,0.0,0.11
11920,0.51,0.0,3.26,0.0,0.05,0.74,0.01,0.0,0.0,0.34,0.05,0.56,0.28,0.0,0.0,0.01,0.04
11921,0.53,0.0,3.27,0.0,0.0,0.5,0.0,0.0,0.0,0.31,0.0,0.55,0.27,0.0,0.0,0.04,0.0
11922,0.5,0.0,3.34,0.0,0.0,0.25,0.01,0.0,0.0,0.26,0.01,0.54,0.22,0.0,0.0,0.04,0.0
11923,0.42,0.0,3.4,0.0,0.0,0.06,0.01,0.0,0.0,0.23,0.01,0.56,0.14,0.0,0.0,0.08,0.0
11924,0.42,0.0,3.41,0.0,0.0,0.0,0.01,0.0,0.0,0.16,0.01,0.55,0.05,0.0,0.05,0.12,0.0
11925,0.39,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.56,0.0,0.0,0.09,0.18,0.0
11926,0.38,0.0,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.57,0.0,0.0,0.14,0.18,0.0
11927,0.39,0.0,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.59,0.01,0.0,0.14,0.14,0.0
11928,0.4,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.61,0.01,0.0,0.14,0.13,0.0
11929,0.41,0.0,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.6,0.0,0.0,0.14,0.15,0.0
11930,0.41,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.58,0.0,0.0,0.16,0.17,0.0
11931,0.41,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.56,0.01,0.0,0.17,0.19,0.0
11932,0.4,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.55,0.01,0.0,0.15,0.2,0.0
11933,0.4,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.56,0.01,0.0,0.14,0.22,0.0
11934,0.4,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.55,0.0,0.0,0.13,0.23,0.0
11935,0.4,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.57,0.0,0.0,0.14,0.23,0.0
11936,0.42,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.57,0.0,0.0,0.13,0.22,0.0
11937,0.51,0.0,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.04,0.56,0.0,0.0,0.09,0.2,0.0
11938,0.56,0.0,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.55,0.02,0.0,0.05,0.15,0.0
11939,0.65,0.0,3.42,0.0,0.0,0.0,0.01,0.0,0.0,0.22,0.13,0.49,0.08,0.0,0.01,0.08,0.0
11940,0.66,0.0,3.39,0.0,0.0,0.0,0.01,0.0,0.0,0.22,0.13,0.47,0.15,0.0,0.01,0.05,0.0
11941,0.68,0.0,3.38,0.0,0.0,0.0,0.01,0.0,0.0,0.18,0.19,0.45,0.18,0.0,0.02,0.08,0.0
11942,0.66,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.17,0.49,0.18,0.0,0.04,0.11,0.0
11943,0.58,0.05,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.25,0.51,0.22,0.0,0.04,0.07,0.0
11944,0.49,0.05,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.35,0.62,0.21,0.0,0.03,0.03,0.0
11945,0.45,0.05,3.51,0.0,0.0,0.1,0.0,0.0,0.0,0.14,0.41,0.7,0.19,0.0,0.01,0.03,0.0
11946,0.53,0.0,3.4,0.0,0.0,0.13,0.0,0.0,0.0,0.06,0.36,0.68,0.15,0.0,0.04,0.03,0.27
11947,0.56,0.0,3.35,0.0,0.01,0.33,0.0,0.0,0.0,0.06,0.26,0.59,0.12,0.0,0.1,0.03,0.55
11948,0.46,0.0,3.2,0.0,0.01,0.4,0.0,0.0,0.0,0.0,0.26,0.56,0.11,0.0,0.16,0.0,0.7
11949,0.26,0.0,3.23,0.0,0.02,0.59,0.0,0.0,0.0,0.04,0.31,0.64,0.07,0.0,0.21,0.0,0.57
11950,0.11,0.0,3.24,0.0,0.01,0.42,0.0,0.0,0.0,0.09,0.46,0.62,0.1,0.0,0.27,0.0,0.29
11951,0.05,0.0,3.22,0.0,0.01,0.25,0.0,0.0,0.0,0.14,0.52,0.54,0.07,0.0,0.33,0.0,0.14
11952,0.01,0.0,3.18,0.0,0.0,0.03,0.0,0.0,0.0,0.14,0.47,0.46,0.08,0.0,0.32,0.0,0.0
11953,0.13,0.0,3.16,0.0,0.0,0.13,0.0,0.0,0.0,0.18,0.31,0.5,0.05,0.0,0.27,0.0,0.0
11954,0.17,0.0,3.2,0.0,0.0,0.19,0.0,0.0,0.0,0.25,0.23,0.49,0.05,0.0,0.16,0.0,0.0
11955,0.18,0.0,3.28,0.0,0.0,0.23,0.0,0.0,0.0,0.31,0.32,0.59,0.0,0.0,0.13,0.0,0.0
11956,0.06,0.0,3.3,0.0,0.0,0.11,0.0,0.0,0.0,0.27,0.42,0.6,0.04,0.0,0.14,0.0,0.0
11957,0.01,0.0,3.28,0.0,0.0,0.06,0.0,0.0,0.0,0.14,0.55,0.67,0.16,0.0,0.22,0.0,0.0
11958,0.0,0.0,3.23,0.0,0.0,0.15,0.0,0.0,0.0,0.05,0.6,0.57,0.22,0.0,0.26,0.0,0.0
11959,0.01,0.0,3.16,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.61,0.53,0.24,0.0,0.22,0.0,0.0
11960,0.13,0.0,3.12,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.45,0.46,0.12,0.0,0.27,0.0,0.0
11961,0.19,0.0,3.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.25,0.46,0.06,0.0,0.27,0.0,0.0
11962,0.33,0.0,3.12,0.0,0.0,0.06,0.0,0.0,0.0,0.13,0.08,0.41,0.0,0.0,0.25,0.0,0.0
11963,0.29,0.0,3.19,0.0,0.04,0.05,0.0,0.0,0.0,0.28,0.0,0.37,0.0,0.0,0.11,0.0,0.0
11964,0.32,0.0,3.19,0.0,0.04,0.05,0.0,0.0,0.0,0.41,0.0,0.35,0.04,0.0,0.12,0.0,0.0
11965,0.35,0.0,3.21,0.0,0.1,0.17,0.0,0.0,0.0,0.28,0.09,0.38,0.11,0.0,0.13,0.0,0.44
11966,0.47,0.0,3.11,0.0,0.07,0.4,0.0,0.0,0.0,0.13,0.2,0.51,0.27,0.0,0.19,0.0,0.9
11967,0.45,0.0,3.23,0.0,0.17,0.7,0.03,0.01,0.0,0.0,0.29,0.61,0.29,0.0,0.16,0.0,1.17
11968,0.34,0.0,3.33,0.0,0.16,0.74,0.03,0.01,0.0,0.04,0.24,0.68,0.31,0.0,0.19,0.0,0.87
11969,0.19,0.0,3.39,0.0,0.16,0.51,0.03,0.01,0.0,0.13,0.12,0.63,0.14,0.0,0.19,0.0,0.41
11970,0.14,0.0,3.35,0.0,0.07,0.21,0.0,0.0,0.0,0.21,0.08,0.56,0.08,0.0,0.17,0.0,0.14
11971,0.07,0.0,3.26,0.0,0.04,0.0,0.0,0.0,0.0,0.28,0.06,0.5,0.0,0.0,0.1,0.0,0.0
11972,0.01,0.0,3.32,0.0,0.09,0.01,0.0,0.0,0.0,0.31,0.1,0.61,0.0,0.0,0.07,0.0,0.0
11973,0.0,0.0,3.37,0.0,0.14,0.06,0.05,0.05,0.0,0.27,0.07,0.62,0.03,0.0,0.07,0.0,0.0
11974,0.0,0.0,3.36,0.0,0.18,0.08,0.07,0.06,0.0,0.22,0.13,0.66,0.05,0.0,0.12,0.0,0.0
