, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
12380,0.03,0.0,0.15,0.0,0.0,0.19,0.0,0.0,0.72,0.98,0.06,1.87,0.0,0.0,0.17,0.77,0.0
12381,0.04,0.0,0.12,0.0,0.0,0.14,0.0,0.0,0.73,1.0,0.13,1.9,0.0,0.0,0.19,0.73,0.0
12382,0.07,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.74,1.02,0.17,1.92,0.0,0.0,0.16,0.74,0.0
12383,0.09,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.72,1.0,0.13,1.9,0.0,0.0,0.13,0.75,0.0
12384,0.11,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.7,1.06,0.05,1.93,0.0,0.0,0.06,0.77,0.0
12385,0.09,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.69,1.09,0.01,1.92,0.0,0.0,0.04,0.79,0.0
12386,0.07,0.0,0.14,0.0,0.0,0.01,0.0,0.0,0.67,1.1,0.02,1.93,0.0,0.0,0.02,0.82,0.0
12387,0.08,0.0,0.14,0.0,0.0,0.04,0.0,0.0,0.68,1.07,0.03,1.93,0.0,0.0,0.03,0.85,0.0
12388,0.11,0.0,0.16,0.0,0.0,0.04,0.0,0.0,0.68,1.06,0.03,1.89,0.0,0.0,0.04,0.82,0.0
12389,0.09,0.0,0.25,0.0,0.0,0.03,0.0,0.0,0.71,1.04,0.02,1.88,0.0,0.0,0.07,0.82,0.0
12390,0.16,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.71,1.06,0.01,1.95,0.0,0.0,0.09,0.83,0.0
12391,0.26,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.72,1.14,0.01,2.01,0.0,0.0,0.13,0.9,0.22
12392,0.35,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.72,1.21,0.0,2.08,0.0,0.0,0.16,1.03,0.36
12393,0.36,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.72,1.22,0.0,2.06,0.0,0.0,0.2,1.03,0.36
12394,0.3,0.0,0.39,0.0,0.0,0.03,0.0,0.0,0.71,1.18,0.0,2.07,0.0,0.0,0.15,0.98,0.13
12395,0.26,0.0,0.37,0.0,0.0,0.12,0.0,0.0,0.7,1.19,0.0,2.06,0.0,0.0,0.1,0.91,0.0
12396,0.22,0.0,0.36,0.0,0.0,0.25,0.0,0.0,0.7,1.2,0.0,2.03,0.0,0.0,0.04,0.93,0.0
12397,0.15,0.0,0.34,0.0,0.0,0.35,0.01,0.0,0.72,1.23,0.0,1.99,0.0,0.0,0.0,0.96,0.0
12398,0.12,0.0,0.26,0.0,0.0,0.39,0.01,0.0,0.74,1.18,0.0,1.93,0.0,0.0,0.0,0.92,0.0
12399,0.06,0.0,0.21,0.0,0.0,0.41,0.01,0.0,0.75,1.15,0.0,1.91,0.0,0.0,0.0,0.88,0.0
12400,0.03,0.0,0.17,0.0,0.0,0.41,0.0,0.0,0.74,1.11,0.0,1.97,0.0,0.0,0.08,0.89,0.0
12401,0.02,0.0,0.21,0.0,0.0,0.4,0.0,0.0,0.72,1.12,0.0,2.0,0.0,0.0,0.16,0.95,0.0
12402,0.01,0.0,0.23,0.0,0.0,0.34,0.0,0.0,0.71,1.1,0.0,2.0,0.0,0.0,0.21,0.96,0.0
12403,0.03,0.0,0.28,0.0,0.0,0.27,0.0,0.0,0.71,1.06,0.0,2.04,0.0,0.0,0.19,0.94,0.0
12404,0.06,0.0,0.25,0.0,0.0,0.15,0.0,0.0,0.72,1.06,0.0,2.0,0.0,0.0,0.11,0.91,0.0
12405,0.12,0.0,0.26,0.0,0.0,0.08,0.0,0.0,0.74,1.09,0.0,1.99,0.0,0.0,0.07,0.92,0.0
12406,0.15,0.0,0.27,0.0,0.0,0.02,0.0,0.0,0.72,1.12,0.0,1.92,0.0,0.0,0.01,0.92,0.0
12407,0.16,0.0,0.35,0.0,0.0,0.05,0.0,0.0,0.7,1.11,0.03,1.91,0.0,0.0,0.01,0.93,0.0
12408,0.13,0.0,0.36,0.0,0.0,0.03,0.0,0.0,0.69,1.14,0.03,1.96,0.0,0.0,0.0,0.97,0.0
12409,0.11,0.0,0.36,0.0,0.0,0.03,0.0,0.0,0.72,1.13,0.02,2.02,0.0,0.0,0.0,0.97,0.0
12410,0.09,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.75,1.12,0.0,2.09,0.0,0.0,0.0,1.0,0.0
12411,0.11,0.0,0.35,0.0,0.0,0.01,0.0,0.0,0.79,1.16,0.0,2.1,0.0,0.0,0.0,0.91,0.0
12412,0.09,0.0,0.3,0.0,0.0,0.05,0.0,0.0,0.78,1.18,0.0,2.04,0.0,0.0,0.0,0.85,0.0
12413,0.08,0.0,0.26,0.0,0.0,0.09,0.0,0.0,0.79,1.24,0.0,2.0,0.0,0.0,0.0,0.77,0.0
12414,0.08,0.0,0.24,0.0,0.0,0.15,0.0,0.02,0.79,1.12,0.0,1.98,0.0,0.0,0.01,0.82,0.0
12415,0.08,0.0,0.27,0.0,0.0,0.15,0.0,0.02,0.82,1.07,0.0,2.01,0.0,0.0,0.01,0.86,0.0
12416,0.08,0.0,0.32,0.0,0.0,0.13,0.0,0.02,0.82,1.05,0.0,2.07,0.0,0.0,0.01,0.95,0.0
12417,0.07,0.0,0.38,0.0,0.0,0.11,0.0,0.01,0.82,1.12,0.0,2.07,0.0,0.0,0.0,0.96,0.0
12418,0.09,0.0,0.42,0.0,0.0,0.1,0.01,0.01,0.81,1.12,0.0,2.04,0.0,0.0,0.0,0.95,0.0
12419,0.1,0.0,0.43,0.0,0.0,0.09,0.01,0.01,0.78,1.03,0.0,2.03,0.0,0.0,0.02,0.92,0.0
12420,0.07,0.0,0.43,0.0,0.0,0.03,0.01,0.0,0.76,0.94,0.0,2.04,0.0,0.0,0.05,0.92,0.0
12421,0.04,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.77,0.94,0.0,2.04,0.0,0.0,0.08,0.95,0.0
12422,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.8,0.97,0.0,1.98,0.0,0.0,0.09,0.93,0.0
12423,0.03,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.82,1.02,0.0,1.96,0.0,0.0,0.06,0.92,0.0
12424,0.06,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.82,1.05,0.0,1.98,0.0,0.0,0.03,0.89,0.0
12425,0.2,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.79,1.09,0.0,2.01,0.0,0.0,0.11,0.97,0.34
12426,0.36,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.78,1.12,0.0,1.99,0.0,0.0,0.22,1.03,0.7
12427,0.38,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,1.07,0.01,1.89,0.0,0.0,0.29,1.03,0.89
12428,0.34,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.74,1.07,0.01,1.88,0.0,0.0,0.29,1.03,0.73
12429,0.18,0.0,0.43,0.0,0.0,0.01,0.0,0.0,0.75,1.03,0.01,1.85,0.0,0.0,0.2,0.94,0.37
12430,0.13,0.0,0.38,0.0,0.0,0.01,0.0,0.0,0.78,1.06,0.0,1.91,0.0,0.0,0.15,0.92,0.18
12431,0.04,0.0,0.36,0.0,0.0,0.05,0.0,0.0,0.82,1.04,0.0,1.89,0.0,0.0,0.09,0.86,0.0
12432,0.0,0.0,0.39,0.0,0.0,0.03,0.0,0.0,0.82,1.08,0.0,1.91,0.0,0.0,0.1,0.94,0.0
12433,0.0,0.0,0.38,0.0,0.0,0.14,0.0,0.0,0.82,1.1,0.0,1.96,0.0,0.0,0.1,1.02,0.0
12434,0.0,0.0,0.35,0.0,0.0,0.15,0.0,0.0,0.8,1.12,0.0,2.03,0.0,0.0,0.08,1.08,0.0
12435,0.07,0.0,0.31,0.0,0.0,0.23,0.02,0.0,0.82,1.16,0.0,2.04,0.0,0.0,0.07,1.09,0.0
12436,0.1,0.0,0.31,0.0,0.0,0.22,0.03,0.0,0.83,1.2,0.0,1.98,0.0,0.0,0.05,1.09,0.0
12437,0.14,0.0,0.27,0.0,0.01,0.25,0.03,0.0,0.84,1.28,0.0,2.01,0.0,0.0,0.05,1.11,0.0
12438,0.11,0.0,0.19,0.0,0.01,0.31,0.02,0.0,0.83,1.27,0.0,2.09,0.0,0.0,0.03,1.09,0.0
12439,0.09,0.0,0.17,0.0,0.01,0.32,0.0,0.0,0.81,1.23,0.0,2.2,0.0,0.0,0.04,1.06,0.0
12440,0.05,0.0,0.19,0.0,0.02,0.33,0.0,0.0,0.82,1.22,0.0,2.29,0.0,0.0,0.02,1.04,0.0
12441,0.04,0.0,0.28,0.0,0.02,0.18,0.0,0.0,0.85,1.23,0.0,2.33,0.0,0.0,0.02,0.99,0.0
12442,0.02,0.0,0.31,0.0,0.02,0.13,0.0,0.0,0.89,1.26,0.0,2.35,0.0,0.0,0.02,0.98,0.0
12443,0.02,0.0,0.31,0.0,0.02,0.09,0.0,0.0,0.89,1.22,0.0,2.24,0.0,0.0,0.02,0.93,0.0
12444,0.0,0.0,0.34,0.0,0.04,0.21,0.0,0.0,0.91,1.22,0.0,2.2,0.0,0.0,0.04,0.97,0.0
12445,0.0,0.0,0.33,0.0,0.06,0.15,0.0,0.0,0.92,1.22,0.0,2.2,0.0,0.0,0.04,0.97,0.0
12446,0.0,0.0,0.35,0.0,0.06,0.15,0.0,0.0,0.91,1.26,0.0,2.28,0.0,0.0,0.05,0.99,0.0
12447,0.0,0.0,0.31,0.0,0.05,0.03,0.0,0.0,0.9,1.31,0.0,2.33,0.0,0.0,0.04,1.02,0.0
12448,0.0,0.0,0.33,0.0,0.04,0.05,0.0,0.0,0.89,1.34,0.0,2.34,0.0,0.0,0.03,1.04,0.0
12449,0.0,0.0,0.33,0.0,0.04,0.02,0.0,0.0,0.89,1.33,0.0,2.28,0.0,0.0,0.02,1.07,0.0
12450,0.0,0.0,0.34,0.0,0.04,0.02,0.0,0.0,0.88,1.33,0.0,2.25,0.0,0.0,0.04,1.07,0.0
12451,0.01,0.0,0.34,0.0,0.03,0.02,0.0,0.0,0.87,1.38,0.0,2.29,0.0,0.0,0.04,1.05,0.0
12452,0.01,0.0,0.33,0.0,0.04,0.23,0.0,0.0,0.88,1.37,0.0,2.33,0.0,0.0,0.04,0.99,0.0
12453,0.01,0.0,0.32,0.0,0.03,0.3,0.0,0.0,0.9,1.4,0.0,2.36,0.0,0.0,0.0,0.95,0.0
12454,0.0,0.0,0.26,0.0,0.05,0.35,0.0,0.0,0.91,1.39,0.0,2.35,0.0,0.0,0.0,0.95,0.0
12455,0.0,0.0,0.21,0.0,0.02,0.14,0.0,0.01,0.9,1.39,0.0,2.39,0.0,0.0,0.0,1.0,0.0
12456,0.0,0.0,0.19,0.0,0.03,0.08,0.0,0.01,0.88,1.36,0.0,2.42,0.0,0.0,0.0,1.0,0.0
12457,0.0,0.0,0.2,0.0,0.03,0.03,0.0,0.01,0.87,1.3,0.01,2.41,0.0,0.0,0.0,0.99,0.0
12458,0.0,0.0,0.2,0.0,0.07,0.12,0.0,0.0,0.89,1.3,0.01,2.39,0.0,0.0,0.0,0.97,0.0
12459,0.0,0.0,0.2,0.0,0.09,0.19,0.0,0.0,0.89,1.29,0.01,2.36,0.0,0.0,0.0,0.97,0.0
12460,0.0,0.0,0.23,0.0,0.09,0.27,0.0,0.0,0.91,1.33,0.02,2.35,0.0,0.0,0.0,1.0,0.0
12461,0.0,0.0,0.23,0.0,0.06,0.23,0.0,0.0,0.9,1.32,0.02,2.31,0.0,0.0,0.0,1.02,0.0
12462,0.0,0.0,0.25,0.0,0.05,0.26,0.0,0.0,0.89,1.34,0.02,2.26,0.0,0.0,0.0,1.03,0.0
12463,0.0,0.0,0.26,0.0,0.03,0.24,0.0,0.0,0.88,1.34,0.0,2.21,0.0,0.0,0.0,1.02,0.0
12464,0.0,0.0,0.27,0.0,0.02,0.26,0.0,0.0,0.89,1.37,0.0,2.2,0.0,0.0,0.0,1.04,0.0
12465,0.0,0.0,0.25,0.0,0.01,0.18,0.0,0.0,0.93,1.39,0.0,2.2,0.0,0.0,0.0,1.04,0.0
12466,0.0,0.0,0.2,0.0,0.03,0.13,0.0,0.0,0.94,1.38,0.0,2.25,0.0,0.0,0.0,1.01,0.0
12467,0.0,0.0,0.15,0.0,0.06,0.15,0.0,0.0,0.94,1.36,0.0,2.27,0.0,0.0,0.0,0.98,0.0
12468,0.02,0.0,0.18,0.0,0.08,0.13,0.0,0.0,0.92,1.32,0.0,2.29,0.0,0.0,0.02,0.95,0.0
12469,0.03,0.0,0.23,0.0,0.09,0.08,0.0,0.0,0.92,1.33,0.0,2.25,0.0,0.0,0.04,0.99,0.0
12470,0.05,0.0,0.3,0.0,0.08,0.0,0.0,0.0,0.92,1.36,0.0,2.24,0.0,0.0,0.04,0.99,0.0
12471,0.05,0.0,0.29,0.0,0.08,0.0,0.0,0.0,0.9,1.37,0.0,2.2,0.0,0.0,0.06,0.99,0.0
12472,0.04,0.0,0.27,0.0,0.06,0.0,0.0,0.0,0.88,1.34,0.0,2.19,0.0,0.0,0.08,0.93,0.0
12473,0.02,0.0,0.21,0.0,0.05,0.0,0.0,0.0,0.88,1.31,0.0,2.17,0.0,0.0,0.09,0.88,0.0
12474,0.0,0.0,0.15,0.0,0.03,0.0,0.0,0.0,0.9,1.28,0.0,2.2,0.0,0.0,0.07,0.81,0.0
12475,0.0,0.0,0.11,0.0,0.02,0.0,0.0,0.0,0.92,1.23,0.0,2.21,0.0,0.0,0.02,0.78,0.0
12476,0.0,0.0,0.1,0.0,0.02,0.0,0.0,0.0,0.92,1.22,0.0,2.23,0.0,0.0,0.0,0.83,0.0
12477,0.0,0.0,0.12,0.0,0.02,0.0,0.0,0.0,0.92,1.2,0.0,2.2,0.0,0.0,0.0,0.86,0.0
12478,0.02,0.0,0.09,0.0,0.01,0.0,0.0,0.0,0.94,1.2,0.0,2.23,0.0,0.0,0.02,0.91,0.0
12479,0.02,0.0,0.08,0.0,0.01,0.0,0.0,0.0,0.95,1.13,0.0,2.24,0.0,0.0,0.02,0.87,0.0
12480,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.95,1.1,0.0,2.33,0.0,0.0,0.02,0.83,0.0
12481,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.92,1.08,0.0,2.37,0.0,0.0,0.0,0.82,0.0
12482,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.9,1.09,0.0,2.38,0.0,0.0,0.03,0.81,0.0
12483,0.07,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.89,1.09,0.0,2.38,0.0,0.0,0.03,0.8,0.0
12484,0.06,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.89,1.07,0.0,2.33,0.0,0.0,0.03,0.77,0.0
12485,0.05,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.89,1.07,0.0,2.3,0.0,0.0,0.0,0.75,0.0
12486,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.89,1.04,0.0,2.25,0.0,0.0,0.0,0.77,0.0
12487,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.89,1.02,0.0,2.24,0.0,0.0,0.0,0.77,0.0
12488,0.01,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.88,0.98,0.0,2.23,0.0,0.0,0.0,0.76,0.0
12489,0.02,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.87,0.97,0.0,2.23,0.0,0.0,0.0,0.77,0.0
12490,0.02,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.87,1.0,0.0,2.22,0.0,0.0,0.0,0.79,0.0
12491,0.02,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.88,1.01,0.0,2.17,0.0,0.0,0.0,0.75,0.0
12492,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.9,1.04,0.0,2.12,0.0,0.0,0.0,0.73,0.0
12493,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.91,1.02,0.0,2.09,0.0,0.0,0.0,0.7,0.0
12494,0.06,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.92,1.02,0.0,2.13,0.0,0.0,0.0,0.75,0.0
12495,0.09,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.9,1.05,0.0,2.15,0.0,0.0,0.0,0.76,0.0
12496,0.09,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.91,1.15,0.0,2.21,0.0,0.0,0.0,0.77,0.0
12497,0.03,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.93,1.28,0.0,2.19,0.0,0.0,0.0,0.74,0.0
12498,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.93,1.21,0.0,2.35,0.0,0.0,0.0,0.68,0.0
12499,0.04,0.0,0.11,0.0,0.0,0.02,0.0,0.0,0.91,1.19,0.0,2.48,0.0,0.0,0.0,0.55,0.0
12500,0.18,0.0,0.23,0.0,0.0,0.04,0.0,0.0,0.81,1.07,0.0,2.66,0.0,0.0,0.0,0.41,0.0
12501,0.25,0.0,0.35,0.0,0.0,0.08,0.0,0.0,0.75,1.08,0.0,2.59,0.0,0.0,0.0,0.3,0.0
12502,0.31,0.0,0.37,0.0,0.0,0.09,0.0,0.0,0.69,1.01,0.0,2.51,0.0,0.0,0.0,0.25,0.0
12503,0.27,0.0,0.34,0.0,0.0,0.07,0.0,0.0,0.69,1.13,0.0,2.42,0.0,0.0,0.0,0.29,0.0
12504,0.32,0.0,0.36,0.0,0.0,0.02,0.0,0.0,0.65,1.21,0.0,2.36,0.0,0.0,0.0,0.39,0.0
12505,0.49,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.66,1.29,0.0,2.29,0.0,0.0,0.0,0.53,0.36
12506,0.77,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.68,1.25,0.0,2.21,0.0,0.0,0.0,0.54,0.69
12507,0.94,0.0,0.36,0.0,0.0,0.12,0.0,0.0,0.71,1.2,0.0,2.16,0.0,0.0,0.0,0.52,0.95
12508,0.86,0.0,0.38,0.0,0.0,0.13,0.0,0.0,0.69,1.13,0.0,2.19,0.0,0.0,0.0,0.36,0.59
12509,0.55,0.0,0.38,0.0,0.0,0.3,0.0,0.0,0.65,1.09,0.0,2.12,0.0,0.0,0.0,0.37,0.25
12510,0.37,0.0,0.4,0.0,0.0,0.32,0.0,0.0,0.64,1.1,0.0,2.05,0.0,0.0,0.08,0.49,0.0
12511,0.34,0.0,0.41,0.0,0.0,0.46,0.0,0.0,0.64,1.17,0.0,1.93,0.0,0.0,0.14,0.7,0.0
12512,0.33,0.0,0.4,0.0,0.0,0.47,0.0,0.0,0.63,1.27,0.0,1.94,0.0,0.0,0.18,0.8,0.0
12513,0.21,0.0,0.34,0.0,0.0,0.44,0.0,0.0,0.67,1.4,0.0,1.88,0.0,0.0,0.13,0.74,0.0
12514,0.08,0.0,0.28,0.0,0.0,0.35,0.0,0.0,0.76,1.56,0.0,1.94,0.0,0.0,0.27,0.7,0.0
12515,0.0,0.0,0.24,0.0,0.0,0.22,0.0,0.0,0.84,1.65,0.0,1.91,0.0,0.0,0.41,0.67,0.0
12516,0.0,0.0,0.25,0.0,0.01,0.18,0.01,0.0,0.91,1.53,0.1,2.01,0.0,0.0,0.55,0.72,0.0
12517,0.0,0.0,0.25,0.0,0.06,0.25,0.02,0.0,0.94,1.4,0.18,2.04,0.0,0.0,0.48,0.79,0.0
12518,0.0,0.0,0.23,0.0,0.09,0.27,0.04,0.0,0.97,1.27,0.24,2.1,0.0,0.0,0.42,0.89,0.0
12519,0.0,0.0,0.21,0.0,0.12,0.26,0.04,0.0,0.97,1.3,0.21,2.14,0.0,0.0,0.37,0.91,0.0
12520,0.0,0.0,0.19,0.0,0.12,0.19,0.04,0.0,0.97,1.29,0.18,2.13,0.0,0.0,0.39,0.92,0.0
12521,0.0,0.0,0.18,0.0,0.09,0.2,0.02,0.0,1.0,1.52,0.12,2.15,0.0,0.0,0.41,0.84,0.0
12522,0.0,0.0,0.18,0.0,0.09,0.19,0.02,0.0,1.01,1.75,0.05,2.19,0.0,0.0,0.4,0.84,0.0
12523,0.0,0.0,0.2,0.0,0.07,0.13,0.01,0.0,1.03,1.92,0.0,2.21,0.0,0.0,0.43,0.84,0.0
12524,0.0,0.0,0.2,0.0,0.14,0.15,0.01,0.0,1.06,1.95,0.0,2.2,0.0,0.0,0.45,0.94,0.0
12525,0.0,0.0,0.18,0.0,0.19,0.13,0.03,0.0,1.14,2.0,0.0,2.17,0.0,0.0,0.48,1.0,0.0
12526,0.0,0.0,0.19,0.0,0.2,0.17,0.08,0.0,1.19,2.05,0.0,2.13,0.03,0.0,0.48,1.02,0.0
12527,0.0,0.0,0.17,0.0,0.13,0.09,0.13,0.0,1.18,2.0,0.02,2.21,0.1,0.0,0.48,1.08,0.0
12528,0.0,0.0,0.14,0.0,0.06,0.06,0.11,0.0,1.15,1.91,0.08,2.22,0.14,0.0,0.46,1.02,0.0
12529,0.0,0.0,0.1,0.0,0.02,0.02,0.06,0.0,1.1,1.84,0.19,2.25,0.11,0.0,0.38,0.94,0.0
12530,0.0,0.0,0.11,0.0,0.02,0.0,0.0,0.0,1.07,1.7,0.24,2.14,0.04,0.0,0.35,0.78,0.0
12531,0.0,0.0,0.19,0.0,0.01,0.0,0.0,0.0,1.05,1.6,0.26,2.1,0.0,0.0,0.24,0.7,0.0
12532,0.0,0.0,0.28,0.0,0.03,0.0,0.02,0.0,1.05,1.54,0.23,2.07,0.0,0.0,0.16,0.66,0.0
12533,0.0,0.0,0.28,0.0,0.03,0.02,0.02,0.0,1.05,1.55,0.3,2.19,0.0,0.0,0.05,0.68,0.0
12534,0.0,0.0,0.19,0.0,0.03,0.08,0.04,0.0,1.05,1.54,0.35,2.23,0.0,0.0,0.06,0.7,0.0
12535,0.0,0.0,0.1,0.0,0.02,0.08,0.02,0.0,1.05,1.49,0.39,2.24,0.0,0.0,0.07,0.72,0.0
12536,0.0,0.0,0.05,0.0,0.02,0.05,0.02,0.0,1.05,1.49,0.31,2.19,0.0,0.0,0.08,0.76,0.0
12537,0.02,0.0,0.05,0.0,0.01,0.0,0.01,0.0,1.05,1.5,0.24,2.22,0.0,0.0,0.09,0.79,0.0
12538,0.02,0.0,0.03,0.0,0.03,0.0,0.0,0.0,1.07,1.56,0.16,2.18,0.0,0.0,0.08,0.85,0.0
12539,0.02,0.0,0.05,0.0,0.03,0.0,0.0,0.0,1.06,1.56,0.16,2.1,0.0,0.0,0.07,0.85,0.0
12540,0.01,0.0,0.05,0.0,0.03,0.0,0.0,0.0,1.04,1.53,0.17,2.06,0.0,0.0,0.07,0.84,0.0
12541,0.01,0.0,0.06,0.0,0.01,0.04,0.0,0.0,1.02,1.5,0.22,2.04,0.0,0.0,0.11,0.78,0.0
12542,0.01,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.98,1.49,0.22,2.06,0.0,0.0,0.15,0.74,0.0
12543,0.04,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.98,1.55,0.17,2.11,0.0,0.0,0.11,0.73,0.0
12544,0.09,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.97,1.57,0.12,2.17,0.0,0.0,0.06,0.77,0.0
12545,0.13,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.96,1.55,0.12,2.23,0.0,0.0,0.0,0.84,0.0
12546,0.11,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.96,1.51,0.13,2.2,0.0,0.0,0.01,0.94,0.0
12547,0.07,0.0,0.14,0.0,0.0,0.0,0.01,0.0,0.98,1.48,0.13,2.17,0.0,0.0,0.03,1.0,0.0
12548,0.02,0.0,0.18,0.0,0.0,0.0,0.01,0.0,0.98,1.49,0.12,2.18,0.0,0.0,0.04,1.01,0.0
12549,0.06,0.0,0.18,0.0,0.0,0.0,0.01,0.0,0.97,1.43,0.13,2.18,0.0,0.0,0.04,0.98,0.0
12550,0.12,0.0,0.18,0.0,0.0,0.0,0.01,0.0,0.95,1.41,0.09,2.19,0.0,0.0,0.02,0.94,0.0
12551,0.21,0.0,0.16,0.0,0.0,0.0,0.01,0.0,0.95,1.41,0.05,2.18,0.0,0.0,0.0,0.92,0.0
12552,0.17,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.93,1.42,0.02,2.26,0.0,0.0,0.04,0.91,0.0
12553,0.1,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.92,1.37,0.07,2.38,0.0,0.0,0.04,0.94,0.0
12554,0.05,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.87,1.34,0.11,2.44,0.0,0.0,0.04,0.93,0.0
12555,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.87,1.35,0.14,2.42,0.0,0.0,0.0,0.93,0.0
12556,0.09,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.84,1.41,0.21,2.42,0.0,0.0,0.03,0.93,0.0
12557,0.12,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.85,1.42,0.27,2.45,0.0,0.0,0.03,0.92,0.0
12558,0.16,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.83,1.45,0.27,2.48,0.0,0.0,0.04,0.96,0.0
12559,0.15,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.83,1.49,0.21,2.46,0.0,0.0,0.06,0.96,0.0
12560,0.19,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.85,1.46,0.22,2.38,0.0,0.0,0.09,1.0,0.0
12561,0.31,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.87,1.45,0.27,2.36,0.0,0.0,0.11,1.02,0.14
12562,0.51,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.9,1.44,0.33,2.26,0.0,0.0,0.1,0.99,0.41
12563,0.67,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.89,1.53,0.28,2.28,0.0,0.0,0.07,0.99,0.69
12564,0.62,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.9,1.52,0.25,2.28,0.0,0.0,0.07,0.92,0.58
12565,0.51,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.9,1.5,0.18,2.34,0.0,0.0,0.02,0.91,0.32
12566,0.44,0.0,0.28,0.0,0.0,0.0,0.01,0.0,0.89,1.47,0.19,2.36,0.0,0.0,0.03,0.9,0.03
12567,0.39,0.0,0.25,0.0,0.0,0.02,0.01,0.0,0.89,1.44,0.2,2.38,0.0,0.0,0.01,0.91,0.0
12568,0.38,0.0,0.23,0.0,0.01,0.05,0.01,0.0,0.88,1.42,0.26,2.34,0.0,0.0,0.01,0.91,0.0
12569,0.33,0.0,0.21,0.0,0.02,0.1,0.0,0.0,0.87,1.38,0.34,2.31,0.0,0.0,0.01,0.88,0.0
12570,0.33,0.0,0.19,0.0,0.03,0.08,0.0,0.0,0.83,1.31,0.37,2.26,0.0,0.0,0.05,0.87,0.0
12571,0.36,0.0,0.15,0.0,0.02,0.05,0.0,0.0,0.79,1.22,0.4,2.2,0.0,0.0,0.11,0.84,0.0
12572,0.34,0.0,0.14,0.0,0.01,0.0,0.0,0.0,0.74,1.14,0.41,2.13,0.0,0.0,0.18,0.74,0.0
12573,0.34,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.72,1.14,0.44,2.05,0.0,0.0,0.18,0.69,0.0
12574,0.26,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.71,1.11,0.41,2.04,0.0,0.0,0.16,0.66,0.0
