, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
11771,0.0,0.0,0.02,0.0,2.24,3.57,0.0,1.5,2.22,0.18,0.38,0.12,0.05,0.0,2.86,1.35,0.11
11772,0.0,0.0,0.0,0.0,2.14,3.52,0.0,1.42,2.29,0.08,0.28,0.05,0.05,0.0,2.64,0.66,0.02
11773,0.0,0.0,0.0,0.0,2.01,3.55,0.0,1.47,2.24,0.05,0.2,0.06,0.05,0.0,2.38,0.35,0.01
11774,0.0,0.0,0.0,0.0,1.83,3.56,0.0,1.41,2.16,0.0,0.14,0.15,0.0,0.0,2.15,0.0,0.0
11775,0.0,0.0,0.0,0.0,1.71,3.53,0.0,1.32,2.1,0.0,0.13,0.21,0.0,0.0,2.14,0.0,0.0
11776,0.0,0.0,0.0,0.0,1.6,3.39,0.0,1.18,2.04,0.0,0.12,0.32,0.02,0.0,2.09,0.0,0.0
11777,0.0,0.0,0.0,0.0,1.52,3.15,0.0,1.1,1.98,0.0,0.12,0.3,0.08,0.0,2.05,0.0,0.0
11778,0.0,0.0,0.0,0.0,1.48,2.92,0.0,1.14,1.96,0.0,0.15,0.24,0.17,0.0,2.03,0.0,0.0
11779,0.0,0.0,0.0,0.0,1.48,2.87,0.0,1.18,1.98,0.0,0.18,0.18,0.24,0.0,2.04,0.0,0.0
11780,0.0,0.0,0.0,0.0,1.51,2.92,0.0,1.24,2.02,0.0,0.2,0.18,0.27,0.0,2.06,0.0,0.0
11781,0.0,0.0,0.0,0.0,1.52,2.93,0.0,1.23,2.03,0.0,0.21,0.2,0.25,0.0,2.05,0.0,0.0
11782,0.02,0.0,0.0,0.03,1.47,2.81,0.0,1.04,1.94,0.0,0.14,0.16,0.19,0.0,1.99,0.0,0.54
11783,0.09,0.0,0.0,0.08,1.38,2.85,0.0,0.85,1.92,0.0,0.07,0.11,0.1,0.0,2.02,0.0,0.94
11784,0.26,0.18,0.0,0.25,1.24,2.98,0.0,0.43,1.75,0.0,0.0,0.17,0.15,0.0,1.95,0.0,1.2
11785,0.36,0.3,0.0,0.41,1.14,3.2,0.0,0.21,1.71,0.0,0.0,0.26,0.25,0.0,1.92,0.0,0.94
11786,0.45,0.47,0.0,0.38,1.03,3.3,0.0,0.02,1.52,0.0,0.0,0.29,0.48,0.0,1.74,0.04,0.75
11787,0.41,0.47,0.0,0.24,0.99,3.37,0.0,0.02,1.49,0.0,0.0,0.22,0.54,0.03,1.68,0.08,0.67
11788,0.43,0.53,0.0,0.08,0.95,3.45,0.0,0.02,1.42,0.0,0.0,0.18,0.61,0.09,1.63,0.16,0.58
11789,0.42,0.5,0.0,0.05,0.96,3.49,0.0,0.0,1.44,0.0,0.0,0.19,0.58,0.14,1.63,0.19,0.55
11790,0.42,0.46,0.0,0.03,0.97,3.49,0.0,0.0,1.44,0.0,0.0,0.2,0.58,0.16,1.63,0.23,0.53
11791,0.44,0.43,0.0,0.0,0.98,3.5,0.0,0.0,1.44,0.0,0.0,0.2,0.57,0.17,1.61,0.22,0.51
11792,0.44,0.44,0.0,0.0,0.97,3.49,0.0,0.0,1.43,0.0,0.0,0.19,0.58,0.18,1.6,0.21,0.5
11793,0.47,0.46,0.0,0.0,0.96,3.46,0.0,0.0,1.43,0.0,0.0,0.18,0.57,0.17,1.58,0.16,0.51
11794,0.47,0.47,0.0,0.02,0.94,3.42,0.0,0.0,1.41,0.0,0.0,0.19,0.59,0.16,1.54,0.11,0.53
11795,0.43,0.46,0.0,0.07,0.89,3.48,0.0,0.0,1.31,0.0,0.0,0.25,0.51,0.17,1.53,0.25,0.48
11796,0.27,0.38,0.0,0.07,0.8,3.66,0.0,0.0,1.16,0.0,0.02,0.33,0.44,0.22,1.56,0.42,0.35
11797,0.11,0.45,0.0,0.05,0.71,3.85,0.0,0.0,1.02,0.0,0.02,0.41,0.32,0.29,1.62,0.64,0.21
11798,0.03,0.53,0.0,0.05,0.61,3.86,0.0,0.0,0.84,0.0,0.02,0.56,0.2,0.45,1.42,0.71,0.07
11799,0.03,0.54,0.0,0.14,0.51,3.55,0.0,0.0,0.64,0.0,0.0,0.69,0.1,0.62,1.1,0.79,0.04
11800,0.03,0.46,0.0,0.21,0.47,3.34,0.0,0.0,0.39,0.0,0.0,0.85,0.0,0.77,0.76,0.86,0.0
11801,0.0,0.29,0.0,0.19,0.52,3.08,0.0,0.0,0.26,0.0,0.0,0.87,0.13,0.65,0.64,0.71,0.0
11802,0.0,0.22,0.0,0.26,0.58,3.08,0.0,0.0,0.17,0.0,0.0,0.84,0.3,0.38,0.68,0.5,0.02
11803,0.0,0.08,0.04,0.19,0.64,3.02,0.0,0.0,0.16,0.0,0.0,0.81,0.5,0.11,0.72,0.27,0.03
11804,0.0,0.02,0.07,0.21,0.66,3.13,0.0,0.0,0.15,0.0,0.0,0.79,0.55,0.0,0.8,0.24,0.04
11805,0.0,0.0,0.09,0.11,0.7,3.16,0.0,0.0,0.17,0.0,0.0,0.83,0.56,0.0,0.82,0.24,0.02
11806,0.0,0.0,0.06,0.13,0.7,3.14,0.0,0.0,0.16,0.0,0.0,0.81,0.58,0.0,0.85,0.24,0.06
11807,0.0,0.0,0.04,0.08,0.65,3.07,0.0,0.0,0.15,0.0,0.0,0.74,0.51,0.0,0.94,0.22,0.05
11808,0.0,0.0,0.01,0.03,0.61,3.07,0.0,0.0,0.14,0.0,0.0,0.66,0.41,0.0,0.86,0.3,0.08
11809,0.0,0.0,0.0,0.0,0.62,2.95,0.0,0.0,0.2,0.0,0.0,0.64,0.34,0.0,0.91,0.58,0.62
11810,0.0,0.0,0.0,0.02,0.68,2.86,0.0,0.0,0.28,0.0,0.0,0.63,0.37,0.0,0.85,0.82,1.21
11811,0.0,0.0,0.0,0.02,0.69,2.77,0.0,0.0,0.27,0.0,0.0,0.68,0.36,0.0,0.86,1.01,1.52
11812,0.0,0.0,0.0,0.02,0.63,2.75,0.0,0.0,0.2,0.0,0.0,0.67,0.27,0.0,0.79,1.03,0.94
11813,0.0,0.0,0.0,0.0,0.57,2.74,0.0,0.0,0.1,0.0,0.0,0.69,0.25,0.0,0.74,1.07,0.35
11814,0.0,0.0,0.0,0.0,0.54,2.72,0.0,0.0,0.11,0.0,0.0,0.62,0.27,0.0,0.83,1.05,0.0
11815,0.0,0.0,0.0,0.0,0.54,2.73,0.0,0.0,0.1,0.0,0.0,0.57,0.3,0.0,0.91,0.97,0.0
11816,0.0,0.0,0.0,0.0,0.53,2.73,0.0,0.0,0.11,0.0,0.0,0.55,0.28,0.0,0.97,0.95,0.0
11817,0.0,0.0,0.0,0.0,0.52,2.71,0.0,0.0,0.11,0.0,0.0,0.55,0.29,0.0,0.96,0.96,0.0
11818,0.0,0.0,0.0,0.0,0.52,2.72,0.0,0.0,0.11,0.0,0.0,0.57,0.28,0.0,0.93,0.97,0.0
11819,0.0,0.0,0.0,0.0,0.49,2.69,0.0,0.0,0.1,0.0,0.0,0.54,0.21,0.0,0.97,1.06,0.0
11820,0.0,0.0,0.0,0.0,0.46,2.62,0.0,0.0,0.08,0.0,0.0,0.49,0.12,0.0,1.04,1.01,0.0
11821,0.0,0.0,0.0,0.0,0.43,2.54,0.0,0.0,0.05,0.0,0.0,0.41,0.04,0.0,1.09,0.98,0.0
11822,0.0,0.0,0.0,0.03,0.43,2.62,0.0,0.0,0.06,0.0,0.0,0.4,0.01,0.0,1.04,0.9,0.0
11823,0.0,0.0,0.0,0.05,0.42,2.7,0.0,0.0,0.09,0.0,0.0,0.38,0.0,0.0,0.99,1.08,0.0
11824,0.0,0.0,0.0,0.08,0.43,2.76,0.0,0.0,0.14,0.0,0.0,0.37,0.0,0.0,0.94,1.25,0.0
11825,0.0,0.0,0.0,0.13,0.41,2.77,0.0,0.0,0.17,0.0,0.0,0.28,0.0,0.0,0.98,1.47,0.0
11826,0.0,0.0,0.0,0.14,0.44,2.74,0.0,0.0,0.17,0.0,0.0,0.26,0.0,0.0,1.11,1.7,0.0
11827,0.0,0.0,0.0,0.14,0.45,2.75,0.0,0.0,0.19,0.0,0.0,0.25,0.0,0.0,1.25,1.92,0.0
11828,0.0,0.0,0.0,0.08,0.56,2.84,0.0,0.0,0.33,0.0,0.0,0.2,0.0,0.0,1.75,2.11,0.0
11829,0.0,0.0,0.0,0.06,0.63,3.0,0.0,0.0,0.46,0.0,0.01,0.13,0.0,0.0,2.14,2.12,0.0
11830,0.0,0.0,0.0,0.04,0.69,3.11,0.0,0.0,0.59,0.0,0.02,0.04,0.0,0.0,2.52,2.16,0.0
11831,0.0,0.0,0.0,0.06,0.68,3.06,0.0,0.0,0.58,0.0,0.02,0.05,0.0,0.0,2.51,2.17,0.0
11832,0.0,0.0,0.0,0.06,0.69,3.03,0.0,0.0,0.57,0.0,0.02,0.06,0.0,0.0,2.51,2.22,0.0
11833,0.0,0.0,0.0,0.04,0.71,3.03,0.0,0.0,0.57,0.0,0.01,0.05,0.0,0.0,2.52,2.2,0.0
11834,0.0,0.0,0.0,0.01,0.71,3.08,0.0,0.0,0.58,0.0,0.01,0.05,0.0,0.0,2.52,2.15,0.0
11835,0.0,0.0,0.0,0.01,0.72,3.19,0.0,0.0,0.61,0.0,0.0,0.05,0.0,0.0,2.54,2.11,0.0
11836,0.0,0.0,0.0,0.09,0.71,3.29,0.0,0.0,0.62,0.0,0.0,0.06,0.0,0.0,2.56,2.07,0.0
11837,0.0,0.0,0.0,0.09,0.73,3.33,0.0,0.0,0.63,0.0,0.0,0.09,0.0,0.0,2.58,2.05,0.0
11838,0.0,0.0,0.0,0.1,0.73,3.33,0.0,0.01,0.65,0.0,0.0,0.12,0.0,0.0,2.54,2.05,0.01
11839,0.0,0.0,0.0,0.01,0.75,3.28,0.0,0.01,0.69,0.0,0.0,0.12,0.0,0.0,2.52,2.04,0.05
11840,0.0,0.0,0.0,0.01,0.76,3.24,0.0,0.01,0.7,0.0,0.0,0.09,0.0,0.0,2.47,1.97,0.14
11841,0.0,0.0,0.0,0.04,0.77,3.15,0.0,0.0,0.69,0.0,0.0,0.04,0.0,0.0,2.48,1.89,0.27
11842,0.0,0.0,0.0,0.05,0.79,3.11,0.0,0.0,0.67,0.0,0.0,0.04,0.0,0.0,2.46,1.84,0.37
11843,0.0,0.0,0.0,0.07,0.8,3.05,0.0,0.0,0.67,0.0,0.0,0.03,0.0,0.0,2.45,1.83,0.4
11844,0.0,0.0,0.0,0.03,0.82,3.01,0.0,0.0,0.69,0.0,0.0,0.03,0.0,0.0,2.39,1.85,0.4
11845,0.0,0.0,0.0,0.02,0.83,2.86,0.0,0.01,0.74,0.0,0.0,0.01,0.0,0.0,2.41,1.95,0.27
11846,0.0,0.0,0.0,0.01,0.89,2.93,0.0,0.11,0.87,0.0,0.0,0.01,0.0,0.0,2.52,1.94,0.23
11847,0.0,0.0,0.0,0.01,0.96,2.98,0.0,0.25,1.05,0.0,0.0,0.0,0.0,0.0,2.6,1.67,0.08
11848,0.02,0.0,0.08,0.15,1.03,3.2,0.0,0.31,1.16,0.0,0.01,0.0,0.0,0.0,2.51,1.43,0.08
11849,0.11,0.0,0.16,0.25,1.03,3.14,0.0,0.28,1.14,0.0,0.11,0.03,0.0,0.0,2.31,1.32,0.0
11850,0.11,0.0,0.24,0.35,1.01,3.12,0.0,0.2,1.03,0.0,0.19,0.09,0.0,0.0,2.14,1.45,0.0
11851,0.08,0.0,0.26,0.34,0.99,3.05,0.0,0.18,0.95,0.0,0.25,0.15,0.0,0.0,2.05,1.44,0.0
11852,0.0,0.0,0.31,0.38,0.98,3.08,0.0,0.16,0.93,0.0,0.22,0.19,0.0,0.0,2.01,1.42,0.0
11853,0.0,0.0,0.35,0.39,0.98,3.08,0.0,0.15,0.93,0.0,0.23,0.2,0.0,0.0,2.0,1.39,0.0
11854,0.0,0.0,0.36,0.36,0.98,3.06,0.0,0.16,0.93,0.0,0.24,0.2,0.0,0.0,2.02,1.4,0.0
11855,0.0,0.0,0.35,0.28,0.99,3.03,0.0,0.2,0.94,0.0,0.25,0.18,0.0,0.0,2.04,1.4,0.0
11856,0.0,0.0,0.34,0.22,1.0,3.07,0.0,0.23,0.95,0.0,0.21,0.16,0.0,0.0,2.06,1.41,0.0
11857,0.0,0.0,0.33,0.2,1.01,3.13,0.0,0.24,0.95,0.0,0.19,0.12,0.0,0.0,2.06,1.44,0.0
11858,0.0,0.0,0.35,0.22,1.01,3.2,0.0,0.25,0.95,0.0,0.16,0.07,0.0,0.0,2.07,1.45,0.0
11859,0.0,0.0,0.36,0.25,1.01,3.24,0.0,0.26,0.94,0.0,0.16,0.04,0.0,0.0,2.11,1.44,0.0
11860,0.0,0.0,0.29,0.18,1.0,3.31,0.0,0.33,0.93,0.0,0.14,0.04,0.0,0.0,2.08,1.58,0.0
11861,0.0,0.0,0.22,0.19,1.04,3.33,0.0,0.41,1.02,0.04,0.1,0.05,0.0,0.0,2.2,1.86,0.0
11862,0.0,0.0,0.14,0.29,1.11,3.38,0.0,0.49,1.12,0.1,0.05,0.06,0.0,0.0,2.37,2.11,0.0
11863,0.0,0.0,0.16,0.46,1.18,3.41,0.0,0.51,1.24,0.15,0.05,0.07,0.0,0.0,2.62,2.27,0.0
11864,0.0,0.0,0.18,0.42,1.2,3.34,0.0,0.6,1.28,0.25,0.05,0.05,0.0,0.0,2.61,2.05,0.0
11865,0.0,0.0,0.18,0.33,1.15,3.41,0.0,0.59,1.32,0.24,0.04,0.03,0.0,0.0,2.37,1.61,0.0
11866,0.0,0.0,0.17,0.25,1.13,3.53,0.0,0.58,1.34,0.29,0.0,0.0,0.0,0.0,2.14,1.13,0.0
11867,0.0,0.0,0.1,0.3,1.03,3.67,0.0,0.45,1.27,0.16,0.0,0.03,0.0,0.0,1.91,0.88,0.0
11868,0.0,0.0,0.11,0.26,0.9,3.55,0.0,0.3,1.11,0.1,0.0,0.03,0.0,0.0,1.81,0.82,0.0
11869,0.0,0.0,0.12,0.27,0.75,3.45,0.0,0.13,0.95,0.01,0.0,0.03,0.0,0.0,1.58,0.71,0.0
11870,0.0,0.0,0.19,0.16,0.7,3.42,0.0,0.0,0.85,0.0,0.0,0.02,0.0,0.0,1.49,0.6,0.0
11871,0.0,0.0,0.21,0.13,0.72,3.48,0.0,0.0,0.84,0.01,0.0,0.06,0.0,0.0,1.39,0.56,0.0
11872,0.0,0.0,0.22,0.06,0.76,3.45,0.0,0.0,0.82,0.01,0.0,0.08,0.0,0.0,1.4,0.57,0.0
11873,0.0,0.0,0.19,0.11,0.78,3.37,0.0,0.0,0.8,0.01,0.0,0.13,0.0,0.0,1.37,0.59,0.0
11874,0.0,0.0,0.15,0.15,0.8,3.32,0.0,0.0,0.77,0.0,0.0,0.17,0.0,0.0,1.36,0.61,0.0
11875,0.0,0.0,0.16,0.17,0.81,3.33,0.0,0.0,0.75,0.0,0.0,0.14,0.0,0.0,1.34,0.57,0.0
11876,0.0,0.0,0.17,0.23,0.86,3.49,0.0,0.0,0.76,0.0,0.0,0.09,0.0,0.0,1.35,0.57,0.0
11877,0.0,0.0,0.19,0.3,0.9,3.59,0.0,0.0,0.76,0.0,0.0,0.04,0.0,0.0,1.41,0.6,0.0
11878,0.0,0.0,0.19,0.4,0.95,3.67,0.0,0.0,0.74,0.0,0.0,0.09,0.0,0.0,1.42,0.65,0.0
11879,0.0,0.0,0.19,0.41,0.97,3.68,0.0,0.0,0.71,0.0,0.0,0.12,0.0,0.0,1.43,0.72,0.0
11880,0.0,0.0,0.2,0.39,0.98,3.7,0.0,0.0,0.7,0.0,0.0,0.14,0.0,0.0,1.4,0.74,0.0
11881,0.0,0.0,0.21,0.34,0.98,3.71,0.0,0.0,0.7,0.0,0.0,0.15,0.0,0.0,1.38,0.78,0.0
11882,0.0,0.0,0.23,0.32,0.98,3.73,0.0,0.0,0.71,0.0,0.0,0.15,0.0,0.0,1.38,0.78,0.0
11883,0.0,0.0,0.22,0.33,0.98,3.74,0.0,0.0,0.72,0.0,0.0,0.16,0.0,0.0,1.38,0.79,0.0
11884,0.0,0.0,0.23,0.32,0.98,3.73,0.0,0.0,0.71,0.0,0.0,0.15,0.0,0.0,1.38,0.79,0.0
11885,0.0,0.0,0.21,0.34,0.98,3.72,0.0,0.0,0.72,0.0,0.0,0.15,0.0,0.0,1.37,0.79,0.0
11886,0.0,0.0,0.23,0.34,0.99,3.7,0.0,0.0,0.72,0.0,0.0,0.13,0.0,0.0,1.36,0.78,0.0
11887,0.0,0.0,0.22,0.35,0.99,3.69,0.0,0.0,0.72,0.0,0.0,0.14,0.0,0.0,1.36,0.79,0.0
11888,0.0,0.0,0.25,0.37,0.99,3.7,0.0,0.0,0.72,0.0,0.0,0.13,0.0,0.0,1.37,0.79,0.0
11889,0.0,0.0,0.23,0.39,1.0,3.7,0.0,0.0,0.72,0.0,0.0,0.14,0.0,0.0,1.37,0.8,0.0
11890,0.0,0.0,0.23,0.4,0.93,3.66,0.0,0.0,0.62,0.0,0.0,0.14,0.0,0.0,1.21,0.77,0.0
11891,0.0,0.0,0.19,0.44,0.83,3.6,0.0,0.0,0.5,0.0,0.0,0.19,0.0,0.0,0.99,0.78,0.0
11892,0.0,0.0,0.28,0.44,0.76,3.54,0.0,0.0,0.35,0.01,0.0,0.26,0.0,0.0,0.79,0.91,0.0
11893,0.0,0.0,0.44,0.49,0.8,3.6,0.0,0.0,0.26,0.17,0.0,0.34,0.0,0.0,0.7,1.08,0.0
11894,0.0,0.0,0.64,0.48,0.71,3.56,0.01,0.05,0.18,0.29,0.03,0.55,0.0,0.24,0.52,1.25,0.0
11895,0.0,0.0,0.82,0.51,0.65,3.74,0.16,0.11,0.14,0.6,0.03,0.66,0.0,0.37,0.35,1.25,0.0
11896,0.0,0.0,0.99,0.53,0.68,3.76,0.4,0.32,0.23,0.71,0.03,0.7,0.0,0.44,0.53,1.31,0.0
11897,0.0,0.0,1.14,0.58,0.88,3.91,0.61,0.47,0.37,0.88,0.0,0.55,0.0,0.26,0.86,1.32,0.0
11898,0.0,0.0,1.25,0.5,1.14,3.79,0.8,0.81,0.67,0.72,0.0,0.45,0.0,0.13,1.62,1.87,0.0
11899,0.0,0.0,1.26,0.37,1.23,3.76,0.87,1.02,0.87,0.61,0.0,0.38,0.0,0.06,2.1,2.34,0.0
11900,0.0,0.0,1.26,0.26,1.32,3.64,0.92,1.21,1.05,0.47,0.0,0.31,0.0,0.0,2.59,2.87,0.0
11901,0.0,0.0,1.2,0.32,1.48,3.67,0.86,1.3,1.25,0.68,0.0,0.25,0.0,0.0,2.52,2.89,0.0
11902,0.0,0.0,1.18,0.4,1.66,3.68,0.83,1.36,1.44,0.84,0.0,0.23,0.0,0.03,2.42,2.87,0.0
11903,0.0,0.0,1.2,0.45,1.86,3.79,0.86,1.43,1.63,0.99,0.0,0.24,0.0,0.08,2.32,2.84,0.0
11904,0.0,0.0,1.01,0.4,1.84,3.66,0.66,1.32,1.75,0.87,0.0,0.2,0.0,0.08,2.44,2.71,0.28
11905,0.0,0.0,0.78,0.37,1.78,3.45,0.38,1.16,1.88,0.73,0.02,0.23,0.0,0.05,2.57,2.59,0.63
11906,0.0,0.0,0.45,0.34,1.73,3.23,0.07,1.02,2.04,0.55,0.06,0.2,0.0,0.0,2.68,2.45,0.97
11907,0.0,0.0,0.53,0.33,1.86,3.45,0.33,1.22,2.14,0.67,0.06,0.17,0.0,0.03,2.7,2.04,0.69
11908,0.0,0.0,0.65,0.25,2.04,3.7,0.72,1.49,2.2,0.83,0.05,0.07,0.0,0.07,2.73,1.62,0.34
11909,0.0,0.0,0.9,0.2,2.23,3.86,1.12,1.8,2.23,1.12,0.0,0.0,0.0,0.12,2.73,1.24,0.0
11910,0.0,0.0,0.98,0.21,2.29,3.8,1.18,2.0,2.19,1.15,0.0,0.0,0.0,0.09,2.91,1.31,0.0
11911,0.0,0.0,1.03,0.28,2.38,3.84,1.22,2.19,2.19,1.21,0.0,0.04,0.0,0.05,3.12,1.46,0.0
11912,0.0,0.0,1.02,0.3,2.45,3.91,1.31,2.31,2.2,1.18,0.0,0.04,0.0,0.0,3.37,1.46,0.0
11913,0.0,0.0,0.99,0.22,2.46,3.91,1.37,2.3,2.2,1.14,0.0,0.04,0.0,0.0,3.42,1.44,0.0
11914,0.0,0.0,0.95,0.1,2.46,3.85,1.4,2.27,2.19,1.1,0.0,0.0,0.0,0.0,3.42,1.36,0.0
11915,0.0,0.0,0.95,0.01,2.47,3.85,1.38,2.3,2.2,1.1,0.0,0.0,0.0,0.0,3.44,1.41,0.0
11916,0.0,0.0,0.98,0.06,2.53,3.96,1.32,2.33,2.25,1.16,0.0,0.0,0.0,0.0,3.44,1.4,0.0
11917,0.0,0.0,1.02,0.11,2.6,4.11,1.28,2.38,2.3,1.21,0.0,0.0,0.0,0.0,3.42,1.32,0.0
11918,0.0,0.0,0.83,0.11,2.53,4.3,0.81,2.27,2.42,1.09,0.05,0.06,0.19,0.0,3.26,1.28,0.0
11919,0.0,0.0,0.59,0.06,2.4,4.36,0.41,2.23,2.55,0.92,0.05,0.06,0.24,0.0,3.17,1.21,0.0
11920,0.0,0.0,0.37,0.06,2.3,4.44,0.0,2.17,2.68,0.79,0.05,0.06,0.29,0.0,3.16,1.17,0.0
11921,0.0,0.0,0.49,0.14,2.4,4.6,0.06,2.28,2.72,0.94,0.0,0.0,0.1,0.0,3.26,1.09,0.0
11922,0.0,0.0,0.72,0.17,2.55,4.79,0.25,2.33,2.68,1.11,0.0,0.0,0.05,0.0,3.32,1.12,0.0
11923,0.0,0.0,0.91,0.15,2.67,4.9,0.48,2.41,2.64,1.25,0.0,0.0,0.0,0.0,3.33,1.18,0.0
11924,0.0,0.0,1.0,0.14,2.74,4.9,0.66,2.48,2.63,1.28,0.0,0.0,0.0,0.0,3.32,1.23,0.0
11925,0.0,0.0,1.02,0.1,2.55,4.88,0.97,1.92,2.0,1.32,0.0,0.15,0.0,0.26,2.52,0.83,0.02
11926,0.0,0.0,1.03,0.1,2.27,4.74,1.3,1.38,1.25,1.57,0.06,0.77,0.0,0.71,1.41,0.74,0.02
11927,0.0,0.0,0.99,0.04,1.99,4.6,1.54,0.84,0.53,1.77,0.11,1.34,0.0,1.11,0.31,0.65,0.02
11928,0.0,0.0,0.94,0.06,1.91,4.55,1.5,0.88,0.43,1.89,0.16,1.78,0.0,1.23,0.0,0.92,0.0
11929,0.0,0.0,0.89,0.11,1.9,4.47,1.19,1.04,0.67,1.5,0.18,1.38,0.0,0.85,0.75,0.92,0.0
11930,0.0,0.0,0.88,0.23,1.87,4.39,0.99,1.17,0.86,1.21,0.2,1.07,0.0,0.55,1.46,0.98,0.0
11931,0.0,0.0,0.88,0.24,1.95,4.15,0.93,1.49,1.26,0.89,0.25,0.58,0.0,0.16,2.43,0.99,0.0
11932,0.0,0.0,0.91,0.2,2.04,4.1,1.08,1.7,1.44,0.9,0.25,0.46,0.0,0.1,2.64,0.9,0.0
11933,0.0,0.0,0.92,0.14,2.21,4.17,1.31,2.03,1.65,0.95,0.22,0.32,0.0,0.04,2.78,0.53,0.0
11934,0.0,0.0,0.88,0.15,2.31,4.35,1.44,2.16,1.68,1.07,0.19,0.36,0.0,0.04,2.69,0.26,0.0
11935,0.0,0.0,0.88,0.18,2.42,4.49,1.48,2.31,1.85,1.08,0.23,0.34,0.0,0.04,2.76,0.21,0.0
11936,0.0,0.0,0.84,0.22,2.45,4.46,1.39,2.33,2.01,1.0,0.3,0.3,0.0,0.01,2.92,0.39,0.0
11937,0.0,0.0,0.85,0.24,2.46,4.43,1.28,2.39,2.16,0.9,0.34,0.26,0.0,0.01,3.05,0.55,0.0
11938,0.0,0.0,0.85,0.25,2.46,4.45,1.27,2.41,2.17,0.87,0.33,0.28,0.0,0.01,3.03,0.57,0.0
11939,0.0,0.0,0.78,0.15,2.36,4.51,1.02,2.31,2.19,0.82,0.33,0.21,0.0,0.0,3.05,0.53,0.0
11940,0.0,0.0,0.79,0.19,2.29,4.58,0.93,2.2,2.16,0.83,0.26,0.19,0.0,0.0,2.99,0.36,0.0
11941,0.0,0.0,0.82,0.2,2.21,4.61,0.85,2.1,2.16,0.84,0.21,0.11,0.0,0.0,2.92,0.14,0.0
11942,0.0,0.0,0.95,0.31,2.25,4.66,1.06,2.09,2.1,0.88,0.16,0.1,0.0,0.0,2.79,0.0,0.0
11943,0.0,0.0,1.04,0.21,2.27,4.6,1.23,2.12,2.05,0.86,0.16,0.14,0.0,0.0,2.7,0.0,0.0
11944,0.0,0.0,1.05,0.11,2.29,4.56,1.44,2.1,1.95,0.79,0.22,0.26,0.0,0.0,2.58,0.0,0.0
11945,0.0,0.0,0.98,0.02,2.3,4.44,1.59,2.15,1.88,0.63,0.24,0.36,0.0,0.0,2.51,0.0,0.0
11946,0.0,0.0,0.91,0.06,2.28,4.37,1.63,2.15,1.85,0.51,0.35,0.4,0.0,0.0,2.51,0.0,0.0
11947,0.0,0.0,0.85,0.14,2.22,4.26,1.5,2.19,1.84,0.47,0.36,0.28,0.0,0.0,2.68,0.0,0.0
11948,0.0,0.0,0.85,0.22,2.17,4.16,1.45,2.17,1.85,0.55,0.34,0.22,0.0,0.0,2.8,0.0,0.0
11949,0.0,0.0,0.84,0.28,2.11,4.12,1.38,2.15,1.84,0.66,0.3,0.15,0.0,0.0,2.93,0.0,0.0
11950,0.0,0.0,0.9,0.25,2.12,4.03,1.47,2.11,1.85,0.75,0.27,0.15,0.0,0.0,2.89,0.0,0.0
11951,0.0,0.0,0.94,0.23,2.11,3.96,1.53,2.12,1.83,0.8,0.32,0.14,0.0,0.0,2.93,0.0,0.0
11952,0.0,0.0,0.81,0.19,2.04,3.42,1.63,2.01,1.77,0.69,0.36,0.08,0.0,0.0,2.81,0.0,0.34
11953,0.0,0.0,0.82,0.17,1.94,3.46,1.73,1.72,1.54,0.53,0.26,0.05,0.0,0.0,2.66,0.05,0.52
11954,0.0,0.0,0.85,0.1,1.83,3.47,1.82,1.43,1.3,0.34,0.12,0.02,0.0,0.0,2.5,0.09,0.63
11955,0.0,0.0,1.01,0.06,1.82,3.89,1.84,1.23,1.12,0.26,0.03,0.06,0.0,0.0,2.55,0.13,0.39
11956,0.0,0.0,0.99,0.07,1.74,3.88,1.65,1.16,0.96,0.25,0.03,0.18,0.0,0.0,2.48,0.14,0.22
11957,0.0,0.0,0.98,0.11,1.68,3.84,1.49,1.09,0.82,0.26,0.03,0.22,0.0,0.0,2.39,0.17,0.11
11958,0.0,0.0,0.95,0.13,1.53,3.84,1.25,0.95,0.68,0.31,0.0,0.33,0.0,0.0,2.23,0.36,0.0
11959,0.0,0.0,0.89,0.15,1.46,3.91,1.17,0.89,0.68,0.29,0.0,0.29,0.0,0.04,2.24,0.5,0.0
11960,0.0,0.0,0.81,0.15,1.37,3.98,1.07,0.83,0.67,0.24,0.0,0.3,0.0,0.08,2.22,0.65,0.0
11961,0.0,0.0,0.68,0.16,1.27,3.5,1.2,0.71,0.51,0.44,0.0,0.42,0.0,0.3,1.47,0.43,0.41
11962,0.0,0.0,0.69,0.11,1.33,3.35,1.45,0.66,0.39,0.96,0.05,0.89,0.1,0.61,0.72,0.37,0.57
11963,0.0,0.0,0.74,0.07,1.41,3.25,1.7,0.64,0.27,1.41,0.14,1.36,0.21,0.86,0.0,0.34,0.63
11964,0.0,0.0,0.87,0.0,1.54,3.65,1.77,0.72,0.3,1.53,0.19,1.66,0.36,0.93,0.0,0.48,0.33
11965,0.0,0.0,0.89,0.0,1.51,3.58,1.75,0.71,0.3,1.4,0.21,1.62,0.43,0.86,0.0,0.44,0.29
