, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
11752,0.25,0.0,0.03,0.0,0.0,1.9,0.0,0.07,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0
11753,0.24,0.0,0.02,0.0,0.0,1.88,0.0,0.07,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0
11754,0.24,0.0,0.02,0.0,0.0,1.91,0.0,0.08,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0
11755,0.25,0.0,0.02,0.01,0.0,1.88,0.0,0.08,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.01,0.0
11756,0.17,0.0,0.03,0.03,0.0,1.73,0.0,0.11,0.0,0.0,0.63,0.0,0.0,0.0,0.02,0.08,0.0
11757,0.31,0.0,0.18,0.08,0.0,1.31,0.0,0.07,0.0,0.0,0.51,0.0,0.0,0.0,0.19,0.15,0.67
11758,0.43,0.01,0.3,0.14,0.0,0.98,0.0,0.05,0.0,0.0,0.39,0.0,0.0,0.0,0.34,0.2,1.35
11759,0.59,0.01,0.47,0.12,0.0,0.77,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.47,0.3,1.94
11760,0.51,0.01,0.5,0.06,0.0,0.83,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.47,0.42,1.9
11761,0.45,0.0,0.45,0.0,0.0,0.98,0.0,0.04,0.0,0.0,0.45,0.0,0.0,0.0,0.53,0.56,1.46
11762,0.42,0.0,0.32,0.0,0.0,1.12,0.0,0.08,0.0,0.0,0.49,0.0,0.0,0.0,0.61,0.61,1.15
11763,0.41,0.13,0.23,0.0,0.0,1.35,0.0,0.1,0.0,0.0,0.43,0.0,0.0,0.0,0.7,0.67,0.71
11764,0.38,0.18,0.24,0.0,0.0,1.44,0.0,0.11,0.0,0.0,0.43,0.0,0.0,0.0,0.76,0.86,0.56
11765,0.38,0.21,0.28,0.0,0.0,1.55,0.0,0.13,0.0,0.0,0.44,0.0,0.0,0.0,0.78,1.01,0.4
11766,0.37,0.13,0.28,0.0,0.0,1.57,0.0,0.16,0.0,0.0,0.51,0.0,0.0,0.0,0.76,1.12,0.34
11767,0.35,0.12,0.28,0.0,0.0,1.61,0.0,0.17,0.0,0.0,0.4,0.0,0.0,0.0,0.76,1.21,0.25
11768,0.3,0.11,0.27,0.0,0.0,1.65,0.0,0.19,0.0,0.0,0.29,0.0,0.0,0.0,0.77,1.32,0.13
11769,0.29,0.16,0.23,0.0,0.0,1.63,0.0,0.21,0.0,0.0,0.18,0.03,0.0,0.0,0.75,1.44,0.03
11770,0.29,0.17,0.21,0.0,0.0,1.62,0.0,0.2,0.0,0.0,0.2,0.03,0.0,0.0,0.73,1.44,0.08
11771,0.28,0.15,0.17,0.0,0.0,1.59,0.0,0.16,0.0,0.0,0.22,0.04,0.0,0.0,0.69,1.39,0.08
11772,0.26,0.06,0.16,0.0,0.0,1.65,0.0,0.09,0.0,0.0,0.29,0.05,0.0,0.0,0.75,1.38,0.04
11773,0.25,0.01,0.12,0.0,0.0,1.61,0.0,0.04,0.0,0.0,0.32,0.08,0.0,0.0,0.81,1.35,0.0
11774,0.29,0.01,0.14,0.0,0.0,1.62,0.0,0.02,0.0,0.0,0.27,0.1,0.0,0.0,0.83,1.42,0.0
11775,0.26,0.01,0.15,0.0,0.0,1.55,0.0,0.02,0.0,0.0,0.2,0.11,0.0,0.0,0.83,1.45,0.0
11776,0.25,0.0,0.12,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.09,0.08,0.0,0.0,0.8,1.46,0.0
11777,0.3,0.05,0.11,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.79,1.42,0.0
11778,0.37,0.11,0.12,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.0,0.77,1.36,0.0
11779,0.54,0.16,0.3,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.71,1.42,0.54
11780,0.62,0.18,0.39,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.16,0.24,0.0,0.0,0.72,1.43,1.08
11781,0.74,0.15,0.53,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.13,0.27,0.0,0.0,0.68,1.45,1.51
11782,0.66,0.18,0.38,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.11,0.26,0.0,0.0,0.62,1.39,0.97
11783,0.55,0.17,0.24,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.09,0.25,0.0,0.0,0.54,1.36,0.43
11784,0.37,0.13,0.04,0.0,0.0,1.44,0.0,0.02,0.0,0.0,0.04,0.27,0.0,0.0,0.55,1.34,0.0
11785,0.29,0.06,0.01,0.0,0.0,1.46,0.0,0.02,0.0,0.0,0.02,0.27,0.0,0.0,0.59,1.31,0.0
11786,0.24,0.0,0.0,0.08,0.0,1.41,0.0,0.06,0.0,0.0,0.0,0.22,0.0,0.0,0.69,1.3,0.0
11787,0.21,0.03,0.0,0.17,0.0,1.3,0.0,0.05,0.0,0.0,0.0,0.13,0.0,0.0,0.7,1.3,0.0
11788,0.2,0.06,0.0,0.24,0.0,1.24,0.0,0.07,0.0,0.0,0.0,0.11,0.0,0.0,0.68,1.27,0.0
11789,0.21,0.13,0.0,0.3,0.0,1.35,0.0,0.12,0.0,0.0,0.0,0.1,0.0,0.0,0.75,1.27,0.0
11790,0.3,0.18,0.0,0.39,0.0,1.38,0.0,0.17,0.0,0.0,0.0,0.14,0.0,0.0,0.84,1.3,0.0
11791,0.38,0.23,0.03,0.6,0.0,1.41,0.0,0.2,0.0,0.0,0.02,0.07,0.0,0.0,0.92,1.26,0.0
11792,0.45,0.23,0.06,0.76,0.0,1.45,0.0,0.16,0.0,0.0,0.08,0.09,0.0,0.0,0.86,1.2,0.0
11793,0.48,0.3,0.06,0.81,0.0,1.37,0.0,0.17,0.0,0.0,0.1,0.11,0.0,0.0,0.81,1.15,0.0
11794,0.7,0.39,0.32,0.52,0.0,1.27,0.0,0.12,0.0,0.0,0.12,0.18,0.0,0.0,0.86,1.15,0.41
11795,0.92,0.48,0.59,0.24,0.0,1.16,0.0,0.09,0.0,0.0,0.07,0.19,0.0,0.0,0.92,1.09,0.88
11796,1.06,0.57,0.69,0.0,0.0,1.18,0.0,0.04,0.0,0.0,0.04,0.21,0.0,0.0,1.01,1.08,0.88
11797,0.89,0.62,0.42,0.07,0.0,1.08,0.0,0.13,0.0,0.0,0.0,0.21,0.0,0.0,0.96,1.18,0.46
11798,0.74,0.71,0.13,0.18,0.0,0.96,0.0,0.23,0.0,0.0,0.05,0.27,0.0,0.0,0.94,1.28,0.0
11799,0.63,0.57,0.07,0.33,0.0,0.8,0.0,0.33,0.0,0.0,0.05,0.2,0.0,0.0,0.83,1.44,0.0
11800,0.57,0.4,0.06,0.42,0.0,0.7,0.0,0.37,0.0,0.0,0.05,0.14,0.0,0.0,0.81,1.5,0.0
11801,0.51,0.25,0.06,0.5,0.0,0.6,0.0,0.35,0.0,0.0,0.0,0.07,0.0,0.0,0.74,1.59,0.0
11802,0.42,0.21,0.02,0.47,0.0,0.5,0.0,0.37,0.0,0.0,0.0,0.07,0.0,0.0,0.63,1.49,0.0
11803,0.41,0.2,0.0,0.41,0.0,0.45,0.0,0.36,0.0,0.0,0.0,0.04,0.0,0.0,0.51,1.42,0.0
11804,0.36,0.13,0.0,0.23,0.0,0.48,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.29,0.0
11805,0.3,0.07,0.0,0.11,0.0,0.56,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.23,0.0
11806,0.22,0.02,0.0,0.05,0.0,0.67,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.0,0.0
11807,0.11,0.01,0.0,0.16,0.0,0.77,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.71,0.0
11808,0.05,0.01,0.0,0.24,0.0,0.89,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
11809,0.0,0.0,0.0,0.26,0.0,1.07,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0
11810,0.0,0.0,0.0,0.16,0.0,1.13,0.11,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.08,0.0
11811,0.0,0.0,0.0,0.16,0.0,1.26,0.11,0.0,0.0,0.0,0.03,0.0,0.02,0.04,0.0,0.0,0.0
11812,0.0,0.0,0.0,0.19,0.0,1.25,0.12,0.0,0.0,0.0,0.04,0.0,0.19,0.06,0.0,0.0,0.0
11813,0.0,0.0,0.0,0.34,0.0,1.31,0.08,0.0,0.0,0.0,0.05,0.0,0.36,0.08,0.0,0.0,0.0
11814,0.0,0.0,0.0,0.33,0.0,1.33,0.13,0.0,0.0,0.0,0.06,0.0,0.48,0.05,0.0,0.0,0.0
11815,0.0,0.0,0.0,0.31,0.0,1.42,0.11,0.0,0.0,0.0,0.07,0.0,0.49,0.02,0.0,0.0,0.0
11816,0.0,0.0,0.0,0.13,0.0,1.48,0.17,0.0,0.0,0.0,0.1,0.0,0.54,0.0,0.0,0.0,0.0
11817,0.0,0.0,0.0,0.09,0.0,1.48,0.17,0.0,0.0,0.0,0.15,0.0,0.57,0.0,0.0,0.0,0.0
11818,0.0,0.0,0.0,0.06,0.0,1.41,0.18,0.0,0.0,0.0,0.23,0.0,0.58,0.0,0.0,0.0,0.0
11819,0.04,0.0,0.0,0.12,0.0,1.51,0.15,0.0,0.0,0.0,0.33,0.0,0.48,0.0,0.0,0.0,0.0
11820,0.05,0.0,0.0,0.12,0.0,1.67,0.16,0.0,0.0,0.0,0.39,0.0,0.45,0.0,0.0,0.0,0.0
11821,0.05,0.0,0.0,0.18,0.0,1.68,0.17,0.0,0.0,0.0,0.46,0.0,0.35,0.0,0.0,0.0,0.0
11822,0.04,0.0,0.0,0.12,0.0,1.73,0.18,0.0,0.0,0.0,0.45,0.0,0.23,0.0,0.0,0.0,0.07
11823,0.07,0.0,0.0,0.09,0.0,1.75,0.18,0.0,0.0,0.0,0.45,0.0,0.1,0.0,0.0,0.0,0.13
11824,0.18,0.0,0.0,0.0,0.0,1.54,0.12,0.0,0.0,0.0,0.42,0.0,0.04,0.0,0.0,0.0,0.99
11825,0.26,0.0,0.0,0.0,0.0,1.2,0.06,0.0,0.0,0.0,0.39,0.0,0.13,0.0,0.0,0.0,1.74
11826,0.31,0.0,0.0,0.0,0.0,1.18,0.11,0.0,0.0,0.0,0.41,0.0,0.13,0.0,0.0,0.0,2.01
11827,0.32,0.0,0.0,0.0,0.0,1.69,0.2,0.0,0.0,0.0,0.44,0.0,0.1,0.0,0.0,0.0,1.22
11828,0.3,0.0,0.0,0.0,0.0,2.13,0.28,0.0,0.0,0.0,0.51,0.0,0.02,0.0,0.0,0.0,0.42
11829,0.42,0.06,0.0,0.0,0.0,2.24,0.25,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.09
11830,0.52,0.18,0.0,0.0,0.0,1.99,0.15,0.0,0.0,0.0,0.43,0.0,0.0,0.06,0.11,0.0,0.01
11831,0.63,0.33,0.0,0.0,0.0,1.68,0.07,0.0,0.0,0.0,0.25,0.0,0.0,0.22,0.2,0.01,0.0
11832,0.65,0.42,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.26,0.59,0.08,0.0
11833,0.67,0.38,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.32,0.84,0.12,0.0
11834,0.77,0.46,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.31,1.11,0.29,0.0
11835,0.83,0.51,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.32,1.03,0.35,0.0
11836,0.85,0.65,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.32,0.96,0.38,0.0
11837,0.81,0.62,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.32,0.86,0.26,0.0
11838,0.79,0.52,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.32,0.78,0.13,0.0
11839,0.82,0.5,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.29,0.78,0.13,0.0
11840,0.84,0.39,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.16,0.81,0.07,0.0
11841,0.8,0.41,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.23,0.8,0.07,0.0
11842,0.8,0.31,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.2,0.81,0.0,0.0
11843,0.81,0.32,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.31,0.75,0.0,0.0
11844,0.84,0.31,0.01,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.4,0.73,0.14,0.0
11845,0.88,0.54,0.2,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.38,0.66,0.14,0.39
11846,0.91,0.84,0.36,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.24,0.7,0.14,0.86
11847,0.94,0.92,0.44,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.1,0.68,0.01,1.35
11848,0.86,0.76,0.3,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.2,0.6,0.03,1.05
11849,0.77,0.55,0.15,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.25,0.49,0.03,0.73
11850,0.66,0.42,0.06,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.34,0.44,0.03,0.28
11851,0.61,0.4,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.39,0.44,0.03,0.25
11852,0.59,0.4,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.41,0.42,0.03,0.15
11853,0.58,0.52,0.02,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.42,0.4,0.09,0.11
11854,0.62,0.51,0.02,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.27,0.41,0.13,0.07
11855,0.59,0.53,0.05,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.33,0.36,0.13,0.02
11856,0.61,0.53,0.02,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.23,0.42,0.14,0.02
11857,0.55,0.55,0.06,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.28,0.39,0.08,0.03
11858,0.52,0.49,0.03,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.21,0.33,0.08,0.03
11859,0.42,0.37,0.03,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.33,0.15,0.01,0.02
11860,0.41,0.26,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.37,0.04,0.0,0.03
11861,0.39,0.2,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.56,0.0,0.0,0.03
11862,0.39,0.27,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.54,0.0,0.0,0.15
11863,0.34,0.26,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.64,0.0,0.0,0.11
11864,0.34,0.22,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.55,0.0,0.0,0.17
11865,0.37,0.12,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.68,0.0,0.0,0.06
11866,0.39,0.21,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.58,0.0,0.0,0.17
11867,0.44,0.28,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.28,0.0,0.02,0.56,0.0,0.0,0.11
11868,0.44,0.28,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.3,0.0,0.05,0.37,0.0,0.0,0.11
11869,0.43,0.24,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.27,0.0,0.05,0.42,0.0,0.0,0.0
11870,0.43,0.29,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.2,0.0,0.02,0.45,0.06,0.0,0.0
11871,0.47,0.4,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.5,0.15,0.0,0.0
11872,0.52,0.4,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.4,0.22,0.0,0.0
11873,0.45,0.3,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.46,0.21,0.0,0.0
11874,0.46,0.23,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.47,0.11,0.0,0.0
11875,0.47,0.26,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.52,0.07,0.0,0.0
11876,0.52,0.25,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.54,0.06,0.0,0.0
11877,0.49,0.33,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.47,0.19,0.0,0.33
11878,0.58,0.5,0.14,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.33,0.44,0.12,0.79
11879,0.69,0.71,0.24,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.08,0.69,0.21,1.26
11880,0.72,0.69,0.37,0.0,0.0,0.56,0.01,0.0,0.0,0.0,0.04,0.28,0.09,0.0,0.96,0.52,1.21
11881,0.66,0.58,0.39,0.0,0.0,0.79,0.02,0.0,0.0,0.0,0.04,0.43,0.16,0.0,1.09,0.69,1.09
11882,0.61,0.46,0.38,0.0,0.0,1.1,0.02,0.05,0.0,0.0,0.04,0.59,0.44,0.0,1.15,0.94,0.78
11883,0.52,0.38,0.29,0.0,0.0,1.21,0.01,0.13,0.0,0.0,0.0,0.59,0.61,0.0,1.04,0.93,0.54
11884,0.41,0.26,0.19,0.0,0.0,1.28,0.0,0.17,0.0,0.0,0.0,0.6,0.82,0.0,0.91,0.98,0.25
11885,0.25,0.11,0.14,0.0,0.0,1.59,0.0,0.12,0.0,0.0,0.0,0.55,0.71,0.0,0.89,0.84,0.08
11886,0.22,0.06,0.11,0.0,0.0,1.69,0.0,0.12,0.0,0.0,0.0,0.39,0.52,0.0,0.82,0.71,0.04
11887,0.21,0.0,0.06,0.0,0.0,1.92,0.0,0.14,0.0,0.0,0.0,0.27,0.29,0.0,0.74,0.54,0.0
11888,0.25,0.0,0.03,0.0,0.0,1.86,0.0,0.22,0.0,0.0,0.03,0.13,0.12,0.0,0.71,0.56,0.0
11889,0.27,0.0,0.07,0.0,0.0,1.96,0.0,0.23,0.0,0.0,0.08,0.09,0.05,0.0,0.79,0.58,0.0
11890,0.23,0.0,0.17,0.0,0.0,2.03,0.0,0.27,0.0,0.0,0.09,0.16,0.0,0.0,0.88,0.61,0.0
11891,0.14,0.0,0.33,0.0,0.0,2.21,0.02,0.38,0.0,0.0,0.06,0.27,0.0,0.0,1.02,0.65,0.0
11892,0.05,0.0,0.46,0.0,0.0,2.33,0.04,0.5,0.0,0.0,0.02,0.4,0.0,0.0,1.13,0.76,0.0
11893,0.0,0.0,0.63,0.0,0.03,2.51,0.1,0.6,0.0,0.01,0.01,0.46,0.08,0.0,1.24,0.82,0.0
11894,0.0,0.0,0.72,0.0,0.06,2.57,0.13,0.63,0.0,0.03,0.01,0.56,0.16,0.0,1.21,0.83,0.0
11895,0.0,0.0,0.79,0.0,0.1,2.65,0.23,0.63,0.0,0.19,0.0,0.72,0.35,0.0,1.16,0.91,0.05
11896,0.0,0.0,0.73,0.0,0.18,2.7,0.4,0.7,0.0,0.33,0.0,0.76,0.49,0.01,1.16,0.96,0.07
11897,0.0,0.0,0.65,0.0,0.24,2.81,0.56,0.71,0.0,0.41,0.0,0.79,0.59,0.01,1.12,0.99,0.11
11898,0.0,0.0,0.56,0.0,0.35,2.81,0.68,0.74,0.0,0.47,0.0,0.7,0.59,0.03,1.26,0.84,0.06
11899,0.0,0.0,0.52,0.0,0.4,2.78,0.7,0.72,0.0,0.56,0.0,0.69,0.57,0.06,1.31,0.72,0.05
11900,0.0,0.0,0.36,0.0,0.49,2.96,0.62,0.74,0.0,0.57,0.0,0.63,0.56,0.06,1.39,0.58,0.05
11901,0.0,0.0,0.29,0.0,0.52,3.25,0.48,0.79,0.0,0.49,0.0,0.64,0.53,0.05,1.34,0.51,0.05
11902,0.0,0.0,0.12,0.0,0.51,3.34,0.35,0.72,0.0,0.33,0.0,0.63,0.45,0.01,1.41,0.43,0.17
11903,0.0,0.0,0.08,0.0,0.41,3.05,0.21,0.64,0.0,0.3,0.0,0.62,0.29,0.24,1.34,0.39,0.27
11904,0.0,0.0,0.0,0.0,0.32,2.64,0.1,0.61,0.0,0.27,0.0,0.58,0.13,0.55,1.31,0.49,0.45
11905,0.0,0.0,0.0,0.0,0.26,2.23,0.0,0.71,0.04,0.29,0.0,0.53,0.11,0.93,1.26,0.67,0.6
11906,0.0,0.0,0.07,0.0,0.25,1.86,0.0,0.84,0.11,0.36,0.0,0.49,0.3,1.1,1.37,0.85,1.15
11907,0.0,0.0,0.15,0.0,0.26,1.69,0.0,0.91,0.19,0.41,0.0,0.46,0.5,1.17,1.45,0.92,1.69
11908,0.0,0.0,0.15,0.0,0.35,1.93,0.0,1.01,0.24,0.44,0.0,0.43,0.58,1.29,1.44,0.93,1.42
11909,0.0,0.0,0.08,0.0,0.44,2.23,0.0,1.05,0.27,0.45,0.0,0.44,0.58,1.39,1.42,0.95,0.72
11910,0.0,0.0,0.0,0.0,0.54,2.49,0.0,1.09,0.3,0.46,0.0,0.47,0.48,1.47,1.46,0.99,0.0
11911,0.0,0.0,0.0,0.0,0.55,2.4,0.01,1.12,0.33,0.42,0.0,0.48,0.29,1.23,1.71,1.1,0.0
11912,0.0,0.0,0.0,0.0,0.52,2.3,0.01,1.14,0.3,0.43,0.0,0.53,0.21,1.19,1.79,1.03,0.0
11913,0.0,0.0,0.0,0.0,0.5,1.99,0.01,1.2,0.3,0.46,0.0,0.51,0.23,1.25,1.81,1.01,0.0
11914,0.0,0.0,0.0,0.0,0.49,1.76,0.0,1.17,0.3,0.57,0.0,0.54,0.38,1.54,1.66,0.88,0.0
11915,0.0,0.0,0.0,0.0,0.5,1.61,0.0,1.2,0.38,0.62,0.0,0.53,0.43,1.57,1.75,0.91,0.0
11916,0.0,0.0,0.0,0.0,0.48,1.68,0.0,1.17,0.41,0.66,0.0,0.56,0.47,1.58,1.85,0.83,0.0
11917,0.0,0.0,0.0,0.0,0.4,1.52,0.0,1.17,0.37,0.68,0.0,0.58,0.53,1.61,1.96,0.85,0.0
11918,0.0,0.0,0.0,0.0,0.35,1.36,0.0,1.15,0.3,0.71,0.0,0.55,0.54,1.69,2.01,0.89,0.0
11919,0.0,0.0,0.0,0.0,0.34,1.17,0.0,1.13,0.23,0.74,0.0,0.51,0.55,1.73,2.08,0.95,0.0
11920,0.0,0.0,0.0,0.0,0.33,1.28,0.0,1.1,0.23,0.66,0.0,0.43,0.48,1.71,2.18,0.89,0.0
11921,0.0,0.0,0.0,0.0,0.3,1.33,0.0,1.14,0.22,0.59,0.0,0.36,0.45,1.63,2.22,0.9,0.0
11922,0.0,0.0,0.0,0.02,0.24,1.41,0.0,1.17,0.22,0.51,0.0,0.31,0.44,1.56,2.25,0.92,0.0
11923,0.0,0.0,0.0,0.02,0.25,1.41,0.0,1.25,0.2,0.6,0.0,0.32,0.47,1.48,2.26,1.03,0.0
11924,0.0,0.0,0.0,0.06,0.25,1.43,0.0,1.26,0.2,0.64,0.0,0.35,0.53,1.44,2.28,1.06,0.0
11925,0.0,0.0,0.0,0.04,0.24,1.38,0.0,1.27,0.2,0.62,0.0,0.36,0.56,1.39,2.32,1.08,0.0
11926,0.0,0.0,0.0,0.03,0.22,1.38,0.0,1.22,0.21,0.53,0.0,0.29,0.58,1.38,2.34,1.05,0.0
11927,0.0,0.0,0.0,0.0,0.22,1.43,0.0,1.21,0.22,0.46,0.0,0.26,0.62,1.38,2.34,1.01,0.0
11928,0.0,0.0,0.0,0.0,0.24,1.55,0.0,1.19,0.16,0.37,0.0,0.23,0.58,1.39,2.29,0.97,0.0
11929,0.0,0.0,0.0,0.0,0.24,1.57,0.0,1.18,0.12,0.34,0.0,0.24,0.55,1.42,2.26,1.01,0.0
11930,0.0,0.0,0.0,0.0,0.19,1.4,0.0,1.14,0.06,0.26,0.0,0.22,0.46,1.39,2.23,1.05,0.0
11931,0.0,0.0,0.0,0.0,0.17,1.28,0.0,1.13,0.04,0.26,0.0,0.21,0.43,1.34,2.25,1.1,0.0
11932,0.06,0.0,0.0,0.0,0.09,1.29,0.0,1.02,0.02,0.15,0.0,0.21,0.37,1.2,2.08,1.03,0.0
11933,0.2,0.07,0.07,0.0,0.06,1.17,0.0,0.75,0.01,0.07,0.0,0.14,0.33,1.01,1.9,0.83,0.42
11934,0.33,0.11,0.09,0.0,0.0,1.01,0.0,0.47,0.0,0.0,0.0,0.07,0.29,0.82,1.71,0.58,0.86
11935,0.38,0.14,0.16,0.0,0.0,0.85,0.0,0.29,0.0,0.0,0.0,0.0,0.25,0.73,1.52,0.29,1.16
11936,0.37,0.07,0.1,0.0,0.0,1.07,0.0,0.34,0.0,0.0,0.0,0.0,0.16,0.73,1.38,0.13,0.81
11937,0.38,0.02,0.07,0.0,0.0,1.26,0.0,0.4,0.0,0.0,0.0,0.0,0.08,0.75,1.22,0.02,0.47
11938,0.41,0.06,0.0,0.0,0.0,1.39,0.0,0.39,0.0,0.0,0.0,0.0,0.01,0.79,1.18,0.02,0.17
11939,0.42,0.11,0.0,0.0,0.0,1.38,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.85,1.13,0.02,0.09
11940,0.43,0.16,0.0,0.0,0.0,1.34,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9,1.11,0.0,0.06
11941,0.43,0.11,0.0,0.0,0.0,1.37,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.93,1.13,0.0,0.1
11942,0.42,0.1,0.0,0.0,0.0,1.34,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.96,1.13,0.0,0.1
11943,0.35,0.18,0.1,0.0,0.0,1.41,0.0,0.18,0.0,0.0,0.0,0.07,0.19,0.85,1.19,0.4,0.04
11944,0.23,0.26,0.1,0.0,0.0,1.52,0.0,0.22,0.0,0.0,0.0,0.25,0.36,0.61,1.17,0.74,0.0
11945,0.1,0.22,0.17,0.0,0.07,1.81,0.0,0.56,0.0,0.09,0.0,0.28,0.53,0.5,1.04,0.94,0.0
11946,0.02,0.09,0.08,0.0,0.17,2.04,0.0,0.81,0.0,0.24,0.0,0.31,0.59,0.44,0.74,0.72,0.03
