, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
13295,0.28,0.1,0.68,0.0,0.03,0.0,0.0,0.59,0.02,0.0,0.0,0.0,0.0,0.0,1.71,0.98,0.18
13296,0.3,0.1,0.7,0.0,0.06,0.0,0.0,0.63,0.01,0.0,0.0,0.0,0.0,0.0,1.63,1.07,0.07
13297,0.3,0.09,0.76,0.0,0.11,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.22,0.04
13298,0.21,0.01,0.73,0.0,0.09,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.37,0.08
13299,0.25,0.01,0.69,0.0,0.06,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.31,0.08
13300,0.2,0.0,0.6,0.0,0.01,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.18,0.08
13301,0.18,0.0,0.59,0.0,0.03,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.27,0.01
13302,0.17,0.0,0.53,0.0,0.05,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.31,0.0
13303,0.2,0.0,0.5,0.0,0.1,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.37,0.0
13304,0.19,0.0,0.47,0.0,0.13,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.26,0.0
13305,0.18,0.0,0.45,0.0,0.15,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.35,0.0
13306,0.17,0.0,0.47,0.0,0.09,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.33,0.14
13307,0.16,0.0,0.46,0.0,0.04,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.37,0.27
13308,0.15,0.0,0.5,0.0,0.03,0.15,0.0,1.26,0.02,0.0,0.0,0.0,0.03,0.0,1.68,1.3,0.4
13309,0.23,0.0,0.56,0.0,0.03,0.18,0.0,1.35,0.03,0.0,0.0,0.0,0.1,0.0,1.56,1.34,0.55
13310,0.31,0.07,0.63,0.0,0.03,0.32,0.0,1.36,0.03,0.0,0.0,0.0,0.1,0.0,1.21,1.29,0.59
13311,0.25,0.08,0.52,0.0,0.0,0.44,0.0,1.25,0.01,0.18,0.0,0.01,0.36,0.0,0.73,1.08,0.67
13312,0.11,0.08,0.37,0.0,0.0,0.5,0.01,1.02,0.0,0.52,0.0,0.27,0.34,0.0,0.3,0.6,0.41
13313,0.0,0.01,0.37,0.0,0.0,0.51,0.22,1.07,0.0,0.83,0.0,0.42,0.42,0.0,0.05,0.22,0.38
13314,0.0,0.0,0.57,0.0,0.0,0.53,0.55,1.23,0.0,1.18,0.0,0.61,0.23,0.0,0.05,0.0,0.48
13315,0.0,0.0,0.67,0.0,0.05,0.44,0.77,1.39,0.13,1.18,0.0,0.7,0.22,0.0,0.18,0.0,0.67
13316,0.0,0.0,0.59,0.0,0.12,0.29,0.81,1.42,0.32,1.29,0.0,0.91,0.15,0.0,0.34,0.0,0.91
13317,0.0,0.0,0.42,0.0,0.31,0.04,0.65,1.43,0.67,0.96,0.0,0.86,0.04,0.0,0.55,0.0,0.76
13318,0.0,0.0,0.29,0.0,0.36,0.04,0.56,1.54,0.87,0.69,0.0,0.51,0.02,0.0,0.51,0.0,0.54
13319,0.0,0.0,0.15,0.0,0.31,0.04,0.32,1.46,1.06,0.27,0.0,0.15,0.0,0.0,0.71,0.0,0.15
13320,0.14,0.02,0.03,0.0,0.12,0.0,0.14,1.32,1.07,0.07,0.0,0.0,0.0,0.0,0.74,0.23,0.0
13321,0.38,0.12,0.0,0.0,0.15,0.0,0.0,1.02,1.09,0.0,0.0,0.09,0.0,0.0,0.96,0.23,0.0
13322,0.58,0.25,0.03,0.0,0.47,0.36,0.12,1.04,1.09,0.0,0.0,0.27,0.09,0.0,0.93,0.26,0.0
13323,0.66,0.36,0.05,0.0,0.96,0.96,0.16,1.35,1.16,0.17,0.0,0.6,0.26,0.0,1.17,0.09,0.25
13324,0.42,0.26,0.17,0.0,1.44,1.43,0.27,2.11,1.47,0.45,0.25,0.52,0.49,0.0,1.23,0.09,0.85
13325,0.23,0.14,0.41,0.0,1.8,1.75,0.29,2.58,1.74,0.7,0.37,0.57,0.72,0.0,1.26,0.06,0.99
13326,0.0,0.0,0.63,0.0,2.09,2.0,0.26,2.98,1.95,0.93,0.51,0.62,0.81,0.0,0.98,0.0,1.1
13327,0.0,0.0,0.78,0.0,2.1,2.08,0.15,3.05,1.97,1.04,0.5,1.04,0.82,0.0,1.08,0.0,0.6
13328,0.0,0.0,0.69,0.0,2.08,2.05,0.03,3.11,1.95,1.04,0.47,0.97,0.64,0.0,1.51,0.0,0.46
13329,0.0,0.0,0.64,0.0,2.02,1.75,0.03,2.9,1.95,0.84,0.39,0.76,0.47,0.0,1.95,0.0,0.1
13330,0.0,0.0,0.57,0.04,2.15,1.76,0.12,2.81,1.92,0.72,0.15,0.6,0.42,0.0,2.09,0.0,0.0
13331,0.0,0.0,0.56,0.04,2.03,1.74,0.1,2.72,1.88,0.73,0.32,0.99,0.54,0.0,1.74,0.0,0.02
13332,0.0,0.0,0.48,0.04,1.89,1.71,0.09,2.66,1.84,0.76,0.52,1.4,0.68,0.0,1.54,0.0,0.02
13333,0.0,0.0,0.72,0.0,1.57,1.61,0.0,2.47,1.78,0.85,0.84,1.35,0.51,0.0,1.62,0.17,0.02
13334,0.0,0.0,0.89,0.0,1.46,1.65,0.01,2.39,1.77,0.93,0.76,0.98,0.23,0.0,1.97,0.34,0.0
13335,0.0,0.0,1.13,0.0,1.36,1.67,0.01,2.35,1.75,1.03,0.65,0.61,0.0,0.0,2.23,0.52,0.0
13336,0.0,0.0,0.96,0.0,1.44,1.87,0.02,2.34,1.76,0.99,0.35,0.56,0.0,0.0,2.12,0.36,0.0
13337,0.0,0.0,0.8,0.0,1.5,1.82,0.05,2.24,1.79,0.75,0.17,0.55,0.0,0.0,1.87,0.18,0.0
13338,0.0,0.0,0.6,0.0,1.56,1.82,0.1,2.13,1.84,0.51,0.03,0.42,0.0,0.0,1.74,0.0,0.0
13339,0.0,0.0,0.49,0.0,1.61,1.75,0.08,2.1,1.88,0.39,0.0,0.35,0.0,0.0,1.79,0.0,0.0
13340,0.0,0.0,0.44,0.0,1.56,1.68,0.06,2.02,1.85,0.4,0.0,0.26,0.0,0.0,1.8,0.0,0.0
13341,0.0,0.0,0.38,0.0,1.49,1.64,0.03,1.97,1.81,0.32,0.0,0.28,0.0,0.0,1.82,0.0,0.0
13342,0.0,0.0,0.36,0.0,1.44,1.73,0.14,1.87,1.71,0.21,0.0,0.2,0.0,0.0,1.74,0.0,0.0
13343,0.0,0.0,0.32,0.0,1.44,1.87,0.2,1.91,1.69,0.11,0.0,0.15,0.0,0.0,1.86,0.0,0.0
13344,0.0,0.0,0.4,0.0,1.42,1.97,0.2,1.85,1.66,0.12,0.0,0.12,0.0,0.0,1.78,0.0,0.0
13345,0.0,0.0,0.42,0.0,1.37,1.88,0.09,1.84,1.65,0.07,0.0,0.2,0.0,0.0,1.68,0.0,0.0
13346,0.0,0.0,0.44,0.02,1.31,1.97,0.05,1.85,1.65,0.11,0.01,0.27,0.0,0.0,1.7,0.0,0.0
13347,0.0,0.0,0.38,0.02,1.25,1.97,0.05,1.87,1.63,0.1,0.01,0.31,0.0,0.0,1.79,0.0,0.0
13348,0.0,0.0,0.2,0.02,1.23,2.04,0.1,2.01,1.68,0.17,0.01,0.37,0.0,0.0,1.9,0.0,0.02
13349,0.0,0.0,0.1,0.0,1.26,1.93,0.17,2.1,1.76,0.17,0.0,0.31,0.0,0.0,1.97,0.0,0.02
13350,0.0,0.0,0.0,0.0,1.28,2.0,0.28,2.22,1.91,0.16,0.0,0.29,0.0,0.0,2.12,0.0,0.1
13351,0.0,0.0,0.0,0.0,1.27,1.88,0.22,2.2,2.01,0.14,0.0,0.21,0.0,0.0,2.3,0.0,0.34
13352,0.0,0.0,0.0,0.0,1.24,1.69,0.16,2.21,2.06,0.15,0.0,0.14,0.0,0.0,2.36,0.0,0.58
13353,0.0,0.0,0.0,0.12,1.29,1.52,0.09,2.16,2.06,0.29,0.0,0.15,0.0,0.0,2.58,0.0,0.59
13354,0.0,0.0,0.0,0.12,1.33,1.34,0.12,2.11,2.05,0.31,0.0,0.13,0.0,0.0,2.75,0.0,0.32
13355,0.0,0.0,0.0,0.17,1.37,1.24,0.07,1.98,2.0,0.3,0.0,0.13,0.0,0.0,2.8,0.0,0.09
13356,0.0,0.0,0.0,0.06,1.39,1.24,0.09,1.9,1.97,0.19,0.0,0.04,0.0,0.0,2.56,0.0,0.0
13357,0.0,0.0,0.0,0.13,1.43,1.56,0.17,1.86,1.92,0.11,0.0,0.05,0.0,0.0,2.43,0.0,0.02
13358,0.0,0.0,0.0,0.22,1.45,1.67,0.16,1.87,1.93,0.2,0.0,0.05,0.0,0.0,2.52,0.0,0.14
13359,0.0,0.0,0.0,0.34,1.4,1.67,0.2,1.98,1.88,0.22,0.0,0.05,0.0,0.0,2.66,0.0,0.17
13360,0.0,0.0,0.0,0.36,1.31,1.54,0.11,2.0,1.77,0.21,0.0,0.0,0.0,0.0,2.43,0.0,0.15
13361,0.0,0.0,0.0,0.2,1.21,1.75,0.16,2.07,1.62,0.06,0.0,0.0,0.0,0.0,2.16,0.09,0.02
13362,0.0,0.0,0.0,0.08,1.18,1.93,0.12,2.07,1.47,0.0,0.0,0.03,0.0,0.0,1.84,0.13,0.0
13363,0.0,0.0,0.0,0.0,1.16,1.99,0.13,2.08,1.42,0.0,0.0,0.11,0.0,0.0,1.8,0.13,0.0
13364,0.0,0.0,0.0,0.0,1.11,1.69,0.12,2.08,1.29,0.0,0.0,0.22,0.0,0.0,1.54,0.04,0.0
13365,0.0,0.0,0.0,0.0,0.98,1.34,0.08,1.95,1.16,0.0,0.0,0.38,0.0,0.0,1.27,0.0,0.0
13366,0.0,0.0,0.0,0.0,0.88,1.21,0.05,1.85,1.01,0.0,0.14,0.55,0.0,0.0,0.88,0.0,0.0
13367,0.0,0.0,0.0,0.0,0.83,1.24,0.03,1.73,0.94,0.0,0.24,0.71,0.0,0.0,0.69,0.0,0.0
13368,0.0,0.0,0.0,0.0,0.86,1.27,0.09,1.66,0.88,0.0,0.39,0.82,0.01,0.0,0.52,0.0,0.0
13369,0.0,0.0,0.12,0.0,0.92,1.12,0.14,1.66,0.81,0.02,0.25,1.0,0.08,0.0,0.36,0.0,0.0
13370,0.0,0.0,0.21,0.0,0.91,0.99,0.17,1.62,0.67,0.02,0.15,1.18,0.14,0.0,0.15,0.0,0.07
13371,0.0,0.0,0.28,0.0,0.95,0.89,0.12,1.69,0.6,0.07,0.0,1.29,0.18,0.0,0.08,0.0,0.18
13372,0.0,0.0,0.21,0.0,0.87,0.73,0.05,1.71,0.55,0.11,0.01,1.12,0.12,0.0,0.11,0.0,0.29
13373,0.0,0.0,0.24,0.0,0.95,0.59,0.0,1.79,0.63,0.11,0.01,0.94,0.06,0.0,0.21,0.0,0.36
13374,0.0,0.0,0.29,0.0,0.9,0.78,0.0,1.93,0.66,0.13,0.01,0.75,0.01,0.0,0.4,0.0,0.53
13375,0.0,0.0,0.24,0.0,0.91,0.62,0.0,2.03,0.79,0.09,0.03,0.75,0.01,0.0,0.73,0.0,0.59
13376,0.0,0.0,0.17,0.0,0.82,0.65,0.0,2.05,0.88,0.19,0.03,0.64,0.0,0.0,1.02,0.0,0.67
13377,0.0,0.0,0.18,0.0,0.64,0.59,0.0,2.0,0.94,0.11,0.03,0.42,0.0,0.0,1.45,0.34,0.73
13378,0.0,0.0,0.29,0.0,0.5,1.12,0.0,1.96,0.9,0.1,0.0,0.15,0.0,0.0,1.68,0.52,0.98
13379,0.0,0.0,0.41,0.0,0.38,1.42,0.0,1.98,0.87,0.0,0.0,0.03,0.0,0.0,1.85,0.68,1.07
13380,0.0,0.0,0.42,0.0,0.39,1.38,0.0,1.97,0.86,0.0,0.0,0.03,0.0,0.0,1.76,0.46,1.05
13381,0.0,0.0,0.38,0.02,0.39,1.15,0.0,1.92,0.87,0.0,0.04,0.03,0.0,0.0,1.73,0.29,0.95
13382,0.0,0.0,0.29,0.02,0.45,1.06,0.0,1.89,0.86,0.0,0.1,0.03,0.0,0.0,1.71,0.12,0.85
13383,0.0,0.0,0.23,0.02,0.48,1.04,0.0,1.78,0.88,0.0,0.11,0.03,0.0,0.0,1.73,0.0,0.79
13384,0.0,0.0,0.2,0.0,0.48,1.07,0.0,1.74,0.87,0.0,0.18,0.04,0.07,0.0,1.71,0.0,0.73
13385,0.0,0.0,0.24,0.0,0.51,1.12,0.0,1.6,0.94,0.0,0.12,0.02,0.07,0.0,1.96,0.0,0.73
13386,0.0,0.0,0.3,0.13,0.59,1.2,0.0,1.66,1.02,0.0,0.11,0.02,0.07,0.0,2.23,0.0,0.64
13387,0.0,0.0,0.45,0.22,0.65,1.43,0.0,1.7,1.07,0.0,0.01,0.02,0.0,0.0,2.45,0.0,0.49
13388,0.0,0.0,0.49,0.27,0.61,1.48,0.0,1.81,0.99,0.07,0.03,0.12,0.0,0.0,2.23,0.03,0.39
13389,0.0,0.0,0.48,0.17,0.5,1.54,0.0,1.72,0.82,0.13,0.03,0.36,0.0,0.0,1.58,0.03,0.36
13390,0.0,0.0,0.38,0.17,0.42,1.41,0.0,1.63,0.77,0.29,0.03,0.41,0.0,0.0,1.19,0.05,0.42
13391,0.0,0.0,0.36,0.12,0.52,1.44,0.0,1.84,0.8,0.24,0.0,0.38,0.0,0.0,1.3,0.11,0.54
13392,0.0,0.0,0.4,0.09,0.63,1.42,0.0,2.09,0.89,0.18,0.0,0.26,0.0,0.0,1.56,0.11,0.65
13393,0.0,0.0,0.51,0.0,0.75,1.62,0.0,2.37,0.91,0.2,0.0,0.37,0.0,0.0,1.51,0.09,0.53
13394,0.0,0.0,0.54,0.0,0.73,1.65,0.0,2.28,0.89,0.38,0.0,0.41,0.0,0.0,1.13,0.0,0.38
13395,0.0,0.0,0.55,0.0,0.67,1.8,0.03,2.16,0.82,0.53,0.0,0.68,0.0,0.0,0.64,0.0,0.19
13396,0.0,0.0,0.51,0.0,0.66,1.74,0.04,2.09,0.75,0.42,0.0,0.95,0.0,0.0,0.37,0.0,0.16
13397,0.0,0.0,0.44,0.0,0.62,1.85,0.08,2.05,0.74,0.38,0.08,1.26,0.0,0.0,0.05,0.0,0.15
13398,0.0,0.0,0.48,0.0,0.65,1.82,0.1,2.09,0.75,0.45,0.21,1.32,0.0,0.0,0.05,0.0,0.11
13399,0.0,0.0,0.42,0.0,0.65,1.83,0.13,1.97,0.83,0.59,0.28,1.39,0.0,0.0,0.0,0.0,0.22
13400,0.0,0.0,0.43,0.0,0.67,1.83,0.09,1.9,0.83,0.6,0.2,1.35,0.0,0.0,0.15,0.0,0.22
13401,0.0,0.0,0.33,0.0,0.81,1.97,0.05,1.9,1.06,0.59,0.08,0.98,0.0,0.0,0.84,0.0,0.41
13402,0.0,0.0,0.36,0.0,0.93,2.03,0.0,2.01,1.22,0.59,0.05,0.56,0.0,0.0,1.44,0.0,0.47
13403,0.0,0.0,0.31,0.0,1.03,2.05,0.0,2.13,1.38,0.71,0.05,0.29,0.0,0.0,1.89,0.0,0.47
13404,0.0,0.0,0.27,0.0,1.03,2.12,0.0,2.09,1.37,0.82,0.08,0.37,0.0,0.0,1.74,0.0,0.26
13405,0.0,0.0,0.14,0.0,1.02,2.3,0.0,2.02,1.4,0.79,0.2,0.42,0.0,0.0,1.57,0.0,0.12
13406,0.0,0.0,0.1,0.0,1.0,2.27,0.0,1.86,1.41,0.72,0.24,0.49,0.0,0.0,1.28,0.0,0.14
13407,0.0,0.0,0.12,0.0,0.99,2.07,0.0,1.92,1.39,0.56,0.34,0.59,0.0,0.0,1.1,0.0,0.14
13408,0.0,0.0,0.22,0.0,1.0,1.8,0.0,2.01,1.32,0.58,0.31,0.74,0.0,0.0,1.0,0.0,0.1
13409,0.0,0.0,0.2,0.0,0.89,1.64,0.0,2.15,1.2,0.37,0.47,0.87,0.0,0.0,1.08,0.0,0.01
13410,0.0,0.0,0.11,0.0,0.73,1.57,0.0,1.97,1.06,0.25,0.54,0.96,0.0,0.0,0.9,0.0,0.01
13411,0.0,0.0,0.02,0.0,0.58,1.56,0.0,1.75,0.99,0.27,0.6,1.06,0.0,0.0,0.58,0.0,0.0
13412,0.0,0.0,0.01,0.0,0.57,1.5,0.0,1.52,1.01,0.5,0.44,1.01,0.0,0.0,0.46,0.0,0.0
13413,0.0,0.0,0.0,0.04,0.67,1.64,0.0,1.61,1.19,0.76,0.24,0.77,0.0,0.0,0.88,0.0,0.01
13414,0.0,0.0,0.0,0.14,0.8,1.74,0.0,1.81,1.41,0.85,0.06,0.4,0.0,0.0,1.65,0.0,0.06
13415,0.0,0.0,0.0,0.14,0.92,1.92,0.0,2.01,1.62,0.88,0.0,0.1,0.0,0.0,2.18,0.0,0.06
13416,0.0,0.0,0.0,0.12,0.97,1.83,0.0,2.09,1.73,0.84,0.0,0.03,0.0,0.0,2.39,0.0,0.05
13417,0.0,0.0,0.02,0.05,1.11,1.78,0.0,2.16,1.87,0.98,0.0,0.03,0.0,0.0,2.39,0.0,0.03
13418,0.0,0.0,0.02,0.1,1.24,1.79,0.0,2.16,2.01,1.15,0.0,0.03,0.0,0.0,2.38,0.0,0.03
13419,0.0,0.0,0.02,0.07,1.41,1.88,0.0,2.21,2.2,1.39,0.0,0.0,0.0,0.0,2.21,0.0,0.04
13420,0.0,0.0,0.01,0.07,1.48,2.03,0.0,2.16,2.29,1.38,0.0,0.01,0.0,0.0,2.19,0.0,0.04
13421,0.0,0.0,0.02,0.01,1.54,2.14,0.0,2.24,2.43,1.39,0.0,0.01,0.0,0.0,2.08,0.0,0.07
13422,0.0,0.0,0.02,0.1,1.59,2.21,0.0,2.22,2.47,1.39,0.0,0.06,0.0,0.0,2.15,0.0,0.07
13423,0.0,0.0,0.08,0.21,1.54,2.1,0.0,2.25,2.45,1.43,0.0,0.05,0.0,0.0,2.13,0.0,0.16
13424,0.0,0.0,0.1,0.23,1.49,1.94,0.0,2.16,2.4,1.49,0.0,0.11,0.0,0.0,2.08,0.0,0.27
13425,0.0,0.0,0.15,0.14,1.47,1.88,0.0,2.19,2.35,1.53,0.0,0.09,0.0,0.0,2.03,0.0,0.34
13426,0.0,0.0,0.12,0.02,1.49,1.81,0.0,2.28,2.4,1.55,0.0,0.17,0.0,0.0,1.95,0.0,0.36
13427,0.0,0.0,0.19,0.0,1.6,1.84,0.0,2.43,2.47,1.57,0.0,0.16,0.0,0.0,2.0,0.0,0.36
13428,0.0,0.0,0.18,0.0,1.68,1.77,0.0,2.43,2.56,1.42,0.0,0.19,0.0,0.0,1.97,0.0,0.4
13429,0.0,0.0,0.19,0.0,1.79,1.82,0.0,2.45,2.62,1.28,0.0,0.17,0.0,0.0,2.0,0.0,0.32
13430,0.0,0.0,0.08,0.0,1.8,1.73,0.0,2.38,2.63,1.25,0.0,0.24,0.0,0.0,1.97,0.0,0.27
13431,0.0,0.0,0.06,0.0,1.79,1.73,0.0,2.34,2.55,1.24,0.0,0.29,0.0,0.0,1.91,0.0,0.16
13432,0.0,0.0,0.02,0.0,1.73,1.69,0.0,2.25,2.53,1.24,0.0,0.3,0.0,0.0,1.91,0.0,0.12
13433,0.0,0.0,0.02,0.0,1.74,1.68,0.0,2.3,2.51,1.18,0.0,0.29,0.0,0.0,1.96,0.0,0.04
13434,0.0,0.0,0.0,0.0,1.78,1.73,0.0,2.38,2.54,1.24,0.0,0.32,0.0,0.0,2.02,0.0,0.04
13435,0.0,0.0,0.01,0.0,1.86,1.77,0.03,2.41,2.59,1.24,0.0,0.3,0.0,0.0,2.02,0.0,0.01
13436,0.0,0.0,0.05,0.03,1.88,1.82,0.02,2.38,2.63,1.3,0.0,0.31,0.0,0.0,1.98,0.0,0.04
13437,0.0,0.0,0.09,0.05,1.9,1.68,0.02,2.34,2.66,1.3,0.0,0.26,0.0,0.0,2.02,0.0,0.03
13438,0.0,0.0,0.13,0.07,1.89,1.52,0.0,2.34,2.63,1.29,0.0,0.28,0.0,0.0,2.06,0.0,0.03
13439,0.0,0.0,0.1,0.04,1.94,1.49,0.0,2.32,2.6,1.25,0.0,0.33,0.0,0.0,2.01,0.0,0.08
13440,0.0,0.0,0.07,0.03,1.98,1.57,0.05,2.32,2.56,1.18,0.0,0.34,0.0,0.0,1.99,0.0,0.08
13441,0.0,0.0,0.1,0.04,2.03,1.54,0.07,2.29,2.49,1.17,0.0,0.52,0.0,0.0,1.92,0.0,0.08
13442,0.0,0.0,0.12,0.1,2.03,1.63,0.07,2.28,2.47,1.14,0.0,0.6,0.0,0.0,1.98,0.0,0.0
13443,0.0,0.0,0.13,0.1,1.96,1.56,0.07,2.3,2.48,1.25,0.0,0.67,0.0,0.0,2.03,0.0,0.0
13444,0.0,0.0,0.04,0.06,1.93,1.66,0.05,2.35,2.54,1.27,0.0,0.57,0.0,0.0,2.09,0.0,0.02
13445,0.0,0.0,0.03,0.0,1.92,1.64,0.04,2.36,2.58,1.26,0.0,0.38,0.0,0.0,2.09,0.0,0.08
13446,0.0,0.0,0.0,0.0,1.94,1.69,0.0,2.35,2.62,1.28,0.0,0.29,0.0,0.0,2.0,0.0,0.12
13447,0.0,0.0,0.0,0.0,1.98,1.9,0.0,2.31,2.68,1.45,0.0,0.26,0.0,0.0,1.92,0.0,0.11
13448,0.0,0.0,0.0,0.0,1.98,2.06,0.0,2.38,2.77,1.56,0.0,0.21,0.0,0.0,1.8,0.0,0.06
13449,0.0,0.0,0.0,0.0,1.98,2.19,0.0,2.41,2.79,1.55,0.0,0.2,0.0,0.0,1.75,0.0,0.02
13450,0.0,0.0,0.0,0.0,1.94,2.15,0.0,2.41,2.81,1.49,0.0,0.16,0.0,0.0,1.73,0.0,0.01
13451,0.0,0.0,0.02,0.0,1.96,2.01,0.0,2.38,2.83,1.4,0.0,0.24,0.0,0.0,1.87,0.0,0.07
13452,0.0,0.0,0.04,0.0,1.99,1.86,0.0,2.35,2.86,1.31,0.0,0.33,0.0,0.0,1.95,0.0,0.07
13453,0.0,0.0,0.15,0.0,2.02,1.81,0.0,2.37,2.84,1.19,0.0,0.45,0.0,0.0,1.97,0.0,0.07
13454,0.0,0.0,0.32,0.0,2.06,1.95,0.0,2.41,2.79,1.15,0.0,0.58,0.0,0.0,1.87,0.0,0.0
13455,0.0,0.0,0.36,0.0,2.11,2.16,0.0,2.41,2.81,1.13,0.0,0.64,0.0,0.09,1.7,0.0,0.0
13456,0.0,0.0,0.35,0.0,2.15,2.22,0.0,2.41,2.81,1.12,0.0,0.68,0.0,0.14,1.61,0.0,0.0
13457,0.0,0.0,0.23,0.0,2.11,2.18,0.0,2.34,2.82,1.12,0.0,0.72,0.0,0.14,1.56,0.0,0.0
13458,0.0,0.0,0.3,0.0,2.1,2.16,0.0,2.37,2.84,1.18,0.0,0.8,0.0,0.06,1.58,0.0,0.0
13459,0.0,0.0,0.34,0.0,2.1,2.13,0.0,2.42,2.91,1.24,0.0,0.76,0.0,0.01,1.55,0.0,0.0
13460,0.0,0.0,0.34,0.0,2.11,2.17,0.0,2.55,3.0,1.35,0.0,0.76,0.0,0.0,1.68,0.0,0.0
13461,0.0,0.0,0.3,0.0,2.12,2.2,0.0,2.68,3.02,1.52,0.0,0.76,0.0,0.0,1.89,0.0,0.0
13462,0.0,0.0,0.27,0.0,2.11,2.22,0.02,2.72,3.02,1.61,0.0,0.85,0.0,0.0,2.26,0.0,0.0
13463,0.0,0.0,0.28,0.0,2.12,2.23,0.04,2.67,2.94,1.61,0.0,0.88,0.0,0.0,2.42,0.0,0.0
13464,0.0,0.0,0.29,0.0,2.1,2.16,0.04,2.65,2.91,1.57,0.0,0.87,0.0,0.0,2.63,0.0,0.0
13465,0.0,0.0,0.33,0.0,2.11,2.25,0.02,2.78,2.87,1.59,0.0,0.83,0.0,0.0,2.72,0.0,0.0
13466,0.0,0.0,0.35,0.0,2.12,2.15,0.0,2.93,2.89,1.67,0.0,0.8,0.0,0.0,2.81,0.0,0.0
13467,0.0,0.0,0.37,0.04,2.15,2.03,0.0,3.04,2.86,1.59,0.0,0.79,0.0,0.0,2.85,0.0,0.0
13468,0.0,0.0,0.34,0.04,2.21,1.95,0.0,3.13,2.91,1.6,0.0,0.78,0.0,0.0,2.82,0.0,0.01
13469,0.0,0.0,0.42,0.04,2.28,2.03,0.0,3.28,2.93,1.56,0.0,0.77,0.0,0.0,2.81,0.0,0.05
13470,0.0,0.0,0.48,0.0,2.35,2.16,0.0,3.37,2.96,1.7,0.0,0.76,0.0,0.0,2.78,0.0,0.16
13471,0.0,0.0,0.39,0.0,2.25,2.15,0.0,3.18,2.92,1.71,0.0,0.67,0.0,0.0,2.78,0.0,0.19
13472,0.0,0.0,0.18,0.03,2.13,2.09,0.0,3.04,2.89,1.78,0.0,0.56,0.0,0.0,2.83,0.0,0.25
13473,0.0,0.0,0.0,0.03,2.02,2.09,0.0,2.89,2.85,1.74,0.0,0.35,0.0,0.0,2.79,0.0,0.25
13474,0.0,0.0,0.01,0.03,1.95,2.14,0.0,2.92,2.84,1.74,0.0,0.21,0.0,0.0,2.82,0.0,0.43
13475,0.0,0.0,0.03,0.0,1.89,2.23,0.0,2.85,2.85,1.65,0.0,0.05,0.0,0.0,2.81,0.0,0.44
13476,0.0,0.0,0.03,0.0,1.82,2.21,0.0,2.83,2.88,1.65,0.0,0.0,0.0,0.0,2.91,0.0,0.42
13477,0.0,0.0,0.01,0.0,1.8,2.13,0.0,2.82,2.91,1.61,0.0,0.08,0.0,0.0,2.83,0.0,0.29
13478,0.0,0.0,0.04,0.0,1.8,1.87,0.0,2.77,2.89,1.64,0.0,0.2,0.0,0.0,2.76,0.0,0.27
13479,0.0,0.0,0.05,0.0,1.78,1.86,0.0,2.71,2.88,1.63,0.0,0.22,0.0,0.0,2.53,0.0,0.35
13480,0.0,0.0,0.1,0.0,1.75,1.9,0.0,2.7,2.87,1.66,0.0,0.2,0.0,0.0,2.41,0.0,0.45
13481,0.0,0.0,0.11,0.0,1.72,2.12,0.0,2.76,2.88,1.65,0.0,0.12,0.0,0.0,2.33,0.0,0.56
13482,0.0,0.0,0.14,0.0,1.71,2.2,0.0,2.79,2.91,1.72,0.0,0.15,0.0,0.0,2.37,0.0,0.76
13483,0.0,0.0,0.09,0.0,1.67,1.92,0.0,2.67,2.92,1.73,0.0,0.27,0.0,0.0,2.28,0.0,1.21
13484,0.0,0.0,0.03,0.0,1.61,1.65,0.0,2.54,2.9,1.73,0.0,0.38,0.0,0.0,2.14,0.0,1.64
13485,0.0,0.0,0.0,0.0,1.58,1.39,0.0,2.43,2.87,1.59,0.0,0.39,0.0,0.0,2.0,0.0,1.74
13486,0.0,0.0,0.0,0.0,1.58,1.41,0.0,2.4,2.83,1.6,0.0,0.36,0.0,0.0,1.96,0.0,1.47
13487,0.0,0.0,0.0,0.0,1.61,1.48,0.0,2.33,2.71,1.61,0.0,0.34,0.0,0.0,1.98,0.0,0.93
13488,0.0,0.0,0.0,0.0,1.57,1.55,0.0,2.26,2.59,1.64,0.0,0.38,0.0,0.0,2.02,0.0,0.59
13489,0.0,0.0,0.0,0.0,1.58,1.72,0.0,2.28,2.51,1.57,0.0,0.36,0.0,0.0,2.09,0.0,0.42
