, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.76,0.16,0.17,0.0,0.0,0.4,0.03,0.09,0.0,0.05,0.24,0.41,0.0,0.41,0.0,0.09,0.0
198,0.86,0.14,0.11,0.0,0.0,0.42,0.0,0.13,0.0,0.01,0.19,0.36,0.0,0.42,0.0,0.04,0.0
199,0.91,0.25,0.1,0.0,0.0,0.52,0.0,0.16,0.0,0.01,0.2,0.32,0.01,0.44,0.0,0.03,0.0
200,0.82,0.23,0.15,0.0,0.0,0.62,0.01,0.2,0.01,0.03,0.18,0.33,0.03,0.45,0.0,0.0,0.0
201,0.73,0.29,0.17,0.0,0.0,0.67,0.03,0.24,0.01,0.05,0.18,0.32,0.04,0.45,0.0,0.0,0.0
202,0.63,0.28,0.17,0.0,0.0,0.66,0.04,0.28,0.01,0.11,0.21,0.29,0.05,0.43,0.0,0.0,0.0
203,0.63,0.37,0.19,0.0,0.0,0.7,0.05,0.27,0.0,0.12,0.24,0.3,0.03,0.44,0.0,0.0,0.0
204,0.61,0.37,0.17,0.0,0.0,0.74,0.02,0.23,0.0,0.1,0.26,0.33,0.02,0.47,0.0,0.0,0.0
205,0.62,0.35,0.18,0.0,0.0,0.72,0.01,0.16,0.0,0.05,0.22,0.42,0.0,0.52,0.0,0.0,0.0
206,0.57,0.29,0.16,0.0,0.0,0.67,0.0,0.11,0.0,0.04,0.2,0.44,0.0,0.53,0.0,0.02,0.0
207,0.51,0.29,0.23,0.0,0.0,0.59,0.0,0.08,0.0,0.04,0.19,0.44,0.0,0.54,0.0,0.03,0.0
208,0.42,0.22,0.24,0.0,0.0,0.53,0.0,0.08,0.0,0.02,0.14,0.43,0.0,0.57,0.0,0.06,0.0
209,0.38,0.18,0.26,0.0,0.0,0.44,0.0,0.09,0.0,0.01,0.12,0.44,0.0,0.61,0.0,0.08,0.0
210,0.4,0.2,0.26,0.0,0.0,0.55,0.0,0.11,0.0,0.01,0.16,0.49,0.0,0.61,0.0,0.08,0.0
211,0.43,0.34,0.28,0.0,0.0,0.73,0.0,0.16,0.0,0.01,0.21,0.51,0.0,0.59,0.0,0.08,0.0
212,0.48,0.39,0.32,0.0,0.0,0.86,0.0,0.21,0.0,0.0,0.27,0.52,0.0,0.57,0.0,0.07,0.0
213,0.5,0.46,0.32,0.0,0.0,0.93,0.0,0.25,0.0,0.0,0.25,0.53,0.0,0.59,0.0,0.08,0.0
214,0.53,0.47,0.31,0.0,0.0,0.81,0.0,0.24,0.0,0.0,0.24,0.51,0.0,0.57,0.0,0.11,0.0
215,0.56,0.52,0.29,0.0,0.0,0.78,0.0,0.2,0.0,0.0,0.24,0.5,0.0,0.54,0.0,0.08,0.0
216,0.6,0.51,0.27,0.0,0.0,0.66,0.0,0.19,0.0,0.0,0.23,0.44,0.0,0.5,0.0,0.1,0.0
217,0.6,0.45,0.29,0.0,0.0,0.66,0.0,0.2,0.0,0.0,0.24,0.37,0.0,0.48,0.0,0.05,0.0
218,0.6,0.4,0.3,0.0,0.0,0.57,0.0,0.24,0.0,0.0,0.24,0.33,0.0,0.47,0.0,0.04,0.0
219,0.59,0.41,0.32,0.0,0.0,0.6,0.0,0.26,0.0,0.0,0.24,0.3,0.0,0.48,0.0,0.02,0.0
220,0.59,0.44,0.33,0.0,0.0,0.61,0.0,0.25,0.0,0.0,0.24,0.33,0.0,0.5,0.0,0.06,0.0
221,0.58,0.51,0.33,0.0,0.0,0.64,0.0,0.23,0.0,0.0,0.15,0.25,0.0,0.48,0.0,0.15,0.0
222,0.63,0.55,0.32,0.0,0.0,0.53,0.0,0.21,0.0,0.02,0.09,0.25,0.0,0.47,0.0,0.21,0.0
223,0.63,0.51,0.29,0.0,0.0,0.53,0.0,0.2,0.0,0.02,0.01,0.18,0.0,0.32,0.0,0.25,0.03
224,0.6,0.4,0.28,0.0,0.0,0.4,0.0,0.25,0.0,0.02,0.0,0.2,0.0,0.18,0.0,0.35,0.09
225,0.53,0.38,0.37,0.0,0.0,0.5,0.0,0.31,0.0,0.0,0.0,0.21,0.0,0.14,0.08,0.5,0.13
226,0.56,0.39,0.44,0.0,0.0,0.53,0.0,0.37,0.03,0.0,0.0,0.24,0.0,0.2,0.17,0.52,0.11
227,0.61,0.42,0.5,0.0,0.0,0.72,0.0,0.37,0.05,0.0,0.0,0.25,0.0,0.31,0.25,0.43,0.04
228,0.62,0.31,0.47,0.0,0.0,0.67,0.0,0.35,0.07,0.0,0.0,0.23,0.0,0.31,0.27,0.33,0.0
229,0.58,0.29,0.46,0.0,0.0,0.61,0.0,0.31,0.06,0.0,0.0,0.19,0.0,0.33,0.27,0.34,0.0
230,0.56,0.32,0.46,0.0,0.0,0.6,0.0,0.29,0.07,0.0,0.0,0.18,0.0,0.34,0.3,0.37,0.0
231,0.49,0.41,0.37,0.0,0.0,0.59,0.0,0.22,0.12,0.0,0.0,0.14,0.0,0.36,0.2,0.3,0.0
232,0.42,0.44,0.3,0.0,0.0,0.64,0.0,0.18,0.17,0.0,0.0,0.11,0.0,0.38,0.12,0.24,0.0
233,0.4,0.43,0.18,0.0,0.0,0.58,0.0,0.08,0.18,0.04,0.0,0.07,0.0,0.44,0.0,0.16,0.0
234,0.47,0.46,0.14,0.0,0.0,0.66,0.0,0.05,0.15,0.08,0.0,0.04,0.0,0.5,0.0,0.11,0.0
235,0.55,0.62,0.13,0.0,0.0,0.64,0.0,0.03,0.15,0.14,0.0,0.02,0.0,0.51,0.0,0.15,0.0
236,0.57,0.76,0.16,0.0,0.0,0.76,0.0,0.06,0.18,0.14,0.0,0.03,0.0,0.5,0.01,0.21,0.0
237,0.49,0.69,0.2,0.0,0.0,0.75,0.0,0.06,0.22,0.11,0.0,0.11,0.0,0.48,0.1,0.34,0.0
238,0.43,0.54,0.23,0.0,0.0,0.54,0.0,0.03,0.25,0.04,0.0,0.1,0.0,0.42,0.24,0.29,0.06
239,0.37,0.41,0.28,0.0,0.0,0.42,0.0,0.01,0.27,0.01,0.0,0.08,0.0,0.36,0.35,0.2,0.14
240,0.41,0.38,0.32,0.0,0.01,0.32,0.0,0.01,0.29,0.03,0.0,0.0,0.0,0.29,0.39,0.06,0.14
241,0.41,0.48,0.34,0.0,0.01,0.48,0.0,0.02,0.31,0.07,0.0,0.0,0.0,0.32,0.42,0.07,0.08
242,0.41,0.58,0.36,0.0,0.01,0.52,0.0,0.02,0.32,0.08,0.0,0.0,0.0,0.35,0.51,0.04,0.0
243,0.41,0.66,0.4,0.0,0.0,0.48,0.0,0.02,0.32,0.09,0.0,0.0,0.0,0.34,0.6,0.05,0.0
244,0.46,0.63,0.38,0.0,0.0,0.5,0.0,0.05,0.29,0.05,0.0,0.0,0.0,0.31,0.67,0.01,0.0
245,0.48,0.65,0.38,0.0,0.0,0.46,0.0,0.03,0.34,0.11,0.0,0.02,0.0,0.29,0.74,0.01,0.0
246,0.48,0.67,0.32,0.0,0.0,0.43,0.0,0.03,0.39,0.14,0.0,0.05,0.0,0.34,0.75,0.0,0.0
247,0.58,0.79,0.34,0.0,0.0,0.46,0.0,0.0,0.46,0.22,0.0,0.05,0.0,0.31,0.78,0.0,0.0
248,0.62,0.86,0.36,0.0,0.0,0.43,0.0,0.0,0.5,0.25,0.0,0.03,0.0,0.28,0.79,0.0,0.0
249,0.66,0.88,0.39,0.0,0.0,0.34,0.0,0.0,0.55,0.31,0.0,0.0,0.0,0.19,0.79,0.0,0.0
250,0.51,0.75,0.37,0.0,0.0,0.12,0.0,0.0,0.6,0.35,0.0,0.01,0.0,0.2,0.76,0.0,0.0
251,0.42,0.64,0.32,0.0,0.0,0.0,0.0,0.05,0.62,0.35,0.0,0.01,0.0,0.17,0.7,0.0,0.0
252,0.44,0.69,0.3,0.0,0.0,0.02,0.0,0.05,0.58,0.41,0.0,0.04,0.0,0.18,0.58,0.0,0.0
253,0.53,0.78,0.29,0.0,0.0,0.1,0.0,0.04,0.53,0.46,0.0,0.05,0.0,0.17,0.47,0.0,0.0
254,0.54,0.89,0.36,0.0,0.0,0.3,0.0,0.0,0.47,0.45,0.0,0.05,0.0,0.12,0.27,0.0,0.2
255,0.51,0.87,0.41,0.0,0.0,0.46,0.0,0.0,0.45,0.46,0.0,0.02,0.0,0.06,0.14,0.0,0.45
256,0.36,0.72,0.47,0.0,0.0,0.59,0.0,0.0,0.41,0.44,0.0,0.03,0.0,0.01,0.05,0.0,0.76
257,0.29,0.61,0.5,0.0,0.0,0.61,0.02,0.0,0.39,0.44,0.0,0.12,0.0,0.02,0.03,0.0,0.69
258,0.27,0.49,0.58,0.0,0.0,0.74,0.12,0.0,0.34,0.45,0.0,0.27,0.0,0.1,0.03,0.0,0.49
259,0.29,0.49,0.66,0.0,0.0,0.84,0.23,0.0,0.35,0.53,0.0,0.34,0.01,0.25,0.0,0.0,0.21
260,0.3,0.43,0.67,0.0,0.01,1.02,0.29,0.0,0.47,0.86,0.0,0.41,0.05,0.51,0.0,0.0,0.09
261,0.28,0.43,0.66,0.0,0.03,1.11,0.27,0.02,0.63,1.11,0.0,0.43,0.08,0.69,0.0,0.0,0.03
262,0.28,0.43,0.65,0.0,0.1,1.31,0.28,0.07,0.77,1.32,0.0,0.49,0.21,0.83,0.0,0.0,0.0
263,0.3,0.34,0.66,0.0,0.16,1.25,0.33,0.14,0.8,1.29,0.0,0.54,0.31,0.85,0.0,0.0,0.0
264,0.35,0.31,0.65,0.0,0.26,1.35,0.38,0.18,0.83,1.32,0.0,0.53,0.51,0.92,0.0,0.0,0.0
265,0.36,0.22,0.59,0.0,0.26,1.28,0.4,0.17,0.85,1.32,0.0,0.54,0.57,1.0,0.0,0.0,0.0
266,0.36,0.16,0.55,0.0,0.32,1.48,0.36,0.18,0.9,1.41,0.0,0.54,0.69,1.09,0.0,0.0,0.0
267,0.29,0.06,0.46,0.0,0.32,1.46,0.36,0.2,0.93,1.41,0.0,0.59,0.72,1.11,0.0,0.0,0.0
268,0.28,0.05,0.4,0.0,0.37,1.44,0.34,0.26,0.97,1.4,0.0,0.56,0.83,1.09,0.0,0.0,0.0
269,0.28,0.04,0.42,0.0,0.37,1.38,0.35,0.33,0.97,1.35,0.0,0.51,0.9,1.04,0.0,0.0,0.0
270,0.33,0.09,0.45,0.0,0.4,1.4,0.34,0.38,0.97,1.3,0.0,0.5,0.97,1.02,0.0,0.0,0.0
271,0.29,0.05,0.48,0.0,0.42,1.51,0.31,0.4,0.96,1.32,0.0,0.49,0.96,1.01,0.0,0.0,0.0
272,0.34,0.05,0.52,0.0,0.43,1.47,0.35,0.43,0.93,1.41,0.0,0.49,0.78,1.03,0.0,0.0,0.0
273,0.26,0.02,0.57,0.0,0.4,1.53,0.33,0.44,0.89,1.41,0.0,0.46,0.56,1.0,0.0,0.0,0.0
274,0.2,0.03,0.74,0.0,0.44,1.55,0.44,0.49,0.83,1.39,0.0,0.55,0.31,0.95,0.0,0.0,0.2
275,0.06,0.03,0.78,0.0,0.45,1.33,0.5,0.59,0.8,1.3,0.0,0.51,0.36,0.78,0.0,0.0,0.68
276,0.0,0.02,0.89,0.0,0.48,0.99,0.57,0.68,0.8,1.39,0.0,0.5,0.4,0.66,0.0,0.0,1.18
277,0.0,0.0,0.89,0.0,0.46,0.81,0.49,0.72,0.76,1.36,0.0,0.5,0.45,0.6,0.0,0.0,1.22
278,0.0,0.0,0.96,0.0,0.47,0.93,0.4,0.73,0.67,1.36,0.0,0.67,0.31,0.54,0.0,0.0,0.97
279,0.0,0.0,1.0,0.0,0.47,1.09,0.28,0.76,0.61,1.21,0.0,0.77,0.32,0.54,0.0,0.0,0.48
280,0.0,0.0,0.9,0.0,0.43,1.2,0.21,0.81,0.6,1.14,0.0,0.82,0.27,0.49,0.0,0.0,0.23
281,0.0,0.0,0.9,0.0,0.41,1.26,0.15,0.79,0.6,1.05,0.0,0.84,0.28,0.49,0.0,0.0,0.0
282,0.09,0.03,0.78,0.0,0.37,1.37,0.09,0.85,0.54,0.91,0.0,0.86,0.18,0.41,0.0,0.0,0.0
283,0.1,0.03,0.79,0.0,0.33,1.3,0.09,0.84,0.47,0.88,0.0,0.96,0.19,0.32,0.0,0.0,0.0
284,0.11,0.03,0.65,0.0,0.27,1.16,0.08,0.81,0.38,0.86,0.0,0.92,0.22,0.23,0.0,0.0,0.0
285,0.02,0.0,0.52,0.0,0.17,0.83,0.08,0.72,0.27,0.92,0.0,0.96,0.19,0.18,0.0,0.0,0.0
286,0.02,0.0,0.44,0.0,0.12,0.62,0.06,0.71,0.18,0.9,0.0,0.92,0.18,0.15,0.0,0.0,0.0
287,0.0,0.0,0.45,0.0,0.07,0.62,0.05,0.62,0.11,0.81,0.0,0.94,0.13,0.18,0.0,0.0,0.0
288,0.0,0.0,0.51,0.0,0.09,0.63,0.05,0.51,0.08,0.77,0.0,0.93,0.14,0.21,0.0,0.0,0.0
289,0.0,0.0,0.52,0.0,0.09,0.67,0.07,0.42,0.05,0.8,0.0,0.96,0.1,0.23,0.0,0.0,0.0
290,0.0,0.0,0.51,0.0,0.06,0.63,0.09,0.48,0.02,0.8,0.0,1.1,0.07,0.29,0.0,0.0,0.0
291,0.0,0.0,0.61,0.0,0.04,0.63,0.12,0.57,0.0,0.81,0.0,1.18,0.02,0.28,0.0,0.0,0.0
292,0.04,0.0,0.66,0.0,0.01,0.52,0.08,0.62,0.0,0.62,0.0,1.2,0.02,0.25,0.0,0.0,0.4
293,0.04,0.0,0.69,0.0,0.01,0.29,0.03,0.53,0.0,0.51,0.0,1.1,0.0,0.14,0.0,0.0,0.82
294,0.04,0.0,0.66,0.0,0.0,0.17,0.0,0.54,0.0,0.42,0.0,1.09,0.0,0.12,0.0,0.0,1.06
295,0.06,0.0,0.63,0.0,0.01,0.07,0.0,0.57,0.0,0.47,0.0,1.09,0.0,0.16,0.0,0.0,0.78
296,0.1,0.15,0.62,0.0,0.01,0.07,0.0,0.61,0.0,0.43,0.01,1.14,0.0,0.27,0.0,0.0,0.37
297,0.18,0.27,0.61,0.0,0.01,0.03,0.0,0.53,0.0,0.29,0.01,1.12,0.0,0.35,0.0,0.0,0.12
298,0.19,0.35,0.6,0.0,0.0,0.0,0.0,0.47,0.0,0.2,0.02,1.1,0.0,0.41,0.0,0.0,0.0
299,0.19,0.24,0.5,0.0,0.0,0.0,0.0,0.48,0.0,0.25,0.02,1.07,0.0,0.43,0.0,0.0,0.0
300,0.22,0.14,0.38,0.0,0.0,0.0,0.0,0.53,0.0,0.35,0.04,1.1,0.0,0.45,0.0,0.0,0.0
301,0.27,0.1,0.3,0.0,0.0,0.0,0.0,0.53,0.0,0.37,0.03,1.15,0.0,0.46,0.0,0.0,0.0
302,0.28,0.08,0.34,0.0,0.0,0.0,0.0,0.49,0.0,0.27,0.03,1.21,0.0,0.45,0.0,0.0,0.0
303,0.25,0.05,0.35,0.0,0.0,0.0,0.0,0.45,0.0,0.2,0.01,1.21,0.0,0.46,0.0,0.04,0.0
304,0.22,0.0,0.3,0.0,0.0,0.0,0.0,0.42,0.0,0.23,0.0,1.23,0.0,0.47,0.0,0.04,0.0
305,0.29,0.11,0.25,0.0,0.0,0.0,0.0,0.39,0.0,0.31,0.01,1.15,0.0,0.47,0.0,0.04,0.0
306,0.35,0.11,0.21,0.0,0.0,0.0,0.0,0.42,0.0,0.41,0.06,1.15,0.0,0.48,0.0,0.09,0.0
307,0.4,0.11,0.24,0.0,0.0,0.0,0.0,0.43,0.0,0.42,0.1,1.07,0.0,0.47,0.0,0.2,0.0
308,0.45,0.02,0.24,0.0,0.0,0.01,0.0,0.46,0.0,0.43,0.13,1.1,0.0,0.48,0.0,0.28,0.0
309,0.47,0.13,0.27,0.0,0.0,0.04,0.0,0.41,0.0,0.37,0.08,1.02,0.0,0.51,0.0,0.24,0.0
310,0.47,0.22,0.28,0.0,0.0,0.04,0.0,0.39,0.0,0.34,0.04,0.98,0.0,0.54,0.0,0.15,0.0
311,0.49,0.41,0.22,0.0,0.0,0.02,0.0,0.38,0.0,0.37,0.0,0.99,0.0,0.56,0.0,0.08,0.0
312,0.47,0.61,0.18,0.0,0.0,0.0,0.0,0.39,0.0,0.47,0.0,1.0,0.0,0.56,0.0,0.07,0.0
313,0.51,0.77,0.11,0.0,0.0,0.0,0.0,0.39,0.0,0.49,0.0,0.99,0.0,0.55,0.0,0.05,0.0
314,0.53,0.83,0.1,0.0,0.0,0.0,0.0,0.36,0.0,0.51,0.0,0.88,0.0,0.55,0.0,0.05,0.0
315,0.61,0.83,0.09,0.0,0.0,0.0,0.0,0.29,0.0,0.49,0.0,0.84,0.0,0.54,0.0,0.0,0.0
316,0.64,0.86,0.11,0.0,0.0,0.0,0.0,0.29,0.0,0.54,0.0,0.87,0.0,0.53,0.0,0.0,0.0
317,0.65,0.82,0.11,0.0,0.0,0.0,0.0,0.28,0.0,0.51,0.0,0.87,0.0,0.52,0.0,0.0,0.0
318,0.66,0.77,0.1,0.0,0.0,0.0,0.0,0.33,0.0,0.49,0.0,0.86,0.0,0.52,0.0,0.0,0.0
319,0.67,0.75,0.12,0.0,0.0,0.0,0.0,0.31,0.0,0.48,0.01,0.82,0.0,0.53,0.0,0.0,0.0
320,0.69,0.83,0.16,0.0,0.0,0.0,0.0,0.3,0.0,0.48,0.01,0.81,0.0,0.52,0.0,0.0,0.0
321,0.75,0.84,0.15,0.0,0.0,0.0,0.0,0.21,0.0,0.44,0.01,0.82,0.0,0.49,0.0,0.0,0.0
322,0.79,0.87,0.2,0.0,0.0,0.0,0.0,0.21,0.0,0.41,0.0,0.86,0.0,0.46,0.0,0.0,0.0
323,0.76,0.78,0.19,0.0,0.0,0.0,0.0,0.19,0.0,0.39,0.0,0.88,0.0,0.46,0.0,0.0,0.0
324,0.71,0.71,0.18,0.0,0.0,0.0,0.0,0.23,0.0,0.37,0.0,0.9,0.0,0.5,0.0,0.03,0.0
325,0.62,0.62,0.14,0.0,0.0,0.0,0.0,0.23,0.0,0.39,0.0,0.93,0.0,0.52,0.0,0.06,0.0
326,0.62,0.56,0.17,0.0,0.0,0.0,0.0,0.22,0.0,0.43,0.0,0.97,0.0,0.5,0.0,0.06,0.0
327,0.62,0.65,0.25,0.0,0.0,0.0,0.0,0.24,0.0,0.48,0.0,0.97,0.0,0.48,0.0,0.05,0.0
328,0.71,0.73,0.31,0.0,0.0,0.06,0.0,0.29,0.0,0.42,0.0,0.95,0.0,0.49,0.0,0.01,0.0
329,0.78,0.85,0.38,0.0,0.0,0.06,0.0,0.37,0.0,0.38,0.0,0.95,0.0,0.51,0.0,0.03,0.0
330,0.79,0.85,0.37,0.0,0.0,0.06,0.0,0.39,0.0,0.36,0.01,0.95,0.0,0.49,0.0,0.02,0.0
331,0.8,0.8,0.41,0.0,0.0,0.05,0.0,0.35,0.0,0.42,0.02,0.96,0.0,0.46,0.0,0.1,0.0
332,0.75,0.76,0.39,0.0,0.0,0.09,0.0,0.27,0.0,0.42,0.02,0.95,0.0,0.48,0.0,0.21,0.0
333,0.66,0.75,0.42,0.0,0.0,0.12,0.0,0.28,0.0,0.45,0.01,0.99,0.0,0.51,0.0,0.21,0.0
334,0.56,0.8,0.33,0.0,0.0,0.07,0.0,0.32,0.0,0.41,0.0,0.98,0.0,0.54,0.0,0.12,0.0
335,0.53,0.83,0.27,0.0,0.0,0.03,0.0,0.34,0.0,0.42,0.0,0.97,0.0,0.51,0.0,0.0,0.0
336,0.55,0.77,0.22,0.0,0.0,0.01,0.0,0.31,0.0,0.42,0.05,0.98,0.0,0.52,0.0,0.0,0.0
337,0.59,0.78,0.16,0.0,0.0,0.02,0.0,0.28,0.0,0.41,0.1,0.99,0.0,0.52,0.0,0.05,0.0
338,0.63,0.88,0.11,0.0,0.0,0.02,0.0,0.31,0.0,0.4,0.17,1.01,0.0,0.54,0.0,0.08,0.0
339,0.71,0.94,0.17,0.0,0.0,0.02,0.0,0.32,0.0,0.41,0.18,1.0,0.0,0.55,0.0,0.12,0.0
340,0.71,0.88,0.26,0.0,0.0,0.04,0.0,0.29,0.0,0.49,0.15,0.98,0.0,0.55,0.0,0.16,0.0
341,0.7,0.68,0.32,0.0,0.0,0.04,0.0,0.26,0.0,0.51,0.08,0.97,0.0,0.55,0.0,0.24,0.0
342,0.62,0.67,0.31,0.0,0.0,0.05,0.0,0.23,0.0,0.52,0.05,0.95,0.0,0.53,0.0,0.29,0.0
343,0.59,0.7,0.34,0.0,0.0,0.0,0.0,0.26,0.0,0.47,0.09,0.97,0.0,0.54,0.0,0.28,0.0
344,0.53,0.72,0.38,0.0,0.0,0.0,0.0,0.27,0.0,0.44,0.17,0.98,0.0,0.56,0.0,0.22,0.0
345,0.5,0.66,0.38,0.0,0.0,0.0,0.0,0.26,0.0,0.41,0.25,1.0,0.0,0.61,0.0,0.19,0.0
346,0.5,0.59,0.36,0.0,0.0,0.0,0.0,0.22,0.0,0.42,0.28,0.93,0.0,0.55,0.0,0.21,0.0
347,0.54,0.66,0.4,0.0,0.0,0.0,0.0,0.22,0.0,0.4,0.29,0.91,0.0,0.47,0.0,0.32,0.0
348,0.59,0.59,0.44,0.0,0.0,0.0,0.0,0.22,0.0,0.37,0.23,0.9,0.0,0.39,0.0,0.43,0.0
349,0.64,0.58,0.47,0.0,0.0,0.0,0.0,0.21,0.0,0.33,0.2,0.98,0.0,0.38,0.0,0.48,0.0
350,0.67,0.51,0.47,0.0,0.0,0.0,0.0,0.22,0.0,0.33,0.16,0.98,0.0,0.35,0.0,0.41,0.0
351,0.68,0.6,0.48,0.0,0.0,0.0,0.0,0.23,0.0,0.32,0.18,0.98,0.0,0.32,0.0,0.33,0.0
352,0.64,0.63,0.49,0.0,0.0,0.0,0.0,0.23,0.0,0.3,0.21,0.95,0.0,0.29,0.0,0.27,0.0
353,0.62,0.62,0.47,0.0,0.0,0.0,0.0,0.21,0.0,0.32,0.27,0.94,0.0,0.27,0.0,0.31,0.0
354,0.65,0.55,0.44,0.0,0.0,0.0,0.0,0.21,0.0,0.37,0.3,0.93,0.0,0.24,0.0,0.34,0.0
355,0.7,0.47,0.43,0.0,0.0,0.0,0.01,0.19,0.0,0.45,0.32,0.96,0.0,0.15,0.03,0.47,0.25
356,0.76,0.42,0.51,0.0,0.0,0.0,0.04,0.22,0.0,0.48,0.32,1.01,0.0,0.07,0.09,0.55,0.53
357,0.73,0.37,0.55,0.0,0.0,0.16,0.04,0.3,0.0,0.43,0.37,1.05,0.0,0.0,0.11,0.62,0.74
358,0.68,0.37,0.55,0.0,0.0,0.25,0.03,0.4,0.0,0.42,0.4,1.05,0.0,0.03,0.14,0.61,0.49
359,0.65,0.3,0.5,0.0,0.0,0.33,0.0,0.44,0.0,0.45,0.43,1.04,0.0,0.06,0.13,0.63,0.21
360,0.68,0.3,0.48,0.0,0.0,0.25,0.0,0.45,0.0,0.51,0.43,1.04,0.0,0.09,0.18,0.67,0.0
361,0.68,0.3,0.49,0.0,0.0,0.26,0.0,0.44,0.0,0.51,0.42,1.04,0.0,0.08,0.18,0.66,0.0
362,0.67,0.3,0.48,0.0,0.0,0.32,0.0,0.42,0.0,0.51,0.43,1.02,0.0,0.08,0.22,0.67,0.0
363,0.69,0.33,0.49,0.0,0.0,0.38,0.0,0.38,0.0,0.49,0.41,1.0,0.0,0.08,0.23,0.66,0.0
364,0.78,0.48,0.52,0.0,0.0,0.31,0.0,0.4,0.0,0.47,0.43,0.96,0.0,0.1,0.35,0.71,0.0
365,0.86,0.66,0.55,0.0,0.0,0.17,0.0,0.42,0.0,0.44,0.38,0.88,0.0,0.11,0.34,0.77,0.0
366,0.95,0.79,0.65,0.0,0.0,0.03,0.0,0.44,0.0,0.41,0.35,0.88,0.0,0.14,0.36,0.85,0.0
367,0.9,0.64,0.73,0.0,0.0,0.12,0.0,0.4,0.0,0.38,0.32,0.88,0.0,0.17,0.26,0.9,0.0
368,0.93,0.51,0.77,0.0,0.0,0.12,0.0,0.41,0.0,0.32,0.41,0.91,0.0,0.21,0.29,0.85,0.0
369,0.92,0.41,0.74,0.0,0.0,0.17,0.0,0.38,0.0,0.22,0.47,0.86,0.0,0.21,0.29,0.76,0.0
370,0.93,0.44,0.63,0.0,0.0,0.06,0.0,0.41,0.0,0.13,0.49,0.81,0.0,0.21,0.28,0.71,0.0
371,0.92,0.54,0.55,0.0,0.0,0.05,0.0,0.4,0.0,0.05,0.44,0.78,0.0,0.22,0.24,0.76,0.0
372,0.92,0.53,0.47,0.0,0.0,0.0,0.0,0.45,0.0,0.06,0.47,0.72,0.0,0.22,0.22,0.78,0.0
373,0.88,0.42,0.43,0.0,0.0,0.0,0.0,0.42,0.0,0.07,0.5,0.68,0.0,0.2,0.25,0.8,0.0
374,0.89,0.24,0.41,0.0,0.0,0.11,0.0,0.37,0.0,0.07,0.55,0.59,0.0,0.19,0.22,0.71,0.0
375,0.86,0.17,0.36,0.0,0.0,0.11,0.0,0.37,0.0,0.04,0.57,0.6,0.0,0.2,0.27,0.7,0.0
376,0.89,0.2,0.35,0.0,0.0,0.11,0.0,0.37,0.0,0.0,0.59,0.62,0.0,0.23,0.29,0.65,0.0
377,0.86,0.25,0.32,0.0,0.0,0.0,0.0,0.44,0.0,0.03,0.54,0.66,0.0,0.23,0.32,0.69,0.0
378,0.85,0.25,0.31,0.0,0.0,0.01,0.0,0.45,0.0,0.09,0.48,0.64,0.0,0.24,0.25,0.69,0.0
379,0.83,0.27,0.29,0.0,0.0,0.06,0.0,0.51,0.0,0.09,0.47,0.65,0.0,0.25,0.18,0.7,0.0
380,0.81,0.27,0.27,0.0,0.0,0.07,0.0,0.49,0.0,0.06,0.54,0.63,0.0,0.29,0.12,0.71,0.0
381,0.85,0.3,0.25,0.0,0.0,0.06,0.0,0.48,0.0,0.0,0.5,0.66,0.0,0.27,0.11,0.76,0.0
382,0.99,0.49,0.26,0.0,0.0,0.01,0.0,0.39,0.0,0.0,0.42,0.6,0.0,0.26,0.14,0.82,0.0
383,1.16,0.59,0.27,0.0,0.0,0.1,0.0,0.31,0.0,0.0,0.23,0.63,0.0,0.26,0.13,0.89,0.0
384,1.32,0.48,0.27,0.0,0.0,0.51,0.0,0.16,0.0,0.0,0.13,0.76,0.0,0.41,0.09,0.8,0.0
385,1.19,0.22,0.39,0.0,0.0,0.51,0.07,0.18,0.0,0.04,0.01,0.75,0.03,0.37,0.11,0.78,0.24
386,1.02,0.0,0.46,0.0,0.0,0.46,0.13,0.1,0.0,0.17,0.01,0.62,0.03,0.34,0.17,0.85,0.67
387,0.8,0.01,0.63,0.0,0.0,0.11,0.13,0.1,0.0,0.2,0.0,0.39,0.03,0.2,0.37,1.04,1.09
388,0.82,0.01,0.56,0.0,0.0,0.34,0.07,0.0,0.0,0.16,0.0,0.27,0.0,0.3,0.52,0.94,0.95
389,0.68,0.01,0.61,0.0,0.0,0.33,0.0,0.0,0.0,0.03,0.0,0.2,0.0,0.3,0.59,0.58,0.52
390,0.59,0.0,0.62,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.22,0.57,0.23,0.1
391,0.3,0.0,0.76,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.47,0.05,0.0
392,0.16,0.0,0.82,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.39,0.04,0.0
393,0.0,0.0,0.9,0.0,0.0,0.14,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.01,0.0
394,0.06,0.0,0.97,0.0,0.0,0.24,0.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.36,0.07,0.0
