, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
14190,0.28,0.0,0.0,0.0,0.55,0.0,0.1,0.23,0.66,0.0,0.85,0.0,0.0,0.0,1.57,0.2,0.0
14191,0.18,0.0,0.0,0.0,0.55,0.0,0.13,0.27,0.67,0.0,0.9,0.0,0.0,0.0,1.58,0.11,0.0
14192,0.14,0.0,0.0,0.0,0.57,0.0,0.12,0.26,0.66,0.0,0.91,0.0,0.0,0.0,1.57,0.07,0.0
14193,0.15,0.0,0.0,0.0,0.55,0.0,0.11,0.29,0.64,0.0,0.87,0.0,0.0,0.0,1.59,0.09,0.0
14194,0.12,0.0,0.0,0.0,0.56,0.0,0.12,0.32,0.62,0.0,0.8,0.0,0.0,0.0,1.52,0.14,0.0
14195,0.08,0.0,0.0,0.0,0.53,0.0,0.11,0.34,0.62,0.0,0.77,0.0,0.0,0.0,1.42,0.15,0.0
14196,0.04,0.0,0.0,0.0,0.52,0.0,0.12,0.34,0.63,0.0,0.73,0.0,0.0,0.0,1.36,0.22,0.0
14197,0.02,0.0,0.0,0.0,0.51,0.0,0.11,0.34,0.65,0.0,0.76,0.0,0.0,0.0,1.39,0.23,0.0
14198,0.05,0.0,0.0,0.0,0.5,0.0,0.11,0.36,0.64,0.0,0.79,0.0,0.0,0.0,1.43,0.25,0.0
14199,0.09,0.0,0.0,0.0,0.49,0.0,0.11,0.34,0.64,0.0,0.84,0.0,0.0,0.0,1.45,0.18,0.0
14200,0.13,0.0,0.0,0.0,0.47,0.0,0.12,0.31,0.64,0.0,0.87,0.0,0.0,0.0,1.46,0.16,0.0
14201,0.13,0.0,0.0,0.0,0.46,0.0,0.12,0.26,0.63,0.0,0.87,0.0,0.0,0.0,1.47,0.16,0.0
14202,0.11,0.0,0.0,0.0,0.47,0.0,0.11,0.28,0.63,0.0,0.85,0.0,0.0,0.0,1.52,0.22,0.0
14203,0.14,0.0,0.0,0.0,0.48,0.0,0.09,0.29,0.62,0.0,0.83,0.0,0.0,0.0,1.53,0.25,0.0
14204,0.2,0.0,0.0,0.0,0.5,0.0,0.07,0.31,0.64,0.0,0.79,0.0,0.0,0.0,1.61,0.3,0.0
14205,0.23,0.0,0.0,0.0,0.47,0.0,0.04,0.27,0.65,0.0,0.75,0.0,0.0,0.0,1.63,0.32,0.0
14206,0.22,0.0,0.0,0.0,0.47,0.0,0.02,0.26,0.67,0.0,0.7,0.0,0.0,0.0,1.72,0.39,0.0
14207,0.18,0.0,0.0,0.0,0.46,0.0,0.02,0.24,0.69,0.0,0.75,0.0,0.0,0.0,1.71,0.43,0.0
14208,0.16,0.0,0.0,0.0,0.5,0.0,0.03,0.25,0.71,0.0,0.79,0.0,0.0,0.0,1.69,0.42,0.0
14209,0.13,0.0,0.0,0.0,0.51,0.0,0.06,0.25,0.75,0.0,0.86,0.0,0.0,0.0,1.59,0.35,0.0
14210,0.1,0.0,0.0,0.0,0.53,0.0,0.08,0.29,0.78,0.0,0.81,0.0,0.0,0.0,1.52,0.33,0.0
14211,0.03,0.0,0.0,0.0,0.51,0.0,0.09,0.35,0.81,0.0,0.81,0.0,0.0,0.0,1.52,0.32,0.0
14212,0.03,0.0,0.0,0.0,0.47,0.0,0.09,0.39,0.8,0.0,0.82,0.0,0.0,0.0,1.67,0.33,0.0
14213,0.09,0.0,0.0,0.0,0.49,0.0,0.08,0.45,0.85,0.0,0.82,0.0,0.0,0.0,1.71,0.31,0.0
14214,0.14,0.0,0.0,0.0,0.48,0.0,0.06,0.52,0.87,0.0,0.81,0.0,0.0,0.0,1.69,0.25,0.0
14215,0.16,0.0,0.0,0.0,0.56,0.0,0.06,0.58,0.93,0.0,0.82,0.0,0.0,0.0,1.58,0.23,0.0
14216,0.22,0.0,0.0,0.0,0.57,0.0,0.04,0.67,0.98,0.0,0.82,0.0,0.0,0.0,1.69,0.16,0.06
14217,0.36,0.1,0.0,0.0,0.53,0.0,0.04,0.64,1.0,0.0,0.86,0.0,0.0,0.0,1.68,0.24,0.06
14218,0.54,0.19,0.0,0.0,0.43,0.0,0.0,0.63,0.99,0.0,0.84,0.0,0.0,0.0,1.64,0.29,0.06
14219,0.64,0.36,0.0,0.06,0.25,0.0,0.0,0.46,0.9,0.0,0.89,0.03,0.0,0.0,1.52,0.33,0.0
14220,0.7,0.37,0.0,0.06,0.16,0.0,0.0,0.41,0.86,0.0,0.83,0.03,0.0,0.0,1.5,0.27,0.0
14221,0.7,0.4,0.0,0.19,0.04,0.0,0.0,0.34,0.79,0.0,0.75,0.03,0.0,0.0,1.47,0.19,0.0
14222,0.69,0.37,0.0,0.33,0.02,0.0,0.0,0.3,0.72,0.0,0.6,0.0,0.04,0.0,1.4,0.27,0.0
14223,0.62,0.38,0.0,0.53,0.0,0.0,0.0,0.27,0.67,0.0,0.62,0.0,0.08,0.0,1.38,0.3,0.0
14224,0.53,0.39,0.0,0.55,0.02,0.0,0.0,0.23,0.68,0.0,0.55,0.03,0.08,0.0,1.34,0.3,0.0
14225,0.52,0.44,0.0,0.61,0.02,0.0,0.0,0.29,0.71,0.0,0.56,0.08,0.04,0.0,1.3,0.17,0.0
14226,0.5,0.5,0.0,0.6,0.02,0.0,0.0,0.29,0.71,0.0,0.49,0.15,0.0,0.0,1.26,0.08,0.0
14227,0.57,0.55,0.0,0.73,0.02,0.0,0.0,0.33,0.75,0.0,0.55,0.2,0.0,0.0,1.25,0.03,0.0
14228,0.58,0.48,0.0,0.68,0.1,0.0,0.0,0.27,0.81,0.0,0.54,0.37,0.0,0.0,1.23,0.0,0.0
14229,0.58,0.43,0.0,0.68,0.21,0.0,0.0,0.31,0.9,0.0,0.56,0.58,0.04,0.0,1.15,0.0,0.0
14230,0.56,0.26,0.0,0.5,0.3,0.0,0.0,0.23,0.9,0.0,0.53,0.76,0.13,0.0,1.09,0.0,0.0
14231,0.5,0.15,0.0,0.36,0.32,0.0,0.0,0.21,0.87,0.0,0.5,0.83,0.19,0.0,1.07,0.0,0.0
14232,0.51,0.15,0.0,0.32,0.36,0.0,0.0,0.17,0.88,0.0,0.45,0.9,0.21,0.0,1.04,0.0,0.0
14233,0.47,0.18,0.0,0.29,0.36,0.0,0.0,0.24,0.84,0.0,0.5,1.1,0.2,0.04,0.88,0.0,0.0
14234,0.46,0.22,0.0,0.37,0.37,0.0,0.0,0.36,0.85,0.0,0.59,1.28,0.26,0.04,0.69,0.0,0.0
14235,0.46,0.1,0.0,0.28,0.36,0.0,0.0,0.46,0.81,0.0,0.6,1.36,0.26,0.04,0.66,0.0,0.0
14236,0.46,0.1,0.0,0.28,0.39,0.0,0.0,0.6,0.82,0.0,0.54,1.32,0.28,0.0,0.72,0.0,0.0
14237,0.42,0.05,0.0,0.31,0.42,0.0,0.0,0.51,0.8,0.0,0.38,1.22,0.28,0.0,0.87,0.02,0.0
14238,0.31,0.05,0.0,0.43,0.39,0.02,0.01,0.32,0.7,0.0,0.23,1.3,0.22,0.0,0.77,0.28,0.0
14239,0.15,0.0,0.0,0.46,0.33,0.1,0.08,0.16,0.6,0.0,0.06,1.36,0.12,0.0,0.87,0.71,0.0
14240,0.05,0.0,0.0,0.36,0.34,0.16,0.12,0.08,0.58,0.0,0.0,1.4,0.0,0.05,0.77,0.97,0.0
14241,0.07,0.0,0.0,0.28,0.32,0.25,0.13,0.08,0.58,0.0,0.0,1.49,0.0,0.25,0.58,0.97,0.0
14242,0.2,0.0,0.0,0.33,0.33,0.23,0.09,0.0,0.59,0.0,0.0,1.72,0.0,0.49,0.24,0.73,0.0
14243,0.3,0.0,0.0,0.52,0.29,0.33,0.09,0.0,0.53,0.0,0.0,1.93,0.0,0.69,0.01,0.61,0.0
14244,0.34,0.0,0.0,0.73,0.23,0.4,0.07,0.0,0.52,0.0,0.0,1.87,0.0,0.57,0.29,1.06,0.0
14245,0.33,0.04,0.0,0.9,0.18,0.55,0.05,0.01,0.48,0.0,0.0,1.6,0.0,0.47,0.37,1.46,0.0
14246,0.31,0.04,0.0,0.94,0.11,0.52,0.0,0.01,0.43,0.0,0.0,1.33,0.0,0.36,0.55,1.9,0.0
14247,0.35,0.05,0.0,0.94,0.1,0.58,0.04,0.01,0.37,0.0,0.0,1.25,0.0,0.42,0.5,1.76,0.0
14248,0.27,0.01,0.0,0.85,0.17,0.52,0.05,0.01,0.46,0.0,0.03,1.24,0.02,0.49,0.65,1.63,0.0
14249,0.21,0.01,0.0,0.76,0.23,0.63,0.05,0.06,0.61,0.0,0.18,1.53,0.07,0.6,0.66,1.42,0.0
14250,0.08,0.0,0.0,0.65,0.3,0.57,0.01,0.08,0.75,0.0,0.41,1.83,0.07,0.87,0.57,1.23,0.0
14251,0.07,0.0,0.0,0.62,0.24,0.55,0.0,0.09,0.76,0.0,0.52,2.05,0.05,1.09,0.32,1.11,0.0
14252,0.05,0.0,0.0,0.59,0.24,0.42,0.0,0.06,0.62,0.0,0.47,2.16,0.01,1.26,0.13,1.11,0.0
14253,0.03,0.0,0.0,0.52,0.22,0.37,0.0,0.05,0.47,0.0,0.25,1.94,0.01,1.29,0.0,1.02,0.0
14254,0.09,0.0,0.0,0.59,0.19,0.36,0.0,0.03,0.34,0.0,0.11,1.73,0.01,1.21,0.0,1.1,0.0
14255,0.14,0.0,0.0,0.73,0.11,0.34,0.0,0.1,0.25,0.0,0.0,1.29,0.0,0.93,0.0,1.19,0.0
14256,0.27,0.0,0.0,0.83,0.11,0.37,0.01,0.32,0.28,0.0,0.05,1.07,0.0,0.5,0.02,1.42,0.0
14257,0.31,0.0,0.0,0.9,0.14,0.43,0.02,0.55,0.34,0.0,0.11,0.91,0.0,0.16,0.07,1.47,0.0
14258,0.37,0.0,0.0,0.88,0.2,0.33,0.02,0.68,0.56,0.0,0.21,0.83,0.0,0.14,0.18,1.37,0.0
14259,0.35,0.07,0.0,1.02,0.22,0.21,0.01,0.68,0.74,0.0,0.28,0.8,0.0,0.22,0.3,1.32,0.0
14260,0.32,0.07,0.0,1.01,0.21,0.04,0.0,0.62,0.93,0.0,0.33,0.77,0.0,0.26,0.51,1.29,0.0
14261,0.31,0.09,0.0,0.96,0.2,0.09,0.0,0.58,1.0,0.0,0.31,0.81,0.0,0.17,0.69,1.31,0.0
14262,0.31,0.01,0.0,0.69,0.26,0.24,0.0,0.47,0.97,0.0,0.35,1.0,0.0,0.39,0.56,1.16,0.0
14263,0.34,0.01,0.0,0.44,0.27,0.3,0.02,0.34,0.85,0.0,0.25,1.2,0.0,0.6,0.3,0.96,0.0
14264,0.35,0.0,0.0,0.36,0.3,0.39,0.02,0.23,0.74,0.0,0.24,1.29,0.0,0.78,0.01,0.74,0.0
14265,0.39,0.0,0.0,0.53,0.26,0.29,0.02,0.17,0.69,0.0,0.1,1.14,0.0,0.65,0.0,0.78,0.0
14266,0.33,0.0,0.0,0.64,0.24,0.29,0.0,0.19,0.69,0.0,0.1,1.12,0.0,0.6,0.0,0.92,0.0
14267,0.29,0.0,0.0,0.55,0.25,0.29,0.0,0.23,0.69,0.0,0.02,1.25,0.0,0.62,0.0,1.1,0.0
14268,0.35,0.0,0.0,0.37,0.17,0.26,0.05,0.18,0.59,0.0,0.0,1.5,0.0,0.74,0.0,1.16,0.0
14269,0.45,0.0,0.0,0.3,0.1,0.35,0.05,0.09,0.51,0.0,0.0,1.6,0.0,0.8,0.0,1.26,0.0
14270,0.52,0.0,0.0,0.28,0.0,0.29,0.05,0.0,0.43,0.0,0.0,1.55,0.0,0.86,0.0,1.31,0.0
14271,0.53,0.0,0.0,0.32,0.0,0.24,0.02,0.0,0.39,0.0,0.0,1.51,0.0,0.84,0.0,1.41,0.0
14272,0.58,0.0,0.0,0.3,0.0,0.18,0.02,0.0,0.34,0.0,0.0,1.45,0.0,0.9,0.0,1.37,0.0
14273,0.62,0.0,0.0,0.33,0.0,0.19,0.01,0.0,0.26,0.0,0.0,1.51,0.0,0.96,0.0,1.33,0.0
14274,0.64,0.0,0.0,0.37,0.0,0.34,0.0,0.0,0.25,0.0,0.0,1.56,0.0,0.99,0.0,1.19,0.0
14275,0.7,0.01,0.0,0.33,0.0,0.29,0.0,0.0,0.23,0.0,0.0,1.7,0.0,0.97,0.0,1.04,0.0
14276,0.66,0.01,0.0,0.27,0.0,0.37,0.0,0.0,0.28,0.0,0.0,1.89,0.0,0.99,0.0,1.04,0.0
14277,0.65,0.01,0.0,0.1,0.0,0.2,0.0,0.0,0.28,0.0,0.0,2.0,0.0,0.91,0.0,1.01,0.0
14278,0.59,0.0,0.0,0.04,0.0,0.19,0.0,0.0,0.28,0.0,0.0,1.96,0.0,0.95,0.0,1.01,0.0
14279,0.64,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.27,0.0,0.0,1.7,0.0,0.82,0.0,0.9,0.0
14280,0.62,0.0,0.0,0.01,0.0,0.06,0.0,0.01,0.29,0.0,0.0,1.39,0.0,0.84,0.0,0.85,0.0
14281,0.58,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.36,0.0,0.0,1.2,0.0,0.69,0.0,0.73,0.0
14282,0.52,0.0,0.0,0.0,0.0,0.04,0.0,0.1,0.38,0.0,0.0,1.15,0.0,0.66,0.0,0.73,0.0
14283,0.49,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.4,0.0,0.0,1.1,0.0,0.62,0.0,0.71,0.0
14284,0.49,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.37,0.0,0.0,1.05,0.0,0.67,0.0,0.8,0.0
14285,0.55,0.0,0.0,0.03,0.0,0.15,0.03,0.15,0.37,0.0,0.0,1.01,0.0,0.73,0.0,0.87,0.0
14286,0.63,0.0,0.0,0.1,0.0,0.18,0.03,0.11,0.35,0.0,0.0,1.06,0.0,0.79,0.0,1.01,0.0
14287,0.67,0.0,0.0,0.1,0.0,0.3,0.03,0.08,0.32,0.0,0.0,1.08,0.0,0.76,0.0,1.26,0.0
14288,0.63,0.0,0.0,0.09,0.0,0.24,0.0,0.0,0.3,0.0,0.0,1.13,0.0,0.75,0.0,1.37,0.0
14289,0.58,0.0,0.0,0.1,0.0,0.35,0.0,0.0,0.32,0.0,0.0,1.12,0.0,0.75,0.0,1.43,0.0
14290,0.6,0.01,0.0,0.14,0.0,0.3,0.03,0.0,0.36,0.0,0.0,1.14,0.0,0.79,0.0,1.37,0.0
14291,0.67,0.01,0.0,0.19,0.0,0.35,0.04,0.0,0.35,0.0,0.0,1.16,0.0,0.78,0.0,1.35,0.0
14292,0.71,0.01,0.0,0.18,0.0,0.32,0.05,0.0,0.34,0.0,0.0,1.18,0.0,0.78,0.0,1.36,0.0
14293,0.73,0.0,0.0,0.22,0.0,0.36,0.02,0.0,0.36,0.0,0.0,1.13,0.0,0.81,0.0,1.34,0.0
14294,0.71,0.0,0.0,0.28,0.0,0.39,0.01,0.0,0.33,0.0,0.0,1.15,0.0,0.86,0.0,1.42,0.0
14295,0.74,0.04,0.0,0.34,0.0,0.33,0.0,0.03,0.3,0.0,0.0,1.13,0.0,0.97,0.0,1.39,0.0
14296,0.68,0.04,0.0,0.42,0.0,0.32,0.0,0.11,0.27,0.0,0.0,1.15,0.0,1.06,0.0,1.46,0.0
14297,0.68,0.04,0.0,0.36,0.0,0.26,0.0,0.24,0.3,0.0,0.0,1.09,0.0,1.15,0.0,1.39,0.0
14298,0.62,0.0,0.0,0.38,0.0,0.24,0.0,0.31,0.32,0.0,0.0,1.09,0.0,1.14,0.0,1.4,0.0
14299,0.64,0.0,0.0,0.36,0.0,0.21,0.0,0.29,0.35,0.0,0.0,1.08,0.0,1.14,0.0,1.32,0.0
14300,0.63,0.0,0.0,0.45,0.0,0.19,0.0,0.23,0.35,0.0,0.0,1.07,0.0,1.14,0.0,1.3,0.0
14301,0.64,0.0,0.0,0.48,0.0,0.31,0.0,0.13,0.38,0.0,0.0,1.04,0.0,1.17,0.0,1.29,0.0
14302,0.59,0.0,0.0,0.56,0.0,0.4,0.0,0.08,0.36,0.0,0.0,1.04,0.0,1.14,0.0,1.29,0.0
14303,0.51,0.0,0.0,0.59,0.0,0.54,0.0,0.05,0.36,0.0,0.0,1.04,0.0,1.12,0.0,1.24,0.0
14304,0.45,0.0,0.0,0.58,0.0,0.58,0.0,0.12,0.37,0.0,0.0,1.09,0.0,1.1,0.0,1.08,0.0
14305,0.44,0.0,0.0,0.51,0.0,0.62,0.0,0.16,0.4,0.0,0.0,1.17,0.0,1.21,0.0,0.96,0.0
14306,0.44,0.0,0.0,0.47,0.0,0.64,0.0,0.21,0.49,0.0,0.0,1.3,0.0,1.26,0.0,0.9,0.0
14307,0.47,0.0,0.0,0.45,0.0,0.56,0.0,0.2,0.54,0.0,0.0,1.4,0.0,1.32,0.0,0.88,0.0
14308,0.49,0.0,0.0,0.5,0.0,0.44,0.0,0.15,0.6,0.0,0.0,1.45,0.0,1.24,0.0,0.8,0.0
14309,0.48,0.0,0.0,0.58,0.02,0.39,0.0,0.06,0.62,0.0,0.0,1.47,0.0,1.22,0.0,0.68,0.0
14310,0.41,0.0,0.0,0.49,0.09,0.36,0.0,0.02,0.68,0.0,0.0,1.46,0.0,1.14,0.0,0.62,0.0
14311,0.32,0.0,0.0,0.37,0.17,0.37,0.0,0.06,0.73,0.0,0.0,1.49,0.0,1.13,0.0,0.62,0.0
14312,0.27,0.0,0.0,0.14,0.26,0.27,0.0,0.1,0.79,0.0,0.0,1.48,0.0,1.03,0.0,0.6,0.0
14313,0.39,0.0,0.0,0.05,0.36,0.17,0.03,0.12,0.84,0.0,0.02,1.43,0.0,0.82,0.0,0.59,0.36
14314,0.47,0.0,0.0,0.0,0.45,0.07,0.07,0.11,0.86,0.0,0.05,1.45,0.0,0.6,0.0,0.49,0.68
14315,0.54,0.0,0.0,0.0,0.5,0.0,0.08,0.07,0.87,0.0,0.06,1.58,0.0,0.46,0.0,0.45,1.07
14316,0.53,0.0,0.0,0.0,0.45,0.0,0.08,0.04,0.84,0.0,0.04,1.66,0.0,0.46,0.0,0.38,1.06
14317,0.54,0.0,0.0,0.0,0.38,0.0,0.09,0.0,0.87,0.0,0.01,1.55,0.0,0.48,0.0,0.44,1.07
14318,0.57,0.0,0.0,0.0,0.32,0.0,0.12,0.0,0.89,0.0,0.0,1.34,0.0,0.49,0.0,0.48,1.02
14319,0.49,0.0,0.0,0.0,0.37,0.0,0.17,0.0,0.85,0.0,0.0,1.39,0.0,0.44,0.0,0.47,0.67
14320,0.38,0.0,0.0,0.0,0.39,0.0,0.13,0.0,0.91,0.0,0.04,1.45,0.0,0.31,0.0,0.32,0.34
14321,0.32,0.0,0.0,0.0,0.41,0.0,0.08,0.05,0.94,0.0,0.18,1.41,0.0,0.14,0.11,0.14,0.0
14322,0.37,0.0,0.0,0.0,0.37,0.0,0.01,0.11,1.04,0.0,0.35,1.0,0.0,0.03,0.43,0.13,0.61
14323,0.46,0.0,0.0,0.0,0.37,0.0,0.0,0.2,0.99,0.0,0.65,0.58,0.0,0.0,0.81,0.2,1.26
14324,0.41,0.0,0.0,0.0,0.37,0.08,0.0,0.26,0.92,0.0,0.84,0.23,0.0,0.0,1.13,0.35,1.46
14325,0.25,0.0,0.0,0.0,0.43,0.16,0.0,0.34,0.85,0.0,0.93,0.07,0.0,0.0,1.25,0.39,0.89
14326,0.12,0.01,0.0,0.0,0.42,0.29,0.0,0.43,0.78,0.0,0.89,0.02,0.0,0.0,1.29,0.56,0.26
14327,0.06,0.15,0.0,0.0,0.39,0.22,0.0,0.53,0.76,0.0,0.79,0.02,0.0,0.0,1.17,0.61,0.05
14328,0.07,0.27,0.0,0.0,0.29,0.14,0.0,0.59,0.7,0.0,0.8,0.0,0.0,0.0,1.08,0.63,0.01
14329,0.11,0.32,0.0,0.0,0.28,0.02,0.0,0.61,0.69,0.0,0.68,0.0,0.0,0.0,1.05,0.55,0.0
14330,0.09,0.27,0.0,0.0,0.33,0.01,0.0,0.54,0.74,0.0,0.69,0.0,0.0,0.0,1.15,0.36,0.0
14331,0.07,0.29,0.0,0.0,0.43,0.01,0.0,0.52,0.8,0.0,0.66,0.0,0.0,0.0,1.22,0.27,0.0
14332,0.01,0.22,0.0,0.0,0.46,0.03,0.0,0.49,0.85,0.0,0.66,0.0,0.0,0.0,1.28,0.21,0.0
14333,0.01,0.15,0.0,0.0,0.46,0.03,0.0,0.43,0.85,0.0,0.61,0.0,0.0,0.0,1.2,0.24,0.0
14334,0.0,0.0,0.0,0.02,0.41,0.08,0.0,0.35,0.84,0.0,0.5,0.0,0.0,0.0,1.1,0.4,0.0
14335,0.0,0.04,0.0,0.02,0.42,0.14,0.0,0.26,0.79,0.0,0.55,0.0,0.0,0.0,0.9,0.52,0.0
14336,0.0,0.04,0.0,0.09,0.4,0.25,0.0,0.19,0.77,0.0,0.55,0.0,0.0,0.0,0.63,0.71,0.0
14337,0.0,0.05,0.0,0.08,0.37,0.2,0.0,0.15,0.7,0.0,0.52,0.0,0.0,0.0,0.39,0.75,0.0
14338,0.0,0.01,0.0,0.08,0.3,0.11,0.0,0.12,0.65,0.0,0.4,0.0,0.0,0.0,0.26,0.79,0.0
14339,0.0,0.01,0.0,0.03,0.27,0.0,0.0,0.21,0.59,0.0,0.33,0.08,0.0,0.0,0.32,0.86,0.0
14340,0.0,0.0,0.0,0.09,0.23,0.0,0.0,0.2,0.58,0.0,0.43,0.08,0.0,0.0,0.42,0.91,0.0
14341,0.0,0.0,0.0,0.23,0.2,0.0,0.0,0.21,0.56,0.0,0.55,0.08,0.0,0.0,0.55,0.91,0.0
14342,0.0,0.0,0.0,0.37,0.19,0.0,0.0,0.19,0.59,0.0,0.55,0.04,0.0,0.0,0.69,0.8,0.0
14343,0.0,0.0,0.0,0.41,0.24,0.0,0.0,0.26,0.62,0.0,0.42,0.08,0.0,0.0,0.74,0.74,0.0
14344,0.0,0.0,0.0,0.31,0.31,0.0,0.0,0.26,0.71,0.0,0.28,0.14,0.0,0.0,0.84,0.75,0.0
14345,0.0,0.0,0.0,0.24,0.34,0.0,0.0,0.25,0.72,0.0,0.21,0.23,0.0,0.0,0.82,0.83,0.0
14346,0.0,0.0,0.0,0.14,0.37,0.0,0.0,0.18,0.74,0.0,0.28,0.34,0.0,0.0,0.91,0.87,0.0
14347,0.02,0.0,0.0,0.13,0.36,0.0,0.0,0.13,0.7,0.0,0.35,0.38,0.0,0.0,0.98,0.89,0.0
14348,0.02,0.0,0.0,0.1,0.35,0.0,0.0,0.08,0.72,0.0,0.47,0.27,0.0,0.0,1.14,0.9,0.0
14349,0.04,0.0,0.0,0.12,0.37,0.0,0.0,0.04,0.7,0.0,0.55,0.32,0.0,0.0,1.43,0.91,0.0
14350,0.1,0.0,0.0,0.08,0.4,0.0,0.0,0.06,0.71,0.0,0.58,0.32,0.0,0.0,1.59,0.93,0.0
14351,0.17,0.0,0.0,0.02,0.44,0.0,0.0,0.07,0.71,0.0,0.53,0.36,0.0,0.0,1.77,0.99,0.0
14352,0.16,0.0,0.0,0.0,0.47,0.0,0.0,0.16,0.74,0.0,0.36,0.18,0.0,0.0,1.67,1.0,0.0
14353,0.09,0.0,0.0,0.0,0.5,0.0,0.03,0.21,0.75,0.0,0.2,0.16,0.0,0.0,1.55,1.03,0.0
14354,0.07,0.0,0.0,0.0,0.57,0.0,0.06,0.22,0.77,0.0,0.1,0.15,0.0,0.0,1.41,1.04,0.0
14355,0.12,0.0,0.0,0.0,0.6,0.0,0.09,0.2,0.76,0.0,0.08,0.17,0.0,0.0,1.34,1.06,0.0
14356,0.2,0.0,0.0,0.02,0.64,0.01,0.06,0.2,0.75,0.0,0.18,0.25,0.0,0.0,1.36,1.04,0.0
14357,0.21,0.0,0.0,0.02,0.61,0.04,0.05,0.24,0.73,0.0,0.2,0.34,0.0,0.0,1.33,0.97,0.0
14358,0.24,0.0,0.0,0.02,0.62,0.06,0.03,0.29,0.73,0.0,0.27,0.41,0.0,0.0,1.38,0.98,0.0
14359,0.23,0.0,0.0,0.01,0.63,0.09,0.04,0.36,0.74,0.0,0.23,0.41,0.0,0.0,1.42,0.98,0.0
14360,0.29,0.0,0.0,0.0,0.65,0.19,0.05,0.35,0.74,0.0,0.29,0.38,0.0,0.0,1.42,1.08,0.0
14361,0.27,0.02,0.0,0.0,0.64,0.29,0.07,0.29,0.76,0.0,0.41,0.4,0.0,0.0,1.35,1.09,0.0
14362,0.28,0.02,0.0,0.0,0.58,0.39,0.06,0.23,0.78,0.0,0.45,0.5,0.0,0.0,1.31,1.17,0.0
14363,0.28,0.04,0.0,0.05,0.54,0.42,0.03,0.25,0.8,0.0,0.45,0.58,0.0,0.06,1.09,1.0,0.0
14364,0.33,0.02,0.0,0.05,0.48,0.34,0.0,0.24,0.78,0.0,0.44,0.72,0.0,0.17,0.74,0.89,0.0
14365,0.34,0.02,0.0,0.05,0.48,0.2,0.0,0.19,0.74,0.0,0.4,0.76,0.0,0.2,0.49,0.72,0.0
14366,0.36,0.04,0.0,0.0,0.47,0.04,0.0,0.11,0.72,0.0,0.31,0.82,0.0,0.15,0.49,0.74,0.0
14367,0.25,0.04,0.0,0.0,0.62,0.01,0.07,0.16,0.74,0.0,0.23,0.62,0.0,0.05,0.64,0.75,0.46
14368,0.15,0.04,0.0,0.0,0.72,0.06,0.13,0.26,0.74,0.0,0.22,0.43,0.0,0.02,0.6,0.69,0.69
14369,0.0,0.0,0.0,0.0,0.79,0.06,0.21,0.43,0.73,0.0,0.19,0.17,0.0,0.0,0.52,0.6,0.92
14370,0.0,0.0,0.0,0.0,0.69,0.05,0.22,0.46,0.72,0.0,0.1,0.15,0.0,0.0,0.4,0.5,0.67
14371,0.09,0.0,0.0,0.0,0.6,0.0,0.23,0.46,0.69,0.0,0.17,0.16,0.0,0.0,0.43,0.48,1.1
14372,0.12,0.0,0.0,0.0,0.47,0.0,0.22,0.33,0.65,0.0,0.28,0.19,0.0,0.0,0.54,0.41,1.66
14373,0.12,0.0,0.0,0.0,0.36,0.0,0.16,0.28,0.63,0.0,0.4,0.18,0.0,0.0,0.6,0.34,2.24
14374,0.03,0.0,0.0,0.0,0.32,0.0,0.16,0.24,0.6,0.0,0.31,0.3,0.0,0.0,0.5,0.3,2.12
14375,0.0,0.0,0.0,0.0,0.38,0.0,0.17,0.33,0.6,0.0,0.24,0.42,0.0,0.0,0.32,0.36,1.86
14376,0.0,0.0,0.0,0.0,0.45,0.08,0.21,0.27,0.59,0.0,0.09,0.49,0.0,0.0,0.14,0.27,1.07
14377,0.02,0.0,0.0,0.0,0.46,0.18,0.15,0.22,0.63,0.0,0.06,0.42,0.0,0.0,0.1,0.15,0.53
14378,0.02,0.0,0.0,0.0,0.46,0.37,0.07,0.17,0.71,0.0,0.01,0.31,0.0,0.01,0.06,0.0,0.0
14379,0.08,0.0,0.0,0.0,0.44,0.4,0.01,0.15,0.74,0.0,0.01,0.35,0.0,0.01,0.06,0.0,0.0
14380,0.1,0.05,0.0,0.0,0.4,0.32,0.01,0.17,0.74,0.0,0.0,0.45,0.0,0.03,0.03,0.0,0.0
14381,0.1,0.11,0.0,0.01,0.37,0.28,0.0,0.09,0.7,0.0,0.0,0.61,0.0,0.02,0.0,0.0,0.0
14382,0.08,0.14,0.0,0.06,0.35,0.24,0.0,0.09,0.71,0.0,0.0,0.65,0.0,0.02,0.0,0.0,0.0
14383,0.04,0.1,0.0,0.1,0.35,0.28,0.0,0.06,0.74,0.0,0.01,0.65,0.0,0.0,0.01,0.0,0.0
14384,0.04,0.03,0.0,0.09,0.33,0.18,0.0,0.05,0.75,0.0,0.01,0.7,0.0,0.0,0.05,0.0,0.0
