, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
8269,0.43,0.0,2.16,0.0,1.05,1.93,0.28,0.0,0.39,0.0,0.26,0.34,0.01,0.0,0.0,0.11,0.0
8270,0.47,0.0,1.96,0.0,0.91,2.05,0.17,0.0,0.33,0.0,0.36,0.71,0.12,0.0,0.0,0.32,0.0
8271,0.39,0.0,1.59,0.0,0.68,2.06,0.09,0.02,0.25,0.0,0.23,0.86,0.12,0.11,0.0,0.55,0.0
8272,0.24,0.0,1.3,0.0,0.55,2.16,0.0,0.1,0.28,0.0,0.17,0.92,0.12,0.26,0.0,0.63,0.0
8273,0.07,0.0,1.19,0.0,0.43,2.01,0.09,0.1,0.21,0.0,0.15,0.77,0.0,0.5,0.0,0.67,0.0
8274,0.0,0.0,1.07,0.0,0.37,1.7,0.19,0.1,0.17,0.0,0.13,0.72,0.0,0.59,0.0,0.7,0.0
8275,0.0,0.0,1.1,0.0,0.37,1.44,0.24,0.09,0.11,0.0,0.19,0.71,0.0,0.61,0.0,0.81,0.0
8276,0.0,0.0,1.15,0.01,0.28,1.44,0.15,0.09,0.09,0.0,0.19,0.99,0.0,0.4,0.0,0.97,0.0
8277,0.06,0.0,1.21,0.01,0.17,1.53,0.05,0.06,0.06,0.0,0.24,1.22,0.0,0.2,0.0,1.12,0.0
8278,0.06,0.0,1.35,0.01,0.01,1.68,0.0,0.0,0.01,0.0,0.28,1.5,0.0,0.03,0.0,1.41,0.0
8279,0.06,0.0,1.5,0.05,0.01,1.86,0.0,0.0,0.01,0.0,0.29,1.54,0.0,0.0,0.0,1.61,0.0
8280,0.03,0.0,1.45,0.05,0.0,2.06,0.0,0.0,0.0,0.0,0.23,1.35,0.0,0.08,0.0,2.02,0.0
8281,0.03,0.0,1.07,0.09,0.0,1.87,0.0,0.0,0.0,0.0,0.14,1.03,0.0,0.32,0.0,2.41,0.0
8282,0.03,0.0,0.83,0.03,0.0,1.87,0.0,0.0,0.0,0.0,0.05,0.63,0.0,0.35,0.0,2.75,0.0
8283,0.0,0.0,0.89,0.03,0.03,1.96,0.0,0.03,0.0,0.0,0.05,0.46,0.0,0.27,0.0,2.53,0.0
8284,0.0,0.0,1.16,0.0,0.05,2.31,0.0,0.11,0.0,0.0,0.0,0.4,0.0,0.02,0.0,2.21,0.0
8285,0.19,0.0,1.44,0.2,0.05,2.24,0.0,0.11,0.0,0.0,0.0,0.33,0.0,0.0,0.0,1.88,0.0
8286,0.4,0.0,1.59,0.2,0.02,1.69,0.0,0.08,0.0,0.0,0.0,0.32,0.0,0.0,0.04,1.86,0.0
8287,0.61,0.0,1.75,0.2,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.09,1.78,0.0
8288,0.69,0.0,1.8,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.19,1.66,0.0
8289,0.79,0.0,1.83,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.25,1.54,0.0
8290,0.92,0.0,1.98,0.0,0.12,0.86,0.0,0.0,0.01,0.0,0.0,0.01,0.05,0.0,0.38,1.68,0.0
8291,0.86,0.0,1.96,0.0,0.18,0.72,0.0,0.0,0.01,0.0,0.0,0.18,0.05,0.0,0.49,1.84,0.0
8292,0.81,0.0,1.99,0.0,0.24,0.56,0.0,0.0,0.01,0.0,0.0,0.35,0.05,0.0,0.68,1.97,0.0
8293,0.8,0.0,2.01,0.0,0.11,0.86,0.0,0.0,0.0,0.0,0.02,0.5,0.05,0.0,0.62,2.14,0.05
8294,0.97,0.0,2.24,0.0,0.06,0.98,0.0,0.01,0.0,0.0,0.09,0.45,0.16,0.0,0.57,2.39,0.16
8295,1.03,0.0,2.39,0.0,0.02,1.04,0.0,0.01,0.0,0.0,0.09,0.38,0.43,0.0,0.41,2.49,0.38
8296,1.13,0.1,2.49,0.0,0.15,1.27,0.0,0.05,0.0,0.0,0.14,0.43,0.59,0.0,0.39,2.16,0.48
8297,1.19,0.28,2.48,0.0,0.27,1.56,0.0,0.14,0.0,0.0,0.2,0.51,0.64,0.0,0.44,1.82,0.62
8298,1.0,0.29,2.43,0.0,0.42,1.71,0.0,0.26,0.06,0.0,0.58,0.72,0.7,0.0,0.31,1.3,0.83
8299,0.7,0.21,2.28,0.0,0.46,1.56,0.0,0.35,0.11,0.0,0.84,0.8,0.7,0.0,0.19,0.88,1.08
8300,0.47,0.03,2.29,0.0,0.44,1.48,0.04,0.35,0.11,0.0,0.71,0.68,0.74,0.0,0.28,1.16,1.12
8301,0.61,0.12,2.5,0.0,0.35,1.58,0.04,0.23,0.05,0.03,0.38,0.37,0.49,0.0,0.51,1.82,0.86
8302,0.81,0.22,2.73,0.0,0.28,1.86,0.04,0.11,0.0,0.1,0.04,0.1,0.31,0.0,0.62,2.43,0.59
8303,0.91,0.22,2.69,0.0,0.27,1.87,0.0,0.0,0.0,0.3,0.04,0.16,0.17,0.0,0.43,2.2,0.44
8304,1.0,0.11,2.53,0.0,0.23,1.76,0.0,0.0,0.0,0.45,0.0,0.28,0.14,0.0,0.26,1.92,0.35
8305,0.75,0.0,2.15,0.0,0.15,1.49,0.0,0.0,0.0,0.51,0.0,0.59,0.15,0.0,0.16,1.45,0.3
8306,0.63,0.0,1.79,0.0,0.08,1.35,0.0,0.0,0.0,0.33,0.0,0.64,0.08,0.0,0.13,1.09,0.29
8307,0.46,0.0,1.46,0.01,0.04,1.22,0.0,0.0,0.0,0.16,0.0,0.73,0.04,0.0,0.22,0.77,0.41
8308,0.51,0.0,1.24,0.06,0.03,1.2,0.0,0.0,0.0,0.04,0.0,0.45,0.0,0.0,0.61,0.94,0.34
8309,0.46,0.0,1.18,0.06,0.01,1.17,0.0,0.0,0.0,0.02,0.0,0.34,0.0,0.0,0.92,1.18,0.2
8310,0.4,0.0,1.17,0.07,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,1.27,1.45,0.03
8311,0.41,0.0,1.21,0.13,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,1.3,1.49,0.03
8312,0.42,0.0,1.24,0.24,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.38,1.54,0.06
8313,0.36,0.0,1.17,0.32,0.0,1.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.27,1.65,0.06
8314,0.31,0.0,1.17,0.29,0.0,1.08,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.26,1.7,0.06
8315,0.38,0.0,1.14,0.24,0.0,0.97,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.1,1.85,0.16
8316,0.64,0.0,1.36,0.22,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.89,2.05,0.16
8317,0.89,0.0,1.67,0.22,0.0,0.92,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.66,2.31,0.24
8318,0.97,0.02,1.93,0.19,0.0,1.05,0.0,0.0,0.0,0.0,0.02,0.05,0.01,0.0,0.68,2.5,0.11
8319,0.83,0.02,1.99,0.15,0.0,0.97,0.0,0.0,0.0,0.0,0.01,0.1,0.02,0.0,0.77,2.48,0.08
8320,0.66,0.02,1.85,0.07,0.0,0.96,0.0,0.0,0.0,0.0,0.14,0.26,0.23,0.0,0.89,2.26,0.0
8321,0.53,0.05,1.7,0.03,0.0,0.97,0.0,0.0,0.0,0.0,0.26,0.64,0.41,0.0,0.57,1.52,0.04
8322,0.45,0.05,1.61,0.18,0.0,0.97,0.0,0.0,0.0,0.05,0.38,0.93,0.59,0.0,0.29,0.9,0.04
8323,0.44,0.24,1.55,0.41,0.06,0.93,0.0,0.0,0.0,0.16,0.49,1.3,0.55,0.1,0.0,0.35,0.04
8324,0.43,0.29,1.59,0.7,0.15,0.83,0.0,0.0,0.0,0.29,0.6,1.4,0.55,0.19,0.0,0.24,0.0
8325,0.4,0.45,1.66,0.77,0.24,0.76,0.0,0.0,0.0,0.45,0.65,1.5,0.46,0.28,0.0,0.19,0.0
8326,0.37,0.36,1.81,0.77,0.18,0.91,0.0,0.0,0.0,0.42,0.41,1.01,0.48,0.18,0.04,0.95,0.0
8327,0.33,0.28,1.94,0.64,0.09,1.05,0.0,0.0,0.0,0.34,0.18,0.53,0.49,0.09,0.06,1.71,0.0
8328,0.3,0.18,1.9,0.52,0.0,1.21,0.0,0.0,0.0,0.21,0.0,0.21,0.59,0.0,0.18,2.31,0.0
8329,0.29,0.08,1.79,0.44,0.0,1.2,0.0,0.0,0.0,0.14,0.0,0.28,0.65,0.0,0.28,2.2,0.0
8330,0.29,0.05,1.67,0.32,0.0,1.08,0.0,0.0,0.0,0.09,0.0,0.4,0.53,0.0,0.39,1.77,0.0
8331,0.3,0.0,1.52,0.31,0.0,1.06,0.0,0.0,0.0,0.02,0.0,0.72,0.41,0.0,0.26,1.31,0.0
8332,0.26,0.0,1.41,0.29,0.0,0.9,0.0,0.0,0.0,0.0,0.03,1.04,0.28,0.0,0.13,0.89,0.0
8333,0.17,0.0,1.23,0.35,0.0,0.82,0.0,0.0,0.0,0.0,0.03,1.22,0.2,0.0,0.09,0.86,0.0
8334,0.14,0.0,1.18,0.41,0.0,0.69,0.0,0.0,0.0,0.0,0.03,1.12,0.12,0.0,0.12,0.89,0.07
8335,0.09,0.0,1.15,0.53,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.32,1.01,0.07
8336,0.14,0.0,1.25,0.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.93,0.04,0.0,0.36,1.18,0.07
8337,0.13,0.0,1.36,0.42,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.97,0.1,0.0,0.45,1.39,0.0
8338,0.13,0.0,1.46,0.22,0.0,1.37,0.0,0.0,0.0,0.0,0.0,1.02,0.16,0.0,0.31,1.34,0.02
8339,0.05,0.0,1.54,0.15,0.0,1.3,0.0,0.0,0.0,0.0,0.03,1.02,0.22,0.0,0.33,1.24,0.12
8340,0.01,0.0,1.58,0.05,0.0,1.1,0.0,0.0,0.0,0.0,0.04,0.95,0.16,0.0,0.36,1.16,0.12
8341,0.01,0.0,1.59,0.03,0.01,0.78,0.0,0.0,0.0,0.0,0.07,0.69,0.12,0.0,0.62,1.17,0.1
8342,0.0,0.0,1.6,0.02,0.01,0.65,0.0,0.0,0.0,0.0,0.09,0.51,0.02,0.0,0.8,1.13,0.0
8343,0.0,0.0,1.57,0.02,0.01,0.55,0.0,0.0,0.0,0.0,0.09,0.39,0.02,0.0,0.97,1.04,0.0
8344,0.0,0.0,1.53,0.0,0.01,0.48,0.0,0.0,0.0,0.0,0.07,0.47,0.0,0.0,1.01,0.97,0.05
8345,0.0,0.0,1.5,0.0,0.01,0.42,0.0,0.0,0.0,0.0,0.02,0.31,0.0,0.0,1.12,0.83,0.12
8346,0.0,0.0,1.55,0.07,0.06,0.59,0.0,0.0,0.0,0.0,0.06,0.14,0.03,0.0,1.46,0.69,0.12
8347,0.0,0.0,1.6,0.13,0.1,0.79,0.0,0.0,0.0,0.0,0.09,0.0,0.03,0.0,1.8,0.56,0.14
8348,0.0,0.0,1.62,0.18,0.17,1.04,0.0,0.0,0.0,0.0,0.15,0.0,0.03,0.0,2.09,0.61,0.07
8349,0.0,0.0,1.63,0.16,0.19,1.11,0.0,0.0,0.0,0.0,0.14,0.01,0.02,0.0,2.08,0.64,0.07
8350,0.01,0.0,1.6,0.1,0.2,1.13,0.0,0.0,0.0,0.0,0.17,0.01,0.04,0.0,2.05,0.67,0.0
8351,0.01,0.0,1.58,0.05,0.17,1.03,0.0,0.0,0.0,0.0,0.16,0.01,0.13,0.0,1.9,0.61,0.0
8352,0.07,0.0,1.6,0.0,0.12,0.98,0.0,0.0,0.0,0.0,0.11,0.02,0.21,0.0,1.81,0.63,0.0
8353,0.06,0.0,1.6,0.03,0.12,1.04,0.0,0.0,0.0,0.0,0.05,0.16,0.28,0.0,1.67,0.61,0.0
8354,0.06,0.0,1.61,0.08,0.13,1.12,0.0,0.0,0.0,0.0,0.0,0.31,0.27,0.0,1.62,0.63,0.0
8355,0.02,0.0,1.6,0.08,0.17,1.28,0.0,0.0,0.0,0.04,0.04,0.4,0.26,0.0,1.6,0.72,0.0
8356,0.09,0.0,1.64,0.04,0.24,1.28,0.0,0.0,0.0,0.09,0.04,0.35,0.2,0.0,1.59,0.78,0.0
8357,0.15,0.0,1.67,0.0,0.28,1.32,0.0,0.0,0.0,0.11,0.04,0.27,0.17,0.0,1.57,0.79,0.0
8358,0.15,0.0,1.73,0.0,0.33,1.36,0.0,0.0,0.0,0.18,0.0,0.28,0.16,0.0,1.48,0.7,0.0
8359,0.12,0.0,1.8,0.0,0.32,1.43,0.0,0.0,0.0,0.24,0.0,0.32,0.18,0.0,1.42,0.7,0.0
8360,0.12,0.0,1.86,0.0,0.33,1.38,0.0,0.0,0.0,0.26,0.0,0.42,0.22,0.0,1.41,0.7,0.0
8361,0.13,0.0,1.86,0.0,0.25,1.26,0.0,0.0,0.0,0.15,0.0,0.41,0.22,0.0,1.42,0.66,0.0
8362,0.12,0.0,1.82,0.0,0.18,1.13,0.0,0.0,0.0,0.07,0.0,0.4,0.26,0.0,1.43,0.63,0.0
8363,0.14,0.0,1.8,0.0,0.13,1.15,0.0,0.0,0.0,0.06,0.0,0.33,0.23,0.0,1.39,0.59,0.0
8364,0.17,0.0,1.78,0.0,0.12,1.25,0.0,0.0,0.0,0.1,0.0,0.36,0.16,0.0,1.34,0.57,0.0
8365,0.25,0.0,1.84,0.0,0.13,1.33,0.0,0.0,0.0,0.09,0.01,0.31,0.07,0.0,1.38,0.54,0.0
8366,0.17,0.0,1.82,0.0,0.11,1.42,0.0,0.0,0.0,0.07,0.01,0.26,0.05,0.0,1.37,0.62,0.0
8367,0.1,0.0,1.78,0.0,0.08,1.38,0.0,0.0,0.0,0.02,0.01,0.17,0.08,0.0,1.41,0.68,0.0
8368,0.13,0.0,1.72,0.0,0.03,1.39,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.0,1.38,0.59,0.0
8369,0.24,0.0,1.73,0.0,0.02,1.34,0.0,0.0,0.0,0.02,0.0,0.23,0.04,0.0,1.36,0.46,0.0
8370,0.32,0.0,1.75,0.0,0.01,1.29,0.0,0.0,0.0,0.03,0.0,0.28,0.01,0.0,1.37,0.43,0.0
8371,0.42,0.0,1.72,0.0,0.06,1.21,0.0,0.0,0.0,0.05,0.0,0.39,0.02,0.0,1.35,0.76,0.0
8372,0.56,0.0,1.71,0.0,0.13,1.19,0.0,0.0,0.0,0.03,0.0,0.48,0.02,0.0,1.37,0.98,0.0
8373,0.48,0.0,1.71,0.0,0.43,1.17,0.03,0.0,0.0,0.02,0.0,0.37,0.03,0.14,0.99,1.09,0.0
8374,0.25,0.0,1.93,0.0,0.7,1.09,0.06,0.0,0.0,0.0,0.0,0.24,0.01,0.14,0.84,1.0,0.0
8375,0.16,0.0,2.15,0.0,1.0,1.02,0.08,0.0,0.0,0.0,0.0,0.07,0.01,0.14,0.66,1.18,0.0
8376,0.16,0.0,2.36,0.0,0.98,1.19,0.05,0.06,0.0,0.0,0.0,0.21,0.01,0.0,0.88,1.14,0.0
8377,0.25,0.0,2.39,0.0,0.95,1.39,0.02,0.12,0.03,0.0,0.0,0.17,0.01,0.0,0.91,1.22,0.0
8378,0.18,0.0,2.3,0.0,0.69,1.38,0.0,0.12,0.03,0.0,0.0,0.18,0.08,0.0,0.91,0.96,0.0
8379,0.28,0.0,2.22,0.0,0.51,1.15,0.0,0.06,0.03,0.0,0.0,0.08,0.21,0.0,0.96,0.98,0.0
8380,0.37,0.0,1.95,0.0,0.23,0.85,0.0,0.0,0.0,0.0,0.0,0.12,0.28,0.0,0.93,0.75,0.0
8381,0.41,0.0,1.73,0.0,0.19,1.06,0.0,0.0,0.0,0.0,0.0,0.1,0.22,0.0,0.93,0.7,0.0
8382,0.37,0.0,1.49,0.0,0.17,1.27,0.0,0.0,0.0,0.0,0.0,0.08,0.13,0.0,0.9,0.7,0.0
8383,0.24,0.0,1.52,0.0,0.32,1.46,0.0,0.02,0.0,0.0,0.0,0.04,0.11,0.0,0.86,0.78,0.0
8384,0.12,0.0,1.6,0.0,0.42,1.41,0.0,0.02,0.0,0.0,0.0,0.03,0.11,0.0,0.87,0.82,0.0
8385,0.06,0.0,1.73,0.0,0.48,1.37,0.09,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.88,0.89,0.0
8386,0.01,0.0,1.85,0.0,0.48,1.68,0.22,0.09,0.0,0.0,0.05,0.0,0.05,0.0,0.99,1.33,0.0
8387,0.0,0.0,1.98,0.0,0.49,1.84,0.34,0.17,0.0,0.0,0.14,0.0,0.09,0.0,1.05,1.75,0.0
8388,0.03,0.0,2.11,0.0,0.49,1.99,0.28,0.19,0.0,0.0,0.2,0.01,0.09,0.0,1.12,2.11,0.0
8389,0.09,0.0,2.09,0.0,0.46,1.84,0.2,0.16,0.0,0.0,0.16,0.04,0.05,0.0,0.97,2.16,0.0
8390,0.1,0.0,2.15,0.0,0.39,1.85,0.11,0.07,0.0,0.0,0.06,0.14,0.02,0.0,0.87,2.24,0.0
8391,0.07,0.0,2.04,0.0,0.31,1.92,0.1,0.03,0.0,0.0,0.0,0.22,0.02,0.0,0.52,2.34,0.0
8392,0.01,0.0,1.99,0.0,0.27,2.09,0.08,0.0,0.0,0.0,0.0,0.26,0.02,0.0,0.34,2.42,0.0
8393,0.0,0.0,1.83,0.0,0.28,2.19,0.11,0.09,0.0,0.0,0.0,0.22,0.0,0.02,0.12,2.61,0.0
8394,0.0,0.0,1.83,0.0,0.28,2.24,0.11,0.19,0.0,0.0,0.0,0.15,0.0,0.02,0.15,2.68,0.0
8395,0.0,0.0,1.65,0.0,0.18,2.24,0.1,0.31,0.0,0.0,0.0,0.18,0.0,0.02,0.1,2.6,0.0
8396,0.01,0.0,1.64,0.0,0.11,2.24,0.05,0.22,0.0,0.0,0.0,0.34,0.0,0.03,0.09,2.23,0.0
8397,0.01,0.0,1.52,0.0,0.04,2.13,0.02,0.12,0.0,0.0,0.0,0.51,0.0,0.08,0.0,1.85,0.0
8398,0.01,0.0,1.58,0.0,0.04,2.01,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.23,0.0,1.58,0.0
8399,0.0,0.0,1.46,0.0,0.01,1.8,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.32,0.0,1.55,0.0
8400,0.0,0.0,1.45,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.37,0.0,1.64,0.0
8401,0.0,0.0,1.5,0.0,0.03,1.75,0.0,0.04,0.0,0.0,0.0,0.38,0.0,0.22,0.31,1.84,0.0
8402,0.0,0.0,1.63,0.0,0.08,1.69,0.0,0.07,0.0,0.0,0.0,0.27,0.0,0.1,0.62,1.96,0.0
8403,0.0,0.0,1.74,0.0,0.16,1.75,0.08,0.11,0.0,0.0,0.0,0.19,0.0,0.0,0.83,1.89,0.0
8404,0.0,0.0,1.76,0.0,0.19,1.94,0.16,0.12,0.0,0.0,0.0,0.25,0.0,0.0,0.74,1.73,0.0
8405,0.0,0.0,1.79,0.0,0.19,1.92,0.23,0.09,0.0,0.0,0.0,0.32,0.0,0.0,0.71,1.56,0.0
8406,0.0,0.0,1.74,0.0,0.16,1.92,0.2,0.04,0.0,0.0,0.0,0.28,0.0,0.0,0.9,1.45,0.0
8407,0.0,0.0,1.64,0.0,0.11,1.95,0.15,0.0,0.0,0.0,0.0,0.23,0.0,0.0,1.03,1.37,0.0
8408,0.0,0.0,1.56,0.0,0.12,2.22,0.14,0.0,0.0,0.0,0.05,0.13,0.0,0.0,1.05,1.5,0.0
8409,0.0,0.0,1.53,0.0,0.13,2.16,0.1,0.01,0.0,0.0,0.07,0.16,0.0,0.0,0.9,1.66,0.0
8410,0.0,0.0,1.54,0.0,0.16,2.14,0.1,0.01,0.0,0.0,0.09,0.25,0.0,0.0,0.76,1.75,0.0
8411,0.0,0.0,1.56,0.0,0.21,2.24,0.05,0.05,0.0,0.0,0.05,0.42,0.0,0.0,0.69,1.55,0.0
8412,0.0,0.0,1.53,0.0,0.26,2.44,0.03,0.07,0.0,0.0,0.02,0.57,0.0,0.0,0.64,1.39,0.0
8413,0.0,0.0,1.56,0.0,0.32,2.6,0.0,0.07,0.0,0.0,0.01,0.65,0.0,0.0,0.64,1.32,0.0
8414,0.0,0.0,1.51,0.0,0.3,2.62,0.0,0.03,0.0,0.0,0.0,0.63,0.0,0.0,0.64,1.37,0.0
8415,0.0,0.0,1.49,0.0,0.22,2.38,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.43,1.38,0.0
8416,0.0,0.0,1.56,0.0,0.12,1.92,0.0,0.0,0.0,0.0,0.0,0.69,0.08,0.0,0.23,1.36,0.2
8417,0.0,0.0,1.6,0.0,0.03,1.47,0.0,0.0,0.0,0.0,0.0,0.71,0.14,0.0,0.03,1.32,0.41
8418,0.0,0.0,1.72,0.0,0.07,1.5,0.0,0.0,0.0,0.0,0.03,0.73,0.33,0.0,0.1,1.32,0.54
8419,0.0,0.0,1.75,0.0,0.12,1.69,0.0,0.0,0.0,0.0,0.03,0.81,0.41,0.0,0.17,1.34,0.49
8420,0.0,0.0,1.79,0.0,0.24,1.9,0.0,0.01,0.0,0.0,0.11,0.81,0.35,0.0,0.14,1.4,0.28
8421,0.0,0.0,1.67,0.0,0.21,1.92,0.0,0.03,0.0,0.0,0.19,0.69,0.21,0.0,0.14,1.4,0.15
8422,0.0,0.0,1.5,0.0,0.21,2.04,0.0,0.04,0.0,0.0,0.26,0.56,0.08,0.0,0.08,1.33,0.0
8423,0.0,0.0,1.36,0.0,0.15,2.1,0.0,0.03,0.0,0.0,0.17,0.53,0.22,0.0,0.08,1.45,0.0
8424,0.0,0.0,1.32,0.0,0.15,2.04,0.0,0.01,0.0,0.0,0.07,0.53,0.28,0.0,0.01,1.6,0.0
8425,0.0,0.0,1.29,0.0,0.17,1.8,0.0,0.0,0.0,0.11,0.09,0.68,0.46,0.07,0.0,1.71,0.0
8426,0.0,0.0,1.29,0.0,0.14,1.66,0.0,0.0,0.0,0.11,0.09,0.76,0.49,0.07,0.09,1.99,0.0
8427,0.0,0.0,1.27,0.0,0.13,1.61,0.0,0.0,0.0,0.11,0.09,0.86,0.54,0.07,0.14,2.24,0.0
8428,0.0,0.0,1.3,0.02,0.06,1.59,0.0,0.0,0.0,0.0,0.0,0.62,0.38,0.0,0.26,2.76,0.0
8429,0.0,0.0,1.28,0.1,0.03,1.53,0.0,0.0,0.0,0.0,0.0,0.45,0.29,0.0,0.36,2.96,0.0
8430,0.0,0.0,1.16,0.11,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.25,0.22,0.0,0.45,3.13,0.0
8431,0.0,0.0,1.18,0.09,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.25,0.18,0.0,0.47,3.16,0.0
8432,0.0,0.0,1.2,0.01,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.29,0.1,0.0,0.44,3.16,0.0
8433,0.0,0.0,1.29,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.31,3.09,0.0
8434,0.0,0.0,1.28,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.23,2.99,0.0
8435,0.0,0.0,1.31,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.32,0.07,0.0,0.08,2.61,0.0
8436,0.0,0.0,1.43,0.1,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.4,0.12,0.0,0.14,2.35,0.0
8437,0.0,0.0,1.41,0.17,0.0,1.74,0.0,0.0,0.0,0.0,0.01,0.44,0.15,0.0,0.19,2.1,0.0
8438,0.0,0.0,1.4,0.18,0.02,1.68,0.0,0.0,0.0,0.0,0.04,0.37,0.19,0.0,0.38,2.01,0.0
8439,0.0,0.0,1.3,0.11,0.03,1.64,0.0,0.0,0.0,0.0,0.06,0.32,0.23,0.0,0.5,1.89,0.0
8440,0.0,0.0,1.23,0.11,0.07,1.44,0.0,0.0,0.0,0.0,0.09,0.27,0.24,0.0,0.57,1.6,0.0
8441,0.0,0.0,1.21,0.09,0.11,1.5,0.0,0.0,0.0,0.0,0.12,0.27,0.13,0.0,0.6,1.48,0.0
8442,0.0,0.0,1.21,0.07,0.17,1.53,0.0,0.0,0.0,0.0,0.16,0.26,0.05,0.0,0.63,1.37,0.0
8443,0.0,0.0,1.2,0.0,0.19,1.76,0.0,0.0,0.0,0.0,0.17,0.25,0.09,0.0,0.64,1.41,0.0
8444,0.0,0.0,1.15,0.0,0.21,1.72,0.0,0.0,0.0,0.0,0.13,0.23,0.2,0.0,0.62,1.38,0.0
8445,0.0,0.0,1.07,0.0,0.21,1.77,0.0,0.0,0.0,0.0,0.26,0.21,0.26,0.0,0.62,1.35,0.0
8446,0.0,0.0,1.13,0.0,0.19,1.75,0.0,0.0,0.0,0.0,0.23,0.27,0.24,0.0,0.69,1.23,0.0
8447,0.0,0.0,1.12,0.0,0.17,1.84,0.0,0.0,0.0,0.0,0.22,0.3,0.21,0.0,0.8,1.21,0.0
8448,0.0,0.0,1.06,0.14,0.15,1.8,0.0,0.0,0.0,0.0,0.02,0.39,0.26,0.0,0.75,1.18,0.0
8449,0.0,0.0,0.95,0.29,0.15,1.75,0.0,0.0,0.0,0.0,0.01,0.37,0.31,0.0,0.69,1.31,0.0
8450,0.0,0.0,0.8,0.41,0.08,1.52,0.0,0.0,0.0,0.0,0.01,0.46,0.31,0.07,0.38,1.13,0.0
8451,0.0,0.0,0.8,0.3,0.09,1.55,0.0,0.0,0.0,0.0,0.01,0.38,0.24,0.07,0.34,1.01,0.0
8452,0.0,0.0,0.75,0.15,0.1,1.64,0.0,0.0,0.0,0.0,0.01,0.35,0.18,0.07,0.29,0.84,0.0
8453,0.0,0.0,0.74,0.08,0.17,1.65,0.0,0.0,0.0,0.0,0.0,0.3,0.11,0.0,0.61,0.96,0.0
8454,0.0,0.0,0.72,0.07,0.21,1.55,0.0,0.0,0.0,0.0,0.0,0.32,0.12,0.0,0.84,1.01,0.0
8455,0.0,0.0,0.69,0.09,0.21,1.41,0.0,0.0,0.0,0.02,0.0,0.34,0.13,0.0,0.93,1.07,0.0
8456,0.0,0.0,0.79,0.11,0.2,1.57,0.0,0.0,0.0,0.05,0.0,0.23,0.15,0.0,1.09,1.04,0.0
8457,0.0,0.0,0.85,0.21,0.17,1.69,0.0,0.0,0.0,0.07,0.0,0.13,0.13,0.0,1.25,0.99,0.0
8458,0.0,0.0,1.06,0.23,0.23,1.72,0.02,0.0,0.0,0.05,0.0,0.01,0.11,0.0,1.65,0.97,0.0
8459,0.0,0.0,1.18,0.19,0.29,1.63,0.04,0.0,0.0,0.02,0.0,0.0,0.1,0.0,1.8,1.01,0.0
8460,0.0,0.0,1.28,0.08,0.45,1.68,0.12,0.1,0.07,0.09,0.0,0.0,0.15,0.0,1.98,0.99,0.0
8461,0.0,0.0,1.25,0.04,0.6,1.69,0.18,0.28,0.17,0.13,0.0,0.0,0.21,0.0,1.94,1.13,0.0
8462,0.0,0.0,1.24,0.0,0.78,1.74,0.27,0.5,0.25,0.15,0.01,0.0,0.34,0.0,1.86,1.21,0.0
8463,0.0,0.0,1.3,0.0,0.87,1.86,0.27,0.55,0.26,0.06,0.01,0.01,0.4,0.0,1.75,1.49,0.0
