, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
9731,0.06,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,0.0,0.04,0.0,0.0,0.0,0.45,0.05
9732,0.08,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.04,0.0,0.08,0.0,0.0,0.0,0.55,0.05
9733,0.12,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.04,0.0,0.1,0.0,0.0,0.0,0.67,0.03
9734,0.17,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.17,0.15,0.0,0.12,0.0,0.05,0.0,0.69,0.0
9735,0.22,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.15,0.21,0.0,0.09,0.0,0.11,0.0,0.58,0.0
9736,0.25,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.13,0.24,0.0,0.05,0.0,0.19,0.0,0.4,0.0
9737,0.2,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.14,0.21,0.0,0.02,0.0,0.23,0.0,0.39,0.0
9738,0.15,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.13,0.22,0.0,0.04,0.0,0.23,0.0,0.26,0.0
9739,0.17,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.19,0.0,0.04,0.0,0.15,0.07,0.18,0.03
9740,0.21,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.12,0.12,0.0,0.04,0.0,0.07,0.12,0.06,0.03
9741,0.16,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.11,0.01,0.0,0.03,0.0,0.02,0.2,0.06,0.07
9742,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.14,0.01,0.0,0.03,0.0,0.02,0.23,0.12,0.07
9743,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.14,0.0,0.0,0.03,0.0,0.0,0.29,0.23,0.1
9744,0.08,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.1,0.0,0.0,0.0,0.0,0.06,0.3,0.33,0.08
9745,0.12,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.24,0.36,0.09
9746,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.23,0.4,0.18
9747,0.14,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.01,0.0,0.0,0.06,0.26,0.41,0.41
9748,0.13,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.11,0.01,0.01,0.0,0.0,0.0,0.36,0.37,0.78
9749,0.14,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.2,0.01,0.01,0.0,0.0,0.0,0.37,0.24,0.91
9750,0.17,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.22,0.01,0.05,0.0,0.0,0.0,0.29,0.13,0.92
9751,0.22,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.24,0.0,0.1,0.0,0.0,0.0,0.24,0.16,0.75
9752,0.18,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.15,0.24,0.62
9753,0.19,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.18,0.1,0.0,0.0,0.07,0.11,0.38,0.5
9754,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.29,0.05,0.0,0.0,0.13,0.02,0.56,0.26
9755,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.35,0.05,0.0,0.0,0.26,0.0,0.72,0.15
9756,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.24,0.0,0.0,0.0,0.33,0.0,0.81,0.0
9757,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.22,0.0,0.0,0.0,0.4,0.0,0.73,0.02
9758,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.23,0.0,0.0,0.0,0.43,0.0,0.67,0.02
9759,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.28,0.0,0.0,0.0,0.42,0.0,0.59,0.02
9760,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26,0.0,0.0,0.0,0.47,0.0,0.62,0.0
9761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.29,0.0,0.03,0.0,0.45,0.0,0.59,0.0
9762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.19,0.0,0.03,0.0,0.48,0.09,0.63,0.0
9763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.21,0.01,0.03,0.0,0.48,0.09,0.62,0.0
9764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.22,0.04,0.0,0.0,0.56,0.09,0.73,0.0
9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.04,0.0,0.0,0.62,0.0,0.81,0.0
9766,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.29,0.04,0.0,0.0,0.67,0.0,0.78,0.0
9767,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.0,0.0,0.0,0.69,0.0,0.7,0.0
9768,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.0,0.0,0.0,0.68,0.0,0.59,0.0
9769,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.18,0.0,0.02,0.0,0.74,0.0,0.7,0.0
9770,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2,0.0,0.02,0.0,0.76,0.0,0.67,0.0
9771,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.26,0.0,0.02,0.0,0.8,0.0,0.6,0.0
9772,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.19,0.0,0.03,0.0,0.74,0.0,0.52,0.0
9773,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.23,0.0,0.03,0.0,0.62,0.0,0.5,0.0
9774,0.49,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.18,0.0,0.03,0.0,0.41,0.0,0.63,0.0
9775,0.96,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.22,0.0,0.0,0.0,0.18,0.0,0.62,0.0
9776,1.58,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.0,0.0,0.0,0.05,0.0,0.7,0.14
9777,2.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.0,0.0,0.0,0.0,0.0,0.71,0.23
9778,2.21,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09,0.0,0.0,0.0,0.0,0.0,0.64,0.3
9779,2.05,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.0,0.0,0.0,0.0,0.0,0.56,0.18
9780,1.74,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,0.0,0.0,0.08,0.44,0.23
9781,1.23,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.0,0.08,0.0,0.0,0.27,0.64,0.17
9782,0.85,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.17,0.0,0.0,0.55,0.86,0.15
9783,0.6,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.07,0.0,0.29,0.0,0.0,0.82,1.14,0.0
9784,0.49,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.07,0.0,0.37,0.0,0.0,1.02,1.18,0.0
9785,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.01,0.0,0.33,0.0,0.0,1.18,1.16,0.0
9786,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.0,0.2,0.0,0.0,1.15,1.02,0.0
9787,0.26,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.02,0.0,0.11,0.0,0.0,0.94,0.91,0.0
9788,0.29,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.01,0.02,0.0,0.11,0.0,0.0,0.57,0.86,0.0
9789,0.28,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.01,0.0,0.14,0.0,0.01,0.31,0.86,0.0
9790,0.21,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.16,0.0,0.07,0.13,0.82,0.0
9791,0.1,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.2,0.0,0.09,0.06,0.74,0.0
9792,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.22,0.0,0.09,0.0,0.61,0.0
9793,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.17,0.0,0.02,0.0,0.64,0.0
9794,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.18,0.0,0.0,0.15,0.77,0.0
9795,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.17,0.0,0.0,0.28,0.91,0.0
9796,0.26,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.04,0.0,0.17,0.0,0.0,0.37,0.92,0.0
9797,0.17,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.14,0.0,0.0,0.29,0.81,0.0
9798,0.17,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.14,0.0,0.0,0.27,0.71,0.0
9799,0.09,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.1,0.0,0.0,0.29,0.61,0.0
9800,0.16,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.27,0.52,0.0
9801,0.21,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.09
9802,0.17,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.2,0.59,0.11
9803,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.19,0.67,0.11
9804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.17,0.68,0.02
9805,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.17,0.61,0.0
9806,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.57,0.0
9807,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.52,0.0
9808,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.47,0.0
9809,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.5,0.0
9810,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.56,0.0
9811,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.66,0.0
9812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.67,0.0
9813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.67,0.0
9814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.62,0.0
9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.62,0.0
9816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.66,0.0
9817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.7,0.0
9818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.71,0.0
9819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.01,0.6,0.0
9820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.01,0.63,0.0
9821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.01,0.52,0.0
9822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.44,0.0
9823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.26,0.0
9824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.31,0.0
9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.35,0.0
9826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.3,0.0
9827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.25,0.0
9828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.31,0.0
9829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.43,0.0
9830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.47,0.0
9831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.47,0.0
9832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.48,0.0
9833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.54,0.0
9834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.49,0.0
9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.05,0.0,0.76,0.0,0.41,0.0
9836,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.98,0.0,0.42,0.0
9837,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.09,0.0,1.17,0.0,0.46,0.0
9838,0.01,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.03,0.0,1.23,0.0,0.53,0.0
9839,0.03,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.05,0.06,0.02,0.0,1.2,0.0,0.53,0.0
9840,0.03,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.21,0.11,0.09,0.0,0.0,1.22,0.0,0.59,0.0
9841,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.16,0.14,0.09,0.0,0.0,1.22,0.0,0.71,0.0
9842,0.03,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.13,0.1,0.04,0.0,0.0,1.2,0.0,0.78,0.0
9843,0.03,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1.18,0.0,0.78,0.0
9844,0.01,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.11,0.01,0.02,0.0,0.0,1.11,0.0,0.69,0.0
9845,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.13,0.0,0.02,0.0,0.0,1.06,0.0,0.62,0.0
9846,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.1,0.0,0.07,0.0,0.0,1.04,0.0,0.7,0.0
9847,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.08,0.0,0.06,0.0,0.0,1.07,0.0,0.82,0.0
9848,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.06,0.0,0.07,0.0,0.0,1.09,0.0,0.96,0.0
9849,0.03,0.2,0.0,0.13,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.04,0.0,0.92,0.0,0.89,0.0
9850,0.1,0.34,0.0,0.03,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.04,0.0,0.74,0.0,0.83,0.02
9851,0.15,0.34,0.0,0.0,0.0,0.0,0.02,0.0,0.07,0.0,0.05,0.18,0.0,0.59,0.0,0.85,0.02
9852,0.22,0.17,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.0,0.07,0.31,0.0,0.56,0.0,0.94,0.02
9853,0.26,0.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.21,0.45,0.0,0.63,0.0,0.97,0.0
9854,0.29,0.02,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.37,0.58,0.0,0.76,0.0,0.87,0.0
9855,0.28,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.54,0.59,0.0,1.04,0.0,1.0,0.04
9856,0.37,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.73,0.77,0.0,1.2,0.0,1.05,0.04
9857,0.51,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.89,0.97,0.0,1.29,0.0,1.28,0.04
9858,0.74,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.07,0.0,1.09,1.2,0.0,1.16,0.0,1.37,0.0
9859,0.72,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.07,0.0,1.26,1.24,0.0,1.17,0.0,1.46,0.0
9860,0.76,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.08,0.0,1.39,0.87,0.0,0.95,0.0,1.4,0.0
9861,0.55,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.03,0.0,1.55,0.62,0.0,0.91,0.0,1.29,0.36
9862,0.48,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.05,0.0,1.54,0.34,0.0,0.75,0.0,1.27,0.57
9863,0.21,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.06,0.0,1.49,0.36,0.0,0.76,0.0,1.19,0.62
9864,0.1,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.05,0.0,1.45,0.23,0.0,0.78,0.0,0.97,0.32
9865,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.07,0.0,1.36,0.21,0.0,0.76,0.0,0.83,0.12
9866,0.07,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.05,0.0,1.26,0.18,0.0,0.82,0.0,0.8,0.07
9867,0.18,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.05,0.0,1.16,0.2,0.0,0.8,0.0,0.9,0.04
9868,0.28,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.06,0.0,1.11,0.19,0.0,0.67,0.0,0.97,0.32
9869,0.21,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.19,0.0,1.05,0.12,0.0,0.58,0.0,1.04,0.73
9870,0.1,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.34,0.0,1.03,0.17,0.0,0.48,0.0,1.11,1.12
9871,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.34,0.0,1.06,0.27,0.0,0.5,0.0,1.16,1.0
9872,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.26,0.0,1.11,0.38,0.0,0.37,0.0,1.19,0.85
9873,0.01,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.12,0.0,0.92,0.44,0.0,0.4,0.0,1.27,0.7
9874,0.04,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.06,0.0,0.86,0.41,0.0,0.44,0.0,1.31,0.81
9875,0.04,0.06,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.76,0.42,0.0,0.61,0.0,1.38,0.86
9876,0.05,0.22,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.79,0.42,0.0,0.62,0.0,1.4,0.95
9877,0.1,0.45,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.7,0.44,0.0,0.57,0.0,1.46,1.01
9878,0.11,0.6,0.0,0.0,0.0,0.0,0.07,0.0,0.12,0.0,0.63,0.49,0.0,0.47,0.0,1.5,1.07
9879,0.09,0.63,0.0,0.0,0.0,0.0,0.09,0.0,0.18,0.0,0.6,0.5,0.0,0.4,0.0,1.43,0.91
9880,0.04,0.65,0.0,0.0,0.0,0.0,0.09,0.0,0.17,0.0,0.59,0.56,0.0,0.4,0.0,1.38,0.82
9881,0.15,0.69,0.0,0.15,0.0,0.0,0.05,0.0,0.18,0.0,0.57,0.58,0.0,0.37,0.0,1.26,0.67
9882,0.27,0.76,0.0,0.22,0.0,0.0,0.06,0.0,0.18,0.0,0.53,0.53,0.0,0.31,0.0,1.25,0.61
9883,0.31,0.65,0.0,0.27,0.0,0.0,0.06,0.0,0.19,0.0,0.51,0.55,0.0,0.3,0.0,1.25,0.61
9884,0.21,0.4,0.0,0.12,0.0,0.0,0.08,0.0,0.16,0.0,0.53,0.51,0.0,0.39,0.0,1.32,0.54
9885,0.19,0.15,0.0,0.04,0.0,0.0,0.09,0.0,0.1,0.0,0.39,0.59,0.0,0.49,0.0,1.33,0.57
9886,0.19,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.05,0.0,0.2,0.58,0.0,0.64,0.0,1.34,0.46
9887,0.36,0.03,0.0,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.16,0.66,0.0,0.68,0.0,1.27,0.34
9888,0.48,0.13,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.0,0.27,0.71,0.0,0.84,0.0,1.17,0.24
9889,0.7,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.41,0.75,0.0,0.87,0.0,1.06,0.11
9890,0.76,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.44,0.89,0.0,1.0,0.0,0.97,0.08
9891,0.74,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.63,0.99,0.0,1.08,0.0,1.03,0.0
9892,0.67,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.89,1.09,0.0,1.18,0.0,1.07,0.0
9893,0.69,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,1.11,1.05,0.0,1.31,0.0,1.1,0.0
9894,0.63,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,1.17,1.05,0.0,1.41,0.0,1.02,0.02
9895,0.6,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.34,1.06,0.0,1.5,0.0,0.91,0.02
9896,0.53,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.47,1.01,0.0,1.49,0.0,0.75,0.02
9897,0.61,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,1.5,0.83,0.0,1.38,0.0,0.71,0.13
9898,0.64,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.41,0.74,0.0,1.18,0.0,0.62,0.48
9899,0.58,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.26,0.63,0.0,1.04,0.0,0.71,0.78
9900,0.62,0.52,0.0,0.05,0.0,0.0,0.0,0.0,0.13,0.0,1.1,0.63,0.0,0.94,0.0,0.69,0.98
9901,0.64,0.62,0.0,0.05,0.0,0.0,0.0,0.0,0.22,0.0,0.83,0.51,0.0,0.95,0.0,0.61,0.95
9902,0.66,0.65,0.0,0.05,0.0,0.0,0.0,0.0,0.32,0.0,0.71,0.52,0.0,0.93,0.0,0.45,0.99
9903,0.55,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.47,0.35,0.0,0.92,0.0,0.63,0.71
9904,0.59,0.93,0.0,0.05,0.0,0.0,0.0,0.0,0.14,0.0,0.27,0.19,0.0,0.93,0.0,0.95,0.41
9905,0.66,1.2,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.91,0.0,1.23,0.11
9906,0.81,1.48,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.9,0.0,1.35,0.06
9907,0.88,1.6,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.85,0.0,1.37,0.05
9908,0.91,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.82,0.0,1.31,0.07
9909,0.88,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.88,0.0,1.15,0.07
9910,0.77,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.03,0.0,1.05,0.07
9911,0.78,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.16,0.0,1.1,0.0
9912,0.78,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.21,0.0,1.12,0.0
9913,0.85,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,1.22,0.0,1.12,0.0
9914,0.84,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,1.06,0.0,0.98,0.0
9915,0.85,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.8,0.0,0.69,0.0
9916,0.8,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.01,0.0,0.43,0.0,0.45,0.0
9917,0.8,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.01,0.0,0.19,0.0,0.31,0.0
9918,0.82,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.09,0.0,0.06,0.0,0.4,0.0
9919,0.89,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.11,0.0,0.0,0.03,0.45,0.0
9920,0.89,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.01,0.11,0.0,0.0,0.03,0.36,0.0
9921,0.87,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.01,0.02,0.0,0.0,0.03,0.28,0.0
9922,0.84,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.01,0.0,0.0,0.0,0.0,0.2,0.0
9923,0.79,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.05,0.08,0.0,0.05,0.0,0.27,0.0
9924,0.66,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.05,0.15,0.0,0.08,0.0,0.34,0.02
9925,0.53,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.06,0.19,0.0,0.11,0.0,0.52,0.02
