, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
12605,0.5,0.0,0.65,0.0,0.0,0.99,0.0,0.0,0.0,0.15,0.0,0.4,0.0,0.0,0.07,0.4,0.0
12606,0.45,0.0,0.62,0.0,0.0,0.96,0.0,0.0,0.0,0.08,0.0,0.39,0.0,0.0,0.19,0.65,0.0
12607,0.4,0.0,0.64,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.26,0.84,0.0
12608,0.38,0.0,0.63,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.93,0.0
12609,0.4,0.0,0.65,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.28,0.9,0.0
12610,0.41,0.0,0.64,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.3,0.94,0.0
12611,0.42,0.0,0.67,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.29,0.93,0.0
12612,0.42,0.0,0.68,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.26,0.93,0.0
12613,0.44,0.0,0.7,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.24,0.93,0.0
12614,0.44,0.0,0.7,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.22,0.92,0.0
12615,0.45,0.0,0.71,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.22,0.92,0.0
12616,0.45,0.0,0.71,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.21,0.91,0.0
12617,0.45,0.0,0.72,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.2,0.92,0.0
12618,0.45,0.0,0.72,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.19,0.91,0.0
12619,0.47,0.0,0.71,0.0,0.0,1.43,0.0,0.0,0.03,0.0,0.0,0.34,0.0,0.0,0.25,0.96,0.0
12620,0.49,0.0,0.75,0.0,0.0,1.46,0.0,0.0,0.03,0.0,0.0,0.32,0.0,0.0,0.34,1.08,0.0
12621,0.48,0.0,0.82,0.0,0.0,1.52,0.0,0.0,0.03,0.05,0.0,0.28,0.0,0.0,0.45,1.22,0.0
12622,0.48,0.0,0.93,0.0,0.0,1.51,0.0,0.0,0.0,0.08,0.0,0.3,0.0,0.0,0.51,1.28,0.0
12623,0.48,0.0,0.92,0.0,0.0,1.5,0.0,0.0,0.0,0.09,0.0,0.34,0.0,0.0,0.53,1.32,0.0
12624,0.52,0.0,0.87,0.0,0.0,1.42,0.0,0.0,0.0,0.06,0.0,0.32,0.0,0.0,0.51,1.31,0.0
12625,0.53,0.0,0.87,0.0,0.0,1.4,0.0,0.0,0.02,0.13,0.0,0.3,0.0,0.0,0.52,1.36,0.0
12626,0.55,0.0,0.92,0.0,0.0,1.48,0.0,0.0,0.06,0.25,0.01,0.24,0.0,0.0,0.58,1.34,0.0
12627,0.55,0.0,0.95,0.0,0.0,1.51,0.0,0.0,0.11,0.34,0.01,0.31,0.0,0.0,0.69,1.36,0.0
12628,0.55,0.0,0.9,0.0,0.0,1.54,0.0,0.0,0.14,0.4,0.01,0.31,0.0,0.0,0.74,1.37,0.0
12629,0.5,0.0,0.86,0.0,0.0,1.55,0.0,0.0,0.14,0.44,0.0,0.38,0.0,0.0,0.77,1.42,0.0
12630,0.48,0.0,0.85,0.0,0.0,1.64,0.0,0.0,0.14,0.47,0.0,0.38,0.0,0.0,0.83,1.42,0.0
12631,0.47,0.0,0.87,0.0,0.0,1.68,0.0,0.0,0.16,0.45,0.0,0.44,0.0,0.0,0.87,1.41,0.0
12632,0.47,0.0,0.85,0.0,0.0,1.65,0.0,0.0,0.19,0.44,0.0,0.44,0.0,0.0,0.94,1.35,0.0
12633,0.46,0.0,0.84,0.0,0.0,1.61,0.0,0.0,0.22,0.46,0.0,0.44,0.0,0.0,0.96,1.3,0.0
12634,0.45,0.0,0.86,0.0,0.0,1.59,0.0,0.0,0.24,0.44,0.0,0.41,0.0,0.0,0.98,1.31,0.03
12635,0.43,0.0,0.91,0.0,0.0,1.58,0.0,0.0,0.24,0.4,0.0,0.37,0.0,0.0,0.97,1.27,0.06
12636,0.44,0.0,0.94,0.0,0.0,1.53,0.0,0.0,0.24,0.38,0.0,0.31,0.0,0.0,0.99,1.22,0.09
12637,0.42,0.0,0.95,0.0,0.0,1.51,0.0,0.0,0.24,0.4,0.0,0.28,0.0,0.0,1.04,1.11,0.07
12638,0.42,0.0,0.92,0.0,0.0,1.51,0.0,0.01,0.23,0.4,0.0,0.36,0.0,0.0,1.01,1.12,0.07
12639,0.42,0.0,0.9,0.0,0.0,1.63,0.0,0.01,0.26,0.35,0.0,0.45,0.0,0.0,1.0,1.15,0.04
12640,0.39,0.0,0.9,0.0,0.0,1.7,0.0,0.01,0.29,0.27,0.0,0.52,0.0,0.0,0.97,1.16,0.04
12641,0.42,0.0,0.93,0.0,0.0,1.85,0.0,0.0,0.32,0.26,0.0,0.56,0.0,0.0,1.0,1.14,0.0
12642,0.38,0.0,0.94,0.0,0.0,1.85,0.0,0.0,0.29,0.28,0.0,0.53,0.0,0.0,1.0,1.12,0.01
12643,0.38,0.0,0.93,0.0,0.0,1.81,0.0,0.0,0.27,0.31,0.0,0.52,0.0,0.0,1.03,1.12,0.02
12644,0.34,0.0,0.9,0.0,0.0,1.72,0.0,0.0,0.26,0.29,0.0,0.46,0.0,0.0,1.07,1.15,0.04
12645,0.36,0.0,0.9,0.0,0.0,1.68,0.0,0.0,0.25,0.32,0.0,0.46,0.0,0.0,1.05,1.16,0.03
12646,0.35,0.0,0.9,0.0,0.0,1.65,0.0,0.01,0.24,0.36,0.0,0.49,0.0,0.0,1.0,1.17,0.02
12647,0.38,0.0,0.95,0.0,0.0,1.62,0.0,0.03,0.23,0.33,0.0,0.53,0.0,0.0,0.91,1.21,0.0
12648,0.39,0.0,1.01,0.0,0.0,1.6,0.0,0.08,0.22,0.29,0.0,0.56,0.0,0.0,0.82,1.27,0.0
12649,0.36,0.0,1.03,0.0,0.0,1.57,0.0,0.08,0.24,0.24,0.0,0.56,0.0,0.0,0.8,1.35,0.03
12650,0.34,0.0,1.01,0.0,0.0,1.55,0.0,0.05,0.25,0.25,0.0,0.56,0.0,0.0,0.81,1.37,0.05
12651,0.29,0.0,0.96,0.0,0.0,1.49,0.0,0.03,0.22,0.3,0.0,0.58,0.0,0.0,0.75,1.45,0.05
12652,0.3,0.0,0.96,0.0,0.0,1.47,0.0,0.06,0.19,0.35,0.0,0.6,0.0,0.0,0.67,1.5,0.02
12653,0.31,0.0,0.98,0.02,0.0,1.45,0.0,0.09,0.17,0.36,0.01,0.57,0.0,0.0,0.5,1.49,0.0
12654,0.31,0.0,1.02,0.02,0.0,1.41,0.0,0.08,0.18,0.33,0.06,0.53,0.0,0.0,0.44,1.39,0.0
12655,0.36,0.0,1.06,0.02,0.0,1.38,0.0,0.08,0.19,0.31,0.08,0.5,0.0,0.0,0.35,1.29,0.0
12656,0.37,0.0,1.08,0.0,0.0,1.32,0.0,0.08,0.19,0.34,0.14,0.49,0.0,0.0,0.34,1.26,0.0
12657,0.34,0.0,1.08,0.0,0.0,1.41,0.0,0.14,0.19,0.37,0.11,0.57,0.0,0.0,0.32,1.28,0.0
12658,0.25,0.0,1.08,0.0,0.0,1.4,0.0,0.16,0.16,0.39,0.12,0.64,0.0,0.0,0.31,1.34,0.0
12659,0.2,0.0,1.05,0.02,0.0,1.44,0.0,0.17,0.14,0.43,0.1,0.72,0.0,0.0,0.27,1.4,0.0
12660,0.2,0.0,1.04,0.03,0.0,1.39,0.0,0.16,0.11,0.45,0.14,0.71,0.0,0.0,0.23,1.42,0.0
12661,0.25,0.0,1.07,0.03,0.0,1.45,0.0,0.13,0.1,0.46,0.13,0.71,0.0,0.0,0.24,1.36,0.0
12662,0.3,0.0,1.13,0.02,0.0,1.49,0.0,0.16,0.1,0.4,0.14,0.74,0.0,0.0,0.21,1.35,0.0
12663,0.31,0.0,1.19,0.0,0.0,1.55,0.0,0.15,0.11,0.37,0.15,0.77,0.0,0.0,0.22,1.28,0.0
12664,0.3,0.0,1.22,0.0,0.0,1.56,0.0,0.16,0.15,0.35,0.21,0.82,0.0,0.0,0.19,1.26,0.0
12665,0.28,0.0,1.23,0.0,0.0,1.51,0.0,0.12,0.16,0.38,0.25,0.85,0.0,0.0,0.24,1.2,0.0
12666,0.27,0.0,1.2,0.0,0.0,1.52,0.0,0.12,0.18,0.38,0.28,0.85,0.0,0.0,0.29,1.18,0.0
12667,0.29,0.0,1.22,0.0,0.0,1.6,0.0,0.15,0.19,0.37,0.25,0.79,0.0,0.0,0.36,1.11,0.0
12668,0.28,0.0,1.17,0.0,0.0,1.76,0.0,0.19,0.22,0.31,0.23,0.72,0.0,0.0,0.46,1.1,0.0
12669,0.29,0.0,1.14,0.0,0.0,1.66,0.0,0.17,0.18,0.18,0.13,0.64,0.0,0.0,0.51,1.03,0.0
12670,0.26,0.0,1.09,0.0,0.0,1.5,0.0,0.17,0.17,0.08,0.09,0.62,0.0,0.0,0.56,1.01,0.0
12671,0.25,0.0,1.11,0.0,0.0,1.31,0.0,0.12,0.18,0.02,0.06,0.61,0.0,0.0,0.55,0.91,0.0
12672,0.22,0.0,1.12,0.0,0.0,1.26,0.0,0.13,0.2,0.03,0.08,0.64,0.0,0.0,0.56,0.9,0.0
12673,0.25,0.0,1.1,0.0,0.0,1.34,0.0,0.07,0.24,0.03,0.12,0.6,0.0,0.0,0.58,0.85,0.0
12674,0.28,0.0,1.06,0.0,0.0,1.44,0.0,0.07,0.24,0.02,0.1,0.57,0.0,0.0,0.62,0.8,0.0
12675,0.3,0.0,1.07,0.0,0.0,1.58,0.0,0.05,0.25,0.01,0.1,0.51,0.0,0.0,0.64,0.77,0.0
12676,0.28,0.0,1.03,0.0,0.0,1.49,0.0,0.1,0.25,0.0,0.08,0.49,0.0,0.0,0.69,0.73,0.0
12677,0.24,0.0,1.06,0.0,0.0,1.38,0.0,0.11,0.26,0.0,0.08,0.45,0.0,0.0,0.74,0.7,0.0
12678,0.25,0.0,1.04,0.0,0.0,1.31,0.0,0.1,0.27,0.0,0.08,0.39,0.0,0.0,0.81,0.67,0.0
12679,0.28,0.0,1.06,0.0,0.0,1.36,0.0,0.06,0.27,0.02,0.09,0.35,0.0,0.0,0.85,0.63,0.04
12680,0.29,0.0,1.02,0.0,0.0,1.35,0.0,0.04,0.25,0.07,0.04,0.33,0.0,0.0,0.85,0.64,0.04
12681,0.28,0.0,0.99,0.0,0.0,1.3,0.0,0.03,0.23,0.1,0.01,0.35,0.0,0.0,0.86,0.66,0.04
12682,0.23,0.0,0.99,0.0,0.0,1.24,0.0,0.06,0.22,0.11,0.0,0.34,0.0,0.0,0.86,0.68,0.0
12683,0.19,0.0,0.95,0.0,0.0,1.31,0.0,0.07,0.2,0.1,0.03,0.33,0.0,0.0,0.85,0.65,0.0
12684,0.19,0.0,0.98,0.0,0.0,1.39,0.0,0.08,0.2,0.07,0.05,0.28,0.0,0.0,0.79,0.6,0.0
12685,0.17,0.0,0.95,0.0,0.0,1.48,0.0,0.08,0.21,0.04,0.1,0.26,0.0,0.0,0.74,0.57,0.0
12686,0.19,0.0,0.97,0.0,0.0,1.48,0.0,0.08,0.23,0.0,0.15,0.25,0.0,0.0,0.7,0.55,0.0
12687,0.13,0.0,0.9,0.0,0.0,1.47,0.0,0.06,0.23,0.0,0.13,0.32,0.0,0.0,0.64,0.48,0.0
12688,0.08,0.0,0.9,0.0,0.0,1.44,0.0,0.06,0.21,0.0,0.09,0.34,0.0,0.0,0.61,0.39,0.03
12689,0.02,0.0,0.82,0.0,0.0,1.36,0.0,0.06,0.17,0.04,0.0,0.37,0.0,0.0,0.66,0.36,0.03
12690,0.03,0.0,0.8,0.0,0.0,1.25,0.0,0.06,0.15,0.04,0.0,0.33,0.0,0.0,0.73,0.4,0.07
12691,0.03,0.0,0.71,0.0,0.0,1.19,0.0,0.03,0.15,0.04,0.0,0.33,0.0,0.0,0.72,0.44,0.04
12692,0.04,0.0,0.73,0.0,0.0,1.25,0.0,0.05,0.14,0.04,0.0,0.28,0.0,0.0,0.65,0.44,0.04
12693,0.05,0.0,0.72,0.0,0.0,1.36,0.0,0.14,0.18,0.11,0.0,0.29,0.0,0.0,0.6,0.4,0.04
12694,0.13,0.0,0.75,0.0,0.0,1.43,0.0,0.24,0.19,0.21,0.0,0.31,0.0,0.0,0.52,0.32,0.08
12695,0.17,0.0,0.76,0.0,0.0,1.49,0.0,0.23,0.25,0.23,0.03,0.34,0.0,0.0,0.49,0.19,0.12
12696,0.17,0.0,0.76,0.0,0.0,1.55,0.0,0.19,0.24,0.2,0.05,0.38,0.0,0.0,0.42,0.15,0.08
12697,0.18,0.0,0.78,0.0,0.0,1.55,0.0,0.13,0.24,0.19,0.1,0.39,0.0,0.0,0.5,0.21,0.04
12698,0.22,0.0,0.8,0.0,0.0,1.45,0.0,0.1,0.21,0.21,0.14,0.4,0.0,0.0,0.51,0.36,0.01
12699,0.27,0.0,0.81,0.0,0.0,1.39,0.0,0.04,0.19,0.22,0.17,0.43,0.0,0.0,0.57,0.46,0.01
12700,0.28,0.0,0.78,0.0,0.0,1.42,0.0,0.03,0.17,0.17,0.12,0.4,0.0,0.0,0.55,0.43,0.0
12701,0.27,0.0,0.75,0.0,0.0,1.44,0.0,0.03,0.11,0.17,0.07,0.35,0.0,0.0,0.54,0.35,0.0
12702,0.29,0.0,0.71,0.0,0.0,1.46,0.0,0.03,0.08,0.11,0.09,0.33,0.0,0.0,0.56,0.29,0.0
12703,0.33,0.0,0.73,0.0,0.0,1.41,0.0,0.01,0.08,0.09,0.18,0.34,0.0,0.0,0.58,0.3,0.0
12704,0.37,0.0,0.73,0.0,0.0,1.4,0.0,0.0,0.1,0.01,0.24,0.38,0.0,0.0,0.57,0.32,0.0
12705,0.38,0.0,0.75,0.0,0.0,1.35,0.0,0.0,0.08,0.01,0.25,0.39,0.0,0.0,0.56,0.3,0.0
12706,0.4,0.0,0.75,0.0,0.0,1.36,0.0,0.0,0.07,0.02,0.27,0.41,0.0,0.0,0.54,0.28,0.0
12707,0.45,0.0,0.77,0.0,0.0,1.42,0.0,0.01,0.06,0.04,0.27,0.43,0.0,0.0,0.53,0.27,0.0
12708,0.44,0.0,0.74,0.0,0.0,1.39,0.0,0.03,0.11,0.05,0.28,0.42,0.0,0.0,0.5,0.28,0.04
12709,0.46,0.0,0.74,0.0,0.0,1.47,0.0,0.03,0.13,0.08,0.26,0.46,0.0,0.0,0.48,0.29,0.04
12710,0.46,0.0,0.69,0.0,0.0,1.51,0.0,0.04,0.15,0.12,0.22,0.47,0.0,0.0,0.48,0.29,0.04
12711,0.5,0.0,0.71,0.0,0.0,1.49,0.0,0.04,0.12,0.17,0.16,0.54,0.0,0.0,0.46,0.28,0.0
12712,0.49,0.0,0.7,0.0,0.0,1.37,0.0,0.06,0.11,0.15,0.1,0.5,0.0,0.0,0.48,0.34,0.0
12713,0.5,0.0,0.71,0.0,0.0,1.24,0.0,0.04,0.11,0.11,0.11,0.48,0.0,0.0,0.51,0.4,0.0
12714,0.48,0.0,0.67,0.0,0.0,1.24,0.0,0.05,0.13,0.13,0.13,0.41,0.0,0.0,0.54,0.48,0.0
12715,0.5,0.0,0.67,0.0,0.0,1.2,0.0,0.07,0.15,0.18,0.15,0.39,0.0,0.0,0.55,0.55,0.0
12716,0.49,0.0,0.67,0.0,0.0,1.2,0.0,0.1,0.18,0.18,0.16,0.37,0.0,0.0,0.56,0.6,0.0
12717,0.53,0.0,0.66,0.0,0.0,1.29,0.0,0.07,0.17,0.13,0.21,0.36,0.0,0.0,0.59,0.63,0.0
12718,0.54,0.0,0.62,0.0,0.0,1.44,0.0,0.05,0.15,0.09,0.26,0.34,0.0,0.0,0.61,0.67,0.0
12719,0.57,0.0,0.62,0.0,0.0,1.55,0.0,0.02,0.11,0.12,0.25,0.41,0.0,0.0,0.58,0.59,0.01
12720,0.52,0.0,0.66,0.0,0.0,1.47,0.0,0.01,0.12,0.08,0.21,0.42,0.0,0.0,0.57,0.57,0.01
12721,0.45,0.0,0.71,0.0,0.0,1.39,0.0,0.01,0.11,0.04,0.2,0.43,0.0,0.0,0.62,0.54,0.01
12722,0.41,0.0,0.73,0.0,0.0,1.36,0.0,0.05,0.12,0.0,0.22,0.36,0.0,0.0,0.69,0.62,0.0
12723,0.44,0.0,0.75,0.0,0.0,1.42,0.0,0.05,0.12,0.0,0.3,0.36,0.0,0.0,0.69,0.57,0.0
12724,0.52,0.0,0.77,0.0,0.0,1.42,0.0,0.04,0.16,0.02,0.29,0.36,0.0,0.0,0.65,0.53,0.0
12725,0.69,0.11,0.82,0.0,0.0,1.52,0.0,0.03,0.21,0.02,0.27,0.37,0.0,0.0,0.63,0.54,0.01
12726,1.09,0.41,0.7,0.0,0.0,1.36,0.0,0.13,0.23,0.08,0.12,0.45,0.0,0.0,0.74,0.98,0.01
12727,1.23,0.67,0.45,0.0,0.0,1.27,0.0,0.15,0.16,0.06,0.05,0.32,0.0,0.0,0.62,1.81,0.01
12728,1.04,0.56,0.14,0.09,0.0,1.03,0.0,0.13,0.08,0.06,0.0,0.2,0.0,0.25,0.4,2.52,0.0
12729,0.8,0.35,0.0,0.11,0.0,0.78,0.0,0.06,0.03,0.0,0.05,0.0,0.0,0.25,0.32,2.97,0.0
12730,0.79,0.24,0.0,0.11,0.0,0.6,0.0,0.07,0.11,0.0,0.2,0.0,0.0,0.25,0.54,2.82,0.0
12731,1.0,0.34,0.0,0.02,0.0,0.46,0.0,0.08,0.13,0.0,0.31,0.0,0.0,0.0,0.89,2.78,0.0
12732,0.88,0.25,0.1,0.0,0.06,0.83,0.02,0.05,0.1,0.0,0.37,0.0,0.0,0.0,1.02,2.23,0.16
12733,0.68,0.1,0.14,0.0,0.08,1.02,0.02,0.01,0.04,0.0,0.31,0.0,0.0,0.0,1.08,1.96,0.31
12734,0.42,0.0,0.5,0.0,0.16,1.42,0.02,0.07,0.06,0.0,0.19,0.0,0.07,0.0,1.12,1.42,0.43
12735,0.26,0.0,0.72,0.0,0.2,1.6,0.0,0.16,0.13,0.0,0.08,0.0,0.1,0.0,1.14,1.35,0.37
12736,0.13,0.0,0.99,0.0,0.23,1.69,0.0,0.25,0.29,0.03,0.0,0.0,0.34,0.0,1.09,0.97,0.28
12737,0.06,0.0,0.93,0.0,0.26,1.58,0.0,0.37,0.56,0.24,0.0,0.13,0.47,0.0,1.02,0.89,0.22
12738,0.0,0.0,0.89,0.0,0.28,1.4,0.0,0.43,0.78,0.42,0.0,0.25,0.56,0.0,1.03,0.7,0.19
12739,0.0,0.0,0.89,0.0,0.33,1.42,0.0,0.47,0.91,0.55,0.0,0.34,0.45,0.0,1.11,0.72,0.23
12740,0.0,0.0,0.8,0.0,0.47,1.69,0.0,0.67,1.08,0.6,0.0,0.21,0.38,0.0,1.23,0.73,0.16
12741,0.0,0.0,0.64,0.0,0.65,1.96,0.0,1.01,1.33,0.86,0.0,0.1,0.4,0.0,1.25,0.77,0.1
12742,0.0,0.0,0.47,0.0,0.85,2.22,0.0,1.37,1.58,1.06,0.0,0.0,0.45,0.0,1.26,0.79,0.0
12743,0.0,0.0,0.36,0.0,0.89,2.21,0.0,1.52,1.64,1.14,0.0,0.0,0.54,0.0,1.27,0.79,0.0
12744,0.0,0.0,0.35,0.0,0.89,2.17,0.0,1.57,1.66,1.04,0.0,0.0,0.58,0.0,1.34,0.76,0.0
12745,0.0,0.0,0.34,0.0,0.92,2.16,0.05,1.65,1.71,1.08,0.0,0.0,0.5,0.0,1.32,0.71,0.0
12746,0.0,0.0,0.34,0.0,0.95,2.17,0.08,1.67,1.73,1.14,0.0,0.0,0.39,0.0,1.26,0.64,0.0
12747,0.0,0.0,0.33,0.0,1.0,2.21,0.08,1.64,1.75,1.16,0.0,0.0,0.27,0.0,1.18,0.58,0.0
12748,0.0,0.0,0.31,0.0,1.01,2.19,0.04,1.6,1.76,1.09,0.0,0.0,0.26,0.0,1.17,0.6,0.0
12749,0.0,0.0,0.29,0.0,1.02,2.13,0.0,1.54,1.78,1.11,0.0,0.0,0.21,0.0,1.2,0.72,0.04
12750,0.0,0.0,0.27,0.0,1.02,2.14,0.0,1.59,1.78,1.22,0.0,0.0,0.21,0.0,1.27,0.86,0.08
12751,0.0,0.0,0.24,0.0,1.02,2.12,0.0,1.61,1.8,1.36,0.0,0.0,0.21,0.0,1.36,0.95,0.12
12752,0.0,0.0,0.2,0.0,1.01,2.13,0.0,1.65,1.78,1.42,0.0,0.0,0.26,0.0,1.4,0.96,0.15
12753,0.0,0.0,0.17,0.0,0.99,2.09,0.0,1.65,1.79,1.42,0.0,0.0,0.27,0.0,1.4,0.96,0.15
12754,0.0,0.0,0.13,0.0,0.99,2.04,0.0,1.61,1.76,1.46,0.0,0.0,0.28,0.0,1.4,1.01,0.11
12755,0.0,0.0,0.14,0.0,1.01,1.97,0.0,1.58,1.75,1.48,0.0,0.0,0.29,0.0,1.38,1.03,0.05
12756,0.0,0.0,0.19,0.0,1.0,2.05,0.0,1.53,1.71,1.48,0.0,0.0,0.26,0.0,1.42,1.02,0.0
12757,0.0,0.0,0.26,0.0,0.97,2.16,0.0,1.54,1.7,1.44,0.0,0.0,0.21,0.0,1.48,0.98,0.0
12758,0.0,0.0,0.38,0.0,0.91,2.23,0.0,1.54,1.66,1.32,0.0,0.0,0.2,0.0,1.49,1.03,0.02
12759,0.0,0.0,0.43,0.0,0.89,2.2,0.0,1.5,1.66,1.3,0.0,0.0,0.23,0.0,1.45,1.09,0.02
12760,0.0,0.0,0.51,0.0,0.85,2.17,0.0,1.45,1.63,1.2,0.0,0.0,0.23,0.0,1.39,1.21,0.03
12761,0.0,0.0,0.47,0.0,0.84,2.15,0.0,1.37,1.62,1.19,0.0,0.0,0.22,0.0,1.45,1.27,0.01
12762,0.0,0.0,0.43,0.0,0.82,2.09,0.0,1.34,1.58,1.17,0.0,0.0,0.21,0.0,1.52,1.34,0.01
12763,0.0,0.0,0.37,0.0,0.81,2.08,0.0,1.32,1.56,1.19,0.0,0.0,0.22,0.0,1.58,1.37,0.0
12764,0.0,0.0,0.37,0.0,0.82,2.1,0.0,1.3,1.55,1.19,0.0,0.0,0.2,0.0,1.63,1.39,0.0
12765,0.0,0.0,0.4,0.0,0.79,2.08,0.0,1.25,1.54,1.08,0.0,0.0,0.17,0.0,1.68,1.37,0.04
12766,0.0,0.0,0.43,0.0,0.77,2.1,0.0,1.21,1.53,1.01,0.0,0.0,0.15,0.0,1.69,1.32,0.08
12767,0.0,0.0,0.42,0.0,0.71,2.09,0.0,1.18,1.52,1.02,0.0,0.0,0.15,0.0,1.73,1.27,0.08
12768,0.0,0.0,0.4,0.0,0.66,2.11,0.0,1.17,1.47,1.13,0.0,0.0,0.24,0.0,1.73,1.28,0.05
12769,0.0,0.0,0.41,0.0,0.61,2.07,0.0,1.15,1.42,1.23,0.0,0.0,0.31,0.0,1.76,1.26,0.02
12770,0.0,0.0,0.37,0.0,0.6,2.09,0.0,1.15,1.38,1.22,0.0,0.0,0.31,0.0,1.78,1.33,0.02
12771,0.0,0.0,0.33,0.0,0.62,2.08,0.0,1.15,1.38,1.18,0.0,0.0,0.24,0.0,1.82,1.36,0.01
12772,0.0,0.0,0.28,0.0,0.64,2.05,0.0,1.17,1.39,1.14,0.0,0.0,0.23,0.0,1.81,1.41,0.0
12773,0.0,0.0,0.29,0.0,0.64,1.98,0.0,1.22,1.41,1.15,0.0,0.0,0.29,0.0,1.77,1.38,0.0
12774,0.0,0.0,0.31,0.0,0.59,2.0,0.0,1.24,1.44,1.12,0.0,0.0,0.32,0.0,1.69,1.42,0.0
12775,0.0,0.0,0.32,0.0,0.53,1.99,0.0,1.22,1.45,1.09,0.0,0.0,0.34,0.0,1.68,1.47,0.0
12776,0.0,0.0,0.26,0.0,0.49,2.0,0.0,1.16,1.45,1.03,0.0,0.0,0.3,0.0,1.67,1.52,0.0
12777,0.0,0.0,0.21,0.0,0.5,1.98,0.0,1.11,1.43,1.0,0.0,0.0,0.31,0.0,1.67,1.54,0.02
12778,0.0,0.0,0.11,0.0,0.39,1.38,0.0,1.08,1.43,1.09,0.0,0.0,0.36,0.0,1.72,1.59,0.58
12779,0.0,0.0,0.06,0.0,0.28,0.77,0.0,1.08,1.45,1.22,0.0,0.0,0.48,0.0,1.77,1.64,1.15
12780,0.0,0.0,0.0,0.0,0.35,0.4,0.0,1.29,1.57,1.36,0.0,0.0,0.46,0.0,1.69,1.36,1.73
12781,0.0,0.0,0.0,0.0,0.54,0.66,0.0,1.48,1.66,1.4,0.0,0.0,0.38,0.0,1.57,1.07,1.75
12782,0.0,0.0,0.0,0.0,0.73,0.92,0.0,1.65,1.75,1.42,0.0,0.0,0.28,0.0,1.43,0.78,1.76
12783,0.0,0.0,0.05,0.0,0.8,1.2,0.04,1.54,1.85,1.55,0.0,0.0,0.19,0.0,1.41,0.54,1.6
12784,0.0,0.0,0.09,0.0,0.88,1.53,0.12,1.52,1.99,1.69,0.0,0.0,0.13,0.0,1.37,0.28,1.4
12785,0.0,0.0,0.15,0.0,0.95,1.88,0.21,1.48,2.14,1.82,0.0,0.0,0.1,0.0,1.3,0.01,1.22
12786,0.0,0.0,0.18,0.0,0.97,1.96,0.23,1.55,2.15,1.87,0.0,0.0,0.16,0.0,1.31,0.0,1.09
12787,0.0,0.0,0.19,0.0,0.98,2.01,0.22,1.54,2.11,1.88,0.0,0.0,0.16,0.0,1.36,0.01,1.08
12788,0.0,0.0,0.18,0.0,1.02,2.09,0.17,1.6,2.07,1.84,0.0,0.0,0.22,0.0,1.45,0.13,0.89
12789,0.0,0.0,0.19,0.0,1.05,2.17,0.15,1.63,2.07,1.75,0.0,0.0,0.29,0.0,1.51,0.25,0.78
12790,0.0,0.0,0.22,0.0,1.09,2.21,0.13,1.67,2.08,1.63,0.0,0.0,0.36,0.0,1.6,0.37,0.62
12791,0.0,0.0,0.29,0.0,1.09,2.17,0.1,1.69,2.12,1.55,0.0,0.0,0.36,0.0,1.69,0.31,0.5
12792,0.0,0.0,0.33,0.0,1.09,2.13,0.05,1.71,2.16,1.49,0.0,0.0,0.37,0.0,1.76,0.25,0.37
12793,0.0,0.0,0.31,0.0,1.09,2.14,0.0,1.79,2.14,1.52,0.0,0.0,0.38,0.0,1.8,0.2,0.19
12794,0.0,0.0,0.27,0.0,1.09,2.18,0.0,1.79,2.09,1.55,0.0,0.0,0.35,0.0,1.8,0.22,0.17
12795,0.0,0.0,0.22,0.0,1.16,2.23,0.0,1.82,2.05,1.7,0.0,0.0,0.38,0.0,1.84,0.25,0.17
12796,0.0,0.0,0.23,0.0,1.2,2.23,0.0,1.78,2.06,1.77,0.0,0.0,0.44,0.0,1.85,0.28,0.2
12797,0.0,0.0,0.21,0.0,1.26,2.22,0.0,1.79,2.07,1.87,0.0,0.0,0.54,0.0,1.87,0.31,0.17
12798,0.0,0.0,0.23,0.0,1.25,2.19,0.0,1.81,2.08,1.84,0.0,0.0,0.5,0.0,1.93,0.4,0.1
12799,0.0,0.0,0.22,0.0,1.24,2.19,0.0,1.82,2.09,1.82,0.0,0.0,0.44,0.0,1.97,0.48,0.06
