, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
10996,0.0,0.0,0.0,0.0,0.0,2.23,0.12,0.0,0.0,0.0,0.09,0.29,0.33,0.1,1.08,0.84,0.0
10997,0.0,0.0,0.0,0.0,0.0,2.34,0.12,0.0,0.0,0.0,0.12,0.4,0.43,0.15,1.01,0.81,0.0
10998,0.0,0.0,0.0,0.0,0.0,2.36,0.14,0.0,0.0,0.0,0.07,0.57,0.35,0.14,0.95,0.72,0.0
10999,0.0,0.0,0.0,0.0,0.0,2.25,0.1,0.0,0.0,0.0,0.07,0.64,0.22,0.08,0.86,0.53,0.0
11000,0.0,0.0,0.0,0.0,0.0,2.15,0.06,0.0,0.0,0.0,0.04,0.63,0.2,0.06,0.81,0.45,0.0
11001,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.56,0.16,0.06,0.78,0.39,0.0
11002,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.51,0.16,0.09,0.73,0.48,0.0
11003,0.0,0.0,0.0,0.0,0.0,2.09,0.01,0.0,0.0,0.0,0.0,0.5,0.04,0.1,0.68,0.46,0.0
11004,0.0,0.0,0.0,0.0,0.0,2.06,0.03,0.0,0.0,0.0,0.0,0.52,0.0,0.12,0.68,0.45,0.0
11005,0.0,0.0,0.0,0.0,0.0,1.95,0.03,0.0,0.0,0.0,0.0,0.6,0.03,0.13,0.72,0.41,0.01
11006,0.0,0.0,0.0,0.0,0.0,1.86,0.02,0.0,0.0,0.0,0.0,0.55,0.24,0.11,0.88,0.58,0.04
11007,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.03,0.53,0.36,0.06,0.95,0.67,0.04
11008,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.03,0.45,0.35,0.04,0.98,0.75,0.11
11009,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.03,0.51,0.14,0.03,0.87,0.58,0.18
11010,0.0,0.0,0.0,0.0,0.0,1.74,0.02,0.0,0.0,0.0,0.02,0.48,0.12,0.06,0.81,0.6,0.22
11011,0.0,0.0,0.0,0.0,0.0,1.81,0.02,0.0,0.0,0.0,0.02,0.61,0.1,0.1,0.75,0.73,0.16
11012,0.0,0.0,0.0,0.0,0.0,1.79,0.02,0.0,0.0,0.0,0.05,0.79,0.1,0.13,0.56,0.78,0.11
11013,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.03,0.96,0.0,0.14,0.42,0.68,0.09
11014,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.03,0.99,0.0,0.16,0.33,0.65,0.14
11015,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.17,0.39,0.72,0.1
11016,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.02,0.94,0.0,0.23,0.28,0.75,0.09
11017,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.08,1.05,0.0,0.32,0.14,0.57,0.01
11018,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.26,1.15,0.12,0.46,0.0,0.44,0.11
11019,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.42,1.28,0.26,0.54,0.0,0.52,0.22
11020,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.53,1.37,0.42,0.48,0.0,0.67,0.35
11021,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.46,1.39,0.51,0.3,0.0,0.85,0.43
11022,0.0,0.0,0.0,0.0,0.07,2.39,0.0,0.0,0.0,0.0,0.29,1.35,0.4,0.12,0.29,0.92,0.42
11023,0.0,0.0,0.0,0.0,0.12,2.35,0.0,0.0,0.0,0.0,0.11,1.29,0.3,0.02,0.6,0.87,0.37
11024,0.0,0.0,0.0,0.0,0.17,2.47,0.0,0.0,0.0,0.0,0.07,1.29,0.13,0.0,0.9,0.79,0.22
11025,0.0,0.0,0.0,0.0,0.13,2.38,0.0,0.0,0.0,0.0,0.07,1.29,0.09,0.0,0.97,0.75,0.15
11026,0.0,0.0,0.0,0.0,0.08,2.3,0.0,0.0,0.0,0.0,0.08,1.25,0.04,0.0,0.82,0.81,0.17
11027,0.0,0.0,0.0,0.0,0.03,2.03,0.0,0.0,0.0,0.0,0.11,1.17,0.0,0.0,0.73,0.86,0.17
11028,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.27,1.24,0.0,0.0,0.49,0.81,0.26
11029,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.47,1.31,0.0,0.02,0.53,0.87,0.16
11030,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.51,1.36,0.1,0.02,0.52,0.88,0.18
11031,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.52,1.5,0.1,0.02,0.45,0.88,0.15
11032,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.55,1.58,0.1,0.0,0.56,0.85,0.17
11033,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.66,1.76,0.1,0.12,0.36,1.04,0.16
11034,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.73,1.74,0.1,0.28,0.31,1.29,0.12
11035,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.69,1.65,0.19,0.45,0.0,1.27,0.1
11036,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.66,1.43,0.22,0.44,0.0,1.02,0.05
11037,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.58,1.29,0.22,0.37,0.0,0.73,0.0
11038,0.0,0.0,0.0,0.0,0.01,1.75,0.0,0.0,0.0,0.0,0.56,1.17,0.12,0.31,0.0,0.62,0.0
11039,0.0,0.0,0.0,0.0,0.01,1.82,0.0,0.0,0.0,0.0,0.43,1.16,0.0,0.35,0.0,0.4,0.0
11040,0.0,0.0,0.0,0.0,0.02,1.72,0.0,0.0,0.0,0.0,0.5,1.12,0.0,0.39,0.0,0.42,0.0
11041,0.0,0.0,0.0,0.0,0.02,1.49,0.0,0.0,0.0,0.0,0.46,1.17,0.0,0.45,0.0,0.45,0.0
11042,0.0,0.0,0.0,0.0,0.05,1.48,0.0,0.0,0.0,0.0,0.48,1.18,0.0,0.48,0.24,0.66,0.0
11043,0.0,0.0,0.0,0.0,0.1,1.24,0.0,0.0,0.0,0.0,0.24,1.09,0.0,0.59,0.51,0.7,0.0
11044,0.0,0.0,0.0,0.0,0.14,1.09,0.0,0.0,0.0,0.0,0.11,0.98,0.0,0.69,0.83,0.75,0.0
11045,0.0,0.0,0.0,0.0,0.17,0.66,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.83,0.75,0.52,0.0
11046,0.0,0.0,0.0,0.0,0.21,0.61,0.05,0.0,0.0,0.0,0.0,0.82,0.0,0.91,0.67,0.31,0.0
11047,0.0,0.0,0.0,0.04,0.25,0.57,0.17,0.0,0.0,0.0,0.08,0.8,0.0,0.95,0.45,0.09,0.0
11048,0.0,0.0,0.0,0.04,0.18,0.63,0.23,0.0,0.0,0.0,0.34,0.92,0.12,1.05,0.28,0.17,0.0
11049,0.0,0.0,0.0,0.04,0.13,0.72,0.21,0.0,0.0,0.0,0.55,0.93,0.12,0.99,0.09,0.16,0.0
11050,0.0,0.0,0.0,0.0,0.12,0.93,0.14,0.0,0.0,0.0,0.64,0.75,0.22,0.76,0.12,0.25,0.49
11051,0.0,0.0,0.0,0.0,0.22,1.18,0.13,0.0,0.0,0.0,0.52,0.37,0.22,0.38,0.34,0.24,1.06
11052,0.0,0.0,0.0,0.0,0.33,1.57,0.17,0.0,0.0,0.0,0.57,0.44,0.22,0.4,0.34,0.28,1.49
11053,0.0,0.0,0.0,0.0,0.35,1.83,0.12,0.0,0.0,0.0,0.87,0.68,0.12,0.6,0.22,0.16,1.23
11054,0.0,0.0,0.0,0.0,0.35,2.0,0.08,0.0,0.0,0.0,1.07,1.05,0.0,0.83,0.0,0.05,0.77
11055,0.0,0.0,0.0,0.0,0.34,2.04,0.0,0.0,0.0,0.0,1.07,1.09,0.0,0.76,0.0,0.09,0.33
11056,0.0,0.0,0.0,0.0,0.38,1.91,0.0,0.0,0.0,0.0,1.04,1.27,0.0,0.75,0.0,0.09,0.11
11057,0.0,0.0,0.0,0.0,0.42,2.03,0.0,0.0,0.0,0.0,1.38,1.48,0.05,0.85,0.0,0.09,0.0
11058,0.0,0.0,0.0,0.0,0.41,2.03,0.01,0.0,0.0,0.0,1.75,1.87,0.05,1.02,0.0,0.0,0.0
11059,0.0,0.0,0.0,0.0,0.4,2.15,0.01,0.0,0.0,0.0,1.97,2.2,0.05,1.12,0.0,0.0,0.0
11060,0.0,0.0,0.0,0.0,0.36,2.25,0.01,0.0,0.0,0.0,1.86,2.33,0.0,1.04,0.0,0.0,0.0
11061,0.0,0.0,0.0,0.0,0.32,2.28,0.0,0.0,0.0,0.0,1.7,2.31,0.0,0.97,0.0,0.0,0.0
11062,0.0,0.0,0.0,0.0,0.31,2.36,0.0,0.0,0.0,0.0,1.63,2.19,0.0,0.99,0.0,0.0,0.0
11063,0.0,0.0,0.0,0.0,0.33,2.26,0.0,0.0,0.0,0.0,1.66,2.19,0.0,1.05,0.0,0.0,0.0
11064,0.0,0.0,0.0,0.0,0.35,2.16,0.0,0.0,0.0,0.0,1.58,2.11,0.0,1.02,0.0,0.0,0.0
11065,0.0,0.0,0.0,0.0,0.31,2.04,0.0,0.0,0.0,0.0,1.34,1.92,0.0,0.92,0.07,0.04,0.0
11066,0.0,0.0,0.0,0.0,0.27,2.05,0.0,0.0,0.0,0.0,1.09,1.64,0.0,0.76,0.13,0.09,0.0
11067,0.0,0.0,0.0,0.0,0.21,2.05,0.0,0.0,0.0,0.0,0.84,1.42,0.0,0.68,0.17,0.16,0.0
11068,0.0,0.0,0.0,0.02,0.21,2.26,0.0,0.0,0.0,0.0,0.51,1.14,0.0,0.58,0.09,0.27,0.0
11069,0.0,0.0,0.0,0.02,0.19,2.42,0.0,0.0,0.0,0.0,0.19,1.02,0.0,0.53,0.08,0.32,0.0
11070,0.0,0.0,0.0,0.08,0.21,2.62,0.0,0.0,0.0,0.0,0.04,0.81,0.0,0.46,0.13,0.31,0.0
11071,0.0,0.0,0.0,0.05,0.22,2.51,0.0,0.0,0.0,0.0,0.01,0.74,0.0,0.4,0.24,0.31,0.0
11072,0.0,0.0,0.0,0.05,0.19,2.5,0.01,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.46,0.45,0.0
11073,0.0,0.0,0.0,0.0,0.14,2.44,0.04,0.0,0.0,0.0,0.0,0.37,0.0,0.16,0.66,0.71,0.0
11074,0.0,0.0,0.0,0.07,0.08,2.55,0.05,0.0,0.0,0.0,0.0,0.4,0.0,0.11,0.76,0.74,0.0
11075,0.0,0.0,0.0,0.07,0.07,2.51,0.04,0.0,0.0,0.0,0.0,0.44,0.0,0.15,0.78,0.61,0.0
11076,0.0,0.0,0.0,0.1,0.09,2.44,0.01,0.0,0.0,0.0,0.02,0.51,0.0,0.16,0.7,0.39,0.0
11077,0.0,0.0,0.0,0.03,0.06,2.31,0.0,0.0,0.0,0.0,0.02,0.56,0.0,0.17,0.79,0.43,0.0
11078,0.0,0.0,0.0,0.03,0.04,2.05,0.0,0.0,0.0,0.0,0.4,0.84,0.0,0.51,0.51,0.32,0.0
11079,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.77,1.08,0.0,0.85,0.3,0.22,0.0
11080,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,1.1,1.3,0.0,1.21,0.0,0.0,0.0
11081,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,1.09,1.26,0.0,1.13,0.0,0.0,0.0
11082,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,1.01,1.23,0.0,1.01,0.0,0.0,0.0
11083,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,1.08,1.15,0.0,0.91,0.0,0.0,0.0
11084,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,1.13,1.08,0.0,0.9,0.0,0.0,0.0
11085,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,1.22,1.0,0.0,0.85,0.0,0.0,0.04
11086,0.0,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,1.11,0.97,0.0,0.69,0.02,0.0,0.04
11087,0.0,0.0,0.0,0.0,0.01,2.22,0.0,0.0,0.0,0.0,0.97,0.97,0.0,0.54,0.19,0.0,0.04
11088,0.0,0.0,0.0,0.0,0.03,2.2,0.0,0.0,0.0,0.0,0.9,0.95,0.0,0.44,0.36,0.0,0.02
11089,0.02,0.0,0.0,0.0,0.03,2.13,0.0,0.0,0.0,0.0,0.83,0.82,0.0,0.36,0.47,0.0,0.28
11090,0.02,0.0,0.0,0.0,0.02,2.16,0.0,0.0,0.0,0.0,0.79,0.78,0.0,0.31,0.42,0.01,0.55
11091,0.03,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.75,0.69,0.0,0.26,0.4,0.02,0.65
11092,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.7,0.68,0.0,0.21,0.38,0.15,0.48
11093,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.59,0.62,0.0,0.16,0.4,0.27,0.27
11094,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.38,0.61,0.0,0.14,0.52,0.46,0.15
11095,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.37,0.7,0.0,0.18,0.66,0.58,0.06
11096,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.39,0.74,0.0,0.15,0.8,0.62,0.0
11097,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.33,0.8,0.0,0.09,0.81,0.57,0.0
11098,0.0,0.0,0.0,0.04,0.0,2.07,0.01,0.0,0.0,0.0,0.18,0.76,0.0,0.02,0.75,0.5,0.0
11099,0.0,0.0,0.0,0.07,0.0,2.06,0.01,0.0,0.0,0.0,0.07,0.8,0.0,0.01,0.71,0.54,0.0
11100,0.0,0.0,0.0,0.07,0.0,2.1,0.03,0.0,0.0,0.0,0.15,0.73,0.0,0.01,0.7,0.55,0.0
11101,0.0,0.0,0.0,0.03,0.0,2.05,0.01,0.0,0.0,0.0,0.13,0.68,0.0,0.01,0.78,0.7,0.0
11102,0.0,0.0,0.0,0.01,0.0,2.12,0.02,0.0,0.0,0.0,0.13,0.66,0.0,0.0,0.86,0.79,0.0
11103,0.0,0.0,0.0,0.01,0.0,2.31,0.01,0.0,0.0,0.0,0.07,0.63,0.0,0.0,0.89,0.88,0.0
11104,0.04,0.0,0.0,0.01,0.0,2.46,0.01,0.0,0.0,0.0,0.1,0.57,0.0,0.0,1.0,0.81,0.0
11105,0.13,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.04,0.48,0.0,0.0,1.04,0.74,0.02
11106,0.17,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.07,0.54,0.0,0.0,0.92,0.5,0.05
11107,0.19,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.08,0.63,0.0,0.0,0.65,0.24,0.06
11108,0.11,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.17,0.75,0.05,0.0,0.45,0.03,0.1
11109,0.14,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.29,0.64,0.1,0.0,0.4,0.17,0.13
11110,0.08,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.52,0.61,0.1,0.0,0.34,0.17,0.22
11111,0.07,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.69,0.56,0.05,0.0,0.2,0.15,0.26
11112,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.77,0.66,0.0,0.0,0.09,0.0,0.24
11113,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.75,0.52,0.0,0.0,0.02,0.0,0.24
11114,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.72,0.63,0.03,0.16,0.0,0.0,0.14
11115,0.0,0.0,0.0,0.0,0.0,2.24,0.04,0.0,0.0,0.0,0.73,0.81,0.12,0.33,0.0,0.0,0.11
11116,0.0,0.0,0.0,0.0,0.0,2.15,0.05,0.0,0.0,0.0,0.66,1.01,0.12,0.47,0.04,0.0,0.0
11117,0.0,0.0,0.0,0.0,0.02,2.17,0.09,0.0,0.0,0.0,0.56,0.85,0.1,0.39,0.19,0.0,0.0
11118,0.0,0.0,0.0,0.0,0.06,2.26,0.09,0.0,0.0,0.0,0.41,0.67,0.0,0.31,0.33,0.0,0.0
11119,0.0,0.0,0.0,0.0,0.07,2.1,0.11,0.0,0.0,0.0,0.43,0.56,0.0,0.25,0.47,0.0,0.0
11120,0.0,0.0,0.0,0.0,0.04,1.88,0.07,0.0,0.0,0.0,0.39,0.58,0.0,0.25,0.43,0.0,0.0
11121,0.0,0.0,0.0,0.0,0.01,1.63,0.03,0.0,0.0,0.0,0.43,0.55,0.03,0.24,0.42,0.0,0.0
11122,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.36,0.51,0.12,0.25,0.31,0.0,0.0
11123,0.0,0.0,0.0,0.0,0.02,1.63,0.0,0.0,0.0,0.0,0.34,0.38,0.22,0.16,0.38,0.0,0.0
11124,0.0,0.0,0.0,0.0,0.02,1.68,0.0,0.0,0.0,0.0,0.23,0.32,0.19,0.14,0.37,0.0,0.0
11125,0.0,0.0,0.0,0.0,0.05,1.89,0.0,0.0,0.0,0.0,0.23,0.34,0.1,0.08,0.47,0.0,0.0
11126,0.0,0.0,0.0,0.0,0.04,1.9,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.14,0.45,0.0,0.0
11127,0.0,0.0,0.0,0.0,0.04,1.92,0.02,0.0,0.0,0.0,0.5,0.83,0.04,0.35,0.34,0.0,0.0
11128,0.0,0.0,0.0,0.0,0.0,1.8,0.06,0.0,0.0,0.0,0.6,1.15,0.08,0.57,0.16,0.0,0.0
11129,0.01,0.0,0.0,0.0,0.0,1.7,0.05,0.0,0.0,0.0,0.72,1.28,0.08,0.76,0.0,0.0,0.0
11130,0.01,0.0,0.0,0.0,0.0,1.67,0.03,0.0,0.0,0.0,0.58,1.07,0.05,0.58,0.0,0.05,0.0
11131,0.01,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.56,0.88,0.0,0.33,0.0,0.06,0.0
11132,0.0,0.0,0.0,0.0,0.05,1.93,0.05,0.0,0.0,0.0,0.53,0.77,0.0,0.16,0.07,0.06,0.0
11133,0.0,0.0,0.0,0.0,0.09,1.91,0.05,0.0,0.0,0.0,0.62,0.86,0.0,0.22,0.17,0.02,0.0
11134,0.0,0.0,0.0,0.0,0.2,1.95,0.05,0.0,0.0,0.0,0.64,1.02,0.01,0.38,0.36,0.02,0.0
11135,0.0,0.0,0.0,0.0,0.24,1.95,0.0,0.0,0.0,0.0,0.59,1.16,0.1,0.44,0.45,0.02,0.0
11136,0.0,0.0,0.0,0.0,0.3,2.1,0.0,0.0,0.0,0.0,0.56,1.16,0.2,0.45,0.47,0.0,0.0
11137,0.0,0.0,0.0,0.0,0.25,1.92,0.0,0.0,0.0,0.0,0.72,1.16,0.21,0.5,0.29,0.0,0.06
11138,0.0,0.0,0.0,0.0,0.2,1.7,0.0,0.0,0.0,0.0,0.94,1.35,0.22,0.7,0.13,0.0,0.11
11139,0.0,0.0,0.0,0.0,0.12,1.37,0.0,0.0,0.0,0.0,1.09,1.61,0.11,0.81,0.0,0.0,0.12
11140,0.0,0.0,0.0,0.0,0.11,1.25,0.0,0.0,0.0,0.0,0.86,1.51,0.12,0.71,0.21,0.07,0.07
11141,0.0,0.0,0.0,0.0,0.2,1.34,0.0,0.0,0.0,0.0,0.52,1.37,0.1,0.44,0.58,0.26,0.03
11142,0.0,0.0,0.0,0.0,0.31,1.55,0.0,0.0,0.0,0.0,0.28,1.09,0.28,0.19,1.05,0.43,0.05
11143,0.0,0.0,0.0,0.0,0.41,1.79,0.0,0.0,0.0,0.0,0.16,1.05,0.35,0.09,1.34,0.48,0.11
11144,0.0,0.0,0.0,0.0,0.47,1.79,0.0,0.0,0.0,0.0,0.15,0.87,0.42,0.12,1.43,0.45,0.1
11145,0.0,0.0,0.0,0.0,0.52,1.85,0.0,0.0,0.05,0.0,0.21,0.86,0.4,0.23,1.33,0.37,0.08
11146,0.0,0.0,0.0,0.0,0.61,1.82,0.0,0.0,0.11,0.04,0.24,0.85,0.41,0.33,1.27,0.32,0.0
11147,0.0,0.0,0.0,0.0,0.65,1.8,0.0,0.0,0.18,0.04,0.19,0.85,0.31,0.39,1.43,0.24,0.0
11148,0.0,0.0,0.0,0.0,0.69,1.76,0.01,0.0,0.18,0.04,0.06,0.81,0.15,0.43,1.63,0.18,0.0
11149,0.0,0.0,0.0,0.0,0.7,1.68,0.06,0.0,0.21,0.0,0.0,0.72,0.2,0.47,1.75,0.2,0.0
11150,0.0,0.0,0.0,0.0,0.76,1.74,0.11,0.0,0.25,0.03,0.0,0.67,0.28,0.41,1.76,0.17,0.07
11151,0.0,0.0,0.0,0.0,0.76,1.65,0.15,0.0,0.29,0.03,0.0,0.48,0.28,0.29,1.79,0.17,0.07
11152,0.0,0.0,0.0,0.0,0.78,1.78,0.17,0.0,0.3,0.11,0.0,0.4,0.26,0.29,1.75,0.08,0.07
11153,0.0,0.0,0.0,0.0,0.78,1.79,0.11,0.0,0.31,0.13,0.0,0.32,0.27,0.37,1.72,0.07,0.0
11154,0.0,0.0,0.0,0.0,0.82,1.97,0.12,0.0,0.31,0.17,0.0,0.37,0.43,0.48,1.7,0.05,0.04
11155,0.0,0.0,0.0,0.0,0.82,2.0,0.13,0.0,0.3,0.13,0.0,0.39,0.47,0.48,1.76,0.1,0.04
11156,0.0,0.0,0.0,0.0,0.8,2.02,0.24,0.0,0.32,0.11,0.0,0.42,0.5,0.5,1.76,0.16,0.04
11157,0.0,0.0,0.0,0.0,0.82,1.99,0.31,0.0,0.37,0.08,0.0,0.45,0.44,0.5,1.67,0.15,0.0
11158,0.0,0.0,0.0,0.0,0.84,2.04,0.33,0.0,0.36,0.03,0.0,0.45,0.4,0.5,1.63,0.14,0.0
11159,0.0,0.0,0.0,0.0,0.88,2.09,0.31,0.0,0.3,0.01,0.0,0.44,0.39,0.46,1.59,0.1,0.0
11160,0.0,0.0,0.0,0.0,0.83,2.08,0.27,0.0,0.22,0.04,0.0,0.48,0.47,0.45,1.62,0.29,0.02
11161,0.0,0.0,0.0,0.0,0.77,1.97,0.24,0.0,0.22,0.04,0.0,0.47,0.53,0.42,1.65,0.4,0.02
11162,0.0,0.0,0.0,0.0,0.74,2.03,0.22,0.0,0.16,0.02,0.0,0.63,0.66,0.39,1.59,0.39,0.08
11163,0.0,0.0,0.0,0.0,0.73,2.1,0.21,0.0,0.15,0.06,0.11,0.66,0.76,0.39,1.58,0.26,0.06
11164,0.0,0.0,0.0,0.0,0.7,2.15,0.18,0.0,0.07,0.06,0.14,0.87,0.63,0.36,1.41,0.16,0.13
11165,0.0,0.0,0.0,0.0,0.63,2.13,0.14,0.0,0.05,0.06,0.18,0.87,0.64,0.39,1.3,0.23,0.09
11166,0.0,0.0,0.0,0.0,0.6,2.12,0.09,0.0,0.0,0.0,0.19,0.95,0.61,0.43,1.08,0.35,0.11
11167,0.0,0.0,0.0,0.0,0.53,2.2,0.05,0.0,0.0,0.0,0.32,0.93,0.68,0.51,0.92,0.67,0.04
11168,0.0,0.0,0.0,0.0,0.46,2.17,0.03,0.0,0.0,0.0,0.51,1.08,0.57,0.54,0.78,0.98,0.02
11169,0.0,0.0,0.0,0.0,0.37,2.15,0.0,0.0,0.0,0.0,0.62,1.25,0.5,0.58,0.74,1.2,0.0
11170,0.0,0.0,0.0,0.0,0.36,2.09,0.02,0.0,0.0,0.0,0.59,1.42,0.57,0.63,0.71,1.28,0.0
11171,0.0,0.0,0.0,0.0,0.37,2.14,0.02,0.0,0.0,0.0,0.46,1.44,0.61,0.66,0.59,1.33,0.02
11172,0.0,0.0,0.0,0.0,0.35,2.01,0.02,0.0,0.0,0.0,0.47,1.46,0.5,0.62,0.44,1.27,0.08
11173,0.0,0.0,0.0,0.0,0.33,1.93,0.0,0.0,0.0,0.0,0.55,1.52,0.28,0.56,0.33,1.17,0.08
11174,0.0,0.0,0.0,0.0,0.28,1.7,0.0,0.0,0.0,0.0,0.67,1.6,0.19,0.51,0.33,1.12,0.06
11175,0.0,0.0,0.0,0.0,0.28,1.68,0.0,0.0,0.0,0.0,0.6,1.6,0.24,0.5,0.37,1.21,0.0
11176,0.0,0.0,0.0,0.0,0.27,1.63,0.0,0.0,0.0,0.0,0.68,1.56,0.37,0.47,0.39,1.22,0.0
11177,0.0,0.0,0.0,0.0,0.28,1.8,0.0,0.0,0.0,0.0,0.71,1.62,0.34,0.46,0.4,1.12,0.0
11178,0.0,0.0,0.0,0.0,0.31,2.0,0.0,0.0,0.0,0.0,0.72,1.68,0.28,0.4,0.44,0.98,0.0
11179,0.0,0.0,0.0,0.0,0.28,2.16,0.0,0.0,0.0,0.0,0.63,1.65,0.2,0.34,0.51,0.88,0.0
11180,0.0,0.0,0.0,0.0,0.25,2.11,0.0,0.0,0.0,0.0,0.58,1.57,0.11,0.26,0.61,0.79,0.0
11181,0.0,0.0,0.0,0.0,0.24,1.96,0.0,0.0,0.0,0.0,0.48,1.47,0.1,0.19,0.8,0.8,0.0
11182,0.0,0.0,0.0,0.0,0.24,2.0,0.0,0.0,0.0,0.0,0.49,1.47,0.2,0.13,0.96,0.79,0.0
11183,0.0,0.0,0.0,0.0,0.26,2.1,0.0,0.0,0.0,0.0,0.37,1.39,0.25,0.05,1.18,0.86,0.0
11184,0.0,0.0,0.0,0.0,0.28,2.41,0.0,0.0,0.0,0.0,0.28,1.38,0.27,0.02,1.29,0.88,0.0
11185,0.0,0.0,0.0,0.0,0.32,2.51,0.0,0.0,0.0,0.0,0.08,1.27,0.21,0.0,1.37,1.01,0.0
11186,0.0,0.0,0.0,0.0,0.36,2.6,0.01,0.0,0.0,0.0,0.02,1.26,0.15,0.0,1.37,0.96,0.07
11187,0.0,0.0,0.0,0.0,0.37,2.53,0.05,0.0,0.0,0.0,0.03,1.17,0.13,0.0,1.21,0.77,0.15
11188,0.0,0.0,0.0,0.0,0.4,2.58,0.07,0.0,0.0,0.0,0.15,1.19,0.26,0.05,1.08,0.53,0.25
11189,0.0,0.0,0.0,0.0,0.44,2.56,0.07,0.0,0.0,0.0,0.15,1.1,0.46,0.12,1.04,0.44,0.22
11190,0.0,0.0,0.0,0.0,0.46,2.56,0.05,0.0,0.0,0.0,0.12,1.07,0.51,0.22,1.15,0.38,0.18
