, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
13253,0.0,0.0,0.1,0.47,0.4,1.32,0.0,0.0,0.08,0.0,0.03,0.36,0.0,0.1,0.33,0.55,0.0
13254,0.0,0.0,0.04,0.5,0.39,1.26,0.0,0.0,0.1,0.0,0.01,0.43,0.0,0.11,0.21,0.55,0.0
13255,0.02,0.0,0.0,0.5,0.36,1.21,0.0,0.0,0.13,0.0,0.0,0.48,0.0,0.14,0.06,0.63,0.0
13256,0.02,0.0,0.0,0.36,0.33,1.39,0.0,0.0,0.12,0.0,0.0,0.54,0.0,0.18,0.01,0.64,0.0
13257,0.12,0.0,0.02,0.2,0.2,1.2,0.0,0.0,0.15,0.0,0.0,0.48,0.0,0.18,0.0,0.7,0.0
13258,0.2,0.0,0.03,0.07,0.11,0.99,0.0,0.0,0.17,0.0,0.0,0.51,0.0,0.15,0.0,0.75,0.0
13259,0.36,0.0,0.06,0.0,0.04,0.55,0.0,0.0,0.16,0.0,0.0,0.49,0.07,0.08,0.0,0.63,0.03
13260,0.41,0.0,0.06,0.0,0.06,0.49,0.0,0.0,0.12,0.0,0.0,0.52,0.1,0.05,0.0,0.52,0.03
13261,0.43,0.0,0.09,0.0,0.09,0.38,0.0,0.0,0.1,0.0,0.0,0.55,0.1,0.03,0.01,0.39,0.05
13262,0.32,0.0,0.13,0.0,0.11,0.58,0.0,0.0,0.09,0.0,0.0,0.58,0.03,0.07,0.01,0.48,0.02
13263,0.18,0.0,0.26,0.0,0.25,0.85,0.0,0.0,0.11,0.0,0.0,0.47,0.0,0.06,0.09,0.38,0.01
13264,0.05,0.0,0.33,0.0,0.37,1.11,0.0,0.0,0.11,0.0,0.0,0.35,0.0,0.04,0.19,0.33,0.0
13265,0.01,0.0,0.39,0.0,0.48,1.26,0.0,0.0,0.15,0.0,0.05,0.29,0.0,0.0,0.55,0.46,0.0
13266,0.0,0.0,0.4,0.0,0.47,1.29,0.0,0.0,0.15,0.0,0.09,0.34,0.0,0.0,0.82,0.72,0.0
13267,0.04,0.0,0.44,0.0,0.49,1.34,0.0,0.0,0.15,0.0,0.16,0.42,0.01,0.0,1.06,0.95,0.0
13268,0.04,0.0,0.43,0.0,0.47,1.27,0.0,0.0,0.09,0.0,0.17,0.38,0.01,0.0,1.22,1.03,0.0
13269,0.04,0.0,0.49,0.0,0.45,1.14,0.0,0.0,0.04,0.0,0.13,0.36,0.01,0.0,1.4,1.12,0.0
13270,0.02,0.0,0.59,0.0,0.41,1.02,0.0,0.0,0.01,0.0,0.06,0.29,0.0,0.0,1.53,1.07,0.0
13271,0.04,0.0,0.71,0.0,0.38,1.02,0.0,0.0,0.01,0.0,0.0,0.27,0.0,0.0,1.5,0.98,0.0
13272,0.04,0.0,0.82,0.0,0.35,1.03,0.0,0.0,0.01,0.0,0.03,0.36,0.0,0.0,1.48,0.92,0.0
13273,0.02,0.0,0.87,0.0,0.34,1.01,0.0,0.0,0.0,0.0,0.06,0.47,0.0,0.0,1.5,0.94,0.0
13274,0.0,0.0,0.92,0.0,0.35,1.07,0.0,0.0,0.01,0.0,0.06,0.55,0.0,0.0,1.5,0.94,0.0
13275,0.0,0.0,0.91,0.0,0.37,1.16,0.0,0.0,0.01,0.0,0.02,0.54,0.0,0.0,1.53,0.92,0.0
13276,0.02,0.0,0.94,0.0,0.38,1.22,0.0,0.0,0.01,0.0,0.0,0.52,0.0,0.0,1.54,0.95,0.0
13277,0.05,0.0,0.99,0.0,0.36,1.19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.55,0.98,0.0
13278,0.06,0.0,0.98,0.0,0.37,1.11,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,1.55,1.03,0.0
13279,0.04,0.0,0.86,0.0,0.33,1.03,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,1.57,1.04,0.0
13280,0.01,0.0,0.77,0.0,0.29,1.08,0.0,0.0,0.0,0.0,0.05,0.39,0.0,0.0,1.63,0.99,0.0
13281,0.02,0.0,0.71,0.0,0.23,1.2,0.0,0.0,0.0,0.0,0.07,0.35,0.0,0.0,1.65,0.91,0.0
13282,0.02,0.0,0.71,0.0,0.26,1.26,0.0,0.0,0.07,0.06,0.07,0.23,0.0,0.0,1.66,0.66,0.0
13283,0.02,0.0,0.65,0.0,0.28,1.11,0.0,0.0,0.16,0.06,0.02,0.11,0.0,0.0,1.58,0.42,0.08
13284,0.0,0.0,0.6,0.0,0.31,0.95,0.0,0.0,0.25,0.06,0.0,0.01,0.0,0.0,1.51,0.18,0.16
13285,0.0,0.0,0.58,0.0,0.26,0.86,0.0,0.0,0.21,0.0,0.0,0.02,0.0,0.0,1.54,0.09,0.26
13286,0.0,0.0,0.57,0.0,0.22,0.87,0.0,0.0,0.15,0.0,0.0,0.02,0.0,0.0,1.58,0.05,0.32
13287,0.0,0.0,0.45,0.0,0.15,0.72,0.0,0.0,0.09,0.0,0.0,0.02,0.0,0.0,1.58,0.02,0.51
13288,0.0,0.0,0.46,0.0,0.18,0.65,0.0,0.0,0.07,0.0,0.0,0.18,0.0,0.0,1.29,0.67,0.61
13289,0.0,0.0,0.4,0.0,0.37,0.82,0.01,0.0,0.03,0.0,0.0,0.38,0.01,0.0,1.05,1.24,0.48
13290,0.0,0.0,0.51,0.0,0.55,1.31,0.04,0.0,0.0,0.0,0.08,0.58,0.01,0.0,0.8,1.94,0.23
13291,0.0,0.0,0.44,0.0,0.67,1.69,0.05,0.0,0.0,0.0,0.15,0.56,0.01,0.0,0.72,1.99,0.05
13292,0.0,0.0,0.47,0.0,0.59,1.79,0.04,0.0,0.0,0.0,0.15,0.55,0.0,0.0,0.78,2.15,0.22
13293,0.0,0.0,0.45,0.0,0.55,1.67,0.02,0.0,0.0,0.0,0.08,0.54,0.0,0.0,0.91,2.19,0.38
13294,0.02,0.02,0.48,0.0,0.46,1.6,0.08,0.0,0.0,0.0,0.08,0.45,0.0,0.0,1.1,1.97,0.52
13295,0.05,0.07,0.45,0.0,0.36,1.65,0.08,0.0,0.0,0.0,0.08,0.37,0.0,0.0,1.13,1.52,0.48
13296,0.07,0.15,0.44,0.0,0.29,1.81,0.08,0.0,0.0,0.0,0.08,0.29,0.0,0.0,1.19,1.05,0.41
13297,0.05,0.17,0.38,0.0,0.27,1.93,0.12,0.0,0.0,0.0,0.05,0.22,0.0,0.0,1.32,0.72,0.38
13298,0.03,0.11,0.27,0.0,0.26,2.01,0.16,0.0,0.0,0.0,0.1,0.11,0.0,0.0,1.53,0.44,0.42
13299,0.01,0.04,0.16,0.0,0.21,2.06,0.14,0.0,0.0,0.0,0.17,0.0,0.0,0.0,1.68,0.24,0.5
13300,0.0,0.0,0.17,0.0,0.18,2.08,0.14,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.62,0.12,0.47
13301,0.0,0.0,0.26,0.0,0.16,2.09,0.18,0.0,0.0,0.0,0.19,0.0,0.0,0.0,1.56,0.22,0.44
13302,0.0,0.0,0.36,0.0,0.14,2.05,0.23,0.0,0.0,0.0,0.24,0.0,0.0,0.0,1.52,0.3,0.35
13303,0.0,0.02,0.36,0.0,0.11,2.02,0.21,0.0,0.0,0.0,0.39,0.0,0.0,0.0,1.62,0.39,0.31
13304,0.0,0.02,0.36,0.0,0.11,1.96,0.15,0.0,0.0,0.0,0.31,0.0,0.0,0.0,1.62,0.38,0.16
13305,0.0,0.03,0.27,0.0,0.13,1.83,0.19,0.0,0.0,0.0,0.22,0.0,0.0,0.0,1.54,0.35,0.06
13306,0.0,0.01,0.2,0.0,0.14,1.74,0.2,0.0,0.0,0.0,0.15,0.0,0.0,0.0,1.43,0.31,0.0
13307,0.0,0.01,0.17,0.0,0.14,1.76,0.29,0.0,0.0,0.0,0.24,0.0,0.0,0.0,1.42,0.34,0.0
13308,0.0,0.01,0.23,0.0,0.14,1.88,0.32,0.0,0.0,0.0,0.31,0.03,0.0,0.0,1.51,0.34,0.0
13309,0.0,0.08,0.3,0.0,0.15,1.99,0.35,0.0,0.0,0.0,0.34,0.07,0.0,0.0,1.54,0.32,0.0
13310,0.0,0.1,0.32,0.0,0.15,1.99,0.36,0.0,0.0,0.0,0.3,0.1,0.0,0.0,1.56,0.35,0.0
13311,0.0,0.13,0.3,0.0,0.15,1.94,0.36,0.0,0.0,0.0,0.29,0.12,0.0,0.0,1.54,0.4,0.0
13312,0.0,0.09,0.28,0.0,0.15,1.86,0.38,0.0,0.0,0.0,0.28,0.12,0.0,0.0,1.59,0.47,0.0
13313,0.0,0.08,0.25,0.0,0.11,1.78,0.3,0.0,0.0,0.0,0.2,0.1,0.0,0.0,1.5,0.51,0.02
13314,0.0,0.04,0.22,0.0,0.06,1.7,0.18,0.0,0.0,0.0,0.13,0.06,0.0,0.0,1.47,0.61,0.1
13315,0.0,0.0,0.17,0.0,0.0,1.68,0.08,0.0,0.0,0.0,0.07,0.08,0.0,0.0,1.43,0.73,0.21
13316,0.0,0.0,0.11,0.0,0.0,1.52,0.07,0.0,0.0,0.0,0.13,0.09,0.0,0.0,1.49,0.92,0.37
13317,0.0,0.0,0.07,0.0,0.0,1.44,0.11,0.0,0.0,0.0,0.17,0.07,0.0,0.0,1.55,0.98,0.44
13318,0.0,0.0,0.02,0.0,0.0,1.34,0.08,0.0,0.0,0.0,0.14,0.01,0.02,0.0,1.46,0.9,0.44
13319,0.0,0.0,0.0,0.0,0.0,1.47,0.05,0.0,0.0,0.0,0.07,0.22,0.07,0.09,1.05,0.81,0.46
13320,0.0,0.0,0.04,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.45,0.14,0.18,0.58,0.73,0.52
13321,0.0,0.01,0.1,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.66,0.24,0.18,0.39,0.84,0.73
13322,0.38,0.1,0.19,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.44,0.2,0.09,0.68,1.17,0.89
13323,0.81,0.25,0.29,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.0,1.03,1.47,0.98
13324,1.24,0.36,0.34,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.0,1.19,1.71,0.89
13325,1.25,0.29,0.3,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.05,0.19,0.0,0.0,1.13,1.56,0.54
13326,1.17,0.17,0.2,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.05,0.29,0.0,0.0,1.06,1.43,0.25
13327,0.97,0.06,0.17,0.0,0.07,1.72,0.04,0.0,0.0,0.0,0.12,0.21,0.0,0.0,1.06,1.27,0.0
13328,0.7,0.04,0.22,0.0,0.1,1.6,0.08,0.0,0.0,0.0,0.14,0.25,0.0,0.0,1.13,1.19,0.0
13329,0.48,0.0,0.25,0.0,0.13,1.48,0.12,0.0,0.0,0.0,0.23,0.26,0.0,0.0,1.11,1.15,0.0
13330,0.34,0.0,0.28,0.0,0.1,1.58,0.2,0.0,0.0,0.0,0.25,0.33,0.0,0.0,1.12,0.83,0.0
13331,0.28,0.0,0.25,0.0,0.12,1.71,0.3,0.0,0.0,0.0,0.29,0.19,0.0,0.0,1.16,0.46,0.02
13332,0.21,0.0,0.24,0.0,0.14,1.78,0.44,0.0,0.0,0.0,0.34,0.07,0.0,0.0,1.27,0.08,0.04
13333,0.16,0.0,0.23,0.0,0.18,1.77,0.5,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.45,0.0,0.04
13334,0.16,0.0,0.21,0.0,0.21,1.65,0.55,0.0,0.0,0.0,0.28,0.0,0.0,0.0,1.5,0.0,0.05
13335,0.11,0.0,0.18,0.0,0.24,1.66,0.56,0.0,0.0,0.0,0.17,0.0,0.0,0.0,1.54,0.0,0.02
13336,0.1,0.0,0.14,0.0,0.25,1.68,0.57,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.52,0.0,0.02
13337,0.05,0.0,0.17,0.0,0.26,1.75,0.58,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.55,0.0,0.0
13338,0.04,0.0,0.2,0.0,0.26,1.79,0.59,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.54,0.0,0.0
13339,0.08,0.0,0.25,0.0,0.29,1.83,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.05
13340,0.15,0.0,0.23,0.0,0.27,1.84,0.45,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.53,0.0,0.05
13341,0.27,0.0,0.22,0.0,0.26,1.82,0.36,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.45,0.0,0.08
13342,0.3,0.0,0.16,0.0,0.24,1.72,0.33,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.35,0.0,0.04
13343,0.31,0.0,0.22,0.0,0.26,1.74,0.36,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.3,0.07,0.11
13344,0.29,0.0,0.26,0.0,0.26,1.83,0.38,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.31,0.12,0.14
13345,0.27,0.0,0.36,0.0,0.25,1.94,0.44,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.29,0.14,0.13
13346,0.27,0.0,0.33,0.0,0.24,1.89,0.48,0.0,0.0,0.0,0.16,0.0,0.0,0.0,1.26,0.13,0.08
13347,0.25,0.0,0.32,0.0,0.24,1.79,0.5,0.0,0.0,0.0,0.17,0.0,0.0,0.0,1.21,0.13,0.02
13348,0.23,0.0,0.25,0.0,0.21,1.65,0.42,0.0,0.0,0.0,0.15,0.0,0.0,0.0,1.17,0.23,0.04
13349,0.14,0.0,0.24,0.0,0.18,1.61,0.37,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.17,0.2,0.09
13350,0.06,0.0,0.22,0.0,0.18,1.56,0.29,0.0,0.0,0.0,0.14,0.0,0.0,0.0,1.24,0.16,0.09
13351,0.02,0.0,0.2,0.0,0.21,1.53,0.3,0.0,0.0,0.0,0.17,0.0,0.0,0.0,1.27,0.1,0.07
13352,0.06,0.0,0.23,0.0,0.23,1.6,0.26,0.0,0.0,0.0,0.29,0.0,0.0,0.0,1.25,0.14,0.0
13353,0.06,0.0,0.24,0.0,0.24,1.69,0.24,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.2,0.16,0.0
13354,0.05,0.0,0.21,0.0,0.26,1.83,0.21,0.0,0.0,0.0,0.39,0.0,0.0,0.0,1.16,0.17,0.0
13355,0.02,0.0,0.21,0.0,0.28,1.88,0.2,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.22,0.13,0.0
13356,0.02,0.0,0.24,0.0,0.3,1.88,0.2,0.0,0.0,0.0,0.54,0.0,0.0,0.0,1.27,0.11,0.0
13357,0.05,0.0,0.26,0.0,0.28,1.83,0.17,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1.25,0.11,0.01
13358,0.08,0.0,0.26,0.0,0.25,1.81,0.17,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.21,0.14,0.07
13359,0.08,0.0,0.21,0.0,0.15,1.51,0.11,0.0,0.0,0.0,0.37,0.0,0.03,0.0,1.12,0.13,0.42
13360,0.04,0.0,0.18,0.0,0.08,1.22,0.07,0.0,0.0,0.0,0.34,0.0,0.03,0.0,1.17,0.06,0.73
13361,0.0,0.0,0.21,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.37,0.01,0.03,0.0,1.16,0.09,1.06
13362,0.03,0.0,0.2,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.6,0.06,0.0,0.0,1.2,0.22,1.12
13363,0.11,0.0,0.24,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.68,0.11,0.04,0.0,1.16,0.22,1.26
13364,0.22,0.0,0.12,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.53,0.22,0.38,0.0,0.78,0.14,1.46
13365,0.2,0.0,0.07,0.0,0.0,0.44,0.0,0.0,0.05,0.02,0.44,0.99,0.91,0.14,0.38,0.0,1.62
13366,0.12,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.12,0.05,0.55,1.78,1.34,0.26,0.0,0.0,1.66
13367,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.19,0.11,0.87,2.48,1.49,0.38,0.0,0.0,1.65
13368,0.0,0.0,0.15,0.0,0.03,0.24,0.04,0.08,0.46,0.09,0.62,2.52,1.01,0.3,0.0,0.0,1.57
13369,0.0,0.0,0.31,0.0,0.34,0.73,0.67,0.14,0.49,0.06,0.32,2.4,0.77,0.19,0.0,0.0,1.14
13370,0.0,0.0,0.31,0.0,0.56,1.22,1.24,0.14,0.55,0.15,0.05,3.04,0.8,0.19,0.12,0.0,0.58
13371,0.0,0.0,0.16,0.0,0.81,1.46,1.71,0.06,0.48,0.39,0.12,3.61,1.12,0.14,0.47,0.0,0.24
13372,0.0,0.0,0.0,0.0,0.87,1.51,1.63,0.0,0.76,0.68,0.13,4.31,1.19,0.12,0.88,0.0,0.31
13373,0.0,0.0,0.0,0.0,0.86,1.26,1.37,0.0,1.01,0.9,0.68,4.01,0.99,0.18,1.18,0.2,0.68
13374,0.0,0.0,0.0,0.0,0.58,0.78,0.86,0.0,0.76,0.66,0.61,2.57,0.62,0.18,0.83,0.2,0.53
13375,0.0,0.0,0.0,0.0,0.21,0.23,0.31,0.0,0.39,0.36,0.6,1.16,0.32,0.18,0.42,0.2,0.37
13376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13382,0.0,0.0,0.2,0.1,0.0,0.02,0.42,0.0,0.05,0.06,0.46,1.34,0.29,0.04,0.28,0.49,0.0
13383,0.0,0.0,0.2,0.1,0.0,0.02,0.42,0.0,0.05,0.06,0.46,1.34,0.29,0.04,0.28,0.49,0.0
13384,0.0,0.0,0.21,0.1,0.0,0.32,0.8,0.0,0.06,0.31,0.96,2.58,0.89,0.21,0.47,1.03,0.0
13385,0.01,0.0,0.02,0.0,0.0,0.59,0.79,0.0,0.05,0.54,0.96,2.54,1.24,0.29,0.29,1.11,0.0
13386,0.01,0.0,0.02,0.0,0.0,1.17,1.32,0.03,0.05,0.99,1.48,3.51,1.92,0.29,0.52,1.79,0.02
13387,0.14,0.07,0.01,0.0,0.3,1.73,1.31,0.64,0.13,1.5,1.28,3.14,2.04,0.12,0.38,1.62,0.07
13388,0.36,0.18,0.0,0.0,0.62,2.25,1.19,1.29,0.17,2.02,1.14,2.72,1.93,0.0,0.29,1.3,0.09
13389,0.51,0.35,0.0,0.0,1.04,2.56,0.92,1.74,0.35,2.01,0.83,2.82,1.67,0.0,0.1,0.74,0.06
13390,0.59,0.52,0.0,0.0,1.19,2.62,0.73,1.63,0.49,1.7,0.67,2.94,1.26,0.03,0.06,0.4,0.02
13391,0.47,0.56,0.0,0.0,1.29,2.6,0.68,1.48,0.69,1.32,0.49,2.97,1.01,0.12,0.1,0.14,0.0
13392,0.44,0.46,0.03,0.0,1.29,2.43,0.7,1.52,0.79,1.56,0.28,2.89,1.01,0.25,0.06,0.03,0.0
13393,0.38,0.27,0.05,0.0,1.28,2.29,0.8,1.52,0.83,1.71,0.2,2.85,1.16,0.39,0.06,0.0,0.0
13394,0.48,0.22,0.1,0.0,1.3,2.2,0.85,1.57,0.79,1.79,0.12,2.85,1.25,0.5,0.0,0.0,0.0
13395,0.59,0.14,0.12,0.0,1.3,2.03,0.87,1.67,0.75,1.67,0.13,2.86,1.19,0.62,0.0,0.0,0.0
13396,0.71,0.17,0.17,0.0,1.31,1.91,0.97,1.76,0.72,1.65,0.08,2.89,1.06,0.68,0.0,0.0,0.0
13397,0.78,0.07,0.28,0.0,1.25,1.82,1.01,1.82,0.68,1.51,0.18,3.0,0.97,0.65,0.0,0.0,0.0
13398,0.87,0.07,0.31,0.0,1.21,1.81,0.95,1.46,0.75,0.97,0.15,2.84,0.79,0.55,0.0,0.0,0.0
13399,0.87,0.0,0.32,0.0,1.17,1.7,0.82,1.14,0.82,0.49,0.13,2.8,0.66,0.46,0.0,0.0,0.0
13400,0.69,0.0,0.17,0.0,1.21,1.81,0.82,0.52,0.91,0.12,0.0,2.6,0.82,0.49,0.26,0.0,0.09
13401,0.38,0.0,0.09,0.04,1.23,1.96,1.12,0.26,0.96,0.07,0.0,2.6,1.01,0.47,0.51,0.0,0.09
13402,0.12,0.0,0.0,0.04,1.17,2.32,1.34,0.0,0.76,0.0,0.37,2.55,0.81,0.45,0.68,0.0,0.09
13403,0.0,0.0,0.0,0.04,1.06,2.51,1.46,0.0,0.57,0.0,0.8,2.61,0.36,0.34,0.59,0.0,0.0
13404,0.0,0.0,0.0,0.0,0.9,3.09,1.4,0.0,0.43,0.0,1.09,2.55,0.0,0.33,0.45,0.0,0.0
13405,0.0,0.0,0.0,0.0,0.86,3.43,1.4,0.0,0.57,0.0,1.01,2.48,0.0,0.35,0.4,0.0,0.0
13406,0.0,0.0,0.0,0.19,0.8,3.97,1.36,0.0,0.5,0.0,0.64,2.97,0.04,0.57,0.24,0.14,0.0
13407,0.0,0.05,0.23,0.33,0.94,3.4,1.19,0.26,0.51,0.01,0.63,3.52,0.32,0.88,0.14,0.14,0.0
13408,0.0,0.09,0.48,0.54,1.07,2.92,1.05,0.53,0.54,0.07,0.62,3.96,0.58,1.08,0.03,0.14,0.0
13409,0.0,0.09,0.8,0.69,1.16,2.51,1.03,1.14,0.73,0.19,1.19,3.8,0.77,0.88,0.23,0.09,0.0
13410,0.0,0.04,0.58,0.56,0.77,1.8,0.71,0.88,0.52,0.17,0.9,2.47,0.49,0.46,0.21,0.09,0.0
13411,0.0,0.0,0.33,0.35,0.34,1.03,0.39,0.61,0.22,0.12,0.62,1.22,0.23,0.12,0.2,0.09,0.0
13412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13430,0.0,0.0,0.0,0.0,0.33,0.86,0.79,0.0,0.26,0.14,0.52,1.03,0.48,0.33,0.24,0.0,0.0
13431,0.0,0.0,0.21,0.0,0.5,1.87,1.08,0.21,0.55,0.48,0.59,1.89,1.02,0.54,0.36,0.0,0.0
13432,0.0,0.0,0.25,0.0,0.5,2.41,1.29,0.21,0.72,0.48,0.6,2.16,1.02,0.54,0.36,0.0,0.17
13433,0.0,0.0,0.33,0.0,0.17,2.13,0.73,0.21,0.6,0.33,0.1,1.49,0.54,0.22,0.12,0.0,0.39
13434,0.0,0.0,0.16,0.0,0.0,1.53,0.44,0.0,0.3,0.07,0.03,1.49,0.32,0.24,0.0,0.0,0.65
13435,0.0,0.0,0.11,0.0,0.0,1.49,0.23,0.0,0.13,0.07,0.02,1.92,0.6,0.44,0.0,0.0,0.59
13436,0.0,0.0,0.08,0.0,0.0,1.38,0.0,0.0,0.0,0.07,0.0,2.02,0.72,0.64,0.0,0.0,0.52
13437,0.0,0.0,0.06,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,1.65,0.4,0.52,0.0,0.0,0.45
13438,0.01,0.0,0.09,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,1.25,0.22,0.37,0.0,0.0,0.48
13439,0.01,0.0,0.05,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.1,0.15,0.16,0.0,0.0,0.5
13440,0.01,0.0,0.03,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.87,0.23,0.04,0.0,0.0,0.55
13441,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.75,0.24,0.0,0.01,0.02,0.54
13442,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.53,0.18,0.0,0.18,0.22,0.46
13443,0.0,0.0,0.06,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.34,0.1,0.0,0.41,0.35,0.25
13444,0.0,0.0,0.07,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.69,0.57,0.23
13445,0.0,0.0,0.07,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.27,0.06,0.01,0.66,0.6,0.36
13446,0.0,0.02,0.01,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.34,0.15,0.03,0.54,0.68,0.48
13447,0.0,0.02,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.5,0.27,0.16,0.25,0.6,0.36
