, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
12382,0.0,0.0,0.84,0.09,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.77,0.58,1.22
12383,0.0,0.0,0.79,0.06,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.8,0.71,1.09
12384,0.0,0.0,0.72,0.02,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.82,0.81,0.81
12385,0.0,0.0,0.68,0.02,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.03,0.77,0.73,0.73
12386,0.0,0.0,0.61,0.02,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.06,0.72,0.67,0.66
12387,0.0,0.0,0.53,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.17,0.5,0.66,0.72
12388,0.0,0.0,0.57,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.25,0.35,0.63,0.63
12389,0.0,0.0,0.64,0.0,0.0,1.99,0.02,0.0,0.0,0.0,0.0,0.44,0.0,0.21,0.13,0.58,0.79
12390,0.02,0.0,0.71,0.03,0.0,1.91,0.02,0.0,0.0,0.0,0.0,0.57,0.0,0.11,0.06,0.69,0.84
12391,0.08,0.0,0.77,0.07,0.0,1.88,0.08,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.05,0.94,1.13
12392,0.09,0.04,0.75,0.21,0.0,1.82,0.06,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.04,1.0,1.21
12393,0.28,0.25,0.87,0.37,0.0,1.72,0.06,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.04,0.88,1.66
12394,0.31,0.34,0.86,0.51,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.29,0.78,1.84
12395,0.38,0.33,0.91,0.46,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.6,0.92,1.94
12396,0.25,0.16,0.9,0.29,0.01,1.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.0,1.63
12397,0.18,0.07,0.94,0.1,0.03,1.77,0.1,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.77,1.01,1.25
12398,0.19,0.05,0.9,0.01,0.03,1.94,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.69,0.85,0.85
12399,0.17,0.0,0.74,0.0,0.02,2.03,0.07,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.58,0.57,0.41
12400,0.22,0.0,0.56,0.0,0.0,2.07,0.12,0.0,0.0,0.0,0.02,0.17,0.0,0.0,0.59,0.26,0.15
12401,0.16,0.0,0.43,0.0,0.0,2.12,0.13,0.0,0.0,0.0,0.04,0.2,0.0,0.0,0.49,0.05,0.0
12402,0.14,0.0,0.38,0.11,0.0,2.09,0.16,0.0,0.0,0.0,0.08,0.26,0.0,0.0,0.5,0.0,0.0
12403,0.06,0.0,0.34,0.22,0.0,2.0,0.14,0.0,0.0,0.0,0.06,0.27,0.0,0.0,0.51,0.0,0.0
12404,0.02,0.0,0.32,0.33,0.0,1.9,0.13,0.0,0.0,0.0,0.05,0.23,0.0,0.04,0.59,0.0,0.0
12405,0.01,0.0,0.28,0.35,0.0,1.9,0.14,0.0,0.0,0.0,0.0,0.16,0.0,0.05,0.69,0.0,0.0
12406,0.01,0.0,0.33,0.23,0.0,2.08,0.09,0.0,0.0,0.0,0.06,0.15,0.0,0.05,0.67,0.2,0.0
12407,0.01,0.0,0.46,0.13,0.0,2.29,0.13,0.0,0.0,0.0,0.07,0.24,0.0,0.02,0.71,0.41,0.0
12408,0.0,0.0,0.61,0.0,0.0,2.26,0.07,0.0,0.0,0.0,0.26,0.37,0.0,0.0,0.65,0.74,0.0
12409,0.01,0.0,0.76,0.0,0.0,2.1,0.1,0.0,0.0,0.0,0.33,0.42,0.0,0.0,0.6,0.83,0.0
12410,0.01,0.0,0.93,0.01,0.0,1.92,0.06,0.0,0.0,0.0,0.47,0.39,0.0,0.0,0.47,0.97,0.08
12411,0.01,0.0,1.05,0.01,0.0,1.89,0.06,0.0,0.0,0.0,0.35,0.35,0.0,0.0,0.29,0.91,0.27
12412,0.0,0.0,1.15,0.01,0.0,1.8,0.03,0.0,0.0,0.0,0.31,0.37,0.0,0.0,0.13,0.87,0.45
12413,0.0,0.0,1.2,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.23,0.4,0.0,0.0,0.0,0.71,0.66
12414,0.0,0.0,1.25,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.18,0.46,0.0,0.0,0.0,0.66,0.86
12415,0.0,0.0,1.29,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.11,0.46,0.0,0.0,0.0,0.63,1.14
12416,0.01,0.0,1.36,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.05,0.52,0.0,0.0,0.0,0.72,1.15
12417,0.17,0.08,1.4,0.0,0.0,2.04,0.01,0.0,0.0,0.0,0.02,0.54,0.0,0.0,0.0,0.77,1.07
12418,0.33,0.17,1.44,0.0,0.0,2.36,0.07,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.83,0.86
12419,0.64,0.24,1.26,0.0,0.0,2.25,0.07,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.06,0.82,0.71
12420,0.8,0.16,0.99,0.08,0.0,2.02,0.06,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.07,0.67,0.47
12421,1.03,0.07,0.7,0.17,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.4,0.52,0.22
12422,1.09,0.0,0.47,0.25,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.19,0.04,0.21,0.34,0.3,0.06
12423,1.03,0.0,0.29,0.22,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.16,0.12,0.47,0.36,0.37,0.0
12424,0.86,0.0,0.19,0.13,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.21,0.12,0.58,0.09,0.55,0.0
12425,0.78,0.0,0.25,0.05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.22,0.08,0.37,0.17,0.79,0.0
12426,0.67,0.0,0.4,0.01,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.25,0.04,0.2,0.18,0.89,0.0
12427,0.61,0.01,0.47,0.01,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.39,0.04,0.16,0.12,0.9,0.0
12428,0.39,0.01,0.45,0.01,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.47,0.15,0.35,0.17,0.85,0.0
12429,0.41,0.01,0.39,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.51,0.16,0.4,0.31,0.69,0.0
12430,0.29,0.0,0.36,0.02,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.37,0.2,0.46,0.62,0.53,0.0
12431,0.28,0.0,0.48,0.02,0.0,2.74,0.0,0.0,0.0,0.0,0.0,0.33,0.19,0.32,0.88,0.43,0.0
12432,0.26,0.0,0.61,0.02,0.0,2.89,0.01,0.0,0.0,0.0,0.0,0.28,0.18,0.24,1.16,0.47,0.0
12433,0.34,0.0,0.6,0.09,0.0,2.7,0.06,0.06,0.0,0.0,0.0,0.32,0.15,0.19,1.36,0.45,0.0
12434,0.32,0.0,0.44,0.36,0.0,2.56,0.09,0.15,0.0,0.0,0.0,0.43,0.11,0.25,1.41,0.41,0.0
12435,0.24,0.0,0.32,0.59,0.0,2.23,0.11,0.21,0.0,0.0,0.0,0.55,0.11,0.29,1.42,0.28,0.0
12436,0.23,0.0,0.27,0.69,0.0,2.1,0.17,0.14,0.0,0.0,0.0,0.65,0.22,0.38,1.21,0.16,0.0
12437,0.34,0.0,0.26,0.62,0.0,1.87,0.27,0.06,0.0,0.0,0.0,0.62,0.25,0.49,1.11,0.05,0.0
12438,0.44,0.0,0.21,0.59,0.0,1.93,0.38,0.0,0.0,0.0,0.0,0.6,0.45,0.66,0.85,0.0,0.0
12439,0.45,0.0,0.18,0.61,0.0,1.91,0.4,0.0,0.0,0.0,0.0,0.59,0.58,0.74,0.78,0.0,0.0
12440,0.49,0.0,0.17,0.67,0.0,2.06,0.37,0.0,0.0,0.0,0.0,0.55,0.61,0.79,0.64,0.0,0.0
12441,0.5,0.0,0.24,0.53,0.0,2.01,0.3,0.0,0.0,0.0,0.0,0.53,0.55,0.82,0.63,0.0,0.1
12442,0.38,0.0,0.39,0.31,0.0,2.16,0.28,0.0,0.0,0.0,0.0,0.56,0.41,0.73,0.5,0.0,0.48
12443,0.18,0.0,0.57,0.05,0.0,2.39,0.28,0.0,0.0,0.0,0.0,0.64,0.43,0.65,0.31,0.0,0.79
12444,0.0,0.0,0.7,0.0,0.0,2.69,0.22,0.0,0.0,0.0,0.0,0.64,0.35,0.69,0.1,0.22,0.68
12445,0.0,0.0,0.71,0.0,0.0,2.78,0.11,0.0,0.0,0.02,0.0,0.68,0.38,0.92,0.0,0.65,0.3
12446,0.0,0.0,0.71,0.0,0.0,2.58,0.0,0.0,0.0,0.07,0.0,0.77,0.38,1.15,0.0,1.27,0.0
12447,0.0,0.0,0.68,0.0,0.0,2.49,0.0,0.0,0.0,0.22,0.0,0.88,0.45,1.13,0.0,1.59,0.0
12448,0.0,0.0,0.84,0.0,0.01,2.51,0.0,0.0,0.0,0.34,0.01,0.77,0.32,0.79,0.0,1.63,0.0
12449,0.0,0.0,0.87,0.0,0.01,2.66,0.0,0.0,0.0,0.34,0.01,0.48,0.17,0.37,0.14,1.43,0.0
12450,0.0,0.0,0.94,0.0,0.01,2.59,0.0,0.0,0.0,0.19,0.01,0.25,0.0,0.06,0.44,1.37,0.0
12451,0.0,0.0,0.87,0.0,0.0,2.44,0.0,0.0,0.0,0.05,0.0,0.17,0.0,0.0,0.74,1.38,0.0
12452,0.0,0.0,0.89,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.05,0.21,0.0,0.0,1.31,1.91,0.0
12453,0.1,0.0,0.97,0.0,0.01,2.22,0.0,0.0,0.0,0.0,0.05,0.16,0.0,0.0,1.74,2.27,0.0
12454,0.23,0.0,1.16,0.0,0.03,2.16,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.0,2.13,2.58,0.0
12455,0.37,0.0,1.2,0.0,0.03,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.91,0.04
12456,0.46,0.0,1.22,0.0,0.02,2.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.92,1.3,0.09
12457,0.53,0.01,1.22,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.29,0.79,0.2
12458,0.47,0.01,1.43,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.53,1.02,0.17
12459,0.4,0.01,1.63,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.13,0.01,0.0,0.0,1.0,1.43,0.13
12460,0.27,0.0,1.64,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.31,1.52,0.05
12461,0.27,0.03,1.56,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.27,1.38,0.05
12462,0.37,0.11,1.38,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.79,0.18
12463,0.54,0.19,1.38,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.41,0.62
12464,0.76,0.31,1.43,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.23,0.04,1.04
12465,0.85,0.43,1.55,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.22,0.01,1.23
12466,0.91,0.52,1.66,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.2,0.03,0.0,0.44,0.2,0.76
12467,0.88,0.39,1.72,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.18,0.04,0.0,0.72,0.37,0.34
12468,0.91,0.26,1.78,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.12,0.05,0.0,1.02,0.53,0.0
12469,0.87,0.23,1.77,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.14,0.02,0.0,0.96,0.43,0.0
12470,0.73,0.2,1.75,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.03,0.18,0.01,0.0,0.9,0.37,0.0
12471,0.51,0.13,1.7,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.04,0.28,0.0,0.0,0.95,0.44,0.0
12472,0.32,0.0,1.69,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.04,0.35,0.0,0.0,1.1,0.59,0.0
12473,0.26,0.0,1.71,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.01,0.43,0.0,0.0,1.2,0.68,0.0
12474,0.18,0.0,1.72,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.25,0.74,0.0
12475,0.13,0.0,1.68,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.26,0.69,0.0
12476,0.09,0.0,1.69,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,1.28,0.68,0.23
12477,0.2,0.0,1.6,0.2,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.23,0.42,0.77
12478,0.46,0.0,1.44,0.28,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,1.23,0.28,1.27
12479,0.69,0.0,1.21,0.36,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,1.25,0.15,1.54
12480,0.94,0.14,1.17,0.16,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,1.26,0.11,1.18
12481,1.09,0.25,1.24,0.08,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.26,0.1,0.0,1.2,0.32,0.68
12482,1.11,0.28,1.18,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.51,0.3,0.26,0.78,0.54,0.18
12483,1.01,0.18,1.05,0.0,0.0,2.11,0.0,0.0,0.0,0.02,0.0,0.72,0.5,0.53,0.35,0.79,0.0
12484,0.77,0.07,1.06,0.0,0.0,2.08,0.0,0.0,0.0,0.02,0.0,0.83,0.54,0.64,0.17,0.96,0.0
12485,0.53,0.04,1.26,0.0,0.0,1.94,0.0,0.0,0.0,0.02,0.02,0.66,0.42,0.38,0.6,1.28,0.0
12486,0.23,0.0,1.65,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.02,0.51,0.22,0.11,1.29,1.68,0.0
12487,0.04,0.01,1.86,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.04,0.45,0.08,0.0,1.83,1.84,0.0
12488,0.0,0.01,2.11,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.02,0.54,0.0,0.0,2.15,1.86,0.0
12489,0.0,0.01,2.1,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.04,0.63,0.0,0.0,2.1,1.76,0.0
12490,0.0,0.0,2.12,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.02,0.72,0.0,0.0,2.0,1.75,0.0
12491,0.04,0.0,2.04,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.02,0.75,0.0,0.0,1.72,1.53,0.0
12492,0.12,0.0,2.01,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,1.56,1.39,0.0
12493,0.17,0.0,1.94,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,1.45,1.22,0.0
12494,0.21,0.0,1.87,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,1.5,1.26,0.0
12495,0.17,0.0,1.82,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,1.47,1.21,0.0
12496,0.18,0.0,1.84,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,1.38,1.08,0.0
12497,0.18,0.03,1.84,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,1.12,0.95,0.0
12498,0.46,0.22,1.84,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.06,0.87,0.91,0.0
12499,0.61,0.28,1.71,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.17,0.61,0.94,0.0
12500,0.71,0.32,1.63,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.29,0.48,0.99,0.0
12501,0.55,0.13,1.53,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.3,0.52,1.0,0.0
12502,0.44,0.07,1.57,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.28,0.63,1.08,0.0
12503,0.39,0.03,1.61,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.16,0.79,1.15,0.0
12504,0.32,0.07,1.67,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.09,0.89,1.19,0.0
12505,0.29,0.08,1.7,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,1.0,1.18,0.0
12506,0.26,0.08,1.72,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,1.1,1.27,0.0
12507,0.18,0.03,1.77,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,1.19,1.43,0.13
12508,0.18,0.05,1.63,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,1.36,1.65,0.65
12509,0.54,0.27,1.56,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,1.33,1.76,1.03
12510,1.16,0.67,1.44,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,1.15,1.88,1.11
12511,1.91,1.12,1.54,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.81,1.89,0.67
12512,2.16,1.27,1.52,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.67,1.96,0.33
12513,2.08,1.0,1.53,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.78,2.05,0.12
12514,1.76,0.55,1.52,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,1.08,2.06,0.05
12515,1.49,0.21,1.54,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,1.37,1.93,0.0
12516,1.34,0.17,1.58,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,1.4,1.71,0.0
12517,1.21,0.21,1.54,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,1.18,1.46,0.0
12518,1.11,0.25,1.5,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.02,0.89,1.29,0.0
12519,0.9,0.17,1.46,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.02,0.85,1.24,0.0
12520,0.73,0.09,1.46,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.02,0.92,1.37,0.0
12521,0.59,0.0,1.52,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,1.36,1.8,0.23
12522,0.58,0.0,1.64,0.0,0.04,2.43,0.0,0.0,0.0,0.0,0.0,0.72,0.07,0.0,1.99,2.66,0.36
12523,0.53,0.0,1.74,0.0,0.09,2.38,0.0,0.0,0.0,0.0,0.0,0.79,0.12,0.0,2.67,3.49,0.43
12524,0.59,0.0,1.43,0.0,0.13,2.28,0.0,0.12,0.0,0.0,0.07,0.68,0.14,0.0,3.23,3.62,0.2
12525,0.75,0.02,1.08,0.0,0.1,2.26,0.0,0.23,0.0,0.0,0.11,0.55,0.15,0.0,3.34,3.06,0.1
12526,0.97,0.02,0.72,0.0,0.04,2.23,0.0,0.23,0.0,0.0,0.11,0.5,0.39,0.13,2.66,2.04,0.03
12527,1.2,0.02,0.73,0.0,0.0,2.48,0.0,0.11,0.0,0.0,0.08,0.56,0.62,0.4,1.56,1.19,0.03
12528,1.34,0.0,0.74,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.08,0.67,0.77,0.67,0.58,0.55,0.0
12529,1.37,0.0,0.78,0.0,0.0,2.64,0.05,0.0,0.0,0.0,0.17,0.48,0.72,0.59,0.6,0.22,0.0
12530,1.19,0.0,0.86,0.0,0.0,2.63,0.07,0.0,0.0,0.0,0.15,0.29,0.69,0.32,1.01,0.12,0.0
12531,0.96,0.0,0.9,0.0,0.0,2.62,0.07,0.0,0.0,0.0,0.11,0.07,0.68,0.05,1.46,0.0,0.0
12532,0.74,0.0,0.95,0.0,0.0,2.37,0.02,0.0,0.0,0.0,0.03,0.01,0.62,0.0,1.74,0.0,0.0
12533,0.58,0.0,0.9,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.01,0.05,0.5,0.0,1.89,0.12,0.0
12534,0.53,0.0,0.93,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.06,0.2,0.43,0.0,1.89,0.39,0.0
12535,0.52,0.0,1.01,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.06,0.3,0.4,0.0,1.71,0.49,0.28
12536,0.53,0.0,1.09,0.08,0.0,1.92,0.0,0.0,0.0,0.0,0.05,0.26,0.41,0.0,1.38,0.36,0.77
12537,0.48,0.0,1.13,0.11,0.0,1.66,0.0,0.0,0.02,0.0,0.01,0.12,0.42,0.0,1.12,0.1,1.3
12538,0.47,0.0,1.12,0.18,0.0,1.46,0.0,0.0,0.04,0.0,0.0,0.04,0.41,0.0,0.92,0.0,1.53
12539,0.44,0.0,1.04,0.1,0.0,1.6,0.0,0.0,0.03,0.0,0.0,0.04,0.37,0.0,0.75,0.0,1.25
12540,0.32,0.0,0.92,0.07,0.0,1.94,0.0,0.0,0.02,0.0,0.0,0.05,0.3,0.0,0.61,0.0,0.89
12541,0.28,0.0,0.8,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.03,0.19,0.0,0.59,0.0,0.38
12542,0.24,0.0,0.82,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.0,0.64,0.0,0.17
12543,0.32,0.0,0.88,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.77,0.0,0.0
12544,0.29,0.0,0.94,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.12,0.03,0.0,0.88,0.0,0.0
12545,0.35,0.0,0.87,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.09,0.1,0.02,0.0,1.15,0.0,0.0
12546,0.45,0.0,0.75,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,1.4,0.05,0.0
12547,0.6,0.0,0.66,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.22,0.23,0.0,0.0,1.83,0.51,0.0
12548,0.71,0.0,0.75,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.21,0.39,0.0,0.0,2.22,1.29,0.0
12549,0.75,0.0,0.85,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.24,0.47,0.01,0.0,2.65,2.09,0.0
12550,0.77,0.0,0.93,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.24,0.47,0.03,0.0,2.88,2.49,0.0
12551,0.84,0.0,1.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.16,0.38,0.17,0.0,2.74,2.0,0.0
12552,0.79,0.0,0.98,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.08,0.27,0.25,0.0,2.4,1.3,0.0
12553,0.74,0.0,0.93,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.16,0.37,0.0,1.98,0.53,0.0
12554,0.68,0.0,0.81,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.13,0.37,0.0,1.8,0.35,0.0
12555,0.71,0.09,0.89,0.0,0.0,2.05,0.06,0.0,0.0,0.0,0.0,0.1,0.42,0.0,1.71,0.2,0.07
12556,0.9,0.16,0.87,0.0,0.0,2.08,0.1,0.0,0.0,0.0,0.0,0.12,0.34,0.0,1.64,0.11,0.16
12557,1.05,0.19,0.83,0.0,0.0,2.06,0.13,0.0,0.0,0.0,0.0,0.15,0.23,0.0,1.61,0.0,0.24
12558,1.21,0.11,0.77,0.16,0.0,1.91,0.17,0.11,0.0,0.0,0.0,0.23,0.09,0.0,1.67,0.0,0.17
12559,1.16,0.03,0.81,0.28,0.0,1.95,0.19,0.23,0.0,0.0,0.0,0.25,0.08,0.0,1.75,0.0,0.08
12560,1.05,0.0,0.82,0.36,0.0,2.16,0.26,0.3,0.0,0.0,0.0,0.28,0.1,0.0,1.72,0.0,0.15
12561,0.91,0.0,0.8,0.2,0.0,2.37,0.3,0.27,0.0,0.0,0.0,0.26,0.09,0.0,1.66,0.0,0.52
12562,0.59,0.0,0.83,0.08,0.0,2.62,0.35,0.23,0.0,0.0,0.01,0.24,0.05,0.0,1.59,0.0,0.93
12563,0.31,0.0,0.92,0.0,0.0,2.6,0.35,0.16,0.0,0.0,0.03,0.19,0.0,0.0,1.5,0.0,0.99
12564,0.12,0.0,0.93,0.0,0.0,2.58,0.3,0.09,0.0,0.0,0.03,0.14,0.0,0.0,1.38,0.0,0.7
12565,0.13,0.0,0.83,0.0,0.0,2.36,0.22,0.01,0.0,0.0,0.05,0.17,0.0,0.0,1.31,0.03,0.29
12566,0.16,0.0,0.72,0.0,0.0,2.29,0.14,0.0,0.0,0.0,0.03,0.24,0.03,0.0,1.34,0.06,0.09
12567,0.14,0.0,0.63,0.0,0.0,2.1,0.09,0.0,0.0,0.0,0.05,0.33,0.06,0.0,1.39,0.07,0.0
12568,0.1,0.0,0.66,0.0,0.0,2.22,0.06,0.0,0.0,0.0,0.04,0.44,0.12,0.01,1.4,0.09,0.0
12569,0.08,0.0,0.71,0.0,0.0,2.29,0.06,0.0,0.0,0.0,0.04,0.49,0.13,0.05,1.37,0.1,0.0
12570,0.13,0.0,0.78,0.0,0.0,2.38,0.02,0.02,0.0,0.0,0.03,0.59,0.21,0.12,1.43,0.11,0.0
12571,0.14,0.0,0.79,0.0,0.0,2.26,0.02,0.01,0.0,0.0,0.0,0.61,0.24,0.19,1.51,0.09,0.02
12572,0.22,0.0,0.69,0.0,0.0,2.32,0.0,0.01,0.0,0.0,0.0,0.58,0.19,0.29,1.4,0.05,0.03
12573,0.21,0.0,0.61,0.0,0.0,2.43,0.02,0.0,0.0,0.0,0.0,0.5,0.14,0.36,1.03,0.03,0.14
12574,0.19,0.0,0.57,0.0,0.0,2.43,0.07,0.0,0.0,0.0,0.01,0.37,0.05,0.28,0.78,0.0,0.23
12575,0.09,0.0,0.6,0.0,0.0,2.33,0.09,0.0,0.0,0.0,0.02,0.31,0.04,0.14,0.74,0.0,0.31
12576,0.02,0.0,0.62,0.0,0.0,2.2,0.08,0.0,0.0,0.0,0.02,0.22,0.0,0.0,0.85,0.0,0.3
