, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
14421,0.0,0.0,1.19,0.0,0.71,2.28,0.0,0.0,0.0,0.0,0.03,1.08,0.38,0.0,0.5,0.52,0.43
14422,0.0,0.0,1.2,0.0,0.76,2.13,0.0,0.0,0.0,0.0,0.06,1.07,0.35,0.0,0.56,0.53,0.3
14423,0.0,0.0,1.13,0.0,0.81,2.13,0.0,0.0,0.0,0.0,0.06,1.09,0.28,0.0,0.66,0.57,0.08
14424,0.0,0.0,1.17,0.0,0.81,2.23,0.0,0.0,0.0,0.0,0.03,1.09,0.19,0.0,0.69,0.59,0.08
14425,0.0,0.0,1.19,0.0,0.83,2.36,0.0,0.0,0.0,0.0,0.0,1.07,0.21,0.0,0.74,0.61,0.0
14426,0.0,0.0,1.23,0.0,0.86,2.35,0.0,0.0,0.0,0.0,0.0,1.08,0.28,0.0,0.76,0.57,0.0
14427,0.0,0.0,1.28,0.0,0.85,2.29,0.0,0.0,0.0,0.0,0.0,1.11,0.33,0.0,0.75,0.49,0.02
14428,0.0,0.0,1.3,0.0,0.84,2.21,0.0,0.0,0.0,0.0,0.0,1.14,0.35,0.0,0.79,0.46,0.02
14429,0.0,0.0,1.34,0.0,0.82,2.2,0.0,0.0,0.0,0.0,0.0,1.2,0.31,0.0,0.79,0.43,0.02
14430,0.0,0.0,1.32,0.0,0.82,2.25,0.0,0.0,0.0,0.0,0.0,1.25,0.25,0.0,0.75,0.42,0.04
14431,0.0,0.0,1.28,0.0,0.83,2.31,0.0,0.0,0.0,0.0,0.0,1.26,0.17,0.0,0.68,0.4,0.1
14432,0.0,0.0,1.3,0.0,0.82,2.3,0.0,0.0,0.0,0.0,0.0,1.24,0.15,0.0,0.62,0.37,0.15
14433,0.0,0.0,1.29,0.0,0.81,2.28,0.0,0.0,0.0,0.0,0.0,1.2,0.17,0.0,0.64,0.38,0.15
14434,0.0,0.0,1.28,0.0,0.81,2.27,0.0,0.0,0.0,0.0,0.0,1.21,0.17,0.0,0.61,0.38,0.11
14435,0.0,0.0,1.22,0.0,0.81,2.27,0.0,0.0,0.0,0.0,0.0,1.21,0.19,0.0,0.64,0.38,0.11
14436,0.0,0.0,1.2,0.0,0.81,2.27,0.0,0.0,0.0,0.0,0.0,1.21,0.19,0.0,0.64,0.38,0.13
14437,0.0,0.0,1.22,0.0,0.81,2.23,0.0,0.0,0.0,0.0,0.0,1.19,0.21,0.0,0.68,0.41,0.13
14438,0.0,0.0,1.22,0.0,0.83,2.14,0.0,0.0,0.0,0.0,0.0,1.22,0.24,0.0,0.68,0.38,0.11
14439,0.0,0.0,1.19,0.0,0.85,2.03,0.0,0.0,0.0,0.0,0.0,1.23,0.24,0.0,0.65,0.35,0.08
14440,0.0,0.0,1.16,0.0,0.86,1.96,0.0,0.0,0.0,0.0,0.0,1.26,0.26,0.0,0.56,0.26,0.07
14441,0.0,0.0,1.15,0.0,0.86,1.96,0.0,0.0,0.0,0.0,0.0,1.23,0.22,0.0,0.51,0.24,0.04
14442,0.0,0.0,1.18,0.0,0.86,1.94,0.0,0.0,0.0,0.0,0.0,1.24,0.21,0.0,0.53,0.23,0.01
14443,0.0,0.0,1.21,0.0,0.84,1.98,0.0,0.0,0.0,0.0,0.0,1.28,0.28,0.0,0.57,0.3,0.0
14444,0.0,0.0,1.26,0.0,0.85,2.0,0.0,0.0,0.0,0.0,0.0,1.31,0.39,0.0,0.54,0.36,0.02
14445,0.0,0.0,1.29,0.0,0.85,2.03,0.0,0.0,0.0,0.0,0.0,1.31,0.48,0.0,0.49,0.39,0.02
14446,0.0,0.0,1.33,0.0,0.85,1.98,0.0,0.0,0.0,0.0,0.0,1.33,0.53,0.0,0.45,0.4,0.02
14447,0.0,0.0,1.32,0.0,0.81,1.95,0.0,0.0,0.0,0.0,0.01,1.31,0.48,0.0,0.44,0.33,0.0
14448,0.0,0.0,1.34,0.0,0.8,2.11,0.0,0.0,0.0,0.0,0.03,1.27,0.32,0.0,0.44,0.21,0.02
14449,0.0,0.0,1.4,0.0,0.81,2.26,0.0,0.0,0.0,0.0,0.03,1.25,0.32,0.0,0.44,0.14,0.11
14450,0.0,0.0,1.47,0.0,0.84,2.44,0.0,0.0,0.0,0.0,0.05,1.24,0.21,0.0,0.47,0.08,0.11
14451,0.0,0.0,1.48,0.0,0.84,2.45,0.0,0.0,0.0,0.0,0.12,1.24,0.29,0.0,0.45,0.08,0.21
14452,0.0,0.0,1.48,0.0,0.83,2.49,0.0,0.0,0.0,0.0,0.2,1.17,0.09,0.0,0.51,0.04,0.18
14453,0.0,0.0,1.43,0.0,0.82,2.54,0.0,0.0,0.0,0.0,0.17,1.21,0.11,0.0,0.54,0.04,0.18
14454,0.0,0.0,1.45,0.0,0.8,2.63,0.0,0.0,0.0,0.0,0.08,1.23,0.14,0.0,0.55,0.03,0.07
14455,0.0,0.0,1.54,0.0,0.78,2.65,0.04,0.0,0.0,0.0,0.0,1.26,0.41,0.0,0.63,0.14,0.25
14456,0.0,0.0,1.63,0.07,0.7,2.43,0.08,0.0,0.0,0.0,0.0,1.07,0.49,0.0,0.86,0.29,0.38
14457,0.0,0.0,1.57,0.07,0.69,2.25,0.09,0.0,0.0,0.0,0.0,0.96,0.58,0.0,1.02,0.52,0.42
14458,0.0,0.0,1.41,0.07,0.76,1.94,0.06,0.0,0.0,0.0,0.0,0.75,0.31,0.0,1.09,0.55,0.2
14459,0.0,0.0,1.16,0.0,0.83,1.78,0.01,0.0,0.0,0.0,0.0,0.63,0.19,0.0,0.98,0.53,0.2
14460,0.0,0.0,1.06,0.0,0.93,1.68,0.0,0.0,0.0,0.0,0.0,0.34,0.13,0.0,1.01,0.43,0.16
14461,0.0,0.16,0.89,0.28,0.93,1.7,0.0,0.0,0.0,0.0,0.0,0.17,0.22,0.0,1.09,0.34,0.13
14462,0.0,0.37,0.85,0.54,0.97,1.72,0.0,0.0,0.0,0.0,0.0,0.03,0.26,0.0,1.25,0.34,0.0
14463,0.0,0.68,0.83,0.79,0.93,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.33,0.37,0.0
14464,0.0,0.77,0.89,0.74,0.94,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.24,0.48,0.0
14465,0.0,0.65,0.88,0.71,0.98,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.51,0.0
14466,0.0,0.4,0.89,0.6,1.04,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.46,0.0
14467,0.0,0.25,0.85,0.53,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.43,0.0
14468,0.0,0.25,0.89,0.53,0.93,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.28,0.45,0.0
14469,0.0,0.33,0.89,0.61,0.83,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.25,0.51,0.0
14470,0.0,0.4,0.98,0.54,0.81,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.26,0.56,0.0
14471,0.0,0.43,1.01,0.31,0.83,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.66,0.0
14472,0.0,0.38,0.97,0.27,0.91,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.73,0.0
14473,0.0,0.29,0.93,0.39,1.01,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.8,0.0
14474,0.0,0.29,0.87,0.62,1.05,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.69,0.0
14475,0.0,0.42,0.87,0.54,1.08,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.62,0.0
14476,0.0,0.58,0.86,0.41,0.97,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.57,0.0
14477,0.0,0.67,0.87,0.18,0.95,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.5,0.0
14478,0.0,0.57,0.88,0.09,0.89,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.36,0.0
14479,0.0,0.55,0.8,0.01,0.95,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.21,0.0
14480,0.0,0.43,0.72,0.06,0.9,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.21,0.0
14481,0.0,0.4,0.65,0.06,0.91,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0
14482,0.0,0.39,0.75,0.06,0.89,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.27,0.03
14483,0.1,0.69,0.76,0.01,0.92,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.25,0.25
14484,0.17,0.83,0.82,0.0,0.91,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.22,0.47
14485,0.32,1.17,0.63,0.0,0.92,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.19,0.84
14486,0.26,1.21,0.48,0.0,0.96,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1,0.8
14487,0.3,1.32,0.35,0.0,0.95,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.81
14488,0.2,1.26,0.34,0.0,0.93,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.51
14489,0.17,1.39,0.32,0.0,0.88,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.39
14490,0.07,1.36,0.27,0.0,0.84,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.02,0.16
14491,0.02,1.41,0.23,0.0,0.81,1.99,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.57,0.02,0.05
14492,0.04,1.43,0.19,0.0,0.81,1.6,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.79,0.02,0.0
14493,0.08,1.8,0.16,0.0,0.81,1.52,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.91,0.0,0.0
14494,0.13,1.73,0.22,0.0,0.82,1.24,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.87,0.0,0.0
14495,0.26,1.81,0.34,0.0,0.74,1.45,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.76,0.0,0.0
14496,0.31,1.83,0.45,0.0,0.69,1.52,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.71,0.0,0.0
14497,0.58,2.22,0.47,0.0,0.6,1.51,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.63,0.0,0.0
14498,0.73,2.46,0.58,0.0,0.6,1.28,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.56,0.03,0.0
14499,0.95,2.5,0.57,0.0,0.54,1.31,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.47,0.03,0.0
14500,1.01,2.56,0.59,0.0,0.53,1.49,0.0,0.0,0.02,0.47,0.0,0.0,0.0,0.0,0.37,0.03,0.0
14501,1.07,2.52,0.59,0.0,0.43,1.52,0.0,0.0,0.03,0.51,0.0,0.0,0.0,0.0,0.31,0.0,0.0
14502,1.16,2.66,0.74,0.0,0.46,1.45,0.0,0.0,0.1,0.41,0.0,0.0,0.0,0.0,0.28,0.05,0.0
14503,1.06,2.47,0.79,0.0,0.55,1.3,0.0,0.04,0.18,0.41,0.0,0.0,0.0,0.0,0.41,0.12,0.0
14504,1.03,2.56,0.82,0.0,0.66,1.01,0.0,0.07,0.31,0.37,0.0,0.0,0.0,0.0,0.57,0.28,0.0
14505,1.08,2.42,0.61,0.0,0.65,0.77,0.0,0.07,0.36,0.28,0.0,0.0,0.0,0.0,0.67,0.24,0.0
14506,1.32,2.28,0.42,0.0,0.46,0.43,0.0,0.03,0.42,0.15,0.0,0.0,0.0,0.0,0.69,0.16,0.0
14507,1.57,2.01,0.2,0.0,0.26,0.3,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0
14508,1.62,2.0,0.15,0.0,0.12,0.15,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0
14509,1.67,2.33,0.27,0.0,0.06,0.13,0.0,0.0,0.5,0.0,0.0,0.09,0.0,0.0,0.78,0.02,0.0
14510,1.55,2.27,0.25,0.0,0.03,0.13,0.0,0.0,0.48,0.0,0.0,0.18,0.0,0.0,0.96,0.02,0.0
14511,1.58,2.39,0.26,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.29,0.0,0.0,1.14,0.02,0.0
14512,1.55,2.22,0.17,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.44,0.0,0.01,1.25,0.01,0.0
14513,1.61,2.39,0.24,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.51,0.0,0.01,1.38,0.02,0.0
14514,1.62,2.24,0.18,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.62,0.01,0.01,1.38,0.02,0.0
14515,1.57,2.28,0.18,0.0,0.0,0.0,0.0,0.01,0.46,0.0,0.0,0.61,0.01,0.02,1.4,0.01,0.0
14516,1.47,2.15,0.16,0.0,0.0,0.0,0.0,0.02,0.48,0.0,0.0,0.67,0.01,0.06,1.38,0.02,0.0
14517,1.38,2.03,0.16,0.0,0.0,0.0,0.0,0.02,0.47,0.0,0.08,0.72,0.0,0.15,1.45,0.09,0.0
14518,1.38,1.78,0.07,0.0,0.0,0.0,0.0,0.01,0.41,0.0,0.09,0.82,0.0,0.18,1.45,0.14,0.0
14519,1.42,1.68,0.0,0.0,0.0,0.0,0.0,0.01,0.37,0.0,0.1,0.87,0.0,0.18,1.39,0.27,0.0
14520,1.38,1.57,0.04,0.0,0.0,0.0,0.0,0.01,0.32,0.0,0.08,0.99,0.0,0.19,1.38,0.4,0.0
14521,1.24,1.39,0.11,0.0,0.0,0.0,0.0,0.01,0.22,0.0,0.07,1.1,0.0,0.25,1.39,0.49,0.0
14522,1.14,1.29,0.23,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.06,1.26,0.06,0.29,1.5,0.56,0.0
14523,0.97,1.15,0.28,0.0,0.0,0.01,0.0,0.06,0.1,0.0,0.03,1.27,0.07,0.33,1.43,0.54,0.0
14524,0.97,1.27,0.34,0.0,0.0,0.01,0.0,0.1,0.08,0.0,0.14,1.3,0.07,0.34,1.4,0.72,0.0
14525,0.89,1.18,0.24,0.0,0.03,0.01,0.0,0.16,0.09,0.01,0.51,1.28,0.01,0.63,1.04,0.78,0.0
14526,0.94,1.28,0.14,0.0,0.03,0.0,0.0,0.17,0.07,0.05,0.81,1.33,0.0,0.89,0.67,0.7,0.0
14527,0.84,1.27,0.04,0.0,0.03,0.0,0.0,0.13,0.07,0.12,1.02,1.32,0.0,1.12,0.26,0.54,0.0
14528,0.75,1.36,0.02,0.0,0.0,0.0,0.0,0.08,0.06,0.11,0.96,1.33,0.0,1.13,0.23,0.44,0.0
14529,0.63,1.29,0.03,0.0,0.0,0.0,0.0,0.01,0.07,0.09,0.93,1.32,0.0,1.12,0.2,0.55,0.0
14530,0.47,1.23,0.08,0.0,0.0,0.0,0.0,0.01,0.09,0.11,0.84,1.37,0.0,1.15,0.26,0.68,0.0
14531,0.47,1.28,0.16,0.0,0.0,0.0,0.0,0.0,0.07,0.15,0.82,1.39,0.0,1.15,0.42,0.68,0.0
14532,0.45,1.39,0.2,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.74,1.51,0.0,1.11,0.66,0.7,0.0
14533,0.49,1.44,0.23,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.77,1.59,0.0,1.05,0.81,0.66,0.0
14534,0.39,1.27,0.24,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.7,1.61,0.0,1.0,0.85,0.8,0.0
14535,0.37,1.25,0.29,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.64,1.49,0.0,0.91,0.86,0.83,0.0
14536,0.44,1.36,0.36,0.0,0.0,0.0,0.0,0.06,0.17,0.0,0.5,1.39,0.0,0.8,0.89,0.95,0.0
14537,0.66,1.68,0.48,0.0,0.0,0.0,0.0,0.15,0.18,0.0,0.48,1.29,0.0,0.62,0.83,0.93,0.0
14538,0.92,1.86,0.65,0.0,0.0,0.0,0.0,0.27,0.25,0.05,0.5,1.26,0.0,0.5,0.77,1.05,0.0
14539,1.1,1.86,0.75,0.0,0.0,0.0,0.0,0.31,0.27,0.1,0.54,1.19,0.0,0.38,0.77,1.02,0.0
14540,1.04,1.92,0.9,0.0,0.0,0.0,0.0,0.32,0.29,0.1,0.51,1.11,0.02,0.35,0.74,0.95,0.0
14541,1.05,2.14,0.95,0.0,0.0,0.0,0.0,0.29,0.31,0.08,0.48,0.92,0.04,0.33,0.71,0.66,0.0
14542,1.03,2.34,1.07,0.0,0.0,0.07,0.0,0.26,0.3,0.15,0.32,0.61,0.04,0.27,0.61,0.33,0.0
14543,1.14,2.43,1.06,0.0,0.0,0.34,0.0,0.31,0.32,0.15,0.15,0.43,0.02,0.26,0.51,0.11,0.0
14544,1.19,2.36,1.11,0.0,0.01,0.63,0.0,0.33,0.24,0.12,0.02,0.21,0.0,0.2,0.46,0.02,0.0
14545,1.26,2.38,1.15,0.0,0.04,0.75,0.0,0.5,0.23,0.0,0.0,0.13,0.0,0.14,0.4,0.02,0.0
14546,1.28,2.21,1.23,0.0,0.05,0.68,0.0,0.57,0.21,0.0,0.0,0.01,0.0,0.08,0.48,0.02,0.0
14547,1.2,2.06,1.3,0.0,0.12,0.57,0.0,0.63,0.19,0.0,0.0,0.0,0.0,0.02,0.61,0.0,0.0
14548,1.27,2.02,1.3,0.0,0.29,0.73,0.0,0.6,0.25,0.0,0.0,0.0,0.0,0.02,0.88,0.0,0.0
14549,1.37,2.06,1.26,0.0,0.48,0.88,0.0,0.6,0.22,0.0,0.0,0.0,0.0,0.0,1.1,0.03,0.0
14550,1.53,2.15,1.14,0.0,0.6,1.03,0.0,0.63,0.27,0.0,0.0,0.0,0.0,0.11,1.09,0.03,0.0
14551,1.61,2.21,0.85,0.0,0.59,0.87,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.31,0.78,0.03,0.0
14552,1.5,2.17,0.63,0.0,0.59,0.82,0.0,0.63,0.23,0.0,0.0,0.0,0.0,0.52,0.47,0.0,0.0
14553,1.39,2.08,0.45,0.0,0.61,0.84,0.0,0.66,0.19,0.07,0.0,0.0,0.0,0.65,0.24,0.0,0.0
14554,1.23,2.18,0.39,0.0,0.69,1.27,0.0,0.67,0.22,0.07,0.0,0.0,0.0,0.73,0.21,0.0,0.13
14555,0.99,2.19,0.33,0.0,0.74,1.49,0.0,0.63,0.24,0.07,0.0,0.0,0.0,0.6,0.21,0.0,0.18
14556,0.63,2.04,0.28,0.12,0.82,1.67,0.0,0.5,0.23,0.0,0.0,0.0,0.0,0.36,0.35,0.08,0.18
14557,0.21,1.55,0.38,0.37,0.85,1.65,0.0,0.39,0.14,0.0,0.0,0.0,0.0,0.08,0.51,0.08,0.05
14558,0.05,1.2,0.44,0.67,0.92,1.72,0.0,0.3,0.06,0.0,0.0,0.0,0.0,0.0,0.71,0.08,0.0
14559,0.0,1.06,0.53,0.74,0.92,1.78,0.0,0.22,0.01,0.0,0.0,0.0,0.0,0.07,0.71,0.08,0.0
14560,0.0,0.93,0.48,0.91,0.93,1.96,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.17,0.68,0.15,0.0
14561,0.0,0.88,0.45,0.92,0.85,2.33,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.61,0.27,0.0
14562,0.0,0.78,0.45,0.92,0.83,2.52,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.37,0.62,0.36,0.0
14563,0.01,0.8,0.54,0.5,0.83,2.53,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.41,0.75,0.51,0.0
14564,0.01,0.84,0.64,0.27,0.9,2.44,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.39,0.81,0.63,0.0
14565,0.13,0.62,0.84,0.08,1.0,2.67,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.32,0.77,0.71,0.25
14566,0.13,0.33,1.03,0.08,1.05,2.67,0.0,0.04,0.0,0.0,0.0,0.34,0.0,0.17,0.56,0.64,0.59
14567,0.13,0.03,1.2,0.0,1.13,2.71,0.0,0.04,0.01,0.07,0.0,0.78,0.14,0.07,0.29,0.52,0.98
14568,0.01,0.0,1.22,0.0,1.09,2.64,0.0,0.0,0.08,0.23,0.11,1.41,0.45,0.0,0.1,0.53,0.98
14569,0.0,0.0,1.2,0.0,1.09,2.65,0.0,0.0,0.23,0.5,0.11,1.8,0.75,0.19,0.0,0.44,0.77
14570,0.0,0.0,1.14,0.0,1.06,2.51,0.0,0.0,0.34,0.71,0.11,2.08,0.95,0.37,0.0,0.44,0.49
14571,0.0,0.01,1.09,0.0,1.1,2.43,0.0,0.0,0.39,0.69,0.0,2.21,1.06,0.44,0.0,0.42,0.32
14572,0.07,0.04,1.12,0.0,1.12,2.35,0.0,0.0,0.24,0.59,0.0,2.17,0.94,0.24,0.0,0.62,0.22
14573,0.07,0.04,1.18,0.0,1.14,2.35,0.0,0.0,0.12,0.43,0.0,2.02,0.68,0.07,0.12,0.79,0.31
14574,0.07,0.04,1.22,0.0,1.17,2.42,0.0,0.0,0.0,0.4,0.0,1.77,0.36,0.0,0.26,0.78,0.31
14575,0.0,0.01,1.12,0.0,1.14,2.44,0.0,0.0,0.04,0.31,0.01,1.56,0.2,0.0,0.37,0.6,0.35
14576,0.0,0.01,1.05,0.0,1.16,2.35,0.0,0.0,0.11,0.32,0.01,1.35,0.27,0.0,0.25,0.35,0.32
14577,0.0,0.0,0.94,0.0,1.13,2.3,0.0,0.0,0.15,0.33,0.03,1.02,0.47,0.15,0.11,0.23,0.41
14578,0.0,0.0,0.98,0.0,1.11,2.4,0.0,0.0,0.11,0.24,0.17,0.96,0.5,0.21,0.0,0.27,0.47
14579,0.0,0.0,0.99,0.0,1.05,2.56,0.0,0.0,0.03,0.11,0.3,0.95,0.5,0.22,0.0,0.44,0.48
14580,0.0,0.01,1.11,0.0,0.97,2.62,0.0,0.0,0.0,0.0,0.31,1.17,0.32,0.07,0.12,0.7,0.52
14581,0.0,0.01,1.11,0.0,0.93,2.57,0.0,0.0,0.0,0.0,0.16,1.26,0.3,0.01,0.22,0.74,0.66
14582,0.0,0.13,1.12,0.0,0.86,2.58,0.0,0.0,0.0,0.0,0.04,1.39,0.32,0.0,0.32,0.76,0.72
14583,0.0,0.13,1.03,0.0,0.94,2.28,0.0,0.0,0.0,0.05,0.0,1.31,0.3,0.0,0.33,0.5,0.59
14584,0.0,0.13,0.98,0.0,0.97,2.12,0.0,0.0,0.0,0.24,0.0,1.31,0.39,0.0,0.27,0.38,0.33
14585,0.0,0.0,0.93,0.0,1.05,1.93,0.0,0.0,0.0,0.48,0.0,1.15,0.36,0.0,0.34,0.25,0.14
14586,0.0,0.0,1.01,0.0,1.08,2.0,0.0,0.0,0.0,0.61,0.0,1.14,0.28,0.0,0.33,0.31,0.06
14587,0.0,0.0,1.09,0.0,1.16,2.05,0.0,0.0,0.0,0.59,0.0,1.03,0.18,0.0,0.47,0.41,0.09
14588,0.0,0.0,1.16,0.0,1.2,2.1,0.0,0.0,0.0,0.5,0.0,0.91,0.04,0.0,0.59,0.4,0.13
14589,0.0,0.0,1.06,0.0,1.22,2.08,0.0,0.0,0.0,0.41,0.0,0.8,0.01,0.0,0.76,0.38,0.24
14590,0.0,0.0,1.0,0.0,1.25,1.97,0.0,0.0,0.0,0.32,0.0,0.61,0.0,0.0,0.98,0.42,0.28
14591,0.0,0.0,0.92,0.0,1.22,1.87,0.0,0.0,0.0,0.17,0.0,0.49,0.0,0.0,0.98,0.51,0.32
14592,0.0,0.0,0.93,0.0,1.21,1.91,0.0,0.0,0.0,0.08,0.0,0.27,0.0,0.0,1.01,0.55,0.46
14593,0.0,0.0,0.89,0.0,1.17,2.07,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.98,0.64,0.54
14594,0.06,0.15,0.98,0.0,1.24,2.26,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.93,0.74,0.55
14595,0.08,0.25,0.87,0.0,1.24,2.22,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.74,0.52
14596,0.11,0.28,0.78,0.0,1.3,2.09,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.59,0.5
14597,0.05,0.13,0.6,0.0,1.33,1.81,0.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,1.16,0.45,0.43
14598,0.05,0.19,0.51,0.15,1.4,1.59,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,1.11,0.38,0.28
14599,0.04,0.27,0.4,0.27,1.4,1.38,0.0,0.48,0.02,0.0,0.0,0.0,0.0,0.0,1.02,0.34,0.12
14600,0.07,0.31,0.31,0.52,1.33,1.36,0.0,0.48,0.01,0.0,0.0,0.0,0.0,0.0,1.06,0.31,0.06
14601,0.07,0.32,0.36,0.41,1.21,1.43,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.28,0.0
14602,0.14,0.45,0.37,0.42,1.17,1.55,0.0,0.25,0.09,0.0,0.0,0.0,0.0,0.0,1.14,0.32,0.1
14603,0.2,0.72,0.38,0.27,1.14,1.56,0.0,0.2,0.16,0.0,0.0,0.0,0.0,0.0,1.13,0.31,0.12
14604,0.24,0.7,0.3,0.38,1.13,1.42,0.0,0.21,0.26,0.0,0.0,0.0,0.0,0.0,1.13,0.34,0.15
14605,0.2,0.64,0.27,0.31,1.1,1.5,0.0,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.97,0.34,0.12
14606,0.17,0.52,0.26,0.42,1.06,1.35,0.0,0.33,0.35,0.0,0.0,0.0,0.0,0.0,0.9,0.32,0.24
14607,0.12,0.61,0.21,0.31,1.09,1.6,0.0,0.41,0.41,0.03,0.0,0.0,0.0,0.0,0.85,0.27,0.35
14608,0.07,0.6,0.16,0.28,1.13,1.58,0.0,0.43,0.46,0.1,0.0,0.0,0.0,0.0,0.9,0.15,0.44
14609,0.01,0.7,0.09,0.18,1.17,1.72,0.0,0.5,0.53,0.17,0.0,0.0,0.0,0.0,0.84,0.08,0.33
14610,0.03,0.82,0.05,0.4,1.07,1.51,0.0,0.49,0.58,0.15,0.0,0.0,0.0,0.02,0.86,0.01,0.29
14611,0.09,0.93,0.05,0.51,0.95,1.39,0.0,0.53,0.6,0.08,0.0,0.0,0.0,0.02,0.92,0.08,0.22
14612,0.09,0.96,0.1,0.56,0.93,1.4,0.0,0.5,0.57,0.03,0.0,0.0,0.0,0.02,1.06,0.18,0.24
14613,0.06,1.0,0.23,0.47,1.04,1.52,0.0,0.46,0.49,0.1,0.0,0.0,0.0,0.0,1.08,0.24,0.14
14614,0.0,1.03,0.26,0.63,1.18,1.55,0.0,0.39,0.4,0.19,0.0,0.0,0.0,0.0,1.12,0.25,0.06
14615,0.0,1.14,0.3,0.69,1.23,1.51,0.0,0.35,0.3,0.2,0.0,0.0,0.0,0.0,1.0,0.29,0.0
