, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
18650,0.0,0.0,0.0,0.0,1.6,0.6,0.0,0.96,1.92,1.17,0.0,0.51,0.0,0.01,1.61,0.21,0.0
18651,0.0,0.0,0.0,0.0,1.57,0.39,0.0,0.94,2.0,1.21,0.0,0.55,0.0,0.03,1.74,0.25,0.0
18652,0.0,0.0,0.0,0.0,1.58,0.32,0.0,0.98,2.06,1.3,0.0,0.6,0.0,0.03,1.83,0.24,0.01
18653,0.0,0.0,0.0,0.0,1.63,0.33,0.0,1.02,2.06,1.36,0.05,0.53,0.0,0.02,1.9,0.23,0.01
18654,0.0,0.0,0.0,0.0,1.67,0.35,0.0,1.08,2.06,1.4,0.12,0.54,0.0,0.0,1.99,0.23,0.01
18655,0.0,0.0,0.0,0.0,1.72,0.34,0.0,1.15,2.05,1.36,0.24,0.6,0.0,0.0,1.97,0.34,0.0
18656,0.0,0.0,0.0,0.0,1.65,0.62,0.0,1.26,2.09,1.32,0.29,0.63,0.0,0.0,1.88,0.54,0.0
18657,0.0,0.0,0.0,0.03,1.6,0.94,0.0,1.36,2.08,1.35,0.34,0.63,0.0,0.01,1.81,0.69,0.02
18658,0.0,0.0,0.0,0.03,1.5,1.03,0.0,1.3,2.07,1.42,0.38,0.6,0.03,0.01,1.82,0.8,0.04
18659,0.0,0.0,0.0,0.03,1.5,0.77,0.0,1.23,2.05,1.37,0.4,0.68,0.09,0.04,1.78,0.65,0.04
18660,0.0,0.0,0.0,0.0,1.45,0.53,0.0,1.1,2.07,1.24,0.37,0.74,0.09,0.05,1.74,0.64,0.03
18661,0.0,0.0,0.0,0.0,1.42,0.4,0.0,0.98,2.06,1.06,0.27,0.8,0.07,0.1,1.69,0.6,0.0
18662,0.0,0.0,0.0,0.15,1.4,0.35,0.0,0.89,2.05,1.05,0.15,0.81,0.0,0.16,1.77,0.67,0.0
18663,0.0,0.0,0.0,0.23,1.41,0.38,0.0,0.82,2.03,0.96,0.09,0.79,0.0,0.2,1.84,0.68,0.0
18664,0.0,0.0,0.0,0.28,1.43,0.45,0.0,0.82,2.03,0.93,0.08,0.75,0.01,0.2,1.99,0.73,0.0
18665,0.0,0.0,0.0,0.13,1.45,0.48,0.0,0.81,1.99,0.92,0.11,0.72,0.01,0.15,2.02,0.72,0.0
18666,0.0,0.0,0.0,0.09,1.44,0.48,0.0,0.91,1.94,0.97,0.18,0.71,0.01,0.11,2.0,0.7,0.0
18667,0.0,0.0,0.0,0.03,1.43,0.38,0.0,0.92,1.91,1.03,0.19,0.61,0.06,0.08,1.93,0.7,0.03
18668,0.0,0.0,0.0,0.03,1.42,0.36,0.0,0.94,1.91,0.95,0.28,0.57,0.15,0.07,1.92,0.7,0.03
18669,0.0,0.0,0.0,0.0,1.43,0.3,0.0,0.93,1.92,0.95,0.28,0.55,0.25,0.07,1.93,0.65,0.03
18670,0.0,0.0,0.0,0.0,1.42,0.33,0.0,0.92,1.88,0.86,0.23,0.6,0.26,0.06,1.9,0.62,0.0
18671,0.0,0.0,0.0,0.0,1.36,0.24,0.0,0.83,1.82,0.87,0.12,0.54,0.2,0.08,1.83,0.45,0.0
18672,0.0,0.0,0.0,0.0,1.31,0.14,0.0,0.77,1.78,0.86,0.09,0.49,0.11,0.14,1.78,0.37,0.0
18673,0.0,0.0,0.0,0.0,1.28,0.15,0.0,0.72,1.77,0.93,0.21,0.53,0.09,0.17,1.75,0.29,0.0
18674,0.0,0.0,0.0,0.0,1.35,0.22,0.0,0.78,1.75,1.04,0.32,0.65,0.13,0.13,1.72,0.41,0.0
18675,0.0,0.0,0.0,0.0,1.45,0.36,0.0,0.93,1.79,1.15,0.33,0.77,0.21,0.06,1.61,0.55,0.0
18676,0.0,0.0,0.0,0.0,1.5,0.4,0.0,1.1,1.83,1.26,0.33,0.79,0.17,0.01,1.57,0.63,0.0
18677,0.0,0.0,0.0,0.0,1.47,0.58,0.0,1.16,1.85,1.25,0.32,0.77,0.12,0.01,1.61,0.65,0.0
18678,0.0,0.0,0.0,0.0,1.43,0.7,0.0,1.08,1.84,1.2,0.31,0.75,0.05,0.02,1.7,0.51,0.0
18679,0.37,0.58,0.0,0.0,1.25,0.53,0.0,0.76,1.73,1.11,0.55,0.5,0.15,0.02,1.38,0.52,0.0
18680,0.43,0.58,0.0,0.1,1.23,0.27,0.0,0.6,1.61,0.92,0.61,0.26,0.53,0.02,1.09,0.63,0.0
18681,0.47,1.04,0.15,0.52,1.01,0.0,0.0,0.56,1.36,0.62,0.52,0.06,0.69,0.0,0.74,0.89,0.04
18682,0.22,0.51,0.15,0.87,0.7,0.0,0.0,0.59,1.05,0.33,0.16,0.13,0.57,0.0,0.67,1.06,0.04
18683,0.17,0.59,0.3,0.91,0.25,0.0,0.0,0.41,0.58,0.13,0.0,0.44,0.22,0.0,0.38,1.27,0.04
18684,0.12,0.13,0.15,0.5,0.0,0.0,0.0,0.13,0.21,0.07,0.0,0.39,0.05,0.0,0.15,0.89,0.0
18685,0.01,0.07,0.15,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.05,0.0,0.0,0.51,0.0
18686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18688,0.0,0.0,0.0,0.38,0.26,0.07,0.0,0.28,0.69,0.0,0.0,0.11,0.0,0.1,0.0,0.36,0.0
18689,0.0,0.0,0.0,0.38,0.84,0.44,0.17,0.57,1.37,0.34,0.11,0.15,0.0,0.1,0.3,1.11,0.0
18690,0.0,0.0,0.04,0.38,1.37,0.82,0.43,1.1,1.93,0.5,0.29,0.15,0.0,0.1,0.51,1.61,0.02
18691,0.0,0.0,0.12,0.0,1.66,1.08,0.7,1.33,1.77,0.56,0.5,0.05,0.0,0.0,0.74,1.79,0.02
18692,0.0,0.0,0.28,0.0,1.48,1.0,0.92,1.23,1.49,0.73,0.41,0.0,0.0,0.0,0.7,1.19,0.07
18693,0.0,0.0,0.51,0.0,1.49,1.05,1.04,0.85,1.43,0.92,0.39,0.0,0.0,0.0,0.98,0.81,0.24
18694,0.0,0.0,0.6,0.0,1.49,1.12,1.24,0.66,1.41,0.9,0.33,0.0,0.0,0.0,1.22,0.3,0.24
18695,0.0,0.0,0.52,0.0,1.59,1.24,1.26,0.74,1.4,0.44,0.31,0.0,0.0,0.0,1.44,0.15,0.26
18696,0.0,0.0,0.24,0.0,1.46,1.13,1.18,0.75,1.16,0.17,0.23,0.0,0.0,0.0,1.26,0.02,0.18
18697,0.0,0.0,0.12,0.0,1.28,1.19,1.03,0.46,0.8,0.16,0.18,0.0,0.0,0.0,1.06,0.0,0.18
18698,0.0,0.0,0.04,0.0,1.1,1.33,0.88,0.2,0.54,0.41,0.18,0.0,0.0,0.0,0.59,0.0,0.13
18699,0.0,0.0,0.04,0.0,0.96,1.45,0.76,0.04,0.36,0.68,0.1,0.0,0.0,0.0,0.28,0.0,0.03
18700,0.0,0.0,0.0,0.0,0.9,1.39,0.64,0.0,0.33,0.93,0.05,0.0,0.0,0.0,0.0,0.0,0.03
18701,0.0,0.0,0.0,0.0,0.91,1.25,0.59,0.0,0.31,0.94,0.11,0.0,0.02,0.0,0.0,0.0,0.0
18702,0.0,0.0,0.06,0.0,1.05,1.25,0.61,0.15,0.46,0.9,0.24,0.0,0.03,0.0,0.37,0.0,0.0
18703,0.0,0.0,0.17,0.0,1.16,1.29,0.64,0.39,0.57,0.9,0.24,0.0,0.03,0.0,0.7,0.0,0.0
18704,0.0,0.0,0.17,0.0,1.22,1.28,0.68,0.61,0.71,0.92,0.22,0.0,0.01,0.0,1.02,0.0,0.0
18705,0.0,0.0,0.2,0.0,1.19,1.18,0.62,0.65,0.74,1.03,0.09,0.0,0.0,0.0,1.0,0.0,0.0
18706,0.0,0.0,0.11,0.0,1.11,1.12,0.5,0.56,0.79,1.18,0.03,0.0,0.0,0.0,0.97,0.0,0.0
18707,0.0,0.0,0.12,0.0,1.07,1.16,0.34,0.48,0.81,1.26,0.0,0.0,0.0,0.0,0.92,0.0,0.0
18708,0.0,0.0,0.12,0.0,0.99,1.14,0.26,0.36,0.79,1.14,0.0,0.0,0.0,0.0,0.83,0.02,0.0
18709,0.0,0.0,0.17,0.0,0.92,0.92,0.16,0.23,0.71,1.07,0.0,0.0,0.0,0.0,0.71,0.08,0.0
18710,0.0,0.0,0.15,0.0,0.85,0.6,0.09,0.1,0.64,1.03,0.0,0.0,0.0,0.0,0.48,0.08,0.0
18711,0.02,0.0,0.05,0.0,0.8,0.53,0.02,0.11,0.64,1.07,0.02,0.0,0.0,0.0,0.31,0.13,0.0
18712,0.06,0.0,0.0,0.0,0.72,0.61,0.02,0.09,0.64,0.89,0.03,0.0,0.0,0.0,0.24,0.21,0.0
18713,0.16,0.0,0.0,0.0,0.69,0.91,0.0,0.09,0.68,0.85,0.03,0.0,0.01,0.0,0.24,0.42,0.0
18714,0.23,0.0,0.0,0.0,0.64,0.97,0.0,0.0,0.64,0.75,0.01,0.0,0.04,0.0,0.16,0.52,0.01
18715,0.19,0.0,0.01,0.0,0.71,1.05,0.07,0.0,0.67,0.97,0.01,0.0,0.05,0.0,0.05,0.38,0.06
18716,0.09,0.0,0.09,0.0,0.78,0.92,0.2,0.07,0.68,0.96,0.09,0.0,0.05,0.0,0.18,0.17,0.13
18717,0.0,0.0,0.1,0.0,0.97,0.98,0.35,0.32,0.88,1.09,0.09,0.0,0.03,0.0,0.48,0.0,0.12
18718,0.0,0.0,0.09,0.0,1.13,1.0,0.47,0.59,1.14,1.05,0.08,0.0,0.01,0.0,0.89,0.0,0.13
18719,0.0,0.0,0.01,0.0,1.35,1.07,0.51,0.84,1.56,1.17,0.0,0.0,0.0,0.0,1.19,0.0,0.05
18720,0.0,0.0,0.0,0.0,1.5,1.04,0.5,0.89,1.84,1.13,0.0,0.0,0.0,0.0,1.38,0.0,0.05
18721,0.0,0.0,0.0,0.0,1.65,0.97,0.45,0.96,2.04,1.11,0.0,0.0,0.0,0.0,1.48,0.0,0.0
18722,0.0,0.0,0.0,0.0,1.68,0.94,0.46,1.02,2.04,1.07,0.0,0.0,0.0,0.0,1.47,0.0,0.0
18723,0.0,0.0,0.0,0.0,1.67,1.04,0.51,1.02,2.02,1.02,0.02,0.0,0.0,0.0,1.49,0.0,0.0
18724,0.0,0.0,0.0,0.0,1.61,1.3,0.52,1.0,2.01,0.9,0.02,0.0,0.0,0.0,1.48,0.0,0.0
18725,0.0,0.0,0.0,0.0,1.6,1.57,0.48,0.93,2.04,0.77,0.02,0.0,0.0,0.0,1.49,0.0,0.0
18726,0.0,0.0,0.0,0.0,1.6,1.68,0.43,0.95,2.06,0.74,0.0,0.0,0.0,0.0,1.4,0.0,0.0
18727,0.0,0.0,0.09,0.0,1.65,1.67,0.33,0.94,2.03,0.87,0.0,0.0,0.0,0.0,1.54,0.2,0.04
18728,0.0,0.0,0.19,0.0,1.69,1.53,0.24,1.02,2.04,0.94,0.0,0.0,0.0,0.0,1.61,0.37,0.15
18729,0.0,0.0,0.27,0.0,1.73,1.48,0.21,1.11,2.0,1.05,0.0,0.0,0.0,0.0,1.82,0.6,0.26
18730,0.0,0.0,0.24,0.0,1.71,1.38,0.23,1.18,1.99,1.05,0.0,0.01,0.0,0.0,1.81,0.68,0.33
18731,0.0,0.0,0.18,0.0,1.7,1.36,0.22,1.22,1.96,1.11,0.0,0.01,0.0,0.0,1.88,0.68,0.24
18732,0.0,0.0,0.13,0.0,1.71,1.39,0.18,1.16,2.0,1.13,0.0,0.01,0.0,0.0,1.81,0.64,0.13
18733,0.0,0.0,0.08,0.0,1.74,1.42,0.16,1.15,2.01,1.19,0.0,0.0,0.0,0.0,1.69,0.51,0.02
18734,0.0,0.0,0.03,0.0,1.75,1.47,0.15,1.13,2.05,1.18,0.0,0.0,0.0,0.0,1.59,0.46,0.03
18735,0.0,0.0,0.0,0.0,1.76,1.46,0.11,1.16,2.09,1.19,0.0,0.0,0.0,0.0,1.55,0.31,0.03
18736,0.0,0.0,0.02,0.0,1.77,1.54,0.09,1.13,2.13,1.2,0.0,0.0,0.0,0.0,1.53,0.17,0.03
18737,0.0,0.0,0.04,0.0,1.77,1.64,0.08,1.07,2.12,1.21,0.0,0.0,0.0,0.0,1.51,0.05,0.0
18738,0.0,0.0,0.08,0.0,1.77,1.59,0.05,1.08,2.11,1.15,0.0,0.0,0.0,0.0,1.53,0.01,0.0
18739,0.0,0.0,0.08,0.0,1.77,1.44,0.03,1.08,2.14,1.1,0.0,0.0,0.0,0.0,1.58,0.01,0.0
18740,0.0,0.0,0.06,0.0,1.69,1.29,0.0,0.87,2.09,1.04,0.0,0.0,0.0,0.0,1.38,0.0,0.0
18741,0.0,0.0,0.02,0.0,1.6,1.27,0.0,0.52,2.06,1.07,0.0,0.0,0.01,0.0,1.02,0.0,0.0
18742,0.0,0.0,0.0,0.0,1.49,1.42,0.0,0.29,1.98,1.14,0.0,0.0,0.03,0.0,0.51,0.0,0.0
18743,0.0,0.0,0.0,0.0,1.46,1.46,0.0,0.23,1.96,1.28,0.0,0.0,0.03,0.0,0.24,0.0,0.0
18744,0.0,0.0,0.0,0.0,1.44,1.4,0.0,0.37,1.91,1.4,0.0,0.0,0.02,0.0,0.07,0.0,0.0
18745,0.0,0.0,0.0,0.0,1.42,1.31,0.0,0.4,1.91,1.45,0.0,0.03,0.0,0.0,0.04,0.0,0.0
18746,0.0,0.0,0.0,0.0,1.47,1.1,0.0,0.5,1.95,1.5,0.0,0.11,0.0,0.0,0.0,0.0,0.0
18747,0.0,0.0,0.0,0.0,1.47,0.96,0.0,0.49,1.96,1.51,0.0,0.17,0.0,0.0,0.0,0.0,0.0
18748,0.0,0.0,0.0,0.0,1.46,0.71,0.0,0.5,1.97,1.53,0.0,0.19,0.0,0.0,0.0,0.0,0.0
18749,0.0,0.0,0.0,0.0,1.44,0.82,0.01,0.51,1.9,1.41,0.0,0.15,0.03,0.0,0.0,0.0,0.0
18750,0.0,0.0,0.0,0.0,1.49,0.9,0.01,0.5,1.87,1.31,0.0,0.1,0.03,0.0,0.0,0.0,0.0
18751,0.0,0.0,0.0,0.0,1.56,0.96,0.03,0.51,1.84,1.22,0.0,0.06,0.03,0.0,0.0,0.0,0.0
18752,0.0,0.0,0.0,0.0,1.59,0.99,0.06,0.52,1.9,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.03
18753,0.0,0.0,0.01,0.0,1.6,1.04,0.1,0.58,1.94,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.03
18754,0.0,0.0,0.01,0.0,1.58,1.09,0.09,0.58,1.98,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.03
18755,0.0,0.0,0.01,0.0,1.49,0.68,0.04,0.53,2.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.21
18756,0.0,0.0,0.0,0.0,1.43,0.36,0.0,0.5,2.02,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.45
18757,0.0,0.0,0.0,0.0,1.51,0.4,0.0,0.49,2.03,1.12,0.0,0.01,0.0,0.0,0.0,0.0,0.52
18758,0.0,0.0,0.04,0.0,1.64,0.8,0.0,0.5,2.07,1.12,0.0,0.01,0.0,0.0,0.0,0.0,0.33
18759,0.0,0.0,0.04,0.0,1.74,1.06,0.0,0.42,2.08,1.08,0.0,0.01,0.0,0.0,0.0,0.0,0.09
18760,0.0,0.0,0.11,0.0,1.75,1.16,0.03,0.34,2.11,0.98,0.0,0.0,0.0,0.0,0.06,0.0,0.04
18761,0.0,0.0,0.13,0.0,1.74,1.23,0.08,0.34,2.1,0.88,0.0,0.0,0.0,0.0,0.22,0.0,0.02
18762,0.0,0.0,0.28,0.0,1.78,1.41,0.2,0.51,2.13,0.85,0.0,0.0,0.0,0.0,0.62,0.0,0.02
18763,0.0,0.0,0.33,0.0,1.79,1.35,0.31,0.71,2.11,0.9,0.0,0.0,0.0,0.0,1.03,0.08,0.03
18764,0.0,0.0,0.43,0.0,1.85,1.44,0.42,0.87,2.11,1.0,0.0,0.0,0.0,0.0,1.27,0.17,0.03
18765,0.0,0.0,0.54,0.0,1.89,1.5,0.4,0.92,2.06,1.01,0.0,0.0,0.0,0.0,1.28,0.25,0.03
18766,0.0,0.0,0.55,0.0,1.94,1.51,0.37,1.02,2.05,1.04,0.0,0.0,0.0,0.0,1.2,0.19,0.0
18767,0.0,0.0,0.52,0.0,1.97,1.38,0.34,1.1,2.05,1.11,0.0,0.0,0.0,0.0,1.2,0.11,0.0
18768,0.0,0.0,0.46,0.0,1.98,1.36,0.34,1.24,2.08,1.12,0.0,0.0,0.0,0.0,1.2,0.09,0.0
18769,0.0,0.0,0.45,0.0,1.99,1.44,0.35,1.31,2.13,1.15,0.0,0.0,0.0,0.0,1.16,0.11,0.0
18770,0.0,0.0,0.5,0.0,2.0,1.57,0.34,1.34,2.15,1.07,0.0,0.0,0.0,0.0,1.12,0.14,0.0
18771,0.0,0.0,0.43,0.0,2.02,1.56,0.37,1.31,2.14,1.19,0.09,0.0,0.0,0.0,1.17,0.13,0.0
18772,0.0,0.0,0.43,0.0,2.08,1.58,0.32,1.27,2.05,1.16,0.18,0.0,0.0,0.0,1.32,0.09,0.0
18773,0.0,0.0,0.41,0.0,2.12,1.62,0.28,1.27,2.0,1.21,0.24,0.0,0.0,0.0,1.45,0.04,0.0
18774,0.0,0.0,0.36,0.0,2.16,1.58,0.19,1.3,1.98,1.11,0.16,0.0,0.0,0.0,1.5,0.04,0.0
18775,0.0,0.0,0.27,0.0,2.15,1.41,0.14,1.32,2.03,1.15,0.09,0.0,0.0,0.0,1.5,0.11,0.0
18776,0.0,0.0,0.15,0.0,2.15,1.39,0.1,1.28,2.07,1.09,0.09,0.0,0.0,0.0,1.47,0.11,0.0
18777,0.0,0.0,0.12,0.0,2.11,1.38,0.05,1.22,2.09,1.08,0.2,0.0,0.0,0.0,1.42,0.07,0.0
18778,0.0,0.0,0.19,0.0,2.11,1.32,0.06,1.12,2.14,0.98,0.17,0.0,0.0,0.0,1.35,0.0,0.0
18779,0.0,0.0,0.23,0.0,2.08,1.11,0.03,1.13,2.22,0.97,0.12,0.0,0.0,0.0,1.35,0.0,0.0
18780,0.0,0.0,0.23,0.0,2.09,0.96,0.03,1.15,2.3,0.87,0.01,0.0,0.0,0.0,1.39,0.0,0.0
18781,0.0,0.0,0.21,0.0,2.13,1.02,0.04,1.26,2.33,0.81,0.01,0.0,0.0,0.0,1.37,0.0,0.0
18782,0.0,0.0,0.23,0.0,2.1,0.93,0.06,1.21,2.24,0.79,0.01,0.0,0.0,0.0,1.36,0.0,0.0
18783,0.0,0.0,0.23,0.0,2.07,0.88,0.1,1.18,2.16,0.84,0.01,0.0,0.0,0.0,1.27,0.0,0.0
18784,0.0,0.0,0.16,0.0,1.98,0.86,0.12,1.1,2.11,0.92,0.01,0.0,0.0,0.0,1.38,0.0,0.0
18785,0.0,0.0,0.07,0.0,1.94,0.98,0.09,1.09,2.13,0.93,0.01,0.0,0.0,0.0,1.42,0.0,0.0
18786,0.0,0.0,0.06,0.0,1.89,1.09,0.06,1.08,2.11,0.9,0.0,0.0,0.0,0.0,1.56,0.06,0.0
18787,0.0,0.0,0.1,0.0,1.86,1.24,0.05,1.06,2.03,0.81,0.0,0.0,0.0,0.0,1.61,0.09,0.0
18788,0.0,0.0,0.12,0.0,1.81,1.28,0.05,1.0,1.94,0.79,0.0,0.0,0.0,0.0,1.68,0.12,0.0
18789,0.0,0.0,0.16,0.0,1.79,1.28,0.05,0.91,1.89,0.75,0.0,0.0,0.0,0.0,1.65,0.06,0.0
18790,0.0,0.0,0.15,0.0,1.72,1.14,0.01,0.9,1.88,0.85,0.0,0.0,0.0,0.0,1.45,0.03,0.0
18791,0.0,0.0,0.19,0.0,1.67,0.92,0.01,0.85,1.85,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0
18792,0.0,0.0,0.16,0.0,1.62,0.84,0.0,0.83,1.81,1.14,0.0,0.0,0.0,0.0,0.91,0.0,0.0
18793,0.0,0.0,0.21,0.0,1.63,0.76,0.0,0.76,1.79,1.2,0.0,0.0,0.0,0.0,0.73,0.0,0.0
18794,0.0,0.0,0.28,0.0,1.64,0.81,0.0,0.85,1.8,1.33,0.0,0.0,0.0,0.0,0.6,0.0,0.0
18795,0.0,0.0,0.32,0.0,1.61,0.85,0.01,0.86,1.83,1.29,0.0,0.0,0.0,0.0,0.62,0.0,0.0
18796,0.0,0.0,0.37,0.0,1.62,1.02,0.04,0.91,1.88,1.26,0.0,0.0,0.0,0.0,0.74,0.0,0.0
18797,0.0,0.0,0.35,0.0,1.67,1.13,0.13,0.88,1.92,1.09,0.0,0.0,0.0,0.0,0.9,0.0,0.06
18798,0.0,0.0,0.37,0.0,1.69,1.22,0.19,0.88,1.94,1.08,0.0,0.0,0.0,0.0,0.98,0.0,0.17
18799,0.0,0.0,0.3,0.0,1.7,1.22,0.21,0.85,1.94,1.08,0.0,0.0,0.0,0.0,1.02,0.0,0.17
18800,0.0,0.0,0.2,0.0,1.6,0.95,0.12,0.8,1.98,0.91,0.0,0.0,0.0,0.0,1.06,0.0,0.31
18801,0.0,0.0,0.06,0.0,1.51,0.57,0.04,0.75,2.03,0.81,0.0,0.0,0.0,0.0,1.13,0.0,0.48
18802,0.0,0.0,0.0,0.0,1.39,0.14,0.0,0.74,2.06,0.65,0.0,0.0,0.0,0.0,1.13,0.0,0.7
18803,0.0,0.0,0.07,0.0,1.46,0.52,0.08,0.79,2.01,0.71,0.0,0.0,0.0,0.0,1.14,0.0,0.71
18804,0.0,0.0,0.16,0.0,1.66,0.97,0.16,0.92,1.98,0.84,0.0,0.0,0.0,0.0,1.05,0.0,0.61
18805,0.0,0.0,0.22,0.0,1.86,1.41,0.26,0.99,1.97,0.98,0.0,0.0,0.0,0.0,1.01,0.0,0.54
18806,0.0,0.0,0.27,0.0,1.96,1.56,0.31,1.1,1.97,1.11,0.09,0.0,0.0,0.0,1.01,0.0,0.44
18807,0.0,0.0,0.3,0.0,2.01,1.69,0.36,1.14,1.97,1.24,0.14,0.0,0.01,0.0,1.13,0.0,0.31
18808,0.0,0.0,0.31,0.0,2.04,1.88,0.35,1.2,1.99,1.42,0.14,0.0,0.04,0.0,1.23,0.16,0.16
18809,0.0,0.0,0.31,0.0,2.03,1.81,0.35,1.2,2.0,1.47,0.05,0.0,0.04,0.0,1.28,0.37,0.05
18810,0.0,0.0,0.3,0.0,2.01,1.76,0.35,1.16,1.96,1.41,0.0,0.0,0.07,0.0,1.31,0.52,0.0
18811,0.0,0.0,0.33,0.0,1.98,1.59,0.34,1.13,1.91,1.24,0.0,0.0,0.03,0.0,1.3,0.35,0.0
18812,0.0,0.0,0.28,0.0,1.93,1.45,0.24,1.04,1.9,1.2,0.0,0.0,0.03,0.0,1.24,0.15,0.0
18813,0.0,0.0,0.2,0.0,1.8,1.24,0.11,0.9,1.87,1.12,0.0,0.0,0.0,0.0,1.11,0.0,0.0
18814,0.0,0.0,0.11,0.0,1.61,1.02,0.02,0.71,1.81,1.17,0.0,0.0,0.01,0.0,0.72,0.0,0.0
18815,0.0,0.0,0.03,0.0,1.46,0.86,0.0,0.61,1.7,1.19,0.0,0.0,0.04,0.0,0.31,0.0,0.0
18816,0.0,0.0,0.0,0.0,1.4,0.79,0.0,0.6,1.68,1.32,0.0,0.09,0.09,0.0,0.0,0.0,0.0
18817,0.0,0.0,0.0,0.0,1.41,0.82,0.0,0.62,1.71,1.45,0.0,0.2,0.08,0.0,0.0,0.0,0.0
18818,0.0,0.0,0.0,0.0,1.4,0.83,0.0,0.53,1.7,1.56,0.0,0.37,0.06,0.0,0.0,0.0,0.0
18819,0.0,0.0,0.0,0.0,1.35,0.81,0.0,0.37,1.68,1.62,0.0,0.51,0.0,0.0,0.0,0.0,0.0
18820,0.0,0.0,0.0,0.0,1.33,0.78,0.0,0.27,1.67,1.61,0.0,0.59,0.0,0.0,0.0,0.0,0.0
18821,0.0,0.0,0.0,0.0,1.34,0.65,0.0,0.3,1.7,1.59,0.0,0.67,0.0,0.0,0.0,0.0,0.0
18822,0.0,0.0,0.0,0.0,1.34,0.6,0.0,0.31,1.69,1.53,0.0,0.65,0.0,0.0,0.0,0.0,0.0
18823,0.0,0.0,0.0,0.0,1.36,0.49,0.0,0.29,1.71,1.43,0.0,0.61,0.0,0.0,0.0,0.0,0.0
18824,0.0,0.0,0.0,0.0,1.38,0.58,0.0,0.22,1.69,1.35,0.0,0.58,0.0,0.0,0.0,0.0,0.0
18825,0.0,0.0,0.0,0.0,1.42,0.53,0.0,0.27,1.71,1.29,0.0,0.58,0.0,0.0,0.0,0.0,0.0
18826,0.0,0.0,0.0,0.0,1.41,0.68,0.0,0.26,1.71,1.28,0.0,0.61,0.04,0.0,0.0,0.0,0.0
18827,0.0,0.0,0.0,0.0,1.4,0.59,0.0,0.26,1.74,1.3,0.0,0.5,0.04,0.0,0.0,0.0,0.0
18828,0.0,0.0,0.0,0.0,1.43,0.59,0.0,0.21,1.74,1.34,0.0,0.46,0.08,0.0,0.0,0.0,0.0
18829,0.0,0.0,0.0,0.0,1.47,0.5,0.0,0.22,1.72,1.31,0.0,0.33,0.09,0.0,0.0,0.0,0.0
18830,0.0,0.0,0.01,0.0,1.49,0.61,0.0,0.2,1.72,1.31,0.0,0.23,0.09,0.0,0.11,0.0,0.0
18831,0.0,0.0,0.01,0.0,1.5,0.74,0.0,0.32,1.73,1.25,0.0,0.06,0.05,0.0,0.36,0.0,0.0
18832,0.0,0.0,0.03,0.0,1.53,0.84,0.0,0.45,1.79,1.1,0.0,0.02,0.0,0.0,0.63,0.0,0.0
18833,0.0,0.0,0.09,0.0,1.63,0.86,0.08,0.73,1.8,0.95,0.0,0.0,0.0,0.0,0.84,0.12,0.0
18834,0.0,0.0,0.17,0.0,1.67,0.89,0.17,0.88,1.77,0.92,0.0,0.0,0.0,0.0,0.97,0.24,0.0
18835,0.0,0.0,0.19,0.0,1.67,0.96,0.25,1.05,1.71,1.03,0.0,0.0,0.01,0.0,1.15,0.34,0.0
18836,0.0,0.0,0.17,0.0,1.6,1.02,0.24,1.11,1.66,0.98,0.0,0.0,0.01,0.0,1.23,0.29,0.0
18837,0.0,0.0,0.12,0.0,1.58,0.93,0.22,1.14,1.64,0.93,0.0,0.0,0.01,0.0,1.25,0.33,0.0
18838,0.0,0.0,0.11,0.0,1.55,0.86,0.24,1.06,1.62,0.89,0.0,0.0,0.0,0.0,1.23,0.39,0.0
18839,0.0,0.0,0.1,0.0,1.55,0.74,0.22,0.97,1.62,0.91,0.0,0.0,0.0,0.0,1.29,0.45,0.0
18840,0.0,0.0,0.11,0.0,1.53,0.78,0.22,0.95,1.61,0.92,0.0,0.0,0.0,0.0,1.35,0.43,0.0
18841,0.0,0.0,0.1,0.0,1.54,0.85,0.21,0.99,1.6,0.98,0.0,0.0,0.0,0.0,1.42,0.42,0.0
18842,0.0,0.0,0.09,0.0,1.53,0.97,0.24,1.04,1.56,1.05,0.0,0.0,0.0,0.0,1.43,0.36,0.0
18843,0.0,0.0,0.08,0.0,1.54,1.03,0.27,1.09,1.51,1.14,0.0,0.0,0.02,0.0,1.42,0.37,0.0
18844,0.0,0.0,0.1,0.0,1.52,0.92,0.27,1.13,1.48,1.18,0.01,0.0,0.02,0.0,1.38,0.36,0.0
