, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
11997,0.0,0.0,2.01,0.0,0.52,0.0,0.0,0.59,1.04,0.02,0.32,0.39,0.0,0.0,0.72,0.82,0.08
11998,0.09,0.08,2.02,0.0,0.33,0.0,0.0,0.47,0.87,0.0,0.35,0.44,0.0,0.0,0.71,1.0,0.13
11999,0.09,0.17,2.21,0.0,0.23,0.0,0.0,0.25,0.67,0.0,0.22,0.53,0.0,0.0,0.48,0.86,0.12
12000,0.26,0.17,2.29,0.0,0.21,0.0,0.0,0.1,0.56,0.0,0.16,0.58,0.0,0.0,0.24,0.72,0.08
12001,0.33,0.18,2.46,0.0,0.29,0.0,0.0,0.0,0.46,0.0,0.11,0.72,0.0,0.0,0.0,0.67,0.0
12002,0.37,0.1,2.42,0.0,0.33,0.0,0.0,0.03,0.53,0.0,0.22,0.63,0.0,0.0,0.0,0.58,0.0
12003,0.29,0.18,2.45,0.0,0.4,0.0,0.0,0.06,0.59,0.0,0.25,0.57,0.0,0.0,0.01,0.39,0.0
12004,0.26,0.09,2.44,0.0,0.41,0.0,0.0,0.2,0.68,0.0,0.35,0.5,0.0,0.0,0.08,0.2,0.0
12005,0.35,0.07,2.43,0.0,0.4,0.0,0.0,0.25,0.66,0.0,0.38,0.44,0.0,0.0,0.17,0.13,0.0
12006,0.42,0.01,2.36,0.0,0.38,0.0,0.0,0.37,0.58,0.0,0.43,0.39,0.0,0.0,0.27,0.2,0.0
12007,0.39,0.01,2.28,0.08,0.35,0.0,0.0,0.36,0.47,0.0,0.48,0.28,0.0,0.0,0.29,0.33,0.0
12008,0.41,0.01,2.15,0.09,0.29,0.0,0.0,0.45,0.4,0.0,0.5,0.27,0.0,0.0,0.33,0.45,0.0
12009,0.32,0.0,2.06,0.09,0.23,0.0,0.0,0.49,0.39,0.0,0.51,0.28,0.0,0.0,0.35,0.53,0.0
12010,0.45,0.0,1.98,0.01,0.18,0.0,0.0,0.61,0.39,0.0,0.49,0.33,0.0,0.0,0.44,0.65,0.0
12011,0.55,0.0,1.97,0.0,0.18,0.0,0.0,0.67,0.4,0.0,0.5,0.31,0.0,0.0,0.5,0.82,0.0
12012,0.78,0.0,2.01,0.06,0.17,0.0,0.0,0.64,0.4,0.0,0.61,0.28,0.0,0.0,0.47,0.81,0.0
12013,0.77,0.04,1.93,0.23,0.19,0.0,0.0,0.55,0.41,0.0,0.71,0.24,0.0,0.0,0.28,0.62,0.0
12014,0.91,0.22,2.0,0.41,0.15,0.0,0.0,0.42,0.37,0.0,0.76,0.21,0.0,0.0,0.09,0.3,0.0
12015,1.0,0.43,1.92,0.58,0.13,0.0,0.0,0.37,0.39,0.0,0.77,0.24,0.0,0.0,0.0,0.12,0.0
12016,1.18,0.48,1.98,0.48,0.09,0.0,0.0,0.29,0.38,0.0,0.78,0.29,0.0,0.0,0.0,0.0,0.0
12017,1.2,0.5,2.04,0.31,0.15,0.0,0.0,0.32,0.42,0.0,0.83,0.33,0.0,0.0,0.0,0.0,0.0
12018,1.28,0.57,2.17,0.11,0.24,0.0,0.0,0.21,0.38,0.0,0.85,0.32,0.0,0.0,0.0,0.0,0.0
12019,1.33,0.72,2.26,0.17,0.31,0.0,0.0,0.15,0.35,0.0,0.83,0.27,0.0,0.0,0.0,0.0,0.0
12020,1.29,0.55,2.1,0.17,0.32,0.0,0.0,0.02,0.34,0.0,0.86,0.41,0.0,0.0,0.0,0.0,0.08
12021,1.05,0.29,2.02,0.26,0.33,0.0,0.0,0.02,0.33,0.0,0.83,0.77,0.09,0.0,0.0,0.0,0.1
12022,0.74,0.05,1.94,0.14,0.36,0.0,0.0,0.0,0.33,0.0,0.86,1.21,0.19,0.04,0.0,0.0,0.15
12023,0.54,0.11,2.01,0.16,0.4,0.0,0.0,0.0,0.29,0.0,0.76,1.48,0.32,0.06,0.0,0.0,0.11
12024,0.54,0.08,2.06,0.05,0.37,0.0,0.0,0.12,0.32,0.0,0.56,1.41,0.23,0.06,0.0,0.19,0.09
12025,0.63,0.09,2.01,0.02,0.35,0.03,0.0,0.23,0.35,0.0,0.39,1.27,0.13,0.02,0.0,0.45,0.05
12026,0.66,0.01,2.03,0.0,0.34,0.03,0.0,0.46,0.41,0.0,0.2,1.21,0.0,0.0,0.0,0.82,0.0
12027,0.67,0.05,1.98,0.0,0.4,0.03,0.0,0.59,0.43,0.0,0.14,1.21,0.0,0.0,0.0,1.05,0.0
12028,0.6,0.04,1.98,0.0,0.41,0.0,0.0,0.69,0.43,0.0,0.03,1.19,0.0,0.0,0.0,1.23,0.01
12029,0.63,0.13,1.97,0.0,0.42,0.0,0.0,0.64,0.46,0.0,0.0,1.15,0.0,0.0,0.0,1.15,0.07
12030,0.82,0.12,1.99,0.0,0.37,0.0,0.0,0.47,0.42,0.0,0.0,1.16,0.0,0.0,0.0,1.17,0.12
12031,1.0,0.12,2.01,0.0,0.33,0.0,0.0,0.36,0.42,0.0,0.0,1.26,0.0,0.0,0.0,1.2,0.17
12032,1.13,0.03,1.98,0.0,0.28,0.0,0.0,0.26,0.36,0.01,0.01,1.34,0.0,0.0,0.0,1.33,0.25
12033,0.91,0.2,2.03,0.0,0.29,0.0,0.0,0.2,0.32,0.01,0.09,1.47,0.0,0.11,0.0,1.13,0.27
12034,0.68,0.35,2.03,0.0,0.28,0.0,0.0,0.14,0.23,0.01,0.09,1.64,0.0,0.33,0.0,0.92,0.26
12035,0.53,0.5,2.05,0.0,0.23,0.0,0.0,0.12,0.18,0.0,0.14,1.75,0.0,0.6,0.0,0.62,0.12
12036,0.5,0.47,2.0,0.0,0.18,0.0,0.0,0.2,0.18,0.0,0.15,1.88,0.0,0.77,0.0,0.45,0.04
12037,0.51,0.31,2.01,0.0,0.2,0.0,0.0,0.2,0.22,0.0,0.21,1.8,0.0,0.76,0.0,0.24,0.0
12038,0.34,0.19,1.9,0.0,0.28,0.0,0.0,0.24,0.28,0.0,0.15,1.73,0.0,0.72,0.0,0.12,0.0
12039,0.19,0.05,1.78,0.0,0.33,0.0,0.0,0.25,0.3,0.0,0.05,1.61,0.0,0.66,0.0,0.1,0.0
12040,0.14,0.19,1.69,0.0,0.36,0.0,0.0,0.35,0.32,0.0,0.0,1.55,0.04,0.74,0.0,0.08,0.02
12041,0.15,0.2,1.68,0.0,0.33,0.0,0.0,0.34,0.29,0.0,0.0,1.57,0.15,0.81,0.0,0.12,0.04
12042,0.2,0.24,1.67,0.0,0.37,0.0,0.0,0.33,0.38,0.0,0.03,1.53,0.22,0.8,0.0,0.08,0.04
12043,0.14,0.1,1.61,0.0,0.43,0.0,0.0,0.31,0.42,0.0,0.05,1.43,0.39,0.68,0.0,0.05,0.02
12044,0.12,0.09,1.64,0.0,0.44,0.0,0.0,0.31,0.42,0.0,0.05,1.33,0.33,0.57,0.0,0.0,0.02
12045,0.24,0.03,1.6,0.0,0.39,0.0,0.0,0.34,0.31,0.0,0.02,1.32,0.37,0.5,0.0,0.0,0.26
12046,0.44,0.03,1.55,0.0,0.32,0.0,0.0,0.34,0.24,0.0,0.02,1.39,0.28,0.52,0.0,0.0,0.43
12047,0.68,0.0,1.45,0.0,0.3,0.0,0.0,0.34,0.21,0.0,0.02,1.4,0.38,0.47,0.0,0.0,0.51
12048,0.75,0.0,1.39,0.0,0.27,0.0,0.0,0.28,0.17,0.0,0.02,1.4,0.44,0.45,0.0,0.0,0.34
12049,0.63,0.0,1.41,0.0,0.26,0.0,0.0,0.22,0.15,0.0,0.03,1.43,0.48,0.45,0.0,0.0,0.31
12050,0.44,0.0,1.55,0.0,0.24,0.0,0.0,0.12,0.11,0.0,0.03,1.48,0.53,0.52,0.0,0.01,0.2
12051,0.21,0.0,1.63,0.0,0.26,0.0,0.0,0.05,0.13,0.0,0.07,1.58,0.52,0.58,0.0,0.01,0.14
12052,0.18,0.01,1.7,0.0,0.27,0.0,0.0,0.0,0.18,0.0,0.1,1.62,0.55,0.58,0.0,0.01,0.0
12053,0.36,0.08,1.72,0.0,0.29,0.0,0.0,0.0,0.21,0.0,0.13,1.69,0.51,0.48,0.0,0.02,0.13
12054,0.57,0.16,1.81,0.0,0.26,0.0,0.0,0.01,0.22,0.0,0.11,1.66,0.54,0.39,0.0,0.06,0.24
12055,0.66,0.16,1.84,0.0,0.24,0.0,0.0,0.01,0.23,0.0,0.06,1.68,0.48,0.34,0.0,0.17,0.28
12056,0.5,0.14,1.77,0.0,0.24,0.0,0.0,0.01,0.26,0.0,0.03,1.6,0.42,0.36,0.0,0.19,0.15
12057,0.35,0.06,1.77,0.0,0.23,0.0,0.0,0.0,0.3,0.0,0.06,1.52,0.24,0.45,0.0,0.16,0.04
12058,0.23,0.06,1.86,0.0,0.22,0.0,0.0,0.0,0.31,0.0,0.06,1.4,0.22,0.52,0.0,0.04,0.0
12059,0.13,0.0,1.97,0.0,0.2,0.0,0.0,0.0,0.34,0.0,0.06,1.36,0.24,0.62,0.0,0.0,0.0
12060,0.04,0.0,1.98,0.0,0.23,0.0,0.0,0.0,0.34,0.0,0.04,1.38,0.32,0.65,0.0,0.0,0.0
12061,0.06,0.04,1.99,0.0,0.28,0.0,0.0,0.0,0.33,0.0,0.03,1.29,0.35,0.65,0.0,0.0,0.0
12062,0.07,0.04,1.97,0.0,0.32,0.0,0.0,0.0,0.36,0.0,0.03,1.24,0.32,0.65,0.0,0.02,0.0
12063,0.09,0.05,2.0,0.0,0.35,0.0,0.0,0.0,0.41,0.0,0.0,1.17,0.29,0.61,0.0,0.03,0.0
12064,0.03,0.11,1.97,0.0,0.34,0.0,0.0,0.0,0.47,0.0,0.0,1.09,0.21,0.52,0.0,0.06,0.0
12065,0.02,0.11,1.99,0.0,0.41,0.0,0.0,0.0,0.52,0.0,0.05,0.96,0.12,0.32,0.0,0.13,0.0
12066,0.0,0.1,2.02,0.0,0.46,0.0,0.0,0.05,0.57,0.0,0.1,0.79,0.04,0.11,0.0,0.28,0.0
12067,0.0,0.0,2.07,0.0,0.55,0.0,0.0,0.08,0.64,0.0,0.14,0.67,0.0,0.0,0.0,0.33,0.0
12068,0.0,0.0,2.11,0.0,0.53,0.0,0.0,0.1,0.62,0.0,0.11,0.64,0.0,0.0,0.0,0.45,0.0
12069,0.0,0.0,2.08,0.0,0.47,0.0,0.0,0.13,0.59,0.0,0.06,0.65,0.0,0.0,0.0,0.57,0.0
12070,0.0,0.0,1.99,0.0,0.32,0.0,0.0,0.14,0.43,0.0,0.03,0.81,0.0,0.02,0.0,0.85,0.0
12071,0.0,0.0,1.93,0.0,0.2,0.0,0.0,0.12,0.29,0.0,0.01,0.96,0.0,0.02,0.0,1.04,0.0
12072,0.0,0.0,1.88,0.0,0.12,0.0,0.0,0.04,0.14,0.0,0.01,0.97,0.0,0.02,0.0,1.18,0.0
12073,0.0,0.0,1.86,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.01,0.94,0.0,0.01,0.0,1.26,0.0
12074,0.0,0.0,1.89,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.91,0.0,0.01,0.0,1.21,0.0
12075,0.0,0.0,1.91,0.0,0.07,0.0,0.0,0.0,0.05,0.0,0.0,0.94,0.0,0.01,0.0,1.23,0.0
12076,0.0,0.0,1.96,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.94,0.0,0.0,0.0,1.2,0.0
12077,0.0,0.0,1.9,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.93,0.0,0.0,0.0,1.28,0.0
12078,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.93,0.0,0.0,0.0,1.28,0.0
12079,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.88,0.0,0.0,0.0,1.29,0.0
12080,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.81,0.0,0.0,0.0,1.3,0.0
12081,0.02,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.75,0.0,0.0,0.0,1.29,0.0
12082,0.05,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.7,0.0,0.0,0.05,1.33,0.0
12083,0.09,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.65,0.0,0.0,0.11,1.23,0.0
12084,0.08,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.63,0.0,0.0,0.17,1.14,0.0
12085,0.09,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.61,0.0,0.0,0.24,1.08,0.0
12086,0.05,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.57,0.0,0.0,0.31,1.15,0.0
12087,0.04,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.57,0.0,0.0,0.42,1.19,0.0
12088,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.6,0.0,0.0,0.52,1.2,0.0
12089,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.08,0.34,0.0,0.0,0.58,0.0,0.0,0.65,1.29,0.0
12090,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.13,0.38,0.0,0.0,0.53,0.0,0.0,0.81,1.3,0.0
12091,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.21,0.41,0.0,0.0,0.51,0.0,0.0,0.82,1.25,0.0
12092,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.22,0.43,0.0,0.02,0.45,0.0,0.0,0.75,1.18,0.0
12093,0.0,0.0,2.09,0.0,0.03,0.0,0.0,0.25,0.49,0.0,0.02,0.38,0.0,0.0,0.63,1.21,0.0
12094,0.0,0.0,2.03,0.0,0.03,0.0,0.0,0.28,0.55,0.0,0.02,0.34,0.0,0.0,0.58,1.35,0.0
12095,0.0,0.0,2.06,0.0,0.04,0.0,0.0,0.3,0.59,0.0,0.0,0.39,0.0,0.0,0.54,1.37,0.0
12096,0.0,0.0,2.07,0.0,0.04,0.0,0.0,0.33,0.62,0.0,0.04,0.43,0.0,0.0,0.53,1.41,0.0
12097,0.0,0.0,2.16,0.0,0.07,0.0,0.0,0.33,0.65,0.0,0.11,0.39,0.0,0.0,0.58,1.37,0.0
12098,0.0,0.0,2.15,0.0,0.09,0.0,0.0,0.33,0.66,0.0,0.13,0.35,0.0,0.0,0.67,1.33,0.0
12099,0.0,0.0,2.18,0.0,0.1,0.0,0.0,0.35,0.69,0.0,0.09,0.31,0.0,0.0,0.72,1.25,0.0
12100,0.0,0.0,2.13,0.0,0.08,0.0,0.0,0.33,0.69,0.0,0.02,0.28,0.0,0.0,0.74,1.19,0.0
12101,0.0,0.0,2.12,0.0,0.08,0.0,0.0,0.35,0.7,0.0,0.0,0.26,0.0,0.0,0.74,1.21,0.0
12102,0.0,0.0,2.1,0.0,0.05,0.0,0.0,0.34,0.7,0.0,0.0,0.23,0.0,0.0,0.75,1.21,0.0
12103,0.0,0.0,2.11,0.0,0.06,0.0,0.0,0.36,0.72,0.0,0.0,0.23,0.0,0.0,0.74,1.24,0.0
12104,0.0,0.0,2.09,0.0,0.08,0.0,0.0,0.34,0.73,0.0,0.01,0.19,0.0,0.0,0.77,1.21,0.0
12105,0.0,0.0,2.07,0.0,0.11,0.0,0.01,0.32,0.72,0.0,0.02,0.2,0.0,0.0,0.76,1.25,0.0
12106,0.0,0.0,2.01,0.0,0.13,0.0,0.01,0.37,0.75,0.0,0.06,0.22,0.0,0.0,0.79,1.21,0.0
12107,0.0,0.0,2.03,0.0,0.14,0.0,0.01,0.41,0.76,0.0,0.05,0.22,0.0,0.0,0.77,1.16,0.0
12108,0.0,0.0,2.02,0.0,0.15,0.01,0.0,0.43,0.79,0.0,0.04,0.35,0.0,0.0,0.72,1.09,0.0
12109,0.0,0.0,2.0,0.0,0.16,0.01,0.0,0.37,0.73,0.0,0.0,0.4,0.0,0.0,0.56,1.08,0.0
12110,0.0,0.0,1.94,0.0,0.16,0.01,0.0,0.36,0.7,0.0,0.0,0.53,0.0,0.0,0.44,1.16,0.0
12111,0.0,0.0,1.91,0.0,0.17,0.0,0.0,0.39,0.62,0.0,0.0,0.56,0.0,0.0,0.34,1.23,0.0
12112,0.0,0.0,1.9,0.0,0.16,0.0,0.0,0.44,0.59,0.0,0.01,0.62,0.0,0.0,0.28,1.3,0.0
12113,0.0,0.0,1.88,0.0,0.14,0.0,0.0,0.37,0.56,0.0,0.01,0.71,0.0,0.0,0.27,1.36,0.0
12114,0.0,0.0,1.88,0.0,0.12,0.0,0.0,0.3,0.58,0.0,0.01,0.7,0.0,0.0,0.27,1.42,0.0
12115,0.0,0.0,1.82,0.0,0.09,0.0,0.0,0.16,0.52,0.0,0.09,0.88,0.0,0.0,0.23,1.51,0.0
12116,0.0,0.0,1.85,0.0,0.11,0.0,0.0,0.08,0.44,0.0,0.13,0.92,0.0,0.0,0.12,1.49,0.0
12117,0.0,0.0,1.85,0.0,0.11,0.0,0.0,0.0,0.35,0.0,0.14,0.92,0.0,0.0,0.0,1.41,0.0
12118,0.0,0.0,1.9,0.0,0.08,0.0,0.0,0.09,0.31,0.0,0.11,0.77,0.0,0.0,0.02,1.29,0.0
12119,0.0,0.0,1.64,0.0,0.03,0.0,0.0,0.2,0.24,0.0,0.07,0.67,0.0,0.0,0.04,1.41,0.0
12120,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.3,0.13,0.0,0.06,0.56,0.0,0.02,0.14,1.74,0.0
12121,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.26,0.06,0.0,0.0,0.4,0.0,0.02,0.28,1.99,0.0
12122,0.0,0.0,1.22,0.0,0.03,0.0,0.0,0.39,0.02,0.0,0.05,0.28,0.0,0.02,0.34,1.89,0.21
12123,0.0,0.0,1.13,0.0,0.14,0.0,0.0,0.63,0.01,0.0,0.11,0.17,0.0,0.0,0.43,1.74,0.48
12124,0.0,0.0,1.17,0.0,0.32,0.0,0.05,0.93,0.04,0.0,0.14,0.11,0.0,0.0,0.67,2.0,0.74
12125,0.0,0.0,1.2,0.0,0.54,0.12,0.11,0.95,0.04,0.0,0.08,0.03,0.13,0.0,0.72,2.46,0.74
12126,0.0,0.0,1.5,0.0,0.78,0.26,0.29,1.04,0.11,0.0,0.03,0.03,0.44,0.0,0.87,2.81,0.76
12127,0.0,0.0,1.71,0.0,0.97,0.36,0.46,1.08,0.2,0.0,0.0,0.01,0.85,0.0,0.82,2.83,0.87
12128,0.0,0.0,1.92,0.0,1.1,0.37,0.56,1.31,0.42,0.0,0.0,0.0,1.07,0.0,1.12,2.77,0.98
12129,0.0,0.0,2.06,0.0,1.14,0.31,0.56,1.41,0.59,0.1,0.03,0.0,1.18,0.0,1.22,2.58,1.18
12130,0.0,0.0,2.26,0.0,1.16,0.2,0.61,1.54,0.7,0.28,0.03,0.13,1.16,0.0,1.39,2.52,1.13
12131,0.0,0.0,2.3,0.0,1.18,0.08,0.77,1.55,0.69,0.48,0.03,0.3,1.12,0.0,1.41,2.62,1.22
12132,0.0,0.0,2.23,0.0,1.16,0.0,0.88,1.51,0.63,0.57,0.0,0.54,0.92,0.0,1.46,2.86,1.08
12133,0.0,0.0,2.16,0.0,1.23,0.04,0.97,1.43,0.63,0.55,0.0,0.57,0.82,0.0,1.43,2.87,0.8
12134,0.0,0.0,2.22,0.0,1.3,0.15,0.97,1.36,0.7,0.56,0.0,0.52,0.8,0.0,1.57,2.63,0.58
12135,0.0,0.0,2.24,0.0,1.38,0.22,0.99,1.27,0.79,0.65,0.0,0.38,0.91,0.0,1.68,2.36,0.49
12136,0.0,0.0,2.24,0.0,1.36,0.2,0.94,1.29,0.8,0.84,0.0,0.35,0.83,0.0,1.74,2.25,0.55
12137,0.0,0.0,2.27,0.0,1.33,0.09,0.92,1.17,0.74,0.82,0.0,0.3,0.89,0.0,1.68,2.25,0.54
12138,0.0,0.0,2.36,0.0,1.35,0.02,0.86,1.03,0.67,0.69,0.0,0.23,0.95,0.0,1.46,2.29,0.27
12139,0.0,0.0,2.36,0.0,1.31,0.0,0.7,0.9,0.66,0.51,0.16,0.11,1.02,0.0,1.4,2.25,0.16
12140,0.0,0.0,2.3,0.0,1.27,0.0,0.61,0.87,0.66,0.5,0.34,0.05,0.95,0.0,1.25,2.19,0.0
12141,0.0,0.0,2.22,0.0,1.18,0.0,0.53,0.92,0.67,0.49,0.53,0.02,0.78,0.08,1.18,2.01,0.0
12142,0.0,0.0,2.27,0.0,1.26,0.08,0.61,0.99,0.69,0.48,0.48,0.02,0.67,0.18,1.07,1.84,0.0
12143,0.0,0.0,2.31,0.0,1.36,0.08,0.68,1.13,0.73,0.45,0.4,0.01,0.5,0.21,1.02,1.75,0.0
12144,0.0,0.0,2.33,0.0,1.41,0.11,0.75,1.28,0.79,0.5,0.24,0.13,0.4,0.13,1.05,1.81,0.0
12145,0.0,0.0,2.2,0.0,1.34,0.03,0.71,1.35,0.81,0.46,0.17,0.2,0.27,0.03,0.93,1.84,0.0
12146,0.0,0.0,2.18,0.0,1.28,0.05,0.67,1.34,0.81,0.47,0.08,0.29,0.17,0.0,0.91,1.77,0.0
12147,0.0,0.0,2.09,0.0,1.25,0.1,0.63,1.29,0.82,0.42,0.04,0.28,0.07,0.0,0.87,1.73,0.0
12148,0.0,0.0,2.04,0.0,1.19,0.1,0.62,1.27,0.8,0.46,0.07,0.34,0.0,0.0,0.83,1.7,0.0
12149,0.0,0.0,1.95,0.0,1.15,0.14,0.62,1.36,0.82,0.43,0.1,0.34,0.0,0.0,0.74,1.65,0.0
12150,0.0,0.0,2.03,0.0,1.09,0.06,0.58,1.45,0.77,0.31,0.14,0.29,0.0,0.0,0.72,1.59,0.01
12151,0.0,0.0,2.03,0.0,1.1,0.06,0.55,1.49,0.76,0.27,0.09,0.22,0.0,0.0,0.76,1.56,0.01
12152,0.0,0.0,2.08,0.0,1.07,0.0,0.45,1.41,0.72,0.16,0.09,0.14,0.0,0.0,0.92,1.62,0.01
12153,0.0,0.0,2.08,0.0,1.1,0.02,0.4,1.32,0.7,0.15,0.05,0.13,0.0,0.0,0.96,1.58,0.0
12154,0.0,0.0,2.16,0.0,1.1,0.02,0.41,1.27,0.68,0.14,0.02,0.18,0.0,0.0,0.9,1.59,0.0
12155,0.0,0.0,2.14,0.0,1.1,0.02,0.44,1.26,0.68,0.13,0.0,0.2,0.0,0.0,0.76,1.55,0.0
12156,0.0,0.0,2.05,0.0,0.95,0.0,0.4,1.14,0.64,0.17,0.0,0.15,0.0,0.0,0.71,1.52,0.23
12157,0.0,0.0,2.02,0.0,0.81,0.0,0.25,1.05,0.65,0.15,0.0,0.04,0.0,0.0,0.74,1.42,0.68
12158,0.0,0.0,2.09,0.0,0.65,0.0,0.13,1.0,0.63,0.14,0.01,0.01,0.01,0.0,0.78,1.35,1.06
12159,0.0,0.0,2.12,0.0,0.54,0.0,0.09,0.96,0.63,0.26,0.1,0.19,0.14,0.0,0.8,1.34,1.07
12160,0.0,0.0,2.1,0.0,0.47,0.0,0.08,0.92,0.57,0.3,0.14,0.4,0.24,0.0,0.86,1.38,0.87
12161,0.0,0.0,2.07,0.0,0.52,0.0,0.07,0.75,0.5,0.5,0.17,0.64,0.44,0.0,1.0,1.47,0.88
12162,0.0,0.0,2.07,0.0,0.61,0.0,0.04,0.73,0.5,0.49,0.09,0.66,0.41,0.0,1.13,1.57,0.9
12163,0.0,0.0,2.07,0.0,0.66,0.0,0.02,0.7,0.49,0.5,0.04,0.7,0.41,0.0,1.23,1.64,0.86
12164,0.0,0.0,2.02,0.0,0.66,0.0,0.0,0.71,0.53,0.4,0.11,0.76,0.29,0.0,1.13,1.59,0.69
12165,0.0,0.0,1.89,0.0,0.59,0.0,0.0,0.57,0.55,0.29,0.24,0.68,0.37,0.0,0.95,1.35,0.46
12166,0.0,0.0,1.8,0.0,0.48,0.0,0.0,0.31,0.56,0.16,0.39,0.49,0.52,0.0,0.87,1.26,0.26
12167,0.11,0.0,1.8,0.0,0.26,0.0,0.0,0.11,0.51,0.06,0.42,0.21,0.78,0.0,0.87,1.23,0.28
12168,0.29,0.0,1.92,0.0,0.11,0.0,0.0,0.0,0.46,0.0,0.39,0.15,0.85,0.0,0.82,1.45,0.53
12169,0.43,0.0,1.97,0.0,0.03,0.0,0.0,0.0,0.44,0.0,0.31,0.14,0.77,0.0,0.7,1.5,0.79
12170,0.42,0.0,2.04,0.0,0.07,0.0,0.0,0.0,0.42,0.0,0.32,0.13,0.53,0.0,0.64,1.48,0.8
12171,0.34,0.0,2.1,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.26,0.09,0.28,0.0,0.92,1.5,0.63
12172,0.27,0.0,2.2,0.0,0.12,0.0,0.0,0.0,0.32,0.0,0.28,0.18,0.25,0.0,1.15,1.41,0.44
12173,0.31,0.0,2.23,0.0,0.11,0.0,0.0,0.0,0.24,0.0,0.24,0.39,0.23,0.0,1.28,1.62,0.26
12174,0.35,0.0,2.27,0.0,0.1,0.0,0.0,0.0,0.13,0.0,0.19,0.49,0.33,0.0,1.13,1.8,0.2
12175,0.35,0.0,2.2,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.12,0.58,0.48,0.0,0.76,1.82,0.19
12176,0.26,0.0,2.07,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.02,0.64,0.55,0.02,0.36,1.66,0.24
12177,0.21,0.0,1.91,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.02,0.78,0.67,0.02,0.06,1.29,0.33
12178,0.35,0.0,1.86,0.0,0.03,0.0,0.0,0.0,0.07,0.0,0.04,0.86,0.59,0.02,0.03,1.21,0.41
12179,0.46,0.0,1.81,0.0,0.01,0.0,0.0,0.0,0.13,0.0,0.04,0.8,0.61,0.0,0.03,1.11,0.56
12180,0.56,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.04,0.72,0.54,0.0,0.03,1.14,0.74
12181,0.44,0.0,1.74,0.0,0.1,0.0,0.0,0.0,0.34,0.0,0.0,0.53,0.33,0.0,0.34,1.12,0.7
12182,0.36,0.0,1.77,0.0,0.21,0.0,0.0,0.03,0.48,0.0,0.0,0.42,0.16,0.0,0.69,1.1,0.5
12183,0.33,0.0,1.8,0.0,0.34,0.0,0.0,0.16,0.55,0.0,0.0,0.41,0.13,0.0,0.89,1.11,0.33
12184,0.3,0.0,1.85,0.0,0.39,0.0,0.0,0.28,0.59,0.0,0.0,0.49,0.18,0.0,0.83,1.28,0.38
12185,0.33,0.0,1.82,0.0,0.42,0.0,0.0,0.43,0.63,0.0,0.0,0.58,0.28,0.0,0.75,1.42,0.49
12186,0.17,0.0,1.87,0.0,0.48,0.0,0.0,0.5,0.77,0.0,0.0,0.63,0.26,0.0,0.79,1.33,0.35
12187,0.13,0.0,1.89,0.0,0.46,0.0,0.0,0.55,0.92,0.0,0.0,0.62,0.21,0.0,0.79,1.24,0.19
12188,0.0,0.0,1.87,0.0,0.48,0.0,0.0,0.44,0.99,0.0,0.05,0.52,0.21,0.07,0.73,1.15,0.0
12189,0.0,0.0,1.73,0.0,0.3,0.0,0.0,0.25,0.83,0.0,0.05,0.46,0.1,0.15,0.5,1.32,0.0
12190,0.0,0.0,1.67,0.0,0.19,0.0,0.0,0.07,0.6,0.0,0.05,0.49,0.1,0.19,0.2,1.3,0.0
12191,0.0,0.0,1.54,0.0,0.1,0.0,0.0,0.0,0.51,0.0,0.0,0.42,0.0,0.12,0.16,1.21,0.0
