, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
12300,0.1,0.0,0.0,0.0,1.64,2.79,0.0,0.85,1.6,0.91,0.0,0.63,0.22,0.0,0.82,0.47,0.0
12301,0.14,0.0,0.0,0.0,1.65,2.8,0.0,0.85,1.59,0.99,0.0,0.62,0.15,0.0,0.85,0.51,0.0
12302,0.14,0.0,0.0,0.0,1.65,2.73,0.0,0.87,1.61,1.03,0.0,0.59,0.12,0.0,0.91,0.51,0.0
12303,0.12,0.0,0.0,0.0,1.64,2.74,0.0,0.85,1.62,1.0,0.0,0.61,0.1,0.0,0.95,0.47,0.0
12304,0.17,0.03,0.0,0.0,1.65,2.75,0.0,0.89,1.59,0.98,0.0,0.51,0.12,0.0,1.08,0.39,0.0
12305,0.23,0.03,0.0,0.0,1.65,2.75,0.0,0.92,1.51,0.91,0.0,0.42,0.15,0.0,1.1,0.31,0.0
12306,0.27,0.03,0.0,0.0,1.6,2.67,0.0,0.91,1.41,0.79,0.0,0.36,0.17,0.0,1.11,0.34,0.0
12307,0.21,0.0,0.0,0.0,1.54,2.6,0.0,0.79,1.32,0.75,0.0,0.4,0.19,0.0,0.94,0.43,0.0
12308,0.15,0.0,0.0,0.0,1.5,2.61,0.0,0.68,1.27,0.7,0.0,0.4,0.16,0.0,0.82,0.52,0.0
12309,0.11,0.0,0.0,0.0,1.52,2.71,0.0,0.59,1.23,0.73,0.0,0.36,0.1,0.0,0.75,0.51,0.0
12310,0.12,0.0,0.0,0.0,1.53,2.8,0.0,0.54,1.21,0.72,0.0,0.32,0.04,0.0,0.75,0.49,0.0
12311,0.07,0.0,0.0,0.0,1.48,2.67,0.0,0.54,1.27,0.69,0.0,0.25,0.04,0.0,0.94,0.42,0.14
12312,0.04,0.0,0.0,0.0,1.51,2.62,0.02,0.59,1.42,0.74,0.0,0.19,0.04,0.0,1.14,0.45,0.46
12313,0.0,0.0,0.0,0.0,1.57,2.62,0.05,0.62,1.58,0.74,0.0,0.13,0.05,0.0,1.37,0.53,0.83
12314,0.0,0.0,0.0,0.0,1.65,2.68,0.05,0.61,1.73,0.82,0.0,0.13,0.01,0.0,1.47,0.72,1.12
12315,0.0,0.0,0.0,0.0,1.63,2.56,0.03,0.52,1.84,0.75,0.0,0.11,0.01,0.0,1.67,0.87,1.48
12316,0.0,0.0,0.0,0.0,1.58,2.42,0.0,0.47,1.94,0.69,0.0,0.06,0.0,0.0,1.76,0.93,1.77
12317,0.0,0.0,0.0,0.0,1.61,2.47,0.0,0.5,1.98,0.65,0.0,0.05,0.0,0.0,1.87,1.0,1.86
12318,0.0,0.0,0.0,0.0,1.67,2.5,0.0,0.6,2.01,0.67,0.0,0.04,0.0,0.0,1.78,0.95,1.53
12319,0.0,0.0,0.0,0.0,1.85,2.72,0.0,0.73,2.08,0.77,0.0,0.05,0.0,0.0,1.76,1.01,0.89
12320,0.0,0.0,0.0,0.0,1.96,2.82,0.0,0.79,2.15,0.76,0.0,0.03,0.0,0.0,1.77,0.91,0.4
12321,0.0,0.0,0.0,0.0,1.97,2.75,0.0,0.85,2.25,0.79,0.0,0.06,0.0,0.0,1.89,0.95,0.31
12322,0.0,0.0,0.0,0.0,1.9,2.48,0.0,0.88,2.34,0.73,0.0,0.05,0.0,0.0,1.93,0.82,0.75
12323,0.0,0.0,0.0,0.0,1.86,2.33,0.0,0.95,2.44,0.76,0.0,0.04,0.0,0.0,1.91,0.82,1.13
12324,0.0,0.0,0.0,0.0,1.95,2.3,0.03,1.03,2.5,0.81,0.0,0.0,0.0,0.0,1.86,0.76,1.25
12325,0.0,0.0,0.0,0.0,2.01,2.39,0.06,1.06,2.52,0.89,0.0,0.0,0.0,0.0,1.83,0.73,1.1
12326,0.0,0.0,0.0,0.0,2.09,2.43,0.06,1.05,2.51,0.92,0.0,0.0,0.0,0.0,1.79,0.67,0.96
12327,0.0,0.0,0.0,0.0,2.17,2.67,0.04,1.08,2.54,0.84,0.0,0.0,0.0,0.0,1.87,0.69,0.78
12328,0.0,0.0,0.0,0.0,2.24,2.81,0.02,1.09,2.56,0.74,0.0,0.0,0.0,0.0,1.97,0.8,0.69
12329,0.0,0.0,0.0,0.0,2.27,2.92,0.03,1.13,2.56,0.72,0.0,0.0,0.0,0.0,2.08,0.89,0.6
12330,0.0,0.0,0.0,0.0,2.26,2.95,0.04,1.09,2.56,0.67,0.0,0.0,0.0,0.0,2.13,0.93,0.65
12331,0.0,0.0,0.0,0.0,2.28,2.99,0.04,1.07,2.62,0.64,0.0,0.0,0.0,0.0,2.15,0.87,0.66
12332,0.0,0.0,0.0,0.0,2.27,3.02,0.08,1.07,2.7,0.55,0.0,0.0,0.0,0.0,2.14,0.9,0.72
12333,0.0,0.0,0.0,0.0,2.28,3.03,0.15,1.07,2.72,0.54,0.0,0.0,0.0,0.0,2.08,0.85,0.7
12334,0.0,0.0,0.02,0.0,2.31,3.01,0.2,1.05,2.67,0.53,0.0,0.0,0.0,0.0,1.94,0.9,0.66
12335,0.0,0.0,0.05,0.0,2.37,3.0,0.21,1.01,2.63,0.55,0.0,0.0,0.0,0.0,1.87,0.88,0.55
12336,0.0,0.0,0.05,0.0,2.37,3.0,0.15,0.91,2.6,0.55,0.0,0.0,0.0,0.0,1.74,0.94,0.62
12337,0.0,0.0,0.03,0.0,2.33,3.09,0.12,0.91,2.56,0.53,0.0,0.03,0.0,0.0,1.69,1.08,0.69
12338,0.0,0.0,0.0,0.0,2.31,3.13,0.08,0.85,2.52,0.48,0.0,0.14,0.0,0.0,1.6,1.21,0.76
12339,0.0,0.0,0.0,0.0,2.3,3.09,0.11,0.85,2.49,0.37,0.0,0.25,0.0,0.0,1.55,1.27,0.69
12340,0.0,0.0,0.01,0.0,2.3,3.04,0.14,0.74,2.5,0.29,0.0,0.32,0.0,0.0,1.53,1.2,0.69
12341,0.0,0.0,0.01,0.0,2.3,3.08,0.16,0.74,2.5,0.23,0.0,0.3,0.0,0.0,1.54,1.22,0.78
12342,0.0,0.0,0.06,0.0,2.27,3.13,0.16,0.73,2.52,0.28,0.0,0.36,0.0,0.0,1.51,1.34,0.84
12343,0.0,0.0,0.08,0.0,2.25,3.16,0.17,0.78,2.55,0.29,0.0,0.4,0.0,0.0,1.48,1.51,0.88
12344,0.0,0.0,0.1,0.0,2.23,3.07,0.17,0.8,2.56,0.33,0.0,0.47,0.0,0.0,1.47,1.55,0.88
12345,0.0,0.0,0.08,0.0,2.28,3.09,0.18,0.83,2.59,0.41,0.0,0.54,0.0,0.0,1.53,1.64,0.84
12346,0.0,0.0,0.05,0.0,2.31,3.09,0.16,0.85,2.6,0.45,0.0,0.63,0.0,0.0,1.59,1.7,0.79
12347,0.0,0.0,0.02,0.0,2.38,3.19,0.14,0.85,2.64,0.62,0.0,0.7,0.0,0.0,1.63,1.69,0.64
12348,0.0,0.0,0.0,0.0,2.44,3.23,0.08,0.82,2.7,0.56,0.0,0.74,0.0,0.0,1.65,1.58,0.58
12349,0.0,0.0,0.0,0.0,2.5,3.28,0.03,0.86,2.73,0.56,0.0,0.76,0.0,0.0,1.73,1.49,0.53
12350,0.0,0.0,0.0,0.0,2.51,3.31,0.03,0.95,2.77,0.47,0.0,0.68,0.0,0.0,1.79,1.49,0.4
12351,0.0,0.0,0.0,0.0,2.59,3.42,0.07,1.15,2.82,0.55,0.0,0.46,0.0,0.0,1.88,1.4,0.28
12352,0.0,0.0,0.0,0.0,2.66,3.46,0.11,1.25,2.92,0.61,0.0,0.31,0.0,0.0,1.93,1.29,0.16
12353,0.0,0.0,0.0,0.0,2.74,3.45,0.15,1.4,2.97,0.66,0.0,0.27,0.0,0.0,1.99,1.28,0.13
12354,0.0,0.0,0.0,0.0,2.72,3.45,0.18,1.36,2.96,0.65,0.0,0.31,0.0,0.0,2.0,1.23,0.23
12355,0.0,0.0,0.0,0.0,2.72,3.54,0.24,1.38,2.91,0.64,0.0,0.28,0.0,0.0,1.97,1.19,0.18
12356,0.0,0.0,0.0,0.0,2.7,3.56,0.22,1.35,2.87,0.61,0.0,0.28,0.0,0.0,2.05,1.02,0.25
12357,0.0,0.0,0.0,0.0,2.69,3.48,0.19,1.47,2.85,0.63,0.0,0.24,0.0,0.0,2.16,0.94,0.17
12358,0.0,0.0,0.0,0.0,2.68,3.45,0.14,1.54,2.84,0.7,0.0,0.26,0.0,0.0,2.28,0.85,0.19
12359,0.0,0.0,0.0,0.0,2.71,3.49,0.16,1.6,2.85,0.8,0.0,0.21,0.0,0.0,2.31,0.78,0.17
12360,0.0,0.0,0.0,0.0,2.76,3.58,0.21,1.5,2.78,0.82,0.0,0.26,0.0,0.0,2.3,0.84,0.24
12361,0.0,0.0,0.0,0.0,2.79,3.51,0.33,1.43,2.7,0.8,0.0,0.23,0.0,0.0,2.28,0.95,0.41
12362,0.0,0.0,0.0,0.0,2.82,3.45,0.37,1.32,2.6,0.57,0.0,0.21,0.0,0.0,2.28,1.02,0.63
12363,0.0,0.0,0.0,0.0,2.84,3.35,0.41,1.31,2.53,0.43,0.0,0.19,0.0,0.0,2.27,0.99,0.69
12364,0.0,0.0,0.0,0.0,2.83,3.34,0.37,1.32,2.49,0.29,0.0,0.21,0.0,0.0,2.25,0.93,0.67
12365,0.0,0.0,0.0,0.0,2.8,3.31,0.36,1.31,2.48,0.42,0.0,0.21,0.0,0.0,2.29,0.77,0.58
12366,0.0,0.0,0.0,0.0,2.76,3.3,0.35,1.3,2.49,0.37,0.0,0.23,0.0,0.0,2.25,0.76,0.59
12367,0.0,0.0,0.0,0.0,2.74,3.26,0.31,1.24,2.48,0.39,0.0,0.27,0.0,0.0,2.22,0.76,0.6
12368,0.0,0.0,0.0,0.0,2.75,3.21,0.29,1.2,2.48,0.25,0.0,0.33,0.0,0.0,2.14,0.76,0.51
12369,0.0,0.0,0.0,0.0,2.76,3.08,0.29,1.22,2.48,0.32,0.0,0.3,0.0,0.0,2.18,0.68,0.55
12370,0.0,0.0,0.0,0.0,2.56,2.83,0.2,1.15,2.5,0.34,0.0,0.32,0.0,0.0,2.13,0.76,0.9
12371,0.0,0.0,0.0,0.0,2.39,2.59,0.12,1.11,2.53,0.28,0.0,0.37,0.0,0.0,2.05,0.9,1.42
12372,0.0,0.0,0.0,0.0,2.23,2.39,0.0,1.07,2.53,0.18,0.0,0.44,0.0,0.0,1.99,1.03,1.8
12373,0.0,0.0,0.0,0.0,2.37,2.49,0.09,1.12,2.49,0.23,0.0,0.42,0.0,0.0,2.02,0.96,1.65
12374,0.0,0.0,0.0,0.0,2.45,2.64,0.17,1.18,2.45,0.39,0.0,0.37,0.0,0.0,2.11,0.92,1.36
12375,0.0,0.0,0.0,0.0,2.44,2.69,0.17,1.17,2.42,0.51,0.0,0.32,0.0,0.0,2.12,0.89,1.33
12376,0.0,0.0,0.0,0.0,2.32,2.64,0.08,1.13,2.43,0.49,0.0,0.27,0.0,0.0,2.12,0.91,1.56
12377,0.0,0.0,0.0,0.0,2.32,2.56,0.07,1.12,2.46,0.4,0.0,0.25,0.0,0.0,1.98,0.95,1.61
12378,0.0,0.0,0.0,0.0,2.34,2.55,0.1,1.15,2.5,0.43,0.0,0.18,0.0,0.0,2.04,0.9,1.51
12379,0.0,0.0,0.0,0.0,2.23,2.35,0.1,1.16,2.5,0.45,0.0,0.1,0.0,0.0,2.03,0.8,1.45
12380,0.0,0.0,0.0,0.0,2.08,2.14,0.03,1.15,2.52,0.52,0.0,0.08,0.0,0.0,2.17,0.91,1.76
12381,0.0,0.0,0.0,0.0,2.0,2.01,0.0,1.11,2.54,0.48,0.0,0.12,0.0,0.0,2.15,0.99,1.96
12382,0.0,0.0,0.0,0.0,2.09,2.12,0.0,1.15,2.56,0.55,0.0,0.12,0.0,0.0,2.22,1.01,1.93
12383,0.0,0.0,0.0,0.0,2.24,2.37,0.08,1.15,2.58,0.57,0.0,0.07,0.0,0.0,2.13,0.93,1.53
12384,0.0,0.0,0.0,0.0,2.35,2.65,0.13,1.21,2.6,0.51,0.0,0.02,0.0,0.0,2.16,0.87,1.16
12385,0.0,0.0,0.0,0.0,2.43,2.86,0.16,1.17,2.65,0.41,0.0,0.06,0.0,0.0,2.12,0.93,0.88
12386,0.0,0.0,0.0,0.0,2.41,2.87,0.1,1.14,2.66,0.36,0.0,0.08,0.0,0.0,2.15,0.89,0.84
12387,0.0,0.0,0.0,0.0,2.43,2.91,0.11,1.14,2.68,0.41,0.0,0.06,0.0,0.0,2.1,0.97,0.72
12388,0.0,0.0,0.0,0.0,2.43,2.95,0.11,1.16,2.68,0.37,0.0,0.04,0.0,0.0,1.99,0.89,0.58
12389,0.0,0.0,0.0,0.0,2.43,2.96,0.12,1.24,2.66,0.41,0.0,0.07,0.0,0.0,1.96,0.98,0.51
12390,0.0,0.0,0.0,0.0,2.43,3.03,0.12,1.27,2.65,0.48,0.0,0.13,0.0,0.0,1.9,0.99,0.5
12391,0.0,0.0,0.0,0.0,2.44,2.89,0.12,1.29,2.65,0.53,0.0,0.17,0.0,0.0,1.98,1.15,0.56
12392,0.0,0.0,0.0,0.0,2.44,2.9,0.08,1.26,2.66,0.49,0.0,0.15,0.0,0.0,2.02,1.16,0.58
12393,0.0,0.0,0.0,0.0,2.43,2.85,0.03,1.21,2.7,0.42,0.0,0.15,0.0,0.0,2.11,1.24,0.67
12394,0.0,0.0,0.0,0.0,2.4,2.99,0.01,1.18,2.73,0.4,0.0,0.22,0.0,0.0,2.03,1.3,0.74
12395,0.0,0.0,0.0,0.0,2.42,3.03,0.03,1.13,2.72,0.39,0.0,0.32,0.0,0.0,1.87,1.35,0.74
12396,0.0,0.0,0.0,0.0,2.41,3.0,0.06,1.1,2.7,0.39,0.0,0.4,0.0,0.0,1.71,1.44,0.73
12397,0.0,0.0,0.0,0.0,2.42,3.01,0.09,1.1,2.67,0.37,0.0,0.43,0.0,0.0,1.68,1.54,0.69
12398,0.0,0.0,0.0,0.0,2.4,2.98,0.06,1.04,2.66,0.33,0.0,0.39,0.0,0.0,1.71,1.47,0.76
12399,0.0,0.0,0.0,0.0,2.4,3.07,0.04,1.04,2.68,0.35,0.0,0.34,0.0,0.0,1.72,1.32,0.73
12400,0.0,0.0,0.0,0.0,2.39,3.05,0.01,1.08,2.75,0.38,0.0,0.31,0.0,0.0,1.79,1.18,0.69
12401,0.0,0.0,0.0,0.0,2.39,3.09,0.0,1.18,2.8,0.39,0.0,0.28,0.0,0.0,1.94,1.19,0.63
12402,0.0,0.0,0.0,0.0,2.38,3.03,0.0,1.19,2.83,0.4,0.0,0.25,0.0,0.0,1.92,1.15,0.62
12403,0.0,0.0,0.0,0.0,2.14,2.65,0.0,1.09,2.81,0.42,0.0,0.21,0.0,0.0,1.91,1.15,0.81
12404,0.0,0.0,0.0,0.0,1.97,2.4,0.0,1.03,2.82,0.54,0.0,0.15,0.0,0.0,1.87,1.04,1.04
12405,0.0,0.0,0.0,0.0,1.86,2.2,0.0,0.99,2.8,0.66,0.0,0.17,0.0,0.0,1.9,1.03,1.32
12406,0.0,0.0,0.0,0.0,2.0,2.39,0.0,1.04,2.78,0.73,0.0,0.16,0.0,0.0,1.9,0.94,1.39
12407,0.0,0.0,0.0,0.0,2.09,2.44,0.0,1.08,2.75,0.78,0.0,0.2,0.0,0.0,1.89,0.93,1.32
12408,0.0,0.0,0.0,0.0,2.13,2.48,0.0,1.15,2.71,0.85,0.0,0.16,0.0,0.0,1.86,0.88,1.21
12409,0.0,0.0,0.0,0.0,2.05,2.3,0.0,1.19,2.69,0.89,0.0,0.1,0.0,0.0,1.79,0.77,1.11
12410,0.0,0.0,0.0,0.0,1.99,2.2,0.0,1.23,2.66,0.91,0.0,0.1,0.0,0.0,1.79,0.85,1.09
12411,0.0,0.0,0.0,0.0,1.96,2.12,0.0,1.25,2.66,0.87,0.0,0.15,0.0,0.0,1.92,0.9,1.16
12412,0.0,0.0,0.0,0.0,2.06,2.29,0.0,1.23,2.65,0.93,0.0,0.16,0.0,0.0,2.01,1.0,1.19
12413,0.0,0.0,0.0,0.0,2.12,2.39,0.0,1.24,2.65,0.96,0.0,0.2,0.0,0.0,2.0,0.94,1.07
12414,0.0,0.0,0.0,0.0,2.09,2.4,0.0,1.19,2.64,1.03,0.0,0.11,0.0,0.0,1.97,0.83,0.96
12415,0.0,0.0,0.0,0.0,1.96,2.27,0.0,1.14,2.64,1.05,0.0,0.12,0.0,0.0,1.95,0.85,0.96
12416,0.0,0.0,0.0,0.0,1.88,2.12,0.0,1.12,2.65,1.09,0.0,0.03,0.0,0.0,1.93,0.76,1.1
12417,0.0,0.0,0.0,0.0,1.92,2.06,0.0,1.14,2.66,1.04,0.0,0.02,0.0,0.0,1.9,0.72,1.19
12418,0.0,0.0,0.0,0.0,2.04,2.21,0.0,1.16,2.67,0.91,0.0,0.0,0.0,0.0,1.85,0.59,0.98
12419,0.0,0.0,0.0,0.0,2.11,2.36,0.0,1.13,2.66,0.85,0.0,0.0,0.0,0.0,1.88,0.6,0.87
12420,0.0,0.0,0.0,0.0,2.01,2.36,0.0,1.03,2.64,0.8,0.0,0.0,0.0,0.0,1.95,0.6,0.72
12421,0.0,0.0,0.0,0.0,1.9,2.19,0.0,0.97,2.63,0.8,0.0,0.0,0.0,0.0,2.0,0.56,0.94
12422,0.0,0.0,0.0,0.0,1.85,2.2,0.0,0.93,2.63,0.79,0.0,0.0,0.0,0.0,2.03,0.47,1.09
12423,0.0,0.0,0.0,0.0,1.91,2.26,0.0,0.99,2.61,0.81,0.0,0.0,0.0,0.0,1.96,0.44,1.02
12424,0.0,0.0,0.0,0.0,2.01,2.4,0.0,1.02,2.58,0.92,0.0,0.0,0.0,0.0,1.93,0.48,0.72
12425,0.0,0.0,0.0,0.0,2.02,2.48,0.0,1.03,2.54,1.0,0.0,0.0,0.0,0.0,1.87,0.55,0.32
12426,0.0,0.0,0.0,0.0,1.99,2.61,0.0,0.96,2.48,1.04,0.0,0.0,0.0,0.0,1.86,0.56,0.25
12427,0.0,0.0,0.0,0.0,1.87,2.51,0.0,0.88,2.48,1.03,0.0,0.0,0.0,0.0,1.92,0.45,0.65
12428,0.0,0.0,0.0,0.0,1.85,2.41,0.0,0.82,2.48,0.96,0.0,0.02,0.0,0.0,1.94,0.42,1.07
12429,0.0,0.0,0.0,0.0,1.88,2.33,0.0,0.84,2.53,0.97,0.0,0.02,0.0,0.0,2.0,0.43,1.29
12430,0.0,0.0,0.0,0.0,1.97,2.46,0.0,0.84,2.52,1.0,0.0,0.02,0.0,0.0,1.96,0.47,0.93
12431,0.0,0.0,0.0,0.0,2.01,2.52,0.0,0.78,2.5,1.01,0.0,0.0,0.0,0.0,1.94,0.41,0.61
12432,0.0,0.0,0.0,0.0,2.0,2.63,0.0,0.77,2.48,1.05,0.0,0.0,0.0,0.0,1.91,0.34,0.23
12433,0.0,0.0,0.0,0.0,1.98,2.63,0.0,0.81,2.47,1.08,0.0,0.0,0.0,0.0,1.91,0.29,0.13
12434,0.0,0.0,0.0,0.0,1.93,2.63,0.0,0.88,2.46,1.12,0.0,0.01,0.0,0.0,1.89,0.26,0.0
12435,0.0,0.0,0.0,0.0,1.91,2.66,0.0,0.9,2.45,1.17,0.0,0.03,0.0,0.0,1.83,0.26,0.07
12436,0.0,0.0,0.0,0.0,1.89,2.75,0.0,0.93,2.42,1.09,0.0,0.03,0.0,0.0,1.76,0.18,0.07
12437,0.0,0.0,0.0,0.0,1.87,2.77,0.0,0.97,2.42,1.06,0.0,0.02,0.0,0.0,1.81,0.13,0.06
12438,0.0,0.0,0.0,0.0,1.82,2.67,0.0,0.94,2.39,0.98,0.0,0.0,0.0,0.0,1.82,0.11,0.16
12439,0.0,0.0,0.0,0.0,1.76,2.35,0.0,0.89,2.44,0.98,0.0,0.02,0.0,0.0,1.83,0.38,0.41
12440,0.0,0.0,0.0,0.0,1.71,2.11,0.0,0.86,2.48,0.98,0.0,0.07,0.0,0.0,1.79,0.62,0.79
12441,0.0,0.0,0.0,0.0,1.74,1.93,0.0,0.85,2.52,0.99,0.0,0.11,0.0,0.0,1.78,0.7,0.99
12442,0.0,0.0,0.0,0.0,1.78,1.95,0.0,0.85,2.51,0.96,0.0,0.09,0.0,0.0,1.77,0.58,0.9
12443,0.0,0.0,0.0,0.0,1.84,2.08,0.0,0.84,2.49,0.95,0.0,0.04,0.0,0.0,1.74,0.43,0.54
12444,0.0,0.0,0.0,0.0,1.84,2.21,0.0,0.83,2.45,0.9,0.0,0.0,0.0,0.0,1.71,0.41,0.17
12445,0.0,0.0,0.0,0.0,1.84,2.37,0.0,0.86,2.43,0.95,0.0,0.0,0.0,0.0,1.73,0.41,0.02
12446,0.0,0.0,0.0,0.0,1.81,2.33,0.0,0.87,2.4,0.97,0.0,0.01,0.0,0.0,1.7,0.43,0.0
12447,0.0,0.0,0.0,0.0,1.79,2.28,0.0,0.89,2.4,1.0,0.0,0.01,0.0,0.0,1.68,0.45,0.0
12448,0.0,0.0,0.0,0.0,1.72,2.19,0.0,0.87,2.26,1.06,0.0,0.01,0.0,0.0,1.66,0.35,0.0
12449,0.0,0.0,0.0,0.0,1.63,2.18,0.0,0.85,2.12,1.12,0.0,0.0,0.0,0.0,1.67,0.23,0.0
12450,0.04,0.0,0.0,0.0,1.54,2.17,0.0,0.83,1.96,1.17,0.0,0.02,0.0,0.0,1.71,0.06,0.0
12451,0.15,0.03,0.0,0.0,1.47,2.27,0.0,0.85,1.91,1.18,0.0,0.06,0.0,0.0,1.68,0.07,0.0
12452,0.27,0.04,0.0,0.0,1.46,2.2,0.0,0.86,1.86,1.18,0.0,0.11,0.0,0.0,1.61,0.06,0.0
12453,0.42,0.04,0.0,0.0,1.37,2.2,0.0,0.91,1.74,1.11,0.0,0.23,0.0,0.0,1.41,0.13,0.0
12454,0.5,0.04,0.0,0.0,1.34,2.18,0.0,0.94,1.64,1.04,0.0,0.33,0.0,0.0,1.25,0.17,0.0
12455,0.6,0.06,0.0,0.0,1.26,2.23,0.0,0.95,1.52,0.93,0.0,0.39,0.0,0.0,1.15,0.2,0.0
12456,0.69,0.15,0.0,0.0,1.24,2.14,0.0,0.91,1.48,0.92,0.0,0.36,0.01,0.0,1.17,0.2,0.0
12457,0.83,0.41,0.0,0.04,1.15,1.99,0.0,0.85,1.43,0.87,0.0,0.31,0.01,0.0,1.18,0.14,0.0
12458,1.03,0.67,0.0,0.13,1.08,1.82,0.0,0.82,1.43,0.9,0.0,0.3,0.01,0.0,1.15,0.11,0.0
12459,1.31,1.1,0.0,0.34,1.0,1.63,0.0,0.76,1.45,0.95,0.0,0.28,0.01,0.0,1.11,0.07,0.0
12460,1.58,1.34,0.0,0.52,0.94,1.58,0.0,0.8,1.49,0.95,0.0,0.3,0.02,0.0,1.04,0.05,0.0
12461,1.73,1.62,0.0,0.67,0.86,1.69,0.0,0.86,1.5,0.97,0.0,0.37,0.06,0.0,1.08,0.05,0.0
12462,1.75,1.68,0.0,0.78,0.81,1.74,0.0,0.93,1.5,0.9,0.0,0.39,0.06,0.0,0.99,0.04,0.0
12463,1.79,1.7,0.0,0.82,0.8,1.68,0.0,0.93,1.46,0.93,0.0,0.45,0.05,0.0,1.0,0.08,0.0
12464,1.78,1.62,0.0,0.85,0.81,1.54,0.0,0.89,1.45,0.85,0.0,0.45,0.01,0.0,0.91,0.14,0.0
12465,1.73,1.51,0.0,0.87,0.82,1.5,0.0,0.86,1.43,0.8,0.0,0.54,0.01,0.0,0.96,0.16,0.0
12466,1.69,1.51,0.0,1.02,0.79,1.51,0.0,0.83,1.44,0.75,0.0,0.53,0.0,0.0,0.95,0.15,0.0
12467,1.73,1.61,0.0,1.12,0.76,1.56,0.0,0.84,1.44,0.74,0.0,0.57,0.0,0.0,0.98,0.15,0.0
12468,1.77,1.75,0.0,1.18,0.73,1.67,0.0,0.87,1.43,0.67,0.0,0.55,0.0,0.0,0.98,0.12,0.0
12469,1.83,1.72,0.0,1.11,0.72,1.76,0.0,0.88,1.37,0.56,0.0,0.59,0.02,0.0,1.03,0.07,0.0
12470,1.83,1.59,0.0,1.07,0.72,1.83,0.0,0.89,1.32,0.47,0.0,0.57,0.06,0.0,1.08,0.02,0.0
12471,1.79,1.48,0.0,0.99,0.73,1.78,0.0,0.82,1.27,0.44,0.0,0.55,0.14,0.0,1.23,0.06,0.0
12472,1.7,1.46,0.0,0.93,0.75,1.67,0.0,0.75,1.24,0.44,0.0,0.53,0.17,0.0,1.33,0.15,0.0
12473,1.65,1.3,0.0,0.95,0.77,1.7,0.0,0.69,1.26,0.41,0.0,0.47,0.14,0.0,1.49,0.31,0.0
12474,1.69,1.18,0.0,0.95,0.82,1.72,0.0,0.67,1.29,0.33,0.0,0.42,0.09,0.0,1.61,0.36,0.0
12475,1.71,1.04,0.0,1.04,0.86,1.82,0.0,0.66,1.32,0.23,0.0,0.36,0.03,0.0,1.72,0.42,0.0
12476,1.76,1.11,0.0,1.05,0.93,1.83,0.0,0.65,1.3,0.13,0.0,0.35,0.03,0.0,1.69,0.44,0.0
12477,1.69,1.06,0.0,1.07,0.95,1.95,0.0,0.67,1.3,0.17,0.0,0.47,0.01,0.0,1.66,0.61,0.0
12478,1.56,0.88,0.01,0.98,1.0,1.99,0.0,0.74,1.31,0.12,0.0,0.54,0.0,0.0,1.71,0.72,0.0
12479,1.32,0.6,0.01,0.86,1.01,2.02,0.0,0.81,1.31,0.1,0.0,0.62,0.0,0.0,1.78,0.79,0.0
12480,1.19,0.36,0.01,0.75,1.04,2.03,0.0,0.75,1.3,0.0,0.0,0.63,0.0,0.0,1.73,0.69,0.0
12481,1.13,0.26,0.0,0.68,1.05,2.07,0.0,0.68,1.27,0.0,0.0,0.68,0.0,0.0,1.64,0.73,0.0
12482,1.08,0.2,0.0,0.53,1.07,2.17,0.0,0.59,1.27,0.0,0.0,0.73,0.0,0.0,1.56,0.79,0.0
12483,0.96,0.13,0.06,0.35,1.11,2.37,0.0,0.65,1.3,0.0,0.0,0.75,0.0,0.0,1.53,0.89,0.0
12484,0.77,0.07,0.09,0.14,1.15,2.52,0.0,0.7,1.33,0.0,0.0,0.8,0.0,0.0,1.49,0.96,0.0
12485,0.62,0.0,0.13,0.06,1.18,2.57,0.0,0.77,1.38,0.0,0.0,0.83,0.0,0.0,1.46,0.93,0.0
12486,0.53,0.0,0.13,0.01,1.2,2.61,0.0,0.83,1.39,0.0,0.05,0.78,0.0,0.0,1.55,0.79,0.0
12487,0.48,0.0,0.19,0.0,1.23,2.74,0.0,0.88,1.42,0.0,0.06,0.76,0.0,0.0,1.6,0.63,0.0
12488,0.46,0.0,0.22,0.0,1.23,2.82,0.0,0.93,1.43,0.0,0.13,0.71,0.0,0.0,1.66,0.53,0.0
12489,0.47,0.0,0.27,0.0,1.25,2.76,0.0,0.94,1.5,0.0,0.09,0.76,0.0,0.0,1.61,0.59,0.0
12490,0.45,0.0,0.28,0.0,1.26,2.65,0.0,0.89,1.54,0.0,0.1,0.74,0.0,0.0,1.59,0.54,0.0
12491,0.39,0.0,0.3,0.0,1.29,2.56,0.0,0.82,1.57,0.0,0.08,0.73,0.0,0.0,1.57,0.49,0.0
12492,0.28,0.0,0.22,0.0,1.27,2.49,0.0,0.78,1.54,0.0,0.08,0.72,0.0,0.0,1.55,0.48,0.0
12493,0.22,0.0,0.14,0.0,1.25,2.4,0.0,0.79,1.52,0.0,0.07,0.72,0.0,0.0,1.51,0.5,0.0
12494,0.18,0.0,0.1,0.0,1.26,2.43,0.0,0.81,1.54,0.0,0.03,0.71,0.0,0.0,1.46,0.56,0.0
