, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
198,0.19,0.0,0.0,0.44,0.36,0.0,0.0,0.0,0.26,1.04,0.68,2.0,0.84,0.64,0.0,0.31,0.0
199,0.14,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.19,1.13,0.65,2.04,0.94,0.57,0.0,0.46,0.0
200,0.08,0.0,0.0,0.2,0.43,0.0,0.0,0.0,0.23,1.1,0.58,2.11,0.88,0.42,0.0,0.55,0.16
201,0.0,0.0,0.0,0.06,0.6,0.0,0.0,0.0,0.48,0.96,0.35,1.9,0.72,0.25,0.37,0.61,1.01
202,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.03,0.77,0.85,0.2,1.63,0.38,0.07,1.0,0.51,1.75
203,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.05,1.03,0.8,0.02,1.25,0.14,0.0,1.51,0.43,1.98
204,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.13,1.0,0.71,0.11,1.13,0.0,0.0,1.69,0.45,1.28
205,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.23,0.87,0.55,0.09,1.1,0.0,0.0,1.75,0.89,0.77
206,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.42,0.73,0.29,0.08,1.0,0.0,0.0,1.99,1.26,0.38
207,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.52,0.67,0.24,0.05,0.94,0.0,0.0,2.26,1.55,0.23
208,0.01,0.0,0.0,0.0,0.72,0.0,0.0,0.41,0.61,0.13,0.05,0.95,0.0,0.0,2.37,1.77,0.01
209,0.01,0.0,0.0,0.0,0.61,0.0,0.0,0.2,0.49,0.1,0.08,1.12,0.0,0.0,2.31,1.9,0.0
210,0.01,0.0,0.0,0.0,0.52,0.0,0.0,0.02,0.3,0.04,0.05,1.16,0.0,0.0,1.87,1.83,0.38
211,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.14,0.03,0.11,1.17,0.0,0.0,1.39,1.5,1.12
212,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.03,0.03,0.16,1.08,0.0,0.0,0.95,1.23,1.85
213,0.01,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.01,0.0,0.2,1.01,0.0,0.0,0.91,1.03,2.16
214,0.01,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.18,0.98,0.0,0.0,1.13,1.13,2.01
215,0.14,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.14,0.99,0.0,0.0,1.49,1.73,1.62
216,0.18,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.15,0.98,0.0,0.0,1.83,2.36,0.93
217,0.35,0.0,0.02,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.11,0.9,0.0,0.0,2.02,2.68,0.34
218,0.4,0.0,0.02,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.06,0.83,0.0,0.0,1.62,2.22,0.0
219,0.46,0.0,0.02,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,1.08,1.77,0.0
220,0.43,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.16,0.0,0.93,0.01,0.17,0.37,0.95,0.0
221,0.4,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.01,0.23,0.0,0.85,0.01,0.17,0.29,0.68,0.0
222,0.46,0.0,0.0,0.1,0.14,0.0,0.0,0.0,0.02,0.29,0.0,0.79,0.01,0.17,0.43,0.47,0.0
223,0.49,0.0,0.0,0.2,0.15,0.0,0.0,0.0,0.03,0.19,0.0,0.58,0.0,0.0,0.7,0.76,0.0
224,0.52,0.0,0.0,0.35,0.13,0.0,0.0,0.0,0.07,0.12,0.0,0.55,0.0,0.0,0.92,0.79,0.0
225,0.53,0.0,0.0,0.35,0.14,0.0,0.0,0.0,0.11,0.06,0.0,0.5,0.0,0.0,1.0,0.72,0.0
226,0.57,0.0,0.0,0.35,0.14,0.0,0.0,0.0,0.18,0.0,0.0,0.42,0.0,0.0,1.14,0.57,0.0
227,0.59,0.0,0.0,0.37,0.17,0.0,0.0,0.0,0.22,0.0,0.0,0.36,0.0,0.0,1.19,0.47,0.0
228,0.67,0.05,0.0,0.37,0.15,0.0,0.0,0.0,0.24,0.0,0.0,0.28,0.0,0.0,1.27,0.42,0.0
229,0.58,0.05,0.0,0.26,0.17,0.0,0.0,0.0,0.25,0.04,0.0,0.27,0.0,0.0,1.28,0.4,0.0
230,0.46,0.05,0.0,0.1,0.18,0.0,0.0,0.0,0.3,0.07,0.0,0.22,0.0,0.0,1.37,0.42,0.37
231,0.2,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.36,0.17,0.03,0.2,0.05,0.0,1.4,0.46,0.81
232,0.12,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.38,0.16,0.03,0.21,0.05,0.0,1.45,0.47,1.11
233,0.17,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.37,0.13,0.03,0.22,0.05,0.0,1.39,0.44,0.88
234,0.28,0.0,0.04,0.0,0.34,0.0,0.0,0.0,0.34,0.03,0.0,0.29,0.0,0.0,1.33,0.42,0.44
235,0.31,0.0,0.11,0.0,0.35,0.0,0.0,0.0,0.34,0.01,0.0,0.26,0.0,0.0,1.28,0.45,0.15
236,0.32,0.0,0.11,0.0,0.29,0.0,0.0,0.0,0.31,0.03,0.0,0.25,0.0,0.0,1.32,0.42,0.01
237,0.37,0.0,0.07,0.0,0.25,0.0,0.0,0.0,0.29,0.08,0.0,0.23,0.0,0.0,1.35,0.45,0.0
238,0.42,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.26,0.1,0.0,0.21,0.0,0.0,1.39,0.43,0.0
239,0.39,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.08,0.0,0.2,0.0,0.0,1.38,0.54,0.0
240,0.31,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.25,0.07,0.0,0.22,0.0,0.0,1.34,0.59,0.0
241,0.33,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.23,0.05,0.0,0.22,0.0,0.0,1.34,0.67,0.0
242,0.38,0.01,0.0,0.0,0.22,0.0,0.0,0.0,0.25,0.08,0.0,0.25,0.0,0.0,1.44,0.67,0.0
243,0.44,0.05,0.0,0.0,0.17,0.0,0.0,0.0,0.23,0.03,0.0,0.22,0.0,0.0,1.51,0.67,0.0
244,0.41,0.05,0.02,0.0,0.19,0.0,0.0,0.0,0.28,0.03,0.0,0.23,0.0,0.0,1.59,0.76,0.0
245,0.42,0.03,0.02,0.0,0.2,0.0,0.0,0.0,0.29,0.01,0.0,0.24,0.0,0.0,1.56,0.84,0.0
246,0.41,0.03,0.03,0.0,0.25,0.0,0.0,0.0,0.35,0.03,0.0,0.22,0.0,0.0,1.61,0.85,0.0
247,0.38,0.05,0.0,0.0,0.28,0.0,0.0,0.0,0.35,0.07,0.0,0.18,0.0,0.0,1.65,0.8,0.0
248,0.33,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.33,0.11,0.0,0.15,0.0,0.0,1.68,0.73,0.0
249,0.21,0.05,0.0,0.0,0.28,0.0,0.0,0.0,0.29,0.08,0.0,0.2,0.0,0.0,1.69,0.67,0.0
250,0.18,0.02,0.0,0.08,0.24,0.0,0.0,0.0,0.24,0.04,0.0,0.22,0.0,0.0,1.68,0.64,0.0
251,0.15,0.0,0.0,0.15,0.22,0.0,0.0,0.0,0.23,0.0,0.0,0.24,0.0,0.0,1.68,0.65,0.0
252,0.22,0.0,0.0,0.19,0.21,0.0,0.0,0.0,0.23,0.0,0.0,0.18,0.0,0.0,1.69,0.63,0.0
253,0.23,0.0,0.0,0.12,0.21,0.0,0.0,0.0,0.23,0.0,0.0,0.16,0.03,0.0,1.71,0.61,0.0
254,0.17,0.0,0.0,0.04,0.19,0.0,0.0,0.0,0.28,0.0,0.0,0.12,0.03,0.0,1.76,0.53,0.0
255,0.14,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.32,0.0,0.0,0.12,0.03,0.0,1.8,0.56,0.0
256,0.07,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.36,0.01,0.0,0.11,0.0,0.0,1.84,0.57,0.0
257,0.08,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.37,0.01,0.0,0.08,0.0,0.0,1.85,0.58,0.0
258,0.11,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.38,0.01,0.0,0.06,0.0,0.0,1.87,0.61,0.0
259,0.14,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.39,0.0,0.0,0.04,0.0,0.0,1.9,0.63,0.0
260,0.19,0.03,0.0,0.12,0.25,0.0,0.0,0.0,0.39,0.0,0.0,0.02,0.0,0.0,1.98,0.71,0.0
261,0.24,0.03,0.0,0.31,0.3,0.0,0.0,0.0,0.44,0.0,0.0,0.11,0.0,0.0,1.93,0.72,0.0
262,0.28,0.03,0.0,0.51,0.3,0.0,0.0,0.0,0.43,0.02,0.0,0.13,0.0,0.0,2.24,1.11,0.0
263,0.28,0.0,0.0,0.58,0.29,0.0,0.0,0.0,0.45,0.08,0.0,0.24,0.0,0.0,2.17,1.12,0.0
264,0.29,0.0,0.0,0.48,0.24,0.0,0.0,0.0,0.41,0.16,0.0,0.24,0.0,0.0,2.11,0.99,0.0
265,0.32,0.0,0.0,0.38,0.23,0.0,0.0,0.0,0.39,0.28,0.03,0.42,0.0,0.08,1.35,0.38,0.0
266,0.32,0.0,0.0,0.47,0.17,0.0,0.0,0.0,0.3,0.43,0.03,0.66,0.0,0.21,0.72,0.11,0.0
267,0.34,0.0,0.0,0.68,0.13,0.0,0.0,0.0,0.23,0.51,0.03,0.86,0.0,0.22,0.27,0.08,0.0
268,0.4,0.0,0.0,0.88,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.9,0.0,0.14,0.45,0.28,0.0
269,0.47,0.0,0.0,0.82,0.11,0.0,0.0,0.0,0.23,0.37,0.0,0.69,0.0,0.02,0.99,0.52,0.0
270,0.49,0.0,0.0,0.76,0.12,0.0,0.0,0.0,0.24,0.28,0.0,0.56,0.0,0.0,1.47,0.59,0.0
271,0.57,0.03,0.0,0.66,0.15,0.0,0.0,0.0,0.29,0.27,0.0,0.5,0.0,0.0,1.66,0.62,0.0
272,0.67,0.13,0.0,0.61,0.18,0.0,0.0,0.0,0.35,0.34,0.0,0.54,0.0,0.0,1.68,0.48,0.0
273,0.75,0.18,0.0,0.61,0.21,0.0,0.0,0.0,0.46,0.38,0.0,0.62,0.0,0.0,1.69,0.45,0.0
274,0.73,0.26,0.0,0.69,0.22,0.0,0.0,0.0,0.56,0.48,0.0,0.64,0.0,0.0,1.7,0.35,0.0
275,0.74,0.27,0.0,0.72,0.21,0.0,0.0,0.0,0.6,0.55,0.0,0.63,0.0,0.0,1.59,0.37,0.0
276,0.7,0.3,0.0,0.5,0.27,0.0,0.0,0.0,0.65,0.67,0.0,0.55,0.0,0.0,1.58,0.36,0.01
277,0.63,0.19,0.0,0.21,0.31,0.0,0.0,0.0,0.69,0.64,0.0,0.53,0.0,0.0,1.5,0.4,0.18
278,0.51,0.08,0.0,0.0,0.35,0.0,0.0,0.0,0.75,0.62,0.0,0.54,0.0,0.0,1.57,0.41,0.58
279,0.33,0.0,0.0,0.0,0.32,0.0,0.0,0.01,0.77,0.6,0.0,0.54,0.0,0.0,1.55,0.42,1.16
280,0.2,0.0,0.0,0.0,0.3,0.0,0.0,0.01,0.79,0.62,0.0,0.51,0.0,0.0,1.62,0.34,1.62
281,0.05,0.0,0.0,0.0,0.35,0.0,0.0,0.01,0.81,0.68,0.0,0.45,0.0,0.0,1.6,0.27,1.86
282,0.03,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.82,0.7,0.0,0.41,0.0,0.0,1.66,0.18,1.93
283,0.04,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.81,0.71,0.0,0.33,0.0,0.0,1.71,0.09,1.92
284,0.08,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.79,0.7,0.0,0.26,0.03,0.0,1.75,0.03,1.83
285,0.32,0.0,0.15,0.0,0.28,0.0,0.0,0.0,0.77,0.75,0.0,0.27,0.03,0.0,1.39,0.0,1.56
286,0.41,0.06,0.38,0.0,0.18,0.0,0.0,0.0,0.69,1.02,0.0,0.33,0.03,0.0,0.95,0.0,1.38
287,0.5,0.24,0.57,0.0,0.08,0.0,0.0,0.0,0.58,1.27,0.0,0.34,0.01,0.0,0.47,0.0,1.09
288,0.37,0.31,0.64,0.0,0.08,0.05,0.0,0.0,0.48,1.44,0.0,0.33,0.04,0.02,0.27,0.0,0.76
289,0.32,0.25,0.64,0.0,0.06,0.05,0.0,0.0,0.44,1.38,0.0,0.27,0.04,0.09,0.17,0.0,0.34
290,0.35,0.14,0.69,0.0,0.01,0.05,0.0,0.0,0.42,1.27,0.0,0.24,0.02,0.17,0.15,0.03,0.07
291,0.42,0.15,0.65,0.0,0.01,0.0,0.0,0.0,0.39,1.18,0.0,0.14,0.11,0.22,0.29,0.03,0.04
292,0.53,0.23,0.63,0.0,0.0,0.0,0.0,0.0,0.39,1.15,0.0,0.16,0.15,0.21,0.38,0.03,0.03
293,0.59,0.31,0.56,0.0,0.0,0.0,0.0,0.0,0.39,1.19,0.0,0.22,0.15,0.2,0.31,0.0,0.03
294,0.59,0.37,0.56,0.0,0.0,0.0,0.0,0.0,0.43,1.23,0.0,0.26,0.03,0.2,0.28,0.0,0.01
295,0.52,0.48,0.57,0.0,0.0,0.0,0.0,0.0,0.48,1.16,0.0,0.21,0.0,0.14,0.39,0.15,0.13
296,0.32,0.38,0.59,0.0,0.07,0.0,0.0,0.0,0.55,1.2,0.0,0.23,0.0,0.07,0.82,0.43,0.13
297,0.23,0.32,0.65,0.0,0.15,0.0,0.0,0.0,0.63,1.21,0.0,0.22,0.0,0.01,1.23,0.71,0.21
298,0.19,0.29,0.64,0.0,0.33,0.0,0.0,0.09,0.85,1.32,0.0,0.32,0.0,0.0,1.58,0.75,0.08
299,0.19,0.29,0.65,0.0,0.52,0.0,0.0,0.28,1.09,1.3,0.0,0.29,0.0,0.0,1.76,0.52,0.08
300,0.12,0.22,0.49,0.0,0.77,0.0,0.0,0.54,1.39,1.37,0.0,0.29,0.0,0.0,1.87,0.29,0.05
301,0.02,0.12,0.31,0.0,0.95,0.0,0.0,0.72,1.65,1.38,0.0,0.28,0.0,0.15,1.65,0.11,0.05
302,0.02,0.25,0.14,0.0,1.04,0.0,0.0,0.78,1.8,1.33,0.0,0.33,0.0,0.26,1.5,0.05,0.05
303,0.0,0.25,0.05,0.0,1.04,0.0,0.0,0.57,1.82,1.35,0.0,0.67,0.0,0.66,0.86,0.0,0.02
304,0.0,0.19,0.03,0.0,1.01,0.0,0.0,0.31,1.71,1.43,0.0,0.91,0.0,0.93,0.47,0.0,0.06
305,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.12,1.64,1.41,0.06,1.3,0.0,1.24,0.0,0.0,0.13
306,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.17,1.59,1.34,0.24,1.48,0.01,1.31,0.0,0.0,0.14
307,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.27,1.6,1.29,0.41,1.63,0.08,1.31,0.0,0.0,0.1
308,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.35,1.61,1.37,0.46,1.63,0.21,1.3,0.0,0.0,0.03
309,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.34,1.58,1.47,0.37,1.56,0.38,1.2,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.24,1.51,1.45,0.26,1.41,0.68,1.13,0.0,0.0,0.02
311,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.09,1.42,1.42,0.16,1.39,0.87,1.02,0.0,0.0,0.05
312,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.04,1.35,1.28,0.09,1.24,1.05,0.87,0.0,0.0,0.05
313,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.08,1.31,1.17,0.13,1.31,0.99,0.75,0.0,0.0,0.03
314,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.11,1.27,1.18,0.26,1.26,0.95,0.67,0.0,0.0,0.0
315,0.0,0.05,0.0,0.0,0.95,0.0,0.0,0.08,1.26,1.18,0.3,1.38,0.81,0.62,0.0,0.0,0.0
316,0.0,0.05,0.0,0.0,0.89,0.0,0.0,0.03,1.24,1.27,0.29,1.37,0.8,0.59,0.0,0.0,0.0
317,0.01,0.06,0.09,0.0,0.87,0.0,0.0,0.0,1.2,1.36,0.18,1.34,0.79,0.53,0.0,0.0,0.1
318,0.01,0.04,0.14,0.0,0.86,0.0,0.0,0.0,1.15,1.46,0.12,1.28,0.87,0.5,0.0,0.0,0.19
319,0.02,0.12,0.17,0.0,0.87,0.0,0.0,0.0,1.13,1.52,0.03,1.29,0.85,0.47,0.0,0.0,0.26
320,0.04,0.23,0.19,0.0,0.84,0.0,0.0,0.0,1.11,1.57,0.01,1.31,0.81,0.47,0.0,0.0,0.16
321,0.04,0.31,0.27,0.0,0.79,0.0,0.0,0.0,1.12,1.6,0.08,1.33,0.72,0.49,0.0,0.0,0.08
322,0.03,0.33,0.34,0.0,0.75,0.0,0.0,0.0,1.08,1.64,0.08,1.32,0.68,0.49,0.0,0.0,0.0
323,0.0,0.33,0.36,0.0,0.74,0.0,0.0,0.0,1.08,1.62,0.08,1.31,0.69,0.52,0.0,0.0,0.0
324,0.0,0.27,0.32,0.0,0.77,0.0,0.0,0.0,1.04,1.69,0.0,1.34,0.74,0.55,0.0,0.0,0.0
325,0.0,0.26,0.33,0.0,0.78,0.0,0.0,0.0,1.05,1.71,0.0,1.34,0.76,0.6,0.0,0.0,0.0
326,0.03,0.14,0.28,0.0,0.74,0.0,0.0,0.0,1.03,1.69,0.0,1.33,0.69,0.62,0.0,0.0,0.01
327,0.07,0.2,0.28,0.0,0.68,0.0,0.0,0.0,1.02,1.66,0.0,1.29,0.6,0.62,0.0,0.0,0.01
328,0.07,0.16,0.29,0.0,0.62,0.0,0.0,0.0,0.98,1.58,0.0,1.28,0.4,0.59,0.0,0.0,0.01
329,0.04,0.16,0.3,0.0,0.6,0.0,0.0,0.0,0.95,1.59,0.0,1.25,0.32,0.57,0.0,0.0,0.0
330,0.07,0.19,0.28,0.0,0.57,0.0,0.0,0.0,0.91,1.53,0.0,1.23,0.21,0.57,0.0,0.0,0.0
331,0.1,0.22,0.31,0.0,0.55,0.0,0.0,0.0,0.85,1.44,0.0,1.13,0.26,0.54,0.0,0.0,0.0
332,0.11,0.31,0.37,0.0,0.52,0.0,0.0,0.0,0.79,1.33,0.0,1.06,0.26,0.51,0.0,0.0,0.0
333,0.07,0.32,0.5,0.0,0.51,0.0,0.0,0.0,0.76,1.24,0.0,1.01,0.26,0.46,0.0,0.0,0.0
334,0.14,0.31,0.55,0.0,0.43,0.0,0.0,0.0,0.75,1.26,0.0,1.11,0.27,0.41,0.0,0.0,0.0
335,0.34,0.24,0.61,0.0,0.33,0.0,0.0,0.0,0.72,1.24,0.0,1.12,0.33,0.24,0.0,0.0,0.43
336,0.41,0.09,0.64,0.0,0.24,0.0,0.0,0.0,0.65,1.19,0.0,1.18,0.26,0.11,0.0,0.0,0.88
337,0.36,0.13,0.7,0.0,0.28,0.0,0.0,0.0,0.6,1.11,0.0,1.15,0.21,0.0,0.0,0.0,1.28
338,0.27,0.21,0.74,0.0,0.32,0.0,0.0,0.0,0.51,1.07,0.0,1.13,0.07,0.0,0.0,0.0,1.15
339,0.21,0.29,0.75,0.0,0.28,0.0,0.0,0.0,0.46,1.09,0.0,0.99,0.07,0.0,0.0,0.0,0.96
340,0.18,0.18,0.75,0.0,0.15,0.0,0.0,0.0,0.41,1.1,0.0,0.88,0.01,0.0,0.0,0.0,0.8
341,0.14,0.17,0.75,0.0,0.05,0.0,0.0,0.0,0.35,0.98,0.0,0.84,0.0,0.0,0.0,0.0,0.72
342,0.26,0.15,0.72,0.0,0.01,0.0,0.0,0.0,0.26,0.87,0.0,0.82,0.0,0.0,0.0,0.0,0.48
343,0.33,0.28,0.64,0.0,0.0,0.0,0.0,0.0,0.16,0.73,0.0,0.79,0.0,0.0,0.0,0.0,0.27
344,0.42,0.41,0.62,0.0,0.0,0.0,0.0,0.0,0.1,0.68,0.0,0.73,0.0,0.0,0.0,0.0,0.05
345,0.45,0.6,0.66,0.0,0.0,0.0,0.0,0.0,0.08,0.6,0.0,0.75,0.0,0.0,0.0,0.0,0.03
346,0.47,0.68,0.71,0.0,0.0,0.0,0.0,0.0,0.06,0.49,0.0,0.71,0.0,0.0,0.0,0.0,0.04
347,0.5,0.71,0.66,0.0,0.0,0.0,0.0,0.0,0.04,0.44,0.0,0.71,0.0,0.0,0.0,0.0,0.13
348,0.5,0.68,0.6,0.0,0.0,0.0,0.0,0.0,0.01,0.33,0.0,0.71,0.0,0.0,0.0,0.0,0.13
349,0.49,0.68,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.67,0.0,0.0,0.0,0.0,0.08
350,0.43,0.66,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.64,0.0,0.0,0.0,0.0,0.0
351,0.43,0.51,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.63,0.0,0.0,0.0,0.0,0.01
352,0.56,0.53,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.7,0.0,0.0,0.0,0.0,0.67
353,0.66,0.57,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.76,0.0,0.0,0.0,0.0,1.25
354,0.67,0.76,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.71,0.0,0.0,0.0,0.0,1.71
355,0.62,0.79,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.63,0.0,0.0,0.0,0.0,1.45
356,0.59,0.79,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.57,0.0,0.0,0.0,0.0,1.14
357,0.55,0.74,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.62,0.0,0.0,0.0,0.0,0.85
358,0.46,0.72,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.67,0.0,0.0,0.0,0.0,0.56
359,0.39,0.72,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.73,0.0,0.0,0.0,0.0,0.36
360,0.4,0.79,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.72,0.0,0.0,0.0,0.0,0.2
361,0.43,0.8,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.73,0.0,0.0,0.0,0.0,0.14
362,0.43,0.8,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.7,0.0,0.0,0.0,0.0,0.09
363,0.47,0.74,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.69,0.0,0.0,0.0,0.0,0.07
364,0.55,0.78,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.63,0.0,0.0,0.0,0.0,0.03
365,0.65,0.74,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.55,0.0,0.0,0.0,0.0,0.04
366,0.73,0.68,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.5,0.0,0.0,0.0,0.0,0.04
367,0.8,0.55,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.46,0.0,0.0,0.0,0.0,0.04
368,0.78,0.45,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.48,0.0,0.0,0.0,0.0,0.01
369,0.66,0.37,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.47,0.0,0.0,0.0,0.0,0.03
370,0.58,0.33,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5,0.0,0.0,0.0,0.0,0.04
371,0.7,0.41,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.52,0.03,0.0,0.0,0.0,0.34
372,0.85,0.5,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.53,0.07,0.0,0.0,0.0,0.77
373,0.93,0.55,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.55,0.13,0.0,0.0,0.0,1.17
374,0.9,0.59,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.6,0.15,0.0,0.0,0.0,1.08
375,0.87,0.62,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.68,0.12,0.0,0.0,0.0,0.8
376,0.88,0.7,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.74,0.08,0.0,0.0,0.0,0.47
377,0.87,0.72,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.75,0.03,0.0,0.0,0.0,0.27
378,0.89,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.69,0.02,0.0,0.0,0.0,0.16
379,0.84,0.79,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.64,0.0,0.0,0.0,0.0,0.12
380,0.84,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.6,0.0,0.0,0.0,0.0,0.16
381,0.76,0.72,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.66,0.0,0.0,0.0,0.0,0.1
382,0.77,0.76,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.68,0.0,0.0,0.0,0.0,0.05
383,0.78,0.86,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.72,0.0,0.0,0.0,0.0,0.01
384,0.79,0.85,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.69,0.0,0.0,0.0,0.0,0.06
385,0.78,0.86,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.71,0.0,0.0,0.0,0.0,0.1
386,0.73,0.72,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.71,0.0,0.0,0.0,0.0,0.09
387,0.75,0.73,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.71,0.0,0.0,0.0,0.0,0.04
388,0.81,0.79,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.69,0.0,0.0,0.0,0.0,0.0
389,0.88,0.87,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.72,0.0,0.0,0.0,0.0,0.04
390,0.96,0.9,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.77,0.0,0.0,0.0,0.0,0.04
391,0.88,0.82,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.81,0.0,0.0,0.0,0.0,0.04
392,0.8,0.83,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.81,0.0,0.0,0.0,0.0,0.0
393,0.71,0.91,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0
394,0.71,0.99,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.79,0.0,0.0,0.0,0.0,0.0
395,0.66,0.91,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.69,0.0,0.0,0.04,0.0,0.0
