, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
1307,0.02,0.0,2.22,0.0,0.63,1.16,0.0,0.01,0.0,0.0,0.0,0.32,0.0,0.0,0.63,0.51,0.23
1308,0.02,0.0,2.37,0.0,0.67,1.32,0.0,0.01,0.0,0.0,0.0,0.31,0.0,0.0,0.74,0.37,0.02
1309,0.02,0.02,2.45,0.0,0.69,1.39,0.0,0.02,0.0,0.0,0.0,0.19,0.0,0.0,0.9,0.29,0.19
1310,0.0,0.02,2.41,0.0,0.72,1.5,0.0,0.05,0.0,0.0,0.0,0.09,0.0,0.0,0.82,0.31,0.28
1311,0.0,0.02,2.31,0.08,0.7,1.83,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.46,0.28
1312,0.0,0.0,2.18,0.21,0.66,2.02,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.64,0.14
1313,0.0,0.0,2.08,0.21,0.54,1.97,0.04,0.1,0.0,0.0,0.0,0.07,0.0,0.0,0.48,0.83,0.11
1314,0.0,0.0,1.95,0.12,0.51,1.75,0.05,0.09,0.0,0.0,0.0,0.15,0.0,0.0,0.6,0.9,0.31
1315,0.0,0.0,1.94,0.0,0.46,1.56,0.05,0.08,0.0,0.0,0.0,0.39,0.0,0.0,0.52,1.0,0.29
1316,0.0,0.01,1.94,0.0,0.49,1.88,0.01,0.08,0.0,0.0,0.0,0.55,0.0,0.0,0.45,0.96,0.24
1317,0.0,0.01,1.98,0.0,0.49,1.71,0.0,0.07,0.0,0.0,0.0,0.8,0.0,0.0,0.3,1.1,0.08
1318,0.0,0.01,1.87,0.0,0.55,1.71,0.0,0.04,0.05,0.0,0.0,1.07,0.0,0.02,0.21,1.05,0.04
1319,0.0,0.01,1.73,0.0,0.6,1.38,0.0,0.19,0.16,0.0,0.0,1.66,0.0,0.02,0.12,1.0,0.04
1320,0.0,0.03,1.69,0.0,0.65,1.23,0.0,0.19,0.3,0.0,0.0,2.16,0.0,0.02,0.0,0.73,0.08
1321,0.0,0.03,1.77,0.0,0.71,1.14,0.0,0.31,0.42,0.0,0.01,2.42,0.0,0.0,0.0,0.72,0.08
1322,0.0,0.02,1.88,0.0,0.73,0.96,0.0,0.22,0.34,0.0,0.01,1.84,0.0,0.0,0.14,0.77,0.08
1323,0.0,0.0,1.85,0.0,0.71,0.86,0.0,0.18,0.2,0.0,0.01,1.19,0.0,0.0,0.3,0.74,0.09
1324,0.0,0.0,1.77,0.0,0.62,0.76,0.0,0.06,0.02,0.0,0.0,0.68,0.0,0.0,0.41,0.65,0.12
1325,0.0,0.0,1.65,0.03,0.61,0.71,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.36,0.67,0.12
1326,0.0,0.0,1.72,0.03,0.63,0.66,0.0,0.08,0.0,0.0,0.04,0.73,0.0,0.0,0.38,0.88,0.03
1327,0.0,0.0,1.87,0.03,0.67,0.49,0.0,0.11,0.0,0.0,0.04,0.8,0.0,0.0,0.52,1.13,0.0
1328,0.0,0.0,2.07,0.0,0.69,0.65,0.0,0.14,0.0,0.0,0.04,0.84,0.0,0.0,0.54,1.27,0.0
1329,0.02,0.02,2.25,0.0,0.71,0.73,0.0,0.14,0.01,0.0,0.1,0.86,0.0,0.0,0.54,1.37,0.0
1330,0.09,0.04,2.36,0.0,0.73,0.83,0.0,0.18,0.04,0.0,0.14,0.82,0.0,0.0,0.47,1.29,0.0
1331,0.1,0.1,2.35,0.0,0.75,0.68,0.0,0.15,0.05,0.0,0.16,0.78,0.0,0.0,0.37,1.27,0.0
1332,0.08,0.1,2.17,0.04,0.71,0.6,0.0,0.14,0.05,0.0,0.08,0.86,0.0,0.0,0.34,1.18,0.0
1333,0.1,0.19,2.03,0.04,0.68,0.37,0.0,0.18,0.04,0.0,0.07,0.91,0.0,0.0,0.36,1.34,0.0
1334,0.18,0.35,1.92,0.04,0.66,0.33,0.0,0.28,0.06,0.0,0.08,1.0,0.0,0.0,0.45,1.4,0.0
1335,0.29,0.4,1.82,0.04,0.66,0.34,0.0,0.31,0.06,0.0,0.15,1.07,0.0,0.0,0.57,1.51,0.0
1336,0.4,0.44,1.84,0.04,0.67,0.51,0.0,0.21,0.11,0.0,0.17,1.2,0.0,0.0,0.48,1.45,0.12
1337,0.59,0.39,1.97,0.04,0.65,0.66,0.0,0.1,0.13,0.09,0.36,1.24,0.03,0.0,0.42,1.27,0.16
1338,0.68,0.37,2.3,0.0,0.67,0.78,0.0,0.09,0.22,0.16,0.34,1.29,0.03,0.0,0.21,1.3,0.51
1339,0.48,0.26,2.38,0.0,0.71,0.94,0.0,0.08,0.25,0.21,0.28,1.34,0.03,0.0,0.09,1.19,0.65
1340,0.2,0.1,2.42,0.0,0.76,1.08,0.0,0.08,0.26,0.12,0.07,1.36,0.0,0.0,0.04,1.23,0.95
1341,0.0,0.05,2.26,0.0,0.77,1.32,0.0,0.0,0.22,0.06,0.0,1.54,0.0,0.0,0.0,1.08,0.86
1342,0.0,0.0,1.97,0.0,0.76,1.61,0.0,0.0,0.3,0.0,0.01,1.72,0.0,0.12,0.0,0.86,0.75
1343,0.0,0.0,1.77,0.0,0.73,1.67,0.0,0.06,0.41,0.12,0.01,1.85,0.0,0.12,0.0,0.8,0.58
1344,0.0,0.0,1.71,0.0,0.75,1.72,0.0,0.06,0.42,0.2,0.01,1.62,0.07,0.12,0.0,0.75,0.39
1345,0.0,0.0,1.82,0.0,0.69,1.66,0.0,0.06,0.29,0.2,0.0,1.32,0.07,0.0,0.0,0.89,0.43
1346,0.0,0.0,1.86,0.0,0.69,1.65,0.09,0.0,0.18,0.07,0.07,1.15,0.07,0.0,0.0,0.79,0.43
1347,0.0,0.0,1.88,0.0,0.74,1.5,0.21,0.07,0.17,0.0,0.28,1.24,0.0,0.0,0.47,0.55,0.45
1348,0.0,0.0,1.86,0.01,0.75,1.51,0.26,0.16,0.15,0.0,0.43,1.1,0.0,0.0,0.94,0.27,0.35
1349,0.0,0.0,1.9,0.01,0.75,1.42,0.22,0.31,0.09,0.0,0.43,0.87,0.0,0.0,1.35,0.07,0.24
1350,0.0,0.0,1.76,0.01,0.67,1.46,0.19,0.41,0.03,0.0,0.33,0.59,0.0,0.0,1.3,0.09,0.22
1351,0.0,0.0,1.88,0.0,0.71,1.6,0.16,0.45,0.0,0.0,0.17,0.39,0.0,0.0,1.23,0.22,0.14
1352,0.0,0.0,1.94,0.0,0.77,1.79,0.1,0.44,0.03,0.0,0.1,0.23,0.0,0.0,1.18,0.22,0.28
1353,0.0,0.0,2.0,0.0,0.86,1.94,0.05,0.46,0.09,0.0,0.0,0.05,0.0,0.0,1.05,0.24,0.38
1354,0.0,0.0,1.89,0.0,0.9,1.77,0.03,0.49,0.09,0.0,0.0,0.0,0.0,0.0,1.02,0.2,0.38
1355,0.0,0.0,1.77,0.0,0.9,1.65,0.03,0.5,0.07,0.0,0.0,0.0,0.0,0.0,1.09,0.28,0.18
1356,0.0,0.0,1.74,0.0,0.9,1.5,0.0,0.45,0.05,0.0,0.0,0.0,0.0,0.0,1.18,0.17,0.17
1357,0.0,0.0,1.79,0.0,0.92,1.47,0.0,0.45,0.07,0.0,0.0,0.0,0.0,0.0,1.19,0.12,0.24
1358,0.0,0.0,1.8,0.0,0.88,1.4,0.0,0.41,0.07,0.0,0.0,0.0,0.0,0.0,1.01,0.16,0.25
1359,0.0,0.0,2.02,0.0,0.91,1.47,0.0,0.48,0.03,0.0,0.0,0.0,0.0,0.0,0.93,0.23,0.09
1360,0.0,0.0,2.15,0.0,0.97,1.53,0.0,0.51,0.05,0.0,0.0,0.0,0.0,0.0,0.85,0.34,0.24
1361,0.04,0.0,2.27,0.0,1.03,1.76,0.0,0.58,0.09,0.0,0.0,0.0,0.0,0.0,0.86,0.38,0.22
1362,0.04,0.02,2.25,0.0,1.01,1.99,0.0,0.57,0.14,0.0,0.0,0.0,0.0,0.0,0.8,0.44,0.22
1363,0.04,0.02,2.13,0.0,0.95,1.98,0.0,0.62,0.17,0.0,0.0,0.0,0.0,0.0,0.69,0.41,0.0
1364,0.0,0.02,2.13,0.0,0.94,2.11,0.0,0.63,0.16,0.0,0.0,0.0,0.0,0.0,0.49,0.59,0.0
1365,0.0,0.0,2.11,0.0,0.91,2.06,0.0,0.63,0.15,0.0,0.0,0.0,0.0,0.0,0.36,0.75,0.02
1366,0.0,0.0,2.07,0.0,0.85,2.23,0.0,0.58,0.08,0.03,0.0,0.0,0.0,0.0,0.45,0.85,0.13
1367,0.07,0.0,2.07,0.0,0.82,2.07,0.0,0.54,0.04,0.18,0.0,0.0,0.0,0.0,0.6,0.69,0.2
1368,0.07,0.0,1.9,0.0,0.76,2.13,0.0,0.48,0.0,0.4,0.0,0.0,0.0,0.0,0.73,0.57,0.4
1369,0.07,0.0,1.84,0.0,0.71,1.96,0.0,0.44,0.0,0.45,0.0,0.0,0.0,0.0,0.74,0.64,0.45
1370,0.0,0.0,1.54,0.0,0.66,2.01,0.0,0.33,0.02,0.39,0.0,0.0,0.0,0.0,0.74,0.64,0.5
1371,0.0,0.0,1.38,0.0,0.66,1.98,0.0,0.24,0.03,0.29,0.0,0.0,0.0,0.0,0.73,0.73,0.4
1372,0.04,0.0,1.48,0.0,0.69,2.23,0.0,0.22,0.05,0.44,0.0,0.0,0.0,0.0,0.76,0.57,0.43
1373,0.04,0.0,1.69,0.0,0.64,2.35,0.0,0.24,0.03,0.62,0.0,0.0,0.0,0.0,0.82,0.47,0.42
1374,0.04,0.0,1.88,0.0,0.63,2.35,0.0,0.33,0.01,0.71,0.0,0.0,0.0,0.0,0.91,0.29,0.48
1375,0.0,0.0,1.8,0.0,0.66,2.41,0.0,0.43,0.0,0.62,0.0,0.0,0.0,0.0,0.87,0.33,0.49
1376,0.0,0.0,1.66,0.0,0.72,2.39,0.0,0.5,0.0,0.54,0.0,0.0,0.0,0.0,0.79,0.46,0.53
1377,0.0,0.0,1.6,0.0,0.75,2.39,0.0,0.57,0.0,0.54,0.0,0.0,0.0,0.0,0.7,0.67,0.46
1378,0.0,0.0,1.56,0.0,0.68,2.11,0.0,0.38,0.0,0.61,0.0,0.0,0.0,0.0,0.69,0.71,0.48
1379,0.0,0.0,1.57,0.0,0.61,2.06,0.0,0.23,0.0,0.61,0.0,0.0,0.0,0.0,0.7,0.78,0.56
1380,0.0,0.0,1.48,0.0,0.55,2.0,0.0,0.03,0.0,0.57,0.0,0.0,0.0,0.0,0.65,0.59,0.61
1381,0.0,0.0,1.31,0.0,0.57,2.07,0.0,0.01,0.0,0.48,0.0,0.0,0.0,0.0,0.55,0.57,0.64
1382,0.0,0.0,1.24,0.0,0.58,1.87,0.0,0.04,0.0,0.4,0.0,0.0,0.0,0.0,0.57,0.45,0.58
1383,0.0,0.0,1.17,0.0,0.57,1.77,0.0,0.04,0.0,0.31,0.0,0.0,0.0,0.0,0.67,0.52,0.52
1384,0.0,0.0,1.23,0.0,0.55,1.66,0.0,0.06,0.0,0.28,0.0,0.0,0.0,0.0,0.72,0.55,0.5
1385,0.0,0.0,1.24,0.0,0.54,1.71,0.0,0.08,0.0,0.35,0.0,0.0,0.0,0.0,0.74,0.59,0.53
1386,0.0,0.0,1.5,0.0,0.56,1.94,0.0,0.14,0.0,0.41,0.0,0.0,0.0,0.0,0.74,0.61,1.04
1387,0.01,0.0,1.71,0.0,0.52,2.07,0.0,0.11,0.0,0.34,0.0,0.0,0.0,0.0,0.76,0.64,1.61
1388,0.01,0.0,1.82,0.0,0.55,2.06,0.0,0.06,0.0,0.27,0.0,0.0,0.0,0.0,0.7,0.73,2.2
1389,0.01,0.0,1.8,0.0,0.6,2.05,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.54,0.83,2.07
1390,0.0,0.0,1.88,0.0,0.71,2.28,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.38,0.78,1.57
1391,0.0,0.0,1.98,0.0,0.72,2.66,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.39,0.71,1.16
1392,0.0,0.0,1.87,0.0,0.66,2.92,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.4,0.59,0.85
1393,0.0,0.0,1.72,0.0,0.56,3.06,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.55,0.51,0.77
1394,0.0,0.0,1.6,0.0,0.49,3.08,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.82,0.44,0.78
1395,0.0,0.0,1.6,0.0,0.51,2.94,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,1.14,0.55,0.86
1396,0.0,0.0,1.67,0.0,0.55,2.74,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1.46,0.62,0.87
1397,0.0,0.0,1.65,0.0,0.57,2.51,0.0,0.11,0.0,0.89,0.0,0.0,0.0,0.0,1.38,0.89,0.74
1398,0.0,0.0,1.65,0.0,0.6,2.29,0.0,0.23,0.0,1.01,0.0,0.0,0.0,0.0,1.21,1.24,0.66
1399,0.0,0.14,1.32,0.0,0.62,2.13,0.0,0.31,0.0,1.18,0.0,0.0,0.0,0.0,0.7,1.28,0.51
1400,0.0,0.14,1.11,0.0,0.66,1.98,0.0,0.24,0.06,1.14,0.0,0.0,0.0,0.0,0.41,0.95,0.63
1401,0.0,0.24,0.95,0.0,0.67,2.02,0.0,0.14,0.1,1.08,0.0,0.0,0.0,0.0,0.29,0.52,0.64
1402,0.0,0.1,1.02,0.0,0.7,2.25,0.0,0.06,0.1,0.84,0.0,0.0,0.0,0.0,0.59,0.75,0.87
1403,0.0,0.1,1.08,0.0,0.64,2.43,0.05,0.02,0.04,0.54,0.0,0.0,0.0,0.19,0.91,1.1,0.91
1404,0.0,0.0,1.12,0.0,0.64,2.54,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.49,1.4,1.29,1.12
1405,0.0,0.0,1.22,0.0,0.6,2.54,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.94,1.76,1.08,1.15
1406,0.0,0.0,1.33,0.0,0.64,2.6,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.01,0.89,1.1
1407,0.0,0.0,1.38,0.13,0.68,2.29,0.55,0.0,0.0,0.0,0.0,0.0,0.05,1.2,2.12,0.55,1.07
1408,0.0,0.0,1.23,0.37,0.59,1.56,0.45,0.0,0.0,0.0,0.0,0.0,0.1,0.95,2.09,0.31,0.78
1409,0.0,0.0,1.05,0.6,0.45,0.94,0.36,0.0,0.0,0.0,0.0,0.0,0.1,0.63,2.0,0.04,0.52
1410,0.0,0.0,0.9,0.84,0.29,0.7,0.17,0.0,0.03,0.0,0.0,0.0,0.05,0.45,1.88,0.0,0.28
1411,0.0,0.0,0.77,1.13,0.19,0.68,0.19,0.0,0.03,0.0,0.0,0.0,0.06,0.36,1.76,0.0,0.22
1412,0.0,0.0,0.76,1.41,0.19,0.66,0.2,0.0,0.02,0.0,0.0,0.0,0.12,0.34,1.8,0.0,0.14
1413,0.0,0.0,0.76,1.6,0.19,0.7,0.37,0.0,0.0,0.0,0.0,0.0,0.15,0.34,1.82,0.0,0.01
1414,0.0,0.0,0.84,1.62,0.28,0.66,0.46,0.0,0.0,0.0,0.0,0.0,0.12,0.36,1.92,0.0,0.0
1415,0.0,0.0,0.83,1.68,0.31,0.84,0.49,0.0,0.0,0.0,0.0,0.0,0.11,0.35,2.05,0.0,0.11
1416,0.0,0.0,0.84,1.66,0.24,0.78,0.5,0.0,0.0,0.0,0.0,0.0,0.18,0.4,2.03,0.0,0.11
1417,0.0,0.0,0.92,1.52,0.19,0.95,0.55,0.0,0.0,0.0,0.0,0.0,0.17,0.49,2.0,0.0,0.11
1418,0.0,0.0,0.92,1.38,0.13,0.77,0.6,0.0,0.0,0.0,0.0,0.0,0.24,0.58,1.87,0.0,0.0
1419,0.0,0.0,0.9,1.2,0.16,1.14,0.55,0.0,0.0,0.0,0.0,0.0,0.36,0.64,1.88,0.0,0.0
1420,0.0,0.0,0.88,1.17,0.14,1.37,0.48,0.0,0.0,0.0,0.0,0.0,0.48,0.72,1.86,0.0,0.0
1421,0.0,0.0,0.89,1.22,0.14,1.61,0.45,0.0,0.0,0.0,0.0,0.12,0.63,0.66,1.74,0.14,0.0
1422,0.0,0.0,0.95,1.45,0.12,1.42,0.45,0.0,0.0,0.0,0.0,0.19,0.62,0.5,1.65,0.24,0.0
1423,0.0,0.0,1.17,1.28,0.11,1.02,0.45,0.0,0.0,0.0,0.0,0.2,0.7,0.36,1.54,0.36,0.51
1424,0.0,0.0,1.44,1.07,0.16,0.78,0.47,0.0,0.0,0.0,0.0,0.19,0.65,0.34,1.52,0.44,0.76
1425,0.0,0.0,1.66,0.67,0.2,0.62,0.47,0.0,0.0,0.0,0.0,0.19,0.76,0.43,1.49,0.63,1.01
1426,0.0,0.0,1.67,0.62,0.23,0.82,0.44,0.0,0.0,0.0,0.0,0.3,0.83,0.47,1.48,0.78,0.7
1427,0.0,0.0,1.58,0.56,0.3,1.1,0.33,0.0,0.0,0.0,0.0,0.5,0.9,0.56,1.37,0.84,0.49
1428,0.0,0.0,1.5,0.55,0.44,1.36,0.26,0.03,0.05,0.0,0.0,0.63,0.93,0.63,1.2,0.74,0.49
1429,0.0,0.0,1.32,0.42,0.63,1.62,0.28,0.13,0.14,0.0,0.0,0.76,0.95,0.54,1.06,0.55,0.45
1430,0.0,0.0,1.38,0.27,0.75,1.84,0.39,0.27,0.22,0.0,0.0,0.61,0.94,0.36,1.02,0.4,0.55
1431,0.0,0.0,1.38,0.22,0.78,1.87,0.39,0.43,0.26,0.0,0.0,0.6,0.9,0.14,1.1,0.37,0.42
1432,0.0,0.0,1.35,0.26,0.77,1.75,0.37,0.5,0.24,0.0,0.0,0.59,0.94,0.04,1.15,0.39,0.51
1433,0.0,0.0,1.35,0.2,0.8,1.71,0.36,0.44,0.25,0.0,0.0,0.69,0.89,0.0,1.12,0.31,0.59
1434,0.0,0.0,1.44,0.11,0.84,1.84,0.47,0.38,0.22,0.0,0.0,0.78,0.88,0.0,0.99,0.23,0.79
1435,0.0,0.0,1.67,0.1,0.86,2.03,0.52,0.37,0.2,0.0,0.0,0.8,0.75,0.0,0.93,0.3,0.86
1436,0.0,0.0,1.79,0.14,0.9,2.15,0.61,0.45,0.16,0.0,0.0,0.77,0.8,0.02,0.88,0.4,0.98
1437,0.0,0.0,1.74,0.12,0.85,2.17,0.63,0.41,0.1,0.0,0.0,0.75,0.71,0.02,1.05,0.54,0.81
1438,0.0,0.0,1.76,0.04,0.81,2.12,0.64,0.34,0.07,0.0,0.0,0.77,0.76,0.02,1.12,0.51,0.57
1439,0.0,0.0,1.66,0.0,0.66,1.94,0.61,0.25,0.02,0.0,0.0,0.86,0.86,0.0,1.22,0.61,0.47
1440,0.0,0.0,1.7,0.0,0.65,1.9,0.52,0.27,0.04,0.0,0.0,0.91,0.89,0.0,0.99,0.6,0.44
1441,0.0,0.0,1.68,0.0,0.61,1.82,0.4,0.31,0.04,0.0,0.0,0.99,0.84,0.0,0.93,0.65,0.42
1442,0.0,0.0,1.66,0.0,0.63,1.76,0.38,0.34,0.04,0.0,0.0,1.0,0.68,0.0,0.87,0.62,0.32
1443,0.0,0.0,1.57,0.02,0.59,1.69,0.43,0.4,0.04,0.0,0.0,1.09,0.7,0.11,0.79,0.67,0.42
1444,0.0,0.0,1.46,0.02,0.53,1.57,0.52,0.37,0.04,0.0,0.0,1.29,0.69,0.24,0.56,0.82,0.53
1445,0.0,0.0,1.41,0.02,0.5,1.49,0.52,0.3,0.05,0.0,0.0,1.56,0.81,0.47,0.22,0.9,0.62
1446,0.0,0.0,1.43,0.0,0.52,1.42,0.5,0.17,0.05,0.0,0.0,1.77,0.76,0.58,0.1,0.93,0.57
1447,0.0,0.0,1.4,0.0,0.6,1.76,0.53,0.11,0.04,0.0,0.0,2.01,0.78,0.74,0.03,0.82,0.48
1448,0.0,0.0,1.39,0.0,0.58,1.87,0.57,0.1,0.03,0.0,0.0,2.26,0.65,0.84,0.05,0.92,0.43
1449,0.01,0.0,1.38,0.0,0.54,1.98,0.61,0.23,0.19,0.0,0.11,2.96,0.61,0.88,0.04,0.98,0.37
1450,0.01,0.0,1.46,0.0,0.46,1.35,0.51,0.34,0.31,0.0,0.17,3.28,0.44,0.89,0.1,1.07,0.46
1451,0.01,0.0,1.48,0.0,0.42,1.13,0.47,0.46,0.46,0.0,0.22,3.61,0.28,0.94,0.07,1.12,0.35
1452,0.0,0.0,1.5,0.0,0.39,0.87,0.39,0.43,0.34,0.0,0.18,3.57,0.21,1.11,0.07,1.29,0.27
1453,0.0,0.0,1.51,0.06,0.5,1.35,0.35,0.35,0.24,0.0,0.11,3.28,0.42,1.11,0.08,1.69,0.24
1454,0.0,0.0,1.5,0.31,0.6,1.36,0.24,0.23,0.13,0.0,0.06,2.89,0.7,0.93,0.28,1.88,0.28
1455,0.0,0.0,1.51,0.32,0.68,1.45,0.29,0.11,0.07,0.0,0.0,2.17,0.64,0.54,0.59,1.57,0.38
1456,0.0,0.0,1.63,0.37,0.65,1.55,0.39,0.04,0.05,0.0,0.0,1.88,0.48,0.32,0.7,1.02,0.27
1457,0.0,0.0,1.66,0.35,0.6,1.57,0.49,0.01,0.0,0.0,0.0,1.59,0.23,0.19,0.7,0.63,0.15
1458,0.0,0.0,1.57,0.4,0.58,1.55,0.46,0.0,0.0,0.0,0.0,1.46,0.19,0.25,0.5,0.52,0.04
1459,0.01,0.0,1.3,0.52,0.49,1.17,0.41,0.04,0.0,0.0,0.0,1.43,0.13,0.17,0.56,0.63,0.03
1460,0.02,0.0,1.23,0.42,0.45,1.12,0.35,0.06,0.03,0.0,0.0,1.42,0.11,0.1,0.58,0.68,0.03
1461,0.1,0.22,1.23,0.35,0.37,1.04,0.24,0.21,0.18,0.0,0.05,1.87,0.09,0.16,0.47,0.99,0.0
1462,0.16,0.47,1.26,0.13,0.4,1.1,0.21,0.3,0.36,0.0,0.05,2.29,0.04,0.25,0.22,0.83,0.0
1463,0.32,0.75,1.38,0.0,0.48,0.98,0.11,0.56,0.56,0.0,0.05,2.79,0.0,0.33,0.0,0.67,0.0
1464,0.73,1.09,1.65,0.02,0.54,0.99,0.1,0.68,0.47,0.0,0.0,2.73,0.07,0.18,0.1,0.45,0.0
1465,1.14,1.32,1.92,0.03,0.52,1.04,0.0,0.82,0.35,0.0,0.0,2.58,0.17,0.08,0.24,0.55,0.0
1466,1.6,1.53,2.1,0.15,0.46,1.47,0.0,0.8,0.2,0.04,0.0,2.19,0.27,0.0,0.41,0.6,0.0
1467,1.84,1.41,2.12,0.13,0.37,1.7,0.0,0.75,0.22,0.04,0.0,1.85,0.22,0.0,0.5,0.5,0.28
1468,2.05,1.43,2.28,0.12,0.39,1.87,0.0,0.8,0.26,0.04,0.0,1.51,0.15,0.0,0.6,0.38,0.36
1469,2.08,1.45,2.28,0.14,0.36,1.87,0.0,0.81,0.27,0.05,0.0,1.36,0.08,0.0,0.68,0.24,0.36
1470,1.98,1.56,2.33,0.21,0.41,1.92,0.0,0.84,0.27,0.11,0.0,1.41,0.07,0.0,0.7,0.18,0.08
1471,1.99,1.7,2.21,0.32,0.37,1.87,0.0,0.78,0.29,0.17,0.0,1.43,0.06,0.0,0.74,0.13,0.0
1472,1.95,1.87,2.11,0.37,0.37,1.9,0.0,0.7,0.32,0.17,0.0,1.39,0.02,0.0,0.73,0.14,0.0
1473,1.98,2.03,2.05,0.46,0.35,1.8,0.0,0.76,0.33,0.2,0.0,1.37,0.02,0.0,0.78,0.23,0.0
1474,1.9,2.08,2.03,0.46,0.34,1.59,0.0,0.79,0.32,0.24,0.0,1.41,0.04,0.0,0.75,0.3,0.0
1475,2.0,2.12,2.16,0.55,0.32,1.46,0.0,0.82,0.29,0.19,0.0,1.43,0.04,0.0,0.67,0.37,0.0
1476,1.92,2.05,2.18,0.64,0.33,1.48,0.0,0.75,0.28,0.1,0.0,1.37,0.04,0.0,0.65,0.38,0.0
1477,1.86,1.92,2.2,0.73,0.33,1.61,0.0,0.66,0.24,0.0,0.0,1.31,0.01,0.0,0.62,0.39,0.0
1478,1.77,1.91,2.15,0.62,0.33,1.54,0.0,0.69,0.28,0.0,0.0,1.32,0.01,0.0,0.67,0.44,0.0
1479,1.83,2.04,2.16,0.45,0.41,1.4,0.0,0.68,0.25,0.0,0.0,1.28,0.01,0.0,0.7,0.45,0.0
1480,1.84,2.11,2.14,0.38,0.47,1.32,0.0,0.67,0.28,0.0,0.0,1.23,0.01,0.0,0.76,0.5,0.0
1481,1.81,1.97,2.12,0.4,0.5,1.32,0.0,0.6,0.27,0.0,0.0,1.25,0.01,0.0,0.81,0.54,0.0
1482,1.86,1.91,2.18,0.31,0.49,1.56,0.0,0.61,0.31,0.04,0.0,1.39,0.0,0.0,0.81,0.58,0.14
1483,2.07,2.01,2.26,0.18,0.49,2.09,0.0,0.6,0.31,0.04,0.0,1.5,0.04,0.0,0.79,0.62,0.19
1484,2.27,2.16,2.31,0.0,0.51,2.24,0.0,0.62,0.32,0.05,0.0,1.46,0.12,0.0,0.76,0.5,0.26
1485,2.16,2.16,2.25,0.22,0.4,1.98,0.0,0.6,0.24,0.01,0.0,1.5,0.2,0.0,0.89,0.56,0.12
1486,1.91,2.16,2.17,0.41,0.26,1.43,0.0,0.61,0.14,0.01,0.0,1.64,0.22,0.0,1.06,0.59,0.07
1487,1.61,2.07,2.16,0.68,0.13,1.12,0.0,0.57,0.03,0.0,0.0,1.87,0.16,0.0,1.24,0.83,0.0
1488,1.45,1.82,2.12,0.75,0.1,0.98,0.0,0.49,0.0,0.0,0.0,1.95,0.09,0.0,1.24,0.84,0.0
1489,1.39,1.52,2.1,0.93,0.17,0.81,0.0,0.46,0.0,0.0,0.0,1.96,0.09,0.0,1.25,0.94,0.0
1490,1.33,1.28,2.04,0.93,0.21,0.8,0.0,0.42,0.0,0.0,0.0,1.92,0.14,0.0,1.22,0.85,0.0
1491,1.27,1.23,2.04,0.96,0.29,0.7,0.0,0.46,0.0,0.0,0.0,1.91,0.14,0.0,1.28,0.9,0.0
1492,1.21,1.24,2.04,0.71,0.24,0.74,0.0,0.48,0.0,0.0,0.0,1.92,0.15,0.0,1.3,0.82,0.0
1493,1.15,1.25,2.1,0.63,0.27,0.71,0.0,0.56,0.0,0.0,0.0,1.94,0.18,0.0,1.35,0.84,0.0
1494,1.14,1.18,2.11,0.45,0.25,0.86,0.0,0.49,0.0,0.0,0.0,1.95,0.29,0.0,1.3,0.79,0.0
1495,1.15,1.21,2.16,0.51,0.24,0.89,0.0,0.45,0.0,0.0,0.0,1.92,0.3,0.0,1.29,0.78,0.0
1496,1.18,1.18,2.17,0.55,0.19,0.82,0.0,0.41,0.0,0.0,0.0,1.95,0.26,0.0,1.33,0.77,0.0
1497,1.19,1.24,2.24,0.61,0.19,0.88,0.0,0.45,0.0,0.0,0.0,1.97,0.25,0.0,1.37,0.79,0.0
1498,1.17,1.13,2.29,0.66,0.21,0.94,0.0,0.45,0.0,0.0,0.0,2.0,0.26,0.0,1.38,0.83,0.0
1499,1.05,1.06,2.23,0.59,0.23,0.98,0.0,0.41,0.0,0.0,0.0,2.0,0.24,0.0,1.35,0.74,0.0
1500,1.03,0.87,2.13,0.63,0.21,1.04,0.0,0.38,0.0,0.0,0.0,2.0,0.13,0.0,1.36,0.66,0.0
1501,0.94,0.85,2.09,0.73,0.2,1.05,0.0,0.38,0.0,0.0,0.0,2.02,0.05,0.0,1.44,0.62,0.0
