, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
10269,0.02,0.0,0.1,0.0,0.61,1.31,0.0,0.01,0.02,0.0,0.45,0.11,0.0,0.0,0.82,0.12,0.12
10270,0.02,0.0,0.1,0.0,0.58,1.33,0.0,0.01,0.0,0.0,0.57,0.11,0.0,0.0,0.8,0.12,0.16
10271,0.0,0.0,0.08,0.0,0.56,1.27,0.0,0.0,0.0,0.0,0.63,0.08,0.01,0.0,0.76,0.08,0.08
10272,0.0,0.0,0.06,0.0,0.54,1.26,0.0,0.0,0.0,0.0,0.64,0.01,0.01,0.0,0.69,0.0,0.04
10273,0.0,0.0,0.09,0.0,0.56,1.24,0.0,0.0,0.0,0.0,0.58,0.0,0.01,0.0,0.69,0.0,0.06
10274,0.0,0.0,0.11,0.0,0.62,1.21,0.0,0.04,0.0,0.0,0.5,0.01,0.0,0.0,0.67,0.0,0.13
10275,0.0,0.0,0.13,0.0,0.68,1.12,0.0,0.07,0.0,0.0,0.47,0.01,0.0,0.0,0.72,0.0,0.15
10276,0.0,0.0,0.13,0.0,0.69,1.17,0.0,0.13,0.0,0.0,0.36,0.01,0.02,0.0,0.77,0.07,0.15
10277,0.0,0.0,0.07,0.0,0.64,1.19,0.0,0.13,0.0,0.0,0.26,0.01,0.02,0.0,0.81,0.08,0.12
10278,0.0,0.0,0.02,0.0,0.59,1.17,0.0,0.13,0.0,0.0,0.14,0.0,0.02,0.0,0.8,0.08,0.13
10279,0.0,0.0,0.04,0.0,0.61,1.2,0.0,0.1,0.0,0.0,0.17,0.0,0.0,0.0,0.87,0.11,0.13
10280,0.0,0.0,0.15,0.0,0.69,1.31,0.01,0.06,0.0,0.0,0.22,0.0,0.0,0.0,0.99,0.25,0.14
10281,0.0,0.0,0.24,0.0,0.77,1.46,0.01,0.04,0.0,0.0,0.28,0.0,0.0,0.0,1.11,0.37,0.2
10282,0.0,0.0,0.3,0.0,0.81,1.46,0.01,0.01,0.0,0.0,0.31,0.0,0.0,0.0,1.14,0.41,0.21
10283,0.01,0.0,0.21,0.0,0.76,1.41,0.0,0.03,0.0,0.0,0.22,0.0,0.0,0.0,1.11,0.38,0.21
10284,0.03,0.0,0.2,0.0,0.7,1.29,0.0,0.03,0.0,0.0,0.17,0.0,0.0,0.0,1.03,0.26,0.14
10285,0.03,0.0,0.21,0.0,0.68,1.34,0.03,0.14,0.0,0.0,0.19,0.0,0.0,0.0,0.93,0.17,0.14
10286,0.02,0.0,0.28,0.0,0.73,1.42,0.04,0.2,0.0,0.0,0.29,0.0,0.0,0.0,0.86,0.11,0.17
10287,0.0,0.0,0.28,0.0,0.78,1.5,0.05,0.24,0.0,0.0,0.4,0.0,0.0,0.0,0.81,0.14,0.21
10288,0.0,0.0,0.26,0.0,0.72,1.37,0.02,0.22,0.0,0.0,0.27,0.04,0.0,0.0,0.77,0.15,0.23
10289,0.0,0.0,0.22,0.0,0.67,1.36,0.03,0.25,0.0,0.0,0.17,0.11,0.0,0.0,0.72,0.11,0.27
10290,0.0,0.0,0.2,0.0,0.61,1.36,0.02,0.3,0.0,0.0,0.02,0.17,0.0,0.0,0.7,0.11,0.28
10291,0.0,0.0,0.15,0.0,0.61,1.49,0.02,0.33,0.0,0.0,0.02,0.15,0.0,0.0,0.65,0.05,0.2
10292,0.0,0.0,0.2,0.0,0.57,1.51,0.01,0.29,0.0,0.0,0.02,0.09,0.0,0.0,0.61,0.03,0.16
10293,0.0,0.0,0.22,0.0,0.56,1.55,0.01,0.32,0.0,0.0,0.0,0.03,0.0,0.0,0.55,0.01,0.22
10294,0.0,0.0,0.31,0.0,0.56,1.54,0.01,0.37,0.0,0.0,0.02,0.03,0.0,0.0,0.55,0.04,0.22
10295,0.0,0.0,0.29,0.0,0.58,1.55,0.02,0.44,0.0,0.0,0.12,0.02,0.0,0.0,0.46,0.14,0.13
10296,0.0,0.0,0.29,0.0,0.58,1.6,0.05,0.44,0.0,0.0,0.21,0.01,0.0,0.0,0.37,0.23,0.0
10297,0.0,0.0,0.29,0.0,0.57,1.64,0.05,0.38,0.0,0.0,0.2,0.0,0.0,0.0,0.32,0.3,0.0
10298,0.0,0.0,0.32,0.0,0.6,1.7,0.03,0.43,0.0,0.0,0.13,0.01,0.0,0.0,0.41,0.37,0.04
10299,0.0,0.0,0.36,0.0,0.64,1.72,0.01,0.5,0.0,0.0,0.09,0.01,0.0,0.0,0.51,0.45,0.06
10300,0.0,0.0,0.39,0.0,0.71,1.71,0.0,0.65,0.01,0.0,0.19,0.01,0.0,0.0,0.53,0.49,0.06
10301,0.0,0.0,0.4,0.0,0.78,1.54,0.0,0.58,0.02,0.0,0.18,0.0,0.0,0.0,0.68,0.44,0.08
10302,0.0,0.0,0.39,0.0,0.83,1.39,0.0,0.51,0.03,0.0,0.16,0.0,0.0,0.0,0.81,0.39,0.13
10303,0.0,0.0,0.41,0.0,0.9,1.29,0.0,0.41,0.06,0.0,0.05,0.0,0.08,0.0,0.91,0.33,0.26
10304,0.0,0.0,0.44,0.0,0.94,1.31,0.0,0.42,0.1,0.0,0.02,0.0,0.12,0.0,0.89,0.46,0.27
10305,0.0,0.0,0.52,0.0,0.97,1.33,0.0,0.43,0.15,0.0,0.0,0.0,0.14,0.0,0.91,0.55,0.26
10306,0.0,0.0,0.53,0.0,0.96,1.31,0.0,0.43,0.18,0.0,0.0,0.0,0.09,0.0,0.96,0.67,0.16
10307,0.05,0.0,0.72,0.0,1.03,1.35,0.0,0.54,0.2,0.05,0.03,0.02,0.23,0.0,0.9,0.52,0.08
10308,0.24,0.0,0.92,0.0,1.17,1.09,0.0,0.58,0.35,0.29,0.03,0.09,0.31,0.0,0.57,0.31,0.09
10309,0.54,0.0,1.12,0.0,1.33,0.83,0.0,0.6,0.52,0.45,0.1,0.17,0.4,0.0,0.25,0.09,0.15
10310,0.7,0.0,1.28,0.0,1.54,0.62,0.0,0.52,0.63,0.66,0.14,0.33,0.48,0.0,0.0,0.0,0.26
10311,0.78,0.0,1.41,0.0,1.66,0.74,0.0,0.57,0.64,0.64,0.21,0.44,0.78,0.0,0.0,0.0,0.4
10312,0.8,0.0,1.47,0.0,1.77,0.91,0.0,0.61,0.64,0.59,0.14,0.37,1.03,0.0,0.01,0.0,0.43
10313,0.83,0.0,1.43,0.0,1.77,0.96,0.0,0.67,0.68,0.41,0.07,0.18,1.08,0.0,0.07,0.03,0.45
10314,0.97,0.0,1.23,0.0,1.67,0.85,0.0,0.83,0.66,0.25,0.0,0.07,0.95,0.0,0.69,0.43,0.47
10315,0.92,0.0,0.85,0.1,1.39,0.5,0.0,1.03,0.73,0.19,0.04,0.2,0.82,0.0,1.39,0.7,1.0
10316,0.87,0.0,0.4,0.11,1.14,0.3,0.0,1.25,0.83,0.24,0.04,0.27,0.75,0.0,1.86,0.86,1.55
10317,0.46,0.0,0.09,0.2,1.03,0.27,0.0,1.13,0.98,0.19,0.04,0.3,0.69,0.0,1.63,0.46,2.14
10318,0.19,0.0,0.05,0.1,1.13,0.28,0.0,1.06,1.03,0.15,0.0,0.17,0.62,0.0,1.45,0.19,2.43
10319,0.0,0.0,0.04,0.09,1.18,0.17,0.0,0.92,1.04,0.0,0.0,0.1,0.58,0.0,1.4,0.0,2.7
10320,0.0,0.0,0.21,0.0,1.31,0.21,0.0,0.92,0.99,0.45,0.0,0.0,0.55,0.0,1.2,0.0,2.69
10321,0.03,0.0,0.53,0.0,1.47,0.52,0.0,0.78,1.05,0.7,0.03,0.06,0.64,0.05,0.68,0.0,2.3
10322,0.14,0.0,0.96,0.0,1.63,0.74,0.0,0.7,1.1,1.02,0.13,0.23,0.82,0.09,0.2,0.0,1.91
10323,0.27,0.0,1.2,0.0,1.66,0.82,0.0,0.67,1.18,0.86,0.24,0.39,0.9,0.11,0.04,0.0,1.68
10324,0.34,0.0,1.07,0.0,1.55,0.52,0.0,0.72,1.13,0.84,0.24,0.34,0.77,0.06,0.37,0.0,1.85
10325,0.22,0.0,0.75,0.0,1.41,0.34,0.0,0.68,1.12,0.76,0.14,0.17,0.45,0.03,0.64,0.0,2.12
10326,0.09,0.0,0.48,0.14,1.21,0.14,0.0,0.77,1.03,0.46,0.03,0.08,0.41,0.0,1.09,0.0,2.31
10327,0.0,0.0,0.43,0.14,1.22,0.4,0.0,0.76,0.96,0.32,0.0,0.07,0.47,0.0,1.27,0.0,2.19
10328,0.0,0.0,0.67,0.14,1.38,0.74,0.02,0.82,0.9,0.18,0.0,0.07,0.52,0.0,1.36,0.0,1.77
10329,0.0,0.0,0.85,0.0,1.6,1.0,0.04,0.77,0.89,0.23,0.0,0.0,0.46,0.0,1.28,0.0,1.4
10330,0.0,0.0,0.98,0.0,1.76,1.29,0.09,0.83,0.94,0.22,0.0,0.0,0.44,0.0,1.15,0.0,1.15
10331,0.0,0.0,0.79,0.0,1.75,1.5,0.07,1.04,1.02,0.13,0.0,0.06,0.47,0.0,1.33,0.0,1.15
10332,0.0,0.0,0.65,0.0,1.77,1.74,0.05,1.19,1.13,0.13,0.0,0.13,0.5,0.0,1.5,0.0,1.14
10333,0.0,0.0,0.51,0.0,1.77,1.71,0.0,1.31,1.23,0.11,0.0,0.13,0.41,0.0,1.65,0.0,1.16
10334,0.0,0.0,0.57,0.0,1.85,1.65,0.02,1.3,1.29,0.28,0.0,0.07,0.37,0.02,1.52,0.0,1.13
10335,0.0,0.0,0.58,0.0,1.96,1.5,0.04,1.32,1.34,0.34,0.0,0.0,0.28,0.02,1.37,0.0,1.06
10336,0.0,0.0,0.8,0.0,2.02,1.38,0.06,1.27,1.33,0.48,0.0,0.04,0.33,0.11,1.11,0.0,0.94
10337,0.0,0.0,0.89,0.0,2.02,1.29,0.03,1.17,1.3,0.39,0.0,0.09,0.44,0.12,1.13,0.0,0.9
10338,0.0,0.0,1.01,0.0,2.0,1.24,0.01,1.09,1.29,0.37,0.0,0.13,0.51,0.16,1.11,0.0,0.85
10339,0.0,0.0,0.85,0.0,1.97,1.43,0.0,1.2,1.36,0.27,0.0,0.22,0.47,0.1,1.31,0.0,0.73
10340,0.0,0.0,0.71,0.0,1.94,1.63,0.0,1.37,1.41,0.29,0.0,0.28,0.43,0.09,1.34,0.0,0.53
10341,0.0,0.0,0.54,0.0,1.89,1.88,0.0,1.53,1.44,0.33,0.0,0.31,0.46,0.09,1.4,0.0,0.32
10342,0.0,0.0,0.63,0.0,1.92,1.89,0.0,1.54,1.36,0.43,0.0,0.27,0.39,0.12,1.21,0.0,0.28
10343,0.0,0.0,0.75,0.0,1.98,1.99,0.0,1.53,1.31,0.48,0.0,0.24,0.36,0.12,1.1,0.0,0.3
10344,0.0,0.0,0.91,0.0,1.99,1.96,0.0,1.49,1.25,0.58,0.0,0.28,0.31,0.12,0.86,0.0,0.27
10345,0.0,0.0,0.88,0.0,1.95,1.85,0.0,1.48,1.19,0.54,0.0,0.31,0.38,0.1,0.92,0.0,0.27
10346,0.0,0.0,0.77,0.0,1.83,1.66,0.0,1.47,1.12,0.43,0.0,0.36,0.41,0.07,0.93,0.02,0.28
10347,0.0,0.0,0.6,0.0,1.77,1.52,0.0,1.46,1.05,0.29,0.0,0.34,0.37,0.03,1.05,0.02,0.35
10348,0.0,0.0,0.5,0.0,1.7,1.62,0.0,1.42,1.01,0.18,0.0,0.31,0.46,0.0,1.04,0.02,0.35
10349,0.0,0.0,0.6,0.0,1.73,1.78,0.0,1.35,0.98,0.32,0.0,0.25,0.37,0.04,0.86,0.0,0.28
10350,0.0,0.0,0.72,0.0,1.75,1.91,0.0,1.27,0.97,0.41,0.0,0.25,0.33,0.07,0.72,0.0,0.19
10351,0.0,0.0,0.8,0.0,1.72,1.88,0.0,1.14,0.91,0.5,0.03,0.23,0.23,0.13,0.46,0.0,0.22
10352,0.0,0.0,0.73,0.0,1.66,1.59,0.0,1.01,0.86,0.39,0.03,0.22,0.35,0.11,0.46,0.05,0.25
10353,0.0,0.0,0.7,0.0,1.6,1.37,0.0,0.93,0.8,0.31,0.03,0.19,0.48,0.1,0.42,0.07,0.28
10354,0.0,0.0,0.64,0.0,1.6,1.17,0.0,0.91,0.8,0.24,0.0,0.11,0.58,0.04,0.58,0.14,0.26
10355,0.0,0.0,0.66,0.0,1.62,1.17,0.01,0.93,0.78,0.31,0.0,0.18,0.53,0.04,0.63,0.09,0.25
10356,0.0,0.0,0.67,0.0,1.63,1.18,0.02,0.94,0.78,0.37,0.0,0.25,0.48,0.05,0.7,0.07,0.27
10357,0.0,0.0,0.65,0.0,1.63,1.23,0.02,0.84,0.78,0.41,0.0,0.33,0.47,0.06,0.64,0.0,0.34
10358,0.0,0.0,0.6,0.0,1.63,1.29,0.0,0.71,0.82,0.37,0.0,0.31,0.57,0.05,0.58,0.0,0.38
10359,0.0,0.0,0.55,0.0,1.63,1.28,0.0,0.66,0.81,0.33,0.0,0.25,0.56,0.04,0.59,0.0,0.48
10360,0.0,0.0,0.47,0.0,1.57,1.29,0.0,0.73,0.76,0.27,0.0,0.21,0.63,0.03,0.72,0.0,0.57
10361,0.0,0.0,0.39,0.0,1.53,1.32,0.0,0.82,0.68,0.28,0.0,0.19,0.67,0.01,0.83,0.0,0.61
10362,0.0,0.0,0.38,0.0,1.47,1.41,0.0,0.79,0.65,0.18,0.0,0.2,0.81,0.0,0.85,0.0,0.43
10363,0.0,0.0,0.46,0.0,1.45,1.5,0.0,0.77,0.63,0.14,0.0,0.22,0.75,0.03,0.75,0.0,0.29
10364,0.0,0.0,0.52,0.0,1.42,1.59,0.0,0.74,0.63,0.06,0.0,0.21,0.7,0.05,0.69,0.0,0.21
10365,0.0,0.0,0.53,0.0,1.43,1.67,0.0,0.8,0.64,0.09,0.0,0.2,0.62,0.05,0.64,0.0,0.32
10366,0.0,0.0,0.51,0.0,1.44,1.58,0.0,0.8,0.64,0.06,0.0,0.18,0.58,0.02,0.65,0.0,0.32
10367,0.0,0.0,0.5,0.0,1.44,1.45,0.0,0.78,0.62,0.04,0.0,0.15,0.54,0.0,0.65,0.0,0.34
10368,0.0,0.0,0.37,0.0,1.41,1.36,0.0,0.71,0.61,0.0,0.0,0.12,0.6,0.0,0.63,0.0,0.34
10369,0.0,0.0,0.32,0.0,1.39,1.5,0.0,0.68,0.61,0.0,0.0,0.16,0.71,0.04,0.63,0.0,0.31
10370,0.0,0.0,0.2,0.0,1.36,1.63,0.0,0.68,0.62,0.0,0.0,0.15,0.77,0.06,0.6,0.0,0.32
10371,0.0,0.0,0.19,0.0,1.34,1.67,0.0,0.72,0.61,0.02,0.0,0.15,0.73,0.08,0.54,0.0,0.26
10372,0.0,0.0,0.17,0.0,1.32,1.68,0.0,0.74,0.62,0.07,0.0,0.16,0.65,0.1,0.5,0.0,0.24
10373,0.0,0.0,0.19,0.0,1.29,1.66,0.0,0.75,0.61,0.11,0.0,0.17,0.65,0.1,0.48,0.0,0.18
10374,0.0,0.0,0.25,0.0,1.29,1.63,0.0,0.77,0.59,0.09,0.0,0.17,0.59,0.12,0.62,0.0,0.13
10375,0.0,0.0,0.25,0.0,1.32,1.49,0.03,0.79,0.59,0.11,0.0,0.13,0.57,0.13,0.68,0.0,0.07
10376,0.0,0.0,0.3,0.0,1.36,1.42,0.04,0.82,0.58,0.15,0.0,0.11,0.52,0.16,0.74,0.0,0.02
10377,0.0,0.0,0.34,0.0,1.4,1.36,0.04,0.75,0.57,0.29,0.0,0.1,0.57,0.16,0.73,0.0,0.07
10378,0.0,0.0,0.41,0.0,1.41,1.37,0.02,0.77,0.53,0.23,0.0,0.06,0.59,0.14,0.73,0.0,0.14
10379,0.0,0.0,0.44,0.0,1.41,1.35,0.0,0.75,0.52,0.16,0.0,0.03,0.6,0.11,0.73,0.0,0.23
10380,0.0,0.0,0.5,0.0,1.39,1.35,0.0,0.75,0.54,0.05,0.0,0.0,0.57,0.09,0.7,0.0,0.17
10381,0.0,0.0,0.52,0.0,1.41,1.33,0.0,0.74,0.57,0.11,0.0,0.0,0.54,0.1,0.69,0.0,0.16
10382,0.0,0.0,0.53,0.0,1.41,1.31,0.0,0.75,0.57,0.17,0.0,0.0,0.55,0.13,0.67,0.0,0.09
10383,0.0,0.0,0.47,0.0,1.4,1.26,0.01,0.79,0.56,0.24,0.0,0.0,0.5,0.13,0.7,0.0,0.13
10384,0.0,0.0,0.45,0.0,1.35,1.12,0.03,0.81,0.54,0.28,0.0,0.0,0.4,0.11,0.76,0.0,0.07
10385,0.0,0.0,0.47,0.0,1.27,1.03,0.03,0.84,0.53,0.27,0.0,0.0,0.24,0.07,0.8,0.0,0.05
10386,0.0,0.0,0.44,0.0,1.23,0.93,0.02,0.83,0.52,0.25,0.0,0.0,0.26,0.06,0.86,0.0,0.0
10387,0.0,0.0,0.4,0.0,1.2,1.06,0.0,0.74,0.43,0.14,0.0,0.0,0.31,0.03,0.89,0.0,0.0
10388,0.0,0.0,0.35,0.0,1.18,1.13,0.0,0.67,0.37,0.13,0.0,0.0,0.41,0.01,0.9,0.0,0.0
10389,0.0,0.0,0.33,0.0,1.13,1.24,0.0,0.61,0.32,0.05,0.0,0.02,0.31,0.01,0.89,0.0,0.0
10390,0.0,0.0,0.28,0.0,1.1,1.13,0.0,0.64,0.35,0.09,0.0,0.03,0.23,0.04,0.79,0.0,0.0
10391,0.0,0.0,0.21,0.0,1.06,1.02,0.0,0.63,0.37,0.09,0.0,0.04,0.17,0.05,0.8,0.0,0.0
10392,0.0,0.0,0.13,0.0,1.02,0.93,0.0,0.67,0.34,0.13,0.0,0.04,0.18,0.06,0.65,0.0,0.0
10393,0.0,0.0,0.14,0.01,0.97,0.94,0.05,0.62,0.29,0.1,0.0,0.03,0.14,0.08,0.66,0.0,0.0
10394,0.0,0.0,0.15,0.01,0.95,0.96,0.11,0.61,0.23,0.05,0.0,0.01,0.06,0.12,0.64,0.0,0.0
10395,0.0,0.0,0.16,0.01,0.92,0.94,0.13,0.56,0.17,0.0,0.0,0.05,0.02,0.13,0.71,0.0,0.0
10396,0.0,0.0,0.09,0.0,0.89,0.84,0.11,0.6,0.13,0.0,0.0,0.21,0.02,0.15,0.61,0.0,0.0
10397,0.0,0.0,0.02,0.0,0.86,0.76,0.09,0.62,0.1,0.0,0.0,0.37,0.0,0.18,0.49,0.0,0.0
10398,0.0,0.0,0.0,0.0,0.82,0.66,0.09,0.66,0.09,0.0,0.0,0.43,0.0,0.17,0.35,0.0,0.0
10399,0.0,0.0,0.0,0.0,0.81,0.67,0.08,0.66,0.07,0.0,0.0,0.43,0.0,0.11,0.41,0.01,0.0
10400,0.0,0.0,0.0,0.0,0.79,0.69,0.06,0.67,0.05,0.0,0.0,0.42,0.0,0.04,0.43,0.01,0.0
10401,0.0,0.0,0.0,0.0,0.81,0.83,0.08,0.63,0.06,0.0,0.0,0.4,0.0,0.06,0.48,0.08,0.0
10402,0.03,0.0,0.0,0.0,0.73,0.87,0.1,0.52,0.05,0.0,0.0,0.35,0.0,0.1,0.41,0.26,0.0
10403,0.05,0.0,0.0,0.0,0.66,0.91,0.12,0.38,0.06,0.0,0.0,0.31,0.0,0.14,0.36,0.44,0.0
10404,0.04,0.0,0.0,0.0,0.59,0.92,0.12,0.3,0.02,0.0,0.0,0.37,0.0,0.16,0.23,0.5,0.0
10405,0.02,0.0,0.0,0.0,0.56,0.92,0.08,0.27,0.03,0.0,0.0,0.42,0.0,0.17,0.18,0.52,0.0
10406,0.01,0.0,0.0,0.0,0.54,0.9,0.04,0.26,0.02,0.0,0.0,0.47,0.0,0.19,0.16,0.54,0.0
10407,0.04,0.0,0.0,0.0,0.52,0.84,0.02,0.21,0.02,0.0,0.0,0.48,0.0,0.2,0.14,0.6,0.0
10408,0.05,0.0,0.0,0.0,0.54,0.88,0.03,0.23,0.01,0.0,0.0,0.62,0.0,0.24,0.09,0.68,0.0
10409,0.06,0.0,0.0,0.01,0.54,0.97,0.04,0.25,0.0,0.0,0.0,0.77,0.0,0.3,0.01,0.76,0.0
10410,0.04,0.0,0.0,0.01,0.54,1.13,0.02,0.25,0.0,0.0,0.0,0.86,0.0,0.39,0.0,0.76,0.0
10411,0.01,0.0,0.0,0.01,0.52,1.06,0.01,0.19,0.0,0.0,0.0,0.8,0.0,0.48,0.0,0.75,0.0
10412,0.0,0.0,0.0,0.0,0.49,0.99,0.0,0.14,0.0,0.0,0.0,0.75,0.0,0.57,0.0,0.68,0.0
10413,0.0,0.0,0.0,0.0,0.46,0.85,0.0,0.16,0.0,0.0,0.0,0.75,0.0,0.63,0.0,0.63,0.0
10414,0.0,0.0,0.0,0.0,0.46,0.75,0.0,0.11,0.0,0.0,0.0,0.78,0.0,0.66,0.0,0.51,0.0
10415,0.0,0.0,0.0,0.0,0.48,0.69,0.0,0.09,0.0,0.0,0.0,0.8,0.0,0.67,0.0,0.44,0.0
10416,0.0,0.0,0.0,0.0,0.49,0.68,0.0,0.03,0.0,0.0,0.0,0.79,0.0,0.65,0.0,0.41,0.0
10417,0.0,0.0,0.0,0.0,0.49,0.74,0.0,0.03,0.0,0.0,0.0,0.77,0.0,0.57,0.0,0.43,0.0
10418,0.02,0.02,0.0,0.0,0.46,0.81,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.52,0.0,0.41,0.0
10419,0.03,0.02,0.0,0.0,0.43,0.82,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.47,0.0,0.43,0.0
10420,0.03,0.02,0.0,0.0,0.43,0.9,0.0,0.04,0.0,0.0,0.0,0.76,0.0,0.43,0.0,0.46,0.0
10421,0.03,0.0,0.0,0.0,0.44,0.91,0.0,0.07,0.0,0.0,0.0,0.76,0.0,0.39,0.0,0.5,0.0
10422,0.04,0.05,0.0,0.0,0.47,0.97,0.0,0.16,0.0,0.0,0.0,0.8,0.0,0.34,0.02,0.51,0.0
10423,0.04,0.1,0.0,0.01,0.47,1.05,0.0,0.21,0.0,0.0,0.0,0.79,0.0,0.33,0.03,0.52,0.0
10424,0.02,0.17,0.0,0.05,0.46,1.13,0.0,0.28,0.0,0.0,0.0,0.8,0.0,0.3,0.04,0.54,0.0
10425,0.06,0.2,0.0,0.05,0.48,1.17,0.0,0.31,0.0,0.0,0.0,0.75,0.0,0.27,0.02,0.57,0.0
10426,0.1,0.21,0.0,0.04,0.49,1.01,0.0,0.32,0.0,0.0,0.0,0.75,0.0,0.23,0.04,0.57,0.0
10427,0.12,0.21,0.0,0.01,0.5,0.91,0.0,0.35,0.01,0.0,0.0,0.71,0.0,0.18,0.07,0.58,0.0
10428,0.1,0.14,0.0,0.01,0.48,0.79,0.0,0.34,0.0,0.0,0.0,0.69,0.0,0.15,0.13,0.58,0.0
10429,0.05,0.08,0.0,0.01,0.46,0.8,0.0,0.37,0.04,0.0,0.0,0.67,0.0,0.12,0.23,0.61,0.0
10430,0.05,0.09,0.0,0.03,0.46,0.76,0.0,0.37,0.08,0.0,0.0,0.67,0.0,0.07,0.42,0.67,0.0
10431,0.04,0.1,0.0,0.07,0.46,0.68,0.0,0.37,0.1,0.0,0.0,0.65,0.0,0.03,0.56,0.71,0.0
10432,0.04,0.1,0.0,0.14,0.45,0.65,0.0,0.33,0.11,0.0,0.0,0.59,0.0,0.0,0.68,0.74,0.0
10433,0.05,0.05,0.0,0.1,0.43,0.64,0.0,0.31,0.13,0.0,0.0,0.56,0.0,0.0,0.72,0.66,0.0
10434,0.07,0.02,0.0,0.07,0.4,0.68,0.0,0.28,0.17,0.0,0.0,0.57,0.0,0.0,0.77,0.62,0.0
10435,0.07,0.03,0.0,0.0,0.41,0.73,0.0,0.32,0.18,0.0,0.0,0.55,0.0,0.0,0.86,0.57,0.0
10436,0.04,0.01,0.0,0.04,0.44,0.71,0.0,0.4,0.18,0.0,0.0,0.49,0.0,0.0,1.06,0.69,0.0
10437,0.0,0.0,0.0,0.07,0.47,0.69,0.0,0.52,0.16,0.0,0.0,0.41,0.0,0.0,1.26,0.83,0.0
10438,0.0,0.0,0.04,0.18,0.5,0.78,0.0,0.62,0.19,0.0,0.0,0.34,0.0,0.0,1.47,1.03,0.0
10439,0.0,0.0,0.1,0.37,0.51,1.03,0.0,0.63,0.16,0.0,0.0,0.36,0.0,0.0,1.52,1.31,0.0
10440,0.01,0.0,0.16,0.53,0.54,1.22,0.0,0.59,0.18,0.0,0.0,0.31,0.0,0.0,1.58,1.56,0.0
10441,0.08,0.0,0.2,0.59,0.57,1.39,0.0,0.57,0.12,0.0,0.0,0.36,0.0,0.0,1.51,1.82,0.0
10442,0.08,0.0,0.26,0.54,0.61,1.34,0.0,0.61,0.12,0.0,0.0,0.38,0.0,0.0,1.46,1.95,0.0
10443,0.07,0.0,0.36,0.5,0.65,1.39,0.0,0.7,0.08,0.0,0.0,0.43,0.0,0.0,1.41,2.04,0.0
10444,0.0,0.0,0.41,0.49,0.67,1.32,0.0,0.73,0.11,0.0,0.0,0.45,0.0,0.0,1.41,2.05,0.0
10445,0.0,0.0,0.4,0.55,0.69,1.31,0.0,0.75,0.13,0.0,0.0,0.32,0.0,0.0,1.45,2.07,0.0
10446,0.0,0.0,0.32,0.63,0.72,1.29,0.0,0.76,0.16,0.0,0.0,0.24,0.0,0.0,1.51,2.16,0.0
10447,0.0,0.0,0.3,0.65,0.72,1.26,0.0,0.79,0.16,0.0,0.0,0.23,0.0,0.0,1.48,2.25,0.0
10448,0.02,0.0,0.28,0.62,0.71,1.22,0.0,0.77,0.16,0.0,0.0,0.35,0.0,0.0,1.48,2.32,0.0
10449,0.03,0.0,0.31,0.63,0.67,1.13,0.0,0.72,0.15,0.0,0.0,0.46,0.0,0.0,1.49,2.35,0.0
10450,0.03,0.0,0.25,0.56,0.66,1.05,0.0,0.61,0.16,0.0,0.0,0.44,0.0,0.0,1.55,2.16,0.0
10451,0.01,0.0,0.18,0.49,0.64,1.07,0.0,0.55,0.14,0.0,0.0,0.42,0.0,0.0,1.48,1.84,0.0
10452,0.0,0.0,0.1,0.38,0.63,1.13,0.0,0.5,0.13,0.0,0.0,0.38,0.0,0.0,1.37,1.54,0.0
10453,0.02,0.0,0.09,0.44,0.62,1.1,0.0,0.52,0.11,0.0,0.0,0.43,0.0,0.0,1.31,1.41,0.0
10454,0.03,0.0,0.09,0.37,0.59,0.94,0.0,0.53,0.09,0.0,0.04,0.49,0.0,0.0,1.2,1.43,0.0
10455,0.07,0.0,0.08,0.38,0.58,0.9,0.0,0.53,0.09,0.0,0.04,0.49,0.0,0.0,1.13,1.37,0.0
10456,0.09,0.0,0.08,0.38,0.57,0.94,0.0,0.52,0.11,0.0,0.05,0.46,0.0,0.0,0.96,1.23,0.0
10457,0.12,0.0,0.07,0.41,0.58,1.03,0.0,0.51,0.15,0.0,0.02,0.41,0.0,0.0,0.89,1.05,0.0
10458,0.08,0.0,0.07,0.43,0.59,1.01,0.0,0.5,0.17,0.0,0.02,0.41,0.0,0.0,0.76,0.97,0.0
10459,0.04,0.0,0.06,0.32,0.57,0.85,0.0,0.47,0.16,0.0,0.01,0.39,0.0,0.0,0.76,0.9,0.0
10460,0.03,0.0,0.04,0.21,0.55,0.75,0.0,0.43,0.16,0.0,0.0,0.38,0.0,0.0,0.76,0.84,0.0
10461,0.07,0.0,0.06,0.17,0.56,0.76,0.0,0.4,0.1,0.0,0.0,0.37,0.0,0.0,0.7,0.63,0.0
10462,0.07,0.0,0.04,0.18,0.53,0.88,0.0,0.37,0.05,0.0,0.0,0.31,0.0,0.03,0.47,0.47,0.0
10463,0.1,0.0,0.04,0.17,0.54,0.92,0.0,0.33,0.0,0.0,0.0,0.32,0.0,0.12,0.2,0.23,0.0
