, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
7493,0.01,0.0,0.66,0.0,0.0,1.44,0.0,0.02,0.15,0.37,0.0,1.45,0.0,1.27,0.0,1.36,0.04
7494,0.01,0.0,0.69,0.0,0.0,1.46,0.0,0.0,0.12,0.35,0.0,1.4,0.0,1.26,0.0,1.39,0.0
7495,0.01,0.0,0.67,0.0,0.0,1.41,0.0,0.0,0.15,0.27,0.0,1.25,0.0,1.25,0.0,1.44,0.0
7496,0.0,0.0,0.7,0.0,0.0,1.4,0.0,0.0,0.19,0.27,0.0,1.19,0.01,1.22,0.0,1.5,0.0
7497,0.0,0.0,0.68,0.0,0.0,1.23,0.0,0.0,0.18,0.28,0.0,1.16,0.01,1.21,0.0,1.4,0.0
7498,0.0,0.0,0.68,0.0,0.0,1.07,0.0,0.0,0.17,0.34,0.0,1.28,0.01,1.2,0.0,1.39,0.0
7499,0.0,0.0,0.6,0.0,0.0,0.99,0.0,0.03,0.14,0.2,0.0,1.39,0.0,1.24,0.0,1.38,0.09
7500,0.05,0.02,0.63,0.0,0.0,1.1,0.0,0.07,0.13,0.12,0.0,1.5,0.0,1.25,0.0,1.5,0.08
7501,0.07,0.02,0.64,0.04,0.0,1.21,0.0,0.12,0.1,0.06,0.0,1.52,0.01,1.26,0.0,1.52,0.08
7502,0.07,0.02,0.63,0.04,0.0,1.2,0.0,0.1,0.1,0.06,0.0,1.52,0.01,1.27,0.0,1.53,0.0
7503,0.02,0.01,0.48,0.04,0.0,0.81,0.0,0.06,0.07,0.04,0.0,1.47,0.01,1.23,0.0,1.45,0.34
7504,0.0,0.0,0.35,0.0,0.0,0.4,0.0,0.01,0.08,0.0,0.0,1.47,0.0,1.17,0.0,1.4,0.71
7505,0.0,0.0,0.3,0.0,0.0,0.23,0.0,0.0,0.08,0.0,0.0,1.41,0.0,1.11,0.0,1.46,0.87
7506,0.0,0.0,0.37,0.0,0.0,0.43,0.0,0.0,0.12,0.0,0.0,1.41,0.0,1.13,0.0,1.52,0.73
7507,0.0,0.0,0.47,0.0,0.0,0.82,0.0,0.0,0.11,0.0,0.0,1.43,0.0,1.2,0.0,1.64,0.36
7508,0.0,0.0,0.52,0.0,0.0,0.93,0.0,0.0,0.09,0.0,0.0,1.47,0.0,1.25,0.0,1.66,0.2
7509,0.0,0.0,0.51,0.05,0.0,1.18,0.0,0.0,0.05,0.0,0.0,1.49,0.0,1.33,0.0,1.72,0.0
7510,0.0,0.0,0.52,0.08,0.0,1.26,0.0,0.0,0.02,0.0,0.0,1.46,0.0,1.36,0.0,1.69,0.0
7511,0.0,0.0,0.53,0.1,0.0,1.4,0.0,0.0,0.04,0.0,0.0,1.49,0.0,1.38,0.0,1.67,0.0
7512,0.0,0.0,0.55,0.11,0.0,1.41,0.0,0.0,0.07,0.0,0.0,1.59,0.0,1.37,0.0,1.64,0.0
7513,0.0,0.0,0.54,0.18,0.0,1.45,0.0,0.0,0.1,0.0,0.0,1.65,0.0,1.34,0.0,1.68,0.0
7514,0.0,0.0,0.54,0.22,0.0,1.49,0.0,0.0,0.08,0.0,0.0,1.7,0.0,1.33,0.0,1.71,0.0
7515,0.0,0.0,0.54,0.21,0.0,1.57,0.0,0.0,0.07,0.0,0.0,1.69,0.0,1.3,0.0,1.76,0.0
7516,0.0,0.0,0.55,0.13,0.0,1.64,0.0,0.0,0.06,0.0,0.0,1.69,0.0,1.31,0.0,1.78,0.0
7517,0.0,0.0,0.53,0.15,0.0,1.65,0.0,0.0,0.04,0.0,0.0,1.61,0.0,1.32,0.0,1.75,0.0
7518,0.0,0.0,0.45,0.15,0.0,1.63,0.0,0.0,0.02,0.0,0.0,1.58,0.0,1.35,0.0,1.76,0.0
7519,0.0,0.0,0.38,0.21,0.0,1.54,0.0,0.0,0.0,0.0,0.0,1.56,0.0,1.36,0.0,1.75,0.0
7520,0.0,0.0,0.38,0.19,0.0,1.5,0.0,0.0,0.04,0.0,0.0,1.57,0.0,1.38,0.0,1.76,0.0
7521,0.0,0.0,0.43,0.19,0.0,1.51,0.0,0.0,0.04,0.0,0.0,1.54,0.0,1.4,0.0,1.6,0.0
7522,0.0,0.0,0.47,0.18,0.0,1.56,0.0,0.0,0.04,0.0,0.0,1.54,0.0,1.44,0.0,1.49,0.0
7523,0.0,0.0,0.4,0.15,0.0,1.46,0.0,0.0,0.0,0.0,0.0,1.41,0.0,1.43,0.0,1.33,0.0
7524,0.0,0.0,0.34,0.13,0.0,1.35,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.41,0.0,1.29,0.0
7525,0.0,0.0,0.31,0.14,0.0,1.1,0.0,0.0,0.01,0.0,0.0,1.37,0.0,1.38,0.0,1.22,0.0
7526,0.0,0.0,0.34,0.12,0.0,0.85,0.0,0.0,0.03,0.0,0.0,1.57,0.0,1.3,0.0,1.23,0.13
7527,0.0,0.0,0.38,0.08,0.0,0.61,0.0,0.0,0.05,0.0,0.0,1.75,0.0,1.23,0.0,1.25,0.24
7528,0.0,0.0,0.39,0.0,0.0,0.42,0.0,0.0,0.06,0.0,0.0,1.79,0.0,1.17,0.0,1.21,0.34
7529,0.0,0.0,0.35,0.0,0.0,0.34,0.0,0.0,0.05,0.0,0.0,1.76,0.0,1.15,0.0,1.21,0.21
7530,0.0,0.0,0.31,0.0,0.0,0.27,0.0,0.0,0.03,0.0,0.0,1.73,0.0,1.13,0.0,1.23,0.1
7531,0.0,0.0,0.26,0.0,0.0,0.22,0.0,0.0,0.01,0.0,0.0,1.86,0.0,1.22,0.0,1.34,0.0
7532,0.0,0.07,0.3,0.0,0.0,0.3,0.0,0.0,0.01,0.0,0.0,1.86,0.0,1.41,0.0,1.32,0.0
7533,0.0,0.1,0.31,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.56,0.0,1.36,0.0
7534,0.0,0.13,0.33,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,1.88,0.0,1.58,0.0,1.31,0.0
7535,0.0,0.21,0.33,0.04,0.0,0.44,0.0,0.0,0.0,0.0,0.0,1.98,0.0,1.6,0.0,1.36,0.0
7536,0.0,0.31,0.37,0.06,0.0,0.57,0.0,0.0,0.0,0.0,0.0,2.02,0.0,1.6,0.0,1.34,0.0
7537,0.0,0.37,0.39,0.06,0.0,0.79,0.0,0.0,0.0,0.0,0.0,1.98,0.0,1.57,0.0,1.38,0.0
7538,0.0,0.34,0.41,0.02,0.0,0.83,0.0,0.0,0.0,0.0,0.0,1.91,0.0,1.47,0.0,1.42,0.0
7539,0.0,0.24,0.41,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.4,0.0,1.42,0.0
7540,0.0,0.15,0.39,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,2.13,0.0,1.34,0.0,1.32,0.0
7541,0.0,0.07,0.39,0.01,0.0,0.76,0.0,0.0,0.0,0.0,0.0,2.16,0.0,1.28,0.0,1.21,0.0
7542,0.0,0.05,0.39,0.01,0.0,0.69,0.0,0.0,0.0,0.0,0.0,2.1,0.0,1.24,0.0,1.12,0.0
7543,0.0,0.05,0.46,0.01,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.06,0.0,1.25,0.0,1.12,0.0
7544,0.0,0.03,0.45,0.01,0.0,0.86,0.0,0.0,0.0,0.0,0.0,2.07,0.0,1.29,0.0,1.15,0.0
7545,0.0,0.0,0.45,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,1.34,0.0,1.18,0.0
7546,0.0,0.0,0.43,0.09,0.0,1.11,0.0,0.0,0.0,0.0,0.0,2.01,0.0,1.35,0.0,1.21,0.0
7547,0.0,0.0,0.46,0.11,0.0,1.14,0.0,0.0,0.0,0.0,0.0,2.06,0.0,1.35,0.0,1.22,0.0
7548,0.0,0.0,0.51,0.18,0.0,1.17,0.0,0.0,0.0,0.0,0.0,2.04,0.0,1.34,0.0,1.2,0.0
7549,0.0,0.02,0.51,0.24,0.0,1.15,0.0,0.0,0.0,0.0,0.0,2.05,0.0,1.33,0.0,1.17,0.0
7550,0.0,0.02,0.56,0.3,0.0,1.07,0.0,0.0,0.0,0.0,0.0,1.94,0.0,1.29,0.0,1.18,0.0
7551,0.0,0.01,0.61,0.25,0.0,1.04,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.28,0.0,1.19,0.0
7552,0.0,0.0,0.65,0.24,0.0,1.07,0.0,0.0,0.0,0.0,0.0,1.82,0.0,1.28,0.0,1.21,0.0
7553,0.0,0.02,0.64,0.27,0.0,1.16,0.0,0.0,0.0,0.0,0.0,1.79,0.0,1.32,0.0,1.19,0.0
7554,0.0,0.02,0.61,0.31,0.0,1.24,0.0,0.0,0.0,0.0,0.0,1.77,0.0,1.34,0.0,1.13,0.0
7555,0.0,0.08,0.56,0.31,0.0,1.27,0.0,0.0,0.0,0.0,0.0,1.76,0.0,1.34,0.0,1.06,0.0
7556,0.0,0.06,0.52,0.24,0.0,1.31,0.0,0.0,0.0,0.0,0.0,1.82,0.0,1.35,0.0,0.97,0.0
7557,0.0,0.06,0.49,0.24,0.0,1.28,0.0,0.0,0.0,0.0,0.0,1.76,0.0,1.37,0.0,1.03,0.0
7558,0.0,0.0,0.47,0.28,0.0,1.21,0.0,0.0,0.0,0.0,0.0,1.71,0.0,1.39,0.0,1.08,0.0
7559,0.0,0.0,0.45,0.36,0.0,1.17,0.0,0.0,0.0,0.0,0.0,1.61,0.0,1.39,0.0,1.15,0.0
7560,0.0,0.0,0.47,0.42,0.0,1.17,0.0,0.0,0.0,0.0,0.0,1.62,0.0,1.39,0.0,1.14,0.0
7561,0.0,0.0,0.38,0.3,0.0,0.93,0.0,0.0,0.0,0.0,0.0,1.54,0.0,1.36,0.0,1.01,0.06
7562,0.0,0.0,0.28,0.18,0.0,0.64,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.33,0.0,0.91,0.1
7563,0.0,0.0,0.17,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.57,0.0,1.35,0.0,0.94,0.1
7564,0.0,0.0,0.2,0.02,0.0,0.69,0.0,0.0,0.0,0.0,0.0,1.76,0.0,1.38,0.0,1.14,0.04
7565,0.0,0.0,0.24,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,1.43,0.0,1.33,0.0
7566,0.0,0.0,0.27,0.11,0.0,1.24,0.0,0.0,0.0,0.0,0.0,1.92,0.0,1.43,0.0,1.37,0.0
7567,0.0,0.0,0.27,0.12,0.0,1.27,0.0,0.0,0.0,0.0,0.0,1.81,0.0,1.44,0.0,1.46,0.0
7568,0.0,0.0,0.27,0.17,0.0,1.28,0.0,0.0,0.0,0.0,0.0,1.73,0.0,1.45,0.0,1.47,0.0
7569,0.0,0.0,0.27,0.13,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.74,0.0,1.47,0.0,1.55,0.0
7570,0.0,0.0,0.22,0.21,0.0,1.37,0.0,0.0,0.0,0.0,0.0,1.74,0.0,1.45,0.0,1.4,0.0
7571,0.0,0.0,0.23,0.19,0.0,1.36,0.0,0.0,0.0,0.0,0.0,1.66,0.0,1.43,0.0,1.35,0.0
7572,0.0,0.0,0.2,0.22,0.0,1.42,0.0,0.0,0.0,0.0,0.0,1.64,0.0,1.41,0.0,1.27,0.0
7573,0.0,0.0,0.25,0.22,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.64,0.0,1.43,0.0,1.3,0.0
7574,0.0,0.0,0.17,0.31,0.0,1.28,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.44,0.0,1.38,0.0
7575,0.0,0.0,0.12,0.37,0.0,1.18,0.0,0.0,0.0,0.0,0.0,1.81,0.0,1.46,0.0,1.44,0.0
7576,0.0,0.0,0.06,0.45,0.0,1.16,0.0,0.0,0.0,0.0,0.0,1.88,0.0,1.47,0.0,1.47,0.0
7577,0.0,0.0,0.05,0.55,0.0,1.14,0.0,0.0,0.0,0.0,0.0,1.89,0.0,1.52,0.0,1.43,0.0
7578,0.0,0.0,0.05,0.56,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.89,0.0,1.56,0.0,1.37,0.0
7579,0.0,0.0,0.02,0.52,0.0,1.06,0.0,0.0,0.0,0.0,0.0,1.87,0.0,1.61,0.0,1.32,0.0
7580,0.0,0.0,0.0,0.47,0.0,1.09,0.0,0.0,0.0,0.0,0.0,1.83,0.0,1.65,0.0,1.36,0.0
7581,0.0,0.0,0.0,0.52,0.0,1.16,0.0,0.0,0.0,0.0,0.0,1.79,0.0,1.65,0.0,1.42,0.0
7582,0.0,0.0,0.01,0.44,0.0,1.11,0.0,0.0,0.0,0.0,0.0,1.66,0.0,1.63,0.0,1.5,0.0
7583,0.0,0.04,0.02,0.27,0.0,0.71,0.0,0.0,0.0,0.0,0.0,1.58,0.0,1.46,0.0,1.45,0.14
7584,0.0,0.09,0.02,0.07,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.31,0.0,1.4,0.23
7585,0.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.01,1.17,0.0,1.33,0.3
7586,0.0,0.09,0.03,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,1.46,0.03,1.21,0.0,1.43,0.16
7587,0.0,0.04,0.1,0.05,0.0,0.41,0.0,0.0,0.0,0.0,0.0,1.53,0.03,1.34,0.0,1.65,0.08
7588,0.0,0.03,0.15,0.16,0.0,0.68,0.0,0.0,0.0,0.0,0.0,1.62,0.02,1.48,0.0,1.93,0.0
7589,0.0,0.0,0.14,0.16,0.0,0.59,0.0,0.0,0.0,0.0,0.0,1.62,0.0,1.59,0.0,2.07,0.0
7590,0.0,0.03,0.1,0.11,0.0,0.56,0.0,0.0,0.01,0.0,0.0,1.5,0.08,1.65,0.0,2.0,0.0
7591,0.0,0.03,0.09,0.0,0.0,0.35,0.0,0.0,0.01,0.0,0.0,1.42,0.08,1.75,0.0,1.98,0.01
7592,0.0,0.03,0.1,0.0,0.0,0.33,0.0,0.0,0.01,0.0,0.0,1.5,0.08,1.84,0.0,2.04,0.02
7593,0.0,0.0,0.14,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,1.58,0.0,1.95,0.0,2.15,0.02
7594,0.0,0.0,0.16,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,1.63,0.01,1.98,0.0,2.18,0.01
7595,0.0,0.0,0.14,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,1.63,0.01,2.02,0.0,2.13,0.0
7596,0.0,0.0,0.1,0.04,0.0,0.89,0.0,0.0,0.0,0.0,0.0,1.61,0.01,2.02,0.0,2.15,0.0
7597,0.0,0.0,0.07,0.07,0.0,0.98,0.0,0.0,0.0,0.0,0.0,1.58,0.0,2.05,0.0,2.11,0.0
7598,0.0,0.0,0.07,0.15,0.0,1.03,0.0,0.0,0.0,0.0,0.0,1.57,0.0,2.06,0.0,2.17,0.0
7599,0.0,0.0,0.07,0.2,0.0,1.13,0.0,0.0,0.0,0.0,0.0,1.61,0.0,2.06,0.0,2.14,0.0
7600,0.0,0.0,0.06,0.27,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.67,0.0,2.07,0.0,2.07,0.0
7601,0.0,0.0,0.05,0.3,0.0,1.08,0.0,0.0,0.0,0.0,0.0,1.68,0.0,2.04,0.0,1.99,0.0
7602,0.0,0.0,0.08,0.3,0.0,0.94,0.0,0.0,0.0,0.0,0.0,1.68,0.0,2.05,0.0,1.95,0.0
7603,0.0,0.0,0.07,0.28,0.0,0.97,0.0,0.0,0.0,0.0,0.0,1.65,0.0,2.04,0.0,1.9,0.0
7604,0.0,0.0,0.11,0.22,0.0,0.99,0.0,0.0,0.0,0.0,0.0,1.63,0.0,2.0,0.0,1.77,0.0
7605,0.0,0.0,0.09,0.24,0.0,1.03,0.0,0.0,0.0,0.0,0.0,1.67,0.0,1.93,0.0,1.7,0.0
7606,0.0,0.0,0.09,0.24,0.0,1.01,0.0,0.0,0.0,0.0,0.0,1.69,0.0,1.84,0.0,1.66,0.0
7607,0.0,0.0,0.08,0.3,0.0,1.04,0.0,0.0,0.0,0.0,0.0,1.74,0.0,1.82,0.0,1.67,0.0
7608,0.0,0.0,0.05,0.27,0.0,1.04,0.0,0.0,0.0,0.0,0.0,1.74,0.0,1.77,0.0,1.59,0.0
7609,0.0,0.0,0.07,0.24,0.0,1.05,0.0,0.0,0.0,0.0,0.0,1.71,0.0,1.74,0.0,1.51,0.0
7610,0.0,0.0,0.08,0.21,0.0,1.07,0.0,0.0,0.0,0.0,0.0,1.69,0.0,1.7,0.0,1.43,0.0
7611,0.0,0.0,0.07,0.12,0.0,0.98,0.0,0.0,0.04,0.0,0.0,1.73,0.0,1.7,0.0,1.4,0.0
7612,0.0,0.0,0.03,0.06,0.0,0.9,0.0,0.0,0.09,0.0,0.0,1.82,0.0,1.72,0.0,1.37,0.0
7613,0.0,0.0,0.01,0.0,0.0,0.54,0.0,0.0,0.15,0.0,0.0,1.96,0.0,1.71,0.0,1.18,0.19
7614,0.0,0.0,0.06,0.0,0.0,0.56,0.0,0.0,0.17,0.0,0.0,2.1,0.0,1.7,0.0,0.97,0.19
7615,0.0,0.0,0.07,0.0,0.0,0.52,0.0,0.0,0.17,0.0,0.0,2.2,0.0,1.69,0.0,0.79,0.19
7616,0.0,0.0,0.12,0.0,0.0,0.74,0.0,0.0,0.15,0.0,0.0,2.09,0.0,1.69,0.0,0.79,0.0
7617,0.0,0.0,0.08,0.0,0.0,0.68,0.0,0.0,0.12,0.0,0.0,1.89,0.0,1.7,0.0,0.82,0.0
7618,0.0,0.0,0.11,0.0,0.0,0.74,0.0,0.0,0.1,0.0,0.0,1.76,0.0,1.69,0.0,0.8,0.0
7619,0.0,0.0,0.11,0.0,0.0,0.77,0.0,0.0,0.07,0.0,0.0,1.76,0.0,1.7,0.0,0.74,0.0
7620,0.0,0.0,0.12,0.0,0.0,0.78,0.0,0.0,0.05,0.0,0.0,1.78,0.0,1.67,0.0,0.77,0.0
7621,0.0,0.0,0.09,0.0,0.0,0.75,0.0,0.0,0.06,0.0,0.0,1.76,0.0,1.64,0.0,0.81,0.0
7622,0.0,0.0,0.06,0.0,0.0,0.76,0.0,0.0,0.06,0.0,0.0,1.74,0.0,1.65,0.0,0.84,0.0
7623,0.0,0.0,0.06,0.0,0.0,0.8,0.0,0.0,0.05,0.0,0.0,1.75,0.0,1.66,0.0,0.82,0.0
7624,0.0,0.0,0.08,0.0,0.0,0.79,0.0,0.0,0.03,0.0,0.0,1.76,0.0,1.67,0.0,0.79,0.0
7625,0.0,0.0,0.08,0.0,0.0,0.8,0.0,0.0,0.02,0.0,0.0,1.76,0.0,1.67,0.0,0.8,0.0
7626,0.0,0.0,0.07,0.0,0.0,0.81,0.0,0.0,0.01,0.0,0.0,1.73,0.0,1.65,0.0,0.74,0.0
7627,0.0,0.0,0.1,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.65,0.0,0.85,0.0
7628,0.0,0.0,0.09,0.0,0.0,0.67,0.0,0.0,0.02,0.0,0.0,1.67,0.0,1.61,0.0,0.98,0.0
7629,0.0,0.0,0.09,0.0,0.0,0.39,0.0,0.0,0.02,0.0,0.0,1.69,0.0,1.54,0.0,1.06,0.08
7630,0.0,0.0,0.08,0.0,0.0,0.2,0.0,0.0,0.02,0.0,0.0,1.71,0.0,1.45,0.0,0.98,0.24
7631,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,1.36,0.0,0.88,0.4
7632,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.69,0.0,1.31,0.0,0.83,0.47
7633,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.75,0.0,1.27,0.0,0.99,0.45
7634,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.79,0.0,1.27,0.0,1.11,0.42
7635,0.0,0.0,0.17,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,1.85,0.0,1.37,0.0,1.29,0.28
7636,0.0,0.0,0.18,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,1.84,0.0,1.42,0.0,1.4,0.13
7637,0.0,0.0,0.19,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,1.84,0.0,1.49,0.0,1.42,0.0
7638,0.0,0.0,0.19,0.0,0.0,0.88,0.0,0.0,0.01,0.0,0.0,1.85,0.0,1.41,0.0,1.44,0.0
7639,0.0,0.0,0.17,0.0,0.0,0.83,0.0,0.0,0.01,0.0,0.0,1.84,0.0,1.36,0.0,1.35,0.0
7640,0.0,0.0,0.18,0.0,0.0,0.75,0.0,0.0,0.03,0.0,0.0,1.85,0.0,1.34,0.0,1.38,0.0
7641,0.0,0.0,0.18,0.01,0.0,0.77,0.0,0.0,0.04,0.0,0.0,1.8,0.0,1.42,0.0,1.38,0.0
7642,0.0,0.0,0.17,0.04,0.0,0.77,0.0,0.0,0.07,0.0,0.0,1.78,0.0,1.52,0.0,1.37,0.0
7643,0.0,0.0,0.13,0.04,0.0,0.74,0.0,0.0,0.05,0.0,0.0,1.72,0.0,1.52,0.0,1.36,0.0
7644,0.0,0.0,0.05,0.03,0.0,0.61,0.0,0.0,0.04,0.0,0.0,1.74,0.0,1.49,0.0,1.35,0.0
7645,0.0,0.0,0.03,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,1.72,0.0,1.45,0.0,1.37,0.07
7646,0.0,0.0,0.12,0.0,0.0,0.45,0.0,0.0,0.02,0.0,0.0,1.71,0.0,1.46,0.0,1.41,0.07
7647,0.0,0.0,0.2,0.0,0.0,0.65,0.0,0.0,0.03,0.0,0.0,1.7,0.0,1.48,0.0,1.44,0.07
7648,0.0,0.0,0.22,0.12,0.0,0.97,0.0,0.0,0.05,0.0,0.0,1.72,0.0,1.49,0.0,1.44,0.0
7649,0.0,0.0,0.16,0.22,0.0,0.96,0.0,0.0,0.05,0.0,0.0,1.72,0.0,1.48,0.0,1.44,0.0
7650,0.0,0.0,0.09,0.33,0.0,0.9,0.0,0.0,0.05,0.0,0.0,1.69,0.0,1.47,0.0,1.42,0.0
7651,0.0,0.0,0.18,0.27,0.0,0.91,0.0,0.0,0.03,0.0,0.0,1.69,0.0,1.41,0.0,1.37,0.0
7652,0.0,0.0,0.23,0.28,0.0,0.88,0.0,0.0,0.01,0.0,0.0,1.67,0.0,1.35,0.0,1.14,0.0
7653,0.0,0.0,0.22,0.35,0.0,0.8,0.0,0.0,0.0,0.0,0.09,1.68,0.0,1.37,0.0,1.12,0.0
7654,0.0,0.0,0.08,0.67,0.0,0.47,0.0,0.0,0.0,0.0,0.09,1.67,0.0,1.54,0.0,1.11,0.0
7655,0.0,0.0,0.0,0.92,0.0,0.33,0.0,0.0,0.0,0.0,0.09,1.48,0.0,1.47,0.0,1.55,0.0
7656,0.0,0.02,0.0,0.97,0.0,0.31,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.22,0.0,1.57,0.0
7657,0.0,0.02,0.0,0.74,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.61,0.0,1.61,0.0
7658,0.0,0.02,0.0,0.48,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.25,0.0,1.27,0.0
7659,0.01,0.0,0.02,0.26,0.0,1.16,0.0,0.0,0.0,0.0,0.03,1.03,0.0,0.0,0.0,1.19,0.0
7660,0.01,0.0,0.02,0.21,0.0,1.2,0.0,0.0,0.0,0.0,0.03,1.53,0.0,0.0,0.0,1.15,0.0
7661,0.01,0.01,0.02,0.13,0.0,1.14,0.0,0.0,0.0,0.0,0.04,1.93,0.0,0.0,0.0,1.16,0.0
7662,0.0,0.01,0.0,0.14,0.0,1.06,0.0,0.0,0.0,0.0,0.02,1.95,0.0,0.0,0.0,1.16,0.0
7663,0.0,0.01,0.08,0.19,0.0,1.03,0.0,0.0,0.0,0.0,0.15,1.85,0.06,0.0,0.0,1.03,0.0
7664,0.0,0.0,0.17,0.18,0.0,0.99,0.0,0.0,0.0,0.0,0.21,1.88,0.09,0.0,0.0,0.87,0.0
7665,0.0,0.01,0.27,0.15,0.0,1.03,0.0,0.0,0.0,0.0,0.28,1.92,0.11,0.0,0.0,0.7,0.0
7666,0.0,0.01,0.33,0.07,0.0,1.17,0.0,0.0,0.0,0.0,0.22,1.93,0.15,0.0,0.0,0.61,0.0
7667,0.0,0.01,0.37,0.1,0.0,1.32,0.0,0.0,0.0,0.0,0.16,1.8,0.2,0.0,0.0,0.64,0.0
7668,0.0,0.0,0.39,0.1,0.0,1.32,0.0,0.0,0.0,0.0,0.1,1.69,0.24,0.0,0.0,0.63,0.0
7669,0.0,0.0,0.39,0.06,0.0,1.25,0.0,0.0,0.0,0.0,0.09,1.67,0.17,0.0,0.0,0.72,0.0
7670,0.0,0.0,0.37,0.03,0.0,1.15,0.0,0.0,0.0,0.0,0.11,1.67,0.14,0.0,0.0,0.77,0.0
7671,0.01,0.0,0.43,0.06,0.0,1.16,0.0,0.0,0.0,0.0,0.14,1.76,0.17,0.0,0.0,0.66,0.0
7672,0.03,0.0,0.47,0.11,0.0,1.16,0.0,0.0,0.0,0.0,0.17,1.9,0.21,0.0,0.0,0.53,0.0
7673,0.03,0.0,0.53,0.09,0.0,1.17,0.0,0.0,0.0,0.0,0.21,2.02,0.26,0.0,0.0,0.4,0.0
7674,0.02,0.0,0.51,0.06,0.0,1.16,0.0,0.0,0.0,0.0,0.19,2.06,0.24,0.0,0.0,0.47,0.0
7675,0.0,0.0,0.48,0.02,0.0,1.14,0.0,0.0,0.0,0.0,0.17,2.09,0.31,0.0,0.0,0.48,0.0
7676,0.0,0.0,0.47,0.03,0.0,1.16,0.0,0.0,0.0,0.0,0.16,2.08,0.3,0.0,0.0,0.44,0.0
7677,0.0,0.0,0.45,0.03,0.0,1.17,0.0,0.0,0.0,0.0,0.25,2.07,0.34,0.0,0.0,0.37,0.0
7678,0.0,0.0,0.42,0.02,0.0,1.16,0.0,0.0,0.0,0.0,0.35,1.98,0.32,0.0,0.0,0.32,0.0
7679,0.0,0.0,0.36,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.37,1.95,0.26,0.0,0.0,0.39,0.0
7680,0.0,0.0,0.33,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.36,1.92,0.22,0.0,0.0,0.5,0.0
7681,0.0,0.0,0.29,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.34,1.94,0.15,0.0,0.0,0.66,0.0
7682,0.0,0.0,0.27,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.38,2.0,0.15,0.0,0.0,0.7,0.0
7683,0.0,0.0,0.26,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.42,2.03,0.14,0.0,0.0,0.66,0.0
7684,0.0,0.04,0.22,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.3,2.09,0.19,0.0,0.0,0.55,0.0
7685,0.01,0.04,0.22,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.18,2.04,0.17,0.0,0.0,0.52,0.0
7686,0.01,0.04,0.18,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.04,2.0,0.22,0.0,0.0,0.54,0.0
7687,0.01,0.0,0.19,0.03,0.0,0.7,0.0,0.0,0.0,0.0,0.11,1.88,0.23,0.0,0.0,0.56,0.0
