, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
10722,0.0,0.0,1.95,0.0,0.86,1.89,0.0,0.36,0.0,0.46,0.0,0.07,0.0,0.0,0.92,0.42,0.0
10723,0.0,0.0,1.92,0.0,0.8,1.71,0.0,0.33,0.0,0.4,0.0,0.27,0.01,0.0,1.02,0.5,0.0
10724,0.0,0.0,1.68,0.0,0.67,1.22,0.0,0.27,0.0,0.26,0.07,0.42,0.1,0.0,1.31,0.56,0.11
10725,0.0,0.0,1.44,0.0,0.53,0.57,0.0,0.27,0.0,0.09,0.07,0.53,0.11,0.0,1.69,0.58,0.28
10726,0.0,0.0,1.15,0.0,0.41,0.13,0.0,0.29,0.0,0.0,0.11,0.44,0.13,0.0,1.97,0.63,0.44
10727,0.0,0.0,1.09,0.0,0.46,0.15,0.0,0.36,0.0,0.02,0.04,0.52,0.04,0.0,1.85,0.66,0.37
10728,0.0,0.0,1.13,0.0,0.54,0.38,0.0,0.39,0.0,0.04,0.03,0.58,0.03,0.0,1.65,0.72,0.21
10729,0.0,0.0,1.3,0.0,0.65,0.86,0.0,0.29,0.0,0.04,0.0,0.75,0.0,0.21,0.94,0.59,0.05
10730,0.0,0.0,1.47,0.0,0.68,1.29,0.0,0.15,0.0,0.06,0.0,0.86,0.01,0.48,0.47,0.51,0.01
10731,0.0,0.0,1.6,0.0,0.71,1.66,0.0,0.02,0.0,0.13,0.0,1.02,0.05,0.76,0.0,0.41,0.0
10732,0.0,0.0,1.69,0.0,0.73,1.77,0.0,0.0,0.0,0.21,0.0,1.12,0.07,0.83,0.0,0.43,0.0
10733,0.0,0.0,1.73,0.01,0.76,1.69,0.0,0.08,0.0,0.32,0.0,0.82,0.06,0.57,0.05,0.42,0.0
10734,0.0,0.0,1.75,0.04,0.76,1.67,0.0,0.23,0.0,0.37,0.0,0.45,0.03,0.29,0.22,0.45,0.0
10735,0.0,0.0,1.81,0.04,0.75,1.7,0.0,0.5,0.0,0.39,0.01,0.07,0.0,0.01,0.55,0.59,0.0
10736,0.0,0.0,1.83,0.1,0.81,1.78,0.0,0.73,0.0,0.33,0.01,0.0,0.0,0.0,0.83,0.76,0.0
10737,0.0,0.0,1.95,0.12,0.87,1.81,0.0,0.9,0.0,0.27,0.01,0.0,0.0,0.0,0.99,0.79,0.0
10738,0.0,0.0,1.96,0.12,0.9,1.71,0.0,0.8,0.0,0.24,0.08,0.05,0.0,0.0,0.82,0.7,0.0
10739,0.0,0.0,1.98,0.06,0.81,1.6,0.0,0.59,0.0,0.21,0.09,0.16,0.0,0.0,0.66,0.59,0.0
10740,0.0,0.0,1.92,0.03,0.76,1.47,0.0,0.4,0.0,0.19,0.14,0.25,0.0,0.0,0.53,0.52,0.0
10741,0.0,0.0,1.89,0.03,0.75,1.53,0.0,0.22,0.0,0.17,0.06,0.29,0.0,0.0,0.43,0.45,0.0
10742,0.0,0.0,1.79,0.03,0.75,1.59,0.0,0.18,0.0,0.12,0.05,0.24,0.0,0.0,0.29,0.34,0.0
10743,0.0,0.0,1.74,0.0,0.75,1.66,0.0,0.1,0.0,0.07,0.0,0.21,0.0,0.0,0.14,0.21,0.0
10744,0.0,0.0,1.75,0.0,0.74,1.65,0.0,0.15,0.0,0.09,0.0,0.21,0.0,0.0,0.15,0.22,0.0
10745,0.0,0.0,1.77,0.0,0.76,1.66,0.0,0.21,0.0,0.12,0.13,0.28,0.0,0.0,0.2,0.35,0.0
10746,0.0,0.0,1.77,0.0,0.74,1.58,0.0,0.26,0.0,0.12,0.17,0.39,0.0,0.0,0.2,0.42,0.0
10747,0.0,0.0,1.74,0.0,0.78,1.55,0.0,0.38,0.0,0.14,0.17,0.45,0.0,0.0,0.19,0.45,0.0
10748,0.0,0.0,1.72,0.0,0.79,1.46,0.0,0.41,0.0,0.15,0.04,0.47,0.0,0.0,0.2,0.41,0.0
10749,0.0,0.0,1.68,0.0,0.83,1.52,0.0,0.39,0.0,0.15,0.0,0.38,0.0,0.0,0.25,0.43,0.0
10750,0.0,0.0,1.58,0.0,0.85,1.55,0.0,0.36,0.0,0.13,0.0,0.23,0.0,0.0,0.4,0.49,0.0
10751,0.0,0.0,1.53,0.0,0.88,1.71,0.0,0.41,0.0,0.17,0.0,0.08,0.0,0.0,0.51,0.6,0.0
10752,0.0,0.0,1.52,0.0,0.94,1.85,0.0,0.59,0.0,0.16,0.0,0.0,0.0,0.0,0.71,0.68,0.0
10753,0.0,0.0,1.58,0.0,0.96,1.98,0.0,0.67,0.0,0.08,0.0,0.01,0.0,0.0,0.67,0.7,0.0
10754,0.0,0.0,1.64,0.02,1.02,2.04,0.0,0.64,0.0,0.01,0.0,0.03,0.0,0.0,0.56,0.64,0.0
10755,0.0,0.0,1.67,0.02,1.03,2.01,0.0,0.6,0.0,0.08,0.0,0.11,0.0,0.0,0.43,0.65,0.0
10756,0.0,0.0,1.62,0.02,1.04,1.9,0.0,0.59,0.0,0.16,0.0,0.18,0.0,0.0,0.55,0.57,0.0
10757,0.0,0.0,1.58,0.04,1.03,1.85,0.0,0.63,0.0,0.25,0.0,0.22,0.0,0.0,0.73,0.58,0.0
10758,0.0,0.0,1.53,0.04,1.07,1.83,0.0,0.64,0.01,0.28,0.0,0.17,0.04,0.0,0.84,0.6,0.0
10759,0.0,0.0,1.58,0.04,1.1,1.93,0.0,0.64,0.02,0.3,0.0,0.08,0.04,0.0,0.79,0.69,0.0
10760,0.0,0.0,1.63,0.03,1.1,2.03,0.0,0.64,0.02,0.3,0.0,0.04,0.04,0.0,0.68,0.72,0.0
10761,0.0,0.0,1.66,0.04,1.08,2.12,0.0,0.59,0.01,0.27,0.02,0.02,0.0,0.0,0.61,0.73,0.0
10762,0.0,0.0,1.71,0.08,1.06,2.11,0.0,0.55,0.0,0.24,0.14,0.04,0.0,0.0,0.46,0.7,0.0
10763,0.0,0.0,1.71,0.06,1.03,2.07,0.0,0.54,0.0,0.21,0.14,0.07,0.0,0.0,0.32,0.7,0.0
10764,0.0,0.0,1.7,0.06,1.0,1.92,0.0,0.57,0.0,0.17,0.12,0.11,0.0,0.0,0.21,0.66,0.0
10765,0.0,0.0,1.61,0.06,0.98,1.8,0.0,0.61,0.0,0.09,0.0,0.12,0.0,0.0,0.28,0.7,0.0
10766,0.0,0.0,1.56,0.06,1.0,1.77,0.0,0.61,0.0,0.07,0.0,0.08,0.0,0.0,0.43,0.7,0.0
10767,0.0,0.0,1.54,0.04,1.02,1.87,0.0,0.63,0.0,0.04,0.0,0.04,0.0,0.0,0.59,0.72,0.0
10768,0.0,0.0,1.61,0.06,1.03,1.98,0.0,0.74,0.0,0.04,0.02,0.01,0.0,0.0,0.67,0.79,0.0
10769,0.0,0.0,1.59,0.09,1.0,1.95,0.01,0.8,0.0,0.02,0.02,0.01,0.0,0.0,0.73,0.88,0.0
10770,0.0,0.0,1.56,0.16,0.96,1.96,0.01,0.86,0.0,0.04,0.02,0.0,0.0,0.0,0.75,1.03,0.0
10771,0.0,0.0,1.45,0.1,0.92,1.8,0.01,0.79,0.0,0.06,0.0,0.08,0.0,0.0,0.81,1.09,0.0
10772,0.0,0.0,1.4,0.07,0.88,1.68,0.0,0.8,0.0,0.04,0.02,0.15,0.0,0.0,0.8,1.18,0.0
10773,0.0,0.0,1.16,0.0,0.73,1.18,0.0,0.66,0.0,0.02,0.12,0.19,0.02,0.0,0.82,1.07,0.06
10774,0.0,0.0,0.93,0.0,0.6,0.79,0.0,0.51,0.0,0.0,0.21,0.14,0.05,0.0,0.8,0.92,0.1
10775,0.0,0.0,0.87,0.05,0.52,0.49,0.0,0.38,0.0,0.0,0.3,0.12,0.05,0.0,0.8,0.78,0.1
10776,0.0,0.0,1.06,0.11,0.58,0.7,0.0,0.43,0.0,0.06,0.26,0.12,0.04,0.0,0.78,0.78,0.04
10777,0.0,0.0,1.3,0.18,0.66,1.07,0.01,0.49,0.0,0.11,0.22,0.12,0.0,0.0,0.77,0.88,0.0
10778,0.0,0.0,1.41,0.19,0.73,1.36,0.05,0.59,0.0,0.23,0.13,0.1,0.0,0.0,0.81,0.97,0.0
10779,0.0,0.0,1.51,0.18,0.74,1.56,0.05,0.59,0.0,0.17,0.07,0.07,0.0,0.0,0.85,1.01,0.0
10780,0.0,0.0,1.6,0.11,0.77,1.61,0.05,0.63,0.0,0.13,0.09,0.09,0.0,0.0,0.82,1.04,0.0
10781,0.0,0.0,1.59,0.06,0.74,1.52,0.0,0.57,0.0,0.06,0.11,0.14,0.0,0.0,0.8,0.95,0.0
10782,0.0,0.0,1.44,0.0,0.61,1.13,0.0,0.4,0.0,0.05,0.14,0.26,0.0,0.0,0.72,0.88,0.08
10783,0.0,0.0,1.2,0.0,0.43,0.71,0.0,0.17,0.0,0.05,0.21,0.52,0.0,0.0,0.48,0.53,0.2
10784,0.0,0.0,0.99,0.0,0.28,0.3,0.0,0.0,0.0,0.0,0.24,0.69,0.0,0.0,0.2,0.24,0.33
10785,0.0,0.0,0.93,0.0,0.26,0.27,0.0,0.0,0.0,0.0,0.21,0.67,0.0,0.0,0.09,0.11,0.33
10786,0.0,0.0,1.08,0.0,0.36,0.53,0.0,0.0,0.0,0.0,0.07,0.44,0.0,0.0,0.4,0.11,0.2
10787,0.0,0.0,1.3,0.0,0.53,0.93,0.0,0.07,0.0,0.0,0.0,0.31,0.0,0.0,0.67,0.15,0.07
10788,0.0,0.0,1.46,0.0,0.69,1.21,0.0,0.21,0.0,0.0,0.0,0.32,0.0,0.0,0.92,0.1,0.0
10789,0.0,0.0,1.49,0.0,0.76,1.31,0.0,0.24,0.0,0.0,0.0,0.39,0.0,0.0,0.91,0.27,0.0
10790,0.0,0.0,1.49,0.0,0.76,1.38,0.0,0.22,0.0,0.0,0.0,0.42,0.0,0.0,0.93,0.4,0.0
10791,0.0,0.0,1.27,0.0,0.68,1.15,0.0,0.21,0.0,0.03,0.0,0.44,0.0,0.0,1.15,0.51,0.06
10792,0.0,0.0,1.09,0.0,0.52,0.77,0.0,0.32,0.0,0.07,0.02,0.46,0.0,0.0,1.51,0.53,0.06
10793,0.0,0.0,0.93,0.0,0.4,0.33,0.0,0.41,0.0,0.07,0.02,0.47,0.0,0.0,1.67,0.58,0.1
10794,0.0,0.0,1.01,0.0,0.34,0.28,0.0,0.29,0.0,0.04,0.12,0.59,0.0,0.01,1.16,0.56,0.04
10795,0.0,0.0,1.09,0.01,0.44,0.59,0.0,0.15,0.0,0.0,0.19,0.79,0.01,0.22,0.5,0.39,0.04
10796,0.0,0.0,1.21,0.03,0.51,1.12,0.0,0.01,0.0,0.0,0.19,0.8,0.01,0.35,0.06,0.18,0.0
10797,0.0,0.0,1.33,0.03,0.63,1.59,0.0,0.08,0.0,0.0,0.09,0.62,0.01,0.37,0.0,0.11,0.0
10798,0.0,0.0,1.48,0.08,0.73,1.86,0.0,0.21,0.0,0.0,0.0,0.3,0.0,0.16,0.05,0.2,0.0
10799,0.0,0.0,1.59,0.08,0.79,2.0,0.0,0.38,0.0,0.0,0.0,0.21,0.0,0.03,0.29,0.35,0.0
10800,0.0,0.0,1.68,0.16,0.79,1.97,0.0,0.45,0.0,0.0,0.0,0.25,0.0,0.0,0.48,0.47,0.0
10801,0.0,0.0,1.72,0.17,0.73,1.86,0.0,0.42,0.0,0.0,0.0,0.37,0.0,0.0,0.53,0.55,0.0
10802,0.0,0.0,1.73,0.22,0.72,1.87,0.0,0.29,0.0,0.0,0.0,0.57,0.0,0.0,0.38,0.66,0.0
10803,0.0,0.0,1.81,0.18,0.73,1.93,0.0,0.22,0.0,0.0,0.0,0.72,0.0,0.0,0.24,0.73,0.0
10804,0.0,0.0,1.87,0.12,0.73,2.02,0.0,0.17,0.0,0.0,0.0,0.87,0.0,0.0,0.17,0.8,0.0
10805,0.0,0.0,1.64,0.04,0.63,1.65,0.0,0.13,0.0,0.0,0.0,0.85,0.0,0.0,0.12,0.65,0.0
10806,0.0,0.0,1.4,0.0,0.56,1.34,0.0,0.05,0.0,0.0,0.0,0.85,0.0,0.0,0.15,0.51,0.0
10807,0.0,0.0,1.13,0.0,0.42,0.82,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.2,0.27,0.11
10808,0.0,0.0,1.17,0.0,0.41,0.78,0.0,0.02,0.0,0.0,0.0,0.74,0.0,0.0,0.27,0.22,0.11
10809,0.0,0.0,1.26,0.0,0.41,0.83,0.0,0.05,0.0,0.01,0.0,0.71,0.0,0.01,0.3,0.18,0.11
10810,0.0,0.0,1.41,0.0,0.53,1.18,0.0,0.05,0.0,0.01,0.0,0.77,0.0,0.02,0.33,0.32,0.0
10811,0.0,0.0,1.63,0.0,0.65,1.44,0.0,0.03,0.0,0.01,0.0,0.8,0.0,0.05,0.26,0.39,0.0
10812,0.0,0.0,1.77,0.01,0.76,1.59,0.0,0.04,0.0,0.0,0.0,0.82,0.0,0.04,0.24,0.48,0.0
10813,0.0,0.0,1.92,0.04,0.81,1.64,0.0,0.08,0.0,0.0,0.0,0.8,0.0,0.03,0.2,0.53,0.0
10814,0.0,0.0,1.9,0.04,0.79,1.68,0.0,0.1,0.0,0.0,0.0,0.76,0.0,0.01,0.16,0.57,0.0
10815,0.0,0.0,1.87,0.03,0.75,1.73,0.0,0.09,0.0,0.02,0.0,0.74,0.0,0.0,0.09,0.58,0.0
10816,0.0,0.0,1.83,0.01,0.72,1.79,0.0,0.06,0.0,0.02,0.0,0.71,0.0,0.0,0.04,0.58,0.0
10817,0.0,0.0,1.84,0.06,0.71,1.7,0.0,0.11,0.0,0.1,0.0,0.65,0.0,0.0,0.23,0.69,0.0
10818,0.0,0.0,1.85,0.06,0.72,1.58,0.0,0.22,0.0,0.21,0.0,0.63,0.0,0.0,0.41,0.83,0.0
10819,0.0,0.0,1.83,0.14,0.75,1.53,0.0,0.32,0.0,0.33,0.0,0.59,0.0,0.0,0.57,0.98,0.0
10820,0.0,0.0,1.84,0.15,0.78,1.58,0.0,0.44,0.0,0.3,0.0,0.65,0.0,0.0,0.66,0.97,0.0
10821,0.0,0.0,1.86,0.21,0.78,1.55,0.0,0.48,0.0,0.2,0.0,0.63,0.0,0.0,0.76,0.91,0.0
10822,0.0,0.0,1.84,0.17,0.74,1.48,0.0,0.5,0.0,0.16,0.0,0.67,0.0,0.0,0.84,0.91,0.0
10823,0.0,0.0,1.76,0.14,0.71,1.47,0.0,0.52,0.0,0.27,0.0,0.65,0.0,0.0,0.82,0.97,0.0
10824,0.0,0.0,1.73,0.07,0.71,1.54,0.0,0.54,0.0,0.38,0.0,0.64,0.0,0.0,0.76,1.0,0.0
10825,0.0,0.0,1.72,0.05,0.73,1.48,0.0,0.6,0.0,0.46,0.0,0.6,0.0,0.0,0.75,1.0,0.0
10826,0.0,0.0,1.74,0.03,0.71,1.42,0.0,0.59,0.0,0.45,0.0,0.58,0.02,0.0,0.8,0.97,0.0
10827,0.0,0.0,1.7,0.03,0.66,1.41,0.0,0.61,0.0,0.44,0.0,0.52,0.05,0.0,0.82,0.98,0.0
10828,0.0,0.0,1.68,0.0,0.63,1.54,0.0,0.58,0.0,0.4,0.0,0.46,0.06,0.0,0.81,0.96,0.0
10829,0.0,0.0,1.66,0.0,0.61,1.63,0.0,0.59,0.0,0.33,0.0,0.43,0.07,0.0,0.79,0.97,0.0
10830,0.0,0.0,1.67,0.0,0.61,1.65,0.0,0.58,0.0,0.34,0.0,0.5,0.03,0.0,0.77,0.96,0.0
10831,0.0,0.0,1.67,0.0,0.6,1.62,0.0,0.59,0.0,0.34,0.0,0.57,0.02,0.0,0.74,1.01,0.0
10832,0.0,0.0,1.67,0.0,0.58,1.5,0.0,0.59,0.0,0.34,0.0,0.68,0.0,0.0,0.65,1.02,0.0
10833,0.0,0.0,1.69,0.0,0.54,1.5,0.0,0.51,0.0,0.24,0.0,0.75,0.0,0.0,0.52,1.0,0.0
10834,0.0,0.0,1.68,0.0,0.53,1.48,0.0,0.36,0.0,0.22,0.0,0.92,0.0,0.0,0.33,0.81,0.0
10835,0.0,0.0,1.77,0.0,0.54,1.58,0.0,0.22,0.0,0.22,0.01,0.92,0.0,0.0,0.13,0.64,0.0
10836,0.0,0.0,1.81,0.0,0.56,1.62,0.0,0.09,0.0,0.18,0.17,1.19,0.0,0.0,0.03,0.52,0.0
10837,0.0,0.0,1.95,0.05,0.56,1.83,0.0,0.04,0.0,0.09,0.24,1.43,0.0,0.0,0.01,0.56,0.0
10838,0.0,0.0,1.92,0.1,0.58,1.78,0.0,0.0,0.0,0.0,0.23,1.59,0.0,0.0,0.02,0.59,0.0
10839,0.0,0.0,1.86,0.22,0.6,1.65,0.0,0.14,0.0,0.12,0.06,1.23,0.0,0.0,0.39,0.68,0.0
10840,0.0,0.0,1.7,0.26,0.67,1.44,0.0,0.31,0.0,0.2,0.0,0.94,0.0,0.0,0.86,0.78,0.0
10841,0.0,0.0,1.69,0.37,0.69,1.46,0.0,0.48,0.0,0.32,0.0,0.78,0.0,0.0,1.29,0.99,0.0
10842,0.0,0.0,1.71,0.39,0.71,1.57,0.0,0.51,0.0,0.28,0.0,0.89,0.0,0.0,1.34,1.11,0.0
10843,0.0,0.0,1.75,0.43,0.71,1.65,0.0,0.54,0.0,0.32,0.0,0.82,0.0,0.0,1.3,1.09,0.0
10844,0.0,0.0,1.73,0.42,0.73,1.7,0.0,0.6,0.0,0.3,0.02,0.82,0.0,0.0,1.24,1.02,0.0
10845,0.0,0.0,1.71,0.4,0.74,1.69,0.0,0.66,0.0,0.33,0.12,0.81,0.0,0.0,1.21,1.01,0.0
10846,0.0,0.0,1.7,0.38,0.73,1.69,0.0,0.69,0.0,0.28,0.17,0.81,0.0,0.0,1.2,1.04,0.0
10847,0.0,0.0,1.7,0.28,0.71,1.65,0.0,0.66,0.0,0.31,0.14,0.77,0.0,0.0,1.25,1.16,0.0
10848,0.0,0.0,1.69,0.21,0.7,1.63,0.0,0.63,0.0,0.32,0.04,0.75,0.0,0.0,1.28,1.25,0.0
10849,0.0,0.0,1.4,0.11,0.6,1.17,0.0,0.52,0.0,0.27,0.03,0.77,0.1,0.0,1.2,1.11,0.24
10850,0.0,0.0,1.1,0.05,0.48,0.69,0.0,0.4,0.0,0.14,0.03,0.77,0.1,0.0,1.01,0.87,0.38
10851,0.0,0.0,0.88,0.0,0.43,0.38,0.0,0.33,0.0,0.02,0.03,0.77,0.1,0.0,0.8,0.58,0.38
10852,0.0,0.0,1.1,0.0,0.51,0.61,0.0,0.38,0.0,0.0,0.0,0.79,0.0,0.0,0.66,0.65,0.14
10853,0.0,0.0,1.32,0.0,0.63,0.94,0.0,0.47,0.0,0.0,0.0,0.84,0.0,0.0,0.58,0.63,0.0
10854,0.0,0.0,1.47,0.0,0.66,1.11,0.0,0.47,0.0,0.03,0.0,0.87,0.0,0.0,0.46,0.67,0.0
10855,0.0,0.0,1.52,0.02,0.66,1.23,0.0,0.45,0.0,0.06,0.01,0.81,0.0,0.0,0.37,0.54,0.0
10856,0.0,0.0,1.66,0.02,0.69,1.37,0.0,0.46,0.0,0.09,0.01,0.81,0.0,0.0,0.33,0.52,0.0
10857,0.0,0.0,1.85,0.02,0.71,1.5,0.0,0.55,0.0,0.11,0.03,0.78,0.0,0.0,0.37,0.49,0.0
10858,0.0,0.0,1.87,0.0,0.76,1.52,0.0,0.52,0.0,0.11,0.02,0.83,0.0,0.0,0.41,0.58,0.0
10859,0.0,0.0,1.88,0.0,0.74,1.52,0.0,0.43,0.0,0.08,0.13,0.99,0.0,0.0,0.29,0.62,0.0
10860,0.0,0.0,1.82,0.0,0.74,1.55,0.0,0.3,0.0,0.04,0.19,1.17,0.0,0.0,0.17,0.67,0.0
10861,0.0,0.0,1.88,0.03,0.72,1.55,0.0,0.24,0.0,0.0,0.26,1.35,0.0,0.0,0.05,0.7,0.0
10862,0.0,0.0,1.86,0.03,0.68,1.5,0.0,0.22,0.0,0.0,0.17,1.29,0.0,0.0,0.05,0.67,0.0
10863,0.0,0.0,1.9,0.03,0.62,1.44,0.0,0.21,0.0,0.0,0.12,1.29,0.0,0.0,0.02,0.61,0.0
10864,0.0,0.0,1.91,0.0,0.58,1.47,0.0,0.18,0.0,0.0,0.16,1.3,0.0,0.0,0.02,0.58,0.0
10865,0.0,0.0,1.97,0.0,0.57,1.53,0.0,0.11,0.0,0.0,0.21,1.33,0.0,0.0,0.02,0.71,0.0
10866,0.0,0.0,2.03,0.0,0.55,1.57,0.0,0.05,0.0,0.01,0.18,1.36,0.0,0.03,0.02,0.74,0.0
10867,0.0,0.0,2.01,0.0,0.52,1.53,0.0,0.0,0.0,0.01,0.08,1.42,0.0,0.07,0.0,0.77,0.0
10868,0.0,0.0,1.94,0.0,0.49,1.43,0.0,0.0,0.0,0.01,0.0,1.48,0.0,0.1,0.0,0.72,0.0
10869,0.0,0.0,1.85,0.0,0.5,1.35,0.0,0.0,0.0,0.0,0.07,1.51,0.0,0.13,0.0,0.76,0.0
10870,0.0,0.0,1.89,0.0,0.54,1.4,0.0,0.0,0.0,0.0,0.09,1.4,0.0,0.17,0.0,0.68,0.0
10871,0.0,0.0,1.95,0.0,0.52,1.52,0.0,0.02,0.0,0.03,0.09,1.39,0.0,0.26,0.0,0.57,0.0
10872,0.0,0.0,2.06,0.0,0.51,1.73,0.0,0.03,0.0,0.07,0.02,1.46,0.05,0.3,0.0,0.47,0.0
10873,0.0,0.0,2.07,0.0,0.47,1.81,0.0,0.05,0.0,0.13,0.0,1.59,0.07,0.34,0.0,0.44,0.0
10874,0.0,0.0,2.22,0.0,0.47,2.0,0.0,0.04,0.0,0.19,0.0,1.6,0.08,0.37,0.0,0.3,0.0
10875,0.0,0.0,2.3,0.0,0.43,1.98,0.0,0.03,0.0,0.24,0.0,1.52,0.1,0.47,0.0,0.21,0.0
10876,0.0,0.0,2.41,0.0,0.39,2.02,0.0,0.02,0.0,0.23,0.02,1.4,0.14,0.52,0.0,0.09,0.0
10877,0.0,0.0,2.36,0.0,0.35,1.81,0.0,0.0,0.0,0.22,0.02,1.38,0.16,0.54,0.0,0.07,0.0
10878,0.0,0.0,2.2,0.0,0.28,1.73,0.0,0.0,0.0,0.13,0.02,1.3,0.09,0.52,0.0,0.06,0.02
10879,0.0,0.0,1.98,0.0,0.2,1.36,0.0,0.0,0.0,0.09,0.01,1.27,0.04,0.52,0.0,0.1,0.15
10880,0.0,0.0,1.78,0.0,0.16,1.24,0.0,0.0,0.0,0.02,0.01,1.15,0.01,0.52,0.0,0.14,0.19
10881,0.0,0.0,1.81,0.0,0.19,1.32,0.0,0.0,0.0,0.02,0.01,1.19,0.05,0.52,0.0,0.17,0.17
10882,0.0,0.0,2.0,0.0,0.23,1.69,0.0,0.0,0.0,0.0,0.0,1.07,0.06,0.45,0.0,0.13,0.04
10883,0.0,0.0,2.23,0.0,0.25,2.01,0.0,0.0,0.0,0.0,0.0,0.97,0.06,0.36,0.0,0.07,0.0
10884,0.0,0.0,2.36,0.0,0.24,2.12,0.0,0.03,0.0,0.0,0.0,0.72,0.03,0.21,0.01,0.02,0.0
10885,0.0,0.0,2.39,0.0,0.25,2.18,0.0,0.08,0.0,0.02,0.0,0.59,0.03,0.11,0.1,0.0,0.0
10886,0.0,0.0,2.36,0.0,0.24,2.17,0.0,0.14,0.0,0.03,0.0,0.52,0.05,0.03,0.16,0.0,0.0
10887,0.01,0.0,2.33,0.0,0.26,2.26,0.0,0.4,0.0,0.12,0.0,0.58,0.06,0.01,0.46,0.25,0.0
10888,0.04,0.0,2.33,0.03,0.26,2.41,0.0,0.61,0.0,0.15,0.0,0.64,0.11,0.0,0.68,0.53,0.0
10889,0.05,0.0,2.41,0.11,0.29,2.45,0.0,0.81,0.0,0.14,0.0,0.75,0.17,0.0,0.9,0.73,0.0
10890,0.07,0.0,2.42,0.19,0.28,2.42,0.0,0.79,0.0,0.05,0.0,0.81,0.22,0.0,0.91,0.71,0.0
10891,0.05,0.0,2.34,0.16,0.28,2.07,0.0,0.7,0.0,0.0,0.0,0.83,0.23,0.0,0.85,0.64,0.0
10892,0.03,0.0,2.16,0.08,0.27,1.8,0.0,0.61,0.0,0.0,0.0,0.78,0.24,0.0,0.76,0.64,0.0
10893,0.0,0.0,1.94,0.0,0.26,1.24,0.0,0.39,0.0,0.0,0.0,0.75,0.25,0.0,0.49,0.46,0.07
10894,0.0,0.0,1.79,0.0,0.24,1.1,0.0,0.22,0.0,0.0,0.0,0.79,0.29,0.05,0.26,0.27,0.07
10895,0.0,0.0,1.71,0.0,0.25,1.11,0.0,0.04,0.0,0.0,0.0,0.84,0.21,0.18,0.06,0.12,0.07
10896,0.0,0.0,1.81,0.0,0.24,1.41,0.0,0.0,0.0,0.0,0.0,0.87,0.11,0.37,0.0,0.1,0.0
10897,0.0,0.0,1.92,0.0,0.3,1.61,0.0,0.0,0.0,0.0,0.0,1.08,0.01,0.55,0.0,0.13,0.0
10898,0.0,0.0,2.05,0.0,0.31,1.72,0.0,0.0,0.0,0.0,0.0,1.26,0.1,0.64,0.0,0.12,0.0
10899,0.0,0.0,2.1,0.0,0.34,1.84,0.0,0.0,0.0,0.03,0.0,1.42,0.23,0.65,0.0,0.22,0.0
10900,0.06,0.0,2.19,0.0,0.33,1.88,0.0,0.0,0.0,0.03,0.0,1.39,0.31,0.6,0.0,0.22,0.0
10901,0.14,0.0,2.21,0.0,0.32,1.98,0.0,0.0,0.0,0.03,0.0,1.39,0.27,0.56,0.0,0.21,0.0
10902,0.21,0.0,2.23,0.0,0.31,2.0,0.0,0.0,0.0,0.0,0.02,1.4,0.24,0.55,0.0,0.15,0.0
10903,0.18,0.0,2.17,0.0,0.32,2.07,0.0,0.0,0.0,0.0,0.04,1.47,0.22,0.57,0.0,0.18,0.0
10904,0.17,0.0,2.15,0.0,0.33,2.03,0.0,0.0,0.0,0.0,0.05,1.57,0.25,0.58,0.0,0.23,0.0
10905,0.2,0.0,2.14,0.0,0.35,2.02,0.0,0.0,0.0,0.0,0.05,1.63,0.19,0.57,0.0,0.26,0.0
10906,0.23,0.0,2.14,0.0,0.37,2.05,0.0,0.0,0.0,0.0,0.03,1.63,0.14,0.55,0.0,0.3,0.0
10907,0.25,0.0,2.15,0.0,0.39,2.06,0.0,0.0,0.0,0.0,0.02,1.57,0.1,0.54,0.0,0.33,0.0
10908,0.25,0.0,2.14,0.0,0.41,2.05,0.0,0.0,0.0,0.01,0.0,1.57,0.12,0.53,0.0,0.38,0.0
10909,0.27,0.0,2.14,0.0,0.4,2.08,0.0,0.0,0.0,0.01,0.0,1.56,0.15,0.53,0.0,0.37,0.0
10910,0.2,0.0,2.13,0.0,0.41,2.12,0.0,0.0,0.0,0.01,0.0,1.35,0.14,0.51,0.0,0.31,0.0
10911,0.15,0.0,2.17,0.0,0.42,2.19,0.0,0.0,0.0,0.0,0.0,0.91,0.1,0.38,0.0,0.19,0.0
10912,0.09,0.0,2.26,0.0,0.44,2.13,0.0,0.18,0.0,0.09,0.0,0.46,0.04,0.2,0.38,0.27,0.0
10913,0.07,0.0,2.39,0.03,0.47,2.24,0.0,0.59,0.0,0.23,0.0,0.32,0.0,0.06,0.99,0.63,0.0
10914,0.02,0.0,2.48,0.03,0.54,2.34,0.0,1.05,0.0,0.35,0.0,0.35,0.03,0.0,1.57,1.05,0.0
10915,0.0,0.0,2.41,0.02,0.57,2.11,0.0,1.33,0.0,0.27,0.0,0.39,0.13,0.0,1.8,1.32,0.0
10916,0.0,0.0,2.17,0.0,0.55,1.64,0.0,1.27,0.0,0.13,0.07,0.36,0.22,0.0,1.74,1.37,0.0
