, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
6955,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.18,0.27,1.18,0.34,0.94,0.0,0.24,0.0
6956,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.21,0.27,1.19,0.3,0.94,0.0,0.23,0.0
6957,0.0,0.0,0.0,0.79,0.01,0.0,0.0,0.0,0.0,0.2,0.26,1.2,0.28,0.92,0.0,0.26,0.0
6958,0.0,0.0,0.0,0.8,0.03,0.0,0.0,0.0,0.0,0.16,0.22,1.2,0.27,0.92,0.0,0.25,0.0
6959,0.0,0.0,0.0,0.71,0.06,0.0,0.0,0.0,0.0,0.09,0.23,1.19,0.23,0.91,0.0,0.26,0.0
6960,0.0,0.0,0.0,0.58,0.09,0.0,0.0,0.0,0.0,0.06,0.2,1.23,0.14,0.92,0.0,0.26,0.0
6961,0.0,0.0,0.0,0.45,0.1,0.0,0.0,0.0,0.0,0.03,0.18,1.24,0.07,0.91,0.0,0.29,0.0
6962,0.0,0.0,0.0,0.39,0.12,0.0,0.0,0.0,0.0,0.03,0.1,1.24,0.05,0.91,0.0,0.27,0.0
6963,0.0,0.0,0.0,0.38,0.13,0.0,0.0,0.0,0.0,0.01,0.09,1.24,0.11,0.88,0.0,0.24,0.0
6964,0.0,0.0,0.0,0.31,0.14,0.0,0.0,0.0,0.0,0.0,0.04,1.19,0.1,0.87,0.0,0.19,0.0
6965,0.0,0.0,0.0,0.26,0.17,0.0,0.0,0.0,0.0,0.0,0.04,1.13,0.09,0.85,0.0,0.16,0.0
6966,0.0,0.0,0.0,0.25,0.22,0.0,0.0,0.0,0.0,0.0,0.04,1.1,0.07,0.83,0.0,0.18,0.0
6967,0.0,0.0,0.0,0.34,0.31,0.0,0.0,0.0,0.0,0.01,0.04,1.06,0.16,0.84,0.0,0.15,0.0
6968,0.0,0.0,0.0,0.49,0.38,0.0,0.0,0.0,0.0,0.01,0.04,1.03,0.23,0.86,0.0,0.09,0.0
6969,0.0,0.0,0.0,0.58,0.44,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.25,0.9,0.0,0.01,0.0
6970,0.0,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.04,0.0,1.0,0.26,0.93,0.0,0.03,0.0
6971,0.0,0.0,0.0,0.6,0.49,0.0,0.0,0.0,0.0,0.09,0.0,0.92,0.26,0.9,0.0,0.06,0.0
6972,0.0,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.05,0.11,0.07,0.79,0.23,0.74,0.12,0.12,0.0
6973,0.0,0.0,0.0,0.5,0.59,0.0,0.01,0.0,0.12,0.07,0.12,0.54,0.24,0.53,0.35,0.16,0.0
6974,0.0,0.0,0.0,0.44,0.67,0.0,0.04,0.0,0.22,0.02,0.15,0.39,0.15,0.37,0.7,0.19,0.0
6975,0.0,0.0,0.0,0.41,0.72,0.0,0.08,0.0,0.29,0.0,0.09,0.28,0.11,0.31,1.02,0.14,0.0
6976,0.0,0.0,0.0,0.39,0.78,0.0,0.08,0.0,0.36,0.0,0.05,0.25,0.0,0.25,1.24,0.07,0.0
6977,0.0,0.0,0.0,0.26,0.79,0.0,0.15,0.0,0.39,0.0,0.02,0.27,0.0,0.24,1.42,0.17,0.0
6978,0.0,0.0,0.0,0.16,0.78,0.0,0.21,0.0,0.41,0.0,0.02,0.3,0.0,0.28,1.45,0.25,0.0
6979,0.0,0.0,0.0,0.06,0.74,0.0,0.3,0.0,0.4,0.0,0.0,0.43,0.0,0.38,1.38,0.41,0.0
6980,0.0,0.0,0.0,0.04,0.7,0.0,0.26,0.0,0.38,0.0,0.07,0.56,0.0,0.45,1.13,0.35,0.0
6981,0.0,0.0,0.0,0.0,0.69,0.0,0.23,0.0,0.33,0.0,0.09,0.75,0.0,0.42,0.9,0.37,0.0
6982,0.0,0.0,0.0,0.0,0.69,0.0,0.22,0.0,0.28,0.0,0.11,0.85,0.0,0.36,0.85,0.31,0.0
6983,0.0,0.0,0.0,0.0,0.66,0.0,0.2,0.0,0.27,0.0,0.04,0.76,0.0,0.24,1.05,0.36,0.0
6984,0.0,0.0,0.0,0.0,0.61,0.0,0.16,0.0,0.26,0.0,0.03,0.67,0.0,0.17,1.32,0.39,0.0
6985,0.0,0.0,0.0,0.0,0.6,0.0,0.08,0.0,0.27,0.0,0.04,0.6,0.0,0.11,1.52,0.39,0.0
6986,0.0,0.0,0.0,0.0,0.63,0.03,0.02,0.0,0.27,0.0,0.06,0.67,0.0,0.12,1.59,0.36,0.0
6987,0.0,0.0,0.0,0.0,0.59,0.03,0.06,0.0,0.23,0.0,0.15,0.55,0.0,0.14,1.61,0.34,0.0
6988,0.0,0.0,0.0,0.0,0.54,0.03,0.13,0.0,0.21,0.0,0.18,0.37,0.0,0.15,1.64,0.29,0.0
6989,0.0,0.0,0.04,0.0,0.52,0.0,0.22,0.0,0.2,0.0,0.23,0.17,0.0,0.1,1.71,0.18,0.0
6990,0.0,0.0,0.1,0.0,0.56,0.0,0.22,0.0,0.25,0.0,0.28,0.08,0.0,0.05,1.91,0.05,0.0
6991,0.0,0.0,0.21,0.0,0.62,0.0,0.23,0.04,0.31,0.0,0.31,0.02,0.0,0.0,2.1,0.0,0.0
6992,0.0,0.0,0.23,0.0,0.66,0.0,0.24,0.04,0.35,0.0,0.38,0.0,0.0,0.0,2.26,0.0,0.0
6993,0.0,0.0,0.23,0.0,0.69,0.0,0.27,0.08,0.38,0.0,0.39,0.0,0.0,0.0,2.25,0.0,0.0
6994,0.0,0.0,0.13,0.0,0.61,0.0,0.22,0.04,0.4,0.0,0.43,0.0,0.0,0.0,2.19,0.0,0.17
6995,0.0,0.0,0.08,0.0,0.45,0.0,0.13,0.04,0.4,0.0,0.34,0.0,0.0,0.0,2.16,0.0,0.42
6996,0.0,0.0,0.06,0.0,0.37,0.0,0.18,0.0,0.35,0.0,0.18,0.06,0.0,0.0,1.91,0.0,0.8
6997,0.0,0.0,0.05,0.0,0.44,0.0,0.29,0.0,0.27,0.0,0.06,0.18,0.12,0.0,1.74,0.0,0.99
6998,0.0,0.0,0.07,0.0,0.58,0.02,0.51,0.0,0.19,0.0,0.08,0.31,0.21,0.0,1.52,0.0,1.01
6999,0.0,0.0,0.03,0.0,0.62,0.12,0.54,0.0,0.12,0.0,0.08,0.44,0.32,0.0,1.57,0.0,0.94
7000,0.0,0.0,0.03,0.0,0.64,0.17,0.65,0.0,0.06,0.0,0.06,0.43,0.35,0.0,1.61,0.0,0.93
7001,0.0,0.0,0.0,0.0,0.68,0.28,0.7,0.08,0.03,0.0,0.0,0.33,0.28,0.0,1.6,0.0,0.96
7002,0.0,0.0,0.0,0.0,0.73,0.28,0.8,0.16,0.03,0.0,0.0,0.17,0.17,0.0,1.6,0.0,0.9
7003,0.0,0.0,0.0,0.0,0.75,0.43,0.83,0.26,0.05,0.0,0.0,0.14,0.02,0.0,1.67,0.0,0.93
7004,0.0,0.0,0.0,0.0,0.73,0.47,0.84,0.22,0.06,0.0,0.0,0.2,0.06,0.0,1.83,0.0,1.01
7005,0.0,0.09,0.0,0.0,0.74,0.55,0.8,0.18,0.05,0.0,0.0,0.21,0.15,0.0,1.94,0.0,1.1
7006,0.0,0.14,0.0,0.0,0.72,0.45,0.78,0.09,0.02,0.0,0.0,0.15,0.24,0.0,1.98,0.0,1.07
7007,0.0,0.18,0.0,0.0,0.72,0.48,0.72,0.18,0.02,0.0,0.0,0.14,0.19,0.0,2.06,0.0,1.05
7008,0.0,0.09,0.0,0.0,0.7,0.45,0.7,0.27,0.06,0.05,0.0,0.16,0.09,0.0,2.13,0.0,1.08
7009,0.0,0.04,0.0,0.0,0.7,0.48,0.66,0.39,0.1,0.06,0.0,0.22,0.0,0.0,2.19,0.0,1.05
7010,0.0,0.01,0.0,0.0,0.71,0.46,0.64,0.3,0.12,0.06,0.0,0.21,0.0,0.0,2.22,0.0,1.05
7011,0.0,0.02,0.0,0.0,0.73,0.56,0.64,0.22,0.13,0.01,0.0,0.22,0.0,0.0,2.31,0.0,1.0
7012,0.0,0.22,0.0,0.0,0.73,0.67,0.64,0.12,0.09,0.01,0.0,0.37,0.05,0.0,2.25,0.0,1.03
7013,0.0,0.46,0.0,0.0,0.7,0.65,0.63,0.13,0.04,0.0,0.0,0.54,0.12,0.0,2.08,0.07,0.97
7014,0.0,0.7,0.0,0.0,0.65,0.56,0.62,0.09,0.0,0.0,0.0,0.72,0.2,0.0,1.8,0.22,0.94
7015,0.0,0.79,0.0,0.0,0.57,0.46,0.63,0.05,0.0,0.0,0.0,0.86,0.23,0.01,1.42,0.34,0.81
7016,0.0,0.8,0.0,0.0,0.53,0.47,0.68,0.0,0.0,0.01,0.0,0.98,0.3,0.04,0.81,0.34,0.69
7017,0.0,0.83,0.0,0.0,0.49,0.44,0.71,0.0,0.0,0.01,0.0,1.07,0.29,0.04,0.28,0.25,0.66
7018,0.0,0.78,0.0,0.0,0.5,0.43,0.72,0.0,0.0,0.01,0.0,1.05,0.31,0.02,0.0,0.18,0.73
7019,0.0,0.66,0.0,0.0,0.49,0.48,0.71,0.0,0.0,0.0,0.0,1.07,0.31,0.0,0.0,0.11,0.94
7020,0.0,0.44,0.0,0.0,0.4,0.42,0.66,0.0,0.0,0.0,0.0,0.97,0.25,0.0,0.45,0.05,1.24
7021,0.0,0.25,0.0,0.0,0.31,0.32,0.63,0.0,0.0,0.0,0.0,0.86,0.17,0.0,0.93,0.0,1.48
7022,0.0,0.16,0.0,0.0,0.27,0.23,0.61,0.0,0.0,0.0,0.0,0.65,0.03,0.0,1.52,0.0,1.69
7023,0.0,0.1,0.0,0.0,0.33,0.24,0.64,0.0,0.0,0.02,0.0,0.55,0.0,0.0,1.72,0.0,1.75
7024,0.0,0.19,0.0,0.0,0.34,0.25,0.65,0.18,0.02,0.03,0.0,0.53,0.0,0.0,1.75,0.04,1.89
7025,0.0,0.14,0.0,0.0,0.36,0.3,0.62,0.36,0.04,0.03,0.0,0.57,0.0,0.0,1.83,0.14,1.87
7026,0.0,0.14,0.0,0.0,0.4,0.44,0.63,0.51,0.06,0.04,0.0,0.64,0.0,0.0,1.85,0.25,1.84
7027,0.0,0.09,0.0,0.0,0.5,0.59,0.64,0.46,0.11,0.03,0.0,0.61,0.0,0.0,2.04,0.28,1.73
7028,0.0,0.27,0.0,0.0,0.49,0.64,0.65,0.34,0.09,0.03,0.0,0.85,0.06,0.07,1.48,0.33,1.83
7029,0.0,0.48,0.0,0.0,0.47,0.74,0.68,0.22,0.07,0.0,0.0,1.08,0.2,0.13,0.98,0.4,1.83
7030,0.0,0.63,0.0,0.0,0.45,0.89,0.7,0.12,0.0,0.0,0.0,1.26,0.36,0.13,0.58,0.43,1.91
7031,0.0,0.69,0.0,0.0,0.46,0.95,0.71,0.07,0.0,0.0,0.0,1.09,0.38,0.05,0.98,0.31,1.85
7032,0.0,0.68,0.0,0.0,0.39,0.88,0.64,0.09,0.0,0.0,0.0,0.91,0.3,0.0,1.39,0.15,2.02
7033,0.0,0.5,0.0,0.0,0.27,0.58,0.5,0.09,0.0,0.0,0.04,0.69,0.23,0.0,1.73,0.05,1.96
7034,0.0,0.28,0.0,0.0,0.16,0.28,0.35,0.09,0.0,0.0,0.1,0.58,0.24,0.0,1.87,0.04,2.01
7035,0.0,0.2,0.0,0.0,0.23,0.26,0.42,0.1,0.05,0.0,0.15,0.45,0.17,0.0,1.96,0.02,1.91
7036,0.0,0.25,0.0,0.0,0.37,0.42,0.55,0.2,0.12,0.04,0.19,0.43,0.08,0.0,2.04,0.01,1.82
7037,0.0,0.34,0.0,0.0,0.54,0.62,0.73,0.41,0.24,0.09,0.13,0.38,0.0,0.0,2.25,0.0,1.77
7038,0.0,0.28,0.0,0.0,0.61,0.53,0.73,0.55,0.28,0.21,0.09,0.44,0.0,0.0,2.47,0.0,1.71
7039,0.0,0.17,0.0,0.0,0.56,0.33,0.7,0.62,0.35,0.29,0.06,0.36,0.0,0.0,2.63,0.0,1.76
7040,0.0,0.06,0.0,0.0,0.48,0.13,0.59,0.6,0.33,0.37,0.11,0.31,0.0,0.0,2.66,0.0,1.76
7041,0.0,0.03,0.0,0.0,0.41,0.08,0.53,0.55,0.35,0.41,0.15,0.23,0.0,0.0,2.68,0.0,1.87
7042,0.0,0.21,0.02,0.0,0.54,0.28,0.62,0.55,0.35,0.55,0.1,0.24,0.0,0.0,2.69,0.0,1.83
7043,0.0,0.4,0.07,0.0,0.71,0.57,0.77,0.55,0.38,0.63,0.05,0.28,0.0,0.0,2.75,0.0,1.77
7044,0.0,0.52,0.1,0.0,0.83,0.75,0.88,0.59,0.38,0.65,0.04,0.27,0.0,0.0,2.77,0.0,1.63
7045,0.0,0.54,0.12,0.0,0.83,0.8,0.89,0.59,0.38,0.64,0.06,0.27,0.0,0.0,2.83,0.0,1.64
7046,0.0,0.51,0.1,0.0,0.75,0.6,0.85,0.56,0.41,0.64,0.06,0.24,0.0,0.0,2.8,0.0,1.78
7047,0.0,0.49,0.08,0.0,0.61,0.33,0.72,0.59,0.43,0.62,0.03,0.23,0.0,0.0,2.84,0.0,1.87
7048,0.04,0.48,0.04,0.0,0.5,0.1,0.67,0.52,0.42,0.52,0.05,0.26,0.0,0.0,2.72,0.0,2.07
7049,0.1,0.53,0.01,0.0,0.45,0.13,0.63,0.48,0.38,0.43,0.12,0.3,0.0,0.0,2.62,0.0,2.05
7050,0.19,0.63,0.09,0.0,0.41,0.37,0.66,0.26,0.23,0.3,0.12,0.68,0.21,0.06,1.73,0.1,2.06
7051,0.23,0.73,0.17,0.0,0.33,0.59,0.64,0.13,0.12,0.16,0.07,1.03,0.33,0.12,0.89,0.19,1.94
7052,0.29,0.85,0.18,0.0,0.21,0.84,0.58,0.0,0.0,0.04,0.0,1.38,0.45,0.18,0.09,0.26,1.92
7053,0.34,0.82,0.1,0.0,0.12,0.85,0.52,0.0,0.0,0.0,0.0,1.35,0.31,0.15,0.08,0.28,2.03
7054,0.35,0.73,0.05,0.0,0.07,0.77,0.46,0.07,0.0,0.0,0.0,1.21,0.19,0.08,0.29,0.35,2.14
7055,0.33,0.7,0.06,0.0,0.09,0.59,0.49,0.22,0.0,0.0,0.0,0.92,0.07,0.02,0.73,0.4,2.08
7056,0.19,0.73,0.09,0.0,0.24,0.51,0.57,0.37,0.07,0.0,0.0,0.59,0.0,0.0,1.29,0.28,1.84
7057,0.1,0.69,0.11,0.0,0.47,0.71,0.64,0.45,0.21,0.0,0.0,0.38,0.0,0.0,1.79,0.11,1.55
7058,0.0,0.52,0.07,0.0,0.68,0.98,0.69,0.41,0.36,0.07,0.0,0.32,0.0,0.0,1.96,0.0,1.22
7059,0.0,0.47,0.04,0.0,0.82,1.35,0.74,0.42,0.46,0.16,0.0,0.32,0.02,0.0,1.97,0.0,0.95
7060,0.0,0.34,0.01,0.0,0.88,1.5,0.71,0.36,0.46,0.22,0.0,0.34,0.02,0.0,2.07,0.0,0.81
7061,0.0,0.23,0.01,0.0,0.92,1.48,0.64,0.36,0.46,0.15,0.0,0.37,0.02,0.0,2.2,0.0,0.76
7062,0.0,0.06,0.01,0.0,0.86,1.36,0.49,0.21,0.31,0.07,0.04,0.47,0.01,0.0,2.26,0.0,0.5
7063,0.0,0.02,0.0,0.0,0.65,1.17,0.45,0.12,0.17,0.0,0.07,0.65,0.25,0.0,1.44,0.24,0.22
7064,0.0,0.02,0.0,0.0,0.44,0.99,0.34,0.0,0.02,0.0,0.07,0.84,0.41,0.0,0.69,0.27,0.04
7065,0.0,0.0,0.0,0.0,0.32,0.81,0.28,0.0,0.0,0.0,0.03,0.95,0.5,0.0,0.0,0.29,0.06
7066,0.0,0.0,0.0,0.0,0.36,0.78,0.25,0.0,0.0,0.0,0.0,0.89,0.32,0.0,0.11,0.32,0.05
7067,0.0,0.0,0.0,0.0,0.4,0.68,0.3,0.0,0.0,0.0,0.01,0.63,0.15,0.0,0.72,0.48,0.02
7068,0.0,0.0,0.0,0.0,0.5,0.57,0.33,0.0,0.0,0.0,0.01,0.34,0.05,0.0,1.52,0.54,0.0
7069,0.0,0.0,0.0,0.0,0.58,0.43,0.32,0.0,0.02,0.0,0.01,0.08,0.01,0.0,2.16,0.27,0.0
7070,0.0,0.0,0.04,0.0,0.7,0.44,0.35,0.0,0.08,0.0,0.0,0.0,0.04,0.0,2.38,0.08,0.0
7071,0.0,0.0,0.09,0.0,0.73,0.31,0.4,0.0,0.08,0.0,0.1,0.0,0.04,0.0,2.48,0.0,0.0
7072,0.0,0.0,0.13,0.0,0.76,0.16,0.43,0.0,0.09,0.0,0.24,0.0,0.03,0.0,2.67,0.0,0.02
7073,0.0,0.0,0.15,0.0,0.69,0.08,0.37,0.03,0.1,0.0,0.46,0.0,0.0,0.0,2.76,0.0,0.2
7074,0.0,0.0,0.22,0.0,0.65,0.21,0.34,0.03,0.12,0.0,0.6,0.0,0.0,0.0,2.93,0.0,0.31
7075,0.0,0.0,0.25,0.0,0.66,0.39,0.34,0.03,0.09,0.0,0.6,0.0,0.0,0.0,2.95,0.0,0.29
7076,0.0,0.0,0.29,0.0,0.7,0.42,0.43,0.0,0.03,0.0,0.53,0.02,0.0,0.0,3.06,0.14,0.11
7077,0.0,0.0,0.24,0.0,0.7,0.58,0.49,0.0,0.0,0.0,0.38,0.19,0.0,0.0,2.7,0.46,0.0
7078,0.0,0.0,0.22,0.0,0.66,0.71,0.53,0.0,0.0,0.0,0.29,0.4,0.0,0.0,2.45,0.78,0.0
7079,0.0,0.0,0.15,0.0,0.52,0.82,0.47,0.0,0.0,0.0,0.14,0.6,0.0,0.0,1.61,1.06,0.0
7080,0.0,0.0,0.1,0.0,0.41,0.75,0.37,0.0,0.0,0.0,0.06,0.72,0.0,0.07,0.91,1.07,0.0
7081,0.0,0.0,0.02,0.0,0.31,0.71,0.22,0.0,0.0,0.0,0.01,0.73,0.0,0.19,0.2,1.0,0.0
7082,0.0,0.0,0.0,0.0,0.33,0.62,0.1,0.0,0.0,0.0,0.15,0.69,0.0,0.35,0.0,0.76,0.0
7083,0.0,0.0,0.0,0.0,0.36,0.6,0.03,0.0,0.0,0.0,0.27,0.58,0.01,0.45,0.0,0.63,0.0
7084,0.0,0.0,0.05,0.0,0.46,0.56,0.06,0.0,0.0,0.0,0.26,0.65,0.01,0.35,0.35,0.66,0.0
7085,0.0,0.0,0.08,0.0,0.59,0.56,0.17,0.0,0.0,0.0,0.12,0.67,0.01,0.18,0.93,0.98,0.0
7086,0.0,0.0,0.1,0.0,0.79,0.55,0.31,0.1,0.01,0.0,0.0,0.73,0.0,0.02,1.61,1.26,0.0
7087,0.0,0.0,0.07,0.0,0.91,0.4,0.44,0.25,0.04,0.0,0.0,0.63,0.0,0.0,1.92,1.52,0.0
7088,0.0,0.0,0.1,0.0,0.97,0.29,0.45,0.37,0.06,0.0,0.0,0.58,0.0,0.0,2.01,1.51,0.0
7089,0.0,0.0,0.17,0.0,1.01,0.23,0.5,0.53,0.13,0.0,0.0,0.34,0.0,0.0,2.14,1.31,0.0
7090,0.0,0.0,0.19,0.0,1.04,0.24,0.45,0.51,0.22,0.0,0.0,0.19,0.0,0.04,2.37,0.85,0.0
7091,0.0,0.0,0.13,0.0,1.06,0.34,0.45,0.43,0.35,0.0,0.08,0.03,0.0,0.06,2.59,0.36,0.0
7092,0.0,0.0,0.04,0.0,1.04,0.3,0.4,0.21,0.37,0.0,0.13,0.05,0.0,0.08,2.65,0.07,0.0
7093,0.0,0.0,0.0,0.0,1.01,0.19,0.37,0.09,0.36,0.0,0.21,0.02,0.0,0.04,2.58,0.0,0.0
7094,0.0,0.0,0.05,0.0,0.98,0.12,0.38,0.08,0.33,0.0,0.31,0.07,0.0,0.02,2.54,0.0,0.0
7095,0.0,0.0,0.07,0.0,0.95,0.05,0.4,0.03,0.29,0.0,0.38,0.05,0.0,0.0,2.51,0.0,0.0
7096,0.0,0.0,0.11,0.0,0.91,0.05,0.46,0.03,0.28,0.0,0.43,0.08,0.0,0.0,2.46,0.0,0.0
7097,0.0,0.0,0.11,0.0,0.91,0.0,0.53,0.0,0.26,0.0,0.36,0.03,0.0,0.0,2.4,0.0,0.0
7098,0.0,0.0,0.11,0.0,0.91,0.06,0.55,0.0,0.27,0.0,0.41,0.06,0.0,0.0,2.41,0.0,0.0
7099,0.0,0.0,0.09,0.0,0.93,0.13,0.54,0.0,0.3,0.0,0.43,0.06,0.0,0.0,2.46,0.0,0.0
7100,0.0,0.0,0.1,0.0,0.97,0.32,0.54,0.18,0.29,0.0,0.37,0.07,0.0,0.0,2.67,0.05,0.0
7101,0.0,0.0,0.16,0.0,1.01,0.45,0.54,0.37,0.28,0.0,0.24,0.07,0.0,0.0,2.86,0.1,0.0
7102,0.0,0.0,0.33,0.0,1.05,0.63,0.58,0.64,0.27,0.0,0.1,0.06,0.0,0.0,3.1,0.27,0.0
7103,0.0,0.0,0.41,0.0,1.02,0.63,0.56,0.71,0.26,0.0,0.05,0.05,0.0,0.0,3.12,0.44,0.0
7104,0.0,0.0,0.39,0.0,0.93,0.74,0.54,0.52,0.18,0.0,0.11,0.23,0.0,0.01,2.6,0.72,0.0
7105,0.0,0.0,0.23,0.0,0.8,0.76,0.55,0.25,0.08,0.0,0.2,0.54,0.0,0.1,1.72,0.84,0.0
7106,0.0,0.0,0.09,0.0,0.54,0.58,0.43,0.0,0.0,0.0,0.25,0.94,0.04,0.1,0.97,0.86,0.2
7107,0.0,0.0,0.05,0.0,0.43,0.27,0.35,0.0,0.0,0.0,0.2,0.92,0.04,0.08,1.09,0.53,0.48
7108,0.0,0.0,0.05,0.0,0.33,0.0,0.2,0.0,0.0,0.0,0.16,0.72,0.04,0.0,1.56,0.23,0.73
7109,0.0,0.0,0.16,0.0,0.52,0.23,0.3,0.02,0.0,0.0,0.13,0.32,0.0,0.0,1.94,0.0,0.53
7110,0.0,0.0,0.2,0.0,0.66,0.49,0.35,0.07,0.02,0.0,0.15,0.15,0.0,0.0,2.07,0.0,0.25
7111,0.0,0.0,0.22,0.0,0.82,0.77,0.38,0.14,0.04,0.0,0.13,0.0,0.0,0.0,2.19,0.0,0.0
7112,0.0,0.0,0.12,0.0,0.85,0.81,0.32,0.13,0.07,0.0,0.16,0.0,0.0,0.0,2.32,0.0,0.0
7113,0.0,0.0,0.07,0.0,0.84,0.71,0.31,0.11,0.08,0.0,0.08,0.0,0.0,0.0,2.34,0.0,0.0
7114,0.0,0.0,0.1,0.0,0.81,0.6,0.36,0.07,0.08,0.0,0.09,0.0,0.0,0.0,2.37,0.0,0.05
7115,0.0,0.0,0.12,0.0,0.69,0.37,0.3,0.07,0.12,0.0,0.09,0.0,0.0,0.0,2.43,0.0,0.33
7116,0.0,0.0,0.19,0.0,0.6,0.24,0.25,0.09,0.09,0.0,0.09,0.0,0.0,0.0,2.44,0.01,0.6
7117,0.0,0.0,0.16,0.0,0.61,0.39,0.23,0.06,0.08,0.0,0.07,0.0,0.0,0.0,2.43,0.01,0.54
7118,0.0,0.0,0.16,0.0,0.7,0.55,0.29,0.04,0.04,0.0,0.06,0.0,0.0,0.0,2.4,0.02,0.27
7119,0.0,0.0,0.1,0.0,0.78,0.75,0.32,0.0,0.03,0.0,0.11,0.05,0.0,0.0,2.41,0.02,0.0
7120,0.0,0.0,0.09,0.0,0.81,0.64,0.29,0.0,0.02,0.0,0.09,0.06,0.0,0.0,2.37,0.06,0.0
7121,0.0,0.0,0.07,0.0,0.83,0.66,0.3,0.0,0.0,0.0,0.05,0.06,0.0,0.0,2.29,0.12,0.0
7122,0.0,0.0,0.04,0.0,0.84,0.56,0.28,0.0,0.0,0.0,0.03,0.02,0.0,0.0,2.21,0.15,0.0
7123,0.0,0.0,0.05,0.0,0.8,0.36,0.3,0.0,0.0,0.0,0.05,0.01,0.0,0.0,2.17,0.11,0.0
7124,0.0,0.0,0.07,0.0,0.77,0.21,0.27,0.0,0.0,0.0,0.05,0.01,0.0,0.0,2.21,0.09,0.0
7125,0.0,0.0,0.07,0.0,0.73,0.09,0.23,0.0,0.0,0.0,0.1,0.03,0.0,0.0,2.19,0.07,0.0
7126,0.0,0.0,0.09,0.0,0.69,0.07,0.17,0.0,0.0,0.0,0.13,0.07,0.0,0.0,2.22,0.11,0.0
7127,0.0,0.0,0.1,0.0,0.69,0.04,0.15,0.0,0.0,0.0,0.17,0.12,0.0,0.0,2.26,0.12,0.0
7128,0.0,0.0,0.12,0.0,0.67,0.02,0.15,0.0,0.0,0.0,0.16,0.21,0.0,0.0,2.17,0.27,0.0
7129,0.0,0.0,0.05,0.0,0.61,0.19,0.17,0.0,0.0,0.0,0.11,0.42,0.0,0.0,1.52,0.49,0.0
7130,0.0,0.0,0.02,0.0,0.52,0.34,0.17,0.0,0.0,0.0,0.1,0.63,0.01,0.03,0.79,0.66,0.0
7131,0.0,0.0,0.0,0.0,0.48,0.41,0.17,0.0,0.0,0.0,0.09,0.69,0.06,0.03,0.33,0.66,0.0
7132,0.0,0.0,0.02,0.0,0.5,0.33,0.15,0.0,0.0,0.0,0.19,0.65,0.07,0.03,0.36,0.55,0.0
7133,0.0,0.0,0.09,0.0,0.52,0.45,0.15,0.0,0.0,0.0,0.19,0.52,0.06,0.0,0.81,0.48,0.0
7134,0.0,0.0,0.21,0.0,0.51,0.63,0.21,0.0,0.0,0.0,0.15,0.44,0.01,0.0,1.2,0.44,0.0
7135,0.0,0.0,0.35,0.0,0.39,0.79,0.25,0.0,0.0,0.0,0.12,0.38,0.08,0.0,1.49,0.5,0.18
7136,0.0,0.0,0.45,0.0,0.3,0.67,0.29,0.0,0.0,0.0,0.15,0.42,0.08,0.0,1.43,0.51,0.41
7137,0.0,0.0,0.48,0.0,0.21,0.56,0.29,0.0,0.0,0.0,0.19,0.45,0.08,0.0,1.32,0.52,0.65
7138,0.02,0.0,0.48,0.0,0.19,0.46,0.28,0.0,0.0,0.0,0.15,0.48,0.0,0.0,1.4,0.43,0.73
7139,0.14,0.0,0.42,0.0,0.12,0.44,0.24,0.0,0.0,0.0,0.21,0.5,0.01,0.0,1.4,0.46,0.81
7140,0.15,0.0,0.27,0.0,0.05,0.38,0.14,0.0,0.0,0.0,0.16,0.53,0.08,0.0,0.97,0.44,0.95
7141,0.17,0.0,0.14,0.0,0.0,0.4,0.06,0.0,0.0,0.0,0.12,0.41,0.12,0.0,0.44,0.49,1.16
7142,0.09,0.0,0.11,0.0,0.02,0.36,0.0,0.0,0.0,0.0,0.1,0.27,0.11,0.0,0.38,0.31,1.27
7143,0.08,0.0,0.17,0.0,0.06,0.58,0.0,0.0,0.0,0.0,0.25,0.1,0.05,0.0,0.92,0.17,1.31
7144,0.03,0.0,0.25,0.0,0.16,0.72,0.03,0.0,0.0,0.0,0.32,0.15,0.0,0.0,1.5,0.0,1.2
7145,0.0,0.0,0.3,0.0,0.23,0.84,0.03,0.0,0.0,0.0,0.28,0.2,0.0,0.0,1.71,0.0,1.15
7146,0.0,0.01,0.38,0.0,0.28,0.73,0.07,0.0,0.0,0.0,0.26,0.33,0.02,0.0,1.74,0.0,1.1
7147,0.01,0.01,0.37,0.0,0.25,0.62,0.07,0.0,0.0,0.0,0.34,0.36,0.02,0.0,1.74,0.0,1.22
7148,0.04,0.01,0.3,0.0,0.23,0.58,0.09,0.0,0.0,0.0,0.42,0.37,0.02,0.0,1.7,0.0,1.34
7149,0.09,0.02,0.17,0.0,0.16,0.46,0.08,0.0,0.0,0.0,0.45,0.37,0.04,0.0,1.73,0.0,1.41
