, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
7319,0.71,0.0,0.99,0.0,0.34,0.07,0.0,0.4,0.02,0.0,1.41,0.0,0.95,0.0,0.41,0.0,0.51
7320,0.59,0.0,0.85,0.43,0.39,0.19,0.0,0.45,0.1,0.0,1.18,0.0,0.4,0.0,0.58,0.01,0.0
7321,0.46,0.0,0.69,0.74,0.39,0.22,0.0,0.65,0.3,0.0,0.93,0.0,0.22,0.0,0.69,0.34,0.0
7322,0.38,0.0,0.53,1.08,0.31,0.16,0.05,0.77,0.38,0.0,0.72,0.0,0.0,0.0,0.81,0.69,0.0
7323,0.56,0.0,0.48,1.18,0.18,0.04,0.1,0.78,0.33,0.0,0.98,0.0,0.09,0.0,0.77,1.18,0.87
7324,0.86,0.0,0.45,1.34,0.1,0.01,0.1,0.47,0.17,0.0,1.35,0.22,0.33,0.0,0.52,1.23,1.87
7325,1.14,0.0,0.41,1.5,0.08,0.0,0.05,0.23,0.12,0.0,1.62,0.49,0.57,0.0,0.3,1.21,2.85
7326,1.24,0.0,0.47,1.26,0.14,0.0,0.0,0.08,0.09,0.0,1.79,0.55,0.86,0.0,0.2,0.9,2.94
7327,1.2,0.0,0.53,1.09,0.14,0.0,0.0,0.07,0.09,0.0,1.85,0.4,0.99,0.0,0.32,0.78,2.91
7328,1.04,0.0,0.6,0.97,0.17,0.0,0.0,0.02,0.05,0.0,1.92,0.26,1.13,0.0,0.54,0.66,2.84
7329,0.84,0.0,0.61,1.0,0.19,0.0,0.0,0.02,0.03,0.0,2.14,0.35,1.2,0.0,0.76,0.64,2.71
7330,0.68,0.0,0.75,0.87,0.26,0.0,0.0,0.08,0.0,0.0,2.17,0.37,1.15,0.0,0.9,0.38,2.44
7331,0.64,0.0,0.88,0.65,0.32,0.0,0.0,0.22,0.0,0.0,1.94,0.37,1.17,0.0,0.87,0.17,2.2
7332,0.73,0.0,1.02,0.47,0.41,0.0,0.0,0.42,0.09,0.0,1.62,0.41,1.09,0.0,0.93,0.01,2.02
7333,0.78,0.0,0.96,0.41,0.44,0.0,0.0,0.57,0.26,0.0,1.5,0.49,1.21,0.0,1.18,0.01,2.25
7334,0.87,0.0,0.88,0.39,0.41,0.0,0.0,0.58,0.41,0.0,1.37,0.69,1.41,0.0,1.6,0.0,2.45
7335,0.74,0.0,0.87,0.26,0.37,0.0,0.0,0.47,0.43,0.0,1.31,0.68,1.56,0.0,1.82,0.0,2.51
7336,0.52,0.0,0.91,0.14,0.42,0.08,0.0,0.41,0.41,0.0,1.24,0.73,1.75,0.0,1.9,0.09,1.86
7337,0.29,0.0,0.94,0.0,0.48,0.14,0.0,0.37,0.43,0.0,1.54,0.66,1.72,0.0,1.8,0.09,1.31
7338,0.23,0.0,0.94,0.0,0.58,0.4,0.03,0.39,0.59,0.0,1.41,0.78,1.91,0.0,1.48,0.09,0.66
7339,0.28,0.0,0.95,0.0,0.63,0.54,0.03,0.38,0.72,0.0,1.15,0.91,1.79,0.0,1.23,0.0,0.44
7340,0.31,0.0,1.0,0.0,0.74,0.85,0.02,0.45,0.86,0.0,0.93,1.05,1.77,0.0,0.94,0.07,0.12
7341,0.24,0.0,0.96,0.0,0.76,0.96,0.0,0.58,0.9,0.0,0.92,1.17,1.48,0.0,0.95,0.14,0.06
7342,0.2,0.0,0.94,0.0,0.77,0.98,0.0,0.77,0.96,0.08,0.8,1.23,1.61,0.0,1.07,0.41,0.0
7343,0.11,0.0,0.89,0.0,0.71,0.92,0.0,0.9,0.99,0.11,0.67,1.31,1.62,0.0,1.13,0.44,0.0
7344,0.06,0.0,0.87,0.0,0.69,0.85,0.0,0.97,1.0,0.11,0.39,1.33,1.67,0.0,1.25,0.68,0.0
7345,0.01,0.0,0.87,0.0,0.68,0.86,0.0,1.0,0.98,0.07,0.3,1.3,1.56,0.0,1.18,0.73,0.0
7346,0.0,0.0,0.91,0.0,0.64,0.83,0.01,0.99,0.92,0.13,0.08,1.23,1.38,0.0,1.32,0.98,0.0
7347,0.0,0.0,0.97,0.01,0.58,0.78,0.01,0.98,0.9,0.13,0.05,1.1,1.14,0.0,1.42,1.02,0.0
7348,0.0,0.0,0.98,0.02,0.52,0.76,0.01,0.94,0.86,0.08,0.0,1.07,0.86,0.0,1.56,1.09,0.0
7349,0.0,0.0,0.9,0.02,0.39,0.52,0.0,0.96,0.78,0.0,0.0,0.82,0.57,0.0,1.75,1.17,0.0
7350,0.01,0.0,0.79,0.01,0.27,0.26,0.0,0.97,0.69,0.0,0.0,0.7,0.39,0.0,1.9,1.31,0.0
7351,0.09,0.0,0.77,0.0,0.11,0.2,0.0,0.81,0.59,0.0,0.0,0.63,0.14,0.0,1.66,1.1,0.0
7352,0.18,0.0,0.77,0.0,0.06,0.29,0.0,0.67,0.58,0.0,0.0,0.81,0.05,0.0,1.32,0.84,0.0
7353,0.25,0.0,0.75,0.0,0.0,0.37,0.0,0.46,0.43,0.0,0.0,0.91,0.0,0.0,0.98,0.57,0.0
7354,0.28,0.05,0.7,0.0,0.0,0.2,0.0,0.46,0.5,0.0,0.0,0.77,0.0,0.0,1.03,0.42,0.0
7355,0.3,0.09,0.67,0.0,0.0,0.08,0.0,0.47,0.57,0.0,0.0,0.6,0.0,0.0,1.01,0.26,0.0
7356,0.32,0.12,0.69,0.0,0.0,0.0,0.0,0.52,0.76,0.0,0.0,0.45,0.0,0.0,0.99,0.07,0.0
7357,0.37,0.06,0.73,0.0,0.02,0.05,0.0,0.47,0.77,0.0,0.0,0.44,0.0,0.0,0.95,0.05,0.0
7358,0.3,0.02,0.78,0.0,0.11,0.12,0.02,0.5,0.88,0.0,0.17,0.54,0.0,0.0,1.16,0.08,0.0
7359,0.28,0.0,0.81,0.0,0.17,0.23,0.13,0.65,0.94,0.0,0.52,0.79,0.0,0.0,1.35,0.18,0.0
7360,0.17,0.0,0.81,0.0,0.22,0.34,0.25,0.78,1.0,0.0,0.88,1.06,0.0,0.0,1.5,0.43,0.0
7361,0.18,0.0,0.89,0.0,0.3,0.27,0.41,0.86,0.92,0.0,1.07,1.14,0.0,0.0,1.51,0.54,0.0
7362,0.15,0.0,0.96,0.0,0.38,0.17,0.45,0.84,0.93,0.0,1.06,1.06,0.0,0.0,1.54,0.53,0.0
7363,0.17,0.0,1.03,0.0,0.45,0.01,0.48,0.9,0.88,0.0,1.09,0.98,0.0,0.0,1.6,0.42,0.0
7364,0.21,0.03,1.01,0.0,0.36,0.09,0.4,0.91,0.91,0.04,0.73,0.89,0.0,0.0,1.5,0.41,0.0
7365,0.23,0.04,0.97,0.0,0.28,0.12,0.32,0.88,0.89,0.04,0.39,0.88,0.0,0.0,1.47,0.45,0.0
7366,0.27,0.04,0.95,0.0,0.26,0.11,0.29,0.92,0.91,0.04,0.0,0.82,0.0,0.0,1.48,0.61,0.0
7367,0.3,0.07,0.85,0.0,0.25,0.26,0.33,0.89,0.87,0.0,0.0,0.9,0.0,0.0,1.44,0.69,0.0
7368,0.31,0.07,0.72,0.0,0.29,0.38,0.44,0.94,0.86,0.0,0.0,0.92,0.0,0.0,1.27,0.74,0.0
7369,0.39,0.18,0.65,0.0,0.24,0.54,0.43,0.85,0.84,0.0,0.09,1.01,0.0,0.0,1.07,0.73,0.0
7370,0.43,0.24,0.65,0.0,0.2,0.52,0.37,0.78,0.81,0.0,0.16,1.13,0.0,0.0,1.0,0.73,0.0
7371,0.51,0.43,0.68,0.0,0.13,0.57,0.25,0.63,0.77,0.0,0.28,1.2,0.0,0.0,0.95,0.75,0.0
7372,0.52,0.48,0.65,0.0,0.11,0.66,0.18,0.58,0.75,0.0,0.28,1.22,0.0,0.0,0.9,0.72,0.0
7373,0.51,0.35,0.63,0.0,0.13,0.6,0.11,0.64,0.89,0.0,0.21,1.23,0.0,0.0,0.77,0.67,0.0
7374,0.67,0.39,0.61,0.0,0.1,0.45,0.06,0.76,0.94,0.09,0.09,1.22,0.0,0.0,0.83,0.55,0.26
7375,0.84,0.5,0.59,0.0,0.06,0.2,0.01,0.85,0.96,0.14,0.0,1.27,0.0,0.0,0.98,0.47,0.49
7376,0.77,0.56,0.61,0.0,0.04,0.15,0.08,0.98,0.94,0.17,0.17,1.23,0.0,0.0,1.01,0.62,0.49
7377,0.49,0.35,0.62,0.0,0.1,0.24,0.16,1.1,0.99,0.08,0.3,1.29,0.0,0.0,0.89,0.76,0.23
7378,0.25,0.1,0.64,0.0,0.16,0.39,0.25,1.24,1.08,0.04,0.35,1.3,0.0,0.0,0.69,0.85,0.0
7379,0.18,0.11,0.64,0.0,0.16,0.52,0.26,1.17,1.04,0.04,0.25,1.19,0.0,0.0,0.73,0.81,0.0
7380,0.1,0.19,0.64,0.0,0.16,0.64,0.25,1.08,1.01,0.07,0.2,1.07,0.0,0.0,0.86,0.85,0.0
7381,0.0,0.22,0.62,0.0,0.16,0.81,0.26,0.89,0.93,0.05,0.32,0.86,0.0,0.0,0.94,0.93,0.0
7382,0.02,0.26,0.64,0.0,0.18,0.78,0.27,0.83,0.93,0.03,0.25,0.86,0.0,0.0,0.86,0.96,0.0
7383,0.02,0.21,0.68,0.0,0.2,0.66,0.3,0.73,0.92,0.0,0.19,0.77,0.0,0.0,0.75,0.93,0.0
7384,0.05,0.25,0.72,0.0,0.24,0.54,0.32,0.71,0.96,0.0,0.12,0.81,0.0,0.0,0.66,0.82,0.0
7385,0.06,0.19,0.69,0.0,0.26,0.54,0.35,0.69,0.94,0.0,0.14,0.76,0.0,0.0,0.63,0.82,0.0
7386,0.11,0.18,0.64,0.0,0.27,0.69,0.28,0.63,0.97,0.04,0.24,0.79,0.0,0.0,0.65,0.71,0.0
7387,0.11,0.1,0.62,0.0,0.29,0.8,0.24,0.63,0.96,0.04,0.23,0.79,0.0,0.0,0.68,0.68,0.0
7388,0.09,0.08,0.55,0.0,0.25,0.85,0.21,0.57,0.97,0.11,0.28,0.83,0.0,0.0,0.73,0.69,0.0
7389,0.09,0.1,0.62,0.0,0.2,0.79,0.22,0.54,0.94,0.15,0.16,0.91,0.0,0.0,0.64,0.88,0.0
7390,0.06,0.08,0.65,0.0,0.15,0.72,0.24,0.52,0.92,0.16,0.07,0.97,0.0,0.0,0.58,1.04,0.0
7391,0.14,0.15,0.71,0.0,0.17,0.67,0.23,0.43,0.94,0.13,0.05,0.92,0.0,0.0,0.53,0.98,0.0
7392,0.14,0.17,0.65,0.0,0.18,0.58,0.22,0.42,0.94,0.13,0.08,0.82,0.0,0.0,0.46,0.87,0.0
7393,0.16,0.28,0.65,0.0,0.21,0.47,0.18,0.4,0.94,0.18,0.08,0.85,0.0,0.0,0.4,0.8,0.0
7394,0.09,0.18,0.63,0.0,0.19,0.58,0.17,0.5,0.88,0.19,0.08,1.01,0.0,0.0,0.34,0.84,0.0
7395,0.07,0.13,0.59,0.0,0.17,0.58,0.16,0.58,0.8,0.18,0.2,1.15,0.0,0.0,0.3,0.91,0.0
7396,0.24,0.02,0.51,0.05,0.09,0.66,0.11,0.62,0.68,0.12,0.2,1.13,0.0,0.0,0.32,0.97,0.27
7397,0.45,0.01,0.46,0.05,0.05,0.49,0.06,0.58,0.62,0.07,0.15,1.06,0.0,0.0,0.35,1.08,0.53
7398,0.6,0.05,0.45,0.05,0.0,0.58,0.02,0.49,0.56,0.0,0.0,1.08,0.0,0.0,0.61,1.12,0.79
7399,0.56,0.12,0.46,0.0,0.0,0.61,0.05,0.45,0.54,0.04,0.0,1.15,0.0,0.0,0.75,1.14,0.79
7400,0.48,0.15,0.49,0.0,0.01,0.68,0.11,0.62,0.59,0.18,0.0,1.25,0.0,0.0,0.93,1.33,0.56
7401,0.46,0.11,0.47,0.0,0.02,0.56,0.14,0.81,0.64,0.35,0.0,1.3,0.04,0.0,0.87,1.56,0.31
7402,0.4,0.05,0.49,0.0,0.04,0.58,0.12,0.93,0.7,0.38,0.1,1.24,0.25,0.0,0.82,1.52,0.04
7403,0.34,0.13,0.55,0.0,0.05,0.52,0.09,0.85,0.72,0.39,0.1,1.16,0.35,0.0,0.77,1.19,0.07
7404,0.24,0.19,0.63,0.0,0.07,0.61,0.07,0.79,0.7,0.34,0.16,1.1,0.38,0.0,0.71,0.88,0.06
7405,0.15,0.17,0.62,0.0,0.12,0.53,0.16,0.82,0.72,0.3,0.06,0.97,0.27,0.0,0.73,0.82,0.05
7406,0.05,0.07,0.57,0.0,0.15,0.54,0.22,0.85,0.73,0.17,0.07,0.83,0.29,0.0,0.64,0.84,0.0
7407,0.0,0.04,0.55,0.0,0.18,0.44,0.23,0.81,0.72,0.05,0.04,0.71,0.39,0.0,0.63,0.64,0.0
7408,0.0,0.11,0.59,0.0,0.18,0.41,0.18,0.76,0.7,0.01,0.04,0.73,0.37,0.0,0.58,0.46,0.0
7409,0.0,0.11,0.62,0.0,0.19,0.48,0.23,0.84,0.63,0.0,0.27,0.79,0.3,0.0,0.65,0.33,0.0
7410,0.0,0.07,0.65,0.0,0.21,0.53,0.19,0.86,0.64,0.0,0.29,0.85,0.19,0.0,0.71,0.47,0.0
7411,0.0,0.0,0.57,0.0,0.21,0.6,0.14,0.87,0.59,0.04,0.37,0.94,0.19,0.0,0.79,0.61,0.0
7412,0.04,0.0,0.59,0.0,0.19,0.68,0.03,0.8,0.62,0.19,0.22,1.11,0.21,0.0,0.59,0.78,0.0
7413,0.06,0.0,0.57,0.0,0.17,0.77,0.05,0.8,0.66,0.29,0.21,1.2,0.16,0.0,0.34,0.88,0.0
7414,0.1,0.0,0.6,0.0,0.15,0.81,0.05,0.81,0.7,0.38,0.25,1.32,0.07,0.0,0.17,0.93,0.0
7415,0.08,0.0,0.6,0.0,0.15,0.76,0.02,0.81,0.73,0.35,0.28,1.29,0.01,0.0,0.26,0.85,0.0
7416,0.06,0.0,0.58,0.0,0.1,0.7,0.0,0.85,0.74,0.26,0.26,1.12,0.0,0.0,0.48,0.67,0.0
7417,0.02,0.0,0.56,0.0,0.05,0.81,0.01,0.88,0.75,0.14,0.15,0.93,0.0,0.0,0.58,0.56,0.0
7418,0.0,0.0,0.56,0.0,0.02,0.89,0.02,0.96,0.76,0.02,0.03,0.76,0.0,0.0,0.59,0.5,0.0
7419,0.0,0.0,0.6,0.0,0.02,0.95,0.09,0.88,0.74,0.0,0.01,0.83,0.0,0.0,0.55,0.45,0.0
7420,0.0,0.0,0.64,0.0,0.02,0.89,0.13,0.76,0.73,0.02,0.01,0.89,0.0,0.0,0.48,0.45,0.0
7421,0.0,0.0,0.61,0.0,0.0,0.69,0.16,0.63,0.66,0.02,0.0,0.97,0.0,0.0,0.5,0.38,0.0
7422,0.0,0.0,0.55,0.0,0.0,0.61,0.17,0.63,0.63,0.01,0.0,0.94,0.0,0.0,0.42,0.4,0.0
7423,0.0,0.0,0.51,0.0,0.0,0.58,0.19,0.74,0.63,0.06,0.08,0.96,0.0,0.0,0.33,0.25,0.0
7424,0.0,0.0,0.52,0.0,0.0,0.66,0.19,0.82,0.66,0.13,0.16,0.95,0.0,0.0,0.24,0.12,0.0
7425,0.0,0.0,0.61,0.0,0.02,0.68,0.18,0.9,0.69,0.18,0.16,0.98,0.0,0.0,0.21,0.06,0.0
7426,0.03,0.0,0.63,0.0,0.03,0.79,0.16,0.91,0.69,0.12,0.07,0.93,0.0,0.0,0.42,0.33,0.0
7427,0.06,0.0,0.63,0.0,0.06,0.94,0.11,0.91,0.68,0.05,0.0,0.95,0.0,0.0,0.58,0.64,0.0
7428,0.07,0.02,0.65,0.0,0.06,1.22,0.09,1.01,0.65,0.0,0.0,1.01,0.0,0.0,0.69,0.86,0.0
7429,0.06,0.04,0.66,0.0,0.07,1.34,0.11,1.06,0.61,0.0,0.0,1.13,0.0,0.0,0.63,0.89,0.0
7430,0.04,0.04,0.69,0.0,0.11,1.24,0.12,1.01,0.63,0.0,0.15,1.17,0.0,0.0,0.41,0.79,0.0
7431,0.07,0.01,0.67,0.0,0.09,0.99,0.14,0.76,0.64,0.0,0.31,1.05,0.0,0.0,0.2,0.71,0.0
7432,0.06,0.0,0.68,0.0,0.08,0.8,0.08,0.55,0.7,0.0,0.46,0.94,0.0,0.0,0.01,0.63,0.0
7433,0.06,0.0,0.65,0.0,0.02,0.83,0.12,0.5,0.74,0.0,0.46,0.74,0.0,0.0,0.0,0.64,0.0
7434,0.01,0.0,0.66,0.0,0.05,0.89,0.11,0.54,0.79,0.0,0.43,0.64,0.0,0.0,0.0,0.63,0.0
7435,0.0,0.0,0.63,0.0,0.11,0.85,0.1,0.46,0.9,0.0,0.27,0.54,0.2,0.2,0.0,0.42,0.0
7436,0.0,0.0,0.63,0.0,0.21,0.82,0.05,0.4,0.98,0.0,0.13,0.55,0.35,0.41,0.0,0.19,0.0
7437,0.0,0.0,0.55,0.0,0.29,0.77,0.0,0.44,1.1,0.15,0.0,0.75,0.57,0.72,0.0,0.0,0.0
7438,0.0,0.0,0.57,0.0,0.37,0.82,0.0,0.62,1.22,0.39,0.03,0.93,0.46,0.85,0.0,0.0,0.0
7439,0.0,0.0,0.54,0.0,0.41,0.88,0.0,0.66,1.32,0.58,0.06,1.17,0.43,0.92,0.0,0.0,0.0
7440,0.0,0.0,0.55,0.0,0.47,0.78,0.0,0.73,1.35,0.46,0.28,1.45,0.52,0.99,0.0,0.0,0.0
7441,0.0,0.0,0.51,0.0,0.46,0.7,0.0,0.77,1.3,0.26,0.46,1.78,0.66,1.01,0.0,0.04,0.0
7442,0.0,0.0,0.56,0.0,0.52,0.66,0.0,0.75,1.31,0.27,0.83,1.98,0.64,1.13,0.0,0.04,0.0
7443,0.0,0.0,0.61,0.0,0.58,0.67,0.0,0.62,1.34,0.32,0.89,1.96,0.35,1.1,0.0,0.04,0.0
7444,0.0,0.01,0.66,0.0,0.56,0.77,0.0,0.52,1.32,0.45,0.95,1.74,0.11,0.98,0.0,0.05,0.0
7445,0.0,0.01,0.79,0.0,0.44,0.8,0.0,0.62,1.21,0.49,0.75,1.62,0.02,0.58,0.18,0.49,0.0
7446,0.0,0.01,0.91,0.0,0.35,0.97,0.0,0.82,1.15,0.65,0.72,1.45,0.0,0.27,0.36,0.94,0.0
7447,0.0,0.0,0.93,0.0,0.34,0.91,0.03,0.93,1.12,0.69,0.66,1.47,0.0,0.05,0.65,1.5,0.0
7448,0.0,0.0,0.82,0.0,0.35,0.74,0.04,0.94,1.11,0.65,0.73,1.34,0.04,0.04,0.8,1.65,0.0
7449,0.0,0.0,0.72,0.0,0.33,0.68,0.06,0.82,1.09,0.62,0.82,1.34,0.14,0.0,1.01,1.77,0.0
7450,0.0,0.0,0.7,0.0,0.33,0.69,0.06,0.79,1.08,0.6,0.89,1.23,0.27,0.0,1.11,1.81,0.0
7451,0.0,0.0,0.71,0.0,0.31,0.87,0.15,0.76,1.09,0.47,0.82,1.21,0.5,0.0,1.09,1.8,0.0
7452,0.0,0.0,0.66,0.0,0.33,0.96,0.14,0.79,1.14,0.49,0.66,1.14,0.46,0.0,1.02,1.81,0.0
7453,0.0,0.0,0.62,0.0,0.32,1.0,0.15,0.81,1.15,0.56,0.6,1.12,0.42,0.0,0.93,1.71,0.0
7454,0.0,0.01,0.62,0.0,0.33,0.92,0.11,0.82,1.12,0.68,0.71,1.2,0.36,0.0,0.93,1.73,0.0
7455,0.0,0.01,0.66,0.0,0.29,0.77,0.17,0.86,1.04,0.65,0.81,1.24,0.47,0.0,0.98,1.76,0.0
7456,0.0,0.05,0.67,0.0,0.26,0.79,0.16,0.77,1.02,0.64,0.94,1.37,0.41,0.0,0.95,1.73,0.0
7457,0.0,0.08,0.62,0.0,0.23,0.87,0.12,0.75,1.06,0.68,0.97,1.43,0.22,0.0,0.91,1.67,0.0
7458,0.09,0.19,0.64,0.0,0.2,0.93,0.12,0.62,1.06,0.72,0.94,1.48,0.24,0.0,0.73,1.5,0.0
7459,0.14,0.24,0.65,0.0,0.14,0.81,0.14,0.6,1.02,0.72,0.81,1.47,0.33,0.0,0.7,1.44,0.0
7460,0.41,0.32,0.67,0.0,0.07,0.67,0.16,0.63,0.91,0.71,0.69,1.42,0.56,0.0,0.65,1.4,0.0
7461,0.64,0.21,0.49,0.05,0.02,0.51,0.09,0.73,0.99,0.56,0.44,1.41,0.48,0.0,0.74,1.45,0.18
7462,0.94,0.12,0.32,0.05,0.0,0.3,0.04,0.88,1.03,0.38,0.23,1.32,0.55,0.0,0.77,1.51,0.37
7463,0.9,0.02,0.27,0.05,0.03,0.27,0.0,0.95,1.17,0.17,0.02,1.27,0.31,0.0,0.81,1.66,0.72
7464,0.82,0.09,0.38,0.0,0.05,0.18,0.0,0.98,1.21,0.11,0.0,1.06,0.2,0.0,0.89,1.83,0.95
7465,0.59,0.09,0.54,0.0,0.13,0.43,0.0,0.96,1.25,0.06,0.0,0.89,0.0,0.08,0.94,1.99,1.12
7466,0.44,0.07,0.53,0.0,0.21,0.48,0.0,0.9,1.32,0.06,0.0,0.65,0.0,0.3,1.0,2.05,0.97
7467,0.27,0.0,0.53,0.0,0.32,0.52,0.0,0.83,1.36,0.05,0.0,0.5,0.0,0.55,1.05,2.05,0.81
7468,0.29,0.12,0.56,0.0,0.38,0.31,0.0,0.73,1.4,0.15,0.0,0.48,0.0,0.77,1.08,1.9,0.54
7469,0.35,0.3,0.67,0.0,0.34,0.11,0.0,0.68,1.33,0.23,0.0,0.49,0.0,0.68,1.13,1.67,0.4
7470,0.36,0.3,0.72,0.0,0.3,0.09,0.0,0.72,1.23,0.33,0.0,0.69,0.0,0.42,0.91,1.31,0.2
7471,0.31,0.18,0.83,0.0,0.31,0.34,0.13,0.73,1.17,0.29,0.0,0.8,0.0,0.12,0.74,1.0,0.13
7472,0.28,0.0,0.92,0.0,0.33,0.49,0.22,0.75,1.15,0.27,0.03,0.9,0.0,0.0,0.62,0.81,0.08
7473,0.31,0.05,1.09,0.0,0.4,0.68,0.3,0.78,1.17,0.22,0.03,0.73,0.0,0.0,0.7,0.8,0.1
7474,0.33,0.14,1.14,0.0,0.39,0.59,0.23,0.8,1.13,0.18,0.05,0.54,0.0,0.04,0.82,0.83,0.14
7475,0.37,0.25,1.05,0.0,0.42,0.55,0.18,0.77,1.12,0.1,0.14,0.43,0.0,0.15,0.84,0.93,0.23
7476,0.41,0.24,0.97,0.0,0.35,0.38,0.12,0.72,1.1,0.05,0.2,0.39,0.0,0.31,0.85,1.0,0.28
7477,0.55,0.24,0.82,0.0,0.3,0.21,0.06,0.71,1.2,0.04,0.33,0.41,0.0,0.4,0.86,1.2,0.55
7478,0.59,0.16,0.83,0.0,0.29,0.09,0.02,0.69,1.24,0.04,0.34,0.33,0.0,0.42,0.85,1.29,0.71
7479,0.64,0.26,0.85,0.0,0.3,0.03,0.0,0.64,1.27,0.0,0.53,0.39,0.0,0.36,1.0,1.23,0.93
7480,0.61,0.16,0.98,0.0,0.31,0.08,0.0,0.61,1.22,0.0,0.64,0.5,0.0,0.36,1.07,1.05,1.06
7481,0.57,0.26,1.06,0.0,0.24,0.14,0.0,0.62,1.16,0.04,0.64,0.68,0.0,0.31,1.31,1.16,1.27
7482,0.5,0.17,1.09,0.0,0.21,0.21,0.0,0.66,1.1,0.16,0.41,0.63,0.0,0.3,1.38,1.42,1.43
7483,0.41,0.53,1.21,0.0,0.18,0.3,0.0,0.61,1.1,0.3,0.15,0.43,0.0,0.37,1.48,1.56,1.6
7484,0.29,0.66,1.23,0.0,0.31,0.43,0.0,0.4,1.34,0.5,0.02,0.17,0.0,0.85,0.98,1.17,1.8
7485,0.23,0.94,1.29,0.0,0.4,0.58,0.0,0.17,1.58,0.69,0.0,0.03,0.0,1.32,0.47,0.74,2.06
7486,0.23,0.99,1.24,0.0,0.48,0.62,0.0,0.02,1.76,0.88,0.0,0.0,0.0,1.7,0.0,0.53,2.13
7487,0.28,1.11,1.29,0.0,0.5,0.6,0.0,0.0,1.73,0.95,0.0,0.0,0.0,1.75,0.0,0.59,2.19
7488,0.21,1.23,1.33,0.01,0.6,0.38,0.0,0.0,1.79,0.85,0.0,0.08,0.0,1.78,0.0,0.66,1.83
7489,0.11,1.25,1.39,0.01,0.67,0.2,0.0,0.05,1.82,0.65,0.0,0.08,0.0,1.68,0.0,0.63,1.72
7490,0.13,1.32,1.49,0.01,0.72,0.02,0.0,0.15,1.82,0.44,0.0,0.08,0.0,1.53,0.0,0.64,1.59
7491,0.21,1.4,1.56,0.0,0.63,0.02,0.0,0.22,1.71,0.35,0.0,0.0,0.0,1.39,0.0,0.69,1.84
7492,0.28,1.36,1.55,0.0,0.56,0.09,0.0,0.23,1.59,0.48,0.0,0.01,0.0,1.15,0.0,0.83,1.76
7493,0.41,1.44,1.54,0.0,0.43,0.09,0.0,0.26,1.46,0.53,0.0,0.12,0.0,0.91,0.0,0.9,1.68
7494,0.52,1.39,1.58,0.0,0.35,0.09,0.0,0.32,1.37,0.59,0.0,0.16,0.0,0.67,0.01,0.99,1.65
7495,0.63,1.47,1.57,0.0,0.26,0.0,0.0,0.4,1.29,0.45,0.0,0.24,0.0,0.68,0.14,1.13,1.65
7496,0.59,1.4,1.48,0.0,0.21,0.0,0.0,0.33,1.3,0.44,0.0,0.39,0.0,0.75,0.49,1.38,1.66
7497,0.57,1.37,1.33,0.0,0.16,0.0,0.0,0.27,1.33,0.37,0.0,0.61,0.0,0.85,0.83,1.67,1.63
7498,0.77,1.42,1.16,0.13,0.15,0.04,0.0,0.14,1.46,0.45,0.0,0.66,0.0,0.96,1.06,1.68,1.82
7499,0.86,1.4,1.12,0.13,0.13,0.07,0.0,0.1,1.61,0.47,0.0,0.48,0.0,1.07,1.08,1.56,1.87
7500,0.99,1.43,1.08,0.13,0.16,0.1,0.0,0.25,1.72,0.51,0.0,0.23,0.0,1.21,1.31,1.55,1.87
7501,0.87,1.47,1.15,0.0,0.19,0.06,0.0,0.46,1.8,0.52,0.0,0.08,0.0,1.32,1.55,1.65,1.67
7502,1.0,1.48,1.18,0.12,0.32,0.2,0.0,0.55,1.77,0.36,0.0,0.0,0.0,1.35,1.71,1.63,1.51
7503,1.06,1.37,1.17,0.12,0.4,0.44,0.0,0.56,1.64,0.22,0.0,0.0,0.0,1.23,1.5,1.43,1.28
7504,1.03,1.09,1.16,0.12,0.44,0.51,0.0,0.6,1.48,0.0,0.0,0.0,0.0,0.99,1.31,1.27,1.04
7505,0.87,0.85,1.09,0.0,0.37,0.35,0.0,0.73,1.3,0.05,0.0,0.0,0.0,0.7,1.2,1.27,0.88
7506,0.68,0.64,1.03,0.0,0.2,0.18,0.03,0.66,1.12,0.15,0.15,0.26,0.0,0.55,0.93,1.02,0.54
7507,0.81,0.62,0.97,0.0,0.07,0.1,0.03,0.52,1.11,0.16,0.19,0.65,0.0,0.54,0.52,0.67,0.27
7508,0.85,0.52,0.9,0.0,0.01,0.1,0.03,0.4,1.22,0.11,0.19,1.01,0.0,0.67,0.11,0.34,0.0
7509,0.89,0.36,0.98,0.0,0.01,0.0,0.0,0.45,1.38,0.01,0.17,1.25,0.0,0.5,0.27,0.73,0.0
7510,0.78,0.12,0.99,0.0,0.07,0.0,0.0,0.68,1.32,0.0,0.27,1.4,0.0,0.27,0.55,1.42,0.0
7511,0.73,0.0,1.04,0.0,0.07,0.13,0.0,0.88,1.14,0.0,0.37,1.55,0.0,0.0,0.7,1.95,0.0
7512,0.68,0.0,0.88,0.0,0.12,0.27,0.0,0.95,0.96,0.0,0.55,1.59,0.05,0.0,0.76,1.96,0.0
7513,0.57,0.0,0.82,0.0,0.1,0.39,0.04,0.93,0.79,0.0,0.66,1.55,0.05,0.0,0.8,1.66,0.0
