, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
7734,0.0,0.0,2.37,1.37,0.88,3.64,0.17,0.36,0.01,1.39,0.0,0.73,0.56,0.14,0.77,0.67,0.0
7735,0.0,0.0,2.11,1.67,0.89,3.18,0.02,0.52,0.01,1.35,0.0,0.71,0.4,0.06,0.66,0.97,0.0
7736,0.0,0.0,2.14,1.9,0.98,2.89,0.02,0.64,0.01,1.2,0.01,0.66,0.25,0.0,0.51,1.49,0.0
7737,0.0,0.0,2.19,1.67,1.02,3.03,0.03,0.74,0.0,0.94,0.01,0.68,0.16,0.0,0.3,1.64,0.0
7738,0.0,0.0,2.12,1.62,0.96,3.03,0.0,0.72,0.0,0.7,0.01,0.73,0.11,0.0,0.24,1.6,0.0
7739,0.0,0.0,2.12,1.74,0.99,3.21,0.02,0.68,0.02,0.47,0.0,0.78,0.13,0.0,0.37,1.37,0.0
7740,0.0,0.0,2.06,1.69,1.01,3.28,0.03,0.62,0.05,0.29,0.02,0.86,0.08,0.0,0.47,1.29,0.0
7741,0.0,0.0,2.01,1.53,1.04,3.33,0.07,0.53,0.1,0.12,0.02,0.84,0.15,0.0,0.46,1.22,0.0
7742,0.0,0.0,1.93,1.3,0.88,3.26,0.05,0.36,0.08,0.05,0.02,0.94,0.32,0.0,0.38,0.91,0.0
7743,0.0,0.0,1.6,1.11,0.7,3.14,0.03,0.16,0.05,0.0,0.0,0.95,0.47,0.0,0.31,0.7,0.0
7744,0.0,0.0,1.39,1.27,0.57,2.87,0.0,0.01,0.01,0.0,0.0,1.05,0.55,0.0,0.34,0.55,0.0
7745,0.0,0.0,1.19,1.36,0.63,2.75,0.0,0.01,0.07,0.0,0.0,1.05,0.55,0.0,0.23,0.58,0.0
7746,0.0,0.0,1.14,1.44,0.7,2.49,0.0,0.01,0.18,0.0,0.02,1.01,0.45,0.0,0.11,0.47,0.0
7747,0.0,0.0,1.04,1.29,0.76,2.31,0.0,0.0,0.26,0.0,0.04,0.88,0.37,0.0,0.03,0.42,0.0
7748,0.0,0.0,0.93,1.33,0.77,2.09,0.0,0.03,0.29,0.0,0.16,0.57,0.21,0.0,0.08,0.62,0.0
7749,0.0,0.0,0.84,1.46,0.84,1.97,0.0,0.11,0.24,0.0,0.31,0.46,0.14,0.0,0.08,0.97,0.0
7750,0.0,0.0,0.85,1.72,0.91,1.96,0.0,0.17,0.21,0.0,0.54,0.28,0.05,0.0,0.09,1.33,0.0
7751,0.0,0.0,0.86,1.62,0.98,2.11,0.0,0.14,0.18,0.0,0.55,0.37,0.03,0.0,0.03,1.29,0.0
7752,0.0,0.0,1.07,1.28,1.05,2.25,0.0,0.07,0.12,0.0,0.45,0.39,0.03,0.0,0.03,1.03,0.0
7753,0.0,0.0,1.43,0.71,1.14,2.61,0.17,0.0,0.05,0.0,0.25,0.6,0.06,0.12,0.0,0.51,0.0
7754,0.0,0.0,1.69,0.5,1.17,2.78,0.35,0.0,0.0,0.0,0.19,0.78,0.13,0.25,0.0,0.21,0.0
7755,0.0,0.0,1.79,0.3,1.14,3.18,0.44,0.06,0.0,0.0,0.16,0.96,0.13,0.38,0.0,0.0,0.0
7756,0.0,0.0,1.67,0.48,0.98,3.26,0.26,0.08,0.03,0.0,0.14,1.06,0.1,0.39,0.0,0.0,0.0
7757,0.0,0.0,1.62,0.33,0.83,3.24,0.09,0.08,0.06,0.0,0.11,1.11,0.0,0.42,0.0,0.0,0.0
7758,0.0,0.0,1.6,0.42,0.69,3.07,0.0,0.02,0.06,0.0,0.07,1.08,0.0,0.46,0.0,0.0,0.0
7759,0.0,0.0,1.63,0.37,0.61,2.94,0.0,0.0,0.02,0.0,0.03,1.08,0.0,0.55,0.0,0.0,0.0
7760,0.0,0.0,1.73,0.56,0.56,2.91,0.0,0.0,0.0,0.0,0.01,1.11,0.0,0.62,0.0,0.0,0.0
7761,0.0,0.0,1.76,0.71,0.5,2.91,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.75,0.0,0.0,0.0
7762,0.0,0.0,1.7,0.95,0.46,2.75,0.0,0.0,0.0,0.0,0.0,1.29,0.0,1.02,0.0,0.0,0.0
7763,0.0,0.0,1.64,1.15,0.39,2.63,0.0,0.0,0.0,0.0,0.0,1.49,0.0,1.3,0.0,0.0,0.0
7764,0.0,0.0,1.57,1.25,0.33,2.52,0.0,0.0,0.0,0.0,0.0,1.69,0.0,1.54,0.0,0.0,0.0
7765,0.0,0.0,1.57,1.09,0.28,2.48,0.0,0.0,0.0,0.0,0.0,1.68,0.0,1.51,0.0,0.0,0.0
7766,0.0,0.0,1.62,1.07,0.27,2.54,0.0,0.0,0.0,0.0,0.0,1.32,0.0,1.31,0.0,0.0,0.0
7767,0.0,0.0,1.69,1.17,0.32,2.58,0.0,0.0,0.01,0.0,0.08,0.9,0.0,0.98,0.0,0.0,0.0
7768,0.0,0.0,1.74,1.29,0.3,2.76,0.0,0.0,0.04,0.0,0.1,0.53,0.0,0.71,0.0,0.0,0.0
7769,0.0,0.0,1.64,1.25,0.26,2.85,0.0,0.0,0.05,0.0,0.13,0.41,0.0,0.56,0.0,0.0,0.0
7770,0.0,0.0,1.67,1.19,0.19,3.02,0.0,0.0,0.07,0.0,0.05,0.44,0.0,0.58,0.0,0.0,0.0
7771,0.0,0.0,1.71,1.17,0.15,3.11,0.0,0.0,0.05,0.0,0.03,0.52,0.0,0.64,0.0,0.0,0.0
7772,0.0,0.0,1.86,1.27,0.09,3.09,0.0,0.0,0.03,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0
7773,0.0,0.0,1.84,1.38,0.05,3.03,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.77,0.0,0.0,0.0
7774,0.0,0.0,1.83,1.5,0.02,3.07,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.83,0.0,0.0,0.0
7775,0.0,0.0,1.84,1.49,0.02,3.21,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.87,0.0,0.0,0.0
7776,0.0,0.0,1.96,1.5,0.02,3.28,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.85,0.0,0.0,0.0
7777,0.0,0.0,1.93,1.58,0.03,3.23,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.81,0.0,0.0,0.0
7778,0.0,0.0,1.9,1.69,0.02,3.26,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.81,0.0,0.0,0.0
7779,0.0,0.0,1.81,1.77,0.02,3.33,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.85,0.0,0.0,0.0
7780,0.0,0.0,1.81,1.59,0.02,3.27,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.84,0.0,0.0,0.0
7781,0.0,0.0,1.73,1.54,0.02,3.09,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.81,0.0,0.01,0.0
7782,0.0,0.0,1.68,1.38,0.02,2.93,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.73,0.0,0.06,0.0
7783,0.0,0.0,1.64,1.5,0.03,2.92,0.0,0.0,0.0,0.0,0.01,0.77,0.0,0.69,0.0,0.13,0.0
7784,0.0,0.0,1.68,1.52,0.07,2.94,0.0,0.0,0.0,0.0,0.08,0.72,0.0,0.59,0.0,0.16,0.0
7785,0.0,0.0,1.71,1.66,0.1,2.9,0.0,0.0,0.0,0.0,0.13,0.65,0.0,0.52,0.0,0.13,0.0
7786,0.0,0.0,1.74,1.65,0.11,2.92,0.0,0.0,0.0,0.0,0.16,0.59,0.0,0.46,0.0,0.08,0.0
7787,0.0,0.0,1.81,1.59,0.09,2.94,0.0,0.0,0.0,0.0,0.23,0.55,0.0,0.41,0.0,0.12,0.0
7788,0.0,0.0,1.91,1.55,0.09,2.96,0.0,0.0,0.0,0.0,0.21,0.5,0.0,0.28,0.0,0.3,0.0
7789,0.0,0.0,2.03,1.52,0.09,2.98,0.0,0.0,0.0,0.0,0.26,0.48,0.0,0.17,0.0,0.45,0.0
7790,0.0,0.0,2.06,1.58,0.1,3.02,0.0,0.0,0.0,0.0,0.13,0.48,0.0,0.07,0.0,0.71,0.0
7791,0.0,0.0,2.13,1.7,0.12,3.19,0.0,0.0,0.0,0.0,0.11,0.5,0.0,0.04,0.0,0.85,0.0
7792,0.0,0.0,2.15,1.77,0.14,3.35,0.0,0.0,0.0,0.0,0.04,0.53,0.0,0.0,0.0,0.94,0.0
7793,0.0,0.0,2.14,1.88,0.18,3.48,0.0,0.0,0.0,0.0,0.04,0.53,0.0,0.0,0.0,0.81,0.0
7794,0.0,0.0,2.04,1.75,0.19,3.33,0.0,0.0,0.0,0.0,0.03,0.67,0.0,0.11,0.0,0.56,0.0
7795,0.0,0.0,1.99,1.75,0.19,3.18,0.0,0.0,0.0,0.0,0.01,0.91,0.0,0.23,0.0,0.35,0.0
7796,0.0,0.0,1.96,1.59,0.18,3.07,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.36,0.0,0.14,0.0
7797,0.0,0.0,1.92,1.54,0.12,3.09,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.4,0.0,0.05,0.0
7798,0.0,0.0,1.89,1.4,0.06,3.06,0.0,0.0,0.0,0.0,0.02,1.05,0.0,0.43,0.0,0.0,0.0
7799,0.0,0.0,1.83,1.5,0.0,2.97,0.0,0.0,0.0,0.0,0.04,1.13,0.0,0.51,0.0,0.0,0.0
7800,0.0,0.0,1.84,1.62,0.0,2.89,0.0,0.0,0.0,0.0,0.08,1.17,0.0,0.6,0.0,0.02,0.0
7801,0.0,0.0,1.82,1.71,0.0,2.9,0.0,0.0,0.0,0.0,0.12,1.18,0.0,0.68,0.0,0.02,0.0
7802,0.0,0.0,1.83,1.61,0.0,2.82,0.0,0.0,0.0,0.0,0.13,1.16,0.0,0.72,0.0,0.02,0.0
7803,0.0,0.0,1.85,1.58,0.0,2.83,0.0,0.0,0.0,0.0,0.16,1.19,0.0,0.73,0.0,0.0,0.0
7804,0.0,0.0,1.87,1.54,0.0,2.76,0.0,0.0,0.0,0.0,0.15,1.31,0.0,0.72,0.0,0.05,0.0
7805,0.0,0.0,1.94,1.53,0.0,2.85,0.0,0.0,0.0,0.0,0.22,1.37,0.0,0.71,0.0,0.14,0.0
7806,0.0,0.0,1.94,1.49,0.0,2.83,0.0,0.0,0.0,0.0,0.25,1.44,0.0,0.67,0.0,0.23,0.0
7807,0.0,0.0,1.95,1.48,0.0,2.86,0.0,0.0,0.0,0.0,0.3,1.38,0.0,0.62,0.0,0.25,0.0
7808,0.0,0.0,1.9,1.44,0.0,2.84,0.0,0.0,0.0,0.0,0.28,1.28,0.0,0.56,0.0,0.24,0.0
7809,0.0,0.0,1.94,1.38,0.0,2.88,0.0,0.0,0.0,0.0,0.26,1.15,0.0,0.51,0.0,0.22,0.0
7810,0.0,0.0,1.96,1.36,0.0,2.86,0.0,0.0,0.0,0.0,0.2,1.02,0.0,0.49,0.0,0.25,0.0
7811,0.0,0.0,1.98,1.38,0.0,2.92,0.0,0.0,0.0,0.0,0.12,1.0,0.0,0.45,0.0,0.32,0.0
7812,0.0,0.0,1.96,1.39,0.0,2.98,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.42,0.0,0.39,0.0
7813,0.0,0.0,1.98,1.36,0.0,3.04,0.0,0.0,0.0,0.0,0.02,1.07,0.0,0.44,0.0,0.56,0.0
7814,0.0,0.0,2.01,1.29,0.0,2.95,0.0,0.0,0.0,0.0,0.05,1.12,0.0,0.45,0.0,0.69,0.0
7815,0.0,0.0,2.14,1.34,0.0,2.92,0.0,0.0,0.0,0.0,0.12,1.19,0.0,0.49,0.0,0.91,0.0
7816,0.0,0.0,2.2,1.39,0.01,3.14,0.0,0.0,0.0,0.0,0.16,1.15,0.0,0.49,0.0,0.96,0.0
7817,0.0,0.0,2.2,1.4,0.01,3.26,0.0,0.0,0.0,0.0,0.18,1.09,0.0,0.51,0.0,1.07,0.0
7818,0.0,0.0,2.01,1.36,0.01,3.29,0.0,0.0,0.0,0.0,0.11,1.04,0.0,0.57,0.0,1.1,0.0
7819,0.0,0.0,1.88,1.31,0.0,3.13,0.0,0.0,0.0,0.0,0.07,0.96,0.0,0.63,0.0,1.22,0.0
7820,0.0,0.0,1.83,1.31,0.0,3.02,0.0,0.0,0.0,0.0,0.06,0.96,0.0,0.68,0.0,1.31,0.0
7821,0.0,0.0,1.87,1.24,0.0,2.97,0.0,0.0,0.0,0.0,0.05,0.93,0.0,0.78,0.0,1.31,0.0
7822,0.0,0.0,1.87,1.29,0.0,2.97,0.0,0.0,0.0,0.0,0.04,1.09,0.0,0.95,0.0,1.26,0.0
7823,0.0,0.0,1.84,1.21,0.0,2.96,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.15,0.0,1.19,0.0
7824,0.0,0.0,1.92,1.21,0.0,3.02,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.3,0.0,1.16,0.0
7825,0.0,0.0,1.95,1.05,0.0,2.94,0.0,0.0,0.0,0.0,0.0,1.14,0.0,1.33,0.0,1.22,0.0
7826,0.0,0.0,1.96,1.18,0.0,2.97,0.0,0.0,0.0,0.0,0.0,1.32,0.0,1.38,0.0,0.95,0.0
7827,0.0,0.0,1.87,1.32,0.0,2.75,0.0,0.0,0.0,0.05,0.0,1.34,0.0,1.32,0.0,0.74,0.0
7828,0.0,0.0,1.85,1.36,0.0,2.69,0.0,0.0,0.0,0.19,0.0,1.3,0.0,1.18,0.0,0.49,0.0
7829,0.0,0.0,1.81,1.27,0.02,2.73,0.0,0.0,0.0,0.22,0.0,1.07,0.0,0.93,0.0,0.62,0.0
7830,0.0,0.0,1.88,1.22,0.07,2.9,0.0,0.0,0.0,0.2,0.0,0.96,0.0,0.58,0.0,0.76,0.0
7831,0.0,0.0,1.88,0.86,0.13,3.09,0.0,0.0,0.0,0.06,0.0,0.79,0.0,0.29,0.0,1.05,0.0
7832,0.0,0.0,2.07,0.46,0.27,3.23,0.0,0.0,0.0,0.03,0.0,0.72,0.0,0.06,0.0,1.4,0.0
7833,0.0,0.0,2.3,0.0,0.41,3.56,0.07,0.0,0.0,0.0,0.0,0.68,0.0,0.16,0.0,1.71,0.0
7834,0.0,0.0,2.62,0.0,0.54,3.8,0.2,0.0,0.0,0.0,0.0,0.76,0.0,0.4,0.0,1.77,0.0
7835,0.0,0.0,2.83,0.0,0.62,3.9,0.35,0.0,0.0,0.03,0.0,1.03,0.0,0.91,0.0,1.23,0.0
7836,0.0,0.0,2.85,0.0,0.7,3.76,0.49,0.0,0.0,0.31,0.0,1.18,0.0,1.11,0.0,0.77,0.0
7837,0.0,0.0,2.93,0.0,0.82,3.65,0.61,0.0,0.0,0.46,0.0,1.17,0.0,1.03,0.0,0.42,0.0
7838,0.0,0.0,2.9,0.0,0.92,3.7,0.68,0.0,0.01,0.46,0.0,0.82,0.0,0.6,0.0,0.52,0.0
7839,0.0,0.0,2.99,0.0,1.0,3.8,0.73,0.0,0.03,0.22,0.0,0.57,0.0,0.24,0.06,0.58,0.0
7840,0.0,0.0,3.03,0.0,1.01,3.77,0.73,0.0,0.07,0.11,0.0,0.38,0.0,0.08,0.18,0.54,0.0
7841,0.0,0.0,3.19,0.0,0.98,3.9,0.8,0.0,0.09,0.12,0.0,0.33,0.0,0.0,0.37,0.52,0.01
7842,0.0,0.0,3.25,0.0,0.97,4.02,0.83,0.0,0.09,0.21,0.0,0.29,0.0,0.0,0.49,0.53,0.02
7843,0.0,0.0,3.31,0.0,0.96,4.24,0.91,0.01,0.09,0.28,0.0,0.3,0.0,0.0,0.56,0.56,0.04
7844,0.0,0.0,3.33,0.0,0.92,4.34,0.97,0.04,0.06,0.41,0.0,0.34,0.0,0.0,0.66,0.6,0.02
7845,0.0,0.0,3.41,0.0,0.85,4.25,1.0,0.05,0.04,0.42,0.0,0.29,0.0,0.0,0.71,0.62,0.03
7846,0.0,0.0,3.4,0.0,0.77,4.28,1.0,0.04,0.0,0.51,0.0,0.44,0.05,0.0,0.54,0.78,0.01
7847,0.0,0.0,3.29,0.0,0.7,4.2,0.97,0.08,0.0,0.55,0.0,0.59,0.05,0.0,0.26,0.91,0.05
7848,0.0,0.0,3.21,0.0,0.66,4.21,0.94,0.07,0.0,0.52,0.0,0.82,0.11,0.0,0.01,0.91,0.04
7849,0.0,0.0,3.17,0.0,0.64,4.11,0.91,0.07,0.0,0.42,0.0,0.73,0.09,0.0,0.03,0.9,0.06
7850,0.0,0.0,3.26,0.0,0.66,4.0,0.84,0.01,0.0,0.23,0.0,0.59,0.09,0.0,0.29,0.79,0.03
7851,0.0,0.0,3.34,0.0,0.69,3.94,0.82,0.01,0.0,0.18,0.0,0.47,0.03,0.0,0.52,0.77,0.05
7852,0.0,0.0,3.38,0.0,0.66,3.91,0.8,0.0,0.0,0.28,0.03,0.42,0.01,0.0,0.59,0.68,0.09
7853,0.0,0.0,3.33,0.0,0.62,4.07,0.88,0.0,0.0,0.61,0.03,0.58,0.11,0.06,0.32,0.77,0.12
7854,0.0,0.0,3.26,0.0,0.59,4.35,0.93,0.0,0.0,0.8,0.03,0.82,0.14,0.2,0.1,0.81,0.22
7855,0.0,0.0,3.17,0.0,0.59,4.47,0.97,0.0,0.0,0.8,0.0,1.16,0.19,0.31,0.0,0.74,0.19
7856,0.0,0.0,3.07,0.0,0.62,4.55,0.97,0.0,0.0,0.62,0.0,1.31,0.1,0.4,0.0,0.62,0.19
7857,0.0,0.0,2.92,0.0,0.64,4.62,0.95,0.03,0.0,0.58,0.04,1.47,0.07,0.48,0.0,0.49,0.07
7858,0.0,0.0,2.74,0.0,0.7,4.64,0.78,0.03,0.0,0.61,0.09,1.76,0.14,0.79,0.0,0.32,0.04
7859,0.0,0.0,2.47,0.0,0.77,4.52,0.45,0.05,0.0,0.8,0.2,2.04,0.17,1.09,0.0,0.27,0.0
7860,0.0,0.0,2.4,0.02,0.91,4.22,0.15,0.27,0.0,0.79,0.19,1.78,0.24,0.92,0.0,0.57,0.02
7861,0.0,0.0,2.34,0.04,1.04,4.07,0.01,0.56,0.0,0.83,0.14,1.31,0.17,0.49,0.0,0.98,0.04
7862,0.0,0.0,2.35,0.05,1.14,3.79,0.0,0.85,0.02,0.68,0.03,0.65,0.2,0.04,0.19,1.26,0.11
7863,0.03,0.0,2.28,0.03,1.17,3.69,0.0,0.75,0.03,0.74,0.0,0.46,0.16,0.0,0.53,0.86,0.6
7864,0.4,0.0,2.04,0.01,1.07,3.25,0.0,0.45,0.04,0.84,0.0,0.28,0.28,0.0,0.61,0.45,1.42
7865,0.9,0.0,1.76,0.0,0.95,2.94,0.0,0.14,0.01,1.03,0.08,0.53,0.37,0.0,0.42,0.03,2.22
7866,1.57,0.0,1.36,0.0,0.75,2.55,0.0,0.02,0.0,1.29,0.17,0.89,0.54,0.0,0.13,0.0,2.48
7867,1.91,0.0,1.2,0.0,0.62,2.56,0.0,0.02,0.0,1.33,0.38,1.04,0.56,0.0,0.27,0.1,2.17
7868,2.21,0.0,1.17,0.0,0.53,2.76,0.0,0.02,0.01,1.18,0.44,0.88,0.6,0.0,0.55,0.36,1.8
7869,2.26,0.0,1.23,0.0,0.53,2.96,0.0,0.0,0.01,0.92,0.44,0.55,0.59,0.0,0.85,0.71,1.47
7870,2.32,0.0,1.25,0.0,0.58,2.91,0.0,0.0,0.28,0.73,0.24,0.29,0.45,0.0,1.2,0.85,1.11
7871,2.06,0.0,1.16,0.0,0.76,2.73,0.0,0.04,0.76,0.67,0.11,0.13,0.23,0.0,1.7,0.59,0.74
7872,1.85,0.0,1.0,0.0,0.9,2.47,0.0,0.05,1.26,0.66,0.0,0.0,0.06,0.0,2.05,0.24,0.48
7873,1.58,0.0,0.95,0.0,1.12,2.52,0.0,0.13,1.63,0.67,0.0,0.0,0.0,0.0,2.34,0.0,0.4
7874,1.68,0.0,0.94,0.0,1.24,2.5,0.0,0.25,1.9,0.67,0.0,0.0,0.0,0.0,2.62,0.0,0.35
7875,1.63,0.0,0.98,0.0,1.36,2.5,0.0,0.45,2.19,0.7,0.0,0.0,0.0,0.0,3.04,0.0,0.36
7876,1.63,0.0,0.84,0.0,1.48,2.36,0.0,0.66,2.4,0.77,0.04,0.0,0.0,0.0,3.36,0.0,0.38
7877,1.64,0.0,0.68,0.0,1.54,2.29,0.0,0.82,2.51,0.9,0.09,0.0,0.0,0.0,3.47,0.0,0.45
7878,1.83,0.0,0.62,0.0,1.6,2.32,0.0,0.94,2.58,1.01,0.12,0.0,0.0,0.0,3.43,0.0,0.3
7879,1.94,0.0,0.64,0.0,1.69,2.27,0.0,1.07,2.58,1.21,0.08,0.0,0.0,0.0,3.31,0.0,0.26
7880,1.92,0.0,0.71,0.0,1.78,2.26,0.0,1.22,2.55,1.34,0.1,0.0,0.0,0.0,3.27,0.0,0.21
7881,1.9,0.0,0.7,0.0,1.9,2.17,0.0,1.39,2.53,1.45,0.2,0.06,0.0,0.0,3.33,0.0,0.32
7882,1.89,0.0,0.72,0.0,1.87,2.2,0.0,1.48,2.46,1.48,0.34,0.1,0.0,0.0,3.49,0.0,0.38
7883,1.85,0.0,0.8,0.0,1.85,2.26,0.0,1.51,2.4,1.5,0.39,0.16,0.0,0.0,3.51,0.0,0.38
7884,2.01,0.0,0.76,0.0,1.76,2.31,0.0,1.42,2.3,1.51,0.37,0.16,0.0,0.0,3.57,0.0,0.23
7885,2.14,0.0,0.77,0.0,1.71,2.39,0.0,1.37,2.24,1.46,0.33,0.21,0.0,0.0,3.6,0.0,0.19
7886,2.28,0.0,0.71,0.0,1.7,2.5,0.0,1.3,2.25,1.48,0.27,0.2,0.0,0.0,3.61,0.0,0.26
7887,2.31,0.0,0.89,0.0,1.67,2.62,0.0,1.26,2.23,1.5,0.3,0.25,0.0,0.0,3.56,0.0,0.26
7888,2.33,0.0,0.96,0.0,1.66,2.65,0.0,1.14,2.17,1.43,0.22,0.35,0.0,0.0,3.41,0.0,0.25
7889,2.3,0.0,1.0,0.0,1.65,2.74,0.0,1.07,2.07,1.36,0.29,0.44,0.0,0.0,3.28,0.0,0.26
7890,2.23,0.0,0.95,0.0,1.64,2.73,0.0,1.05,1.95,1.29,0.32,0.43,0.0,0.0,3.11,0.0,0.25
7891,2.22,0.0,0.98,0.0,1.56,2.71,0.0,1.06,1.82,1.28,0.38,0.32,0.0,0.0,2.9,0.0,0.17
7892,2.2,0.0,1.01,0.0,1.43,2.58,0.0,1.03,1.65,1.36,0.25,0.26,0.0,0.0,2.82,0.0,0.0
7893,2.08,0.0,0.96,0.0,1.31,2.58,0.0,0.97,1.55,1.34,0.12,0.23,0.0,0.0,2.81,0.0,0.02
7894,2.03,0.0,0.96,0.0,1.2,2.47,0.0,0.87,1.4,1.38,0.07,0.3,0.0,0.0,2.74,0.0,0.02
7895,2.06,0.0,0.99,0.0,1.15,2.32,0.0,0.74,1.3,1.2,0.08,0.29,0.0,0.0,2.6,0.0,0.02
7896,2.09,0.0,1.06,0.0,1.11,2.16,0.0,0.7,1.22,1.2,0.05,0.28,0.0,0.0,2.55,0.0,0.0
7897,2.05,0.0,1.08,0.0,1.14,2.17,0.0,0.69,1.33,1.12,0.01,0.13,0.0,0.0,2.75,0.0,0.0
7898,1.99,0.0,1.1,0.0,1.16,2.25,0.0,0.69,1.46,1.21,0.03,0.06,0.0,0.0,3.09,0.0,0.01
7899,1.89,0.0,1.11,0.0,1.24,2.37,0.0,0.7,1.61,1.25,0.09,0.0,0.0,0.0,3.35,0.0,0.01
7900,1.83,0.0,1.08,0.0,1.31,2.45,0.0,0.79,1.68,1.38,0.12,0.04,0.0,0.0,3.53,0.0,0.01
7901,1.67,0.0,1.03,0.0,1.36,2.39,0.0,0.91,1.76,1.45,0.1,0.06,0.0,0.0,3.58,0.0,0.0
7902,1.59,0.0,1.0,0.0,1.37,2.35,0.0,0.92,1.82,1.44,0.04,0.1,0.0,0.0,3.42,0.0,0.04
7903,1.52,0.0,0.99,0.0,1.36,2.44,0.0,0.95,1.89,1.44,0.0,0.12,0.0,0.0,3.26,0.0,0.08
7904,1.59,0.0,0.94,0.0,1.35,2.4,0.0,1.08,1.93,1.6,0.0,0.19,0.0,0.0,3.14,0.0,0.1
7905,1.77,0.0,0.86,0.0,1.34,2.16,0.0,1.26,1.96,1.75,0.0,0.15,0.0,0.0,3.22,0.0,0.34
7906,2.01,0.0,0.69,0.0,1.31,1.5,0.0,1.34,2.0,1.84,0.0,0.16,0.0,0.0,3.3,0.0,0.89
7907,2.11,0.0,0.61,0.0,1.32,1.31,0.0,1.29,2.06,1.86,0.0,0.1,0.0,0.0,3.3,0.0,1.5
7908,2.12,0.0,0.61,0.0,1.37,1.43,0.0,1.28,2.12,1.89,0.0,0.11,0.0,0.0,3.34,0.0,1.65
7909,1.92,0.0,0.8,0.0,1.48,2.06,0.0,1.33,2.13,1.86,0.0,0.04,0.0,0.0,3.29,0.0,1.34
7910,1.75,0.0,0.9,0.0,1.55,2.44,0.0,1.41,2.1,1.7,0.0,0.06,0.0,0.0,3.27,0.0,0.81
7911,1.55,0.0,0.96,0.0,1.56,2.61,0.0,1.5,2.07,1.53,0.0,0.14,0.0,0.0,3.16,0.0,0.56
7912,1.6,0.0,0.89,0.0,1.57,2.68,0.0,1.56,2.08,1.51,0.0,0.18,0.0,0.0,3.19,0.0,0.43
7913,1.81,0.0,0.9,0.0,1.56,2.6,0.0,1.6,2.11,1.53,0.0,0.17,0.0,0.0,3.16,0.0,0.47
7914,1.93,0.0,0.88,0.0,1.56,2.53,0.0,1.57,2.12,1.54,0.0,0.1,0.0,0.0,3.19,0.0,0.38
7915,1.68,0.0,0.89,0.0,1.54,2.4,0.0,1.54,2.1,1.51,0.0,0.12,0.0,0.0,3.19,0.0,0.25
7916,1.3,0.0,0.9,0.0,1.58,2.45,0.0,1.56,2.09,1.5,0.0,0.13,0.0,0.0,3.23,0.0,0.11
7917,0.92,0.0,0.91,0.0,1.61,2.59,0.0,1.6,2.08,1.5,0.0,0.17,0.0,0.0,3.23,0.0,0.01
7918,0.87,0.0,0.95,0.0,1.65,2.75,0.0,1.7,2.09,1.44,0.0,0.14,0.0,0.0,3.22,0.0,0.0
7919,0.7,0.0,0.92,0.0,1.61,2.74,0.0,1.72,2.09,1.38,0.0,0.21,0.0,0.0,3.22,0.0,0.0
7920,0.84,0.0,0.87,0.0,1.61,2.63,0.0,1.72,2.1,1.37,0.0,0.24,0.0,0.0,3.32,0.0,0.0
7921,1.11,0.0,0.8,0.0,1.6,2.51,0.0,1.67,2.13,1.37,0.0,0.23,0.0,0.0,3.35,0.0,0.0
7922,1.65,0.0,0.82,0.0,1.62,2.54,0.0,1.62,2.16,1.36,0.0,0.11,0.0,0.0,3.4,0.0,0.0
7923,1.93,0.0,0.81,0.0,1.61,2.57,0.0,1.57,2.21,1.32,0.0,0.02,0.0,0.0,3.43,0.0,0.11
7924,2.03,0.0,0.78,0.0,1.66,2.64,0.0,1.53,2.29,1.31,0.0,0.01,0.0,0.0,3.41,0.0,0.17
7925,1.98,0.0,0.81,0.0,1.66,2.64,0.0,1.59,2.31,1.37,0.0,0.0,0.0,0.0,3.45,0.0,0.17
7926,2.01,0.0,0.82,0.0,1.67,2.74,0.0,1.64,2.32,1.38,0.04,0.0,0.0,0.0,3.34,0.0,0.06
7927,2.16,0.0,0.93,0.0,1.62,2.72,0.0,1.6,2.29,1.5,0.05,0.04,0.0,0.0,3.32,0.0,0.01
7928,2.3,0.0,0.91,0.0,1.61,2.62,0.0,1.53,2.3,1.57,0.11,0.04,0.0,0.0,3.33,0.0,0.03
