, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
15233,0.0,0.0,0.0,0.0,2.2,1.08,0.01,0.72,1.55,0.17,0.0,0.16,0.03,0.0,1.74,0.36,0.0
15234,0.0,0.0,0.0,0.0,2.2,1.01,0.0,0.73,1.55,0.17,0.0,0.18,0.03,0.0,1.77,0.36,0.0
15235,0.0,0.0,0.0,0.0,2.15,0.91,0.01,0.76,1.57,0.19,0.02,0.19,0.01,0.0,1.81,0.31,0.0
15236,0.0,0.0,0.0,0.0,2.11,0.89,0.01,0.78,1.58,0.2,0.04,0.18,0.01,0.0,1.77,0.2,0.0
15237,0.0,0.0,0.0,0.0,2.07,0.88,0.07,0.79,1.61,0.22,0.04,0.18,0.04,0.0,1.76,0.07,0.0
15238,0.0,0.0,0.0,0.0,2.04,0.93,0.08,0.76,1.61,0.21,0.06,0.21,0.08,0.0,1.78,0.03,0.0
15239,0.0,0.0,0.0,0.0,2.05,0.97,0.08,0.76,1.63,0.21,0.06,0.2,0.11,0.0,1.74,0.0,0.0
15240,0.0,0.0,0.0,0.0,2.05,0.99,0.02,0.77,1.62,0.22,0.06,0.16,0.09,0.0,1.7,0.0,0.0
15241,0.0,0.0,0.0,0.0,2.07,0.99,0.0,0.76,1.64,0.18,0.02,0.23,0.05,0.0,1.67,0.08,0.0
15242,0.0,0.0,0.0,0.0,2.07,1.04,0.0,0.76,1.64,0.27,0.0,0.18,0.02,0.02,1.59,0.23,0.0
15243,0.0,0.0,0.0,0.0,2.05,1.11,0.0,0.77,1.65,0.34,0.0,0.18,0.0,0.02,1.58,0.49,0.0
15244,0.0,0.0,0.0,0.0,2.03,1.19,0.0,0.82,1.64,0.44,0.0,0.08,0.0,0.02,1.52,0.65,0.0
15245,0.0,0.0,0.0,0.0,2.04,1.29,0.02,0.87,1.59,0.59,0.0,0.15,0.0,0.01,1.57,0.77,0.0
15246,0.0,0.0,0.0,0.0,2.07,1.38,0.07,0.95,1.56,0.7,0.0,0.16,0.0,0.01,1.52,0.86,0.0
15247,0.0,0.0,0.0,0.0,2.13,1.44,0.12,1.0,1.55,0.8,0.0,0.16,0.0,0.01,1.53,0.97,0.0
15248,0.0,0.0,0.0,0.0,2.16,1.37,0.18,1.04,1.58,0.73,0.0,0.15,0.0,0.0,1.52,1.09,0.0
15249,0.0,0.0,0.0,0.0,2.14,1.35,0.19,1.05,1.56,0.7,0.0,0.15,0.0,0.0,1.64,1.06,0.0
15250,0.0,0.0,0.0,0.0,2.09,1.36,0.17,1.03,1.54,0.64,0.0,0.12,0.0,0.0,1.73,0.87,0.0
15251,0.0,0.0,0.0,0.0,2.03,1.3,0.16,1.01,1.47,0.46,0.06,0.06,0.0,0.0,1.87,0.61,0.0
15252,0.0,0.0,0.0,0.0,1.99,1.22,0.18,0.97,1.44,0.31,0.12,0.0,0.0,0.0,1.86,0.38,0.0
15253,0.0,0.0,0.0,0.0,1.97,1.12,0.25,0.97,1.38,0.22,0.19,0.0,0.0,0.0,1.87,0.31,0.0
15254,0.0,0.0,0.0,0.0,1.97,1.09,0.24,0.94,1.36,0.24,0.14,0.0,0.0,0.0,1.84,0.38,0.0
15255,0.0,0.0,0.0,0.0,1.96,1.12,0.22,0.93,1.3,0.22,0.08,0.0,0.0,0.0,1.88,0.6,0.0
15256,0.0,0.0,0.0,0.0,1.95,1.06,0.2,0.95,1.22,0.14,0.0,0.0,0.0,0.0,1.89,0.86,0.0
15257,0.0,0.0,0.0,0.0,1.91,0.98,0.27,1.03,1.14,0.07,0.0,0.05,0.0,0.0,1.98,1.15,0.0
15258,0.0,0.0,0.0,0.0,1.91,0.82,0.26,1.04,1.08,0.05,0.0,0.1,0.0,0.0,2.02,1.36,0.0
15259,0.0,0.0,0.0,0.01,1.84,0.79,0.27,0.98,1.03,0.09,0.0,0.24,0.0,0.0,2.02,1.59,0.0
15260,0.0,0.0,0.0,0.01,1.83,0.79,0.23,0.94,0.97,0.11,0.0,0.33,0.0,0.0,1.96,1.75,0.0
15261,0.0,0.0,0.0,0.03,1.76,0.83,0.22,0.93,0.93,0.12,0.0,0.41,0.0,0.0,1.92,1.87,0.0
15262,0.0,0.0,0.0,0.06,1.75,1.0,0.23,0.92,0.87,0.13,0.0,0.4,0.0,0.0,1.94,1.88,0.03
15263,0.0,0.0,0.0,0.06,1.72,1.05,0.21,0.89,0.87,0.12,0.0,0.41,0.0,0.0,1.98,1.77,0.03
15264,0.0,0.0,0.0,0.04,1.71,1.03,0.28,0.85,0.85,0.12,0.0,0.37,0.0,0.0,2.0,1.57,0.03
15265,0.0,0.0,0.0,0.0,1.72,0.88,0.24,0.82,0.85,0.14,0.0,0.31,0.0,0.0,1.96,1.38,0.0
15266,0.0,0.0,0.0,0.0,1.74,0.88,0.26,0.78,0.84,0.17,0.0,0.22,0.0,0.0,1.83,1.21,0.0
15267,0.0,0.0,0.0,0.0,1.75,0.85,0.21,0.7,0.84,0.18,0.0,0.2,0.0,0.0,1.68,1.07,0.01
15268,0.0,0.0,0.0,0.0,1.76,0.78,0.24,0.63,0.87,0.11,0.0,0.19,0.0,0.0,1.57,0.93,0.01
15269,0.0,0.0,0.0,0.0,1.75,0.78,0.2,0.58,0.91,0.06,0.0,0.18,0.0,0.0,1.54,0.82,0.01
15270,0.0,0.0,0.0,0.0,1.72,0.79,0.21,0.58,0.93,0.0,0.0,0.16,0.0,0.0,1.49,0.71,0.0
15271,0.0,0.0,0.0,0.0,1.72,0.76,0.16,0.58,0.93,0.0,0.01,0.2,0.0,0.0,1.39,0.56,0.0
15272,0.0,0.0,0.0,0.0,1.74,0.74,0.16,0.56,0.91,0.0,0.05,0.26,0.0,0.0,1.25,0.37,0.0
15273,0.0,0.0,0.0,0.0,1.78,0.69,0.2,0.49,0.93,0.0,0.06,0.21,0.0,0.0,1.19,0.29,0.0
15274,0.0,0.0,0.0,0.0,1.8,0.79,0.24,0.44,0.93,0.0,0.05,0.17,0.01,0.0,1.17,0.23,0.0
15275,0.06,0.0,0.0,0.0,1.79,0.68,0.3,0.35,0.94,0.0,0.02,0.12,0.01,0.0,1.14,0.17,0.0
15276,0.06,0.0,0.0,0.0,1.79,0.71,0.36,0.42,0.9,0.0,0.03,0.27,0.01,0.0,1.24,0.09,0.0
15277,0.06,0.0,0.0,0.0,1.76,0.6,0.43,0.53,0.91,0.0,0.11,0.36,0.0,0.0,1.54,0.09,0.0
15278,0.0,0.0,0.0,0.0,1.7,0.58,0.5,0.76,0.95,0.0,0.11,0.4,0.0,0.0,2.04,0.23,0.0
15279,0.0,0.02,0.03,0.0,1.62,0.47,0.49,0.88,1.0,0.0,0.08,0.39,0.0,0.0,2.43,0.32,0.0
15280,0.0,0.02,0.04,0.0,1.56,0.39,0.49,0.95,1.05,0.0,0.0,0.42,0.0,0.0,2.64,0.33,0.0
15281,0.0,0.02,0.04,0.0,1.54,0.38,0.46,0.98,1.1,0.0,0.0,0.48,0.0,0.0,2.76,0.24,0.0
15282,0.0,0.0,0.05,0.0,1.54,0.51,0.44,1.0,1.14,0.0,0.0,0.5,0.0,0.0,2.87,0.28,0.0
15283,0.06,0.0,0.13,0.05,1.54,0.77,0.39,0.99,1.14,0.0,0.0,0.38,0.0,0.0,2.99,0.21,0.0
15284,0.09,0.0,0.22,0.09,1.53,1.0,0.35,0.93,1.1,0.0,0.0,0.22,0.0,0.0,3.03,0.15,0.0
15285,0.12,0.0,0.32,0.15,1.55,1.17,0.38,0.85,1.07,0.0,0.0,0.11,0.0,0.0,3.08,0.07,0.0
15286,0.07,0.0,0.35,0.1,1.59,1.17,0.44,0.8,1.04,0.0,0.0,0.11,0.0,0.0,3.02,0.18,0.0
15287,0.03,0.0,0.29,0.06,1.63,1.1,0.47,0.83,0.98,0.0,0.0,0.25,0.0,0.0,2.63,0.21,0.0
15288,0.01,0.0,0.17,0.0,1.64,0.9,0.44,0.88,0.92,0.0,0.0,0.36,0.0,0.0,2.07,0.25,0.0
15289,0.0,0.0,0.04,0.0,1.63,0.79,0.38,0.91,0.88,0.0,0.0,0.44,0.0,0.0,1.55,0.23,0.0
15290,0.0,0.0,0.0,0.0,1.64,0.69,0.31,0.87,0.92,0.0,0.0,0.4,0.0,0.0,1.39,0.33,0.0
15291,0.0,0.0,0.0,0.0,1.67,0.75,0.25,0.85,0.98,0.0,0.0,0.36,0.0,0.0,1.3,0.38,0.0
15292,0.0,0.0,0.0,0.0,1.67,0.68,0.15,0.83,1.06,0.0,0.0,0.32,0.0,0.01,1.25,0.42,0.0
15293,0.0,0.0,0.0,0.0,1.67,0.67,0.07,0.83,1.12,0.05,0.0,0.31,0.0,0.02,1.18,0.45,0.0
15294,0.0,0.0,0.0,0.0,1.68,0.6,0.0,0.81,1.17,0.12,0.0,0.29,0.0,0.07,1.09,0.48,0.0
15295,0.0,0.0,0.0,0.0,1.69,0.5,0.0,0.81,1.18,0.23,0.0,0.31,0.0,0.14,0.93,0.5,0.0
15296,0.0,0.0,0.0,0.0,1.71,0.44,0.0,0.74,1.14,0.35,0.0,0.33,0.05,0.21,0.77,0.51,0.0
15297,0.0,0.0,0.0,0.04,1.66,0.27,0.0,0.66,1.15,0.45,0.0,0.28,0.17,0.2,0.76,0.67,0.51
15298,0.0,0.0,0.0,0.04,1.6,0.27,0.0,0.59,1.14,0.62,0.0,0.21,0.28,0.12,0.84,0.86,1.16
15299,0.0,0.0,0.0,0.04,1.55,0.54,0.0,0.6,1.13,0.71,0.0,0.17,0.33,0.04,0.98,1.09,1.67
15300,0.0,0.0,0.0,0.0,1.58,0.95,0.04,0.62,1.05,0.87,0.0,0.25,0.25,0.0,0.97,1.14,1.35
15301,0.0,0.0,0.0,0.0,1.58,1.25,0.04,0.61,0.98,0.9,0.0,0.31,0.19,0.0,0.86,1.13,0.77
15302,0.0,0.0,0.0,0.05,1.56,1.25,0.05,0.6,0.92,0.9,0.0,0.32,0.15,0.0,0.79,1.06,0.31
15303,0.0,0.0,0.0,0.11,1.54,1.23,0.03,0.63,0.89,0.87,0.0,0.23,0.11,0.0,0.66,1.06,0.11
15304,0.0,0.0,0.0,0.12,1.55,1.29,0.07,0.67,0.88,0.87,0.0,0.19,0.06,0.0,0.69,1.12,0.04
15305,0.0,0.0,0.0,0.13,1.55,1.3,0.1,0.7,0.86,0.89,0.0,0.17,0.0,0.0,0.68,1.12,0.03
15306,0.0,0.0,0.0,0.1,1.54,1.37,0.07,0.73,0.83,0.89,0.0,0.15,0.0,0.0,0.82,1.1,0.06
15307,0.0,0.0,0.0,0.21,1.52,1.33,0.05,0.74,0.82,0.86,0.0,0.12,0.0,0.0,0.92,1.09,0.13
15308,0.0,0.0,0.0,0.3,1.5,1.34,0.04,0.77,0.81,0.87,0.0,0.15,0.0,0.0,1.0,1.08,0.19
15309,0.0,0.0,0.0,0.6,1.5,1.04,0.04,0.68,0.74,0.71,0.0,0.19,0.0,0.0,1.07,1.07,0.18
15310,0.0,0.01,0.0,0.74,1.53,0.78,0.02,0.56,0.64,0.49,0.0,0.17,0.0,0.0,1.1,1.04,0.11
15311,0.0,0.01,0.0,0.84,1.56,0.41,0.0,0.46,0.57,0.24,0.0,0.07,0.0,0.03,1.18,1.12,0.03
15312,0.0,0.01,0.0,0.83,1.56,0.26,0.0,0.42,0.55,0.12,0.0,0.0,0.0,0.08,1.27,1.14,0.0
15313,0.0,0.08,0.0,0.98,1.54,0.22,0.0,0.41,0.55,0.08,0.0,0.0,0.0,0.19,1.3,1.23,0.0
15314,0.0,0.13,0.0,1.04,1.54,0.32,0.0,0.43,0.55,0.16,0.0,0.04,0.0,0.16,1.27,1.23,0.0
15315,0.0,0.13,0.0,1.05,1.52,0.5,0.0,0.45,0.54,0.24,0.0,0.13,0.0,0.11,1.28,1.21,0.0
15316,0.0,0.05,0.0,0.8,1.51,0.43,0.0,0.49,0.53,0.24,0.0,0.18,0.0,0.03,1.36,1.19,0.0
15317,0.0,0.0,0.0,0.83,1.44,0.27,0.0,0.48,0.5,0.11,0.0,0.16,0.0,0.13,1.41,1.16,0.0
15318,0.0,0.08,0.0,0.85,1.41,0.13,0.0,0.43,0.48,0.0,0.0,0.07,0.0,0.23,1.32,1.11,0.0
15319,0.0,0.16,0.0,0.99,1.39,0.14,0.0,0.41,0.46,0.0,0.0,0.02,0.0,0.3,1.16,1.04,0.0
15320,0.0,0.2,0.0,1.03,1.41,0.17,0.0,0.37,0.45,0.0,0.0,0.0,0.0,0.29,1.07,1.04,0.0
15321,0.0,0.2,0.0,0.94,1.44,0.32,0.0,0.42,0.47,0.01,0.0,0.0,0.0,0.18,0.96,0.99,0.0
15322,0.0,0.12,0.0,0.78,1.39,0.58,0.0,0.47,0.52,0.01,0.0,0.01,0.0,0.09,0.83,0.93,0.02
15323,0.0,0.09,0.0,0.57,1.33,0.9,0.0,0.52,0.51,0.01,0.0,0.07,0.0,0.0,0.73,0.8,0.02
15324,0.0,0.0,0.0,0.49,1.29,0.89,0.0,0.51,0.46,0.0,0.0,0.12,0.0,0.0,0.71,0.81,0.02
15325,0.0,0.0,0.0,0.63,1.33,0.67,0.0,0.44,0.4,0.0,0.0,0.24,0.0,0.03,0.74,0.89,0.0
15326,0.0,0.0,0.0,0.65,1.34,0.47,0.0,0.48,0.42,0.0,0.0,0.23,0.0,0.03,0.72,0.92,0.0
15327,0.0,0.0,0.0,0.52,1.32,0.59,0.0,0.52,0.48,0.0,0.0,0.23,0.0,0.03,0.76,0.87,0.43
15328,0.0,0.01,0.0,0.46,1.23,0.64,0.0,0.55,0.51,0.0,0.0,0.17,0.0,0.0,0.76,0.75,1.1
15329,0.0,0.03,0.0,0.47,1.26,0.69,0.0,0.46,0.52,0.0,0.0,0.21,0.0,0.0,0.77,0.76,1.55
15330,0.0,0.03,0.0,0.55,1.3,0.56,0.0,0.38,0.49,0.0,0.0,0.23,0.0,0.0,0.73,0.84,1.49
15331,0.0,0.02,0.0,0.46,1.41,0.66,0.0,0.39,0.49,0.0,0.0,0.23,0.0,0.0,0.67,0.81,1.02
15332,0.0,0.0,0.0,0.31,1.36,0.64,0.0,0.44,0.48,0.0,0.0,0.19,0.0,0.0,0.63,0.74,0.74
15333,0.0,0.0,0.0,0.25,1.29,0.64,0.0,0.46,0.49,0.0,0.0,0.11,0.0,0.0,0.47,0.53,0.42
15334,0.0,0.0,0.0,0.28,1.21,0.71,0.0,0.46,0.49,0.0,0.0,0.04,0.0,0.0,0.35,0.41,0.24
15335,0.0,0.0,0.0,0.26,1.22,0.67,0.01,0.5,0.59,0.0,0.0,0.06,0.0,0.0,0.52,0.2,0.06
15336,0.0,0.0,0.0,0.27,1.24,0.72,0.12,0.62,0.64,0.0,0.0,0.09,0.0,0.0,0.94,0.17,0.02
15337,0.0,0.0,0.0,0.21,1.21,0.8,0.18,0.77,0.77,0.0,0.0,0.11,0.0,0.0,1.48,0.07,0.0
15338,0.0,0.0,0.0,0.29,1.16,0.9,0.21,0.85,0.82,0.0,0.0,0.08,0.0,0.0,1.75,0.11,0.0
15339,0.0,0.0,0.0,0.33,1.17,0.94,0.18,1.01,0.91,0.0,0.0,0.09,0.0,0.0,1.93,0.03,0.0
15340,0.0,0.0,0.0,0.28,1.19,0.88,0.18,1.07,0.93,0.0,0.0,0.1,0.0,0.0,2.04,0.03,0.0
15341,0.0,0.0,0.0,0.26,1.22,1.0,0.14,1.17,0.96,0.0,0.0,0.07,0.0,0.0,2.18,0.0,0.0
15342,0.0,0.0,0.0,0.27,1.21,1.15,0.11,1.08,0.97,0.0,0.0,0.02,0.0,0.0,2.32,0.06,0.0
15343,0.0,0.0,0.0,0.35,1.18,1.27,0.1,0.99,0.98,0.0,0.0,0.0,0.0,0.0,2.47,0.06,0.0
15344,0.0,0.0,0.0,0.27,1.16,1.28,0.11,0.93,0.95,0.0,0.0,0.0,0.0,0.0,2.5,0.06,0.0
15345,0.0,0.0,0.0,0.2,1.16,1.27,0.07,0.93,0.92,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0
15346,0.0,0.0,0.0,0.06,1.18,1.28,0.03,0.96,0.91,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0.0
15347,0.0,0.0,0.0,0.08,1.2,1.33,0.02,0.99,0.95,0.0,0.0,0.0,0.0,0.0,2.57,0.0,0.0
15348,0.0,0.0,0.0,0.1,1.19,1.35,0.06,1.01,0.97,0.0,0.0,0.02,0.0,0.0,2.57,0.0,0.0
15349,0.0,0.0,0.0,0.1,1.19,1.33,0.1,1.02,0.97,0.0,0.0,0.02,0.0,0.0,2.61,0.05,0.0
15350,0.0,0.0,0.0,0.22,1.19,1.32,0.18,0.98,0.92,0.0,0.0,0.03,0.0,0.0,2.52,0.11,0.0
15351,0.0,0.0,0.0,0.21,1.23,1.32,0.23,1.0,0.88,0.0,0.0,0.01,0.0,0.0,2.47,0.21,0.0
15352,0.0,0.0,0.0,0.29,1.3,1.39,0.28,1.01,0.84,0.0,0.0,0.03,0.0,0.0,2.34,0.19,0.0
15353,0.0,0.0,0.0,0.28,1.33,1.45,0.32,1.07,0.8,0.0,0.0,0.02,0.0,0.0,2.26,0.13,0.0
15354,0.0,0.0,0.0,0.35,1.34,1.5,0.34,1.06,0.78,0.0,0.0,0.05,0.0,0.0,2.17,0.04,0.0
15355,0.0,0.0,0.0,0.41,1.3,1.44,0.33,1.08,0.77,0.0,0.0,0.09,0.0,0.0,2.16,0.04,0.0
15356,0.0,0.0,0.0,0.36,1.28,1.3,0.3,1.1,0.78,0.0,0.0,0.12,0.0,0.0,2.12,0.1,0.0
15357,0.0,0.0,0.0,0.34,1.27,1.25,0.3,1.08,0.78,0.0,0.0,0.12,0.0,0.0,2.07,0.12,0.0
15358,0.0,0.0,0.0,0.31,1.25,1.29,0.29,1.06,0.76,0.0,0.0,0.1,0.0,0.0,1.97,0.09,0.0
15359,0.0,0.0,0.0,0.3,1.29,1.34,0.31,0.99,0.74,0.0,0.0,0.07,0.0,0.0,1.89,0.03,0.0
15360,0.0,0.0,0.0,0.21,1.31,1.36,0.33,0.98,0.73,0.0,0.0,0.04,0.0,0.0,1.84,0.0,0.0
15361,0.0,0.0,0.0,0.2,1.31,1.39,0.37,0.98,0.77,0.0,0.0,0.0,0.0,0.0,1.8,0.05,0.0
15362,0.0,0.0,0.0,0.15,1.25,1.46,0.33,1.07,0.82,0.0,0.0,0.0,0.0,0.0,1.87,0.15,0.38
15363,0.0,0.0,0.0,0.28,1.06,1.04,0.23,1.12,0.89,0.0,0.0,0.1,0.0,0.0,1.97,0.36,1.06
15364,0.01,0.0,0.0,0.43,0.94,0.76,0.13,1.15,0.89,0.0,0.0,0.25,0.0,0.0,2.07,0.61,1.71
15365,0.04,0.0,0.0,0.51,0.87,0.39,0.04,1.15,0.86,0.0,0.0,0.37,0.0,0.0,2.03,0.76,2.07
15366,0.07,0.0,0.0,0.44,0.92,0.48,0.03,1.17,0.79,0.0,0.0,0.41,0.0,0.0,1.98,0.76,2.06
15367,0.06,0.0,0.0,0.24,1.03,0.53,0.07,1.16,0.83,0.0,0.0,0.38,0.0,0.0,1.69,0.61,1.93
15368,0.04,0.0,0.0,0.14,1.17,0.78,0.1,1.1,0.89,0.0,0.0,0.36,0.0,0.0,1.48,0.46,1.54
15369,0.0,0.0,0.0,0.04,1.27,1.02,0.1,1.05,0.94,0.0,0.0,0.34,0.0,0.0,1.24,0.35,1.17
15370,0.0,0.0,0.0,0.0,1.3,1.19,0.04,1.03,0.94,0.0,0.0,0.34,0.0,0.0,1.27,0.29,0.88
15371,0.0,0.0,0.0,0.0,1.29,1.25,0.04,0.98,0.9,0.0,0.0,0.4,0.0,0.0,1.34,0.33,0.71
15372,0.0,0.0,0.0,0.0,1.3,1.3,0.04,0.95,0.89,0.03,0.0,0.44,0.0,0.0,1.38,0.41,0.6
15373,0.0,0.0,0.0,0.0,1.28,1.25,0.04,0.88,0.85,0.03,0.0,0.48,0.0,0.0,1.37,0.46,0.56
15374,0.0,0.0,0.0,0.0,1.25,1.2,0.0,0.87,0.82,0.03,0.0,0.45,0.0,0.0,1.35,0.45,0.56
15375,0.0,0.0,0.0,0.0,1.27,1.19,0.0,0.85,0.79,0.0,0.0,0.4,0.0,0.0,1.33,0.35,0.5
15376,0.0,0.0,0.0,0.0,1.28,1.2,0.01,0.86,0.78,0.02,0.0,0.39,0.0,0.0,1.29,0.31,0.49
15377,0.0,0.0,0.0,0.0,1.29,1.13,0.01,0.87,0.75,0.02,0.0,0.37,0.0,0.0,1.23,0.25,0.43
15378,0.0,0.0,0.0,0.0,1.26,1.12,0.02,0.86,0.72,0.02,0.0,0.39,0.0,0.0,1.16,0.25,0.48
15379,0.0,0.0,0.0,0.0,1.26,1.17,0.02,0.84,0.7,0.0,0.0,0.38,0.0,0.0,1.19,0.26,0.47
15380,0.0,0.0,0.0,0.0,1.25,1.25,0.04,0.78,0.69,0.0,0.0,0.4,0.0,0.0,1.19,0.31,0.46
15381,0.0,0.0,0.0,0.0,1.21,1.21,0.05,0.7,0.67,0.0,0.0,0.34,0.0,0.0,1.06,0.22,0.4
15382,0.0,0.0,0.0,0.0,1.15,1.06,0.06,0.64,0.65,0.0,0.0,0.26,0.0,0.0,0.9,0.12,0.37
15383,0.0,0.0,0.0,0.0,1.11,0.9,0.06,0.62,0.64,0.0,0.0,0.19,0.0,0.0,0.73,0.0,0.37
15384,0.0,0.0,0.0,0.0,1.11,0.83,0.05,0.61,0.64,0.0,0.0,0.15,0.0,0.0,0.75,0.03,0.41
15385,0.0,0.0,0.0,0.0,1.14,0.84,0.03,0.61,0.65,0.0,0.0,0.13,0.0,0.0,0.77,0.11,0.42
15386,0.0,0.0,0.0,0.0,1.17,0.86,0.01,0.63,0.66,0.0,0.0,0.09,0.0,0.0,0.8,0.18,0.41
15387,0.0,0.0,0.0,0.0,1.18,0.9,0.01,0.65,0.67,0.0,0.0,0.09,0.0,0.0,0.78,0.23,0.42
15388,0.0,0.0,0.0,0.0,1.17,0.96,0.0,0.67,0.67,0.0,0.0,0.09,0.0,0.0,0.8,0.18,0.46
15389,0.0,0.0,0.0,0.0,1.16,1.06,0.01,0.69,0.65,0.0,0.0,0.12,0.0,0.0,0.82,0.25,0.48
15390,0.0,0.0,0.0,0.0,1.16,1.11,0.02,0.77,0.66,0.0,0.0,0.14,0.0,0.0,0.89,0.47,0.52
15391,0.0,0.0,0.0,0.0,1.16,1.15,0.03,0.81,0.68,0.0,0.0,0.18,0.0,0.0,0.95,0.76,0.55
15392,0.0,0.0,0.0,0.0,1.16,1.19,0.03,0.88,0.71,0.0,0.0,0.24,0.0,0.0,1.09,1.0,0.61
15393,0.0,0.0,0.0,0.0,1.14,1.36,0.05,0.89,0.64,0.0,0.0,0.23,0.0,0.0,1.24,1.09,0.57
15394,0.0,0.0,0.0,0.0,1.06,1.35,0.05,0.96,0.6,0.0,0.0,0.23,0.0,0.0,1.35,1.1,0.53
15395,0.26,0.01,0.05,0.01,0.9,1.04,0.05,0.95,0.62,0.0,0.0,0.18,0.0,0.0,1.41,0.96,0.9
15396,0.79,0.04,0.17,0.01,0.8,0.5,0.01,0.94,0.75,0.0,0.0,0.21,0.0,0.0,1.43,0.61,1.24
15397,1.32,0.06,0.3,0.01,0.77,0.11,0.0,0.87,0.84,0.0,0.0,0.22,0.0,0.0,1.49,0.3,1.62
15398,1.71,0.22,0.34,0.0,0.88,0.21,0.03,0.79,0.84,0.0,0.0,0.16,0.0,0.0,1.47,0.08,1.49
15399,1.9,0.4,0.34,0.0,0.99,0.59,0.03,0.64,0.77,0.0,0.0,0.18,0.0,0.0,1.88,0.11,1.14
15400,2.12,0.37,0.41,0.04,1.11,1.1,0.08,0.52,0.7,0.0,0.0,0.11,0.0,0.0,2.32,0.09,0.72
15401,2.2,0.2,0.51,0.08,1.16,1.46,0.09,0.42,0.68,0.0,0.0,0.1,0.0,0.0,2.8,0.13,0.45
15402,2.22,0.0,0.64,0.08,1.21,1.58,0.16,0.48,0.58,0.0,0.0,0.06,0.0,0.0,2.49,0.35,0.4
15403,2.28,0.09,0.57,0.04,1.2,1.54,0.11,0.56,0.56,0.0,0.06,0.21,0.01,0.0,2.41,0.57,0.34
15404,2.36,0.2,0.54,0.0,1.21,1.36,0.07,0.64,0.55,0.0,0.13,0.37,0.03,0.0,2.32,0.69,0.26
15405,2.41,0.3,0.38,0.0,1.21,1.17,0.0,0.72,0.63,0.0,0.15,0.52,0.03,0.0,2.39,0.76,0.16
15406,2.38,0.34,0.36,0.0,1.24,0.91,0.0,0.79,0.66,0.0,0.1,0.58,0.02,0.0,2.21,0.9,0.13
15407,2.35,0.45,0.31,0.0,1.21,0.76,0.0,0.88,0.66,0.0,0.08,0.71,0.0,0.0,1.92,0.99,0.09
15408,2.3,0.58,0.36,0.0,1.16,0.56,0.0,0.88,0.67,0.01,0.14,0.79,0.0,0.0,1.84,0.84,0.13
15409,2.26,0.72,0.25,0.0,1.08,0.45,0.0,0.83,0.67,0.01,0.22,0.91,0.01,0.0,1.65,0.64,0.19
15410,2.21,0.67,0.13,0.0,1.03,0.29,0.0,0.77,0.68,0.01,0.25,1.0,0.01,0.0,1.55,0.58,0.24
15411,2.1,0.56,0.0,0.0,1.03,0.35,0.0,0.75,0.71,0.13,0.29,1.0,0.01,0.0,1.68,0.59,0.36
15412,1.97,0.41,0.06,0.0,1.05,0.36,0.0,0.81,0.71,0.15,0.22,0.83,0.0,0.0,1.82,0.59,0.41
15413,1.9,0.47,0.07,0.0,1.11,0.4,0.0,0.79,0.76,0.17,0.2,0.68,0.0,0.0,2.03,0.57,0.41
15414,1.91,0.55,0.07,0.0,1.12,0.34,0.0,0.78,0.76,0.03,0.17,0.61,0.0,0.0,2.0,0.5,0.38
15415,1.99,0.82,0.0,0.04,1.04,0.38,0.0,0.7,0.77,0.01,0.17,0.57,0.0,0.0,1.94,0.42,0.28
15416,2.01,0.97,0.0,0.04,0.93,0.39,0.0,0.66,0.75,0.0,0.1,0.48,0.0,0.0,1.86,0.41,0.25
15417,2.0,1.11,0.0,0.04,0.83,0.32,0.0,0.63,0.75,0.0,0.0,0.34,0.0,0.0,1.87,0.4,0.14
15418,1.91,0.84,0.0,0.0,0.81,0.3,0.0,0.52,0.7,0.0,0.0,0.3,0.0,0.0,1.97,0.46,0.14
15419,1.87,0.67,0.0,0.0,0.8,0.23,0.0,0.49,0.64,0.05,0.0,0.42,0.0,0.0,1.9,0.49,0.07
15420,1.93,0.58,0.0,0.17,0.8,0.18,0.0,0.44,0.57,0.17,0.0,0.58,0.0,0.0,1.85,0.55,0.05
15421,1.96,0.66,0.0,0.18,0.84,0.05,0.0,0.5,0.58,0.23,0.0,0.73,0.0,0.0,1.76,0.56,0.0
15422,1.94,0.83,0.0,0.2,0.86,0.01,0.0,0.52,0.59,0.33,0.0,0.67,0.0,0.0,1.83,0.5,0.0
15423,1.85,0.86,0.0,0.04,0.83,0.01,0.0,0.49,0.59,0.36,0.0,0.61,0.0,0.0,1.83,0.4,0.0
15424,1.84,0.9,0.0,0.02,0.81,0.01,0.0,0.48,0.58,0.45,0.0,0.59,0.0,0.0,1.9,0.39,0.0
15425,1.74,0.68,0.0,0.03,0.83,0.0,0.0,0.47,0.59,0.45,0.0,0.59,0.0,0.0,2.02,0.46,0.0
15426,1.68,0.46,0.0,0.08,0.87,0.02,0.0,0.49,0.62,0.37,0.0,0.59,0.0,0.0,2.06,0.51,0.0
15427,1.56,0.27,0.0,0.08,0.89,0.04,0.0,0.52,0.67,0.24,0.0,0.58,0.0,0.0,2.1,0.53,0.0
