, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
5487,0.0,0.0,0.42,0.0,1.66,2.57,0.0,0.0,0.9,0.0,0.0,0.98,0.19,0.13,0.03,0.0,0.02
5488,0.0,0.0,0.36,0.0,1.66,2.39,0.0,0.0,0.92,0.0,0.0,0.97,0.09,0.1,0.16,0.0,0.04
5489,0.0,0.0,0.37,0.0,1.64,2.21,0.0,0.0,0.91,0.0,0.0,0.95,0.05,0.1,0.27,0.0,0.13
5490,0.0,0.0,0.46,0.0,1.61,2.09,0.0,0.0,0.88,0.0,0.0,0.92,0.01,0.09,0.35,0.0,0.22
5491,0.0,0.0,0.54,0.0,1.58,2.18,0.0,0.0,0.86,0.0,0.0,0.84,0.0,0.1,0.32,0.0,0.18
5492,0.0,0.0,0.59,0.0,1.58,2.24,0.0,0.0,0.84,0.0,0.0,0.79,0.0,0.09,0.35,0.0,0.1
5493,0.0,0.0,0.54,0.0,1.6,2.22,0.0,0.0,0.87,0.0,0.0,0.75,0.0,0.11,0.34,0.0,0.0
5494,0.0,0.0,0.56,0.0,1.62,2.26,0.0,0.0,0.87,0.0,0.0,0.76,0.0,0.13,0.32,0.0,0.0
5495,0.0,0.0,0.59,0.0,1.61,2.32,0.0,0.0,0.89,0.0,0.0,0.72,0.0,0.14,0.23,0.0,0.0
5496,0.0,0.0,0.61,0.0,1.53,2.25,0.0,0.0,0.84,0.0,0.0,0.77,0.0,0.16,0.19,0.0,0.05
5497,0.0,0.0,0.52,0.0,1.44,2.17,0.0,0.0,0.87,0.0,0.0,0.8,0.0,0.23,0.12,0.0,0.15
5498,0.0,0.0,0.44,0.0,1.4,2.06,0.0,0.0,0.89,0.0,0.0,0.93,0.0,0.28,0.06,0.0,0.19
5499,0.0,0.0,0.38,0.0,1.35,2.19,0.0,0.0,0.89,0.0,0.0,0.9,0.01,0.3,0.16,0.0,0.17
5500,0.0,0.0,0.36,0.0,1.35,2.19,0.0,0.0,0.84,0.0,0.0,0.8,0.03,0.28,0.34,0.0,0.18
5501,0.0,0.0,0.34,0.0,1.31,2.07,0.0,0.0,0.84,0.0,0.0,0.59,0.03,0.23,0.48,0.0,0.22
5502,0.0,0.0,0.38,0.0,1.34,1.82,0.0,0.0,0.87,0.0,0.0,0.51,0.02,0.18,0.55,0.0,0.26
5503,0.0,0.0,0.41,0.0,1.33,1.74,0.0,0.0,0.86,0.0,0.0,0.51,0.0,0.18,0.58,0.0,0.28
5504,0.0,0.0,0.43,0.0,1.37,1.88,0.0,0.0,0.82,0.0,0.0,0.56,0.0,0.21,0.68,0.0,0.26
5505,0.0,0.0,0.42,0.0,1.37,1.92,0.0,0.0,0.8,0.0,0.0,0.59,0.0,0.23,0.65,0.0,0.2
5506,0.0,0.0,0.41,0.0,1.37,1.92,0.0,0.0,0.8,0.0,0.0,0.64,0.0,0.23,0.57,0.0,0.1
5507,0.0,0.0,0.4,0.0,1.34,1.8,0.0,0.0,0.8,0.0,0.0,0.72,0.0,0.24,0.47,0.0,0.08
5508,0.0,0.0,0.36,0.0,1.33,1.8,0.0,0.0,0.81,0.0,0.0,0.77,0.01,0.27,0.42,0.0,0.11
5509,0.0,0.0,0.33,0.0,1.34,1.85,0.0,0.0,0.83,0.0,0.0,0.79,0.02,0.28,0.39,0.0,0.11
5510,0.0,0.0,0.37,0.0,1.33,1.82,0.0,0.0,0.81,0.0,0.0,0.77,0.02,0.28,0.42,0.0,0.09
5511,0.0,0.0,0.44,0.0,1.32,1.91,0.0,0.0,0.85,0.01,0.0,0.68,0.01,0.37,0.41,0.0,0.06
5512,0.0,0.0,0.55,0.0,1.25,1.96,0.0,0.0,0.81,0.01,0.0,0.63,0.0,0.38,0.45,0.0,0.02
5513,0.0,0.0,0.64,0.0,1.22,2.17,0.0,0.0,0.76,0.01,0.0,0.54,0.0,0.37,0.42,0.0,0.03
5514,0.0,0.0,0.7,0.0,1.14,2.23,0.0,0.0,0.61,0.0,0.0,0.61,0.03,0.27,0.45,0.0,0.03
5515,0.0,0.0,0.7,0.0,1.13,2.16,0.0,0.0,0.57,0.0,0.0,0.66,0.18,0.29,0.4,0.0,0.03
5516,0.0,0.0,0.68,0.0,1.12,2.0,0.0,0.0,0.56,0.0,0.0,0.77,0.32,0.31,0.4,0.0,0.0
5517,0.0,0.0,0.62,0.0,1.13,1.94,0.0,0.0,0.61,0.0,0.0,0.72,0.29,0.32,0.41,0.0,0.04
5518,0.0,0.0,0.46,0.0,1.15,1.98,0.0,0.0,0.64,0.0,0.0,0.74,0.21,0.27,0.46,0.0,0.05
5519,0.0,0.0,0.34,0.0,1.18,2.11,0.0,0.0,0.7,0.0,0.0,0.74,0.12,0.23,0.49,0.0,0.05
5520,0.0,0.0,0.26,0.0,1.22,2.2,0.0,0.0,0.72,0.0,0.0,0.76,0.16,0.25,0.49,0.0,0.07
5521,0.0,0.0,0.31,0.0,1.22,2.31,0.0,0.0,0.7,0.0,0.0,0.76,0.14,0.29,0.47,0.0,0.1
5522,0.0,0.0,0.29,0.0,1.23,2.31,0.0,0.0,0.67,0.0,0.0,0.79,0.11,0.29,0.55,0.0,0.16
5523,0.0,0.0,0.26,0.0,1.26,2.32,0.0,0.0,0.66,0.0,0.0,0.82,0.11,0.27,0.58,0.0,0.14
5524,0.0,0.0,0.24,0.0,1.28,2.26,0.0,0.0,0.66,0.0,0.0,0.78,0.1,0.23,0.6,0.0,0.14
5525,0.0,0.0,0.28,0.0,1.28,2.24,0.0,0.0,0.66,0.0,0.0,0.71,0.15,0.22,0.59,0.0,0.14
5526,0.0,0.0,0.33,0.0,1.26,2.28,0.0,0.0,0.63,0.0,0.0,0.65,0.12,0.17,0.58,0.0,0.16
5527,0.0,0.0,0.35,0.0,1.27,2.4,0.0,0.0,0.56,0.0,0.0,0.63,0.13,0.12,0.57,0.0,0.12
5528,0.0,0.0,0.35,0.0,1.26,2.44,0.0,0.0,0.51,0.0,0.0,0.64,0.09,0.06,0.53,0.0,0.07
5529,0.0,0.0,0.34,0.0,1.26,2.49,0.0,0.0,0.47,0.0,0.0,0.69,0.13,0.03,0.53,0.0,0.03
5530,0.0,0.0,0.38,0.0,1.28,2.6,0.0,0.0,0.47,0.0,0.0,0.72,0.09,0.01,0.56,0.0,0.08
5531,0.02,0.0,0.44,0.0,1.3,2.74,0.0,0.0,0.47,0.0,0.0,0.69,0.07,0.01,0.59,0.0,0.13
5532,0.02,0.0,0.46,0.0,1.34,2.73,0.0,0.0,0.48,0.0,0.0,0.67,0.02,0.0,0.61,0.0,0.11
5533,0.02,0.0,0.46,0.0,1.36,2.68,0.0,0.0,0.5,0.0,0.0,0.58,0.01,0.0,0.62,0.0,0.04
5534,0.0,0.0,0.42,0.0,1.38,2.68,0.0,0.0,0.5,0.0,0.0,0.53,0.0,0.0,0.64,0.0,0.0
5535,0.0,0.0,0.47,0.0,1.38,2.75,0.0,0.0,0.5,0.0,0.0,0.43,0.03,0.0,0.68,0.0,0.0
5536,0.0,0.0,0.49,0.0,1.39,2.76,0.0,0.0,0.49,0.0,0.0,0.43,0.04,0.0,0.72,0.0,0.0
5537,0.0,0.0,0.52,0.0,1.38,2.82,0.0,0.0,0.42,0.0,0.0,0.29,0.04,0.0,0.75,0.0,0.0
5538,0.0,0.0,0.53,0.0,1.39,2.88,0.0,0.0,0.35,0.0,0.0,0.21,0.02,0.0,0.72,0.0,0.0
5539,0.01,0.0,0.52,0.0,1.38,2.87,0.0,0.0,0.3,0.0,0.0,0.16,0.0,0.0,0.71,0.0,0.0
5540,0.03,0.0,0.51,0.0,1.36,2.77,0.0,0.0,0.3,0.0,0.0,0.21,0.0,0.0,0.78,0.0,0.0
5541,0.04,0.0,0.43,0.0,1.29,2.59,0.0,0.0,0.31,0.0,0.0,0.22,0.0,0.0,0.88,0.03,0.0
5542,0.03,0.0,0.35,0.0,1.25,2.5,0.0,0.0,0.29,0.0,0.0,0.23,0.0,0.0,0.98,0.06,0.0
5543,0.01,0.0,0.31,0.0,1.22,2.48,0.0,0.0,0.28,0.0,0.0,0.28,0.0,0.0,0.99,0.17,0.0
5544,0.0,0.0,0.37,0.0,1.21,2.54,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.98,0.23,0.0
5545,0.0,0.0,0.48,0.0,1.22,2.61,0.02,0.0,0.23,0.0,0.0,0.17,0.0,0.0,0.97,0.28,0.0
5546,0.0,0.0,0.55,0.0,1.22,2.63,0.04,0.0,0.19,0.0,0.0,0.08,0.0,0.0,0.97,0.23,0.0
5547,0.0,0.0,0.56,0.0,1.23,2.63,0.06,0.0,0.18,0.0,0.0,0.06,0.0,0.0,1.0,0.22,0.0
5548,0.0,0.0,0.53,0.0,1.23,2.55,0.04,0.0,0.17,0.0,0.0,0.04,0.0,0.0,1.05,0.21,0.0
5549,0.0,0.0,0.52,0.0,1.25,2.44,0.02,0.0,0.17,0.0,0.0,0.03,0.0,0.0,1.12,0.29,0.0
5550,0.0,0.0,0.5,0.0,1.26,2.37,0.0,0.0,0.17,0.0,0.0,0.01,0.0,0.0,1.15,0.29,0.0
5551,0.0,0.0,0.52,0.0,1.26,2.35,0.0,0.0,0.16,0.0,0.0,0.03,0.0,0.0,1.11,0.3,0.0
5552,0.0,0.0,0.51,0.0,1.24,2.35,0.0,0.0,0.15,0.0,0.0,0.03,0.0,0.0,1.07,0.24,0.0
5553,0.0,0.0,0.49,0.0,1.24,2.34,0.03,0.0,0.14,0.0,0.0,0.03,0.0,0.0,1.03,0.24,0.0
5554,0.0,0.0,0.46,0.0,1.24,2.38,0.04,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.03,0.22,0.0
5555,0.0,0.0,0.46,0.0,1.25,2.44,0.06,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.98,0.21,0.0
5556,0.0,0.0,0.44,0.0,1.26,2.46,0.05,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.03,0.26,0.0
5557,0.0,0.0,0.45,0.0,1.28,2.46,0.04,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.06,0.3,0.0
5558,0.0,0.0,0.45,0.0,1.28,2.39,0.02,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.12,0.33,0.0
5559,0.0,0.0,0.48,0.0,1.27,2.36,0.01,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.08,0.33,0.0
5560,0.0,0.0,0.5,0.0,1.24,2.37,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.05,0.35,0.0
5561,0.0,0.0,0.5,0.0,1.23,2.36,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.04,0.36,0.0
5562,0.0,0.0,0.52,0.0,1.21,2.46,0.02,0.0,0.11,0.0,0.0,0.01,0.0,0.0,1.04,0.32,0.0
5563,0.0,0.0,0.54,0.0,1.2,2.47,0.02,0.0,0.1,0.0,0.0,0.08,0.0,0.0,1.02,0.28,0.0
5564,0.0,0.0,0.55,0.0,1.16,2.48,0.02,0.0,0.05,0.0,0.0,0.2,0.0,0.0,0.96,0.33,0.0
5565,0.03,0.0,0.54,0.0,1.1,2.39,0.0,0.0,0.02,0.0,0.0,0.28,0.0,0.0,0.98,0.35,0.0
5566,0.03,0.0,0.45,0.0,1.05,2.28,0.0,0.0,0.01,0.0,0.0,0.3,0.0,0.0,0.97,0.46,0.0
5567,0.02,0.0,0.45,0.0,1.03,2.36,0.0,0.0,0.01,0.0,0.0,0.19,0.0,0.0,0.96,0.46,0.0
5568,0.03,0.0,0.46,0.05,1.04,2.43,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.0,0.91,0.46,0.0
5569,0.05,0.0,0.53,0.08,1.05,2.55,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.86,0.37,0.0
5570,0.09,0.0,0.56,0.08,1.02,2.61,0.05,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.85,0.36,0.0
5571,0.1,0.0,0.57,0.03,0.88,2.57,0.11,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.74,0.34,0.0
5572,0.22,0.05,0.63,0.19,0.81,2.42,0.11,0.0,0.0,0.0,0.05,0.4,0.0,0.0,0.64,0.45,0.06
5573,0.37,0.05,0.64,0.33,0.75,2.21,0.06,0.0,0.0,0.0,0.1,0.56,0.0,0.0,0.57,0.48,0.06
5574,0.5,0.05,0.59,0.4,0.79,2.07,0.0,0.0,0.0,0.0,0.1,0.75,0.02,0.0,0.55,0.48,0.08
5575,0.59,0.0,0.53,0.29,0.76,2.11,0.01,0.0,0.0,0.0,0.11,0.92,0.03,0.0,0.52,0.37,0.02
5576,0.59,0.0,0.5,0.28,0.75,2.07,0.02,0.0,0.0,0.0,0.12,1.01,0.03,0.0,0.4,0.33,0.04
5577,0.6,0.0,0.54,0.27,0.72,2.08,0.02,0.0,0.0,0.0,0.17,0.94,0.01,0.0,0.38,0.36,0.09
5578,0.62,0.0,0.52,0.29,0.76,2.16,0.01,0.0,0.0,0.0,0.15,0.81,0.0,0.0,0.34,0.36,0.22
5579,0.64,0.0,0.49,0.28,0.77,2.3,0.0,0.0,0.0,0.0,0.1,0.8,0.0,0.0,0.32,0.4,0.32
5580,0.68,0.0,0.5,0.25,0.8,2.13,0.02,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.27,0.41,0.34
5581,0.74,0.0,0.5,0.2,0.76,1.95,0.09,0.0,0.0,0.0,0.15,1.01,0.0,0.0,0.35,0.47,0.34
5582,0.87,0.0,0.55,0.13,0.76,1.73,0.14,0.0,0.0,0.0,0.22,0.9,0.0,0.0,0.39,0.46,0.41
5583,0.91,0.0,0.51,0.1,0.71,1.93,0.19,0.0,0.0,0.0,0.31,0.88,0.0,0.0,0.45,0.43,0.45
5584,0.87,0.0,0.46,0.03,0.71,1.97,0.18,0.0,0.0,0.0,0.38,0.83,0.0,0.0,0.43,0.36,0.37
5585,0.73,0.0,0.37,0.0,0.7,2.05,0.18,0.0,0.0,0.0,0.45,0.95,0.0,0.0,0.48,0.35,0.26
5586,0.74,0.0,0.4,0.01,0.74,2.15,0.18,0.0,0.0,0.0,0.57,0.98,0.0,0.0,0.49,0.26,0.29
5587,0.61,0.0,0.36,0.01,0.72,2.14,0.12,0.0,0.0,0.0,0.64,1.09,0.07,0.0,0.44,0.22,0.38
5588,0.59,0.0,0.3,0.01,0.71,2.14,0.14,0.0,0.0,0.0,0.81,1.21,0.1,0.0,0.38,0.16,0.38
5589,0.53,0.0,0.27,0.0,0.71,2.15,0.11,0.0,0.0,0.0,0.79,1.31,0.17,0.0,0.38,0.27,0.36
5590,0.61,0.0,0.36,0.01,0.74,2.2,0.16,0.0,0.0,0.0,0.73,1.36,0.21,0.0,0.46,0.35,0.38
5591,0.56,0.0,0.39,0.01,0.8,2.3,0.13,0.0,0.0,0.0,0.66,1.36,0.24,0.0,0.44,0.49,0.46
5592,0.51,0.0,0.37,0.01,0.84,2.27,0.1,0.0,0.0,0.0,0.64,1.35,0.19,0.0,0.35,0.61,0.44
5593,0.48,0.0,0.3,0.0,0.86,2.37,0.05,0.0,0.0,0.0,0.72,1.31,0.15,0.0,0.28,0.65,0.44
5594,0.52,0.0,0.38,0.0,0.88,2.47,0.08,0.0,0.0,0.0,0.68,1.2,0.22,0.0,0.26,0.52,0.35
5595,0.5,0.0,0.42,0.0,0.94,2.48,0.11,0.0,0.0,0.0,0.64,1.1,0.25,0.0,0.31,0.35,0.24
5596,0.45,0.0,0.49,0.0,1.01,2.6,0.15,0.0,0.0,0.0,0.63,1.09,0.23,0.0,0.3,0.22,0.09
5597,0.37,0.0,0.51,0.02,1.01,2.52,0.17,0.0,0.0,0.0,0.61,1.16,0.19,0.0,0.32,0.21,0.05
5598,0.38,0.0,0.55,0.04,1.0,2.57,0.17,0.0,0.0,0.0,0.65,1.22,0.23,0.0,0.32,0.16,0.06
5599,0.39,0.0,0.58,0.06,0.98,2.44,0.19,0.0,0.0,0.0,0.63,1.19,0.27,0.0,0.37,0.17,0.13
5600,0.44,0.0,0.56,0.04,1.01,2.37,0.19,0.0,0.0,0.0,0.61,1.21,0.27,0.0,0.4,0.21,0.11
5601,0.44,0.0,0.54,0.02,1.03,2.34,0.19,0.0,0.0,0.0,0.57,1.22,0.26,0.0,0.41,0.21,0.08
5602,0.46,0.0,0.49,0.0,0.99,2.36,0.17,0.0,0.0,0.0,0.49,1.17,0.24,0.0,0.37,0.19,0.01
5603,0.4,0.0,0.42,0.0,0.95,2.4,0.13,0.0,0.0,0.0,0.42,1.15,0.2,0.0,0.38,0.11,0.0
5604,0.35,0.0,0.32,0.0,0.91,2.35,0.07,0.0,0.0,0.0,0.43,1.13,0.2,0.0,0.44,0.12,0.0
5605,0.32,0.0,0.25,0.0,0.95,2.33,0.04,0.0,0.0,0.0,0.49,1.16,0.22,0.0,0.54,0.12,0.0
5606,0.34,0.0,0.24,0.0,0.97,2.37,0.04,0.0,0.0,0.0,0.54,1.13,0.28,0.0,0.58,0.17,0.0
5607,0.35,0.0,0.29,0.0,1.0,2.41,0.07,0.0,0.0,0.0,0.5,1.1,0.28,0.0,0.58,0.2,0.0
5608,0.35,0.0,0.31,0.0,1.0,2.38,0.09,0.0,0.0,0.0,0.45,1.07,0.28,0.0,0.56,0.22,0.01
5609,0.32,0.0,0.3,0.0,1.01,2.36,0.1,0.0,0.0,0.0,0.44,1.1,0.27,0.0,0.56,0.25,0.01
5610,0.3,0.0,0.27,0.0,1.02,2.38,0.11,0.0,0.0,0.0,0.47,1.13,0.28,0.0,0.58,0.27,0.01
5611,0.28,0.0,0.27,0.0,0.99,2.4,0.13,0.0,0.0,0.0,0.47,1.16,0.27,0.0,0.59,0.33,0.0
5612,0.34,0.0,0.28,0.0,0.97,2.35,0.12,0.0,0.0,0.0,0.45,1.16,0.29,0.0,0.57,0.36,0.0
5613,0.39,0.0,0.29,0.0,0.95,2.33,0.12,0.0,0.0,0.0,0.43,1.16,0.29,0.0,0.54,0.39,0.01
5614,0.42,0.0,0.29,0.0,0.95,2.29,0.11,0.0,0.0,0.0,0.41,1.17,0.28,0.0,0.53,0.41,0.02
5615,0.4,0.0,0.29,0.0,0.96,2.33,0.11,0.0,0.0,0.0,0.41,1.16,0.26,0.0,0.53,0.43,0.03
5616,0.41,0.0,0.28,0.0,0.96,2.31,0.11,0.0,0.0,0.0,0.38,1.14,0.25,0.0,0.54,0.42,0.04
5617,0.41,0.0,0.28,0.0,0.96,2.34,0.11,0.0,0.0,0.0,0.4,1.13,0.25,0.0,0.52,0.43,0.04
5618,0.44,0.0,0.26,0.0,0.95,2.34,0.11,0.0,0.0,0.0,0.42,1.12,0.25,0.0,0.52,0.4,0.03
5619,0.45,0.0,0.26,0.0,0.96,2.34,0.11,0.0,0.0,0.0,0.42,1.11,0.29,0.0,0.52,0.38,0.02
5620,0.47,0.0,0.26,0.02,0.95,2.37,0.12,0.0,0.0,0.0,0.45,1.06,0.29,0.0,0.53,0.34,0.01
5621,0.44,0.0,0.27,0.02,0.95,2.38,0.11,0.0,0.0,0.0,0.48,1.03,0.29,0.0,0.52,0.35,0.0
5622,0.42,0.0,0.28,0.03,0.94,2.39,0.13,0.0,0.0,0.0,0.5,0.99,0.27,0.0,0.52,0.37,0.0
5623,0.41,0.0,0.29,0.03,0.95,2.35,0.14,0.0,0.0,0.0,0.49,1.0,0.31,0.0,0.57,0.39,0.03
5624,0.41,0.0,0.31,0.02,0.96,2.42,0.17,0.0,0.0,0.0,0.48,1.03,0.33,0.0,0.6,0.39,0.03
5625,0.39,0.0,0.33,0.01,0.97,2.53,0.21,0.0,0.0,0.0,0.49,1.1,0.37,0.0,0.66,0.42,0.03
5626,0.38,0.0,0.33,0.0,0.98,2.65,0.22,0.0,0.0,0.0,0.52,1.14,0.37,0.0,0.66,0.46,0.0
5627,0.38,0.0,0.39,0.0,1.01,2.66,0.25,0.0,0.0,0.0,0.59,1.16,0.35,0.0,0.58,0.5,0.0
5628,0.4,0.0,0.43,0.0,1.03,2.61,0.26,0.0,0.0,0.0,0.64,1.16,0.32,0.0,0.5,0.47,0.0
5629,0.45,0.0,0.55,0.0,1.05,2.53,0.32,0.0,0.0,0.0,0.69,1.12,0.27,0.0,0.5,0.46,0.0
5630,0.45,0.0,0.56,0.01,1.06,2.44,0.34,0.0,0.0,0.0,0.66,1.12,0.27,0.0,0.64,0.49,0.0
5631,0.43,0.0,0.6,0.01,1.08,2.36,0.34,0.0,0.0,0.0,0.54,0.98,0.18,0.0,0.73,0.53,0.0
5632,0.36,0.0,0.56,0.01,1.1,2.31,0.25,0.0,0.01,0.0,0.48,0.76,0.1,0.0,0.8,0.65,0.0
5633,0.32,0.0,0.65,0.0,1.16,2.45,0.25,0.0,0.01,0.0,0.45,0.37,0.01,0.0,1.07,0.77,0.0
5634,0.38,0.0,0.69,0.0,1.24,2.54,0.29,0.0,0.01,0.0,0.43,0.13,0.0,0.0,1.39,0.98,0.0
5635,0.46,0.0,0.8,0.0,1.29,2.62,0.38,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.69,1.12,0.03
5636,0.52,0.0,0.79,0.0,1.26,2.47,0.39,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.67,1.17,0.03
5637,0.49,0.0,0.78,0.0,1.24,2.45,0.38,0.0,0.02,0.0,0.21,0.0,0.0,0.0,1.66,1.13,0.03
5638,0.43,0.0,0.74,0.0,1.25,2.44,0.36,0.0,0.03,0.0,0.15,0.0,0.0,0.0,1.59,1.07,0.0
5639,0.28,0.0,0.75,0.0,1.27,2.55,0.39,0.0,0.03,0.0,0.11,0.0,0.0,0.0,1.58,1.03,0.0
5640,0.17,0.0,0.75,0.08,1.27,2.51,0.37,0.0,0.02,0.0,0.08,0.0,0.0,0.0,1.5,0.98,0.09
5641,0.07,0.0,0.71,0.22,1.22,2.39,0.34,0.0,0.01,0.0,0.2,0.0,0.0,0.0,1.4,0.97,0.15
5642,0.06,0.0,0.69,0.24,1.16,2.23,0.28,0.0,0.01,0.0,0.24,0.05,0.0,0.0,1.36,1.0,0.23
5643,0.06,0.0,0.67,0.2,1.09,2.16,0.22,0.0,0.02,0.0,0.3,0.05,0.0,0.0,1.37,0.99,0.32
5644,0.08,0.0,0.66,0.05,1.08,2.17,0.16,0.0,0.02,0.0,0.28,0.05,0.0,0.0,1.5,0.97,0.43
5645,0.09,0.0,0.67,0.05,1.09,2.13,0.14,0.0,0.02,0.0,0.31,0.0,0.0,0.0,1.47,0.91,0.5
5646,0.16,0.0,0.67,0.01,1.08,2.1,0.18,0.0,0.0,0.0,0.21,0.0,0.0,0.0,1.47,0.95,0.44
5647,0.23,0.0,0.67,0.01,1.08,2.06,0.22,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.45,1.0,0.43
5648,0.22,0.0,0.61,0.0,1.07,1.98,0.17,0.0,0.0,0.0,0.14,0.06,0.0,0.0,1.47,1.1,0.4
5649,0.13,0.0,0.54,0.0,1.06,1.9,0.1,0.0,0.0,0.0,0.2,0.13,0.0,0.0,1.39,1.14,0.38
5650,0.05,0.0,0.48,0.0,1.04,1.74,0.04,0.0,0.0,0.0,0.3,0.16,0.0,0.0,1.37,1.17,0.33
5651,0.03,0.0,0.42,0.0,1.04,1.69,0.08,0.0,0.0,0.0,0.23,0.17,0.0,0.0,1.34,1.2,0.32
5652,0.01,0.0,0.4,0.0,1.02,1.68,0.13,0.0,0.0,0.0,0.26,0.13,0.0,0.0,1.4,1.25,0.3
5653,0.01,0.0,0.41,0.0,1.02,1.72,0.15,0.0,0.0,0.0,0.24,0.16,0.0,0.0,1.4,1.31,0.32
5654,0.02,0.0,0.46,0.0,0.98,1.81,0.13,0.0,0.0,0.0,0.28,0.18,0.0,0.0,1.38,1.35,0.31
5655,0.02,0.0,0.49,0.0,0.98,1.87,0.16,0.0,0.0,0.0,0.27,0.19,0.0,0.0,1.33,1.4,0.29
5656,0.03,0.0,0.51,0.0,0.97,1.89,0.21,0.0,0.0,0.0,0.29,0.15,0.0,0.0,1.32,1.42,0.21
5657,0.09,0.0,0.47,0.0,1.02,2.04,0.28,0.0,0.0,0.0,0.24,0.07,0.0,0.0,1.37,1.39,0.21
5658,0.16,0.0,0.47,0.0,1.04,2.11,0.28,0.0,0.0,0.0,0.23,0.03,0.0,0.0,1.42,1.36,0.27
5659,0.15,0.0,0.46,0.0,1.09,2.28,0.34,0.0,0.0,0.0,0.17,0.03,0.0,0.0,1.44,1.35,0.22
5660,0.08,0.0,0.48,0.0,1.1,2.23,0.4,0.0,0.0,0.0,0.14,0.05,0.0,0.0,1.47,1.43,0.18
5661,0.04,0.0,0.49,0.0,1.11,2.29,0.43,0.0,0.0,0.0,0.13,0.07,0.0,0.0,1.49,1.46,0.11
5662,0.03,0.0,0.53,0.0,1.1,2.3,0.41,0.0,0.0,0.0,0.12,0.06,0.0,0.0,1.54,1.44,0.21
5663,0.03,0.0,0.58,0.0,1.09,2.26,0.45,0.0,0.0,0.0,0.13,0.03,0.0,0.0,1.52,1.36,0.2
5664,0.04,0.0,0.6,0.0,1.08,2.12,0.46,0.0,0.01,0.0,0.11,0.01,0.0,0.0,1.49,1.34,0.15
5665,0.1,0.0,0.61,0.0,1.05,1.97,0.39,0.0,0.02,0.0,0.14,0.02,0.0,0.0,1.44,1.31,0.05
5666,0.17,0.0,0.62,0.0,1.03,1.99,0.28,0.0,0.02,0.0,0.16,0.06,0.0,0.0,1.45,1.3,0.03
5667,0.17,0.0,0.65,0.02,1.01,2.05,0.26,0.0,0.04,0.0,0.17,0.06,0.0,0.0,1.53,1.35,0.05
5668,0.17,0.0,0.68,0.03,1.01,2.13,0.3,0.0,0.04,0.0,0.16,0.04,0.0,0.0,1.59,1.38,0.09
5669,0.18,0.0,0.67,0.03,1.0,2.17,0.33,0.0,0.04,0.0,0.09,0.0,0.0,0.0,1.65,1.39,0.07
5670,0.26,0.0,0.63,0.01,0.99,2.22,0.34,0.0,0.04,0.0,0.1,0.0,0.0,0.0,1.63,1.37,0.18
5671,0.26,0.0,0.55,0.0,0.95,2.16,0.32,0.0,0.03,0.0,0.14,0.0,0.0,0.0,1.63,1.38,0.49
5672,0.23,0.0,0.51,0.0,0.91,2.01,0.3,0.0,0.02,0.0,0.21,0.0,0.0,0.0,1.65,1.45,0.79
5673,0.12,0.0,0.51,0.0,0.81,1.76,0.25,0.0,0.0,0.0,0.21,0.03,0.0,0.0,1.66,1.47,0.92
5674,0.1,0.0,0.58,0.0,0.79,1.62,0.23,0.0,0.0,0.0,0.2,0.03,0.0,0.0,1.61,1.43,0.83
5675,0.11,0.0,0.58,0.0,0.76,1.56,0.19,0.0,0.02,0.0,0.2,0.03,0.0,0.0,1.58,1.36,0.8
5676,0.11,0.0,0.56,0.0,0.87,1.72,0.24,0.0,0.03,0.0,0.2,0.0,0.0,0.0,1.58,1.35,0.64
5677,0.08,0.0,0.53,0.0,0.94,1.88,0.27,0.0,0.03,0.0,0.19,0.0,0.0,0.0,1.58,1.42,0.47
5678,0.07,0.0,0.62,0.0,1.02,2.09,0.32,0.0,0.03,0.0,0.19,0.01,0.0,0.0,1.59,1.5,0.37
5679,0.13,0.0,0.7,0.0,1.05,2.31,0.33,0.0,0.02,0.0,0.17,0.02,0.0,0.0,1.57,1.49,0.35
5680,0.21,0.0,0.75,0.0,1.06,2.45,0.34,0.0,0.03,0.0,0.15,0.02,0.0,0.0,1.56,1.43,0.37
5681,0.24,0.0,0.8,0.0,1.07,2.56,0.35,0.0,0.02,0.0,0.14,0.01,0.0,0.0,1.5,1.42,0.34
