, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
4912,0.7,0.0,0.51,0.0,1.19,1.66,0.01,0.02,1.52,1.3,0.0,0.0,0.0,0.0,1.6,0.0,0.25
4913,0.77,0.0,0.55,0.0,1.15,1.79,0.0,0.05,1.6,1.52,0.0,0.0,0.0,0.0,1.58,0.0,0.19
4914,0.73,0.0,0.57,0.0,1.13,1.88,0.0,0.11,1.62,1.58,0.0,0.0,0.0,0.0,1.54,0.0,0.12
4915,0.68,0.0,0.6,0.0,1.14,1.89,0.0,0.16,1.63,1.6,0.0,0.0,0.0,0.0,1.55,0.0,0.11
4916,0.69,0.0,0.59,0.0,1.14,1.82,0.0,0.12,1.58,1.52,0.0,0.0,0.0,0.0,1.52,0.0,0.07
4917,0.77,0.0,0.55,0.0,1.13,1.83,0.0,0.07,1.53,1.5,0.0,0.0,0.0,0.0,1.48,0.0,0.08
4918,0.85,0.0,0.51,0.0,1.12,1.82,0.0,0.01,1.51,1.45,0.0,0.0,0.0,0.0,1.46,0.0,0.07
4919,0.89,0.0,0.46,0.0,1.13,1.87,0.0,0.02,1.52,1.52,0.0,0.0,0.0,0.0,1.48,0.0,0.05
4920,0.97,0.0,0.48,0.0,1.08,1.87,0.0,0.01,1.48,1.55,0.0,0.0,0.0,0.0,1.34,0.0,0.32
4921,1.05,0.0,0.48,0.0,1.03,1.9,0.0,0.01,1.43,1.59,0.0,0.0,0.0,0.0,1.2,0.0,0.55
4922,1.16,0.0,0.47,0.0,0.96,1.95,0.0,0.0,1.38,1.63,0.0,0.0,0.0,0.0,1.05,0.0,0.8
4923,1.19,0.0,0.45,0.0,0.98,2.01,0.0,0.0,1.38,1.65,0.0,0.0,0.0,0.0,1.05,0.0,0.78
4924,1.29,0.0,0.45,0.0,0.95,2.0,0.0,0.0,1.38,1.68,0.0,0.0,0.0,0.0,0.79,0.0,0.83
4925,1.3,0.0,0.45,0.0,0.94,1.98,0.0,0.0,1.37,1.74,0.0,0.0,0.0,0.0,0.51,0.0,0.84
4926,1.24,0.0,0.41,0.0,0.91,1.93,0.0,0.0,1.36,1.76,0.0,0.0,0.0,0.0,0.27,0.0,0.84
4927,1.05,0.0,0.38,0.0,0.86,1.78,0.0,0.0,1.3,1.84,0.0,0.0,0.0,0.0,0.31,0.02,0.56
4928,0.91,0.0,0.39,0.0,0.79,1.64,0.0,0.0,1.26,1.94,0.0,0.0,0.0,0.0,0.3,0.02,0.3
4929,0.79,0.0,0.43,0.0,0.72,1.59,0.0,0.0,1.2,2.07,0.0,0.0,0.0,0.0,0.29,0.02,0.06
4930,0.74,0.0,0.4,0.0,0.71,1.65,0.0,0.0,1.21,2.09,0.0,0.0,0.0,0.0,0.26,0.0,0.05
4931,0.72,0.0,0.35,0.0,0.72,1.71,0.0,0.0,1.22,2.08,0.0,0.0,0.0,0.0,0.28,0.0,0.04
4932,0.8,0.0,0.3,0.0,0.61,1.53,0.0,0.0,1.18,1.94,0.0,0.0,0.0,0.0,0.22,0.0,0.08
4933,0.83,0.0,0.26,0.0,0.51,1.39,0.0,0.0,1.16,1.87,0.0,0.0,0.0,0.0,0.22,0.02,0.07
4934,0.87,0.0,0.24,0.0,0.39,1.3,0.0,0.0,1.13,1.78,0.0,0.0,0.0,0.0,0.19,0.03,0.16
4935,0.84,0.0,0.3,0.0,0.34,1.29,0.0,0.0,1.1,1.78,0.0,0.0,0.0,0.0,0.2,0.03,0.12
4936,0.88,0.0,0.36,0.0,0.28,1.24,0.0,0.0,1.06,1.71,0.0,0.0,0.0,0.0,0.17,0.01,0.1
4937,0.87,0.0,0.4,0.0,0.24,1.12,0.0,0.0,1.03,1.66,0.0,0.0,0.0,0.0,0.19,0.0,0.0
4938,0.89,0.0,0.38,0.0,0.24,1.1,0.0,0.0,1.02,1.64,0.0,0.0,0.0,0.0,0.23,0.0,0.0
4939,0.89,0.0,0.36,0.0,0.24,1.1,0.0,0.0,1.02,1.64,0.0,0.0,0.0,0.0,0.26,0.0,0.0
4940,0.94,0.0,0.37,0.0,0.23,1.14,0.0,0.0,1.02,1.63,0.0,0.0,0.0,0.0,0.25,0.0,0.0
4941,0.92,0.0,0.31,0.0,0.18,1.05,0.0,0.0,1.01,1.66,0.0,0.0,0.0,0.0,0.37,0.0,0.13
4942,0.93,0.0,0.25,0.0,0.14,0.99,0.0,0.0,1.0,1.65,0.0,0.0,0.0,0.0,0.47,0.0,0.21
4943,0.92,0.0,0.18,0.0,0.12,0.86,0.0,0.0,0.98,1.65,0.0,0.0,0.0,0.0,0.56,0.0,0.29
4944,0.95,0.0,0.17,0.0,0.13,0.88,0.0,0.0,0.97,1.63,0.0,0.0,0.0,0.0,0.54,0.0,0.26
4945,0.92,0.0,0.2,0.0,0.14,0.9,0.0,0.0,0.94,1.67,0.0,0.01,0.0,0.0,0.52,0.0,0.3
4946,0.88,0.0,0.21,0.0,0.12,0.88,0.0,0.0,0.91,1.71,0.0,0.01,0.0,0.0,0.49,0.0,0.3
4947,0.91,0.0,0.22,0.0,0.07,0.85,0.0,0.0,0.9,1.75,0.0,0.02,0.0,0.0,0.51,0.06,0.23
4948,0.95,0.0,0.22,0.0,0.03,0.84,0.0,0.0,0.9,1.76,0.0,0.05,0.0,0.0,0.51,0.12,0.13
4949,1.01,0.0,0.24,0.0,0.01,0.9,0.0,0.0,0.92,1.76,0.0,0.07,0.0,0.0,0.49,0.14,0.08
4950,1.03,0.0,0.25,0.0,0.01,0.96,0.0,0.0,0.92,1.76,0.0,0.08,0.0,0.0,0.42,0.12,0.08
4951,1.03,0.0,0.25,0.0,0.01,0.94,0.0,0.0,0.93,1.73,0.0,0.07,0.0,0.0,0.42,0.09,0.09
4952,1.07,0.0,0.27,0.0,0.01,1.1,0.0,0.0,0.92,1.66,0.0,0.28,0.0,0.0,0.48,0.25,0.38
4953,1.11,0.0,0.29,0.0,0.02,1.27,0.0,0.0,0.92,1.57,0.0,0.47,0.0,0.0,0.5,0.39,0.71
4954,1.16,0.0,0.25,0.0,0.04,1.44,0.0,0.0,0.92,1.46,0.0,0.66,0.0,0.0,0.52,0.54,1.01
4955,1.18,0.0,0.22,0.0,0.04,1.45,0.0,0.0,0.94,1.43,0.0,0.65,0.0,0.0,0.52,0.56,1.08
4956,0.94,0.0,0.33,0.0,0.04,1.24,0.0,0.0,0.84,1.49,0.0,0.95,0.0,0.0,0.65,0.46,0.72
4957,0.78,0.0,0.51,0.0,0.04,1.09,0.0,0.0,0.76,1.58,0.0,1.22,0.03,0.0,0.77,0.38,0.4
4958,0.63,0.0,0.65,0.0,0.03,0.96,0.0,0.0,0.67,1.66,0.0,1.51,0.07,0.0,0.84,0.26,0.07
4959,0.78,0.0,0.55,0.0,0.02,0.79,0.0,0.0,0.66,1.68,0.0,1.51,0.09,0.0,0.7,0.18,0.07
4960,0.86,0.0,0.43,0.0,0.01,0.65,0.0,0.0,0.62,1.69,0.0,1.55,0.06,0.0,0.58,0.09,0.08
4961,0.94,0.0,0.32,0.0,0.0,0.54,0.0,0.0,0.58,1.65,0.0,1.54,0.02,0.0,0.48,0.02,0.1
4962,0.95,0.0,0.3,0.0,0.0,0.63,0.0,0.0,0.56,1.59,0.0,1.54,0.0,0.0,0.49,0.01,0.16
4963,0.91,0.0,0.29,0.0,0.0,0.64,0.0,0.0,0.57,1.55,0.0,1.52,0.0,0.0,0.47,0.01,0.19
4964,0.97,0.0,0.37,0.0,0.0,0.65,0.0,0.0,0.53,1.54,0.0,1.5,0.05,0.0,0.47,0.02,0.14
4965,1.05,0.0,0.47,0.0,0.0,0.7,0.0,0.0,0.47,1.53,0.0,1.5,0.09,0.0,0.49,0.04,0.07
4966,1.17,0.0,0.56,0.0,0.0,0.76,0.0,0.0,0.41,1.52,0.0,1.5,0.12,0.0,0.52,0.1,0.0
4967,1.23,0.0,0.55,0.0,0.0,0.79,0.0,0.0,0.41,1.52,0.0,1.52,0.08,0.0,0.53,0.12,0.0
4968,1.25,0.0,0.58,0.0,0.0,0.81,0.0,0.0,0.37,1.44,0.0,1.51,0.06,0.0,0.65,0.22,0.0
4969,1.28,0.02,0.64,0.0,0.0,0.82,0.0,0.0,0.33,1.38,0.0,1.5,0.12,0.0,0.75,0.24,0.0
4970,1.3,0.06,0.72,0.0,0.0,0.81,0.0,0.0,0.28,1.3,0.0,1.47,0.16,0.0,0.85,0.29,0.03
4971,1.37,0.09,0.71,0.0,0.0,0.86,0.0,0.0,0.28,1.3,0.0,1.46,0.21,0.0,0.85,0.29,0.03
4972,1.41,0.1,0.71,0.0,0.02,1.02,0.0,0.0,0.35,1.37,0.0,1.43,0.23,0.0,0.81,0.45,0.5
4973,1.4,0.06,0.72,0.0,0.04,1.14,0.0,0.0,0.42,1.46,0.0,1.41,0.3,0.0,0.79,0.63,0.93
4974,1.38,0.02,0.75,0.0,0.05,1.28,0.0,0.0,0.48,1.5,0.0,1.39,0.36,0.0,0.7,0.77,1.39
4975,1.36,0.0,0.79,0.0,0.04,1.35,0.0,0.0,0.48,1.48,0.0,1.42,0.39,0.0,0.71,0.8,1.43
4976,1.35,0.0,0.83,0.0,0.02,1.35,0.0,0.0,0.43,1.34,0.0,1.51,0.44,0.0,0.63,0.69,1.35
4977,1.31,0.0,0.86,0.0,0.01,1.31,0.0,0.0,0.38,1.31,0.0,1.6,0.52,0.0,0.57,0.57,1.28
4978,1.25,0.0,0.83,0.0,0.0,1.24,0.0,0.0,0.32,1.27,0.0,1.68,0.57,0.0,0.47,0.44,1.15
4979,1.2,0.0,0.79,0.0,0.0,1.24,0.0,0.0,0.33,1.34,0.0,1.71,0.61,0.0,0.43,0.46,1.17
4980,1.22,0.0,0.76,0.0,0.0,1.23,0.0,0.0,0.35,1.35,0.0,1.71,0.6,0.0,0.42,0.52,1.15
4981,1.13,0.0,0.66,0.0,0.0,1.16,0.0,0.0,0.3,1.29,0.0,1.63,0.58,0.0,0.36,0.7,0.77
4982,1.05,0.0,0.56,0.0,0.0,1.13,0.0,0.0,0.25,1.26,0.0,1.56,0.47,0.0,0.33,0.86,0.38
4983,0.92,0.0,0.46,0.0,0.0,1.12,0.0,0.0,0.2,1.23,0.0,1.5,0.42,0.0,0.3,1.02,0.05
4984,0.91,0.0,0.44,0.0,0.0,1.19,0.0,0.0,0.19,1.25,0.0,1.5,0.38,0.0,0.32,1.03,0.07
4985,0.93,0.0,0.43,0.0,0.0,1.19,0.0,0.0,0.19,1.23,0.0,1.49,0.38,0.0,0.31,1.03,0.08
4986,0.95,0.0,0.42,0.0,0.0,1.18,0.0,0.0,0.19,1.23,0.0,1.51,0.35,0.0,0.3,1.03,0.05
4987,0.94,0.0,0.43,0.0,0.0,1.12,0.0,0.0,0.19,1.22,0.0,1.52,0.36,0.0,0.3,1.07,0.07
4988,0.92,0.0,0.43,0.0,0.0,1.12,0.0,0.0,0.19,1.23,0.0,1.52,0.38,0.0,0.31,1.06,0.1
4989,0.92,0.0,0.43,0.0,0.0,1.13,0.0,0.0,0.19,1.24,0.0,1.51,0.38,0.0,0.31,1.07,0.11
4990,0.63,0.0,0.32,0.0,0.0,1.19,0.0,0.0,0.13,1.2,0.0,1.45,0.41,0.0,0.54,0.83,0.06
4991,0.46,0.0,0.33,0.0,0.0,1.13,0.0,0.0,0.09,1.26,0.0,1.32,0.38,0.0,0.68,0.64,0.03
4992,0.33,0.08,0.25,0.0,0.0,1.18,0.0,0.0,0.04,1.2,0.0,1.22,0.47,0.0,0.88,0.43,0.0
4993,0.53,0.09,0.34,0.0,0.0,1.18,0.0,0.0,0.08,1.28,0.0,1.12,0.42,0.0,0.78,0.41,0.0
4994,0.64,0.13,0.32,0.0,0.0,1.23,0.0,0.0,0.1,1.3,0.0,1.07,0.45,0.0,0.77,0.34,0.0
4995,0.73,0.11,0.42,0.0,0.0,1.18,0.0,0.0,0.14,1.4,0.0,1.03,0.37,0.0,0.74,0.28,0.0
4996,0.74,0.14,0.43,0.0,0.0,1.17,0.0,0.0,0.14,1.44,0.0,1.05,0.37,0.0,0.76,0.22,0.0
4997,0.74,0.1,0.33,0.0,0.0,1.13,0.0,0.0,0.09,1.55,0.0,1.12,0.41,0.0,0.76,0.16,0.06
4998,0.7,0.04,0.19,0.0,0.0,1.01,0.0,0.0,0.04,1.6,0.0,1.11,0.43,0.0,0.71,0.19,0.12
4999,0.74,0.02,0.13,0.0,0.0,1.03,0.0,0.0,0.0,1.56,0.0,1.02,0.45,0.0,0.57,0.26,0.25
5000,0.74,0.02,0.16,0.13,0.0,1.03,0.0,0.0,0.0,1.46,0.0,0.86,0.38,0.0,0.57,0.49,0.37
5001,0.79,0.02,0.19,0.23,0.0,1.09,0.0,0.0,0.0,1.43,0.0,0.73,0.3,0.0,0.6,0.63,0.47
5002,0.81,0.03,0.18,0.3,0.0,0.94,0.0,0.0,0.0,1.44,0.0,0.69,0.27,0.0,0.72,0.76,0.49
5003,0.82,0.08,0.12,0.3,0.0,1.1,0.0,0.0,0.01,1.38,0.0,0.86,0.3,0.0,0.78,0.88,0.55
5004,0.76,0.08,0.06,0.36,0.0,1.26,0.0,0.0,0.01,1.32,0.0,1.09,0.39,0.0,0.85,1.14,0.68
5005,0.69,0.06,0.0,0.44,0.0,1.55,0.0,0.0,0.01,1.26,0.0,1.33,0.47,0.0,0.9,1.39,0.77
5006,0.67,0.01,0.0,0.44,0.0,1.52,0.0,0.0,0.0,1.24,0.0,1.41,0.53,0.0,0.92,1.48,0.76
5007,0.72,0.01,0.0,0.34,0.0,1.33,0.0,0.0,0.1,1.29,0.0,1.49,0.49,0.0,0.99,1.41,0.85
5008,0.74,0.01,0.0,0.25,0.0,1.17,0.0,0.0,0.22,1.39,0.0,1.57,0.41,0.0,1.0,1.35,0.91
5009,0.74,0.0,0.0,0.23,0.0,1.07,0.0,0.0,0.32,1.46,0.0,1.65,0.31,0.0,1.01,1.34,1.0
5010,0.72,0.0,0.0,0.25,0.0,1.18,0.0,0.0,0.31,1.45,0.0,1.67,0.35,0.0,0.99,1.4,0.88
5011,0.67,0.0,0.0,0.23,0.0,1.01,0.0,0.0,0.26,1.47,0.0,1.56,0.34,0.0,1.08,1.37,0.85
5012,0.68,0.0,0.0,0.29,0.0,1.11,0.0,0.0,0.24,1.51,0.0,1.47,0.33,0.0,1.13,1.32,0.86
5013,0.67,0.0,0.0,0.33,0.0,1.06,0.0,0.0,0.23,1.58,0.0,1.38,0.3,0.0,1.14,1.24,0.9
5014,0.55,0.0,0.0,0.3,0.0,0.97,0.0,0.0,0.23,1.49,0.0,1.35,0.29,0.0,1.07,1.24,0.81
5015,0.4,0.0,0.0,0.15,0.0,0.69,0.0,0.0,0.23,1.4,0.0,1.3,0.28,0.0,1.07,1.26,0.72
5016,0.19,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.21,1.26,0.0,1.28,0.22,0.0,1.03,1.34,0.62
5017,0.15,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.21,1.2,0.0,1.3,0.15,0.0,1.0,1.39,0.65
5018,0.09,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.19,1.18,0.0,1.32,0.14,0.0,0.94,1.45,0.67
5019,0.07,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.17,1.24,0.0,1.34,0.12,0.0,0.93,1.48,0.73
5020,0.04,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.16,1.22,0.0,1.37,0.14,0.0,0.93,1.41,0.86
5021,0.08,0.0,0.08,0.0,0.0,1.21,0.0,0.0,0.17,1.18,0.0,1.38,0.15,0.0,0.91,1.31,0.81
5022,0.15,0.0,0.16,0.0,0.0,1.41,0.0,0.0,0.19,1.11,0.0,1.4,0.16,0.0,0.93,1.2,0.75
5023,0.19,0.0,0.17,0.0,0.0,1.6,0.0,0.0,0.18,1.17,0.0,1.35,0.28,0.0,0.91,1.15,0.49
5024,0.16,0.0,0.13,0.0,0.02,1.47,0.0,0.0,0.16,1.19,0.0,1.36,0.39,0.0,0.91,1.06,0.4
5025,0.08,0.0,0.12,0.0,0.02,1.32,0.0,0.0,0.13,1.21,0.0,1.33,0.51,0.0,0.86,1.03,0.44
5026,0.03,0.0,0.19,0.0,0.02,1.18,0.0,0.0,0.1,1.18,0.0,1.35,0.53,0.0,0.84,1.07,0.63
5027,0.06,0.0,0.26,0.0,0.0,1.09,0.0,0.0,0.08,1.17,0.0,1.36,0.48,0.0,0.83,1.18,0.76
5028,0.14,0.0,0.26,0.0,0.0,1.12,0.0,0.0,0.08,1.15,0.0,1.35,0.44,0.0,0.86,1.18,0.81
5029,0.23,0.0,0.23,0.0,0.0,1.19,0.0,0.0,0.11,1.15,0.0,1.34,0.42,0.0,0.91,1.2,0.78
5030,0.22,0.0,0.15,0.0,0.0,1.09,0.0,0.0,0.08,1.13,0.0,1.33,0.37,0.0,0.94,1.13,0.7
5031,0.23,0.0,0.1,0.0,0.0,1.09,0.0,0.0,0.06,1.14,0.0,1.33,0.38,0.0,0.96,1.12,0.48
5032,0.26,0.0,0.09,0.0,0.0,1.05,0.0,0.0,0.02,1.13,0.0,1.32,0.34,0.0,0.93,1.09,0.29
5033,0.25,0.0,0.13,0.0,0.0,1.1,0.0,0.0,0.01,1.01,0.0,1.33,0.37,0.0,1.0,1.1,0.2
5034,0.19,0.0,0.16,0.0,0.0,0.99,0.0,0.0,0.01,0.87,0.0,1.33,0.34,0.0,1.05,1.08,0.19
5035,0.1,0.0,0.17,0.0,0.0,0.87,0.0,0.0,0.03,0.77,0.0,1.32,0.34,0.0,1.12,1.07,0.2
5036,0.14,0.0,0.13,0.0,0.0,0.86,0.0,0.0,0.02,0.89,0.0,1.28,0.33,0.0,1.08,1.02,0.23
5037,0.19,0.0,0.12,0.0,0.0,0.9,0.0,0.0,0.03,0.98,0.0,1.2,0.36,0.0,1.05,1.0,0.22
5038,0.24,0.0,0.1,0.0,0.0,0.9,0.0,0.0,0.03,1.05,0.0,1.13,0.35,0.0,1.02,0.97,0.22
5039,0.24,0.0,0.11,0.0,0.0,0.87,0.0,0.0,0.04,1.03,0.0,1.1,0.39,0.0,0.99,0.97,0.24
5040,0.25,0.0,0.11,0.0,0.0,0.91,0.0,0.0,0.07,1.04,0.0,1.12,0.36,0.0,1.0,0.96,0.31
5041,0.25,0.0,0.12,0.0,0.0,0.98,0.0,0.0,0.09,1.05,0.0,1.13,0.35,0.0,1.02,0.98,0.28
5042,0.43,0.0,0.08,0.0,0.05,1.0,0.0,0.0,0.27,1.2,0.0,1.2,0.38,0.0,1.04,1.08,0.58
5043,0.61,0.0,0.04,0.0,0.11,1.07,0.0,0.0,0.42,1.28,0.0,1.3,0.45,0.0,1.02,1.13,0.85
5044,0.74,0.0,0.0,0.0,0.16,1.14,0.0,0.0,0.57,1.36,0.0,1.42,0.52,0.0,1.02,1.14,1.16
5045,0.69,0.0,0.0,0.0,0.17,1.18,0.0,0.0,0.56,1.3,0.0,1.48,0.52,0.0,1.01,1.08,1.07
5046,0.54,0.0,0.0,0.09,0.1,1.04,0.0,0.0,0.48,1.31,0.0,1.36,0.45,0.0,1.06,1.11,0.82
5047,0.4,0.0,0.0,0.2,0.05,0.83,0.0,0.0,0.43,1.29,0.0,1.22,0.36,0.0,1.09,1.11,0.62
5048,0.3,0.0,0.0,0.2,0.0,0.78,0.0,0.0,0.32,1.17,0.0,1.05,0.19,0.0,1.11,1.05,0.59
5049,0.22,0.0,0.0,0.11,0.0,0.79,0.0,0.0,0.24,0.98,0.0,0.93,0.07,0.0,1.08,0.89,0.59
5050,0.17,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.19,0.79,0.0,0.84,0.01,0.0,1.07,0.77,0.65
5051,0.14,0.0,0.0,0.0,0.01,0.54,0.0,0.0,0.19,0.8,0.0,0.92,0.09,0.0,1.1,0.74,0.58
5052,0.11,0.0,0.0,0.0,0.01,0.55,0.0,0.0,0.16,0.76,0.0,0.9,0.1,0.0,1.0,0.66,0.5
5053,0.09,0.0,0.0,0.0,0.01,0.65,0.0,0.0,0.12,0.87,0.0,0.94,0.21,0.0,0.85,0.59,0.36
5054,0.0,0.0,0.0,0.0,0.02,0.87,0.0,0.0,0.06,0.88,0.0,0.85,0.32,0.0,0.69,0.52,0.18
5055,0.0,0.0,0.06,0.0,0.02,0.9,0.0,0.0,0.1,1.11,0.0,1.05,0.45,0.0,0.65,0.8,0.35
5056,0.0,0.0,0.09,0.0,0.01,0.93,0.0,0.0,0.11,1.12,0.0,1.21,0.48,0.0,0.67,1.11,0.49
5057,0.0,0.0,0.09,0.0,0.0,1.11,0.0,0.0,0.14,1.19,0.0,1.34,0.5,0.0,0.68,1.41,0.68
5058,0.0,0.0,0.03,0.0,0.0,1.22,0.0,0.0,0.16,1.16,0.0,1.32,0.58,0.0,0.72,1.47,0.61
5059,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.17,1.22,0.0,1.29,0.66,0.0,0.74,1.48,0.58
5060,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.19,1.22,0.0,1.31,0.64,0.0,0.76,1.47,0.49
5061,0.03,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.12,1.06,0.02,1.43,0.56,0.04,0.56,1.32,0.42
5062,0.06,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.06,0.88,0.02,1.53,0.49,0.08,0.33,1.15,0.28
5063,0.07,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.71,0.06,1.62,0.46,0.13,0.1,0.99,0.17
5064,0.04,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.72,0.07,1.65,0.49,0.13,0.06,0.99,0.12
5065,0.01,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.75,0.09,1.68,0.48,0.13,0.03,0.99,0.1
5066,0.1,0.0,0.03,0.0,0.0,1.29,0.0,0.0,0.0,0.75,0.07,1.55,0.33,0.09,0.01,0.84,0.26
5067,0.13,0.0,0.03,0.0,0.0,1.5,0.0,0.0,0.0,0.68,0.04,1.44,0.16,0.04,0.0,0.58,0.32
5068,0.12,0.0,0.03,0.0,0.0,1.61,0.0,0.0,0.0,0.59,0.02,1.26,0.02,0.0,0.0,0.36,0.38
5069,0.03,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.57,0.0,1.2,0.0,0.0,0.0,0.36,0.25
5070,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.54,0.02,1.11,0.0,0.0,0.0,0.44,0.25
5071,0.04,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.72,0.02,1.12,0.0,0.0,0.0,0.56,0.16
5072,0.09,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.78,0.02,1.17,0.0,0.0,0.0,0.62,0.11
5073,0.11,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,1.04,0.01,1.25,0.0,0.0,0.0,0.8,0.05
5074,0.13,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,1.06,0.01,1.32,0.0,0.0,0.0,0.93,0.05
5075,0.16,0.0,0.0,0.01,0.0,1.13,0.0,0.0,0.0,1.17,0.0,1.43,0.0,0.0,0.0,1.11,0.07
5076,0.16,0.0,0.02,0.01,0.0,1.28,0.0,0.0,0.0,1.01,0.0,1.37,0.04,0.0,0.0,1.05,0.15
5077,0.12,0.0,0.05,0.01,0.0,1.33,0.0,0.0,0.0,0.93,0.0,1.33,0.11,0.0,0.0,0.98,0.27
5078,0.15,0.12,0.13,0.05,0.0,1.24,0.0,0.0,0.0,0.73,0.0,1.13,0.25,0.0,0.0,0.81,0.33
5079,0.25,0.23,0.19,0.1,0.0,1.1,0.0,0.0,0.0,0.66,0.0,1.04,0.33,0.0,0.0,0.78,0.29
5080,0.36,0.23,0.17,0.1,0.0,0.92,0.0,0.0,0.0,0.64,0.0,0.84,0.32,0.0,0.03,0.6,0.17
5081,0.36,0.11,0.09,0.1,0.0,0.88,0.0,0.0,0.0,0.73,0.0,0.74,0.26,0.0,0.04,0.43,0.1
5082,0.37,0.0,0.0,0.08,0.0,0.85,0.0,0.0,0.0,0.8,0.0,0.63,0.2,0.0,0.07,0.24,0.0
5083,0.43,0.0,0.08,0.09,0.0,0.73,0.0,0.0,0.0,0.8,0.0,0.66,0.32,0.0,0.23,0.43,0.06
5084,0.44,0.0,0.16,0.04,0.0,0.72,0.0,0.0,0.0,0.81,0.0,0.74,0.43,0.0,0.32,0.65,0.11
5085,0.4,0.0,0.23,0.16,0.0,0.88,0.0,0.0,0.0,0.82,0.0,0.98,0.6,0.0,0.29,1.05,0.23
5086,0.33,0.0,0.18,0.19,0.0,1.22,0.0,0.0,0.0,0.84,0.0,1.22,0.66,0.0,0.1,1.23,0.27
5087,0.25,0.0,0.27,0.2,0.0,1.36,0.0,0.0,0.0,0.8,0.0,1.44,0.77,0.05,0.0,1.49,0.43
5088,0.21,0.0,0.3,0.16,0.0,1.35,0.0,0.0,0.0,0.74,0.0,1.52,0.88,0.11,0.0,1.55,0.4
5089,0.15,0.0,0.4,0.22,0.0,1.32,0.0,0.0,0.0,0.7,0.0,1.55,1.0,0.17,0.0,1.6,0.42
5090,0.2,0.01,0.35,0.21,0.0,1.27,0.0,0.0,0.0,0.68,0.0,1.66,0.98,0.15,0.0,1.52,0.26
5091,0.23,0.01,0.39,0.1,0.0,1.16,0.0,0.0,0.0,0.7,0.0,1.76,0.93,0.14,0.07,1.46,0.27
5092,0.24,0.01,0.35,0.0,0.0,1.0,0.0,0.0,0.0,0.76,0.0,1.84,0.86,0.11,0.1,1.41,0.26
5093,0.18,0.0,0.35,0.0,0.0,0.97,0.0,0.0,0.0,0.89,0.0,1.79,0.88,0.09,0.17,1.44,0.36
5094,0.15,0.0,0.32,0.0,0.0,0.82,0.0,0.0,0.0,0.92,0.0,1.73,0.88,0.05,0.2,1.51,0.4
5095,0.1,0.0,0.31,0.0,0.0,0.71,0.0,0.0,0.0,0.85,0.0,1.67,0.81,0.02,0.27,1.6,0.5
5096,0.15,0.0,0.36,0.0,0.0,0.76,0.0,0.0,0.0,0.79,0.0,1.63,0.75,0.0,0.27,1.61,0.58
5097,0.11,0.0,0.32,0.0,0.0,1.0,0.0,0.0,0.0,0.82,0.0,1.65,0.75,0.0,0.36,1.48,0.53
5098,0.11,0.0,0.24,0.0,0.0,1.18,0.0,0.0,0.0,0.81,0.0,1.68,0.82,0.0,0.49,1.36,0.35
5099,0.01,0.0,0.15,0.0,0.0,1.07,0.0,0.0,0.0,0.78,0.0,1.68,0.93,0.0,0.66,1.42,0.22
5100,0.0,0.0,0.17,0.0,0.0,0.95,0.0,0.0,0.0,0.76,0.0,1.62,1.0,0.0,0.71,1.61,0.28
5101,0.0,0.0,0.22,0.0,0.0,0.86,0.0,0.0,0.0,0.8,0.0,1.73,0.98,0.01,0.73,1.92,0.48
5102,0.0,0.0,0.14,0.0,0.0,0.84,0.0,0.0,0.0,0.82,0.0,1.76,0.95,0.02,0.76,2.05,0.69
5103,0.0,0.0,0.05,0.04,0.0,0.86,0.0,0.0,0.0,0.76,0.0,1.8,0.87,0.06,0.66,2.25,0.76
5104,0.0,0.0,0.0,0.04,0.0,0.72,0.0,0.0,0.0,0.8,0.0,1.72,0.77,0.08,0.53,2.29,0.88
5105,0.0,0.0,0.0,0.04,0.0,0.68,0.0,0.0,0.0,0.83,0.0,1.71,0.6,0.07,0.43,2.34,0.94
5106,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.89,0.0,1.79,0.45,0.16,0.42,2.32,1.02
