, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
14450,0.11,0.0,1.19,0.52,0.39,0.78,0.0,0.0,0.0,0.0,0.39,0.59,0.0,0.0,1.55,2.03,0.0
14451,0.15,0.0,1.26,0.62,0.47,0.71,0.0,0.0,0.0,0.0,0.33,0.55,0.0,0.0,1.61,2.25,0.0
14452,0.14,0.0,1.26,0.54,0.48,0.67,0.0,0.0,0.0,0.0,0.22,0.59,0.0,0.0,1.6,2.09,0.0
14453,0.12,0.0,1.28,0.29,0.46,0.6,0.0,0.0,0.0,0.0,0.21,0.58,0.0,0.0,1.51,1.84,0.0
14454,0.09,0.0,1.27,0.04,0.48,0.48,0.0,0.0,0.0,0.0,0.22,0.67,0.0,0.0,1.27,1.47,0.0
14455,0.06,0.0,1.19,0.18,0.51,0.42,0.0,0.0,0.0,0.0,0.2,0.74,0.0,0.0,1.11,1.42,0.0
14456,0.01,0.0,1.13,0.14,0.55,0.33,0.0,0.0,0.0,0.0,0.23,0.93,0.0,0.14,0.62,1.23,0.0
14457,0.0,0.0,1.03,0.14,0.6,0.43,0.01,0.0,0.0,0.0,0.16,1.03,0.01,0.39,0.33,1.2,0.0
14458,0.0,0.0,1.11,0.2,0.72,0.77,0.11,0.0,0.0,0.0,0.12,1.03,0.01,0.39,0.25,1.43,0.04
14459,0.0,0.0,1.08,0.37,0.75,1.11,0.28,0.0,0.0,0.0,0.0,0.79,0.02,0.25,0.73,1.76,0.18
14460,0.0,0.0,1.14,0.51,0.75,1.26,0.41,0.0,0.0,0.0,0.0,0.54,0.01,0.0,1.31,1.94,0.19
14461,0.0,0.0,1.04,0.48,0.68,1.1,0.49,0.0,0.0,0.0,0.0,0.38,0.01,0.0,1.65,1.78,0.2
14462,0.0,0.0,0.91,0.46,0.72,0.84,0.56,0.17,0.0,0.0,0.0,0.36,0.0,0.0,1.81,1.49,0.12
14463,0.0,0.0,0.91,0.38,0.73,0.91,0.61,0.41,0.05,0.0,0.0,0.27,0.0,0.0,1.91,1.25,0.16
14464,0.0,0.0,0.88,0.34,0.73,1.16,0.53,0.59,0.05,0.0,0.0,0.17,0.0,0.0,1.87,1.02,0.34
14465,0.0,0.0,0.98,0.36,0.65,1.64,0.46,0.58,0.04,0.0,0.0,0.08,0.0,0.0,1.72,0.95,0.28
14466,0.0,0.0,0.85,0.34,0.59,1.78,0.41,0.53,0.01,0.0,0.0,0.05,0.0,0.0,1.47,0.87,0.26
14467,0.0,0.0,0.85,0.39,0.5,1.97,0.4,0.34,0.01,0.0,0.0,0.03,0.0,0.0,1.0,0.56,0.15
14468,0.0,0.0,0.79,0.26,0.46,1.78,0.31,0.28,0.01,0.01,0.0,0.05,0.0,0.0,0.64,0.28,0.29
14469,0.0,0.0,0.81,0.24,0.44,1.57,0.2,0.16,0.0,0.12,0.0,0.08,0.0,0.0,0.44,0.25,0.36
14470,0.0,0.0,0.83,0.1,0.5,1.12,0.1,0.16,0.0,0.19,0.0,0.08,0.0,0.0,0.57,0.45,0.25
14471,0.0,0.0,0.81,0.13,0.63,0.94,0.09,0.09,0.0,0.18,0.0,0.03,0.0,0.0,0.56,0.55,0.12
14472,0.0,0.0,0.76,0.13,0.69,0.79,0.07,0.09,0.0,0.07,0.0,0.0,0.0,0.0,0.45,0.54,0.16
14473,0.0,0.0,0.71,0.2,0.71,1.0,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.47,0.16
14474,0.0,0.0,0.71,0.28,0.61,1.11,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.51,0.18
14475,0.0,0.0,0.75,0.34,0.47,1.33,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.35,0.12
14476,0.0,0.0,0.56,0.23,0.39,1.09,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.29,0.13
14477,0.0,0.0,0.42,0.16,0.31,1.09,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.21,0.13,0.12
14478,0.01,0.0,0.25,0.07,0.34,0.84,0.0,0.15,0.09,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.03
14479,0.02,0.0,0.42,0.07,0.34,0.83,0.0,0.22,0.15,0.0,0.05,0.0,0.0,0.0,0.09,0.08,0.03
14480,0.02,0.0,0.56,0.0,0.38,0.68,0.0,0.21,0.16,0.0,0.09,0.0,0.0,0.0,0.05,0.08,0.02
14481,0.01,0.0,0.75,0.0,0.39,0.87,0.0,0.2,0.21,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.02
14482,0.01,0.0,0.78,0.0,0.4,0.94,0.0,0.2,0.26,0.04,0.06,0.0,0.0,0.01,0.04,0.0,0.03
14483,0.0,0.0,0.76,0.0,0.38,1.02,0.0,0.17,0.25,0.07,0.05,0.0,0.0,0.01,0.05,0.0,0.04
14484,0.0,0.0,0.54,0.0,0.36,0.8,0.0,0.18,0.21,0.1,0.09,0.0,0.0,0.02,0.14,0.08,0.04
14485,0.0,0.0,0.44,0.0,0.41,0.7,0.0,0.2,0.17,0.11,0.08,0.0,0.0,0.01,0.24,0.2,0.03
14486,0.0,0.0,0.34,0.0,0.47,0.66,0.0,0.21,0.16,0.12,0.05,0.0,0.0,0.01,0.39,0.3,0.02
14487,0.0,0.0,0.37,0.0,0.49,0.72,0.0,0.13,0.14,0.07,0.0,0.0,0.0,0.0,0.44,0.3,0.02
14488,0.0,0.0,0.44,0.0,0.42,0.64,0.0,0.06,0.13,0.03,0.0,0.0,0.0,0.0,0.48,0.37,0.0
14489,0.0,0.0,0.5,0.0,0.4,0.53,0.0,0.04,0.14,0.0,0.0,0.0,0.0,0.0,0.51,0.43,0.0
14490,0.0,0.0,0.59,0.0,0.37,0.47,0.0,0.04,0.12,0.0,0.03,0.0,0.0,0.0,0.67,0.57,0.0
14491,0.0,0.0,0.58,0.09,0.39,0.64,0.0,0.02,0.12,0.0,0.03,0.0,0.0,0.0,0.77,0.63,0.02
14492,0.0,0.0,0.56,0.13,0.37,0.71,0.0,0.0,0.12,0.0,0.05,0.0,0.0,0.0,0.83,0.66,0.02
14493,0.0,0.0,0.62,0.22,0.34,0.96,0.0,0.0,0.12,0.0,0.06,0.0,0.0,0.0,0.8,0.67,0.02
14494,0.0,0.0,0.64,0.21,0.31,0.97,0.0,0.01,0.11,0.0,0.14,0.0,0.0,0.0,0.8,0.65,0.01
14495,0.0,0.0,0.71,0.28,0.29,1.03,0.0,0.01,0.11,0.0,0.14,0.0,0.0,0.0,0.8,0.74,0.06
14496,0.0,0.0,0.72,0.32,0.33,0.95,0.0,0.06,0.12,0.0,0.11,0.0,0.0,0.0,0.84,0.79,0.1
14497,0.0,0.0,0.76,0.3,0.35,0.89,0.0,0.05,0.12,0.0,0.06,0.0,0.0,0.0,0.84,0.81,0.13
14498,0.0,0.0,0.77,0.32,0.36,0.9,0.0,0.05,0.09,0.0,0.09,0.0,0.0,0.0,0.82,0.71,0.08
14499,0.0,0.0,0.74,0.19,0.33,0.79,0.0,0.08,0.06,0.0,0.09,0.0,0.0,0.0,0.77,0.62,0.04
14500,0.0,0.0,0.7,0.21,0.27,0.73,0.0,0.16,0.03,0.0,0.06,0.0,0.0,0.0,0.76,0.59,0.0
14501,0.0,0.0,0.71,0.15,0.22,0.68,0.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,0.77,0.6,0.0
14502,0.0,0.0,0.72,0.21,0.19,0.67,0.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,0.74,0.57,0.0
14503,0.0,0.0,0.74,0.18,0.19,0.71,0.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.72,0.54,0.0
14504,0.0,0.0,0.73,0.19,0.19,0.7,0.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,0.72,0.52,0.0
14505,0.0,0.0,0.75,0.18,0.19,0.74,0.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,0.74,0.53,0.0
14506,0.0,0.0,0.73,0.19,0.19,0.73,0.0,0.24,0.02,0.0,0.01,0.0,0.0,0.0,0.72,0.53,0.01
14507,0.0,0.0,0.75,0.18,0.19,0.73,0.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,0.73,0.53,0.0
14508,0.0,0.0,0.72,0.21,0.18,0.68,0.0,0.21,0.02,0.0,0.01,0.0,0.0,0.0,0.71,0.51,0.0
14509,0.0,0.0,0.75,0.2,0.18,0.69,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.72,0.5,0.0
14510,0.0,0.0,0.73,0.24,0.26,0.84,0.0,0.13,0.04,0.0,0.0,0.0,0.0,0.0,0.47,0.35,0.0
14511,0.0,0.0,0.71,0.19,0.32,0.88,0.0,0.07,0.03,0.0,0.0,0.03,0.0,0.03,0.24,0.19,0.0
14512,0.0,0.0,0.61,0.13,0.39,0.81,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.11,0.0,0.09,0.0
14513,0.0,0.0,0.46,0.14,0.44,0.59,0.0,0.0,0.11,0.01,0.0,0.02,0.0,0.24,0.0,0.13,0.0
14514,0.0,0.0,0.31,0.14,0.49,0.44,0.0,0.0,0.2,0.04,0.0,0.01,0.03,0.34,0.0,0.13,0.0
14515,0.0,0.0,0.45,0.14,0.5,0.32,0.0,0.0,0.22,0.18,0.0,0.11,0.05,0.36,0.0,0.14,0.0
14516,0.14,0.0,0.74,0.03,0.49,0.21,0.0,0.0,0.2,0.34,0.0,0.33,0.1,0.37,0.0,0.09,0.0
14517,0.3,0.0,1.1,0.0,0.43,0.12,0.0,0.0,0.14,0.51,0.0,0.5,0.17,0.39,0.0,0.11,0.0
14518,0.41,0.0,1.31,0.01,0.42,0.06,0.02,0.0,0.14,0.59,0.0,0.57,0.15,0.5,0.0,0.04,0.0
14519,0.35,0.0,1.46,0.13,0.37,0.0,0.02,0.0,0.1,0.67,0.0,0.57,0.09,0.58,0.0,0.02,0.0
14520,0.24,0.07,1.51,0.13,0.39,0.0,0.02,0.0,0.14,0.65,0.0,0.65,0.0,0.68,0.0,0.0,0.0
14521,0.13,0.06,1.41,0.12,0.42,0.0,0.0,0.0,0.14,0.65,0.0,0.71,0.0,0.72,0.0,0.04,0.0
14522,0.08,0.06,1.35,0.05,0.48,0.0,0.0,0.0,0.19,0.59,0.0,0.79,0.0,0.77,0.0,0.09,0.0
14523,0.14,0.04,1.26,0.17,0.57,0.06,0.0,0.0,0.25,0.63,0.0,0.78,0.02,0.81,0.0,0.12,0.0
14524,0.15,0.04,1.28,0.3,0.62,0.06,0.0,0.0,0.32,0.7,0.0,0.8,0.04,0.81,0.0,0.11,0.0
14525,0.11,0.05,1.25,0.36,0.66,0.06,0.0,0.0,0.34,0.78,0.0,0.73,0.07,0.76,0.0,0.07,0.0
14526,0.0,0.01,1.28,0.3,0.6,0.0,0.0,0.0,0.32,0.84,0.0,0.65,0.08,0.68,0.0,0.14,0.0
14527,0.0,0.01,1.23,0.29,0.56,0.0,0.0,0.0,0.33,0.86,0.0,0.6,0.11,0.66,0.0,0.22,0.0
14528,0.06,0.0,1.22,0.22,0.5,0.0,0.0,0.0,0.27,0.81,0.0,0.53,0.11,0.54,0.0,0.28,0.0
14529,0.14,0.0,1.34,0.21,0.49,0.0,0.0,0.0,0.21,0.76,0.0,0.54,0.15,0.43,0.0,0.18,0.0
14530,0.2,0.0,1.42,0.1,0.47,0.0,0.0,0.0,0.12,0.61,0.0,0.59,0.1,0.24,0.04,0.08,0.0
14531,0.19,0.0,1.51,0.05,0.44,0.0,0.0,0.0,0.1,0.44,0.0,0.67,0.07,0.12,0.1,0.03,0.0
14532,0.21,0.0,1.51,0.11,0.4,0.01,0.0,0.0,0.05,0.3,0.0,0.79,0.0,0.05,0.1,0.03,0.0
14533,0.22,0.0,1.59,0.18,0.34,0.17,0.0,0.0,0.03,0.17,0.0,0.77,0.0,0.04,0.13,0.01,0.0
14534,0.31,0.01,1.67,0.18,0.3,0.21,0.0,0.0,0.0,0.11,0.0,0.78,0.0,0.04,0.12,0.01,0.0
14535,0.38,0.01,1.71,0.07,0.25,0.22,0.0,0.0,0.0,0.0,0.03,0.7,0.0,0.01,0.13,0.0,0.0
14536,0.46,0.01,1.75,0.07,0.24,0.05,0.0,0.0,0.0,0.0,0.03,0.71,0.0,0.0,0.15,0.02,0.0
14537,0.45,0.0,1.72,0.08,0.22,0.03,0.0,0.0,0.0,0.0,0.03,0.7,0.0,0.01,0.22,0.05,0.0
14538,0.42,0.0,1.74,0.12,0.21,0.05,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.01,0.29,0.09,0.0
14539,0.26,0.0,1.73,0.14,0.2,0.05,0.0,0.0,0.0,0.04,0.01,0.77,0.0,0.02,0.24,0.13,0.0
14540,0.21,0.0,1.51,0.12,0.17,0.1,0.0,0.0,0.0,0.14,0.12,0.71,0.0,0.05,0.13,0.14,0.0
14541,0.17,0.0,1.21,0.08,0.17,0.13,0.0,0.0,0.0,0.29,0.25,0.66,0.0,0.05,0.04,0.12,0.0
14542,0.29,0.0,1.02,0.0,0.12,0.16,0.0,0.0,0.0,0.36,0.46,0.7,0.0,0.03,0.02,0.2,0.0
14543,0.27,0.0,1.12,0.0,0.11,0.17,0.0,0.0,0.0,0.41,0.64,0.8,0.0,0.0,0.06,0.33,0.0
14544,0.2,0.0,1.13,0.0,0.14,0.11,0.0,0.01,0.0,0.26,0.64,0.69,0.0,0.0,0.06,0.41,0.0
14545,0.16,0.0,1.01,0.0,0.19,0.15,0.0,0.01,0.0,0.15,0.63,0.44,0.0,0.0,0.04,0.4,0.0
14546,0.23,0.0,0.84,0.0,0.19,0.26,0.0,0.03,0.0,0.13,0.57,0.32,0.0,0.0,0.02,0.64,0.0
14547,0.27,0.0,1.0,0.02,0.18,0.42,0.0,0.02,0.0,0.14,0.56,0.39,0.0,0.0,0.45,0.96,0.0
14548,0.28,0.0,1.21,0.09,0.12,0.44,0.01,0.02,0.0,0.14,0.43,0.41,0.0,0.0,1.15,1.32,0.0
14549,0.24,0.0,1.41,0.12,0.1,0.24,0.01,0.0,0.0,0.01,0.23,0.3,0.0,0.0,1.86,1.4,0.0
14550,0.22,0.0,1.41,0.1,0.07,0.08,0.01,0.0,0.0,0.0,0.15,0.22,0.0,0.0,2.18,1.43,0.0
14551,0.15,0.0,1.22,0.06,0.13,0.0,0.0,0.03,0.0,0.0,0.18,0.13,0.0,0.0,2.15,1.45,0.0
14552,0.17,0.0,0.9,0.1,0.18,0.02,0.0,0.06,0.0,0.06,0.18,0.07,0.0,0.0,1.96,1.48,0.0
14553,0.31,0.0,0.59,0.1,0.21,0.07,0.0,0.13,0.0,0.06,0.13,0.0,0.0,0.0,1.68,1.48,0.0
14554,0.42,0.0,0.53,0.12,0.22,0.17,0.0,0.11,0.0,0.06,0.08,0.0,0.0,0.0,1.44,1.48,0.0
14555,0.46,0.0,0.59,0.14,0.21,0.26,0.0,0.09,0.0,0.0,0.12,0.0,0.0,0.0,1.33,1.44,0.0
14556,0.32,0.0,0.59,0.14,0.15,0.26,0.0,0.02,0.0,0.0,0.14,0.0,0.0,0.0,1.28,1.36,0.0
14557,0.31,0.0,0.56,0.14,0.1,0.2,0.0,0.02,0.0,0.0,0.15,0.0,0.0,0.0,1.23,1.2,0.0
14558,0.31,0.0,0.5,0.12,0.06,0.19,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.16,0.99,0.0
14559,0.37,0.0,0.56,0.12,0.05,0.14,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.11,0.94,0.0
14560,0.39,0.0,0.52,0.07,0.06,0.14,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.98,0.0
14561,0.41,0.0,0.49,0.0,0.04,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.09,0.0
14562,0.4,0.0,0.42,0.01,0.02,0.03,0.0,0.07,0.0,0.0,0.02,0.0,0.0,0.0,1.06,1.11,0.0
14563,0.38,0.0,0.42,0.05,0.01,0.0,0.0,0.07,0.0,0.0,0.02,0.0,0.0,0.0,1.03,1.07,0.0
14564,0.35,0.0,0.39,0.05,0.05,0.0,0.0,0.11,0.0,0.0,0.02,0.0,0.0,0.0,1.02,0.98,0.0
14565,0.33,0.0,0.41,0.04,0.09,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.94,0.0
14566,0.34,0.0,0.41,0.0,0.13,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.93,0.0
14567,0.32,0.0,0.46,0.0,0.12,0.0,0.0,0.17,0.0,0.0,0.04,0.0,0.0,0.0,1.05,0.96,0.0
14568,0.37,0.0,0.43,0.0,0.11,0.0,0.0,0.16,0.0,0.0,0.09,0.0,0.0,0.0,1.02,1.01,0.0
14569,0.38,0.0,0.4,0.0,0.09,0.0,0.0,0.16,0.0,0.0,0.15,0.0,0.0,0.0,0.98,1.05,0.0
14570,0.38,0.0,0.34,0.0,0.07,0.0,0.0,0.13,0.0,0.0,0.21,0.0,0.0,0.0,0.95,1.06,0.0
14571,0.3,0.0,0.33,0.0,0.08,0.11,0.0,0.14,0.0,0.0,0.17,0.0,0.0,0.0,0.97,1.04,0.0
14572,0.27,0.0,0.31,0.0,0.13,0.18,0.0,0.14,0.0,0.0,0.15,0.0,0.0,0.0,0.95,1.03,0.0
14573,0.31,0.0,0.31,0.12,0.12,0.29,0.0,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.9,1.01,0.0
14574,0.32,0.0,0.27,0.15,0.13,0.3,0.0,0.06,0.0,0.0,0.09,0.0,0.0,0.0,0.84,1.06,0.0
14575,0.31,0.0,0.27,0.17,0.13,0.35,0.0,0.05,0.0,0.0,0.07,0.0,0.0,0.0,0.81,1.06,0.0
14576,0.39,0.0,0.34,0.06,0.16,0.49,0.03,0.07,0.0,0.0,0.09,0.0,0.0,0.0,0.83,1.06,0.37
14577,0.48,0.0,0.45,0.07,0.15,0.54,0.06,0.1,0.0,0.0,0.18,0.0,0.0,0.0,0.84,1.04,0.87
14578,0.62,0.0,0.63,0.04,0.22,0.78,0.08,0.15,0.0,0.0,0.29,0.04,0.0,0.0,0.81,0.97,1.25
14579,0.57,0.0,0.71,0.04,0.27,0.87,0.14,0.17,0.0,0.0,0.34,0.07,0.0,0.0,0.75,0.99,1.07
14580,0.5,0.0,0.72,0.06,0.27,0.98,0.13,0.16,0.0,0.0,0.24,0.07,0.0,0.0,0.72,1.04,0.61
14581,0.39,0.0,0.63,0.09,0.18,0.88,0.11,0.14,0.0,0.0,0.1,0.05,0.0,0.0,0.68,1.12,0.22
14582,0.38,0.0,0.53,0.17,0.08,0.82,0.01,0.11,0.0,0.0,0.17,0.02,0.0,0.0,0.77,1.13,0.03
14583,0.38,0.0,0.51,0.26,0.04,0.88,0.0,0.1,0.0,0.0,0.25,0.02,0.0,0.0,0.76,1.06,0.0
14584,0.25,0.0,0.55,0.27,0.01,0.95,0.0,0.05,0.0,0.0,0.33,0.0,0.0,0.0,0.82,1.07,0.0
14585,0.11,0.0,0.55,0.29,0.01,1.04,0.0,0.02,0.0,0.0,0.28,0.0,0.0,0.0,0.8,1.11,0.0
14586,0.0,0.0,0.52,0.3,0.0,0.92,0.02,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.73,1.19,0.0
14587,0.09,0.0,0.35,0.53,0.01,0.78,0.02,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.58,1.25,0.0
14588,0.21,0.0,0.4,0.68,0.01,0.54,0.02,0.0,0.0,0.0,0.01,0.12,0.0,0.0,0.52,1.21,0.0
14589,0.41,0.0,0.49,0.94,0.01,0.6,0.0,0.0,0.0,0.0,0.04,0.17,0.0,0.0,0.59,1.17,0.0
14590,0.53,0.0,0.67,1.11,0.0,0.64,0.0,0.0,0.0,0.0,0.06,0.11,0.0,0.0,0.65,1.12,0.0
14591,0.62,0.0,0.68,1.27,0.0,0.77,0.0,0.0,0.0,0.0,0.08,0.16,0.0,0.0,0.59,1.14,0.0
14592,0.77,0.0,0.78,1.12,0.0,0.77,0.03,0.0,0.0,0.0,0.04,0.18,0.0,0.0,0.52,1.19,0.0
14593,0.78,0.0,0.82,0.92,0.0,0.77,0.06,0.0,0.0,0.0,0.01,0.27,0.0,0.0,0.58,1.29,0.0
14594,0.76,0.02,0.89,0.68,0.02,0.83,0.07,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.65,1.38,0.0
14595,0.47,0.02,0.89,0.56,0.08,0.8,0.09,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.69,1.38,0.0
14596,0.25,0.02,0.95,0.54,0.16,0.67,0.12,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.76,1.32,0.0
14597,0.07,0.0,1.01,0.57,0.26,0.54,0.1,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.75,1.32,0.0
14598,0.0,0.0,1.06,0.65,0.33,0.39,0.1,0.0,0.0,0.0,0.04,0.69,0.0,0.0,0.89,1.33,0.0
14599,0.0,0.0,1.12,0.65,0.35,0.55,0.09,0.0,0.0,0.0,0.04,0.75,0.0,0.0,0.92,1.26,0.0
14600,0.0,0.0,1.17,0.6,0.38,0.53,0.14,0.0,0.0,0.0,0.04,0.72,0.0,0.0,1.1,1.24,0.0
14601,0.0,0.0,1.22,0.51,0.4,0.54,0.12,0.0,0.0,0.0,0.0,0.67,0.0,0.0,1.2,1.24,0.0
14602,0.0,0.0,1.24,0.44,0.43,0.51,0.1,0.0,0.0,0.0,0.0,0.74,0.0,0.0,1.27,1.31,0.0
14603,0.0,0.0,1.25,0.41,0.44,0.46,0.1,0.0,0.0,0.0,0.0,0.79,0.0,0.0,1.4,1.42,0.0
14604,0.0,0.0,1.25,0.34,0.47,0.73,0.14,0.0,0.0,0.0,0.0,0.86,0.0,0.0,1.55,1.56,0.0
14605,0.0,0.0,1.34,0.42,0.52,0.77,0.18,0.0,0.0,0.0,0.0,0.77,0.0,0.0,1.77,1.7,0.0
14606,0.0,0.0,1.4,0.49,0.55,0.84,0.19,0.0,0.0,0.0,0.0,0.65,0.0,0.0,1.94,1.79,0.0
14607,0.0,0.0,1.44,0.65,0.55,0.79,0.18,0.0,0.0,0.0,0.0,0.62,0.0,0.0,2.04,1.78,0.0
14608,0.0,0.0,1.45,0.66,0.61,0.85,0.23,0.0,0.0,0.0,0.0,0.62,0.0,0.0,2.13,1.83,0.0
14609,0.0,0.0,1.5,0.61,0.66,0.84,0.28,0.0,0.0,0.0,0.0,0.67,0.0,0.0,2.13,1.74,0.0
14610,0.0,0.0,1.56,0.51,0.7,0.76,0.34,0.0,0.0,0.0,0.0,0.63,0.0,0.0,2.14,1.72,0.0
14611,0.0,0.0,1.53,0.49,0.73,0.77,0.33,0.07,0.02,0.0,0.0,0.53,0.0,0.0,2.18,1.72,0.0
14612,0.0,0.0,1.47,0.56,0.79,0.82,0.3,0.16,0.11,0.0,0.0,0.46,0.0,0.0,2.09,1.69,0.0
14613,0.0,0.0,1.39,0.49,0.87,0.74,0.28,0.31,0.32,0.06,0.0,0.41,0.0,0.0,1.99,1.61,0.0
14614,0.0,0.0,1.35,0.29,1.0,0.81,0.22,0.42,0.66,0.29,0.0,0.38,0.03,0.0,1.88,1.6,0.0
14615,0.0,0.0,1.32,0.08,1.22,0.95,0.25,0.66,0.98,0.58,0.0,0.28,0.12,0.0,1.96,1.67,0.15
14616,0.0,0.0,1.26,0.0,1.4,1.18,0.32,0.86,1.19,0.75,0.0,0.23,0.12,0.0,2.09,1.87,0.32
14617,0.0,0.0,1.21,0.0,1.48,1.23,0.4,1.06,1.23,0.59,0.0,0.22,0.08,0.0,2.23,1.84,0.56
14618,0.0,0.0,1.11,0.0,1.52,1.44,0.37,1.12,1.29,0.64,0.0,0.22,0.06,0.0,2.4,1.79,0.57
14619,0.0,0.0,1.03,0.0,1.6,1.8,0.25,1.05,1.44,0.73,0.0,0.12,0.12,0.0,2.47,1.66,0.75
14620,0.0,0.0,0.83,0.0,1.68,2.03,0.26,1.14,1.6,1.14,0.0,0.04,0.21,0.0,2.37,1.69,0.84
14621,0.0,0.0,0.74,0.0,1.7,2.24,0.33,1.27,1.72,1.21,0.0,0.0,0.21,0.0,2.14,1.77,1.1
14622,0.0,0.0,0.7,0.04,1.64,2.28,0.42,1.5,1.74,1.32,0.0,0.0,0.16,0.0,1.94,1.78,1.08
14623,0.0,0.0,0.72,0.04,1.61,2.44,0.41,1.51,1.76,1.32,0.0,0.0,0.13,0.0,1.76,1.71,1.11
14624,0.0,0.0,0.57,0.04,1.6,2.36,0.32,1.48,1.71,1.25,0.0,0.0,0.32,0.0,1.77,1.65,1.13
14625,0.0,0.0,0.57,0.0,1.61,2.35,0.27,1.38,1.67,1.17,0.0,0.0,0.44,0.0,1.71,1.6,1.1
14626,0.0,0.0,0.64,0.0,1.57,2.21,0.23,1.26,1.63,1.09,0.0,0.0,0.39,0.0,1.77,1.63,1.05
14627,0.0,0.0,0.83,0.0,1.5,2.17,0.19,1.12,1.66,1.14,0.0,0.0,0.18,0.0,1.64,1.48,1.0
14628,0.0,0.0,0.89,0.0,1.46,2.03,0.18,1.05,1.68,1.17,0.0,0.0,0.06,0.0,1.62,1.39,1.12
14629,0.0,0.0,0.9,0.0,1.46,2.04,0.18,1.02,1.66,1.21,0.0,0.0,0.09,0.0,1.56,1.26,1.15
14630,0.0,0.0,0.87,0.0,1.46,2.2,0.25,0.99,1.56,1.18,0.0,0.0,0.14,0.0,1.6,1.35,1.04
14631,0.0,0.0,0.78,0.0,1.46,2.44,0.25,1.05,1.53,1.11,0.0,0.0,0.16,0.0,1.59,1.38,0.92
14632,0.0,0.0,0.68,0.0,1.41,2.56,0.24,1.12,1.52,0.96,0.0,0.0,0.12,0.0,1.64,1.46,0.91
14633,0.0,0.0,0.64,0.0,1.4,2.5,0.15,1.12,1.59,0.88,0.0,0.0,0.03,0.0,1.63,1.46,0.86
14634,0.0,0.0,0.68,0.0,1.4,2.49,0.17,1.07,1.57,0.87,0.0,0.0,0.02,0.0,1.61,1.41,0.85
14635,0.0,0.0,0.75,0.0,1.46,2.48,0.25,1.07,1.59,0.86,0.0,0.0,0.01,0.0,1.52,1.3,0.78
14636,0.0,0.0,0.8,0.02,1.5,2.58,0.41,1.17,1.59,0.86,0.0,0.0,0.01,0.0,1.49,1.22,0.78
14637,0.0,0.0,0.78,0.02,1.52,2.59,0.47,1.2,1.63,0.87,0.0,0.0,0.02,0.0,1.49,1.2,0.78
14638,0.0,0.0,0.78,0.04,1.52,2.73,0.5,1.21,1.62,0.82,0.0,0.0,0.03,0.0,1.53,1.21,0.78
14639,0.0,0.0,0.74,0.01,1.5,2.76,0.48,1.19,1.62,0.82,0.0,0.0,0.03,0.0,1.51,1.19,0.81
14640,0.0,0.0,0.75,0.03,1.51,2.81,0.51,1.23,1.64,0.78,0.0,0.0,0.03,0.0,1.53,1.2,0.82
14641,0.0,0.0,0.71,0.02,1.49,2.79,0.48,1.2,1.65,0.82,0.0,0.0,0.01,0.0,1.54,1.19,0.82
14642,0.0,0.0,0.72,0.03,1.5,2.83,0.52,1.21,1.65,0.79,0.0,0.0,0.01,0.0,1.55,1.21,0.81
14643,0.0,0.0,0.75,0.01,1.48,2.61,0.46,1.22,1.61,0.87,0.0,0.0,0.01,0.0,1.49,1.25,0.79
14644,0.0,0.0,0.79,0.01,1.49,2.39,0.37,1.28,1.62,0.93,0.0,0.0,0.01,0.0,1.46,1.34,0.72
