, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
29670,0.53,0.3,0.86,1.0,0.18,2.52,0.49,0.0,0.25,0.04,0.02,1.72,0.35,0.87,0.0,0.92,0.0
29671,0.41,0.29,0.76,0.9,0.15,2.6,0.49,0.0,0.25,0.09,0.02,1.82,0.43,0.85,0.0,0.85,0.0
29672,0.36,0.24,0.75,0.89,0.17,2.55,0.5,0.0,0.24,0.11,0.03,1.88,0.28,0.8,0.0,0.44,0.0
29673,0.38,0.19,0.82,0.89,0.13,2.51,0.53,0.0,0.25,0.08,0.03,1.87,0.14,0.78,0.0,0.22,0.0
29674,0.27,0.11,0.74,1.0,0.16,2.27,0.44,0.0,0.27,0.02,0.03,1.74,0.06,0.9,0.0,0.07,0.0
29675,0.24,0.07,0.67,1.03,0.17,2.06,0.41,0.0,0.28,0.01,0.0,1.58,0.13,0.95,0.0,0.01,0.0
29676,0.18,0.03,0.56,0.99,0.23,1.85,0.38,0.0,0.33,0.0,0.0,1.46,0.18,0.96,0.0,0.04,0.0
29677,0.15,0.0,0.61,0.94,0.23,1.75,0.42,0.0,0.35,0.0,0.0,1.36,0.19,0.86,0.0,0.04,0.0
29678,0.07,0.0,0.6,0.89,0.25,1.68,0.4,0.0,0.38,0.0,0.0,1.28,0.17,0.81,0.0,0.06,0.0
29679,0.0,0.0,0.66,1.04,0.22,1.68,0.39,0.0,0.38,0.0,0.0,1.15,0.22,0.79,0.0,0.17,0.0
29680,0.05,0.0,0.68,1.13,0.25,1.83,0.39,0.0,0.39,0.0,0.0,1.22,0.16,0.7,0.0,0.39,0.0
29681,0.11,0.0,0.73,1.19,0.28,1.96,0.4,0.0,0.43,0.0,0.0,1.34,0.16,0.64,0.0,0.65,0.0
29682,0.11,0.0,0.68,1.1,0.36,1.95,0.4,0.0,0.43,0.0,0.0,1.48,0.16,0.7,0.0,0.58,0.0
29683,0.06,0.0,0.65,0.97,0.41,1.9,0.42,0.0,0.44,0.0,0.0,1.58,0.25,0.82,0.0,0.43,0.0
29684,0.12,0.07,0.63,0.9,0.41,1.84,0.39,0.0,0.44,0.0,0.0,1.55,0.19,0.91,0.0,0.15,0.0
29685,0.23,0.07,0.65,0.86,0.43,1.86,0.45,0.0,0.42,0.0,0.0,1.55,0.09,0.88,0.0,0.09,0.0
29686,0.3,0.07,0.63,0.8,0.43,1.84,0.53,0.0,0.41,0.0,0.0,1.48,0.0,0.85,0.0,0.01,0.0
29687,0.3,0.0,0.67,0.74,0.52,1.92,0.64,0.0,0.44,0.0,0.0,1.5,0.0,0.81,0.0,0.01,0.0
29688,0.28,0.0,0.69,0.69,0.56,1.9,0.63,0.01,0.47,0.0,0.0,1.48,0.0,0.79,0.0,0.0,0.0
29689,0.32,0.0,0.8,0.73,0.53,1.96,0.56,0.08,0.5,0.0,0.0,1.62,0.0,0.76,0.0,0.0,0.0
29690,0.42,0.11,0.9,0.7,0.44,1.95,0.46,0.08,0.5,0.0,0.0,1.58,0.04,0.7,0.01,0.29,0.0
29691,0.49,0.17,0.97,0.69,0.37,1.92,0.37,0.07,0.54,0.0,0.0,1.48,0.05,0.63,0.02,0.56,0.0
29692,0.61,0.45,0.99,0.68,0.38,2.02,0.35,0.0,0.55,0.0,0.0,1.33,0.17,0.48,0.18,0.91,0.0
29693,0.62,0.62,0.94,0.78,0.38,2.16,0.36,0.0,0.54,0.0,0.0,1.34,0.23,0.41,0.33,0.97,0.0
29694,0.69,0.75,0.97,0.71,0.3,2.25,0.39,0.0,0.46,0.03,0.0,1.34,0.32,0.33,0.37,0.84,0.0
29695,0.68,0.58,0.94,0.77,0.16,2.25,0.41,0.0,0.38,0.06,0.06,1.36,0.33,0.32,0.35,0.67,0.0
29696,0.61,0.46,0.9,0.77,0.04,2.15,0.36,0.0,0.32,0.06,0.06,1.4,0.38,0.4,0.3,0.53,0.0
29697,0.67,0.43,0.82,1.06,0.06,2.27,0.36,0.0,0.37,0.03,0.06,1.4,0.6,0.44,0.38,0.57,0.0
29698,0.76,0.43,0.8,1.16,0.09,2.2,0.34,0.0,0.43,0.0,0.0,1.31,0.73,0.54,0.35,0.59,0.0
29699,0.83,0.45,0.76,1.21,0.09,2.27,0.39,0.0,0.44,0.0,0.0,1.09,0.69,0.6,0.29,0.42,0.0
29700,0.73,0.48,0.77,1.19,0.05,2.22,0.41,0.0,0.45,0.0,0.0,1.0,0.53,0.68,0.28,0.39,0.0
29701,0.63,0.55,0.74,1.17,0.02,2.16,0.42,0.0,0.46,0.0,0.0,0.94,0.41,0.76,0.27,0.32,0.0
29702,0.63,0.56,0.84,1.26,0.02,2.19,0.45,0.0,0.48,0.0,0.0,0.98,0.46,0.81,0.23,0.28,0.0
29703,0.62,0.54,0.86,1.32,0.0,2.18,0.41,0.0,0.48,0.01,0.0,0.93,0.37,0.85,0.11,0.14,0.0
29704,0.71,0.63,0.92,1.37,0.0,2.47,0.52,0.0,0.44,0.01,0.0,0.91,0.31,0.89,0.0,0.04,0.0
29705,0.7,0.67,0.92,1.3,0.03,2.56,0.62,0.0,0.48,0.02,0.0,1.01,0.24,1.04,0.0,0.16,0.0
29706,0.73,0.75,1.0,1.21,0.07,2.71,0.73,0.0,0.48,0.05,0.0,1.19,0.24,1.19,0.0,0.24,0.0
29707,0.63,0.57,0.95,1.1,0.07,2.63,0.73,0.0,0.47,0.11,0.0,1.38,0.32,1.37,0.0,0.21,0.0
29708,0.6,0.46,0.85,1.08,0.04,2.6,0.67,0.0,0.41,0.16,0.0,1.47,0.42,1.43,0.0,0.09,0.0
29709,0.48,0.29,0.79,1.08,0.02,2.65,0.6,0.0,0.42,0.18,0.0,1.55,0.41,1.44,0.0,0.0,0.0
29710,0.45,0.32,0.79,1.13,0.01,2.7,0.56,0.0,0.42,0.17,0.0,1.55,0.31,1.35,0.0,0.03,0.0
29711,0.4,0.32,0.79,1.19,0.04,2.73,0.57,0.0,0.43,0.11,0.0,1.55,0.12,1.24,0.0,0.16,0.0
29712,0.47,0.26,0.77,1.09,0.03,2.72,0.58,0.0,0.38,0.05,0.0,1.54,0.13,1.14,0.0,0.18,0.0
29713,0.48,0.18,0.78,0.96,0.03,2.72,0.59,0.0,0.38,0.0,0.0,1.56,0.16,1.09,0.0,0.18,0.0
29714,0.51,0.18,0.85,0.85,0.01,2.78,0.57,0.0,0.36,0.0,0.0,1.54,0.16,0.99,0.0,0.05,0.0
29715,0.47,0.2,0.83,0.85,0.0,2.8,0.5,0.0,0.34,0.0,0.0,1.52,0.08,0.93,0.0,0.03,0.0
29716,0.41,0.15,0.81,0.88,0.0,2.87,0.43,0.0,0.33,0.0,0.0,1.45,0.0,0.88,0.0,0.0,0.0
29717,0.35,0.09,0.76,0.82,0.0,2.87,0.39,0.0,0.34,0.0,0.0,1.42,0.0,0.92,0.0,0.0,0.0
29718,0.34,0.08,0.78,0.86,0.0,2.88,0.37,0.0,0.34,0.0,0.0,1.43,0.0,0.94,0.0,0.0,0.0
29719,0.3,0.14,0.79,0.93,0.0,2.8,0.35,0.0,0.38,0.0,0.0,1.46,0.0,0.96,0.0,0.0,0.0
29720,0.27,0.15,0.77,1.08,0.0,2.65,0.37,0.0,0.36,0.0,0.0,1.45,0.0,0.93,0.0,0.08,0.0
29721,0.28,0.12,0.76,1.11,0.0,2.52,0.4,0.0,0.32,0.0,0.0,1.49,0.0,0.91,0.0,0.08,0.0
29722,0.33,0.07,0.76,1.06,0.0,2.44,0.43,0.0,0.23,0.0,0.0,1.51,0.0,0.87,0.0,0.08,0.0
29723,0.35,0.09,0.79,0.95,0.0,2.38,0.42,0.0,0.22,0.0,0.0,1.56,0.02,0.95,0.0,0.04,0.0
29724,0.36,0.11,0.82,0.9,0.01,2.4,0.46,0.0,0.2,0.0,0.0,1.54,0.16,0.95,0.0,0.04,0.0
29725,0.41,0.2,0.89,0.74,0.01,2.37,0.52,0.0,0.17,0.0,0.0,1.61,0.3,0.88,0.0,0.04,0.0
29726,0.46,0.22,0.87,0.62,0.01,2.32,0.47,0.0,0.14,0.0,0.0,1.69,0.31,0.75,0.0,0.05,0.0
29727,0.49,0.25,0.83,0.55,0.03,2.29,0.39,0.0,0.18,0.0,0.0,1.74,0.3,0.65,0.0,0.05,0.0
29728,0.42,0.18,0.73,0.55,0.05,2.27,0.35,0.0,0.21,0.0,0.0,1.58,0.29,0.61,0.0,0.05,0.0
29729,0.33,0.1,0.72,0.5,0.05,2.37,0.42,0.0,0.21,0.0,0.0,1.48,0.36,0.53,0.0,0.0,0.0
29730,0.26,0.03,0.72,0.45,0.04,2.33,0.49,0.0,0.19,0.0,0.0,1.4,0.35,0.45,0.0,0.0,0.0
29731,0.26,0.01,0.76,0.56,0.03,2.27,0.49,0.0,0.16,0.0,0.0,1.33,0.34,0.46,0.0,0.0,0.0
29732,0.29,0.03,0.8,0.67,0.05,2.15,0.48,0.0,0.14,0.0,0.0,1.15,0.29,0.48,0.0,0.0,0.0
29733,0.3,0.03,0.81,0.68,0.07,2.1,0.45,0.0,0.17,0.0,0.0,1.11,0.27,0.51,0.0,0.0,0.0
29734,0.24,0.02,0.81,0.69,0.07,2.08,0.48,0.0,0.16,0.0,0.0,1.13,0.29,0.54,0.0,0.0,0.0
29735,0.2,0.0,0.83,0.72,0.08,2.02,0.51,0.0,0.14,0.0,0.0,1.2,0.37,0.56,0.0,0.0,0.0
29736,0.14,0.0,0.84,0.7,0.07,1.86,0.52,0.0,0.1,0.0,0.0,1.31,0.43,0.64,0.0,0.0,0.0
29737,0.11,0.01,0.82,0.6,0.12,1.8,0.5,0.0,0.15,0.0,0.0,1.4,0.55,0.66,0.0,0.0,0.0
29738,0.06,0.01,0.8,0.45,0.19,1.8,0.52,0.0,0.25,0.0,0.0,1.33,0.45,0.67,0.0,0.0,0.0
29739,0.06,0.01,0.78,0.39,0.27,1.84,0.56,0.0,0.32,0.0,0.0,1.11,0.37,0.61,0.0,0.0,0.0
29740,0.11,0.0,0.79,0.29,0.31,1.92,0.54,0.0,0.34,0.0,0.0,0.98,0.12,0.61,0.0,0.0,0.0
29741,0.14,0.0,0.75,0.32,0.32,1.87,0.54,0.0,0.27,0.0,0.0,1.06,0.09,0.65,0.0,0.0,0.0
29742,0.14,0.0,0.73,0.31,0.33,1.84,0.53,0.0,0.23,0.0,0.0,1.21,0.0,0.67,0.0,0.0,0.0
29743,0.07,0.0,0.65,0.31,0.38,1.77,0.58,0.0,0.25,0.0,0.0,1.43,0.0,0.74,0.0,0.0,0.0
29744,0.03,0.0,0.55,0.35,0.41,1.81,0.64,0.0,0.3,0.0,0.0,1.57,0.09,0.78,0.0,0.0,0.0
29745,0.0,0.0,0.5,0.4,0.43,1.82,0.69,0.0,0.34,0.0,0.0,1.6,0.13,0.8,0.0,0.0,0.0
29746,0.03,0.01,0.43,0.43,0.4,1.74,0.73,0.0,0.32,0.0,0.0,1.61,0.13,0.79,0.0,0.0,0.0
29747,0.05,0.01,0.43,0.27,0.4,1.59,0.75,0.0,0.33,0.0,0.0,1.73,0.07,0.73,0.0,0.0,0.0
29748,0.05,0.01,0.69,0.12,0.49,1.43,0.75,0.0,0.28,0.08,0.0,1.9,0.18,0.66,0.0,0.0,0.25
29749,0.03,0.0,1.05,0.02,0.47,0.9,0.64,0.06,0.34,0.11,0.0,1.76,0.18,0.38,0.04,0.0,0.73
29750,0.0,0.0,1.38,0.0,0.45,0.44,0.53,0.08,0.36,0.18,0.0,1.54,0.16,0.17,0.07,0.0,1.16
29751,0.0,0.0,1.41,0.0,0.26,0.0,0.33,0.19,0.38,0.1,0.0,1.47,0.02,0.0,0.31,0.28,1.36
29752,0.0,0.0,1.39,0.0,0.21,0.0,0.22,0.19,0.33,0.06,0.0,1.66,0.03,0.0,0.55,0.54,1.37
29753,0.0,0.0,1.43,0.0,0.2,0.06,0.11,0.24,0.37,0.13,0.01,1.93,0.03,0.0,0.9,1.07,1.12
29754,0.0,0.0,1.47,0.0,0.25,0.08,0.07,0.18,0.34,0.24,0.14,2.01,0.01,0.0,0.97,1.31,0.73
29755,0.0,0.0,1.48,0.0,0.3,0.13,0.05,0.12,0.29,0.37,0.19,2.05,0.0,0.0,0.98,1.66,0.29
29756,0.0,0.0,1.49,0.0,0.26,0.22,0.03,0.05,0.21,0.38,0.23,1.9,0.0,0.0,0.86,1.73,0.12
29757,0.02,0.0,1.53,0.0,0.22,0.34,0.05,0.01,0.21,0.44,0.14,1.78,0.0,0.0,0.76,1.81,0.05
29758,0.02,0.0,1.49,0.0,0.13,0.4,0.04,0.05,0.25,0.37,0.2,1.62,0.0,0.0,0.73,1.8,0.0
29759,0.05,0.0,1.45,0.0,0.11,0.29,0.03,0.09,0.26,0.23,0.32,1.56,0.0,0.0,0.84,1.68,0.03
29760,0.08,0.0,1.4,0.0,0.09,0.14,0.0,0.1,0.26,0.08,0.41,1.61,0.0,0.0,0.94,1.5,0.08
29761,0.15,0.0,1.37,0.0,0.09,0.03,0.0,0.06,0.23,0.05,0.39,1.64,0.0,0.0,1.03,1.34,0.53
29762,0.19,0.0,1.32,0.0,0.06,0.0,0.0,0.02,0.21,0.04,0.33,1.63,0.0,0.0,1.02,1.26,0.9
29763,0.25,0.0,1.21,0.0,0.03,0.0,0.0,0.04,0.21,0.03,0.35,1.55,0.0,0.0,1.13,1.19,1.36
29764,0.35,0.0,1.17,0.0,0.02,0.0,0.0,0.04,0.21,0.03,0.43,1.46,0.0,0.0,1.19,1.02,1.35
29765,0.47,0.0,1.06,0.0,0.0,0.0,0.0,0.03,0.19,0.05,0.55,1.42,0.0,0.0,1.24,0.85,1.49
29766,0.49,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.13,0.05,0.49,1.34,0.0,0.0,1.13,0.65,1.31
29767,0.41,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.09,0.03,0.48,1.34,0.0,0.0,1.05,0.56,1.18
29768,0.33,0.0,0.9,0.0,0.03,0.14,0.0,0.0,0.04,0.08,0.44,1.35,0.0,0.0,0.97,0.55,0.7
29769,0.36,0.0,0.91,0.0,0.03,0.24,0.0,0.0,0.03,0.08,0.44,1.34,0.0,0.0,0.93,0.57,0.37
29770,0.39,0.0,0.91,0.0,0.04,0.39,0.0,0.0,0.0,0.12,0.35,1.32,0.0,0.0,0.87,0.55,0.06
29771,0.27,0.0,0.85,0.0,0.02,0.32,0.0,0.0,0.08,0.06,0.19,1.12,0.0,0.0,0.74,0.47,0.0
29772,0.12,0.0,0.76,0.0,0.02,0.33,0.0,0.0,0.14,0.06,0.1,0.93,0.0,0.0,0.7,0.5,0.0
29773,0.0,0.0,0.67,0.0,0.02,0.19,0.0,0.0,0.22,0.0,0.1,0.79,0.0,0.0,0.68,0.54,0.0
29774,0.0,0.0,0.68,0.0,0.03,0.24,0.0,0.0,0.23,0.0,0.08,0.8,0.0,0.0,0.69,0.64,0.0
29775,0.0,0.0,0.7,0.0,0.04,0.33,0.0,0.0,0.26,0.0,0.06,0.82,0.0,0.0,0.7,0.67,0.0
29776,0.08,0.0,0.73,0.0,0.03,0.45,0.0,0.0,0.25,0.0,0.0,0.73,0.0,0.0,0.66,0.67,0.01
29777,0.14,0.0,0.75,0.0,0.03,0.39,0.0,0.0,0.22,0.0,0.0,0.62,0.0,0.0,0.7,0.61,0.02
29778,0.23,0.0,0.75,0.0,0.0,0.33,0.0,0.0,0.19,0.0,0.0,0.49,0.0,0.0,0.69,0.54,0.02
29779,0.2,0.0,0.7,0.0,0.0,0.36,0.0,0.0,0.18,0.0,0.0,0.41,0.0,0.0,0.63,0.39,0.01
29780,0.18,0.0,0.66,0.0,0.0,0.43,0.0,0.0,0.17,0.0,0.0,0.42,0.0,0.0,0.55,0.3,0.0
29781,0.14,0.0,0.61,0.0,0.0,0.5,0.0,0.0,0.18,0.0,0.0,0.37,0.0,0.0,0.43,0.25,0.0
29782,0.09,0.0,0.6,0.0,0.0,0.34,0.0,0.0,0.2,0.0,0.0,0.24,0.0,0.0,0.49,0.32,0.0
29783,0.04,0.0,0.6,0.0,0.0,0.23,0.0,0.0,0.21,0.0,0.0,0.13,0.0,0.0,0.59,0.44,0.0
29784,0.0,0.0,0.6,0.0,0.0,0.02,0.0,0.0,0.16,0.0,0.04,0.1,0.0,0.0,0.69,0.48,0.0
29785,0.0,0.0,0.64,0.0,0.0,0.02,0.0,0.0,0.13,0.0,0.04,0.19,0.0,0.0,0.74,0.53,0.0
29786,0.0,0.0,0.64,0.0,0.0,0.01,0.0,0.0,0.11,0.0,0.04,0.17,0.0,0.0,0.79,0.56,0.0
29787,0.0,0.0,0.73,0.0,0.0,0.02,0.0,0.0,0.1,0.0,0.03,0.15,0.0,0.0,0.79,0.68,0.0
29788,0.0,0.0,0.8,0.0,0.0,0.06,0.0,0.0,0.08,0.0,0.08,0.12,0.0,0.0,0.76,0.75,0.0
29789,0.0,0.0,0.86,0.0,0.0,0.22,0.0,0.0,0.04,0.0,0.09,0.23,0.0,0.0,0.63,0.82,0.0
29790,0.0,0.0,0.84,0.0,0.0,0.29,0.0,0.0,0.02,0.01,0.06,0.33,0.0,0.0,0.6,0.84,0.0
29791,0.0,0.0,0.79,0.0,0.0,0.33,0.0,0.0,0.05,0.01,0.01,0.34,0.0,0.0,0.57,0.91,0.0
29792,0.0,0.0,0.76,0.0,0.0,0.31,0.0,0.0,0.08,0.01,0.0,0.28,0.0,0.0,0.58,1.0,0.0
29793,0.0,0.0,0.72,0.0,0.0,0.35,0.0,0.0,0.1,0.0,0.0,0.19,0.0,0.0,0.57,1.04,0.0
29794,0.0,0.0,0.67,0.0,0.0,0.51,0.0,0.0,0.09,0.0,0.0,0.17,0.0,0.0,0.54,1.05,0.0
29795,0.0,0.0,0.62,0.0,0.0,0.59,0.0,0.0,0.08,0.0,0.0,0.15,0.0,0.0,0.52,1.03,0.0
29796,0.06,0.0,0.64,0.0,0.0,0.67,0.0,0.0,0.07,0.0,0.0,0.29,0.0,0.0,0.51,1.0,0.0
29797,0.1,0.0,0.71,0.0,0.0,0.68,0.0,0.0,0.05,0.0,0.0,0.39,0.0,0.0,0.52,0.95,0.0
29798,0.1,0.0,0.79,0.0,0.0,0.7,0.0,0.0,0.02,0.0,0.0,0.47,0.0,0.0,0.56,0.91,0.0
29799,0.04,0.0,0.78,0.0,0.01,0.71,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.62,0.91,0.0
29800,0.0,0.0,0.74,0.0,0.01,0.75,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.67,0.96,0.0
29801,0.04,0.0,0.68,0.0,0.01,0.79,0.0,0.0,0.0,0.06,0.0,0.65,0.0,0.0,0.62,0.92,0.0
29802,0.06,0.0,0.66,0.0,0.01,0.77,0.0,0.0,0.0,0.09,0.0,0.68,0.02,0.0,0.57,0.88,0.0
29803,0.08,0.0,0.65,0.0,0.01,0.74,0.0,0.0,0.0,0.11,0.0,0.73,0.02,0.0,0.58,0.7,0.0
29804,0.04,0.0,0.59,0.0,0.01,0.83,0.0,0.0,0.0,0.14,0.0,0.91,0.02,0.0,0.52,0.6,0.0
29805,0.03,0.0,0.46,0.0,0.0,0.9,0.0,0.0,0.0,0.14,0.0,1.05,0.0,0.0,0.48,0.54,0.0
29806,0.01,0.0,0.37,0.0,0.0,0.81,0.0,0.0,0.0,0.11,0.0,1.17,0.0,0.01,0.43,0.51,0.0
29807,0.08,0.0,0.31,0.0,0.0,0.5,0.0,0.0,0.0,0.02,0.01,1.19,0.0,0.01,0.51,0.5,0.0
29808,0.07,0.0,0.21,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.11,1.27,0.0,0.01,0.51,0.34,0.0
29809,0.07,0.0,0.1,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.27,1.5,0.0,0.08,0.47,0.31,0.0
29810,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.44,1.72,0.0,0.16,0.39,0.23,0.0
29811,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.46,1.76,0.0,0.25,0.31,0.18,0.0
29812,0.01,0.0,0.06,0.0,0.0,0.71,0.0,0.0,0.0,0.11,0.46,1.8,0.02,0.35,0.17,0.06,0.0
29813,0.1,0.0,0.06,0.0,0.0,0.78,0.0,0.0,0.0,0.21,0.44,1.76,0.02,0.35,0.1,0.03,0.0
29814,0.17,0.0,0.06,0.0,0.0,0.79,0.0,0.0,0.0,0.27,0.57,1.85,0.05,0.4,0.04,0.06,0.0
29815,0.19,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.25,0.58,1.82,0.11,0.46,0.03,0.14,0.0
29816,0.16,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.46,0.48,1.84,0.19,0.57,0.0,0.32,0.0
29817,0.16,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.64,0.34,1.87,0.16,0.56,0.0,0.55,0.0
29818,0.16,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.88,0.24,1.92,0.11,0.55,0.0,0.7,0.0
29819,0.1,0.0,0.0,0.0,0.04,0.59,0.0,0.0,0.02,0.92,0.18,2.0,0.16,0.56,0.0,0.73,0.0
29820,0.11,0.0,0.0,0.0,0.04,0.67,0.0,0.0,0.02,0.92,0.11,2.15,0.28,0.57,0.0,0.77,0.0
29821,0.11,0.0,0.0,0.0,0.04,0.61,0.0,0.0,0.02,0.78,0.15,2.2,0.4,0.5,0.0,0.71,0.0
29822,0.14,0.0,0.0,0.0,0.05,0.8,0.0,0.0,0.0,0.78,0.23,2.22,0.35,0.46,0.0,0.68,0.0
29823,0.05,0.0,0.0,0.0,0.08,0.95,0.0,0.0,0.0,0.75,0.29,2.19,0.25,0.51,0.0,0.66,0.0
29824,0.16,0.0,0.0,0.0,0.12,0.87,0.0,0.0,0.01,0.88,0.35,2.05,0.1,0.46,0.0,0.76,0.0
29825,0.2,0.0,0.0,0.0,0.1,0.76,0.0,0.0,0.01,0.71,0.34,1.93,0.03,0.38,0.0,0.9,0.0
29826,0.23,0.0,0.0,0.0,0.07,0.49,0.0,0.0,0.01,0.59,0.31,1.79,0.05,0.22,0.0,1.01,0.0
29827,0.12,0.0,0.0,0.0,0.03,0.59,0.0,0.0,0.0,0.36,0.28,2.01,0.05,0.2,0.0,1.15,0.0
29828,0.05,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.28,0.44,2.23,0.05,0.16,0.0,1.23,0.0
29829,0.02,0.0,0.01,0.0,0.0,0.65,0.0,0.0,0.0,0.27,0.5,2.39,0.09,0.2,0.0,1.3,0.0
29830,0.01,0.0,0.06,0.0,0.01,0.57,0.0,0.0,0.0,0.29,0.54,2.37,0.15,0.16,0.0,1.3,0.0
29831,0.0,0.0,0.1,0.0,0.07,0.46,0.0,0.0,0.04,0.43,0.43,2.34,0.29,0.19,0.0,1.36,0.0
29832,0.04,0.0,0.12,0.0,0.17,0.56,0.0,0.0,0.1,0.56,0.39,2.43,0.47,0.17,0.0,1.44,0.0
29833,0.09,0.0,0.15,0.0,0.26,0.72,0.0,0.0,0.14,0.64,0.26,2.46,0.67,0.19,0.0,1.54,0.0
29834,0.09,0.0,0.12,0.0,0.33,0.85,0.0,0.0,0.21,0.57,0.21,2.43,0.77,0.23,0.0,1.53,0.0
29835,0.05,0.0,0.11,0.0,0.36,0.85,0.0,0.0,0.26,0.55,0.17,2.35,0.73,0.29,0.0,1.43,0.0
29836,0.0,0.0,0.09,0.0,0.35,0.77,0.0,0.0,0.34,0.72,0.13,2.32,0.7,0.31,0.0,1.31,0.0
29837,0.0,0.0,0.3,0.0,0.35,0.8,0.0,0.0,0.35,0.66,0.11,2.27,0.67,0.26,0.0,1.21,0.0
29838,0.0,0.0,0.49,0.0,0.34,0.79,0.0,0.0,0.35,0.55,0.09,2.17,0.58,0.2,0.0,1.14,0.0
29839,0.0,0.0,0.62,0.0,0.34,0.7,0.0,0.0,0.35,0.32,0.09,2.01,0.52,0.16,0.0,1.03,0.0
29840,0.0,0.0,0.57,0.0,0.32,0.48,0.0,0.0,0.35,0.35,0.08,1.92,0.53,0.15,0.0,0.96,0.0
29841,0.0,0.0,0.49,0.0,0.26,0.34,0.0,0.0,0.31,0.28,0.04,1.88,0.59,0.09,0.0,0.82,0.0
29842,0.0,0.0,0.46,0.0,0.27,0.49,0.0,0.0,0.27,0.15,0.03,1.77,0.57,0.05,0.0,0.84,0.0
29843,0.0,0.0,0.44,0.0,0.25,0.64,0.0,0.0,0.2,0.0,0.0,1.69,0.52,0.0,0.0,0.87,0.0
29844,0.0,0.0,0.42,0.0,0.25,0.73,0.0,0.0,0.17,0.0,0.0,1.66,0.54,0.0,0.0,0.91,0.0
29845,0.0,0.0,0.39,0.0,0.21,0.7,0.0,0.0,0.13,0.0,0.0,1.72,0.65,0.0,0.0,0.9,0.0
29846,0.0,0.0,0.35,0.0,0.18,0.57,0.0,0.0,0.09,0.0,0.0,1.76,0.63,0.0,0.0,0.95,0.0
29847,0.0,0.0,0.37,0.0,0.18,0.52,0.0,0.0,0.06,0.1,0.0,1.89,0.58,0.04,0.0,1.1,0.0
29848,0.0,0.0,0.39,0.0,0.19,0.43,0.0,0.0,0.03,0.19,0.0,2.04,0.48,0.08,0.0,1.26,0.0
29849,0.0,0.0,0.41,0.0,0.23,0.5,0.0,0.0,0.02,0.19,0.04,2.24,0.64,0.22,0.0,1.24,0.0
29850,0.0,0.0,0.39,0.0,0.25,0.55,0.0,0.0,0.02,0.09,0.06,2.31,0.72,0.3,0.0,1.2,0.0
29851,0.0,0.0,0.36,0.0,0.31,0.48,0.0,0.0,0.04,0.0,0.13,2.39,0.74,0.38,0.0,1.11,0.0
29852,0.0,0.0,0.36,0.0,0.33,0.51,0.0,0.0,0.08,0.12,0.18,2.41,0.63,0.37,0.0,0.99,0.0
29853,0.0,0.0,0.3,0.0,0.34,0.39,0.0,0.0,0.12,0.27,0.27,2.44,0.57,0.36,0.0,0.88,0.0
29854,0.0,0.0,0.27,0.0,0.34,0.4,0.0,0.0,0.16,0.44,0.3,2.37,0.65,0.34,0.0,0.8,0.0
29855,0.0,0.0,0.24,0.0,0.33,0.28,0.0,0.0,0.16,0.42,0.35,2.28,0.64,0.33,0.0,0.82,0.0
29856,0.0,0.0,0.27,0.0,0.26,0.21,0.0,0.0,0.11,0.44,0.39,2.3,0.61,0.4,0.06,0.76,0.0
29857,0.0,0.0,0.18,0.0,0.18,0.09,0.0,0.0,0.05,0.33,0.41,2.25,0.46,0.5,0.16,0.68,0.0
29858,0.0,0.0,0.11,0.0,0.1,0.02,0.0,0.0,0.0,0.23,0.34,2.15,0.46,0.53,0.27,0.57,0.0
29859,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.17,0.25,2.04,0.36,0.47,0.46,0.49,0.0
29860,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.22,0.18,2.11,0.3,0.36,0.62,0.46,0.0
29861,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.22,0.25,2.2,0.12,0.27,0.74,0.32,0.0
29862,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.11,0.34,1.98,0.06,0.15,0.75,0.22,0.0
29863,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.45,1.76,0.0,0.06,0.73,0.1,0.0
29864,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.02,0.5,1.56,0.0,0.0,0.76,0.14,0.0
