, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
1382,0.0,0.0,0.94,0.0,0.31,1.08,0.62,0.15,0.65,0.0,0.0,0.0,0.06,0.0,0.32,0.88,2.59
1383,0.0,0.0,1.01,0.0,0.33,1.23,0.64,0.13,0.63,0.0,0.0,0.0,0.06,0.0,0.26,0.92,2.18
1384,0.0,0.0,1.17,0.0,0.33,1.42,0.63,0.1,0.59,0.0,0.0,0.0,0.02,0.0,0.26,0.83,1.7
1385,0.0,0.0,1.11,0.0,0.26,1.37,0.53,0.1,0.56,0.0,0.0,0.0,0.02,0.0,0.21,0.72,1.44
1386,0.0,0.0,1.04,0.0,0.2,1.28,0.47,0.09,0.51,0.0,0.0,0.0,0.0,0.0,0.12,0.55,1.15
1387,0.0,0.0,0.99,0.0,0.18,1.21,0.48,0.13,0.49,0.0,0.0,0.0,0.0,0.0,0.04,0.45,1.01
1388,0.0,0.0,0.97,0.0,0.17,1.22,0.52,0.16,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.99
1389,0.0,0.0,0.92,0.0,0.2,1.29,0.55,0.2,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.99
1390,0.0,0.0,0.89,0.0,0.24,1.42,0.56,0.19,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.05
1391,0.0,0.0,0.84,0.0,0.27,1.39,0.54,0.21,0.62,0.0,0.0,0.0,0.0,0.0,0.08,0.48,1.05
1392,0.0,0.0,0.87,0.0,0.28,1.29,0.51,0.27,0.61,0.0,0.0,0.0,0.0,0.0,0.2,0.51,1.02
1393,0.0,0.0,0.84,0.0,0.29,1.15,0.49,0.38,0.62,0.0,0.0,0.0,0.0,0.0,0.36,0.58,0.93
1394,0.0,0.0,0.87,0.0,0.33,1.12,0.5,0.4,0.63,0.0,0.0,0.0,0.0,0.0,0.49,0.61,0.95
1395,0.0,0.0,0.79,0.0,0.36,1.16,0.53,0.38,0.62,0.0,0.0,0.0,0.0,0.0,0.59,0.69,0.99
1396,0.0,0.0,0.81,0.0,0.38,1.3,0.55,0.34,0.61,0.0,0.0,0.0,0.0,0.0,0.61,0.74,0.91
1397,0.0,0.0,0.8,0.0,0.38,1.48,0.58,0.38,0.64,0.0,0.0,0.0,0.0,0.0,0.66,0.77,0.82
1398,0.0,0.0,0.94,0.0,0.38,1.58,0.58,0.44,0.64,0.0,0.0,0.0,0.0,0.0,0.67,0.87,0.68
1399,0.0,0.0,1.04,0.0,0.4,1.62,0.59,0.48,0.65,0.0,0.0,0.0,0.0,0.0,0.72,0.97,0.69
1400,0.0,0.0,1.13,0.0,0.41,1.61,0.57,0.41,0.64,0.0,0.0,0.0,0.03,0.0,0.68,1.03,0.66
1401,0.0,0.0,1.1,0.0,0.39,1.66,0.54,0.3,0.64,0.05,0.0,0.0,0.03,0.0,0.57,0.94,0.74
1402,0.0,0.0,1.1,0.0,0.35,1.65,0.57,0.14,0.54,0.05,0.0,0.0,0.3,0.0,0.33,0.85,1.26
1403,0.19,0.0,0.95,0.0,0.3,1.5,0.46,0.06,0.46,0.05,0.0,0.0,0.57,0.0,0.13,0.77,2.14
1404,0.48,0.0,0.93,0.0,0.31,1.59,0.42,0.0,0.41,0.0,0.0,0.0,0.8,0.0,0.0,0.83,3.1
1405,0.79,0.0,0.86,0.0,0.36,1.75,0.32,0.0,0.43,0.0,0.0,0.0,0.7,0.0,0.0,0.92,3.56
1406,0.71,0.0,0.76,0.0,0.36,2.04,0.26,0.0,0.46,0.19,0.0,0.27,0.49,0.0,0.0,1.2,3.0
1407,0.75,0.0,0.65,0.0,0.34,2.29,0.18,0.0,0.39,0.2,0.0,0.61,0.36,0.0,0.0,1.37,2.11
1408,0.71,0.0,0.38,0.0,0.19,2.26,0.06,0.0,0.31,0.2,0.0,0.69,0.19,0.0,0.0,1.56,0.99
1409,0.67,0.0,0.42,0.0,0.12,2.24,0.04,0.0,0.15,0.01,0.0,0.46,0.11,0.0,0.0,1.48,0.43
1410,0.36,0.0,0.28,0.0,0.0,2.04,0.01,0.0,0.07,0.0,0.0,0.12,0.0,0.0,0.0,1.36,0.13
1411,0.09,0.0,0.35,0.0,0.0,2.12,0.02,0.01,0.04,0.0,0.0,0.04,0.0,0.0,0.0,1.25,0.03
1412,0.01,0.0,0.28,0.0,0.0,2.17,0.02,0.04,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.02
1413,0.07,0.0,0.49,0.0,0.11,2.24,0.04,0.16,0.12,0.09,0.0,0.05,0.0,0.0,0.34,1.06,0.0
1414,0.07,0.0,0.63,0.0,0.22,2.16,0.02,0.3,0.22,0.24,0.0,0.23,0.0,0.0,0.76,0.89,0.0
1415,0.07,0.0,0.82,0.0,0.43,2.18,0.02,0.55,0.39,0.38,0.0,0.29,0.0,0.0,1.15,0.78,0.0
1416,0.0,0.0,0.8,0.0,0.53,2.12,0.0,0.64,0.5,0.5,0.0,0.38,0.0,0.0,1.18,0.71,0.0
1417,0.0,0.0,0.87,0.0,0.63,2.17,0.0,0.79,0.55,0.51,0.0,0.43,0.0,0.0,1.0,0.69,0.0
1418,0.0,0.0,1.06,0.0,0.62,2.09,0.06,0.85,0.54,0.59,0.0,0.5,0.02,0.05,0.86,0.58,0.0
1419,0.0,0.0,1.22,0.0,0.62,2.12,0.19,0.96,0.53,0.59,0.0,0.52,0.04,0.08,0.74,0.6,0.0
1420,0.0,0.0,1.3,0.0,0.62,2.12,0.25,0.99,0.55,0.58,0.0,0.44,0.12,0.11,0.72,0.59,0.0
1421,0.0,0.0,1.12,0.0,0.63,2.06,0.3,1.01,0.51,0.47,0.0,0.38,0.1,0.18,0.57,0.53,0.0
1422,0.0,0.0,0.94,0.0,0.56,1.83,0.2,1.04,0.49,0.57,0.0,0.37,0.09,0.41,0.33,0.35,0.0
1423,0.0,0.0,0.66,0.0,0.52,1.39,0.15,0.94,0.45,0.79,0.0,0.39,0.03,0.54,0.11,0.15,0.0
1424,0.0,0.0,0.59,0.08,0.47,1.1,0.04,0.85,0.44,1.07,0.0,0.58,0.09,0.59,0.0,0.05,0.0
1425,0.0,0.0,0.58,0.24,0.46,0.89,0.0,0.76,0.45,1.16,0.0,0.58,0.19,0.51,0.0,0.0,0.0
1426,0.0,0.0,0.53,0.29,0.43,0.85,0.0,0.71,0.44,1.11,0.0,0.57,0.42,0.49,0.0,0.0,0.0
1427,0.0,0.0,0.45,0.23,0.43,0.79,0.0,0.68,0.48,1.05,0.0,0.51,0.6,0.43,0.0,0.0,0.0
1428,0.0,0.0,0.28,0.22,0.41,0.74,0.0,0.6,0.43,0.92,0.0,0.5,0.62,0.34,0.0,0.06,0.0
1429,0.0,0.0,0.25,0.19,0.4,0.92,0.0,0.54,0.44,0.87,0.0,0.39,0.45,0.22,0.0,0.19,0.0
1430,0.0,0.0,0.21,0.17,0.37,1.1,0.0,0.44,0.4,0.8,0.0,0.27,0.36,0.12,0.0,0.34,0.0
1431,0.0,0.0,0.3,0.02,0.42,1.29,0.0,0.44,0.52,0.91,0.0,0.3,0.32,0.03,0.03,0.52,0.0
1432,0.0,0.0,0.5,0.0,0.49,1.32,0.0,0.53,0.59,0.98,0.0,0.49,0.3,0.01,0.22,0.62,0.0
1433,0.0,0.0,0.71,0.0,0.55,1.32,0.0,0.72,0.69,1.14,0.0,0.59,0.2,0.0,0.54,0.7,0.0
1434,0.0,0.0,0.86,0.0,0.59,1.42,0.0,0.86,0.7,1.12,0.0,0.61,0.17,0.0,0.85,0.69,0.0
1435,0.0,0.0,0.88,0.0,0.58,1.45,0.0,0.99,0.66,1.18,0.0,0.53,0.21,0.0,1.06,0.71,0.0
1436,0.0,0.0,0.84,0.0,0.62,1.61,0.0,1.04,0.63,1.12,0.0,0.54,0.27,0.0,1.05,0.73,0.0
1437,0.0,0.0,0.76,0.0,0.65,1.52,0.0,1.1,0.65,1.14,0.0,0.6,0.41,0.0,1.06,0.78,0.0
1438,0.0,0.0,0.79,0.0,0.74,1.61,0.0,1.15,0.69,1.2,0.0,0.73,0.47,0.0,0.98,0.82,0.0
1439,0.0,0.0,0.78,0.0,0.77,1.53,0.0,1.26,0.75,1.3,0.0,0.85,0.53,0.0,1.06,0.83,0.0
1440,0.0,0.0,0.79,0.0,0.8,1.53,0.0,1.28,0.75,1.35,0.0,0.96,0.46,0.0,1.07,0.8,0.0
1441,0.0,0.0,0.69,0.0,0.8,1.53,0.0,1.26,0.77,1.31,0.0,1.03,0.48,0.0,1.11,0.68,0.0
1442,0.0,0.0,0.63,0.0,0.84,1.48,0.0,1.2,0.81,1.29,0.0,0.97,0.5,0.0,1.04,0.62,0.0
1443,0.0,0.0,0.5,0.0,0.87,1.54,0.0,1.2,0.85,1.29,0.0,0.95,0.56,0.0,1.06,0.6,0.0
1444,0.0,0.0,0.43,0.0,0.89,1.64,0.0,1.18,0.9,1.24,0.0,0.92,0.54,0.0,1.13,0.74,0.0
1445,0.0,0.0,0.28,0.0,0.9,1.65,0.0,1.14,0.95,1.1,0.0,0.99,0.52,0.04,1.17,0.8,0.0
1446,0.0,0.0,0.21,0.0,0.92,1.6,0.0,1.15,1.09,1.03,0.0,1.0,0.42,0.03,1.02,0.92,0.0
1447,0.0,0.0,0.14,0.0,0.92,1.55,0.0,1.24,1.2,1.06,0.0,0.99,0.31,0.13,1.03,0.94,0.0
1448,0.0,0.0,0.29,0.0,0.92,1.68,0.0,1.38,1.23,1.01,0.0,0.93,0.24,0.19,1.01,0.97,0.0
1449,0.0,0.0,0.5,0.0,0.92,1.97,0.02,1.53,1.19,1.0,0.0,0.75,0.24,0.29,1.12,0.87,0.0
1450,0.0,0.0,0.64,0.0,0.98,2.1,0.07,1.66,1.16,0.95,0.0,0.57,0.28,0.31,1.07,0.76,0.0
1451,0.0,0.0,0.79,0.0,1.07,2.41,0.16,1.72,1.21,0.96,0.0,0.53,0.29,0.38,1.13,0.74,0.0
1452,0.0,0.0,0.78,0.0,1.12,2.39,0.15,1.69,1.27,0.9,0.0,0.55,0.37,0.38,1.09,0.74,0.0
1453,0.0,0.0,0.79,0.0,1.19,2.37,0.1,1.62,1.33,0.84,0.0,0.62,0.46,0.31,1.16,0.78,0.0
1454,0.0,0.0,0.64,0.0,1.2,2.24,0.0,1.55,1.38,0.82,0.0,0.68,0.48,0.18,1.08,0.69,0.0
1455,0.0,0.0,0.65,0.0,1.19,2.45,0.0,1.56,1.46,0.79,0.01,0.81,0.45,0.13,1.13,0.68,0.0
1456,0.0,0.0,0.63,0.0,1.22,2.66,0.0,1.52,1.55,0.71,0.01,0.91,0.36,0.1,0.99,0.65,0.0
1457,0.0,0.0,0.79,0.0,1.23,3.0,0.09,1.59,1.65,0.91,0.01,0.93,0.29,0.22,1.06,0.7,0.0
1458,0.0,0.0,0.84,0.0,1.28,3.01,0.21,1.64,1.68,1.13,0.0,0.86,0.19,0.26,1.17,0.73,0.07
1459,0.0,0.0,1.04,0.0,1.25,3.13,0.35,1.85,1.67,1.35,0.0,0.8,0.14,0.33,1.41,0.88,0.22
1460,0.0,0.0,1.0,0.0,1.26,2.83,0.37,1.92,1.6,1.3,0.0,0.71,0.11,0.31,1.39,0.98,0.22
1461,0.0,0.0,0.98,0.0,1.23,2.74,0.38,1.94,1.54,1.23,0.0,0.56,0.08,0.34,1.37,1.07,0.14
1462,0.0,0.0,0.95,0.0,1.21,2.53,0.33,1.88,1.51,1.33,0.0,0.5,0.05,0.37,1.22,1.08,0.0
1463,0.0,0.0,1.03,0.0,1.15,2.6,0.34,1.88,1.52,1.47,0.0,0.57,0.01,0.4,1.22,1.15,0.0
1464,0.0,0.0,1.14,0.0,1.25,2.67,0.33,1.83,1.6,1.6,0.0,0.78,0.05,0.35,1.05,1.16,0.08
1465,0.0,0.0,1.2,0.0,1.35,2.5,0.35,1.78,1.66,1.54,0.0,0.94,0.14,0.24,0.87,1.1,0.2
1466,0.0,0.0,1.22,0.0,1.49,2.3,0.34,1.65,1.71,1.43,0.0,1.03,0.21,0.15,0.68,1.01,0.34
1467,0.0,0.0,1.24,0.0,1.51,2.13,0.35,1.56,1.69,1.34,0.0,1.03,0.22,0.14,0.57,0.96,0.45
1468,0.0,0.0,1.21,0.0,1.4,2.17,0.37,1.21,1.6,1.23,0.0,0.95,0.13,0.33,0.37,0.94,0.49
1469,0.0,0.0,1.19,0.0,1.25,2.14,0.35,0.82,1.52,1.15,0.0,0.82,0.06,0.48,0.17,0.85,0.62
1470,0.0,0.0,1.08,0.0,1.1,2.07,0.32,0.33,1.42,1.16,0.0,0.76,0.01,0.66,0.0,0.8,0.74
1471,0.0,0.0,1.14,0.0,1.07,1.96,0.37,0.13,1.39,1.21,0.0,0.66,0.01,0.48,0.0,0.63,1.48
1472,0.0,0.0,1.27,0.0,1.11,2.09,0.45,0.03,1.31,1.15,0.0,0.56,0.0,0.26,0.0,0.45,1.84
1473,0.0,0.0,1.41,0.0,1.1,2.02,0.5,0.03,1.27,1.08,0.0,0.46,0.0,0.02,0.0,0.27,1.92
1474,0.0,0.0,1.41,0.0,1.02,1.99,0.39,0.03,1.28,0.92,0.0,0.38,0.0,0.03,0.0,0.26,1.32
1475,0.0,0.0,1.32,0.0,0.9,1.85,0.28,0.0,1.34,0.91,0.0,0.28,0.0,0.05,0.0,0.25,0.87
1476,0.0,0.0,1.29,0.0,0.79,1.82,0.22,0.0,1.41,0.73,0.0,0.14,0.0,0.03,0.0,0.3,0.64
1477,0.0,0.0,1.28,0.0,0.76,1.82,0.23,0.0,1.43,0.7,0.0,0.05,0.0,0.01,0.0,0.37,0.48
1478,0.0,0.0,1.26,0.0,0.73,1.74,0.27,0.0,1.44,0.65,0.0,0.02,0.0,0.0,0.0,0.51,0.47
1479,0.0,0.0,1.25,0.0,0.76,1.89,0.31,0.21,1.41,0.76,0.0,0.05,0.0,0.0,0.0,0.49,0.36
1480,0.0,0.0,1.29,0.0,0.74,2.02,0.38,0.49,1.39,0.77,0.0,0.13,0.0,0.0,0.01,0.47,0.31
1481,0.0,0.0,1.3,0.0,0.73,2.0,0.47,0.89,1.42,0.86,0.0,0.19,0.0,0.0,0.14,0.49,0.22
1482,0.0,0.0,1.24,0.0,0.7,1.88,0.52,1.05,1.47,0.83,0.0,0.15,0.0,0.0,0.3,0.38,0.21
1483,0.0,0.0,1.14,0.0,0.67,1.69,0.5,1.21,1.51,0.75,0.0,0.06,0.0,0.0,0.55,0.36,0.33
1484,0.0,0.0,1.13,0.0,0.65,1.73,0.46,1.25,1.46,0.58,0.0,0.0,0.0,0.0,0.69,0.4,0.39
1485,0.0,0.0,1.1,0.0,0.62,1.63,0.39,1.33,1.41,0.59,0.0,0.0,0.0,0.0,0.81,0.66,0.43
1486,0.0,0.0,1.07,0.0,0.63,1.7,0.39,1.29,1.42,0.62,0.0,0.0,0.0,0.0,0.81,0.75,0.23
1487,0.0,0.0,1.04,0.0,0.61,1.73,0.33,1.29,1.47,0.69,0.0,0.0,0.0,0.0,0.82,0.76,0.11
1488,0.0,0.0,1.04,0.0,0.63,1.77,0.3,1.24,1.53,0.62,0.0,0.0,0.0,0.0,0.85,0.68,0.03
1489,0.0,0.0,1.04,0.0,0.65,1.77,0.27,1.21,1.51,0.68,0.0,0.0,0.0,0.0,0.91,0.7,0.01
1490,0.0,0.0,1.0,0.0,0.68,1.79,0.27,1.16,1.48,0.71,0.0,0.0,0.0,0.0,0.94,0.65,0.01
1491,0.0,0.0,1.06,0.0,0.66,1.81,0.28,1.13,1.44,0.62,0.0,0.0,0.0,0.0,1.01,0.61,0.09
1492,0.0,0.0,1.12,0.0,0.66,1.73,0.27,1.06,1.39,0.49,0.0,0.0,0.0,0.0,1.09,0.59,0.22
1493,0.0,0.0,1.14,0.0,0.65,1.74,0.23,0.97,1.36,0.4,0.0,0.0,0.0,0.0,1.14,0.63,0.3
1494,0.0,0.0,1.11,0.0,0.67,1.78,0.19,0.9,1.32,0.45,0.0,0.0,0.0,0.0,1.16,0.71,0.23
1495,0.0,0.0,1.04,0.0,0.71,1.76,0.1,0.93,1.36,0.44,0.0,0.0,0.0,0.0,1.1,0.65,0.24
1496,0.0,0.0,1.03,0.0,0.74,1.73,0.05,0.99,1.37,0.38,0.0,0.0,0.0,0.0,1.07,0.58,0.27
1497,0.0,0.0,1.0,0.0,0.78,1.72,0.01,0.98,1.34,0.35,0.0,0.0,0.0,0.0,0.99,0.65,0.4
1498,0.0,0.0,1.0,0.0,0.79,1.91,0.03,0.93,1.31,0.49,0.0,0.0,0.0,0.0,0.97,0.75,0.27
1499,0.0,0.0,0.96,0.0,0.78,1.78,0.06,0.87,1.29,0.56,0.0,0.0,0.0,0.0,1.0,0.89,0.2
1500,0.0,0.0,1.12,0.0,0.8,1.7,0.06,0.83,1.25,0.61,0.0,0.0,0.0,0.0,1.11,0.85,0.15
1501,0.0,0.0,1.23,0.0,0.79,1.59,0.07,0.76,1.19,0.5,0.0,0.0,0.0,0.0,1.2,0.85,0.21
1502,0.0,0.0,1.37,0.0,0.78,1.53,0.03,0.71,1.13,0.4,0.0,0.0,0.0,0.0,1.18,0.88,0.17
1503,0.0,0.0,1.22,0.0,0.74,1.46,0.02,0.68,1.11,0.23,0.0,0.0,0.0,0.0,1.12,0.92,0.08
1504,0.0,0.0,1.06,0.0,0.72,1.36,0.0,0.73,1.12,0.19,0.0,0.0,0.0,0.0,0.98,1.02,0.0
1505,0.0,0.0,0.93,0.0,0.75,1.49,0.0,0.72,1.13,0.2,0.0,0.0,0.0,0.0,0.94,1.03,0.0
1506,0.0,0.0,0.96,0.0,0.8,1.49,0.0,0.69,1.12,0.27,0.0,0.0,0.0,0.0,0.81,1.04,0.1
1507,0.0,0.0,0.98,0.0,0.83,1.49,0.0,0.66,1.11,0.24,0.0,0.0,0.0,0.0,0.87,1.02,0.15
1508,0.0,0.0,1.01,0.0,0.85,1.33,0.0,0.67,1.09,0.34,0.0,0.0,0.0,0.0,0.8,0.95,0.34
1509,0.0,0.0,0.98,0.0,0.89,1.41,0.0,0.72,1.1,0.42,0.0,0.0,0.0,0.0,0.84,0.95,0.43
1510,0.0,0.0,1.01,0.0,0.89,1.32,0.0,0.71,1.12,0.54,0.0,0.0,0.0,0.0,0.74,0.88,0.5
1511,0.0,0.0,1.05,0.0,0.9,1.33,0.0,0.75,1.15,0.57,0.0,0.0,0.0,0.0,0.61,0.83,0.43
1512,0.0,0.0,1.13,0.0,0.89,1.23,0.0,0.8,1.17,0.58,0.0,0.0,0.0,0.0,0.55,0.77,0.37
1513,0.0,0.0,1.15,0.0,0.92,1.4,0.0,0.89,1.17,0.59,0.0,0.0,0.0,0.0,0.5,0.82,0.35
1514,0.0,0.0,1.1,0.0,0.93,1.55,0.0,0.91,1.17,0.59,0.0,0.0,0.0,0.0,0.55,0.86,0.34
1515,0.0,0.0,1.1,0.0,0.91,1.76,0.0,0.93,1.18,0.61,0.0,0.0,0.0,0.0,0.56,0.89,0.37
1516,0.0,0.0,1.14,0.0,0.88,1.84,0.0,0.91,1.16,0.52,0.0,0.0,0.0,0.0,0.6,0.86,0.33
1517,0.0,0.0,1.29,0.0,0.88,1.9,0.0,0.9,1.14,0.5,0.0,0.0,0.0,0.0,0.59,0.81,0.27
1518,0.0,0.0,1.33,0.0,0.85,1.91,0.0,0.88,1.08,0.45,0.0,0.0,0.0,0.0,0.67,0.85,0.26
1519,0.0,0.0,1.32,0.0,0.85,1.84,0.0,0.87,1.03,0.48,0.0,0.0,0.0,0.0,0.77,0.77,0.36
1520,0.0,0.0,1.31,0.0,0.73,1.77,0.0,0.9,0.88,0.46,0.0,0.0,0.0,0.0,0.81,0.88,0.47
1521,0.0,0.0,1.34,0.0,0.66,1.72,0.02,0.92,0.75,0.39,0.0,0.0,0.0,0.0,0.73,0.81,0.43
1522,0.0,0.0,1.37,0.0,0.55,1.82,0.02,0.84,0.6,0.3,0.0,0.0,0.0,0.0,0.67,0.81,0.48
1523,0.0,0.0,1.27,0.0,0.56,1.87,0.02,0.76,0.56,0.14,0.0,0.0,0.0,0.0,0.65,0.66,0.52
1524,0.0,0.0,1.29,0.0,0.51,1.8,0.01,0.59,0.54,0.14,0.0,0.0,0.0,0.0,0.55,0.6,0.63
1525,0.0,0.0,1.35,0.0,0.43,1.72,0.01,0.51,0.48,0.09,0.0,0.0,0.0,0.0,0.33,0.5,0.67
1526,0.0,0.0,1.38,0.0,0.28,1.75,0.07,0.38,0.39,0.09,0.0,0.0,0.03,0.0,0.13,0.4,0.81
1527,0.0,0.0,1.44,0.0,0.16,1.94,0.11,0.24,0.29,0.02,0.0,0.0,0.03,0.0,0.02,0.4,0.73
1528,0.0,0.0,1.49,0.0,0.1,2.1,0.11,0.12,0.24,0.04,0.0,0.0,0.03,0.0,0.0,0.49,0.66
1529,0.0,0.0,1.57,0.0,0.05,2.09,0.05,0.0,0.17,0.04,0.0,0.0,0.01,0.0,0.0,0.55,0.49
1530,0.0,0.0,1.58,0.0,0.03,2.12,0.0,0.0,0.13,0.02,0.0,0.0,0.17,0.07,0.0,0.51,0.44
1531,0.0,0.0,1.6,0.0,0.0,2.1,0.0,0.0,0.12,0.0,0.0,0.0,0.29,0.12,0.0,0.43,0.29
1532,0.0,0.0,1.65,0.0,0.04,2.26,0.02,0.0,0.23,0.0,0.0,0.0,0.29,0.12,0.0,0.5,0.3
1533,0.0,0.0,1.62,0.0,0.11,2.33,0.08,0.0,0.37,0.0,0.0,0.0,0.13,0.05,0.0,0.64,0.33
1534,0.0,0.0,1.52,0.0,0.19,2.24,0.16,0.02,0.48,0.05,0.0,0.0,0.02,0.0,0.02,0.73,0.4
1535,0.0,0.0,1.55,0.0,0.28,2.15,0.27,0.04,0.55,0.05,0.0,0.0,0.0,0.0,0.11,0.79,0.31
1536,0.01,0.0,1.52,0.0,0.33,2.0,0.38,0.04,0.6,0.05,0.0,0.0,0.0,0.0,0.11,0.64,0.36
1537,0.11,0.0,1.58,0.0,0.33,2.05,0.47,0.03,0.69,0.02,0.0,0.0,0.0,0.0,0.09,0.61,0.38
1538,0.19,0.0,1.59,0.0,0.27,2.06,0.52,0.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,0.53,0.41
1539,0.47,0.0,1.72,0.0,0.28,1.92,0.51,0.0,0.73,0.04,0.0,0.0,0.0,0.0,0.0,0.68,0.7
1540,0.71,0.0,1.61,0.0,0.35,1.4,0.48,0.04,0.7,0.02,0.0,0.0,0.0,0.0,0.16,0.68,1.73
1541,0.95,0.0,1.43,0.0,0.43,0.9,0.41,0.11,0.7,0.02,0.0,0.0,0.0,0.0,0.31,0.64,2.83
1542,0.92,0.0,1.19,0.0,0.45,0.59,0.32,0.2,0.67,0.04,0.0,0.12,0.14,0.0,0.46,0.5,3.64
1543,0.78,0.0,1.26,0.0,0.56,0.81,0.33,0.23,0.6,0.1,0.0,0.36,0.26,0.0,0.55,0.6,3.48
1544,0.47,0.0,1.38,0.0,0.63,1.07,0.36,0.3,0.5,0.11,0.0,0.65,0.44,0.0,0.61,0.78,3.13
1545,0.21,0.0,1.49,0.0,0.63,1.59,0.32,0.21,0.44,0.07,0.0,0.84,0.37,0.0,0.45,0.93,2.16
1546,0.01,0.0,1.44,0.0,0.47,1.95,0.19,0.13,0.39,0.01,0.0,0.97,0.33,0.13,0.21,0.98,1.32
1547,0.0,0.0,1.27,0.0,0.29,2.04,0.05,0.0,0.35,0.0,0.02,1.24,0.15,0.4,0.0,0.64,0.46
1548,0.0,0.0,1.09,0.0,0.14,1.9,0.0,0.0,0.26,0.0,0.09,1.51,0.09,0.69,0.0,0.32,0.18
1549,0.0,0.0,1.0,0.0,0.04,1.74,0.0,0.0,0.21,0.0,0.19,1.75,0.0,0.86,0.0,0.0,0.0
1550,0.0,0.0,0.95,0.0,0.05,1.73,0.0,0.0,0.19,0.0,0.24,1.73,0.0,0.85,0.0,0.0,0.0
1551,0.0,0.0,0.94,0.0,0.12,1.78,0.0,0.0,0.17,0.01,0.2,1.66,0.0,0.82,0.0,0.0,0.0
1552,0.0,0.0,0.86,0.0,0.19,1.67,0.0,0.0,0.17,0.05,0.11,1.54,0.0,0.78,0.0,0.0,0.0
1553,0.0,0.0,0.82,0.0,0.22,1.55,0.0,0.0,0.17,0.15,0.04,1.46,0.0,0.73,0.0,0.02,0.0
1554,0.0,0.0,0.8,0.0,0.23,1.28,0.0,0.0,0.19,0.24,0.01,1.42,0.0,0.67,0.0,0.07,0.0
1555,0.0,0.0,0.84,0.0,0.25,1.24,0.0,0.0,0.22,0.32,0.0,1.42,0.08,0.61,0.0,0.18,0.0
1556,0.0,0.0,0.86,0.0,0.3,1.31,0.0,0.0,0.25,0.37,0.0,1.41,0.14,0.56,0.0,0.31,0.0
1557,0.0,0.0,0.85,0.0,0.35,1.43,0.0,0.0,0.35,0.46,0.0,1.25,0.14,0.42,0.0,0.53,0.0
1558,0.0,0.0,0.88,0.0,0.41,1.47,0.0,0.14,0.37,0.38,0.02,1.18,0.09,0.22,0.23,0.85,0.0
1559,0.0,0.0,0.93,0.0,0.41,1.42,0.0,0.29,0.35,0.29,0.06,1.11,0.05,0.05,0.49,1.13,0.0
1560,0.0,0.0,0.91,0.0,0.42,1.39,0.0,0.57,0.3,0.26,0.08,1.15,0.11,0.0,0.78,1.24,0.0
1561,0.0,0.0,0.82,0.0,0.46,1.34,0.01,0.7,0.39,0.41,0.05,1.19,0.16,0.0,0.69,1.12,0.0
1562,0.0,0.0,0.75,0.0,0.51,1.25,0.01,0.84,0.46,0.51,0.03,1.2,0.27,0.0,0.57,0.91,0.0
1563,0.0,0.0,0.7,0.0,0.55,1.11,0.04,0.87,0.48,0.49,0.08,1.21,0.31,0.0,0.46,0.78,0.0
1564,0.0,0.0,0.72,0.0,0.54,1.04,0.06,0.92,0.42,0.42,0.12,1.1,0.27,0.0,0.48,0.7,0.0
1565,0.0,0.0,0.78,0.0,0.57,1.25,0.08,0.94,0.41,0.4,0.18,1.16,0.35,0.0,0.51,0.74,0.0
1566,0.0,0.0,0.99,0.0,0.61,1.62,0.2,0.92,0.41,0.47,0.12,1.2,0.44,0.0,0.58,0.75,0.51
1567,0.0,0.0,1.16,0.0,0.7,2.13,0.33,1.0,0.45,0.51,0.08,1.27,0.58,0.0,0.68,0.82,0.88
1568,0.0,0.0,1.27,0.0,0.76,2.44,0.4,1.08,0.47,0.52,0.02,1.15,0.5,0.0,0.86,0.82,0.88
1569,0.0,0.0,1.33,0.0,0.79,2.64,0.3,1.23,0.48,0.53,0.06,1.14,0.46,0.0,1.07,0.82,0.37
1570,0.01,0.0,1.39,0.0,0.78,2.65,0.18,1.28,0.47,0.64,0.07,1.16,0.49,0.0,1.22,0.8,0.0
1571,0.01,0.0,1.38,0.0,0.77,2.48,0.08,1.24,0.48,0.82,0.05,1.18,0.66,0.0,1.1,0.79,0.0
1572,0.11,0.0,1.26,0.0,0.78,2.24,0.03,1.14,0.5,0.94,0.01,1.18,0.73,0.0,0.86,0.69,0.0
1573,0.18,0.0,1.07,0.0,0.74,2.04,0.0,1.0,0.49,1.04,0.01,1.15,0.82,0.0,0.64,0.55,0.0
1574,0.25,0.0,1.03,0.0,0.69,2.02,0.0,0.92,0.5,1.07,0.03,1.2,0.84,0.0,0.64,0.42,0.0
1575,0.24,0.0,0.93,0.0,0.65,1.96,0.0,0.84,0.48,1.17,0.03,1.15,0.86,0.0,0.53,0.48,0.0
1576,0.26,0.0,0.91,0.0,0.65,1.94,0.0,0.81,0.48,1.23,0.02,1.08,0.82,0.0,0.4,0.58,0.0
