, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
6200,0.0,0.0,0.1,0.0,0.0,0.87,0.0,0.91,0.02,0.0,0.87,0.93,0.0,0.0,0.55,0.35,0.12
6201,0.0,0.0,0.12,0.0,0.03,0.98,0.0,0.95,0.08,0.0,0.78,0.89,0.0,0.0,0.75,0.48,0.17
6202,0.0,0.0,0.21,0.0,0.11,1.26,0.0,1.1,0.23,0.0,0.55,0.88,0.07,0.0,1.22,0.59,0.23
6203,0.0,0.0,0.26,0.0,0.18,1.45,0.0,1.3,0.41,0.0,0.2,0.69,0.12,0.0,1.8,0.63,0.19
6204,0.0,0.0,0.31,0.0,0.24,1.67,0.0,1.46,0.56,0.0,0.0,0.53,0.19,0.0,2.21,0.62,0.09
6205,0.0,0.0,0.21,0.0,0.25,1.63,0.0,1.43,0.62,0.0,0.0,0.4,0.13,0.0,2.28,0.52,0.03
6206,0.0,0.0,0.18,0.0,0.3,1.68,0.0,1.43,0.65,0.0,0.0,0.34,0.09,0.0,2.23,0.51,0.1
6207,0.0,0.0,0.2,0.0,0.35,1.65,0.0,1.42,0.7,0.0,0.0,0.34,0.07,0.0,2.19,0.46,0.1
6208,0.0,0.0,0.24,0.0,0.37,1.76,0.0,1.44,0.74,0.0,0.0,0.38,0.06,0.0,2.19,0.46,0.09
6209,0.0,0.0,0.22,0.0,0.36,1.67,0.0,1.36,0.76,0.0,0.0,0.36,0.06,0.0,2.18,0.46,0.02
6210,0.0,0.0,0.23,0.0,0.31,1.69,0.0,1.3,0.71,0.0,0.0,0.28,0.02,0.0,2.09,0.5,0.02
6211,0.0,0.0,0.22,0.0,0.31,1.7,0.0,1.32,0.68,0.0,0.0,0.28,0.02,0.0,1.94,0.53,0.0
6212,0.0,0.0,0.26,0.0,0.27,1.89,0.0,1.27,0.6,0.0,0.07,0.35,0.02,0.0,1.69,0.52,0.0
6213,0.0,0.0,0.26,0.0,0.24,1.99,0.0,1.22,0.56,0.0,0.12,0.49,0.0,0.0,1.47,0.52,0.0
6214,0.0,0.0,0.31,0.0,0.2,2.0,0.0,1.12,0.49,0.0,0.16,0.59,0.0,0.0,1.3,0.54,0.0
6215,0.0,0.0,0.38,0.0,0.21,1.92,0.0,1.15,0.46,0.0,0.14,0.61,0.0,0.0,1.34,0.57,0.0
6216,0.0,0.0,0.44,0.0,0.19,1.72,0.0,1.17,0.42,0.0,0.18,0.53,0.0,0.0,1.4,0.6,0.06
6217,0.0,0.0,0.59,0.0,0.24,1.64,0.0,1.27,0.39,0.0,0.18,0.55,0.0,0.0,1.48,0.73,0.26
6218,0.0,0.0,0.69,0.0,0.23,1.5,0.0,1.27,0.33,0.0,0.16,0.55,0.0,0.0,1.33,0.88,0.68
6219,0.0,0.0,0.8,0.0,0.25,1.4,0.0,1.24,0.28,0.0,0.14,0.66,0.0,0.0,1.23,0.99,1.03
6220,0.02,0.0,0.56,0.0,0.14,1.55,0.0,1.08,0.15,0.0,0.09,0.85,0.0,0.0,0.83,0.91,0.83
6221,0.02,0.0,0.29,0.0,0.06,1.55,0.0,0.96,0.07,0.0,0.16,1.06,0.0,0.0,0.66,0.89,0.41
6222,0.05,0.0,0.01,0.0,0.0,1.5,0.0,0.91,0.0,0.0,0.19,1.31,0.0,0.0,0.42,0.86,0.0
6223,0.21,0.0,0.0,0.0,0.0,1.09,0.0,0.91,0.0,0.0,0.31,1.33,0.0,0.0,0.45,0.99,0.0
6224,0.36,0.0,0.0,0.0,0.0,0.81,0.0,0.94,0.0,0.0,0.25,1.32,0.0,0.0,0.43,0.91,0.0
6225,0.45,0.0,0.0,0.0,0.0,0.8,0.0,0.94,0.0,0.0,0.26,1.24,0.0,0.0,0.53,0.74,0.0
6226,0.41,0.0,0.0,0.0,0.0,0.92,0.0,0.95,0.0,0.0,0.24,1.18,0.0,0.0,0.58,0.53,0.0
6227,0.3,0.0,0.0,0.0,0.0,1.14,0.0,0.9,0.0,0.0,0.21,0.99,0.0,0.0,0.57,0.39,0.0
6228,0.19,0.0,0.0,0.0,0.0,1.08,0.0,0.82,0.0,0.0,0.1,0.74,0.0,0.0,0.38,0.27,0.0
6229,0.16,0.0,0.0,0.0,0.0,0.97,0.0,0.7,0.0,0.0,0.08,0.38,0.0,0.0,0.19,0.11,0.0
6230,0.22,0.0,0.0,0.0,0.0,0.85,0.0,0.66,0.0,0.0,0.17,0.19,0.0,0.0,0.06,0.0,0.0
6231,0.2,0.0,0.0,0.0,0.0,0.83,0.0,0.74,0.0,0.0,0.45,0.14,0.0,0.0,0.07,0.0,0.0
6232,0.09,0.0,0.0,0.0,0.04,0.73,0.0,0.98,0.0,0.0,0.63,0.15,0.0,0.0,0.64,0.0,0.0
6233,0.0,0.0,0.0,0.0,0.04,0.58,0.0,1.1,0.0,0.0,0.96,0.14,0.1,0.0,1.17,0.0,0.0
6234,0.0,0.0,0.0,0.0,0.04,0.35,0.0,1.15,0.0,0.0,0.97,0.03,0.42,0.0,1.64,0.0,0.0
6235,0.0,0.0,0.0,0.0,0.02,0.15,0.0,1.08,0.0,0.0,0.91,0.0,0.89,0.0,1.53,0.0,0.0
6236,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.19,0.0,0.0,0.72,0.0,1.36,0.0,1.47,0.0,0.0
6237,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.16,0.0,0.0,0.71,0.0,1.46,0.0,1.29,0.0,0.0
6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.91,0.0,1.42,0.0,1.17,0.0,0.0
6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.96,0.0,1.36,0.0,1.1,0.0,0.0
6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.02,0.0,1.49,0.0,0.97,0.0,0.0
6241,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.77,0.0,0.0,0.96,0.0,1.39,0.0,0.62,0.0,0.0
6242,0.0,0.0,0.14,0.0,0.06,0.0,0.0,0.56,0.0,0.0,0.85,0.0,1.16,0.0,0.3,0.0,0.3
6243,0.0,0.0,0.35,0.0,0.1,0.0,0.0,0.53,0.0,0.0,0.66,0.0,0.78,0.0,0.28,0.0,0.6
6244,0.0,0.0,0.59,0.0,0.11,0.01,0.0,0.55,0.0,0.0,0.49,0.0,0.59,0.0,0.51,0.0,0.99
6245,0.13,0.0,0.75,0.0,0.15,0.18,0.0,0.53,0.0,0.0,0.45,0.01,0.3,0.0,0.83,0.0,0.81
6246,0.25,0.0,0.76,0.0,0.11,0.58,0.0,0.49,0.0,0.0,0.49,0.11,0.14,0.0,1.02,0.0,0.55
6247,0.28,0.0,0.65,0.0,0.04,1.2,0.0,0.46,0.0,0.0,0.59,0.28,0.0,0.0,1.15,0.04,0.16
6248,0.27,0.0,0.44,0.0,0.0,1.49,0.0,0.48,0.0,0.0,0.63,0.4,0.0,0.0,1.06,0.04,0.04
6249,0.21,0.0,0.25,0.0,0.0,1.65,0.0,0.59,0.0,0.0,0.63,0.37,0.0,0.0,1.01,0.04,0.0
6250,0.19,0.0,0.12,0.0,0.0,1.59,0.0,0.61,0.0,0.0,0.45,0.36,0.0,0.0,0.92,0.0,0.0
6251,0.13,0.0,0.02,0.0,0.0,1.73,0.0,0.73,0.0,0.0,0.31,0.45,0.0,0.0,0.91,0.0,0.0
6252,0.14,0.0,0.06,0.0,0.06,1.89,0.0,0.85,0.09,0.0,0.13,0.53,0.0,0.0,0.7,0.0,0.0
6253,0.15,0.0,0.13,0.0,0.15,2.04,0.0,1.07,0.25,0.0,0.15,0.56,0.0,0.0,0.64,0.0,0.0
6254,0.12,0.0,0.23,0.0,0.22,2.1,0.0,1.22,0.43,0.0,0.15,0.43,0.0,0.0,0.6,0.11,0.0
6255,0.06,0.0,0.26,0.0,0.3,2.09,0.0,1.34,0.61,0.0,0.11,0.4,0.0,0.0,1.03,0.3,0.0
6256,0.04,0.0,0.24,0.0,0.33,1.93,0.0,1.34,0.76,0.0,0.0,0.25,0.0,0.0,1.41,0.51,0.0
6257,0.0,0.0,0.17,0.0,0.39,1.88,0.0,1.31,0.87,0.0,0.0,0.23,0.0,0.0,1.74,0.52,0.0
6258,0.0,0.0,0.12,0.0,0.38,1.77,0.0,1.18,0.9,0.0,0.0,0.17,0.0,0.0,1.76,0.39,0.0
6259,0.0,0.0,0.1,0.0,0.45,1.88,0.0,1.15,0.91,0.0,0.0,0.17,0.0,0.0,1.74,0.27,0.0
6260,0.0,0.0,0.07,0.0,0.45,1.86,0.0,1.16,0.95,0.0,0.0,0.15,0.0,0.0,1.76,0.23,0.0
6261,0.0,0.0,0.04,0.0,0.45,1.85,0.0,1.22,0.96,0.0,0.0,0.13,0.0,0.0,1.75,0.25,0.0
6262,0.0,0.0,0.04,0.0,0.44,1.85,0.0,1.18,0.95,0.0,0.0,0.21,0.0,0.0,1.74,0.37,0.0
6263,0.0,0.0,0.08,0.0,0.44,1.89,0.0,1.12,0.88,0.0,0.0,0.26,0.0,0.0,1.75,0.47,0.0
6264,0.0,0.0,0.11,0.0,0.4,1.81,0.0,1.1,0.84,0.0,0.0,0.3,0.0,0.0,1.73,0.58,0.0
6265,0.02,0.0,0.12,0.0,0.35,1.7,0.0,1.12,0.78,0.0,0.0,0.27,0.0,0.0,1.73,0.52,0.0
6266,0.07,0.0,0.13,0.0,0.28,1.59,0.0,1.11,0.74,0.0,0.0,0.21,0.0,0.0,1.65,0.56,0.0
6267,0.09,0.0,0.17,0.0,0.26,1.62,0.0,1.13,0.69,0.0,0.0,0.15,0.0,0.0,1.64,0.5,0.0
6268,0.07,0.0,0.2,0.0,0.25,1.61,0.0,1.11,0.64,0.0,0.0,0.09,0.0,0.0,1.66,0.51,0.0
6269,0.02,0.0,0.24,0.0,0.23,1.52,0.0,1.07,0.59,0.0,0.0,0.2,0.0,0.0,1.43,0.4,0.01
6270,0.0,0.0,0.31,0.0,0.19,1.41,0.0,0.97,0.54,0.0,0.0,0.29,0.0,0.0,1.17,0.37,0.05
6271,0.0,0.0,0.34,0.0,0.16,1.2,0.0,0.89,0.48,0.0,0.0,0.46,0.0,0.0,0.61,0.33,0.53
6272,0.0,0.0,0.31,0.0,0.24,1.53,0.0,0.99,0.45,0.0,0.05,0.63,0.0,0.0,0.51,0.58,0.62
6273,0.0,0.0,0.19,0.0,0.31,1.69,0.0,1.08,0.44,0.0,0.09,0.78,0.0,0.0,0.58,0.89,0.58
6274,0.0,0.0,0.11,0.0,0.27,1.99,0.0,1.14,0.42,0.0,0.13,0.91,0.0,0.0,0.97,1.39,0.11
6275,0.0,0.0,0.03,0.0,0.15,1.79,0.0,1.14,0.44,0.0,0.08,0.81,0.0,0.0,1.15,1.56,0.0
6276,0.0,0.0,0.03,0.0,0.04,1.51,0.0,1.11,0.37,0.0,0.05,0.68,0.0,0.01,1.06,1.43,0.0
6277,0.0,0.0,0.0,0.08,0.01,1.14,0.0,1.11,0.3,0.0,0.0,0.47,0.0,0.2,0.97,1.23,0.0
6278,0.0,0.0,0.0,0.13,0.02,0.81,0.0,1.05,0.22,0.0,0.0,0.29,0.0,0.5,0.98,1.17,0.0
6279,0.0,0.0,0.0,0.27,0.02,0.57,0.0,0.95,0.24,0.0,0.0,0.14,0.0,0.75,1.33,1.47,0.0
6280,0.0,0.0,0.0,0.64,0.02,0.46,0.0,0.94,0.31,0.0,0.0,0.05,0.0,0.79,1.67,1.81,0.0
6281,0.0,0.0,0.0,1.08,0.0,0.25,0.0,0.92,0.38,0.0,0.0,0.02,0.0,0.67,1.96,2.06,0.0
6282,0.0,0.0,0.0,1.38,0.0,0.33,0.0,0.97,0.4,0.0,0.0,0.02,0.03,0.61,1.89,2.13,0.0
6283,0.0,0.0,0.0,1.47,0.0,0.26,0.0,0.94,0.43,0.0,0.0,0.0,0.07,0.55,1.82,1.94,0.0
6284,0.0,0.0,0.0,1.47,0.0,0.56,0.0,0.97,0.43,0.0,0.0,0.0,0.2,0.66,1.58,1.63,0.0
6285,0.0,0.0,0.0,1.49,0.0,0.69,0.0,0.99,0.45,0.0,0.0,0.0,0.27,0.74,1.38,1.37,0.0
6286,0.0,0.0,0.0,1.41,0.0,0.9,0.0,1.0,0.45,0.0,0.0,0.0,0.22,0.88,1.26,1.17,0.0
6287,0.0,0.0,0.0,1.47,0.0,0.92,0.0,1.0,0.46,0.0,0.0,0.0,0.11,0.96,1.16,1.0,0.0
6288,0.0,0.0,0.0,1.51,0.0,0.94,0.0,1.03,0.49,0.0,0.0,0.0,0.04,0.99,1.08,0.82,0.0
6289,0.0,0.0,0.0,1.45,0.0,0.96,0.0,1.01,0.5,0.0,0.0,0.0,0.1,0.99,0.74,0.64,0.0
6290,0.0,0.0,0.0,1.46,0.0,0.88,0.0,0.96,0.51,0.0,0.0,0.0,0.21,0.92,0.58,0.58,0.0
6291,0.0,0.0,0.0,1.42,0.0,0.79,0.0,0.88,0.5,0.0,0.0,0.0,0.22,0.91,0.41,0.43,0.0
6292,0.0,0.0,0.0,1.48,0.0,0.69,0.0,0.8,0.49,0.0,0.0,0.0,0.23,0.88,0.51,0.38,0.0
6293,0.0,0.0,0.0,1.4,0.0,0.48,0.0,0.69,0.4,0.0,0.0,0.0,0.32,0.83,0.54,0.36,0.0
6294,0.03,0.0,0.0,1.45,0.0,0.45,0.0,0.41,0.23,0.0,0.0,0.02,0.35,0.87,0.49,0.32,0.0
6295,0.03,0.0,0.0,1.27,0.0,0.58,0.0,0.19,0.14,0.0,0.06,0.38,0.36,1.23,0.29,0.45,0.0
6296,0.07,0.0,0.0,1.15,0.0,0.8,0.0,0.0,0.16,0.0,0.09,0.73,0.28,1.61,0.08,0.4,0.0
6297,0.1,0.0,0.0,1.16,0.0,0.88,0.0,0.0,0.27,0.0,0.13,1.07,0.25,1.91,0.0,0.36,0.0
6298,0.21,0.0,0.0,1.26,0.0,0.85,0.0,0.0,0.29,0.0,0.21,1.06,0.26,1.92,0.0,0.14,0.0
6299,0.35,0.0,0.0,1.19,0.0,0.92,0.0,0.0,0.19,0.0,0.34,1.03,0.18,2.01,0.0,0.14,0.0
6300,0.49,0.0,0.0,1.07,0.0,1.06,0.0,0.0,0.08,0.0,0.42,1.02,0.26,2.12,0.0,0.25,0.0
6301,0.59,0.0,0.0,0.93,0.0,1.1,0.0,0.0,0.0,0.0,0.28,1.0,0.24,2.22,0.0,0.29,0.0
6302,0.61,0.0,0.0,0.87,0.0,1.31,0.0,0.0,0.0,0.0,0.12,1.0,0.18,2.15,0.0,0.34,0.0
6303,0.64,0.0,0.0,0.82,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.86,0.06,1.84,0.0,0.44,0.0
6304,0.58,0.0,0.0,0.56,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.83,0.0,1.46,0.0,0.73,0.0
6305,0.54,0.0,0.0,0.34,0.0,1.42,0.0,0.04,0.0,0.0,0.0,0.81,0.0,1.12,0.0,0.87,0.01
6306,0.5,0.0,0.0,0.0,0.0,1.34,0.0,0.07,0.0,0.0,0.0,0.93,0.0,0.97,0.0,0.94,0.08
6307,0.38,0.0,0.0,0.0,0.0,1.05,0.0,0.11,0.0,0.0,0.0,1.01,0.0,0.76,0.0,0.98,0.08
6308,0.28,0.0,0.0,0.0,0.0,1.02,0.0,0.15,0.0,0.0,0.0,1.08,0.0,0.59,0.0,1.17,0.07
6309,0.1,0.0,0.0,0.0,0.0,0.92,0.0,0.18,0.0,0.0,0.0,0.97,0.0,0.32,0.17,1.35,0.0
6310,0.07,0.0,0.0,0.0,0.0,0.83,0.0,0.2,0.0,0.0,0.0,0.81,0.0,0.22,0.36,1.38,0.0
6311,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.32,0.0,0.0,0.0,0.49,0.0,0.09,0.64,1.51,0.0
6312,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.48,0.0,0.0,0.06,0.44,0.0,0.05,0.74,1.62,0.0
6313,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.64,0.0,0.0,0.14,0.41,0.0,0.0,0.83,1.71,0.0
6314,0.02,0.0,0.01,0.0,0.0,0.57,0.0,0.54,0.0,0.0,0.25,0.53,0.0,0.0,0.82,1.7,0.0
6315,0.02,0.0,0.02,0.0,0.0,0.56,0.0,0.47,0.0,0.0,0.26,0.58,0.0,0.0,0.82,1.68,0.0
6316,0.02,0.0,0.02,0.0,0.0,0.57,0.0,0.37,0.0,0.0,0.24,0.6,0.0,0.0,0.83,1.7,0.0
6317,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.41,0.0,0.0,0.14,0.6,0.0,0.0,0.83,1.61,0.0
6318,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.39,0.0,0.0,0.12,0.52,0.0,0.0,0.84,1.58,0.0
6319,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.38,0.0,0.0,0.08,0.54,0.0,0.0,0.85,1.53,0.0
6320,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.33,0.0,0.0,0.1,0.65,0.0,0.0,0.87,1.45,0.0
6321,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.28,0.0,0.0,0.13,0.74,0.0,0.0,0.98,1.39,0.0
6322,0.0,0.0,0.02,0.0,0.0,0.42,0.0,0.3,0.0,0.0,0.18,0.81,0.0,0.0,0.98,1.31,0.0
6323,0.0,0.0,0.03,0.0,0.0,0.25,0.0,0.31,0.0,0.0,0.23,0.77,0.0,0.0,0.98,1.32,0.0
6324,0.0,0.0,0.03,0.0,0.0,0.17,0.0,0.29,0.0,0.0,0.27,0.75,0.0,0.0,0.92,1.3,0.0
6325,0.0,0.0,0.1,0.0,0.0,0.32,0.0,0.27,0.0,0.0,0.29,0.69,0.0,0.0,0.94,1.33,0.07
6326,0.0,0.0,0.3,0.0,0.0,0.35,0.0,0.3,0.0,0.0,0.24,0.65,0.0,0.0,0.97,1.31,0.42
6327,0.0,0.01,0.54,0.0,0.0,0.36,0.0,0.37,0.0,0.0,0.18,0.64,0.0,0.0,0.98,1.29,0.8
6328,0.0,0.01,0.6,0.0,0.0,0.36,0.01,0.45,0.0,0.0,0.08,0.64,0.0,0.0,0.97,1.33,0.75
6329,0.0,0.01,0.43,0.0,0.0,0.48,0.12,0.63,0.0,0.0,0.08,0.6,0.0,0.0,1.17,1.63,0.4
6330,0.0,0.0,0.28,0.0,0.0,0.71,0.31,0.92,0.0,0.0,0.03,0.52,0.0,0.0,1.31,2.02,0.14
6331,0.0,0.0,0.23,0.0,0.01,0.74,0.52,1.18,0.0,0.0,0.03,0.35,0.03,0.0,1.36,2.27,0.12
6332,0.0,0.0,0.2,0.0,0.01,0.91,0.7,1.31,0.01,0.0,0.0,0.25,0.06,0.01,1.16,2.22,0.12
6333,0.0,0.0,0.1,0.4,0.01,0.7,0.66,1.34,0.08,0.0,0.0,0.17,0.2,0.05,0.97,1.96,0.0
6334,0.0,0.0,0.0,0.79,0.0,0.41,0.61,1.47,0.11,0.0,0.0,0.18,0.27,0.08,0.88,1.74,0.0
6335,0.0,0.0,0.0,1.2,0.0,0.09,0.48,1.65,0.12,0.0,0.0,0.18,0.33,0.13,0.87,1.67,0.0
6336,0.0,0.0,0.0,1.22,0.0,0.01,0.51,1.83,0.13,0.0,0.06,0.19,0.47,0.13,0.92,1.68,0.0
6337,0.0,0.0,0.0,1.26,0.0,0.01,0.55,1.87,0.16,0.0,0.17,0.17,0.63,0.13,1.0,1.67,0.0
6338,0.0,0.0,0.0,1.37,0.0,0.31,0.7,1.87,0.14,0.0,0.17,0.09,0.7,0.21,0.73,1.55,0.0
6339,0.0,0.0,0.0,1.48,0.0,0.59,0.79,1.83,0.09,0.0,0.11,0.18,0.49,0.33,0.44,1.54,0.0
6340,0.0,0.0,0.0,1.5,0.0,0.92,0.83,1.77,0.05,0.0,0.0,0.23,0.26,0.46,0.08,1.49,0.0
6341,0.0,0.0,0.0,1.54,0.0,0.95,0.76,1.7,0.05,0.0,0.0,0.31,0.19,0.48,0.07,1.52,0.0
6342,0.0,0.0,0.0,1.56,0.0,1.0,0.74,1.66,0.01,0.0,0.0,0.32,0.2,0.55,0.04,1.37,0.0
6343,0.0,0.0,0.0,1.8,0.0,1.06,0.78,1.59,0.01,0.0,0.0,0.36,0.32,0.56,0.04,1.33,0.0
6344,0.0,0.0,0.0,1.85,0.0,1.19,0.81,1.59,0.04,0.0,0.0,0.4,0.34,0.54,0.0,1.22,0.0
6345,0.0,0.0,0.0,1.88,0.0,1.41,0.88,1.52,0.08,0.0,0.0,0.33,0.48,0.48,0.0,1.22,0.0
6346,0.0,0.0,0.0,1.77,0.0,1.51,0.85,1.61,0.13,0.0,0.0,0.33,0.67,0.46,0.0,1.25,0.0
6347,0.0,0.0,0.08,1.69,0.0,1.55,0.77,1.66,0.14,0.0,0.0,0.21,0.79,0.38,0.01,1.23,0.0
6348,0.0,0.0,0.13,1.65,0.0,1.46,0.67,1.72,0.14,0.0,0.0,0.21,0.82,0.31,0.06,1.13,0.0
6349,0.0,0.0,0.13,1.51,0.0,1.46,0.62,1.63,0.16,0.0,0.0,0.17,0.7,0.43,0.06,0.68,0.0
6350,0.0,0.0,0.05,1.45,0.0,1.51,0.61,1.47,0.12,0.0,0.0,0.39,0.46,0.74,0.05,0.32,0.0
6351,0.0,0.0,0.0,1.5,0.0,1.47,0.6,1.35,0.08,0.0,0.0,0.52,0.22,1.06,0.0,0.02,0.0
6352,0.0,0.0,0.0,1.47,0.0,1.32,0.58,1.27,0.01,0.0,0.0,0.56,0.0,1.09,0.0,0.0,0.0
6353,0.0,0.0,0.0,1.4,0.0,1.15,0.58,1.28,0.02,0.0,0.0,0.47,0.0,0.98,0.0,0.0,0.0
6354,0.0,0.0,0.0,1.22,0.0,0.98,0.55,1.28,0.02,0.0,0.0,0.48,0.0,0.84,0.0,0.0,0.0
6355,0.0,0.0,0.0,1.27,0.0,0.77,0.53,1.27,0.01,0.0,0.0,0.45,0.0,0.8,0.0,0.0,0.0
6356,0.0,0.0,0.0,1.3,0.0,0.49,0.49,1.23,0.0,0.0,0.0,0.45,0.0,0.78,0.0,0.0,0.0
6357,0.0,0.0,0.0,1.23,0.0,0.33,0.48,1.18,0.0,0.0,0.0,0.38,0.0,0.75,0.0,0.0,0.0
6358,0.0,0.0,0.0,1.12,0.0,0.21,0.48,1.15,0.0,0.0,0.0,0.43,0.0,0.71,0.0,0.17,0.0
6359,0.0,0.0,0.0,0.92,0.0,0.27,0.5,1.06,0.0,0.0,0.0,0.36,0.0,0.68,0.0,0.32,0.0
6360,0.0,0.0,0.0,0.97,0.0,0.27,0.54,0.95,0.0,0.0,0.0,0.33,0.0,0.68,0.0,0.37,0.0
6361,0.0,0.0,0.0,1.07,0.0,0.33,0.56,0.79,0.0,0.0,0.0,0.28,0.0,0.69,0.0,0.28,0.0
6362,0.0,0.0,0.0,1.22,0.0,0.31,0.58,0.76,0.0,0.0,0.0,0.27,0.0,0.7,0.0,0.13,0.0
6363,0.0,0.0,0.0,0.91,0.0,0.21,0.57,0.72,0.0,0.0,0.0,0.18,0.0,0.69,0.0,0.16,0.0
6364,0.0,0.0,0.0,0.46,0.0,0.12,0.55,0.71,0.0,0.0,0.0,0.09,0.0,0.67,0.0,0.3,0.0
6365,0.0,0.0,0.0,0.07,0.0,0.0,0.54,0.78,0.0,0.0,0.0,0.05,0.0,0.69,0.0,0.33,0.0
6366,0.0,0.0,0.0,0.02,0.0,0.08,0.52,0.85,0.0,0.0,0.0,0.12,0.0,0.72,0.0,0.44,0.0
6367,0.0,0.0,0.0,0.02,0.0,0.11,0.57,0.91,0.0,0.0,0.0,0.18,0.0,0.75,0.0,0.27,0.0
6368,0.0,0.0,0.0,0.02,0.0,0.2,0.57,0.92,0.0,0.0,0.0,0.26,0.0,0.78,0.0,0.36,0.0
6369,0.0,0.0,0.0,0.0,0.0,0.29,0.58,0.91,0.0,0.0,0.0,0.29,0.0,0.8,0.0,0.25,0.0
6370,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0.96,0.0,0.0,0.0,0.41,0.0,0.82,0.0,0.34,0.0
6371,0.0,0.0,0.0,0.0,0.0,0.72,0.57,0.77,0.0,0.0,0.13,0.41,0.0,0.69,0.0,0.3,0.16
6372,0.0,0.0,0.07,0.0,0.0,0.85,0.54,0.82,0.0,0.0,0.13,0.33,0.0,0.5,0.09,0.55,0.18
6373,0.0,0.0,0.11,0.0,0.0,0.54,0.39,0.72,0.0,0.0,0.13,0.15,0.0,0.26,0.3,0.78,0.18
6374,0.0,0.0,0.15,0.0,0.0,0.54,0.29,0.82,0.0,0.0,0.02,0.05,0.0,0.11,0.46,1.08,0.02
6375,0.0,0.0,0.08,0.0,0.0,0.47,0.15,0.74,0.0,0.0,0.02,0.04,0.0,0.04,0.54,1.05,0.0
6376,0.0,0.0,0.12,0.0,0.0,0.53,0.07,0.65,0.0,0.0,0.13,0.07,0.0,0.01,0.54,1.01,0.0
6377,0.0,0.0,0.12,0.0,0.0,0.57,0.03,0.56,0.0,0.0,0.11,0.15,0.0,0.0,0.64,1.02,0.0
6378,0.0,0.0,0.17,0.0,0.0,0.43,0.0,0.51,0.0,0.0,0.11,0.25,0.0,0.0,0.79,1.12,0.0
6379,0.0,0.0,0.16,0.0,0.0,0.32,0.0,0.55,0.0,0.0,0.0,0.33,0.0,0.0,1.0,1.33,0.0
6380,0.0,0.0,0.24,0.0,0.0,0.38,0.0,0.49,0.0,0.0,0.0,0.36,0.0,0.0,1.32,1.56,0.0
6381,0.15,0.0,0.25,0.0,0.0,0.56,0.0,0.61,0.0,0.0,0.06,0.48,0.0,0.0,1.63,1.75,0.0
6382,0.42,0.0,0.24,0.0,0.0,0.9,0.01,0.74,0.0,0.0,0.19,0.71,0.0,0.0,1.75,1.7,0.0
6383,0.71,0.0,0.14,0.0,0.0,1.12,0.01,1.04,0.04,0.0,0.39,0.99,0.0,0.0,1.67,1.49,0.0
6384,0.82,0.04,0.21,0.0,0.0,1.14,0.01,1.06,0.04,0.0,0.34,1.04,0.0,0.0,1.66,1.34,0.0
6385,0.87,0.16,0.33,0.0,0.0,0.95,0.0,1.07,0.05,0.0,0.25,0.99,0.0,0.0,1.7,1.3,0.0
6386,0.94,0.23,0.32,0.0,0.0,1.18,0.0,0.94,0.03,0.0,0.06,0.86,0.0,0.0,1.7,1.33,0.0
6387,1.06,0.19,0.21,0.0,0.0,1.43,0.0,0.96,0.07,0.0,0.07,0.78,0.0,0.0,1.52,1.25,0.0
6388,1.05,0.08,0.11,0.0,0.0,1.68,0.0,0.92,0.14,0.0,0.03,0.75,0.0,0.0,1.28,1.07,0.0
6389,0.98,0.0,0.1,0.0,0.0,1.45,0.0,0.94,0.2,0.0,0.08,0.74,0.0,0.0,1.15,0.79,0.0
6390,0.84,0.0,0.06,0.0,0.0,1.31,0.0,0.9,0.26,0.0,0.09,0.74,0.0,0.0,1.09,0.6,0.0
6391,0.78,0.01,0.0,0.0,0.0,1.24,0.0,0.9,0.26,0.0,0.12,0.71,0.0,0.0,1.15,0.45,0.0
6392,0.57,0.01,0.0,0.0,0.0,1.29,0.0,0.76,0.22,0.0,0.09,0.63,0.0,0.0,1.27,0.59,0.0
6393,0.41,0.09,0.0,0.0,0.0,1.3,0.0,0.61,0.17,0.0,0.17,0.53,0.0,0.0,1.41,0.78,0.0
6394,0.22,0.16,0.0,0.0,0.0,1.36,0.0,0.51,0.12,0.0,0.15,0.51,0.0,0.0,1.51,1.02,0.0
