, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
14139,0.0,0.0,3.08,0.0,2.93,4.62,0.38,1.84,1.84,2.74,0.68,0.03,0.0,0.0,0.46,0.0,0.0
14140,0.0,0.0,3.14,0.0,2.95,4.46,0.32,1.86,1.86,2.81,0.65,0.05,0.0,0.0,0.38,0.0,0.0
14141,0.0,0.0,3.19,0.0,3.0,4.34,0.29,2.02,1.94,2.88,0.61,0.05,0.0,0.0,0.44,0.0,0.0
14142,0.0,0.0,3.24,0.0,3.07,4.4,0.28,2.24,1.99,2.79,0.67,0.02,0.0,0.0,0.91,0.16,0.0
14143,0.0,0.0,3.24,0.0,3.13,4.4,0.25,2.38,2.05,2.68,0.72,0.0,0.0,0.0,1.4,0.31,0.0
14144,0.0,0.0,3.2,0.0,3.13,4.37,0.24,2.39,2.09,2.61,0.73,0.0,0.0,0.0,1.73,0.44,0.0
14145,0.0,0.0,3.11,0.0,3.15,4.31,0.24,2.39,2.14,2.61,0.7,0.02,0.0,0.0,1.86,0.42,0.0
14146,0.0,0.0,3.17,0.02,3.16,4.42,0.23,2.45,2.13,2.57,0.71,0.02,0.0,0.0,1.89,0.43,0.0
14147,0.0,0.0,3.24,0.06,3.17,4.51,0.2,2.54,2.13,2.54,0.79,0.02,0.0,0.0,1.88,0.53,0.0
14148,0.0,0.0,3.37,0.1,3.16,4.57,0.16,2.55,2.14,2.53,0.79,0.0,0.0,0.0,1.89,0.63,0.0
14149,0.0,0.0,3.45,0.12,3.16,4.51,0.18,2.62,2.17,2.65,0.81,0.0,0.0,0.0,1.92,0.74,0.0
14150,0.0,0.0,3.47,0.1,3.23,4.71,0.21,2.72,2.18,2.74,0.74,0.0,0.0,0.0,1.97,0.85,0.0
14151,0.0,0.0,3.42,0.13,3.3,4.74,0.23,2.84,2.18,2.81,0.79,0.01,0.0,0.0,1.96,0.9,0.0
14152,0.0,0.0,3.34,0.09,3.33,4.84,0.18,2.89,2.19,2.82,0.86,0.01,0.0,0.0,1.94,0.91,0.0
14153,0.0,0.0,3.33,0.12,3.32,4.77,0.13,2.86,2.25,2.82,0.9,0.01,0.0,0.0,1.86,0.71,0.0
14154,0.0,0.0,3.3,0.06,3.32,4.68,0.1,2.81,2.36,2.82,0.77,0.0,0.0,0.0,1.82,0.52,0.0
14155,0.0,0.0,3.17,0.06,3.32,4.75,0.06,2.74,2.45,2.82,0.63,0.0,0.0,0.0,1.81,0.29,0.0
14156,0.0,0.0,3.02,0.0,3.27,4.69,0.03,2.68,2.48,2.8,0.57,0.0,0.0,0.0,1.86,0.23,0.1
14157,0.0,0.0,2.82,0.0,3.12,4.49,0.0,2.62,2.46,2.77,0.7,0.0,0.0,0.0,1.89,0.22,0.24
14158,0.0,0.0,2.82,0.0,3.02,4.23,0.0,2.61,2.43,2.81,0.71,0.0,0.0,0.0,1.86,0.38,0.29
14159,0.0,0.0,2.89,0.0,3.01,4.11,0.0,2.61,2.37,2.8,0.74,0.0,0.0,0.0,1.85,0.42,0.19
14160,0.0,0.0,3.09,0.0,3.1,4.4,0.0,2.67,2.36,2.82,0.72,0.0,0.0,0.0,1.86,0.52,0.05
14161,0.0,0.0,3.16,0.0,3.13,4.48,0.0,2.68,2.38,2.84,0.73,0.0,0.0,0.0,1.92,0.48,0.0
14162,0.0,0.0,3.24,0.0,3.18,4.7,0.03,2.7,2.43,2.94,0.7,0.0,0.0,0.0,1.93,0.45,0.0
14163,0.0,0.0,3.27,0.0,3.19,4.67,0.03,2.65,2.48,2.94,0.66,0.0,0.0,0.0,1.91,0.3,0.0
14164,0.0,0.0,3.18,0.0,3.26,4.75,0.03,2.62,2.52,2.99,0.58,0.0,0.0,0.0,1.76,0.14,0.0
14165,0.0,0.0,3.09,0.0,3.29,4.66,0.0,2.6,2.56,3.0,0.51,0.0,0.0,0.0,1.62,0.04,0.0
14166,0.0,0.0,3.0,0.0,3.36,4.67,0.01,2.6,2.59,3.0,0.46,0.0,0.0,0.0,1.45,0.0,0.0
14167,0.0,0.0,3.09,0.0,3.39,4.64,0.03,2.63,2.65,2.91,0.45,0.0,0.0,0.0,1.46,0.0,0.0
14168,0.0,0.0,3.12,0.0,3.38,4.74,0.03,2.65,2.68,2.93,0.44,0.0,0.0,0.0,1.42,0.0,0.0
14169,0.0,0.0,3.17,0.0,3.4,4.66,0.02,2.62,2.68,2.96,0.41,0.0,0.0,0.0,1.39,0.0,0.0
14170,0.0,0.0,3.19,0.0,3.4,4.75,0.0,2.62,2.64,2.93,0.34,0.0,0.0,0.0,1.39,0.0,0.0
14171,0.0,0.0,3.24,0.0,3.37,4.77,0.0,2.63,2.61,2.86,0.32,0.0,0.0,0.0,1.46,0.0,0.0
14172,0.0,0.0,3.24,0.0,3.35,4.8,0.0,2.65,2.61,2.81,0.34,0.0,0.0,0.0,1.6,0.0,0.0
14173,0.0,0.0,3.25,0.03,3.37,4.86,0.0,2.63,2.63,2.85,0.41,0.0,0.0,0.0,1.62,0.0,0.0
14174,0.0,0.0,3.21,0.03,3.4,4.86,0.0,2.62,2.66,2.87,0.48,0.0,0.0,0.0,1.61,0.0,0.0
14175,0.0,0.0,3.21,0.04,3.44,5.0,0.0,2.63,2.68,2.88,0.52,0.0,0.0,0.0,1.59,0.0,0.0
14176,0.0,0.0,3.22,0.01,3.45,5.0,0.0,2.67,2.7,2.9,0.57,0.0,0.0,0.0,1.64,0.0,0.0
14177,0.0,0.0,3.21,0.01,3.48,5.0,0.0,2.67,2.71,2.92,0.57,0.0,0.0,0.0,1.7,0.0,0.0
14178,0.0,0.0,3.27,0.0,3.5,4.9,0.0,2.7,2.73,2.94,0.53,0.0,0.0,0.0,1.69,0.0,0.0
14179,0.0,0.0,3.25,0.0,3.5,4.77,0.0,2.7,2.74,2.94,0.46,0.0,0.0,0.0,1.62,0.0,0.0
14180,0.0,0.0,3.27,0.0,3.52,4.68,0.0,2.75,2.75,2.95,0.44,0.0,0.0,0.0,1.6,0.0,0.0
14181,0.0,0.0,3.22,0.0,3.52,4.57,0.0,2.78,2.75,2.99,0.48,0.0,0.0,0.0,1.57,0.0,0.0
14182,0.0,0.0,3.22,0.0,3.53,4.5,0.0,2.82,2.76,3.0,0.52,0.0,0.0,0.0,1.59,0.0,0.0
14183,0.0,0.0,3.17,0.0,3.48,4.39,0.0,2.84,2.77,3.01,0.52,0.0,0.0,0.0,1.56,0.0,0.0
14184,0.0,0.0,3.2,0.0,3.44,4.34,0.0,2.81,2.78,3.0,0.54,0.0,0.0,0.0,1.56,0.0,0.0
14185,0.0,0.0,3.2,0.0,3.39,4.23,0.0,2.82,2.81,3.04,0.56,0.0,0.0,0.0,1.51,0.0,0.0
14186,0.0,0.0,3.26,0.0,3.42,4.07,0.0,2.79,2.83,3.07,0.55,0.0,0.0,0.0,1.48,0.0,0.0
14187,0.0,0.0,3.18,0.0,3.48,4.13,0.0,2.83,2.84,3.07,0.53,0.0,0.0,0.0,1.45,0.0,0.0
14188,0.0,0.0,3.12,0.0,3.5,4.13,0.0,2.88,2.84,3.05,0.51,0.0,0.0,0.0,1.44,0.0,0.0
14189,0.0,0.0,3.08,0.0,3.47,4.22,0.0,2.89,2.83,3.01,0.47,0.0,0.0,0.0,1.42,0.0,0.0
14190,0.0,0.0,3.12,0.0,3.42,4.2,0.0,2.83,2.8,2.97,0.38,0.0,0.0,0.0,1.4,0.0,0.0
14191,0.0,0.0,3.14,0.0,3.38,4.28,0.0,2.71,2.77,2.98,0.31,0.0,0.0,0.0,1.42,0.0,0.0
14192,0.0,0.0,3.14,0.0,3.34,4.36,0.0,2.65,2.76,3.01,0.29,0.0,0.0,0.0,1.41,0.0,0.0
14193,0.0,0.0,3.11,0.0,3.33,4.4,0.0,2.62,2.76,3.09,0.31,0.0,0.0,0.0,1.39,0.0,0.01
14194,0.0,0.0,3.07,0.0,3.34,4.43,0.0,2.62,2.77,3.12,0.28,0.0,0.0,0.0,1.34,0.0,0.01
14195,0.0,0.0,3.03,0.0,3.36,4.34,0.0,2.6,2.78,3.19,0.29,0.0,0.0,0.0,1.36,0.0,0.03
14196,0.0,0.0,3.02,0.0,3.31,4.21,0.0,2.53,2.74,3.11,0.37,0.0,0.0,0.0,1.33,0.0,0.02
14197,0.0,0.0,3.02,0.0,3.26,4.18,0.0,2.46,2.69,3.09,0.48,0.0,0.0,0.0,1.32,0.0,0.02
14198,0.0,0.0,3.02,0.0,3.22,4.1,0.0,2.38,2.62,3.03,0.43,0.02,0.0,0.0,1.19,0.0,0.08
14199,0.0,0.0,2.9,0.0,3.18,4.15,0.0,2.34,2.59,3.06,0.39,0.02,0.0,0.0,1.16,0.0,0.23
14200,0.0,0.0,2.77,0.0,3.12,4.16,0.0,2.27,2.53,3.01,0.34,0.02,0.0,0.0,1.13,0.0,0.39
14201,0.0,0.0,2.62,0.0,3.03,4.26,0.0,2.18,2.47,3.02,0.4,0.0,0.0,0.0,1.21,0.0,0.47
14202,0.0,0.0,2.51,0.0,2.94,4.29,0.0,2.15,2.43,3.0,0.43,0.0,0.0,0.0,1.24,0.0,0.45
14203,0.0,0.0,2.46,0.0,2.93,4.22,0.0,2.17,2.43,3.03,0.42,0.0,0.0,0.0,1.29,0.0,0.39
14204,0.0,0.0,2.47,0.0,2.96,4.13,0.0,2.26,2.44,3.08,0.39,0.0,0.0,0.0,1.29,0.0,0.26
14205,0.0,0.0,2.55,0.0,3.02,4.15,0.0,2.29,2.43,3.11,0.35,0.0,0.0,0.0,1.3,0.0,0.25
14206,0.0,0.0,2.56,0.0,3.01,4.13,0.0,2.26,2.43,3.13,0.36,0.0,0.0,0.0,1.28,0.0,0.19
14207,0.0,0.0,2.54,0.0,3.02,4.29,0.0,2.27,2.42,3.09,0.38,0.0,0.0,0.0,1.3,0.0,0.21
14208,0.0,0.0,2.51,0.0,3.0,4.16,0.0,2.31,2.43,3.14,0.41,0.0,0.0,0.0,1.31,0.0,0.17
14209,0.0,0.0,2.45,0.0,3.01,4.13,0.0,2.38,2.43,3.11,0.44,0.0,0.0,0.0,1.38,0.0,0.2
14210,0.0,0.0,2.44,0.0,2.99,4.09,0.0,2.36,2.41,3.12,0.46,0.0,0.0,0.0,1.47,0.0,0.17
14211,0.0,0.0,2.42,0.0,3.01,4.07,0.0,2.31,2.42,3.09,0.44,0.0,0.0,0.0,1.53,0.0,0.16
14212,0.0,0.0,2.43,0.0,2.97,4.08,0.0,2.23,2.41,3.11,0.41,0.0,0.0,0.0,1.54,0.0,0.25
14213,0.0,0.0,2.36,0.0,2.85,3.93,0.0,2.16,2.39,3.01,0.43,0.0,0.0,0.0,1.62,0.0,0.5
14214,0.0,0.0,2.29,0.0,2.7,3.75,0.0,2.16,2.37,2.9,0.47,0.0,0.0,0.0,1.74,0.02,0.72
14215,0.0,0.0,2.18,0.0,2.57,3.62,0.0,2.08,2.33,2.78,0.47,0.0,0.0,0.0,1.86,0.02,0.91
14216,0.0,0.0,2.13,0.05,2.56,3.67,0.0,2.07,2.33,2.75,0.49,0.0,0.0,0.0,1.91,0.02,0.96
14217,0.0,0.0,2.16,0.05,2.57,3.82,0.0,2.0,2.32,2.81,0.49,0.0,0.0,0.0,1.85,0.0,0.91
14218,0.0,0.0,2.18,0.05,2.62,3.9,0.0,2.02,2.34,2.87,0.52,0.0,0.0,0.0,1.8,0.0,0.82
14219,0.0,0.0,2.12,0.0,2.61,3.79,0.0,1.98,2.32,2.96,0.49,0.0,0.0,0.0,1.69,0.0,0.72
14220,0.0,0.0,2.07,0.0,2.56,3.67,0.0,1.96,2.3,2.96,0.44,0.0,0.0,0.0,1.65,0.0,0.64
14221,0.0,0.0,2.07,0.0,2.48,3.58,0.0,1.94,2.27,2.95,0.37,0.0,0.0,0.0,1.62,0.0,0.59
14222,0.0,0.0,2.09,0.0,2.44,3.53,0.0,1.93,2.25,2.93,0.33,0.0,0.0,0.0,1.64,0.0,0.55
14223,0.0,0.0,2.14,0.0,2.45,3.58,0.0,1.92,2.24,2.89,0.3,0.0,0.0,0.0,1.67,0.0,0.59
14224,0.0,0.0,2.15,0.0,2.46,3.58,0.0,1.9,2.23,2.84,0.27,0.0,0.0,0.0,1.68,0.0,0.58
14225,0.0,0.0,2.17,0.0,2.45,3.63,0.0,1.92,2.22,2.79,0.25,0.0,0.0,0.0,1.68,0.0,0.65
14226,0.0,0.0,2.08,0.0,2.44,3.65,0.0,1.93,2.2,2.77,0.24,0.0,0.0,0.0,1.71,0.0,0.7
14227,0.0,0.0,2.01,0.0,2.4,3.65,0.0,1.92,2.2,2.75,0.28,0.0,0.0,0.0,1.7,0.0,0.77
14228,0.0,0.0,1.99,0.0,2.36,3.7,0.0,1.91,2.2,2.78,0.29,0.0,0.0,0.0,1.69,0.0,0.73
14229,0.0,0.0,1.95,0.0,2.33,3.73,0.0,1.87,2.21,2.82,0.28,0.0,0.0,0.0,1.65,0.0,0.68
14230,0.0,0.0,1.89,0.0,2.32,3.71,0.0,1.88,2.21,2.88,0.28,0.0,0.0,0.0,1.67,0.0,0.64
14231,0.0,0.0,1.86,0.0,2.34,3.65,0.0,1.87,2.21,2.82,0.29,0.0,0.0,0.0,1.67,0.0,0.63
14232,0.0,0.0,1.9,0.0,2.36,3.64,0.0,1.92,2.23,2.82,0.31,0.0,0.0,0.0,1.66,0.0,0.61
14233,0.0,0.0,1.9,0.0,2.36,3.59,0.0,1.92,2.23,2.76,0.28,0.0,0.0,0.0,1.67,0.0,0.59
14234,0.0,0.0,1.88,0.0,2.36,3.76,0.0,1.89,2.23,2.82,0.27,0.0,0.0,0.0,1.69,0.0,0.66
14235,0.0,0.0,1.88,0.0,2.35,3.8,0.0,1.83,2.22,2.83,0.27,0.0,0.0,0.0,1.71,0.0,0.67
14236,0.0,0.0,1.94,0.0,2.39,4.0,0.0,1.83,2.22,2.93,0.31,0.0,0.0,0.0,1.72,0.0,0.72
14237,0.0,0.0,2.02,0.0,2.41,3.94,0.0,1.9,2.23,2.92,0.34,0.0,0.0,0.0,1.68,0.0,0.76
14238,0.0,0.0,2.01,0.0,2.44,3.91,0.0,1.95,2.25,2.93,0.38,0.0,0.0,0.0,1.68,0.0,0.9
14239,0.0,0.0,1.99,0.0,2.42,3.87,0.0,1.93,2.24,2.95,0.39,0.0,0.0,0.0,1.64,0.0,0.91
14240,0.0,0.0,1.96,0.0,2.41,3.8,0.0,1.92,2.22,2.89,0.35,0.0,0.0,0.0,1.66,0.0,0.91
14241,0.07,0.0,1.97,0.0,2.34,3.61,0.0,1.9,2.2,2.8,0.4,0.0,0.0,0.0,1.64,0.0,0.92
14242,0.1,0.0,1.9,0.0,2.22,3.17,0.0,1.88,2.17,2.68,0.41,0.0,0.0,0.0,1.64,0.0,1.0
14243,0.29,0.0,1.79,0.0,2.14,2.99,0.0,1.93,2.19,2.74,0.49,0.0,0.03,0.0,1.54,0.0,1.02
14244,0.48,0.0,1.68,0.0,2.08,2.87,0.0,2.07,2.21,2.82,0.43,0.0,0.1,0.0,1.47,0.0,0.93
14245,0.68,0.0,1.73,0.0,2.09,3.01,0.0,2.2,2.2,2.88,0.41,0.0,0.14,0.0,1.38,0.0,0.8
14246,0.69,0.0,1.69,0.0,2.05,3.05,0.0,2.25,2.15,2.87,0.37,0.0,0.11,0.0,1.34,0.0,0.68
14247,0.91,0.0,1.6,0.0,2.09,2.88,0.0,2.28,2.14,2.79,0.37,0.0,0.19,0.0,1.23,0.0,0.65
14248,1.09,0.0,1.29,0.0,2.11,2.65,0.0,2.3,2.14,2.87,0.35,0.0,0.31,0.0,1.15,0.0,0.75
14249,1.15,0.0,1.07,0.0,2.09,2.44,0.0,2.3,2.12,2.92,0.29,0.0,0.41,0.0,1.16,0.0,0.74
14250,1.35,0.0,1.01,0.0,2.07,2.35,0.0,2.23,2.12,2.98,0.27,0.0,0.49,0.0,1.12,0.0,0.84
14251,1.52,0.0,0.96,0.0,2.11,2.27,0.0,2.17,2.16,2.93,0.22,0.0,0.59,0.0,1.07,0.0,0.76
14252,2.12,0.05,1.02,0.0,2.19,1.97,0.0,2.19,2.25,3.0,0.24,0.0,0.86,0.0,1.0,0.0,0.89
14253,2.69,0.49,0.88,0.0,2.26,1.83,0.0,2.28,2.34,3.02,0.24,0.0,1.05,0.0,0.95,0.0,0.75
14254,3.39,1.04,0.74,0.0,2.27,1.55,0.0,2.35,2.42,3.05,0.26,0.0,1.21,0.0,0.92,0.0,0.78
14255,4.03,1.74,0.6,0.0,2.29,1.44,0.0,2.31,2.46,2.98,0.23,0.0,1.25,0.0,0.89,0.0,0.83
14256,4.34,2.14,0.59,0.0,2.34,1.29,0.0,2.25,2.5,3.01,0.11,0.0,1.31,0.0,0.95,0.0,0.94
14257,4.68,2.44,0.54,0.0,2.36,1.08,0.0,2.24,2.56,2.97,0.05,0.0,1.35,0.0,0.97,0.0,1.0
14258,4.84,2.65,0.39,0.0,2.34,0.96,0.0,2.26,2.6,2.91,0.0,0.0,1.38,0.0,0.95,0.0,0.97
14259,4.96,2.86,0.24,0.0,2.33,0.94,0.0,2.23,2.58,2.82,0.0,0.0,1.32,0.0,0.95,0.0,1.2
14260,4.99,3.04,0.21,0.0,2.35,0.96,0.0,2.21,2.55,2.78,0.0,0.0,1.28,0.0,0.96,0.0,1.32
14261,5.0,3.15,0.18,0.0,2.34,0.76,0.0,2.24,2.53,2.79,0.0,0.0,1.23,0.0,0.97,0.0,1.47
14262,5.0,3.24,0.21,0.0,2.29,0.75,0.0,2.25,2.51,2.79,0.0,0.0,1.18,0.0,0.94,0.0,1.41
14263,4.97,3.32,0.18,0.0,2.23,0.88,0.0,2.2,2.5,2.84,0.0,0.0,1.16,0.0,0.94,0.0,1.41
14264,4.95,3.36,0.24,0.0,2.23,0.99,0.0,2.12,2.48,2.85,0.0,0.0,1.2,0.0,0.94,0.0,1.35
14265,4.95,3.28,0.19,0.0,2.23,0.87,0.0,2.06,2.47,2.84,0.0,0.0,1.23,0.0,0.96,0.0,1.37
14266,4.98,3.24,0.25,0.0,2.22,0.8,0.0,2.05,2.45,2.83,0.0,0.0,1.23,0.0,0.94,0.0,1.33
14267,5.0,3.19,0.27,0.0,2.2,0.85,0.0,2.04,2.43,2.8,0.0,0.0,1.22,0.0,0.92,0.0,1.31
14268,5.0,3.19,0.31,0.0,2.19,1.08,0.0,2.05,2.41,2.79,0.01,0.0,1.2,0.0,0.88,0.0,1.24
14269,4.98,3.17,0.3,0.0,2.16,1.1,0.0,2.03,2.4,2.75,0.01,0.0,1.24,0.0,0.88,0.0,1.29
14270,4.98,3.1,0.31,0.0,2.17,1.11,0.0,2.06,2.4,2.81,0.01,0.0,1.3,0.0,0.88,0.0,1.26
14271,4.98,3.06,0.25,0.0,2.17,0.92,0.0,2.04,2.42,2.83,0.0,0.0,1.36,0.0,0.87,0.0,1.23
14272,5.0,3.07,0.25,0.0,2.23,1.0,0.0,2.06,2.44,2.83,0.0,0.0,1.37,0.0,0.88,0.0,1.16
14273,5.0,3.23,0.19,0.0,2.2,0.93,0.0,2.0,2.44,2.83,0.0,0.0,1.3,0.0,0.91,0.0,1.04
14274,5.0,3.2,0.23,0.0,2.19,1.02,0.0,2.02,2.44,2.83,0.0,0.0,1.33,0.0,0.91,0.0,1.03
14275,5.0,3.35,0.22,0.0,2.17,0.86,0.0,2.03,2.42,2.79,0.0,0.0,1.27,0.0,0.92,0.0,1.04
14276,5.0,3.26,0.27,0.0,2.21,0.95,0.0,2.13,2.41,2.71,0.01,0.0,1.32,0.0,0.92,0.0,1.07
14277,5.0,3.3,0.26,0.0,2.22,1.02,0.0,2.15,2.38,2.66,0.01,0.0,1.27,0.0,0.92,0.0,1.03
14278,5.0,3.1,0.24,0.0,2.22,1.07,0.0,2.21,2.37,2.67,0.01,0.0,1.32,0.0,0.88,0.0,0.89
14279,5.0,3.05,0.2,0.0,2.16,1.08,0.0,2.14,2.36,2.71,0.0,0.0,1.27,0.0,0.84,0.0,0.85
14280,5.0,3.06,0.23,0.0,2.11,1.01,0.0,2.1,2.36,2.79,0.0,0.0,1.28,0.0,0.8,0.0,0.94
14281,5.0,2.91,0.27,0.0,1.96,0.88,0.0,1.99,2.33,2.75,0.0,0.0,1.3,0.0,0.87,0.0,0.89
14282,4.91,2.49,0.39,0.0,1.83,0.97,0.0,2.01,2.26,2.72,0.03,0.0,1.39,0.0,0.91,0.0,0.89
14283,3.7,1.44,0.95,0.0,1.75,1.6,0.0,2.0,2.02,2.69,0.1,0.0,0.99,0.0,1.14,0.0,0.65
14284,2.13,0.59,1.71,0.0,1.87,2.68,0.0,1.88,1.82,2.81,0.13,0.0,0.54,0.03,0.98,0.0,0.53
14285,0.55,0.0,2.34,0.0,2.0,3.47,0.0,1.7,1.62,2.89,0.16,0.0,0.04,0.04,0.71,0.0,0.33
14286,0.1,0.0,2.49,0.0,2.07,3.72,0.0,1.56,1.6,2.91,0.18,0.0,0.0,0.04,0.26,0.0,0.17
14287,0.0,0.0,2.6,0.0,2.24,3.84,0.01,1.74,1.67,2.94,0.28,0.0,0.0,0.0,0.49,0.0,0.13
14288,0.0,0.0,2.74,0.0,2.53,4.04,0.01,1.96,1.8,2.94,0.44,0.0,0.0,0.0,1.12,0.1,0.07
14289,0.0,0.0,2.92,0.0,2.86,4.4,0.01,2.21,1.97,2.99,0.54,0.02,0.0,0.0,1.74,0.23,0.06
14290,0.0,0.0,2.98,0.0,3.05,4.68,0.0,2.36,2.13,2.92,0.57,0.02,0.0,0.0,1.88,0.35,0.0
14291,0.0,0.0,3.12,0.0,3.18,4.78,0.0,2.47,2.26,2.93,0.52,0.02,0.0,0.0,1.79,0.37,0.0
14292,0.0,0.0,3.17,0.05,3.27,4.81,0.0,2.56,2.4,2.97,0.49,0.01,0.07,0.0,1.68,0.4,0.0
14293,0.0,0.0,3.2,0.05,3.34,4.69,0.0,2.62,2.47,3.04,0.47,0.02,0.14,0.0,1.67,0.34,0.0
14294,0.0,0.0,3.14,0.09,3.32,4.66,0.0,2.6,2.53,3.04,0.48,0.04,0.14,0.0,1.75,0.27,0.0
14295,0.0,0.0,3.0,0.03,3.31,4.6,0.0,2.62,2.56,2.95,0.47,0.04,0.07,0.0,1.8,0.16,0.0
14296,0.0,0.0,2.86,0.03,3.19,4.49,0.0,2.59,2.57,2.83,0.53,0.02,0.01,0.0,1.89,0.1,0.0
14297,0.0,0.0,2.77,0.0,3.11,4.29,0.0,2.6,2.55,2.76,0.58,0.01,0.0,0.0,1.89,0.05,0.07
14298,0.0,0.0,2.87,0.0,3.09,4.29,0.0,2.6,2.52,2.72,0.62,0.0,0.0,0.0,1.96,0.0,0.07
14299,0.0,0.0,2.91,0.0,3.15,4.45,0.0,2.61,2.52,2.7,0.67,0.0,0.0,0.0,1.92,0.01,0.07
14300,0.0,0.0,2.92,0.0,3.22,4.51,0.0,2.59,2.53,2.68,0.7,0.01,0.0,0.0,1.89,0.01,0.0
14301,0.0,0.0,2.92,0.0,3.22,4.56,0.0,2.55,2.53,2.75,0.77,0.01,0.0,0.0,1.89,0.08,0.0
14302,0.0,0.0,2.95,0.0,3.23,4.55,0.0,2.65,2.51,2.86,0.77,0.01,0.0,0.0,1.96,0.23,0.0
14303,0.0,0.0,2.98,0.0,3.25,4.73,0.0,2.8,2.52,2.94,0.8,0.0,0.0,0.0,1.98,0.38,0.0
14304,0.0,0.0,3.03,0.0,3.3,4.68,0.0,2.97,2.55,2.95,0.78,0.0,0.0,0.0,1.99,0.43,0.0
14305,0.0,0.0,3.06,0.0,3.32,4.66,0.0,2.94,2.59,2.9,0.74,0.0,0.0,0.0,1.95,0.37,0.0
14306,0.0,0.0,3.08,0.0,3.5,4.74,0.0,2.96,2.69,2.94,0.65,0.01,0.0,0.0,1.76,0.28,0.0
14307,0.0,0.0,3.05,0.0,3.64,4.8,0.0,2.95,2.8,2.95,0.61,0.02,0.0,0.0,1.55,0.15,0.0
14308,0.0,0.0,3.02,0.0,3.81,4.92,0.0,3.05,2.92,3.05,0.57,0.02,0.0,0.0,1.34,0.05,0.0
14309,0.0,0.0,2.96,0.0,3.82,4.93,0.0,3.06,2.96,3.11,0.58,0.01,0.0,0.0,1.26,0.0,0.0
14310,0.0,0.0,2.99,0.0,3.81,4.9,0.0,3.07,2.96,3.2,0.56,0.0,0.0,0.0,1.31,0.0,0.0
14311,0.0,0.0,3.05,0.0,3.78,4.89,0.0,3.0,2.93,3.18,0.51,0.0,0.0,0.0,1.36,0.0,0.0
14312,0.0,0.0,3.18,0.0,3.71,4.81,0.0,2.97,2.89,3.11,0.49,0.0,0.0,0.0,1.44,0.0,0.0
14313,0.0,0.0,3.14,0.0,3.7,4.86,0.0,2.97,2.85,3.01,0.49,0.0,0.0,0.0,1.44,0.0,0.0
14314,0.0,0.0,3.14,0.0,3.67,4.78,0.0,2.97,2.82,2.95,0.53,0.0,0.0,0.0,1.46,0.0,0.0
14315,0.0,0.0,3.11,0.0,3.67,4.74,0.0,2.96,2.82,2.97,0.54,0.0,0.0,0.0,1.44,0.0,0.0
14316,0.0,0.0,3.09,0.0,3.67,4.58,0.0,2.98,2.83,3.01,0.55,0.0,0.0,0.0,1.53,0.0,0.0
14317,0.0,0.0,3.06,0.0,3.71,4.46,0.0,3.02,2.87,3.07,0.59,0.0,0.0,0.0,1.55,0.04,0.0
14318,0.0,0.0,3.03,0.0,3.75,4.4,0.0,3.07,2.89,3.08,0.65,0.0,0.0,0.0,1.64,0.06,0.0
14319,0.0,0.0,3.01,0.0,3.78,4.36,0.0,3.05,2.86,3.11,0.62,0.0,0.0,0.0,1.64,0.16,0.0
14320,0.0,0.0,2.88,0.0,3.78,4.29,0.0,3.06,2.8,3.08,0.55,0.0,0.0,0.0,1.77,0.3,0.0
14321,0.0,0.0,2.71,0.0,3.75,4.14,0.0,3.05,2.72,3.09,0.44,0.03,0.0,0.0,1.86,0.4,0.0
14322,0.0,0.0,2.72,0.0,3.75,4.09,0.0,3.09,2.73,3.07,0.31,0.03,0.0,0.0,1.89,0.42,0.0
14323,0.0,0.0,2.73,0.0,3.74,4.01,0.0,3.12,2.76,3.14,0.29,0.03,0.0,0.0,1.86,0.36,0.0
14324,0.0,0.0,2.74,0.0,3.71,3.79,0.0,3.2,2.84,3.14,0.27,0.01,0.03,0.0,1.7,0.25,0.0
14325,0.0,0.0,2.68,0.0,3.72,3.6,0.0,3.3,2.85,3.13,0.27,0.02,0.04,0.0,1.61,0.12,0.0
14326,0.0,0.0,2.75,0.0,3.76,3.4,0.0,3.38,2.87,3.09,0.32,0.02,0.04,0.0,1.5,0.01,0.0
14327,0.0,0.0,2.76,0.0,3.87,3.44,0.0,3.28,2.79,3.06,0.26,0.01,0.07,0.0,1.53,0.0,0.0
14328,0.0,0.0,2.67,0.0,3.88,3.41,0.0,3.15,2.75,3.06,0.28,0.0,0.06,0.0,1.49,0.0,0.0
14329,0.0,0.0,2.61,0.0,3.75,3.54,0.0,2.98,2.68,3.12,0.13,0.0,0.06,0.0,1.6,0.0,0.0
14330,0.0,0.0,2.49,0.0,3.54,3.72,0.0,2.84,2.64,3.13,0.13,0.0,0.0,0.0,1.7,0.0,0.0
14331,0.0,0.0,2.55,0.0,3.32,3.79,0.0,2.7,2.56,3.16,0.12,0.0,0.0,0.0,1.81,0.0,0.0
14332,0.0,0.0,2.55,0.0,3.21,3.69,0.0,2.59,2.54,3.07,0.25,0.0,0.0,0.0,1.82,0.0,0.0
14333,0.0,0.0,2.69,0.0,3.19,3.49,0.0,2.57,2.53,3.05,0.36,0.0,0.0,0.0,1.73,0.0,0.0
