, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
10651,0.28,0.0,0.73,0.0,0.0,0.09,0.0,0.67,0.29,0.0,0.49,1.14,0.0,0.0,0.06,0.42,0.0
10652,0.34,0.0,0.76,0.0,0.0,0.15,0.0,0.68,0.32,0.0,0.51,1.2,0.0,0.0,0.07,0.36,0.0
10653,0.36,0.0,0.78,0.0,0.0,0.23,0.0,0.71,0.35,0.0,0.53,1.27,0.0,0.0,0.09,0.36,0.0
10654,0.36,0.0,0.83,0.0,0.0,0.21,0.0,0.67,0.36,0.0,0.55,1.27,0.0,0.0,0.15,0.42,0.0
10655,0.34,0.0,0.89,0.0,0.0,0.15,0.0,0.63,0.37,0.0,0.48,1.18,0.0,0.0,0.22,0.49,0.0
10656,0.31,0.0,0.97,0.0,0.0,0.17,0.0,0.59,0.4,0.0,0.36,1.12,0.0,0.0,0.26,0.51,0.0
10657,0.3,0.0,1.06,0.0,0.0,0.36,0.0,0.57,0.44,0.0,0.27,1.08,0.0,0.0,0.27,0.52,0.0
10658,0.3,0.0,1.08,0.0,0.0,0.47,0.0,0.61,0.47,0.0,0.27,1.11,0.0,0.0,0.27,0.5,0.0
10659,0.34,0.0,1.12,0.0,0.0,0.48,0.0,0.68,0.48,0.03,0.3,1.15,0.0,0.0,0.26,0.48,0.0
10660,0.36,0.0,1.12,0.0,0.0,0.38,0.0,0.73,0.5,0.05,0.33,1.16,0.0,0.0,0.27,0.5,0.0
10661,0.31,0.0,1.08,0.0,0.0,0.29,0.0,0.73,0.49,0.05,0.42,1.15,0.0,0.0,0.28,0.46,0.0
10662,0.27,0.0,1.05,0.0,0.0,0.24,0.0,0.74,0.48,0.02,0.5,1.14,0.0,0.0,0.32,0.46,0.0
10663,0.23,0.0,1.01,0.0,0.0,0.21,0.0,0.81,0.47,0.0,0.54,1.1,0.0,0.0,0.34,0.45,0.0
10664,0.19,0.0,1.02,0.0,0.0,0.33,0.0,0.88,0.46,0.0,0.51,1.07,0.0,0.0,0.35,0.47,0.0
10665,0.16,0.0,1.04,0.0,0.0,0.43,0.0,0.9,0.46,0.0,0.48,1.08,0.0,0.0,0.33,0.52,0.0
10666,0.13,0.0,1.06,0.0,0.0,0.51,0.0,0.87,0.46,0.0,0.45,1.11,0.0,0.0,0.32,0.55,0.0
10667,0.14,0.0,1.09,0.0,0.0,0.47,0.0,0.88,0.47,0.0,0.46,1.15,0.0,0.0,0.27,0.62,0.0
10668,0.14,0.0,1.1,0.0,0.0,0.47,0.0,0.87,0.47,0.0,0.48,1.15,0.0,0.0,0.25,0.66,0.0
10669,0.15,0.0,1.08,0.0,0.0,0.44,0.0,0.87,0.48,0.0,0.46,1.18,0.0,0.0,0.21,0.67,0.0
10670,0.15,0.0,1.06,0.0,0.0,0.46,0.0,0.86,0.46,0.0,0.46,1.18,0.0,0.0,0.21,0.63,0.0
10671,0.13,0.0,1.05,0.0,0.0,0.42,0.0,0.87,0.45,0.0,0.45,1.16,0.0,0.0,0.16,0.57,0.0
10672,0.07,0.0,1.03,0.0,0.0,0.3,0.0,0.87,0.46,0.0,0.47,1.15,0.0,0.0,0.13,0.52,0.0
10673,0.04,0.0,1.02,0.0,0.0,0.24,0.0,0.89,0.47,0.0,0.49,1.17,0.0,0.0,0.08,0.55,0.0
10674,0.11,0.0,1.0,0.0,0.0,0.15,0.0,0.91,0.48,0.0,0.51,1.2,0.0,0.0,0.04,0.59,0.0
10675,0.16,0.0,1.0,0.0,0.0,0.12,0.0,0.9,0.48,0.01,0.54,1.19,0.0,0.0,0.01,0.63,0.0
10676,0.2,0.0,0.96,0.0,0.0,0.03,0.0,0.9,0.49,0.03,0.52,1.19,0.0,0.0,0.0,0.67,0.0
10677,0.15,0.0,0.95,0.0,0.0,0.06,0.0,0.82,0.45,0.08,0.51,1.09,0.0,0.0,0.0,0.65,0.0
10678,0.14,0.0,0.97,0.0,0.0,0.13,0.0,0.75,0.41,0.16,0.52,1.04,0.0,0.0,0.0,0.61,0.0
10679,0.12,0.0,0.99,0.0,0.0,0.19,0.0,0.66,0.37,0.19,0.54,1.0,0.0,0.0,0.0,0.54,0.0
10680,0.07,0.0,1.02,0.0,0.0,0.16,0.0,0.59,0.34,0.18,0.55,1.06,0.0,0.0,0.0,0.53,0.0
10681,0.06,0.0,1.1,0.0,0.0,0.28,0.0,0.58,0.38,0.15,0.5,1.06,0.0,0.0,0.0,0.64,0.21
10682,0.05,0.0,1.16,0.0,0.0,0.26,0.0,0.49,0.44,0.18,0.35,1.1,0.0,0.0,0.0,0.83,0.69
10683,0.05,0.0,1.23,0.0,0.0,0.23,0.0,0.51,0.49,0.26,0.19,1.13,0.0,0.0,0.0,0.94,1.06
10684,0.02,0.0,1.25,0.0,0.0,0.04,0.0,0.44,0.5,0.31,0.08,1.18,0.0,0.0,0.0,0.95,1.28
10685,0.0,0.0,1.31,0.0,0.0,0.08,0.0,0.57,0.5,0.39,0.05,1.01,0.0,0.0,0.0,0.91,1.3
10686,0.0,0.0,1.18,0.0,0.0,0.08,0.0,0.55,0.52,0.46,0.03,0.91,0.0,0.0,0.0,0.88,1.36
10687,0.0,0.0,1.04,0.0,0.0,0.08,0.0,0.61,0.56,0.62,0.0,0.8,0.0,0.0,0.0,0.86,1.34
10688,0.0,0.0,0.99,0.0,0.06,0.0,0.0,0.61,0.64,0.74,0.06,0.87,0.0,0.0,0.0,0.79,1.26
10689,0.0,0.0,1.09,0.0,0.14,0.02,0.0,0.72,0.74,0.84,0.12,0.92,0.0,0.0,0.0,0.82,1.11
10690,0.0,0.0,1.17,0.0,0.25,0.09,0.0,0.8,0.8,0.78,0.22,1.05,0.0,0.0,0.0,0.89,0.81
10691,0.0,0.0,1.12,0.0,0.32,0.26,0.0,0.81,0.85,0.61,0.23,1.03,0.0,0.0,0.0,0.9,0.39
10692,0.0,0.0,1.1,0.0,0.4,0.46,0.0,0.88,0.96,0.36,0.2,0.9,0.0,0.0,0.06,0.64,0.11
10693,0.0,0.0,1.07,0.0,0.49,0.75,0.0,0.97,1.05,0.18,0.17,0.7,0.0,0.0,0.25,0.43,0.0
10694,0.0,0.0,1.08,0.0,0.55,0.92,0.0,1.09,1.1,0.12,0.21,0.63,0.0,0.0,0.42,0.27,0.0
10695,0.0,0.0,1.02,0.0,0.55,0.98,0.0,1.15,1.11,0.1,0.2,0.56,0.0,0.0,0.61,0.31,0.0
10696,0.0,0.0,0.98,0.0,0.51,0.78,0.0,1.2,1.12,0.07,0.15,0.56,0.0,0.0,0.72,0.26,0.0
10697,0.0,0.0,0.93,0.0,0.44,0.58,0.0,1.22,1.12,0.03,0.1,0.55,0.0,0.0,0.85,0.23,0.0
10698,0.0,0.0,0.91,0.0,0.38,0.46,0.0,1.1,1.05,0.0,0.1,0.61,0.0,0.0,0.97,0.27,0.0
10699,0.0,0.0,0.89,0.0,0.34,0.42,0.0,0.99,0.98,0.0,0.13,0.65,0.0,0.0,1.04,0.33,0.0
10700,0.04,0.0,0.92,0.0,0.3,0.35,0.0,0.88,0.91,0.0,0.08,0.72,0.0,0.0,1.06,0.6,0.0
10701,0.08,0.0,0.99,0.0,0.27,0.36,0.0,0.86,0.91,0.0,0.05,0.78,0.0,0.0,0.97,0.82,0.0
10702,0.11,0.0,1.05,0.0,0.23,0.4,0.0,0.84,0.94,0.0,0.0,0.76,0.0,0.0,1.01,0.91,0.0
10703,0.09,0.0,1.09,0.0,0.26,0.59,0.0,0.87,0.95,0.0,0.01,0.69,0.0,0.0,1.04,0.82,0.0
10704,0.09,0.0,1.09,0.0,0.29,0.72,0.0,0.97,0.98,0.0,0.04,0.53,0.0,0.0,1.06,0.57,0.0
10705,0.09,0.0,1.1,0.0,0.32,0.84,0.0,1.03,0.97,0.0,0.05,0.47,0.0,0.0,0.99,0.46,0.0
10706,0.06,0.0,1.09,0.0,0.36,0.86,0.0,1.11,0.97,0.0,0.07,0.41,0.0,0.0,1.04,0.21,0.0
10707,0.03,0.0,1.1,0.0,0.4,0.92,0.0,1.18,0.96,0.02,0.12,0.46,0.0,0.0,1.11,0.12,0.0
10708,0.03,0.0,1.14,0.0,0.43,0.92,0.0,1.29,0.99,0.06,0.23,0.48,0.0,0.0,1.18,0.02,0.0
10709,0.03,0.0,1.11,0.0,0.42,0.84,0.0,1.29,1.0,0.08,0.34,0.44,0.0,0.0,1.1,0.02,0.0
10710,0.03,0.0,1.06,0.0,0.41,0.64,0.0,1.32,1.05,0.17,0.32,0.4,0.0,0.0,1.13,0.02,0.02
10711,0.0,0.0,1.0,0.0,0.45,0.5,0.0,1.35,1.09,0.28,0.3,0.31,0.0,0.0,1.24,0.07,0.02
10712,0.0,0.0,0.98,0.0,0.38,0.43,0.0,1.31,1.11,0.42,0.37,0.46,0.0,0.0,1.41,0.28,0.02
10713,0.0,0.0,0.93,0.0,0.33,0.38,0.0,1.24,1.08,0.42,0.47,0.49,0.0,0.0,1.47,0.44,0.02
10714,0.01,0.0,0.94,0.0,0.22,0.38,0.0,1.11,1.03,0.34,0.38,0.61,0.0,0.0,1.26,0.52,0.09
10715,0.04,0.0,0.97,0.0,0.28,0.55,0.0,1.13,1.02,0.28,0.17,0.55,0.0,0.0,1.08,0.51,0.22
10716,0.08,0.0,1.07,0.0,0.3,0.72,0.0,1.13,1.05,0.26,0.0,0.58,0.0,0.0,0.91,0.57,0.35
10717,0.07,0.0,1.03,0.0,0.41,0.79,0.0,1.39,1.16,0.4,0.0,0.57,0.0,0.0,0.92,0.47,0.28
10718,0.03,0.0,0.98,0.0,0.47,0.7,0.0,1.62,1.23,0.39,0.0,0.54,0.0,0.0,0.84,0.35,0.25
10719,0.0,0.0,0.91,0.0,0.56,0.69,0.0,1.8,1.31,0.41,0.0,0.61,0.0,0.0,0.88,0.21,0.13
10720,0.0,0.0,0.96,0.0,0.49,0.54,0.0,1.76,1.33,0.37,0.07,0.63,0.0,0.0,0.88,0.19,0.78
10721,0.0,0.0,1.08,0.0,0.47,0.38,0.0,1.77,1.38,0.43,0.12,0.71,0.0,0.0,0.93,0.27,1.17
10722,0.01,0.0,1.21,0.0,0.47,0.16,0.0,1.87,1.45,0.59,0.14,0.57,0.0,0.0,0.82,0.23,1.68
10723,0.01,0.0,1.27,0.0,0.52,0.34,0.0,1.86,1.4,0.54,0.13,0.57,0.0,0.0,0.76,0.25,1.44
10724,0.01,0.0,1.25,0.0,0.48,0.31,0.0,1.81,1.31,0.49,0.2,0.62,0.0,0.0,0.78,0.09,1.4
10725,0.0,0.0,1.18,0.0,0.39,0.33,0.0,1.71,1.17,0.31,0.38,0.83,0.0,0.0,0.85,0.06,1.24
10726,0.0,0.0,1.04,0.0,0.23,0.11,0.0,1.68,1.13,0.28,0.5,0.92,0.0,0.0,0.89,0.0,1.42
10727,0.01,0.0,1.0,0.0,0.11,0.06,0.0,1.62,1.09,0.23,0.47,0.88,0.0,0.0,0.88,0.0,1.5
10728,0.01,0.0,0.94,0.0,0.05,0.0,0.0,1.55,1.07,0.21,0.36,0.89,0.0,0.0,0.87,0.05,1.61
10729,0.02,0.0,0.96,0.0,0.09,0.09,0.0,1.5,1.03,0.15,0.26,1.05,0.0,0.0,0.65,0.21,1.47
10730,0.1,0.0,0.93,0.0,0.11,0.18,0.0,1.38,0.99,0.25,0.28,1.36,0.0,0.0,0.36,0.46,1.26
10731,0.17,0.0,0.88,0.0,0.09,0.33,0.0,1.26,0.94,0.32,0.31,1.55,0.0,0.0,0.08,0.67,1.04
10732,0.25,0.0,0.88,0.0,0.05,0.39,0.0,1.06,0.91,0.43,0.36,1.62,0.0,0.0,0.0,0.74,0.88
10733,0.26,0.0,0.89,0.0,0.04,0.5,0.0,0.93,0.89,0.41,0.36,1.54,0.0,0.0,0.0,0.71,0.83
10734,0.27,0.0,1.02,0.0,0.02,0.5,0.0,0.83,0.87,0.3,0.4,1.58,0.0,0.0,0.0,0.77,0.75
10735,0.22,0.0,1.07,0.0,0.03,0.43,0.0,0.86,0.88,0.32,0.38,1.53,0.0,0.0,0.0,0.88,0.63
10736,0.17,0.0,1.15,0.0,0.05,0.32,0.0,0.95,0.89,0.23,0.3,1.47,0.0,0.0,0.0,0.91,0.45
10737,0.18,0.0,1.12,0.0,0.1,0.26,0.0,1.03,0.93,0.25,0.18,1.27,0.0,0.0,0.0,0.83,0.37
10738,0.24,0.0,1.11,0.0,0.13,0.37,0.0,1.05,0.99,0.2,0.07,1.18,0.0,0.0,0.0,0.66,0.29
10739,0.26,0.0,1.06,0.0,0.15,0.5,0.0,1.0,1.01,0.13,0.1,1.08,0.0,0.0,0.11,0.57,0.2
10740,0.23,0.0,1.05,0.0,0.18,0.66,0.0,1.04,1.02,0.11,0.14,1.06,0.0,0.0,0.25,0.45,0.07
10741,0.19,0.0,0.97,0.0,0.21,0.65,0.0,1.1,1.04,0.04,0.16,0.96,0.0,0.0,0.4,0.37,0.0
10742,0.15,0.0,0.92,0.0,0.23,0.5,0.0,1.16,1.07,0.04,0.14,0.93,0.0,0.0,0.46,0.28,0.03
10743,0.19,0.0,0.92,0.0,0.21,0.38,0.0,1.09,1.08,0.01,0.1,0.84,0.0,0.0,0.49,0.15,0.07
10744,0.24,0.0,0.96,0.0,0.21,0.26,0.0,1.05,1.1,0.01,0.09,0.77,0.0,0.0,0.58,0.11,0.15
10745,0.45,0.0,0.94,0.0,0.21,0.3,0.0,1.03,1.15,0.01,0.06,0.76,0.0,0.0,0.56,0.1,0.16
10746,0.73,0.03,0.91,0.0,0.21,0.29,0.0,1.15,1.23,0.01,0.06,0.75,0.0,0.0,0.57,0.14,0.21
10747,1.02,0.06,0.9,0.0,0.19,0.32,0.0,1.23,1.25,0.0,0.08,0.76,0.0,0.0,0.53,0.12,0.21
10748,1.16,0.06,0.95,0.0,0.16,0.28,0.0,1.29,1.25,0.0,0.1,0.65,0.0,0.0,0.57,0.06,0.32
10749,1.12,0.03,0.81,0.0,0.16,0.29,0.0,1.26,1.22,0.0,0.13,0.52,0.0,0.0,0.57,0.03,0.37
10750,1.05,0.0,0.78,0.0,0.18,0.31,0.0,1.21,1.2,0.0,0.13,0.48,0.0,0.0,0.57,0.06,0.43
10751,0.99,0.01,0.77,0.0,0.21,0.38,0.0,1.2,1.18,0.0,0.13,0.47,0.0,0.0,0.58,0.06,0.45
10752,0.92,0.04,0.87,0.0,0.24,0.39,0.0,1.21,1.17,0.0,0.19,0.55,0.0,0.0,0.64,0.06,0.47
10753,0.88,0.04,0.89,0.0,0.23,0.47,0.0,1.23,1.17,0.0,0.21,0.51,0.0,0.0,0.67,0.05,0.48
10754,0.82,0.03,0.88,0.0,0.24,0.5,0.0,1.22,1.23,0.06,0.18,0.35,0.0,0.0,0.64,0.04,0.44
10755,0.79,0.01,0.86,0.0,0.32,0.45,0.0,1.27,1.29,0.2,0.12,0.21,0.0,0.0,0.65,0.03,0.39
10756,0.72,0.04,0.91,0.0,0.45,0.5,0.0,1.26,1.33,0.35,0.1,0.09,0.0,0.0,0.57,0.0,0.41
10757,0.59,0.04,0.9,0.0,0.57,0.54,0.0,1.32,1.34,0.43,0.14,0.17,0.0,0.0,0.53,0.0,0.55
10758,0.51,0.04,1.01,0.0,0.58,0.7,0.07,1.25,1.29,0.44,0.2,0.19,0.0,0.0,0.39,0.0,0.73
10759,0.45,0.01,1.07,0.0,0.56,0.66,0.12,1.35,1.31,0.59,0.24,0.18,0.0,0.0,0.46,0.0,0.79
10760,0.58,0.16,1.19,0.14,0.36,0.42,0.24,1.62,1.35,0.84,0.25,0.09,0.0,0.0,0.67,0.0,1.27
10761,0.71,0.31,1.3,0.33,0.19,0.19,0.24,1.89,1.5,1.05,0.22,0.03,0.0,0.0,0.95,0.0,1.68
10762,0.58,0.3,1.2,0.46,0.0,0.28,0.33,2.03,1.46,1.19,0.11,0.0,0.0,0.0,0.92,0.0,1.97
10763,0.32,0.15,1.18,0.82,0.0,0.42,0.32,1.92,1.47,1.26,0.06,0.08,0.0,0.0,0.75,0.05,1.57
10764,0.03,0.0,1.05,1.05,0.03,0.58,0.48,1.79,1.38,1.46,0.0,0.13,0.0,0.0,0.37,0.15,1.06
10765,0.01,0.0,1.09,1.36,0.06,0.44,0.53,1.7,1.45,1.65,0.0,0.22,0.0,0.0,0.19,0.2,0.73
10766,0.06,0.0,1.14,1.19,0.06,0.63,0.59,1.64,1.35,1.79,0.0,0.39,0.0,0.0,0.0,0.31,0.56
10767,0.11,0.0,1.17,1.13,0.06,0.76,0.47,1.62,1.29,1.85,0.0,0.65,0.0,0.07,0.0,0.24,0.55
10768,0.15,0.0,1.27,1.06,0.03,1.06,0.32,1.64,1.2,1.7,0.0,0.92,0.0,0.12,0.0,0.36,0.44
10769,0.09,0.0,1.19,1.15,0.05,1.13,0.15,1.59,1.2,1.59,0.0,1.01,0.0,0.22,0.0,0.3,0.33
10770,0.04,0.0,1.21,1.2,0.07,1.14,0.04,1.57,1.22,1.45,0.0,1.0,0.0,0.2,0.0,0.39,0.17
10771,0.0,0.0,1.2,1.18,0.09,0.96,0.0,1.38,1.22,1.39,0.0,0.93,0.0,0.2,0.0,0.42,0.07
10772,0.0,0.0,1.19,1.07,0.09,0.86,0.01,1.34,1.2,1.3,0.0,0.84,0.0,0.14,0.0,0.5,0.05
10773,0.0,0.0,1.14,1.01,0.06,0.86,0.03,1.32,1.16,1.23,0.0,0.81,0.0,0.14,0.0,0.59,0.1
10774,0.0,0.0,1.04,0.98,0.04,0.99,0.03,1.29,1.17,1.17,0.0,0.67,0.0,0.12,0.0,0.8,0.14
10775,0.0,0.0,0.97,0.77,0.04,0.97,0.02,1.16,1.2,1.13,0.0,0.5,0.0,0.1,0.0,1.0,0.09
10776,0.0,0.0,0.94,0.5,0.08,1.05,0.0,1.09,1.25,1.01,0.0,0.4,0.0,0.05,0.0,1.07,0.03
10777,0.0,0.0,0.9,0.31,0.16,1.03,0.0,1.08,1.26,0.89,0.0,0.41,0.0,0.02,0.0,1.01,0.0
10778,0.0,0.0,0.96,0.21,0.3,1.18,0.0,1.12,1.3,0.71,0.0,0.51,0.04,0.0,0.02,0.93,0.0
10779,0.0,0.0,0.98,0.13,0.42,1.05,0.0,1.06,1.39,0.66,0.0,0.46,0.04,0.0,0.11,1.0,0.01
10780,0.0,0.0,1.04,0.0,0.49,1.08,0.0,1.04,1.49,0.65,0.0,0.42,0.04,0.0,0.22,0.91,0.03
10781,0.0,0.0,0.98,0.0,0.5,1.01,0.0,1.01,1.59,0.85,0.06,0.29,0.12,0.0,0.5,0.87,0.09
10782,0.0,0.0,0.93,0.0,0.56,1.19,0.0,1.01,1.71,1.05,0.07,0.23,0.13,0.0,0.66,0.7,0.19
10783,0.0,0.0,0.84,0.0,0.74,1.26,0.03,1.13,1.89,1.42,0.07,0.13,0.13,0.0,0.74,0.49,0.16
10784,0.0,0.0,0.84,0.0,0.96,1.49,0.03,1.37,2.06,1.64,0.01,0.08,0.04,0.02,0.72,0.32,0.2
10785,0.0,0.0,0.83,0.0,1.18,1.73,0.11,1.63,2.2,1.87,0.0,0.01,0.03,0.03,0.75,0.15,0.17
10786,0.0,0.0,0.85,0.0,1.29,1.76,0.17,1.83,2.29,2.0,0.0,0.0,0.07,0.04,0.85,0.1,0.3
10787,0.0,0.0,0.87,0.0,1.36,1.62,0.28,1.93,2.35,2.08,0.0,0.0,0.04,0.04,0.88,0.0,0.38
10788,0.0,0.0,0.91,0.0,1.35,1.42,0.32,1.96,2.4,2.15,0.0,0.0,0.04,0.03,0.91,0.0,0.47
10789,0.0,0.0,0.89,0.0,1.43,1.57,0.37,2.03,2.45,2.1,0.0,0.0,0.0,0.07,0.9,0.0,0.54
10790,0.0,0.0,0.86,0.0,1.51,1.78,0.39,2.12,2.47,2.02,0.0,0.0,0.0,0.1,0.99,0.0,0.5
10791,0.0,0.0,0.86,0.0,1.61,1.97,0.44,2.27,2.49,1.86,0.0,0.0,0.0,0.13,1.08,0.0,0.52
10792,0.0,0.0,0.96,0.0,1.65,2.03,0.46,2.23,2.48,1.72,0.0,0.0,0.0,0.09,1.1,0.0,0.49
10793,0.0,0.0,0.98,0.0,1.73,2.02,0.51,2.18,2.52,1.61,0.0,0.0,0.0,0.07,0.95,0.0,0.36
10794,0.0,0.0,0.91,0.0,1.8,2.18,0.51,2.19,2.56,1.67,0.0,0.0,0.0,0.07,0.84,0.0,0.22
10795,0.0,0.0,0.86,0.0,1.87,2.25,0.55,2.29,2.58,1.78,0.0,0.0,0.0,0.1,0.84,0.0,0.07
10796,0.0,0.0,0.92,0.0,1.89,2.33,0.48,2.31,2.56,1.85,0.0,0.0,0.0,0.09,1.0,0.0,0.2
10797,0.0,0.0,0.96,0.0,1.88,2.31,0.48,2.22,2.58,1.82,0.0,0.0,0.0,0.1,1.11,0.0,0.2
10798,0.0,0.0,0.95,0.0,1.85,2.33,0.41,2.15,2.62,1.8,0.0,0.0,0.0,0.11,1.09,0.0,0.28
10799,0.0,0.0,0.89,0.0,1.83,2.14,0.41,2.06,2.63,1.88,0.0,0.0,0.0,0.13,1.08,0.0,0.26
10800,0.0,0.0,0.92,0.0,1.84,1.94,0.37,1.98,2.57,1.9,0.0,0.0,0.0,0.13,1.08,0.0,0.38
10801,0.0,0.0,0.92,0.0,1.85,1.66,0.36,1.92,2.54,1.96,0.0,0.0,0.0,0.11,1.26,0.0,0.46
10802,0.0,0.0,0.91,0.0,1.84,1.71,0.35,2.01,2.54,1.95,0.0,0.0,0.0,0.08,1.32,0.0,0.48
10803,0.0,0.0,0.84,0.0,1.84,1.72,0.35,2.14,2.59,1.92,0.0,0.0,0.0,0.08,1.3,0.0,0.3
10804,0.0,0.0,0.8,0.0,1.85,1.8,0.37,2.23,2.62,1.79,0.0,0.0,0.0,0.08,1.23,0.0,0.2
10805,0.0,0.0,0.74,0.0,1.92,1.68,0.35,2.28,2.68,1.81,0.0,0.0,0.0,0.08,1.24,0.0,0.21
10806,0.0,0.0,0.78,0.0,1.95,1.62,0.38,2.25,2.69,1.89,0.0,0.0,0.0,0.05,1.34,0.0,0.35
10807,0.0,0.0,0.74,0.0,1.93,1.51,0.43,2.22,2.68,1.87,0.0,0.0,0.0,0.03,1.38,0.0,0.48
10808,0.0,0.0,0.74,0.0,1.9,1.52,0.48,2.19,2.67,1.8,0.0,0.0,0.0,0.01,1.32,0.0,0.54
10809,0.0,0.0,0.68,0.0,1.87,1.45,0.49,2.2,2.67,1.75,0.0,0.0,0.0,0.0,1.27,0.0,0.64
10810,0.0,0.0,0.77,0.0,1.91,1.51,0.54,2.22,2.65,1.83,0.0,0.0,0.0,0.03,1.18,0.0,0.71
10811,0.0,0.0,0.9,0.0,1.92,1.55,0.57,2.26,2.62,1.91,0.0,0.0,0.0,0.07,1.03,0.0,0.78
10812,0.0,0.0,0.94,0.0,1.93,1.57,0.55,2.3,2.6,1.99,0.0,0.0,0.0,0.09,0.98,0.0,0.77
10813,0.0,0.0,0.91,0.0,1.92,1.57,0.48,2.34,2.61,2.1,0.0,0.0,0.0,0.09,0.98,0.0,0.85
10814,0.0,0.0,0.89,0.0,1.94,1.48,0.47,2.34,2.61,2.15,0.0,0.03,0.0,0.06,1.12,0.0,0.81
10815,0.0,0.0,0.93,0.0,1.98,1.46,0.51,2.35,2.62,2.18,0.0,0.03,0.0,0.06,1.15,0.0,0.86
10816,0.0,0.0,0.95,0.0,2.0,1.43,0.54,2.36,2.64,2.14,0.0,0.03,0.0,0.09,1.16,0.0,0.75
10817,0.0,0.0,0.92,0.0,1.97,1.41,0.51,2.36,2.67,2.17,0.0,0.01,0.0,0.11,1.16,0.0,0.73
10818,0.0,0.0,0.9,0.0,1.99,1.37,0.48,2.44,2.66,2.33,0.0,0.0,0.0,0.15,1.13,0.0,0.64
10819,0.0,0.0,0.9,0.0,2.02,1.28,0.49,2.52,2.62,2.44,0.0,0.0,0.0,0.18,1.2,0.0,0.68
10820,0.0,0.0,0.92,0.0,2.04,1.24,0.5,2.53,2.6,2.44,0.0,0.0,0.0,0.21,1.2,0.0,0.68
10821,0.0,0.0,0.87,0.0,2.06,1.2,0.57,2.51,2.59,2.36,0.0,0.0,0.0,0.26,1.15,0.0,0.7
10822,0.0,0.0,0.84,0.0,2.06,1.2,0.61,2.48,2.59,2.39,0.0,0.0,0.0,0.26,1.07,0.0,0.64
10823,0.0,0.0,0.87,0.0,2.08,1.31,0.68,2.5,2.59,2.41,0.0,0.0,0.0,0.29,1.09,0.0,0.66
10824,0.0,0.0,0.96,0.0,2.05,1.38,0.64,2.5,2.61,2.44,0.0,0.0,0.0,0.22,1.2,0.0,0.61
10825,0.0,0.0,1.01,0.0,2.06,1.25,0.61,2.53,2.65,2.42,0.0,0.0,0.0,0.16,1.29,0.0,0.75
10826,0.0,0.0,1.04,0.0,2.08,1.0,0.55,2.58,2.67,2.41,0.0,0.0,0.0,0.09,1.37,0.0,0.87
10827,0.0,0.0,0.96,0.0,2.15,0.71,0.57,2.63,2.69,2.34,0.0,0.0,0.0,0.1,1.38,0.0,1.1
10828,0.0,0.0,0.95,0.0,2.05,0.66,0.55,2.62,2.7,2.35,0.0,0.0,0.0,0.11,1.4,0.0,1.29
10829,0.0,0.0,0.94,0.0,2.02,0.85,0.55,2.63,2.73,2.47,0.0,0.0,0.0,0.18,1.32,0.0,1.39
10830,0.0,0.0,1.09,0.0,1.95,1.13,0.53,2.65,2.73,2.49,0.0,0.0,0.0,0.22,1.35,0.0,1.36
10831,0.0,0.0,1.13,0.0,2.03,1.41,0.58,2.66,2.71,2.37,0.0,0.0,0.0,0.24,1.43,0.0,1.01
10832,0.0,0.0,1.17,0.0,2.07,1.46,0.61,2.66,2.68,2.2,0.0,0.0,0.0,0.2,1.48,0.0,0.87
10833,0.0,0.0,1.15,0.0,2.1,1.48,0.66,2.62,2.68,2.15,0.0,0.0,0.0,0.17,1.48,0.0,0.82
10834,0.0,0.0,1.15,0.0,2.14,1.36,0.68,2.69,2.72,2.24,0.0,0.0,0.0,0.14,1.39,0.0,0.9
10835,0.0,0.0,1.1,0.0,2.14,1.24,0.72,2.79,2.71,2.25,0.0,0.0,0.0,0.09,1.38,0.0,0.82
10836,0.0,0.0,1.06,0.0,2.16,1.22,0.73,2.89,2.7,2.3,0.0,0.0,0.0,0.09,1.36,0.0,0.75
10837,0.0,0.0,1.06,0.0,2.13,1.24,0.71,2.92,2.7,2.33,0.0,0.0,0.0,0.09,1.39,0.0,0.76
10838,0.0,0.0,1.04,0.0,2.12,1.32,0.68,2.85,2.67,2.38,0.0,0.0,0.0,0.14,1.36,0.0,0.73
10839,0.0,0.0,1.01,0.0,2.1,1.3,0.67,2.92,2.74,2.39,0.0,0.0,0.0,0.09,1.37,0.0,0.79
10840,0.0,0.0,1.04,0.0,1.92,1.19,0.54,2.94,2.81,2.53,0.0,0.0,0.0,0.05,1.42,0.0,1.04
10841,0.0,0.0,1.08,0.0,1.78,0.86,0.43,3.09,2.95,2.75,0.0,0.0,0.0,0.0,1.52,0.0,1.44
10842,0.0,0.0,1.11,0.0,1.62,0.65,0.33,3.06,2.95,2.91,0.0,0.0,0.0,0.0,1.65,0.0,1.8
10843,0.0,0.0,1.17,0.0,1.77,0.75,0.46,3.17,2.95,2.83,0.0,0.0,0.0,0.0,1.72,0.0,1.88
10844,0.0,0.0,1.26,0.0,1.9,1.01,0.6,3.2,2.93,2.74,0.0,0.0,0.0,0.0,1.78,0.0,1.84
10845,0.0,0.0,1.31,0.0,2.04,1.13,0.67,3.25,2.95,2.66,0.0,0.0,0.0,0.0,1.73,0.0,1.63
