, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.04,0.0,0.71,0.0,2.41,2.8,0.01,1.88,1.9,0.91,0.0,0.01,0.36,0.0,1.33,0.03,0.0
198,0.04,0.0,0.63,0.0,2.29,2.46,0.0,1.77,1.86,0.88,0.0,0.0,0.17,0.0,1.35,0.03,0.0
199,0.2,0.0,0.52,0.0,2.22,2.02,0.0,1.61,1.86,0.74,0.0,0.0,0.02,0.0,1.38,0.03,0.04
200,0.4,0.0,0.34,0.0,2.2,1.74,0.0,1.56,1.87,0.64,0.0,0.0,0.02,0.01,1.36,0.1,0.04
201,0.76,0.08,0.23,0.0,2.06,1.31,0.0,1.38,1.93,0.69,0.0,0.0,0.01,0.01,1.33,0.16,0.11
202,0.79,0.08,0.31,0.0,1.98,1.19,0.0,1.27,1.94,0.94,0.0,0.0,0.0,0.01,1.19,0.26,0.07
203,0.87,0.08,0.47,0.0,1.86,1.08,0.0,1.17,1.87,1.07,0.0,0.0,0.0,0.0,1.13,0.25,0.1
204,0.96,0.13,0.6,0.0,1.76,1.09,0.0,0.98,1.71,1.01,0.12,0.0,0.0,0.13,1.22,0.38,0.17
205,1.2,0.35,0.76,0.0,1.57,0.84,0.0,0.71,1.52,0.82,0.22,0.0,0.0,0.37,1.41,0.59,0.28
206,1.21,0.65,0.77,0.0,1.4,0.44,0.0,0.44,1.48,0.66,0.23,0.0,0.0,0.67,1.53,0.84,0.42
207,1.04,0.83,0.76,0.0,1.34,0.18,0.0,0.34,1.55,0.53,0.11,0.0,0.0,0.87,1.43,0.92,0.44
208,0.79,0.77,0.71,0.0,1.27,0.05,0.0,0.36,1.68,0.44,0.07,0.0,0.0,0.87,1.2,0.92,0.64
209,0.58,0.61,0.61,0.0,1.22,0.05,0.0,0.34,1.72,0.47,0.07,0.0,0.0,0.87,1.02,0.86,0.79
210,0.43,0.5,0.55,0.0,1.18,0.0,0.0,0.34,1.77,0.41,0.07,0.0,0.0,0.8,0.98,0.96,0.85
211,0.49,0.62,0.41,0.0,1.14,0.0,0.0,0.41,1.79,0.43,0.01,0.0,0.0,0.78,0.97,1.02,0.81
212,0.63,0.65,0.46,0.0,1.08,0.0,0.0,0.43,1.79,0.44,0.0,0.0,0.0,0.71,0.97,1.14,0.81
213,0.79,0.66,0.36,0.0,0.97,0.0,0.0,0.45,1.73,0.39,0.0,0.0,0.0,0.67,1.01,1.08,0.84
214,0.79,0.59,0.39,0.0,0.94,0.0,0.0,0.46,1.69,0.36,0.0,0.0,0.0,0.66,1.07,1.08,0.8
215,0.88,0.54,0.4,0.0,0.91,0.0,0.0,0.51,1.66,0.23,0.0,0.0,0.0,0.61,1.18,1.04,0.79
216,0.9,0.49,0.61,0.0,0.97,0.0,0.0,0.5,1.56,0.24,0.01,0.0,0.0,0.6,1.26,1.07,0.8
217,0.93,0.44,0.75,0.0,0.98,0.0,0.0,0.41,1.45,0.12,0.04,0.0,0.0,0.58,1.39,1.06,0.89
218,0.94,0.48,0.8,0.0,0.99,0.0,0.0,0.35,1.37,0.14,0.1,0.0,0.0,0.59,1.44,1.07,0.81
219,0.94,0.49,0.8,0.0,0.94,0.0,0.0,0.33,1.34,0.06,0.15,0.0,0.0,0.56,1.44,1.05,0.85
220,1.01,0.55,0.82,0.0,0.92,0.0,0.0,0.32,1.3,0.06,0.21,0.0,0.0,0.59,1.5,1.04,0.74
221,1.08,0.7,0.83,0.0,0.94,0.0,0.0,0.3,1.23,0.02,0.24,0.0,0.0,0.58,1.59,1.04,0.75
222,1.16,0.76,0.78,0.0,1.01,0.0,0.0,0.32,1.23,0.06,0.29,0.0,0.0,0.55,1.68,1.07,0.68
223,1.16,0.75,0.67,0.0,1.02,0.0,0.0,0.36,1.23,0.06,0.31,0.0,0.0,0.52,1.69,1.07,0.69
224,1.37,0.83,0.54,0.0,0.97,0.0,0.0,0.4,1.27,0.12,0.38,0.0,0.0,0.5,1.62,1.16,0.66
225,1.5,0.9,0.38,0.0,0.94,0.0,0.0,0.41,1.22,0.17,0.48,0.0,0.0,0.52,1.61,1.23,0.62
226,1.55,1.01,0.37,0.0,0.99,0.0,0.0,0.45,1.17,0.3,0.58,0.0,0.0,0.55,1.54,1.39,0.6
227,1.37,0.73,0.44,0.0,1.07,0.0,0.0,0.43,1.08,0.31,0.61,0.0,0.0,0.58,1.57,1.4,0.47
228,1.4,0.58,0.5,0.0,1.12,0.0,0.0,0.47,1.05,0.35,0.57,0.0,0.0,0.63,1.56,1.43,0.42
229,1.42,0.39,0.48,0.0,1.11,0.03,0.0,0.44,1.02,0.41,0.51,0.0,0.0,0.78,1.54,1.38,0.33
230,1.32,0.46,0.4,0.0,1.15,0.03,0.0,0.45,1.01,0.42,0.35,0.0,0.0,1.0,1.43,1.29,0.38
231,1.25,0.43,0.35,0.0,1.14,0.03,0.0,0.45,1.04,0.52,0.2,0.0,0.0,1.22,1.31,1.31,0.34
232,1.09,0.38,0.39,0.0,1.11,0.0,0.0,0.37,1.04,0.51,0.04,0.0,0.0,1.28,1.3,1.28,0.35
233,1.07,0.37,0.51,0.0,1.06,0.04,0.0,0.35,1.08,0.57,0.0,0.0,0.0,1.29,1.28,1.33,0.45
234,0.94,0.33,0.6,0.02,1.05,0.04,0.0,0.27,1.08,0.5,0.0,0.0,0.0,1.28,1.31,1.23,0.51
235,1.01,0.48,0.63,0.03,1.02,0.04,0.0,0.25,1.1,0.43,0.0,0.0,0.0,1.38,1.25,1.26,0.68
236,0.98,0.51,0.61,0.03,1.03,0.0,0.0,0.17,1.1,0.45,0.0,0.0,0.0,1.44,1.2,1.23,0.67
237,0.86,0.62,0.58,0.06,1.04,0.0,0.0,0.14,1.11,0.43,0.0,0.0,0.0,1.49,1.11,1.28,0.67
238,0.75,0.62,0.56,0.08,1.08,0.0,0.0,0.16,1.14,0.51,0.0,0.0,0.0,1.48,1.03,1.23,0.59
239,0.7,0.66,0.52,0.08,1.05,0.0,0.0,0.16,1.14,0.51,0.0,0.0,0.0,1.5,1.05,1.18,0.56
240,0.75,0.84,0.48,0.05,0.99,0.0,0.0,0.15,1.17,0.58,0.0,0.0,0.0,1.47,1.08,1.2,0.51
241,0.73,0.94,0.49,0.02,0.92,0.0,0.0,0.11,1.2,0.46,0.0,0.0,0.0,1.5,1.18,1.27,0.42
242,0.7,0.96,0.51,0.02,0.91,0.0,0.0,0.17,1.24,0.42,0.0,0.0,0.0,1.48,1.27,1.36,0.34
243,0.63,0.93,0.6,0.0,0.94,0.0,0.0,0.18,1.26,0.34,0.0,0.0,0.0,1.47,1.34,1.43,0.28
244,0.69,1.02,0.64,0.0,0.97,0.0,0.0,0.23,1.25,0.35,0.0,0.0,0.0,1.43,1.31,1.43,0.23
245,0.91,1.08,0.61,0.09,0.99,0.0,0.0,0.29,1.23,0.31,0.0,0.0,0.0,1.38,1.3,1.43,0.23
246,1.19,1.07,0.57,0.14,1.0,0.0,0.0,0.36,1.19,0.3,0.0,0.0,0.0,1.3,1.31,1.35,0.3
247,1.21,1.05,0.33,0.26,0.98,0.2,0.0,0.48,1.1,0.47,0.0,0.0,0.0,1.29,1.42,1.39,0.23
248,1.03,0.97,0.17,0.28,1.0,0.52,0.0,0.68,1.02,0.46,0.0,0.0,0.0,1.35,1.36,1.24,0.14
249,0.63,0.76,0.08,0.24,0.99,0.77,0.0,0.95,0.85,0.51,0.0,0.0,0.0,1.21,1.42,1.16,0.0
250,0.32,0.37,0.09,0.11,1.01,0.91,0.0,1.19,0.69,0.38,0.0,0.0,0.0,0.96,1.44,0.93,0.0
251,0.08,0.12,0.23,0.0,1.08,1.21,0.01,1.35,0.47,0.51,0.0,0.02,0.0,0.59,1.59,0.86,0.0
252,0.0,0.0,0.45,0.0,1.29,1.99,0.22,1.65,0.38,0.64,0.0,0.1,0.0,0.34,1.58,0.83,0.0
253,0.0,0.0,0.75,0.0,1.53,2.73,0.5,1.94,0.32,0.85,0.0,0.25,0.0,0.14,1.48,0.8,0.0
254,0.0,0.0,0.88,0.0,1.66,3.15,0.79,2.17,0.33,0.96,0.0,0.28,0.0,0.0,1.42,0.79,0.0
255,0.0,0.0,0.93,0.0,1.65,3.31,0.9,2.24,0.31,0.91,0.0,0.34,0.0,0.0,1.38,0.66,0.0
256,0.0,0.0,0.95,0.0,1.66,3.37,0.92,2.18,0.31,0.77,0.0,0.3,0.0,0.0,1.4,0.49,0.0
257,0.0,0.0,0.91,0.0,1.61,3.24,0.84,2.06,0.29,0.48,0.0,0.31,0.03,0.0,1.43,0.28,0.0
258,0.0,0.0,0.74,0.0,1.55,2.88,0.65,1.86,0.3,0.25,0.0,0.17,0.03,0.0,1.5,0.1,0.0
259,0.0,0.0,0.58,0.0,1.45,2.54,0.4,1.79,0.38,0.06,0.0,0.06,0.03,0.0,1.58,0.03,0.0
260,0.0,0.0,0.49,0.0,1.38,2.33,0.19,1.68,0.48,0.09,0.0,0.0,0.0,0.0,1.61,0.02,0.0
261,0.03,0.0,0.46,0.0,1.4,2.13,0.05,1.63,0.61,0.11,0.0,0.0,0.0,0.0,1.62,0.0,0.0
262,0.07,0.0,0.45,0.0,1.43,1.99,0.01,1.52,0.66,0.12,0.0,0.0,0.0,0.0,1.67,0.0,0.0
263,0.09,0.0,0.48,0.0,1.45,2.02,0.0,1.58,0.69,0.11,0.0,0.0,0.0,0.0,1.69,0.0,0.0
264,0.1,0.0,0.46,0.0,1.44,2.05,0.0,1.56,0.67,0.08,0.0,0.0,0.0,0.0,1.66,0.0,0.0
265,0.07,0.0,0.51,0.0,1.42,2.15,0.0,1.6,0.66,0.14,0.02,0.0,0.0,0.0,1.6,0.0,0.0
266,0.1,0.0,0.54,0.0,1.38,2.22,0.0,1.56,0.62,0.17,0.06,0.0,0.0,0.0,1.55,0.0,0.0
267,0.11,0.01,0.6,0.0,1.34,2.32,0.0,1.59,0.61,0.17,0.06,0.0,0.0,0.0,1.54,0.0,0.0
268,0.23,0.01,0.6,0.0,1.32,2.26,0.0,1.58,0.62,0.12,0.03,0.0,0.0,0.0,1.56,0.0,0.0
269,0.26,0.01,0.63,0.0,1.37,2.3,0.0,1.61,0.67,0.11,0.0,0.03,0.0,0.0,1.56,0.0,0.0
270,0.3,0.0,0.72,0.0,1.39,2.15,0.0,1.66,0.7,0.18,0.0,0.04,0.0,0.0,1.55,0.0,0.0
271,0.26,0.0,0.76,0.0,1.4,2.17,0.0,1.74,0.72,0.19,0.0,0.1,0.0,0.0,1.56,0.02,0.0
272,0.34,0.0,0.77,0.0,1.38,1.96,0.0,1.79,0.71,0.24,0.0,0.13,0.0,0.0,1.61,0.04,0.0
273,0.41,0.0,0.81,0.0,1.41,2.0,0.0,1.83,0.69,0.31,0.0,0.13,0.0,0.0,1.63,0.04,0.0
274,0.5,0.0,0.9,0.0,1.45,2.03,0.0,1.83,0.71,0.37,0.0,0.12,0.0,0.0,1.64,0.13,0.0
275,0.48,0.0,0.95,0.0,1.48,2.09,0.0,1.81,0.73,0.36,0.0,0.06,0.0,0.0,1.63,0.24,0.0
276,0.55,0.07,0.95,0.0,1.5,2.02,0.0,1.81,0.78,0.37,0.0,0.1,0.0,0.0,1.69,0.33,0.0
277,0.57,0.08,0.97,0.0,1.52,1.86,0.0,1.85,0.78,0.48,0.0,0.09,0.0,0.0,1.7,0.27,0.0
278,0.61,0.08,0.96,0.0,1.55,1.88,0.0,1.9,0.75,0.55,0.0,0.1,0.0,0.0,1.69,0.21,0.0
279,0.65,0.14,1.02,0.0,1.56,1.98,0.0,1.95,0.71,0.57,0.0,0.07,0.06,0.0,1.56,0.16,0.0
280,0.75,0.3,1.03,0.0,1.6,2.17,0.0,1.97,0.69,0.55,0.0,0.06,0.09,0.0,1.48,0.16,0.0
281,0.88,0.44,1.09,0.0,1.61,2.24,0.0,2.01,0.7,0.55,0.0,0.11,0.13,0.0,1.45,0.12,0.0
282,0.96,0.45,1.1,0.0,1.61,2.2,0.0,1.99,0.7,0.48,0.0,0.15,0.1,0.0,1.53,0.11,0.0
283,1.07,0.44,1.1,0.0,1.58,2.1,0.0,2.02,0.73,0.45,0.0,0.18,0.15,0.0,1.6,0.1,0.0
284,1.17,0.51,1.18,0.0,1.6,2.1,0.0,2.0,0.72,0.4,0.01,0.26,0.15,0.0,1.6,0.17,0.0
285,1.2,0.62,1.28,0.0,1.64,2.17,0.0,2.03,0.71,0.48,0.01,0.3,0.17,0.0,1.53,0.26,0.0
286,1.22,0.75,1.39,0.0,1.71,2.27,0.0,2.01,0.7,0.49,0.01,0.36,0.18,0.0,1.44,0.35,0.0
287,1.21,0.89,1.42,0.0,1.73,2.38,0.0,2.05,0.73,0.52,0.0,0.37,0.22,0.0,1.39,0.4,0.0
288,1.29,0.92,1.43,0.0,1.74,2.44,0.0,2.03,0.74,0.53,0.0,0.38,0.28,0.0,1.34,0.44,0.0
289,1.25,0.9,1.4,0.0,1.7,2.43,0.0,2.01,0.73,0.58,0.0,0.42,0.28,0.0,1.35,0.46,0.0
290,1.22,0.75,1.33,0.0,1.71,2.37,0.0,1.95,0.7,0.61,0.0,0.4,0.29,0.0,1.36,0.45,0.0
291,1.17,0.71,1.36,0.0,1.75,2.37,0.0,1.95,0.72,0.6,0.0,0.39,0.27,0.0,1.43,0.45,0.0
292,1.25,0.78,1.4,0.0,1.75,2.31,0.0,1.94,0.72,0.56,0.0,0.38,0.22,0.0,1.4,0.48,0.0
293,1.26,0.84,1.45,0.0,1.74,2.23,0.0,1.97,0.73,0.57,0.0,0.34,0.18,0.0,1.4,0.58,0.0
294,1.24,0.7,1.42,0.0,1.74,2.13,0.0,2.0,0.72,0.64,0.0,0.35,0.2,0.0,1.33,0.62,0.0
295,1.13,0.5,1.4,0.0,1.74,2.08,0.0,2.02,0.71,0.72,0.0,0.35,0.25,0.0,1.32,0.66,0.0
296,1.15,0.37,1.35,0.0,1.72,2.04,0.0,2.01,0.7,0.67,0.0,0.38,0.32,0.0,1.32,0.54,0.0
297,1.15,0.42,1.39,0.0,1.71,2.09,0.0,2.01,0.7,0.57,0.0,0.37,0.28,0.0,1.35,0.53,0.0
298,1.18,0.38,1.4,0.0,1.7,2.21,0.0,1.98,0.69,0.51,0.0,0.35,0.23,0.0,1.41,0.51,0.0
299,1.13,0.34,1.42,0.0,1.72,2.27,0.0,2.01,0.7,0.59,0.0,0.35,0.19,0.0,1.38,0.55,0.0
300,1.15,0.33,1.4,0.0,1.75,2.32,0.0,2.02,0.74,0.63,0.0,0.32,0.2,0.0,1.4,0.52,0.0
301,1.15,0.33,1.37,0.0,1.77,2.31,0.0,2.03,0.8,0.63,0.0,0.29,0.19,0.0,1.41,0.48,0.0
302,1.13,0.36,1.36,0.0,1.79,2.43,0.0,2.02,0.82,0.61,0.0,0.28,0.17,0.0,1.44,0.48,0.0
303,1.12,0.42,1.38,0.0,1.81,2.45,0.0,1.99,0.84,0.6,0.0,0.28,0.08,0.0,1.47,0.59,0.0
304,1.12,0.49,1.44,0.0,1.82,2.52,0.0,1.97,0.85,0.59,0.0,0.29,0.11,0.0,1.43,0.65,0.0
305,1.18,0.54,1.48,0.0,1.82,2.47,0.0,1.94,0.85,0.53,0.0,0.29,0.11,0.0,1.43,0.74,0.0
306,1.17,0.48,1.5,0.0,1.84,2.52,0.0,1.9,0.83,0.55,0.0,0.25,0.2,0.0,1.42,0.65,0.0
307,1.2,0.51,1.45,0.0,1.84,2.47,0.0,1.94,0.85,0.57,0.0,0.22,0.17,0.0,1.48,0.61,0.0
308,1.17,0.49,1.46,0.0,1.89,2.48,0.0,1.96,0.9,0.62,0.0,0.2,0.16,0.0,1.54,0.54,0.0
309,1.22,0.46,1.43,0.0,1.89,2.46,0.0,2.01,0.92,0.58,0.0,0.22,0.12,0.0,1.54,0.58,0.0
310,1.23,0.4,1.5,0.0,1.92,2.47,0.0,2.02,0.93,0.62,0.0,0.22,0.11,0.0,1.51,0.6,0.0
311,1.27,0.43,1.52,0.0,1.91,2.48,0.0,1.98,0.94,0.62,0.0,0.24,0.15,0.0,1.5,0.67,0.0
312,1.21,0.47,1.59,0.0,1.9,2.54,0.0,1.95,0.98,0.63,0.0,0.23,0.13,0.0,1.53,0.73,0.0
313,1.09,0.31,1.61,0.0,1.9,2.57,0.0,1.93,1.01,0.62,0.0,0.24,0.15,0.0,1.59,0.74,0.0
314,1.05,0.15,1.63,0.0,1.9,2.62,0.0,2.01,1.01,0.62,0.0,0.21,0.17,0.0,1.61,0.66,0.0
315,1.03,0.0,1.63,0.0,1.92,2.65,0.0,2.07,1.02,0.61,0.0,0.17,0.16,0.0,1.64,0.62,0.0
316,1.02,0.0,1.56,0.0,1.95,2.69,0.0,2.13,1.05,0.66,0.0,0.13,0.11,0.0,1.61,0.61,0.0
317,0.97,0.02,1.52,0.0,1.97,2.65,0.0,2.12,1.08,0.69,0.0,0.12,0.07,0.0,1.6,0.61,0.0
318,0.95,0.02,1.48,0.0,2.01,2.63,0.0,2.16,1.09,0.73,0.0,0.12,0.11,0.0,1.57,0.54,0.0
319,0.94,0.02,1.53,0.0,2.03,2.58,0.0,2.18,1.09,0.7,0.0,0.08,0.16,0.0,1.62,0.49,0.0
320,0.95,0.0,1.6,0.0,2.07,2.61,0.0,2.13,1.1,0.73,0.0,0.11,0.19,0.0,1.62,0.44,0.0
321,0.95,0.0,1.65,0.0,2.09,2.62,0.0,2.13,1.15,0.76,0.0,0.11,0.18,0.0,1.68,0.44,0.0
322,0.9,0.0,1.65,0.0,2.12,2.67,0.0,2.09,1.2,0.76,0.0,0.12,0.18,0.0,1.73,0.42,0.0
323,0.89,0.0,1.64,0.0,2.11,2.66,0.0,2.16,1.23,0.78,0.0,0.04,0.22,0.0,1.78,0.44,0.0
324,0.86,0.0,1.65,0.0,2.09,2.75,0.0,2.14,1.21,0.81,0.0,0.01,0.25,0.0,1.8,0.44,0.0
325,0.97,0.0,1.67,0.0,2.09,2.82,0.0,2.16,1.23,0.84,0.02,0.02,0.31,0.0,1.76,0.46,0.0
326,0.96,0.0,1.66,0.0,2.11,2.86,0.0,2.15,1.25,0.81,0.07,0.06,0.36,0.0,1.77,0.43,0.0
327,0.95,0.0,1.64,0.0,2.15,2.73,0.0,2.16,1.3,0.76,0.07,0.06,0.38,0.0,1.83,0.4,0.0
328,0.89,0.0,1.69,0.0,2.16,2.65,0.0,2.2,1.33,0.76,0.05,0.04,0.39,0.0,1.87,0.36,0.0
329,0.89,0.0,1.76,0.0,2.18,2.58,0.0,2.21,1.36,0.76,0.0,0.02,0.36,0.0,1.91,0.33,0.0
330,0.93,0.0,1.76,0.0,2.14,2.53,0.0,2.16,1.35,0.75,0.05,0.03,0.42,0.0,1.86,0.27,0.0
331,0.87,0.0,1.73,0.0,2.18,2.6,0.0,2.12,1.35,0.77,0.05,0.05,0.43,0.0,1.92,0.27,0.0
332,0.83,0.0,1.67,0.0,2.2,2.75,0.0,2.06,1.31,0.75,0.08,0.06,0.42,0.0,1.9,0.29,0.0
333,0.79,0.0,1.66,0.0,2.25,2.97,0.0,2.03,1.32,0.76,0.04,0.05,0.37,0.0,1.9,0.32,0.0
334,0.82,0.0,1.63,0.0,2.23,3.06,0.0,2.0,1.31,0.77,0.03,0.04,0.34,0.0,1.84,0.32,0.0
335,0.74,0.0,1.59,0.0,2.25,3.03,0.0,2.0,1.34,0.76,0.03,0.02,0.28,0.0,1.85,0.3,0.0
336,0.71,0.0,1.53,0.0,2.24,2.89,0.0,1.99,1.33,0.76,0.05,0.01,0.27,0.0,1.88,0.32,0.0
337,0.7,0.0,1.48,0.0,2.25,2.67,0.0,2.02,1.35,0.71,0.05,0.01,0.31,0.0,1.87,0.29,0.0
338,0.78,0.0,1.51,0.0,2.23,2.63,0.0,2.02,1.34,0.75,0.02,0.02,0.4,0.0,1.82,0.32,0.0
339,0.82,0.0,1.54,0.0,2.22,2.57,0.0,2.03,1.34,0.84,0.0,0.02,0.45,0.0,1.72,0.32,0.0
340,0.8,0.0,1.62,0.0,2.21,2.68,0.0,1.99,1.31,0.9,0.0,0.05,0.45,0.0,1.67,0.32,0.0
341,0.8,0.0,1.6,0.0,2.18,2.66,0.0,1.97,1.3,0.93,0.0,0.12,0.43,0.0,1.61,0.25,0.0
342,0.83,0.05,1.63,0.0,2.18,2.75,0.0,1.98,1.28,0.96,0.0,0.15,0.43,0.0,1.62,0.26,0.0
343,0.82,0.05,1.61,0.0,2.16,2.64,0.0,1.98,1.27,1.01,0.0,0.12,0.37,0.0,1.65,0.29,0.0
344,0.76,0.05,1.65,0.0,2.13,2.56,0.0,2.07,1.25,1.06,0.0,0.05,0.32,0.0,1.69,0.46,0.0
345,0.65,0.0,1.59,0.0,2.06,2.41,0.0,2.08,1.23,0.95,0.0,0.07,0.24,0.0,1.77,0.53,0.0
346,0.62,0.02,1.56,0.0,2.02,2.39,0.0,2.05,1.19,0.86,0.0,0.09,0.24,0.0,1.69,0.64,0.0
347,0.68,0.02,1.44,0.0,1.99,2.25,0.0,1.97,1.15,0.77,0.0,0.12,0.25,0.0,1.66,0.62,0.0
348,0.76,0.05,1.46,0.0,1.97,2.31,0.0,1.89,1.13,0.79,0.0,0.13,0.24,0.0,1.59,0.62,0.0
349,0.84,0.11,1.46,0.0,1.96,2.3,0.0,1.88,1.11,0.86,0.0,0.19,0.24,0.0,1.58,0.57,0.0
350,0.88,0.19,1.54,0.0,1.97,2.33,0.0,1.86,1.09,0.93,0.0,0.24,0.21,0.0,1.52,0.57,0.0
351,0.82,0.17,1.55,0.0,1.95,2.37,0.0,1.99,0.98,0.95,0.01,0.25,0.3,0.0,1.54,0.53,0.0
352,0.58,0.08,1.53,0.08,1.84,2.47,0.0,2.12,0.86,0.82,0.01,0.18,0.3,0.0,1.67,0.52,0.0
353,0.29,0.0,1.51,0.13,1.74,2.58,0.0,2.29,0.73,0.62,0.01,0.09,0.25,0.0,1.84,0.54,0.0
354,0.1,0.02,1.52,0.28,1.71,2.62,0.0,2.32,0.66,0.5,0.0,0.04,0.09,0.0,1.94,0.56,0.0
355,0.3,0.06,1.6,0.2,1.75,2.69,0.0,2.24,0.66,0.53,0.0,0.08,0.09,0.0,1.92,0.56,0.0
356,0.66,0.16,1.58,0.15,1.77,2.53,0.0,2.08,0.69,0.56,0.0,0.14,0.12,0.0,1.83,0.54,0.0
357,1.1,0.51,1.6,0.0,1.72,2.3,0.0,1.94,0.74,0.57,0.0,0.19,0.17,0.0,1.68,0.53,0.0
358,1.2,0.69,1.6,0.0,1.68,2.05,0.0,1.86,0.73,0.54,0.0,0.19,0.17,0.0,1.56,0.49,0.0
359,0.8,0.6,1.67,0.0,1.65,2.25,0.23,1.96,0.69,0.6,0.0,0.22,0.17,0.0,1.46,0.48,0.36
360,0.33,0.22,1.77,0.0,1.69,2.77,0.62,2.15,0.55,0.65,0.0,0.28,0.12,0.0,1.38,0.6,0.48
361,0.0,0.0,1.75,0.0,1.76,3.27,1.05,2.36,0.48,0.55,0.0,0.37,0.05,0.02,1.59,0.88,0.48
362,0.0,0.0,1.65,0.0,1.78,3.41,1.18,2.41,0.39,0.33,0.0,0.34,0.0,0.02,2.0,1.02,0.13
363,0.0,0.0,1.5,0.0,1.75,3.15,1.15,2.41,0.39,0.21,0.0,0.35,0.0,0.02,2.45,1.16,0.0
364,0.0,0.0,1.42,0.0,1.69,2.92,1.07,2.28,0.34,0.24,0.0,0.22,0.0,0.0,2.64,1.11,0.01
365,0.0,0.0,1.35,0.0,1.63,2.77,0.91,2.11,0.34,0.26,0.0,0.2,0.0,0.0,2.63,1.06,0.01
366,0.0,0.0,1.27,0.0,1.63,2.8,0.73,1.91,0.34,0.15,0.01,0.07,0.0,0.0,2.62,0.96,0.01
367,0.0,0.0,1.11,0.0,1.59,2.44,0.39,1.83,0.42,0.04,0.13,0.05,0.0,0.0,2.56,0.8,0.0
368,0.0,0.0,1.06,0.0,1.58,2.3,0.18,1.79,0.53,0.01,0.21,0.0,0.0,0.0,2.52,0.73,0.0
369,0.0,0.0,0.96,0.0,1.41,1.79,0.06,1.63,0.62,0.0,0.23,0.04,0.0,0.02,2.4,0.41,0.0
370,0.0,0.0,0.89,0.0,1.25,1.51,0.06,1.4,0.62,0.02,0.11,0.04,0.0,0.02,2.3,0.21,0.0
371,0.0,0.0,0.71,0.0,1.06,1.03,0.06,1.13,0.62,0.11,0.03,0.04,0.0,0.02,2.18,0.0,0.03
372,0.0,0.0,0.58,0.0,0.98,0.91,0.0,0.91,0.59,0.12,0.0,0.01,0.0,0.0,2.14,0.0,0.2
373,0.0,0.0,0.58,0.0,0.96,1.02,0.01,0.79,0.54,0.16,0.0,0.0,0.0,0.0,2.13,0.0,0.36
374,0.0,0.0,0.7,0.0,0.95,1.18,0.01,0.82,0.5,0.2,0.0,0.04,0.0,0.0,2.13,0.0,0.46
375,0.0,0.0,0.82,0.0,0.94,1.35,0.16,0.83,0.42,0.21,0.0,0.04,0.0,0.04,2.0,0.0,0.44
376,0.0,0.0,0.84,0.0,0.94,1.49,0.19,0.86,0.4,0.22,0.0,0.14,0.0,0.04,1.81,0.0,0.34
377,0.0,0.0,0.83,0.0,0.92,1.64,0.22,0.81,0.34,0.19,0.0,0.12,0.0,0.06,1.69,0.01,0.34
378,0.0,0.0,0.73,0.0,0.92,1.69,0.07,0.86,0.41,0.23,0.0,0.16,0.0,0.02,1.68,0.01,0.33
379,0.0,0.0,0.66,0.0,0.92,1.65,0.04,0.87,0.42,0.19,0.0,0.07,0.0,0.02,1.71,0.01,0.3
380,0.0,0.0,0.49,0.0,0.98,1.38,0.01,0.91,0.44,0.1,0.0,0.04,0.0,0.0,1.64,0.0,0.25
381,0.0,0.0,0.38,0.0,1.05,1.36,0.0,0.98,0.43,0.14,0.0,0.0,0.0,0.0,1.52,0.0,0.3
382,0.0,0.0,0.43,0.0,1.13,1.45,0.01,1.1,0.44,0.16,0.0,0.01,0.0,0.0,1.47,0.05,0.26
383,0.0,0.0,0.5,0.0,1.15,1.73,0.03,1.17,0.44,0.18,0.0,0.03,0.0,0.0,1.48,0.07,0.19
384,0.0,0.0,0.55,0.0,1.14,1.72,0.03,1.2,0.46,0.29,0.0,0.04,0.03,0.0,1.48,0.07,0.55
385,0.0,0.0,0.45,0.0,1.06,1.57,0.02,1.19,0.43,0.42,0.0,0.03,0.09,0.0,1.38,0.02,1.09
386,0.0,0.0,0.44,0.0,1.09,1.74,0.06,1.24,0.4,0.55,0.0,0.01,0.15,0.0,1.18,0.03,1.68
387,0.0,0.0,0.54,0.0,1.22,2.12,0.17,1.31,0.36,0.48,0.0,0.03,0.14,0.0,0.95,0.1,1.58
388,0.0,0.0,0.53,0.0,1.33,2.48,0.17,1.35,0.35,0.29,0.0,0.09,0.1,0.05,0.8,0.18,1.3
389,0.0,0.0,0.58,0.0,1.33,2.68,0.12,1.33,0.35,0.14,0.0,0.09,0.04,0.05,0.68,0.15,1.04
390,0.0,0.0,0.53,0.0,1.23,2.73,0.04,1.29,0.34,0.0,0.0,0.06,0.02,0.05,0.65,0.09,0.95
391,0.0,0.0,0.57,0.0,1.19,2.91,0.08,1.28,0.32,0.0,0.0,0.0,0.0,0.0,0.58,0.01,1.02
392,0.37,0.0,0.41,0.09,1.07,2.57,0.07,1.27,0.26,0.0,0.0,0.15,0.27,0.25,0.61,0.57,0.72
393,0.6,0.0,0.22,0.26,0.92,1.91,0.04,1.14,0.16,0.01,0.04,0.49,0.7,0.46,0.5,1.25,0.36
394,0.62,0.0,0.05,0.42,0.84,1.26,0.0,0.86,0.06,0.01,0.09,0.78,1.16,0.58,0.51,1.88,0.03
