, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
12823,0.31,0.47,3.95,0.0,2.64,4.26,1.45,1.36,1.69,1.66,0.56,2.61,0.01,1.45,0.13,0.0,0.0
12824,0.16,0.26,2.62,0.0,1.75,2.82,0.97,0.87,1.09,1.09,0.34,1.73,0.01,0.99,0.06,0.0,0.0
12825,0.03,0.1,1.31,0.0,0.85,1.4,0.47,0.44,0.52,0.57,0.19,0.85,0.01,0.55,0.01,0.0,0.0
12826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12830,0.0,0.03,1.23,0.0,0.84,1.46,0.48,0.28,0.49,0.44,0.05,0.77,0.0,0.54,0.0,0.0,0.09
12831,0.0,0.09,2.43,0.0,1.68,2.92,0.96,0.57,0.99,0.89,0.1,1.55,0.0,1.09,0.0,0.0,0.17
12832,0.0,0.09,2.43,0.0,1.68,2.92,0.96,0.57,0.99,0.89,0.1,1.55,0.0,1.09,0.0,0.0,0.17
12833,0.0,0.05,1.21,0.0,0.84,1.47,0.48,0.29,0.49,0.45,0.05,0.78,0.0,0.55,0.0,0.0,0.08
12834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12840,0.0,0.02,1.24,0.0,0.83,1.41,0.5,0.38,0.44,0.5,0.01,0.92,0.25,0.37,0.0,0.0,0.0
12841,0.0,0.1,2.51,0.0,1.66,2.99,0.87,0.72,0.92,0.99,0.01,1.84,0.67,0.68,0.1,0.0,0.0
12842,0.0,0.17,3.81,0.0,2.49,4.49,1.26,1.09,1.4,1.51,0.01,2.75,1.07,0.94,0.16,0.0,0.02
12843,0.0,0.3,3.9,0.0,2.48,4.56,1.18,1.05,1.41,1.54,0.03,2.77,1.23,0.89,0.19,0.0,0.02
12844,0.0,0.22,2.63,0.0,1.65,2.98,0.81,0.7,0.93,1.05,0.03,1.85,0.8,0.58,0.09,0.0,0.02
12845,0.0,0.16,1.33,0.0,0.82,1.47,0.42,0.33,0.46,0.53,0.03,0.95,0.41,0.33,0.02,0.0,0.0
12846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12847,0.0,0.15,1.28,0.0,0.78,1.31,0.32,0.6,0.52,0.58,0.23,1.25,0.11,0.95,0.0,0.0,0.03
12848,0.03,0.26,2.54,0.0,1.59,2.62,0.43,1.4,1.24,1.31,0.6,2.66,0.11,1.98,0.0,0.0,0.18
12849,0.18,0.4,3.83,0.0,2.42,3.88,0.47,2.18,1.96,2.04,1.01,4.1,0.17,3.05,0.0,0.0,0.36
12850,0.18,0.25,3.66,0.0,2.4,3.87,0.15,2.39,2.25,2.08,1.09,4.04,0.06,2.71,0.0,0.0,0.42
12851,0.16,0.14,3.64,0.0,2.39,3.87,0.04,2.36,2.34,1.9,0.99,3.74,0.06,2.0,0.0,0.0,0.54
12852,0.02,0.0,3.5,0.0,2.58,4.14,0.0,2.44,2.45,1.85,0.81,3.28,0.0,1.4,0.0,0.09,0.35
12853,0.02,0.0,3.53,0.0,2.88,4.37,0.0,2.47,2.5,1.87,0.76,3.03,0.0,1.13,0.0,0.09,0.25
12854,0.0,0.0,3.33,0.0,3.2,4.67,0.0,2.61,2.49,1.92,0.54,2.46,0.02,0.82,0.16,0.22,0.0
12855,0.0,0.0,3.31,0.0,3.36,4.73,0.0,2.65,2.51,1.85,0.36,1.98,0.07,0.33,0.29,0.2,0.0
12856,0.0,0.0,3.25,0.0,3.47,4.78,0.0,2.7,2.52,1.82,0.16,1.57,0.16,0.0,0.4,0.25,0.0
12857,0.0,0.0,3.21,0.0,3.5,4.54,0.0,2.54,2.56,1.83,0.17,1.46,0.14,0.0,0.4,0.13,0.0
12858,0.0,0.0,3.19,0.0,3.46,4.4,0.04,2.45,2.44,1.98,0.19,1.25,0.22,0.0,0.71,0.13,0.0
12859,0.0,0.0,3.21,0.0,3.39,4.3,0.07,2.31,2.28,2.09,0.22,0.97,0.3,0.0,1.0,0.19,0.0
12860,0.0,0.0,3.33,0.0,3.38,4.37,0.11,2.33,2.15,2.16,0.27,0.85,0.46,0.0,1.18,0.3,0.0
12861,0.0,0.0,3.38,0.0,3.3,4.36,0.13,2.17,2.06,2.1,0.3,0.84,0.55,0.0,1.21,0.37,0.0
12862,0.0,0.0,3.28,0.0,3.18,4.23,0.14,2.07,1.97,1.96,0.21,0.83,0.52,0.0,1.3,0.48,0.0
12863,0.0,0.0,3.19,0.0,3.04,4.2,0.14,1.94,1.85,1.85,0.13,0.71,0.52,0.0,1.46,0.62,0.0
12864,0.0,0.0,3.03,0.0,2.97,4.16,0.15,1.95,1.79,1.71,0.04,0.63,0.45,0.0,1.49,0.79,0.0
12865,0.0,0.0,3.17,0.0,2.94,4.23,0.13,1.97,1.74,1.75,0.07,0.59,0.39,0.0,1.59,0.91,0.0
12866,0.0,0.0,3.28,0.0,2.87,4.17,0.13,1.96,1.7,1.78,0.1,0.61,0.3,0.0,1.76,1.02,0.0
12867,0.0,0.0,3.33,0.0,2.8,4.07,0.1,1.97,1.65,1.82,0.13,0.59,0.21,0.0,1.93,1.04,0.0
12868,0.0,0.0,3.34,0.0,2.82,4.1,0.09,2.1,1.69,1.94,0.12,0.48,0.44,0.0,2.07,0.94,0.0
12869,0.0,0.0,3.34,0.0,2.88,4.19,0.06,2.27,1.73,2.09,0.11,0.35,0.72,0.0,2.15,0.8,0.0
12870,0.0,0.0,3.43,0.0,2.95,4.36,0.08,2.44,1.78,2.28,0.1,0.26,1.01,0.0,2.24,0.66,0.0
12871,0.0,0.0,3.4,0.0,2.99,4.26,0.07,2.57,1.88,2.27,0.08,0.16,1.25,0.0,2.24,0.65,0.0
12872,0.0,0.0,3.36,0.0,3.01,4.1,0.04,2.67,1.98,2.31,0.04,0.08,1.42,0.0,2.22,0.67,0.0
12873,0.0,0.0,3.29,0.07,3.02,3.95,0.0,2.77,2.11,2.34,0.0,0.15,1.39,0.0,2.12,0.85,0.0
12874,0.0,0.0,3.24,0.15,2.97,3.99,0.0,2.76,2.1,2.4,0.0,0.27,1.16,0.0,2.03,0.98,0.0
12875,0.0,0.0,3.25,0.19,2.95,4.18,0.0,2.76,2.13,2.42,0.0,0.46,1.01,0.0,1.95,1.07,0.0
12876,0.0,0.0,3.33,0.16,2.99,4.31,0.0,2.77,2.13,2.49,0.0,0.51,0.99,0.0,1.87,1.03,0.0
12877,0.0,0.0,3.35,0.11,3.07,4.3,0.0,2.77,2.17,2.54,0.0,0.6,1.02,0.0,1.84,1.02,0.0
12878,0.0,0.0,3.35,0.12,3.12,4.23,0.05,2.82,2.16,2.61,0.0,0.59,1.01,0.0,1.76,1.06,0.0
12879,0.0,0.0,3.36,0.1,3.17,4.3,0.09,2.95,2.21,2.74,0.0,0.67,1.05,0.0,1.65,1.14,0.03
12880,0.0,0.0,3.39,0.09,3.2,4.36,0.13,3.07,2.26,2.89,0.0,0.77,1.07,0.0,1.52,1.15,0.1
12881,0.0,0.0,3.44,0.04,3.23,4.3,0.1,3.22,2.28,2.94,0.0,0.95,1.15,0.0,1.4,1.12,0.11
12882,0.0,0.0,3.39,0.03,3.24,4.04,0.09,3.24,2.26,2.9,0.0,1.04,1.21,0.0,1.33,1.01,0.1
12883,0.0,0.0,3.38,0.0,3.25,3.83,0.09,3.31,2.23,2.87,0.0,1.11,1.27,0.0,1.25,0.93,0.06
12884,0.0,0.0,3.35,0.0,3.24,3.9,0.14,3.32,2.2,2.81,0.0,1.23,1.24,0.0,1.06,0.84,0.05
12885,0.0,0.0,3.35,0.0,3.23,4.11,0.16,3.34,2.16,2.73,0.0,1.33,1.25,0.0,0.88,0.8,0.03
12886,0.0,0.0,3.37,0.0,3.21,4.28,0.16,3.36,2.1,2.62,0.0,1.45,1.27,0.0,0.71,0.76,0.0
12887,0.0,0.0,3.39,0.0,3.22,4.26,0.09,3.29,2.08,2.71,0.0,1.49,1.3,0.0,0.65,0.57,0.0
12888,0.0,0.0,3.43,0.0,3.21,4.23,0.04,3.23,2.03,2.75,0.0,1.57,1.28,0.02,0.55,0.35,0.0
12889,0.0,0.0,3.44,0.0,3.21,4.25,0.0,3.14,2.01,2.77,0.0,1.61,1.22,0.02,0.49,0.18,0.0
12890,0.0,0.0,3.43,0.0,3.16,4.22,0.0,3.17,1.97,2.66,0.0,1.7,1.19,0.05,0.42,0.2,0.0
12891,0.0,0.0,3.42,0.0,3.13,4.19,0.0,3.17,1.95,2.55,0.0,1.73,1.15,0.05,0.48,0.28,0.0
12892,0.0,0.0,3.44,0.0,3.09,4.23,0.02,3.22,1.93,2.57,0.0,1.82,1.08,0.09,0.44,0.27,0.0
12893,0.0,0.0,3.47,0.0,3.08,4.32,0.05,3.24,1.93,2.65,0.0,1.81,1.01,0.11,0.51,0.26,0.0
12894,0.0,0.0,3.48,0.0,3.05,4.29,0.09,3.24,1.92,2.74,0.0,1.85,1.0,0.18,0.46,0.2,0.0
12895,0.0,0.0,3.47,0.0,3.02,4.23,0.1,3.25,1.89,2.74,0.0,1.92,1.04,0.27,0.44,0.24,0.0
12896,0.0,0.0,3.52,0.0,3.0,4.15,0.08,3.23,1.85,2.76,0.0,1.92,1.09,0.38,0.45,0.31,0.0
12897,0.01,0.0,3.48,0.0,2.99,4.21,0.04,3.21,1.83,2.77,0.04,1.9,1.07,0.51,0.46,0.35,0.0
12898,0.03,0.0,3.42,0.0,2.94,4.19,0.01,3.13,1.81,2.75,0.04,1.8,1.07,0.59,0.52,0.34,0.0
12899,0.05,0.0,3.3,0.0,2.89,4.21,0.0,3.05,1.79,2.7,0.04,1.81,1.11,0.66,0.51,0.27,0.0
12900,0.09,0.0,3.32,0.0,2.84,4.23,0.0,3.02,1.78,2.68,0.0,1.82,1.14,0.68,0.53,0.24,0.0
12901,0.14,0.0,3.31,0.0,2.82,4.27,0.0,3.03,1.78,2.68,0.0,1.86,1.12,0.68,0.52,0.21,0.0
12902,0.16,0.0,3.35,0.0,2.82,4.23,0.0,3.04,1.8,2.69,0.0,1.89,1.08,0.72,0.46,0.17,0.0
12903,0.16,0.0,3.36,0.0,2.81,4.22,0.0,2.98,1.81,2.66,0.0,1.87,1.05,0.71,0.57,0.21,0.0
12904,0.13,0.0,3.39,0.0,2.79,4.19,0.0,2.94,1.82,2.65,0.0,1.94,1.08,0.88,0.58,0.24,0.0
12905,0.12,0.0,3.46,0.0,2.78,4.2,0.0,2.89,1.84,2.65,0.0,1.94,1.07,0.87,0.67,0.35,0.0
12906,0.27,0.0,3.27,0.0,2.59,3.73,0.0,2.84,1.84,2.65,0.0,1.75,1.09,0.64,0.83,0.45,0.54
12907,0.37,0.0,3.07,0.0,2.44,3.33,0.0,2.8,1.86,2.65,0.0,1.44,1.05,0.26,1.09,0.57,1.11
12908,0.51,0.0,2.84,0.0,2.28,3.01,0.0,2.79,1.89,2.62,0.0,1.18,1.04,0.0,1.33,0.62,1.71
12909,0.31,0.0,2.96,0.0,2.41,3.35,0.15,2.85,1.76,2.5,0.0,1.15,0.9,0.0,1.4,0.58,1.32
12910,0.18,0.0,3.14,0.0,2.49,3.51,0.28,2.91,1.58,2.32,0.03,1.19,0.73,0.0,1.33,0.56,0.93
12911,0.02,0.0,3.32,0.0,2.6,3.65,0.4,2.96,1.38,2.12,0.1,1.25,0.53,0.0,1.28,0.64,0.52
12912,0.09,0.0,3.39,0.0,2.62,3.62,0.4,2.97,1.35,2.02,0.18,1.35,0.5,0.0,1.23,0.72,0.56
12913,0.09,0.0,3.17,0.0,2.53,3.31,0.44,2.66,1.13,1.78,0.15,1.35,0.45,0.01,1.16,0.85,0.38
12914,0.07,0.0,2.96,0.0,2.47,2.95,0.52,2.41,0.9,1.53,0.08,1.31,0.46,0.01,1.06,0.96,0.2
12915,0.0,0.0,2.67,0.0,2.33,2.53,0.57,2.08,0.63,1.21,0.0,1.36,0.4,0.01,0.94,1.09,0.0
12916,0.0,0.0,2.67,0.0,2.32,2.55,0.62,2.04,0.61,1.01,0.0,1.43,0.4,0.0,0.88,1.25,0.0
12917,0.0,0.0,2.71,0.0,2.2,2.78,0.57,1.93,0.55,0.82,0.09,1.53,0.32,0.0,0.78,1.29,0.0
12918,0.0,0.0,2.75,0.0,2.16,2.95,0.46,1.95,0.53,0.67,0.11,1.49,0.33,0.0,0.77,1.35,0.0
12919,0.0,0.0,2.79,0.0,2.01,3.09,0.24,1.9,0.44,0.55,0.19,1.48,0.29,0.0,0.69,1.34,0.0
12920,0.0,0.0,2.77,0.0,1.94,3.04,0.09,1.91,0.4,0.51,0.14,1.46,0.29,0.0,0.69,1.4,0.0
12921,0.0,0.0,2.84,0.0,1.86,3.03,0.0,1.87,0.36,0.52,0.18,1.49,0.21,0.0,0.6,1.42,0.0
12922,0.0,0.0,2.66,0.0,1.61,2.48,0.0,1.88,0.37,0.54,0.26,1.48,0.15,0.0,0.68,1.51,0.4
12923,0.0,0.0,2.49,0.0,1.37,1.92,0.0,1.86,0.38,0.52,0.4,1.45,0.06,0.0,0.72,1.6,0.77
12924,0.0,0.0,2.29,0.0,1.13,1.4,0.0,1.82,0.38,0.51,0.52,1.42,0.01,0.0,0.78,1.69,1.14
12925,0.0,0.0,2.27,0.0,1.14,1.43,0.0,1.81,0.39,0.53,0.51,1.42,0.03,0.0,0.78,1.66,1.15
12926,0.0,0.0,2.25,0.0,1.14,1.46,0.0,1.8,0.39,0.53,0.53,1.4,0.03,0.0,0.8,1.68,1.16
12927,0.0,0.0,2.24,0.0,1.14,1.45,0.0,1.8,0.4,0.53,0.54,1.39,0.04,0.0,0.8,1.7,1.17
12928,0.0,0.0,2.23,0.0,1.13,1.47,0.0,1.8,0.41,0.55,0.57,1.39,0.01,0.0,0.8,1.71,1.14
12929,0.0,0.0,2.23,0.0,1.13,1.44,0.0,1.79,0.41,0.55,0.58,1.4,0.02,0.0,0.81,1.7,1.15
12930,0.0,0.0,2.23,0.0,1.13,1.44,0.0,1.79,0.41,0.55,0.57,1.4,0.02,0.0,0.81,1.69,1.15
12931,0.0,0.0,2.22,0.0,1.14,1.41,0.0,1.79,0.41,0.54,0.58,1.39,0.03,0.0,0.83,1.71,1.15
12932,0.0,0.0,2.22,0.0,1.15,1.41,0.0,1.78,0.42,0.55,0.58,1.41,0.02,0.0,0.82,1.71,1.14
12933,0.0,0.0,2.21,0.0,1.15,1.4,0.0,1.78,0.41,0.55,0.58,1.41,0.01,0.0,0.81,1.69,1.16
12934,0.0,0.17,2.43,0.0,1.29,1.79,0.0,1.84,0.33,0.45,0.56,1.36,0.0,0.05,0.93,1.69,0.77
12935,0.0,0.3,2.67,0.0,1.47,2.25,0.0,1.84,0.26,0.37,0.53,1.28,0.0,0.05,1.07,1.76,0.39
12936,0.0,0.34,2.98,0.0,1.68,2.83,0.02,1.85,0.2,0.25,0.52,1.25,0.0,0.05,1.25,1.71,0.0
12937,0.0,0.17,3.09,0.0,1.76,3.07,0.07,1.78,0.21,0.29,0.52,1.3,0.0,0.0,1.25,1.71,0.0
12938,0.0,0.05,3.18,0.0,1.81,3.25,0.11,1.72,0.27,0.29,0.53,1.34,0.0,0.0,1.3,1.56,0.0
12939,0.0,0.0,3.3,0.0,1.88,3.4,0.13,1.71,0.33,0.36,0.46,1.39,0.0,0.0,1.28,1.51,0.0
12940,0.0,0.0,3.38,0.0,1.94,3.44,0.15,1.69,0.42,0.41,0.34,1.39,0.0,0.0,1.31,1.44,0.0
12941,0.0,0.0,3.51,0.0,2.01,3.57,0.17,1.75,0.48,0.51,0.23,1.42,0.0,0.0,1.26,1.44,0.0
12942,0.0,0.0,3.5,0.0,2.08,3.59,0.31,1.74,0.57,0.59,0.17,1.38,0.0,0.0,1.24,1.47,0.0
12943,0.0,0.0,3.46,0.0,2.11,3.68,0.4,1.72,0.65,0.65,0.16,1.41,0.0,0.0,1.25,1.38,0.0
12944,0.0,0.0,3.26,0.0,2.37,3.43,1.09,1.82,0.83,0.95,0.09,1.26,0.0,0.18,1.25,1.38,0.0
12945,0.0,0.0,3.13,0.0,2.58,3.2,1.63,1.97,0.95,1.21,0.05,1.15,0.0,0.27,1.25,1.46,0.0
12946,0.0,0.0,2.99,0.0,2.86,3.23,2.4,2.24,1.15,1.31,0.16,0.99,0.0,0.39,1.09,1.79,0.0
12947,0.0,0.0,3.0,0.0,2.86,3.44,2.58,2.38,1.19,1.23,0.39,1.03,0.0,0.27,1.03,2.17,0.0
12948,0.0,0.0,2.94,0.0,2.81,3.59,2.78,2.52,1.12,1.27,0.84,1.01,0.0,0.24,0.98,2.61,0.0
12949,0.0,0.0,2.92,0.0,2.68,3.42,2.74,2.44,0.89,1.47,1.22,0.93,0.0,0.17,1.17,2.85,0.0
12950,0.0,0.0,2.89,0.0,2.6,3.3,2.64,2.35,0.68,1.41,1.38,0.81,0.0,0.12,1.4,2.81,0.0
12951,0.0,0.0,2.93,0.0,2.58,3.23,2.52,2.22,0.59,1.31,1.34,0.7,0.0,0.09,1.58,2.72,0.0
12952,0.0,0.0,2.98,0.0,2.6,3.28,2.47,2.25,0.56,1.21,1.21,0.61,0.0,0.09,1.66,2.66,0.0
12953,0.0,0.0,3.44,0.0,2.47,3.35,1.69,2.16,0.63,1.02,1.16,0.82,0.32,0.09,1.72,2.26,0.33
12954,0.0,0.0,3.38,0.0,2.23,3.5,0.96,2.16,0.63,0.69,0.93,0.89,0.32,0.06,1.65,1.84,0.34
12955,0.0,0.0,3.62,0.0,1.94,3.78,0.31,2.38,0.58,0.64,0.54,1.19,0.32,0.0,1.36,1.15,0.49
12956,0.0,0.0,3.37,0.0,1.77,4.01,0.43,2.77,0.43,0.87,0.22,1.32,0.0,0.0,0.97,1.05,0.29
12957,0.0,0.0,3.54,0.0,1.64,3.85,0.39,2.91,0.39,1.24,0.16,1.58,0.0,0.0,0.8,0.98,0.85
12958,0.0,0.0,3.4,0.0,1.59,3.47,0.23,2.8,0.42,1.34,0.23,1.66,0.0,0.0,0.86,1.2,1.27
12959,0.0,0.0,3.33,0.0,1.54,3.12,0.09,2.67,0.48,1.44,0.36,1.63,0.0,0.0,0.94,1.37,1.68
12960,0.0,0.0,3.14,0.0,1.69,3.07,0.63,2.66,0.47,1.47,0.24,1.49,0.0,0.0,1.03,1.6,1.11
12961,0.0,0.0,2.89,0.0,1.81,2.92,0.97,2.58,0.47,1.46,0.14,1.36,0.0,0.0,1.15,1.76,0.62
12962,0.0,0.0,2.65,0.03,1.95,2.9,1.37,2.4,0.44,1.39,0.04,1.08,0.0,0.14,1.2,1.99,0.09
12963,0.0,0.0,2.6,0.03,1.94,2.87,1.09,2.21,0.39,1.39,0.14,0.98,0.0,0.23,1.17,2.1,0.09
12964,0.0,0.0,2.88,0.03,1.84,3.22,0.72,1.99,0.38,1.2,0.26,0.89,0.0,0.23,0.93,2.14,0.01
12965,0.0,0.0,3.12,0.01,1.69,3.49,0.3,1.83,0.38,0.97,0.34,0.9,0.0,0.09,0.68,2.02,0.08
12966,0.33,0.0,3.65,0.01,1.51,3.92,0.0,1.66,0.44,0.61,0.56,1.24,0.0,0.0,0.31,1.98,0.21
12967,0.5,0.0,3.82,0.01,1.42,4.04,0.0,1.61,0.44,0.47,0.68,1.42,0.0,0.0,0.14,1.94,0.35
12968,0.54,0.0,3.99,0.0,1.34,4.01,0.0,1.55,0.41,0.4,0.94,1.78,0.0,0.0,0.03,1.91,0.29
12969,0.24,0.0,3.89,0.0,1.3,3.89,0.0,1.53,0.35,0.39,0.97,1.74,0.0,0.0,0.11,1.76,0.16
12970,0.07,0.0,3.86,0.05,1.28,3.82,0.0,1.48,0.3,0.37,1.09,1.83,0.0,0.0,0.21,1.74,0.0
12971,0.02,0.0,3.73,0.37,1.29,3.71,0.0,1.53,0.24,0.51,1.04,1.74,0.0,0.0,0.37,1.79,0.0
12972,0.0,0.0,3.62,0.66,1.3,3.76,0.0,1.67,0.22,0.61,1.03,1.74,0.0,0.0,0.52,2.01,0.0
12973,0.0,0.0,3.41,0.95,1.29,3.68,0.0,1.76,0.17,0.71,0.95,1.68,0.0,0.0,0.58,2.13,0.0
12974,0.0,0.0,3.3,0.9,1.25,3.79,0.0,1.73,0.19,0.61,0.87,1.72,0.0,0.0,0.56,2.29,0.0
12975,0.0,0.0,3.2,0.88,1.19,3.68,0.0,1.63,0.15,0.44,0.79,1.63,0.0,0.0,0.39,2.28,0.0
12976,0.0,0.0,3.2,0.78,1.16,3.7,0.0,1.59,0.16,0.28,0.75,1.6,0.0,0.0,0.29,2.35,0.0
12977,0.0,0.0,3.21,0.76,1.14,3.62,0.0,1.59,0.17,0.13,0.76,1.5,0.0,0.0,0.18,2.36,0.0
12978,0.08,0.0,2.84,0.49,0.9,2.9,0.0,1.37,0.22,0.18,0.81,1.6,0.0,0.0,0.13,2.37,0.48
12979,0.08,0.0,2.55,0.24,0.78,2.41,0.0,1.09,0.21,0.25,0.87,1.67,0.0,0.0,0.06,2.41,0.94
12980,0.08,0.0,2.24,0.0,0.67,1.97,0.0,0.87,0.22,0.33,0.92,1.73,0.0,0.0,0.0,2.42,1.39
12981,0.0,0.0,2.31,0.0,0.8,2.27,0.0,0.86,0.19,0.32,0.88,1.73,0.0,0.0,0.0,2.45,1.37
12982,0.0,0.0,2.25,0.0,0.96,2.32,0.0,0.62,0.17,0.41,0.56,1.5,0.02,0.0,0.11,2.49,1.19
12983,0.0,0.0,2.16,0.0,1.13,2.3,0.0,0.35,0.15,0.49,0.34,1.3,0.11,0.0,0.16,2.58,1.09
12984,0.0,0.0,2.13,0.0,1.48,2.6,0.64,0.06,0.08,0.39,0.14,0.72,0.11,0.36,0.16,2.38,0.62
12985,0.0,0.0,2.24,0.0,1.59,2.96,1.26,0.05,0.05,0.17,0.34,0.52,0.08,0.69,0.05,2.05,0.34
12986,0.0,0.0,2.41,0.0,1.68,3.3,1.89,0.0,0.0,0.0,0.48,0.31,0.0,1.04,0.0,1.75,0.0
12987,0.0,0.0,3.23,0.0,1.82,3.89,1.62,0.17,0.12,0.0,0.42,1.29,0.0,1.1,0.11,1.88,0.0
12988,0.0,0.0,3.72,0.0,1.91,3.76,1.21,0.17,0.22,0.0,0.22,2.01,0.0,0.76,0.43,1.77,0.61
12989,0.0,0.0,4.21,0.0,1.9,3.62,0.98,0.17,0.33,0.0,0.0,2.64,0.21,0.56,0.78,1.52,0.98
12990,0.0,0.0,3.94,0.0,1.68,2.86,1.04,0.0,0.28,0.0,0.0,2.62,0.41,0.44,0.96,1.08,1.34
12991,0.02,0.0,3.76,0.0,1.68,2.71,1.17,0.14,0.47,0.21,0.15,3.19,0.41,1.02,0.71,0.95,1.09
12992,0.09,0.0,3.52,0.0,1.81,2.66,1.06,0.33,0.73,0.37,0.35,3.84,0.2,1.62,0.37,0.75,1.04
12993,0.15,0.0,3.22,0.0,1.91,2.64,0.86,0.43,1.06,0.54,0.47,4.29,0.0,2.34,0.07,0.44,1.05
12994,0.2,0.0,3.07,0.0,1.95,2.82,0.75,0.43,1.17,0.51,0.39,4.15,0.08,2.91,0.0,0.15,0.98
12995,0.14,0.0,3.03,0.0,1.85,3.03,0.49,0.26,1.04,0.61,0.25,3.8,0.23,3.29,0.0,0.0,0.86
12996,0.08,0.0,3.13,0.0,1.7,3.25,0.27,0.21,0.78,0.73,0.33,3.49,0.47,3.14,0.0,0.07,0.59
12997,0.0,0.0,3.15,0.0,1.34,3.15,0.07,0.16,0.39,0.83,0.54,3.21,0.56,2.0,0.0,0.45,0.81
12998,0.0,0.03,3.03,0.0,1.15,3.0,0.03,0.15,0.15,0.66,0.68,2.71,0.56,0.87,0.0,0.88,0.97
12999,0.0,0.03,2.89,0.0,1.06,3.06,0.03,0.1,0.02,0.53,0.7,2.19,0.39,0.0,0.0,1.23,1.02
13000,0.0,0.03,2.85,0.0,1.16,3.3,0.0,0.03,0.04,0.43,0.7,1.77,0.36,0.0,0.0,1.33,0.69
13001,0.0,0.0,3.0,0.0,1.29,3.48,0.0,0.12,0.07,0.53,0.81,1.74,0.28,0.0,0.0,1.41,0.32
13002,0.0,0.0,3.1,0.0,1.4,3.45,0.0,0.26,0.11,0.56,0.87,1.65,0.33,0.0,0.0,1.41,0.17
13003,0.0,0.0,3.13,0.0,1.56,3.57,0.03,0.37,0.17,0.6,0.93,1.61,0.21,0.0,0.0,1.28,0.0
13004,0.0,0.0,3.11,0.0,1.66,3.71,0.08,0.39,0.21,0.66,0.86,1.64,0.16,0.0,0.0,1.11,0.0
13005,0.0,0.0,3.12,0.0,1.73,3.86,0.14,0.38,0.23,0.71,0.83,1.75,0.06,0.0,0.0,0.97,0.0
13006,0.0,0.0,3.3,0.0,1.77,4.12,0.11,0.56,0.39,0.73,0.84,1.76,0.05,0.0,0.0,1.08,0.0
13007,0.0,0.0,3.45,0.0,1.81,4.43,0.06,0.78,0.57,0.81,0.84,1.78,0.03,0.0,0.0,1.27,0.0
13008,0.0,0.0,3.5,0.0,1.85,4.47,0.0,1.07,0.72,0.86,0.84,1.6,0.0,0.0,0.0,1.47,0.0
13009,0.0,0.0,3.39,0.0,1.84,4.31,0.01,1.18,0.72,0.89,0.82,1.48,0.0,0.0,0.0,1.53,0.0
13010,0.0,0.0,3.29,0.0,1.82,4.13,0.01,1.27,0.7,0.85,0.88,1.39,0.0,0.0,0.0,1.51,0.0
13011,0.0,0.0,3.25,0.0,1.8,4.23,0.03,1.28,0.73,0.85,0.95,1.46,0.0,0.0,0.0,1.55,0.0
13012,0.0,0.0,3.24,0.0,1.76,4.21,0.02,1.26,0.75,0.91,1.0,1.49,0.0,0.0,0.0,1.54,0.0
13013,0.0,0.0,3.2,0.0,1.74,4.12,0.01,1.26,0.77,0.94,1.04,1.47,0.0,0.0,0.0,1.58,0.0
13014,0.0,0.0,3.18,0.0,1.74,4.04,0.0,1.25,0.77,0.95,1.08,1.44,0.0,0.0,0.0,1.6,0.0
13015,0.0,0.0,3.15,0.0,1.75,4.0,0.0,1.27,0.77,0.93,1.08,1.4,0.0,0.0,0.0,1.61,0.0
13016,0.0,0.0,3.16,0.0,1.75,4.05,0.0,1.27,0.78,0.94,1.11,1.39,0.0,0.0,0.0,1.57,0.0
13017,0.0,0.0,3.21,0.05,1.72,4.09,0.0,1.43,0.83,0.92,0.97,1.4,0.0,0.0,0.0,1.7,0.0
