, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
6250,0.0,0.0,0.36,0.0,1.85,2.99,1.2,2.2,1.61,1.0,0.0,0.24,0.11,0.0,2.3,0.15,0.48
6251,0.0,0.0,0.46,0.0,1.84,3.04,1.12,2.12,1.48,0.94,0.0,0.29,0.16,0.0,2.52,0.42,0.44
6252,0.0,0.0,0.51,0.0,1.79,2.9,1.03,2.01,1.49,0.86,0.0,0.31,0.05,0.02,2.59,0.7,0.48
6253,0.0,0.0,0.51,0.0,1.71,2.75,0.99,1.83,1.45,0.76,0.0,0.27,0.13,0.11,2.64,0.91,0.51
6254,0.0,0.0,0.51,0.0,1.68,2.58,0.97,1.7,1.38,0.67,0.0,0.24,0.22,0.18,2.51,1.07,0.51
6255,0.0,0.0,0.49,0.0,1.64,2.57,0.97,1.57,1.31,0.67,0.0,0.17,0.42,0.18,2.51,1.26,0.52
6256,0.0,0.0,0.55,0.0,1.64,2.55,0.97,1.53,1.3,0.72,0.0,0.18,0.42,0.09,2.46,1.41,0.55
6257,0.0,0.0,0.61,0.0,1.61,2.56,0.95,1.5,1.34,0.85,0.0,0.23,0.35,0.02,2.43,1.47,0.58
6258,0.0,0.0,0.65,0.0,1.66,2.7,1.03,1.56,1.38,0.83,0.0,0.18,0.19,0.05,2.36,1.25,0.68
6259,0.0,0.0,0.61,0.0,1.75,2.94,1.13,1.59,1.35,0.62,0.0,0.14,0.14,0.13,2.24,1.03,0.47
6260,0.0,0.0,0.57,0.0,1.82,3.07,1.24,1.53,1.35,0.36,0.0,0.04,0.11,0.23,2.18,0.82,0.29
6261,0.0,0.0,0.51,0.0,1.83,2.97,1.21,1.46,1.33,0.18,0.0,0.06,0.08,0.29,2.14,0.81,0.0
6262,0.0,0.0,0.45,0.0,1.77,2.74,1.18,1.38,1.39,0.12,0.0,0.03,0.04,0.33,2.2,0.82,0.0
6263,0.0,0.0,0.4,0.0,1.73,2.74,1.15,1.46,1.46,0.21,0.0,0.03,0.01,0.3,2.23,0.81,0.0
6264,0.0,0.0,0.3,0.0,1.7,2.83,1.17,1.59,1.57,0.3,0.0,0.0,0.0,0.19,2.32,0.85,0.0
6265,0.0,0.0,0.17,0.0,1.68,2.81,1.16,1.7,1.61,0.42,0.0,0.0,0.0,0.06,2.27,0.82,0.0
6266,0.0,0.0,0.06,0.0,1.7,2.75,1.16,1.79,1.62,0.4,0.0,0.0,0.0,0.0,2.27,0.86,0.0
6267,0.0,0.0,0.07,0.0,1.6,2.67,1.06,1.79,1.59,0.44,0.0,0.0,0.0,0.0,2.17,0.83,0.0
6268,0.0,0.0,0.15,0.0,1.58,2.77,1.01,1.77,1.6,0.42,0.0,0.0,0.0,0.0,2.19,0.85,0.0
6269,0.0,0.0,0.31,0.0,1.54,2.8,0.93,1.68,1.62,0.4,0.0,0.0,0.0,0.0,2.19,0.73,0.0
6270,0.0,0.0,0.44,0.0,1.6,2.87,0.98,1.56,1.62,0.3,0.0,0.0,0.0,0.0,2.27,0.68,0.0
6271,0.0,0.0,0.62,0.0,1.65,2.78,0.97,1.44,1.6,0.31,0.0,0.0,0.0,0.0,2.39,0.72,0.0
6272,0.0,0.0,0.82,0.0,1.66,2.46,0.89,1.37,1.54,0.44,0.0,0.0,0.0,0.0,2.47,0.89,0.26
6273,0.0,0.0,0.98,0.0,1.68,2.06,0.83,1.29,1.54,0.69,0.0,0.0,0.0,0.0,2.49,1.05,0.55
6274,0.0,0.0,1.04,0.0,1.66,2.02,0.89,1.28,1.43,0.56,0.0,0.0,0.0,0.0,2.36,1.12,0.69
6275,0.0,0.0,0.94,0.0,1.65,2.22,1.08,1.39,1.3,0.31,0.0,0.0,0.0,0.0,2.2,1.07,0.46
6276,0.0,0.0,0.92,0.0,1.62,2.54,1.21,1.49,1.09,0.02,0.0,0.0,0.0,0.0,2.0,1.06,0.2
6277,0.0,0.0,0.91,0.0,1.36,2.82,1.0,1.33,0.81,0.02,0.0,0.1,0.0,0.0,1.68,0.76,0.09
6278,0.0,0.0,0.87,0.0,1.03,2.92,0.72,0.89,0.49,0.02,0.0,0.23,0.0,0.0,1.32,0.73,0.08
6279,0.0,0.0,0.8,0.0,0.65,2.97,0.37,0.37,0.18,0.0,0.0,0.4,0.0,0.01,0.86,0.65,0.1
6280,0.0,0.0,0.74,0.0,0.42,2.81,0.21,0.09,0.06,0.0,0.0,0.56,0.0,0.06,0.47,0.82,0.11
6281,0.0,0.0,0.77,0.0,0.29,2.84,0.09,0.0,0.0,0.0,0.0,0.67,0.0,0.1,0.22,0.83,0.12
6282,0.0,0.0,0.79,0.0,0.19,2.63,0.04,0.0,0.0,0.0,0.0,0.7,0.0,0.16,0.07,0.92,0.07
6283,0.0,0.0,0.9,0.0,0.25,2.48,0.08,0.09,0.0,0.0,0.06,0.61,0.0,0.11,0.19,1.0,0.03
6284,0.0,0.0,0.99,0.0,0.35,2.36,0.2,0.27,0.01,0.05,0.18,0.48,0.0,0.06,0.5,1.03,0.0
6285,0.0,0.0,1.12,0.0,0.58,2.5,0.42,0.57,0.02,0.13,0.29,0.38,0.0,0.0,0.88,0.87,0.0
6286,0.0,0.0,1.16,0.0,0.7,2.59,0.58,0.79,0.02,0.19,0.31,0.26,0.0,0.0,1.13,0.72,0.0
6287,0.0,0.0,1.21,0.0,0.73,2.62,0.59,0.9,0.04,0.14,0.33,0.4,0.0,0.0,1.22,0.67,0.0
6288,0.0,0.0,1.23,0.0,0.69,2.64,0.51,0.85,0.04,0.06,0.4,0.54,0.0,0.0,1.17,0.72,0.0
6289,0.0,0.0,1.13,0.0,0.56,2.55,0.35,0.69,0.04,0.0,0.52,0.84,0.0,0.04,0.8,0.86,0.0
6290,0.0,0.0,1.05,0.0,0.46,2.46,0.26,0.57,0.01,0.0,0.49,0.92,0.0,0.09,0.42,0.87,0.0
6291,0.0,0.0,0.9,0.0,0.38,2.36,0.19,0.51,0.0,0.0,0.48,1.04,0.0,0.1,0.09,0.85,0.0
6292,0.0,0.0,0.85,0.0,0.4,2.41,0.27,0.71,0.0,0.01,0.32,0.93,0.08,0.06,0.28,0.69,0.23
6293,0.0,0.0,0.83,0.0,0.55,2.54,0.48,1.01,0.14,0.13,0.22,0.77,0.1,0.02,0.62,0.4,0.45
6294,0.0,0.0,0.83,0.0,0.64,2.7,0.63,1.28,0.23,0.28,0.04,0.64,0.15,0.0,1.18,0.18,0.66
6295,0.0,0.0,0.76,0.0,0.69,2.79,0.68,1.4,0.31,0.39,0.0,0.55,0.08,0.0,1.57,0.04,0.65
6296,0.0,0.0,0.69,0.0,0.67,2.72,0.57,1.43,0.28,0.37,0.0,0.58,0.06,0.04,1.76,0.04,0.63
6297,0.0,0.0,0.62,0.0,0.68,2.59,0.56,1.52,0.35,0.35,0.0,0.57,0.01,0.1,1.77,0.04,0.62
6298,0.0,0.0,0.7,0.0,0.7,2.49,0.59,1.64,0.41,0.34,0.0,0.6,0.0,0.17,1.8,0.0,0.66
6299,0.0,0.0,0.7,0.0,0.7,2.51,0.59,1.62,0.41,0.25,0.0,0.54,0.0,0.24,1.8,0.0,0.72
6300,0.0,0.0,0.72,0.0,0.71,2.47,0.58,1.59,0.39,0.12,0.0,0.43,0.0,0.26,1.73,0.0,0.91
6301,0.0,0.0,0.64,0.0,0.74,2.4,0.62,1.51,0.44,0.03,0.0,0.31,0.0,0.2,1.63,0.0,0.99
6302,0.0,0.0,0.6,0.0,0.68,2.08,0.6,1.47,0.46,0.08,0.0,0.27,0.0,0.08,1.44,0.0,1.24
6303,0.0,0.0,0.6,0.0,0.73,1.99,0.65,1.38,0.47,0.23,0.0,0.18,0.0,0.0,1.53,0.03,1.12
6304,0.0,0.0,0.7,0.0,0.77,2.03,0.72,1.4,0.48,0.39,0.0,0.1,0.0,0.0,1.67,0.21,1.05
6305,0.0,0.0,0.85,0.0,0.91,2.49,0.87,1.48,0.56,0.47,0.0,0.0,0.02,0.0,1.88,0.21,0.72
6306,0.0,0.0,0.97,0.0,0.98,2.78,0.95,1.54,0.64,0.45,0.0,0.0,0.02,0.0,1.92,0.17,0.53
6307,0.0,0.0,1.01,0.0,1.05,2.95,0.91,1.53,0.67,0.38,0.0,0.0,0.02,0.0,1.85,0.0,0.33
6308,0.0,0.0,0.98,0.0,1.16,2.94,1.03,1.55,0.76,0.53,0.0,0.0,0.0,0.0,1.86,0.0,0.2
6309,0.0,0.0,0.88,0.0,1.29,2.89,1.15,1.62,0.89,0.66,0.0,0.0,0.0,0.0,1.81,0.0,0.21
6310,0.0,0.0,0.78,0.0,1.42,2.8,1.27,1.7,1.09,0.73,0.0,0.0,0.0,0.0,1.77,0.0,0.26
6311,0.0,0.0,0.75,0.0,1.5,2.75,1.28,1.75,1.2,0.69,0.0,0.0,0.0,0.0,1.7,0.0,0.4
6312,0.0,0.0,0.79,0.0,1.58,2.78,1.28,1.83,1.28,0.69,0.0,0.0,0.0,0.0,1.81,0.0,0.41
6313,0.0,0.0,0.83,0.0,1.58,2.85,1.25,1.86,1.32,0.76,0.0,0.0,0.0,0.0,1.82,0.0,0.45
6314,0.0,0.0,0.85,0.0,1.57,2.87,1.21,1.9,1.37,0.73,0.0,0.0,0.0,0.0,1.8,0.0,0.35
6315,0.0,0.0,0.79,0.0,1.5,2.82,1.15,1.9,1.39,0.69,0.0,0.01,0.0,0.0,1.68,0.01,0.34
6316,0.0,0.0,0.79,0.0,1.51,2.87,1.17,1.9,1.38,0.61,0.0,0.01,0.0,0.01,1.61,0.01,0.21
6317,0.0,0.0,0.75,0.0,1.51,2.85,1.16,1.92,1.37,0.64,0.0,0.01,0.0,0.03,1.52,0.01,0.17
6318,0.0,0.0,0.72,0.0,1.52,2.87,1.12,1.91,1.39,0.63,0.0,0.0,0.0,0.05,1.41,0.0,0.17
6319,0.0,0.0,0.66,0.0,1.5,2.72,1.13,1.9,1.43,0.66,0.0,0.0,0.0,0.12,1.3,0.0,0.18
6320,0.0,0.0,0.64,0.0,1.49,2.68,1.15,1.87,1.45,0.67,0.0,0.0,0.0,0.16,1.23,0.0,0.2
6321,0.0,0.0,0.66,0.0,1.45,2.57,1.1,1.8,1.44,0.55,0.0,0.0,0.0,0.26,1.24,0.0,0.25
6322,0.0,0.0,0.61,0.0,1.41,2.6,1.05,1.75,1.46,0.45,0.0,0.03,0.0,0.35,1.18,0.0,0.32
6323,0.0,0.0,0.56,0.0,1.39,2.64,1.02,1.69,1.49,0.39,0.0,0.05,0.0,0.45,1.15,0.0,0.38
6324,0.0,0.0,0.49,0.0,1.41,2.71,1.06,1.72,1.51,0.41,0.0,0.07,0.01,0.48,1.07,0.0,0.35
6325,0.0,0.0,0.5,0.0,1.42,2.65,1.04,1.77,1.49,0.37,0.0,0.07,0.01,0.46,1.21,0.0,0.38
6326,0.0,0.0,0.54,0.0,1.46,2.65,1.03,1.82,1.48,0.39,0.0,0.09,0.01,0.45,1.22,0.02,0.41
6327,0.0,0.0,0.61,0.0,1.44,2.63,1.04,1.8,1.46,0.44,0.0,0.07,0.0,0.4,1.24,0.02,0.44
6328,0.0,0.0,0.65,0.0,1.44,2.69,1.06,1.8,1.44,0.47,0.0,0.07,0.02,0.34,1.2,0.02,0.43
6329,0.0,0.0,0.72,0.0,1.43,2.7,1.12,1.8,1.41,0.4,0.0,0.06,0.02,0.22,1.25,0.0,0.39
6330,0.0,0.0,0.74,0.0,1.47,2.76,1.17,1.85,1.39,0.38,0.0,0.08,0.02,0.15,1.3,0.0,0.36
6331,0.0,0.0,0.79,0.0,1.49,2.82,1.17,1.9,1.44,0.37,0.0,0.05,0.0,0.06,1.36,0.0,0.33
6332,0.0,0.0,0.78,0.0,1.51,2.86,1.14,1.93,1.41,0.36,0.0,0.02,0.0,0.04,1.46,0.0,0.35
6333,0.0,0.0,0.77,0.0,1.53,2.95,1.1,1.94,1.41,0.33,0.0,0.0,0.0,0.0,1.55,0.0,0.32
6334,0.0,0.0,0.78,0.0,1.54,2.94,1.11,1.97,1.29,0.43,0.0,0.0,0.0,0.0,1.6,0.0,0.32
6335,0.0,0.0,0.77,0.0,1.5,2.83,1.05,2.01,1.25,0.57,0.0,0.0,0.0,0.0,1.64,0.0,0.41
6336,0.0,0.0,0.82,0.0,1.48,2.73,0.98,2.07,1.13,0.52,0.0,0.03,0.01,0.0,1.56,0.0,0.51
6337,0.0,0.0,0.85,0.0,1.41,2.63,0.89,2.01,1.04,0.35,0.0,0.06,0.08,0.0,1.38,0.0,0.52
6338,0.0,0.0,0.9,0.0,1.36,2.68,0.89,1.85,0.89,0.16,0.0,0.06,0.08,0.0,1.09,0.0,0.39
6339,0.0,0.0,0.87,0.0,1.27,2.66,0.92,1.68,0.83,0.11,0.0,0.09,0.07,0.0,0.86,0.0,0.34
6340,0.0,0.0,0.86,0.0,1.22,2.61,0.93,1.51,0.81,0.09,0.0,0.11,0.0,0.04,0.72,0.0,0.39
6341,0.0,0.0,0.83,0.0,1.15,2.5,0.91,1.46,0.84,0.02,0.0,0.14,0.0,0.06,0.62,0.0,0.48
6342,0.0,0.0,0.85,0.0,1.14,2.36,0.84,1.43,0.93,0.0,0.0,0.11,0.0,0.06,0.68,0.0,0.46
6343,0.0,0.0,0.84,0.0,1.16,2.41,0.85,1.51,1.01,0.04,0.0,0.11,0.0,0.03,0.74,0.0,0.34
6344,0.0,0.0,0.83,0.0,1.21,2.47,0.84,1.61,1.1,0.04,0.0,0.08,0.0,0.02,0.95,0.0,0.25
6345,0.0,0.0,0.8,0.0,1.27,2.58,0.86,1.77,1.14,0.14,0.0,0.11,0.0,0.02,1.14,0.01,0.13
6346,0.0,0.0,0.76,0.0,1.3,2.55,0.85,1.87,1.18,0.2,0.0,0.08,0.0,0.01,1.31,0.01,0.09
6347,0.0,0.0,0.75,0.0,1.31,2.5,0.87,1.85,1.2,0.29,0.0,0.08,0.0,0.0,1.51,0.01,0.04
6348,0.0,0.0,0.75,0.0,1.32,2.44,0.94,1.85,1.22,0.28,0.0,0.03,0.0,0.0,1.71,0.0,0.11
6349,0.0,0.0,0.76,0.0,1.32,2.52,1.01,1.78,1.23,0.24,0.0,0.0,0.0,0.0,1.87,0.03,0.12
6350,0.0,0.0,0.77,0.0,1.35,2.55,1.04,1.82,1.21,0.21,0.0,0.0,0.0,0.0,1.9,0.05,0.09
6351,0.0,0.0,0.74,0.0,1.34,2.63,1.01,1.84,1.19,0.22,0.0,0.0,0.0,0.0,1.95,0.05,0.05
6352,0.0,0.0,0.73,0.0,1.31,2.61,0.97,1.95,1.18,0.3,0.0,0.0,0.0,0.0,1.94,0.02,0.12
6353,0.0,0.0,0.75,0.0,1.27,2.72,0.98,1.97,1.11,0.35,0.0,0.0,0.0,0.0,1.96,0.0,0.11
6354,0.0,0.0,0.79,0.0,1.24,2.71,1.0,1.97,1.04,0.35,0.0,0.0,0.0,0.0,1.92,0.0,0.12
6355,0.0,0.0,0.87,0.0,1.13,2.69,0.98,1.86,0.87,0.37,0.0,0.0,0.0,0.0,1.96,0.0,0.06
6356,0.0,0.0,0.91,0.0,1.06,2.58,0.9,1.79,0.76,0.41,0.0,0.0,0.0,0.0,1.86,0.0,0.06
6357,0.0,0.0,0.96,0.0,0.97,2.62,0.83,1.71,0.68,0.57,0.0,0.0,0.0,0.0,1.77,0.0,0.03
6358,0.0,0.0,0.98,0.0,0.99,2.67,0.82,1.68,0.68,0.66,0.0,0.0,0.0,0.0,1.7,0.0,0.0
6359,0.0,0.0,1.0,0.0,1.04,2.82,0.79,1.68,0.69,0.67,0.0,0.0,0.0,0.0,1.73,0.0,0.0
6360,0.0,0.0,1.05,0.0,1.07,2.9,0.78,1.66,0.68,0.66,0.0,0.0,0.0,0.0,1.74,0.0,0.01
6361,0.0,0.0,1.02,0.0,1.06,2.99,0.76,1.68,0.68,0.68,0.0,0.0,0.0,0.0,1.71,0.08,0.16
6362,0.0,0.0,0.99,0.0,0.99,2.98,0.77,1.71,0.66,0.71,0.0,0.0,0.0,0.0,1.66,0.19,0.26
6363,0.0,0.0,0.78,0.0,0.75,2.26,0.59,1.69,0.6,0.56,0.0,0.0,0.0,0.0,1.74,0.38,0.59
6364,0.0,0.0,0.78,0.0,0.7,1.93,0.57,1.63,0.54,0.3,0.0,0.0,0.0,0.0,1.78,0.63,0.46
6365,0.0,0.0,0.78,0.0,0.73,1.68,0.56,1.58,0.53,0.14,0.0,0.01,0.0,0.0,1.87,0.95,0.41
6366,0.0,0.0,0.92,0.0,0.97,2.17,0.71,1.59,0.59,0.03,0.0,0.06,0.0,0.0,1.78,1.21,0.07
6367,0.0,0.0,0.89,0.0,1.01,2.19,0.7,1.56,0.67,0.04,0.0,0.14,0.0,0.0,1.76,1.39,0.05
6368,0.0,0.0,0.82,0.0,0.96,2.14,0.68,1.54,0.7,0.1,0.0,0.16,0.0,0.0,1.62,1.15,0.0
6369,0.0,0.0,0.77,0.0,0.88,2.0,0.67,1.46,0.69,0.1,0.0,0.14,0.0,0.0,1.68,0.98,0.0
6370,0.0,0.0,0.71,0.0,0.85,1.98,0.66,1.45,0.66,0.17,0.0,0.07,0.0,0.0,1.74,0.72,0.0
6371,0.0,0.0,0.68,0.0,0.89,1.98,0.62,1.38,0.66,0.11,0.0,0.1,0.0,0.0,1.97,1.2,0.0
6372,0.0,0.0,0.66,0.0,0.94,2.04,0.61,1.4,0.7,0.27,0.0,0.06,0.0,0.0,2.02,1.49,0.0
6373,0.0,0.0,0.59,0.0,0.99,2.07,0.56,1.34,0.73,0.39,0.0,0.08,0.0,0.0,2.05,1.78,0.0
6374,0.0,0.0,0.55,0.0,1.0,2.09,0.56,1.32,0.76,0.57,0.0,0.03,0.0,0.0,2.02,1.66,0.0
6375,0.0,0.0,0.58,0.0,0.93,1.95,0.51,1.29,0.75,0.58,0.0,0.03,0.0,0.0,1.88,1.38,0.0
6376,0.0,0.0,0.66,0.0,0.86,1.86,0.47,1.31,0.73,0.51,0.0,0.01,0.0,0.0,1.79,1.1,0.0
6377,0.0,0.0,0.74,0.0,0.83,1.86,0.45,1.36,0.74,0.44,0.0,0.0,0.0,0.0,1.59,0.81,0.0
6378,0.0,0.0,0.74,0.0,0.86,1.9,0.49,1.37,0.71,0.38,0.0,0.0,0.0,0.0,1.56,0.76,0.0
6379,0.0,0.0,0.71,0.0,0.87,1.88,0.53,1.38,0.7,0.36,0.0,0.0,0.0,0.0,1.56,0.78,0.0
6380,0.0,0.0,0.65,0.0,0.9,1.75,0.55,1.27,0.64,0.27,0.0,0.0,0.0,0.0,1.67,1.04,0.0
6381,0.0,0.0,0.56,0.0,0.94,1.74,0.56,1.23,0.61,0.27,0.0,0.0,0.0,0.0,1.77,1.28,0.0
6382,0.0,0.0,0.52,0.0,0.96,1.77,0.55,1.22,0.61,0.29,0.0,0.0,0.0,0.0,1.81,1.3,0.0
6383,0.0,0.0,0.51,0.0,0.94,1.74,0.53,1.33,0.62,0.37,0.0,0.0,0.0,0.0,1.8,1.05,0.0
6384,0.0,0.0,0.63,0.0,0.78,1.41,0.47,1.35,0.65,0.37,0.0,0.0,0.0,0.0,1.89,0.78,0.08
6385,0.0,0.0,0.68,0.0,0.53,1.05,0.43,1.17,0.5,0.24,0.0,0.03,0.0,0.0,1.84,0.7,0.18
6386,0.0,0.0,0.76,0.0,0.27,0.75,0.38,0.98,0.37,0.11,0.0,0.04,0.0,0.0,1.84,0.62,0.34
6387,0.0,0.0,0.55,0.0,0.15,0.81,0.24,0.55,0.26,0.0,0.0,0.22,0.0,0.14,1.12,0.46,0.27
6388,0.0,0.0,0.4,0.04,0.17,0.98,0.12,0.3,0.27,0.0,0.0,0.19,0.0,0.15,0.58,0.41,0.16
6389,0.0,0.0,0.31,0.24,0.24,1.17,0.0,0.03,0.21,0.0,0.0,0.18,0.0,0.15,0.02,0.21,0.0
6390,0.0,0.0,0.43,0.4,0.36,1.32,0.05,0.11,0.18,0.02,0.0,0.0,0.0,0.0,0.26,0.15,0.0
6391,0.0,0.0,0.52,0.5,0.47,1.32,0.05,0.18,0.23,0.02,0.0,0.0,0.0,0.0,0.61,0.01,0.0
6392,0.0,0.0,0.56,0.44,0.52,1.22,0.05,0.27,0.31,0.02,0.0,0.0,0.0,0.0,0.95,0.01,0.0
6393,0.0,0.0,0.69,0.28,0.49,0.89,0.0,0.34,0.38,0.04,0.0,0.0,0.0,0.0,1.12,0.12,0.14
6394,0.0,0.0,0.92,0.14,0.53,0.64,0.02,0.43,0.4,0.12,0.0,0.0,0.0,0.0,1.21,0.13,0.42
6395,0.0,0.0,1.05,0.0,0.55,0.52,0.12,0.56,0.47,0.12,0.0,0.0,0.0,0.0,1.23,0.27,0.63
6396,0.0,0.0,1.01,0.0,0.62,0.81,0.27,0.6,0.46,0.09,0.0,0.0,0.0,0.0,1.12,0.3,0.49
6397,0.0,0.0,0.8,0.0,0.6,1.08,0.43,0.63,0.46,0.0,0.0,0.0,0.0,0.0,1.04,0.41,0.21
6398,0.0,0.0,0.67,0.0,0.59,1.27,0.44,0.63,0.49,0.0,0.0,0.0,0.0,0.0,0.97,0.33,0.0
6399,0.0,0.0,0.61,0.0,0.55,1.21,0.4,0.68,0.52,0.0,0.0,0.0,0.0,0.0,1.06,0.24,0.0
6400,0.0,0.0,0.67,0.0,0.64,1.38,0.42,0.77,0.51,0.0,0.0,0.0,0.0,0.0,1.23,0.37,0.05
6401,0.0,0.0,0.7,0.0,0.72,1.59,0.5,0.85,0.4,0.0,0.0,0.0,0.05,0.0,1.47,0.65,0.09
6402,0.0,0.0,0.74,0.0,0.8,1.91,0.59,0.88,0.35,0.0,0.0,0.0,0.05,0.0,1.62,0.61,0.18
6403,0.0,0.0,0.72,0.0,0.76,1.97,0.59,0.82,0.34,0.0,0.0,0.0,0.05,0.0,1.61,0.38,0.19
6404,0.0,0.0,0.73,0.0,0.82,2.08,0.66,0.81,0.42,0.02,0.0,0.0,0.0,0.0,1.52,0.05,0.22
6405,0.0,0.0,0.73,0.0,0.84,2.03,0.68,0.81,0.46,0.02,0.0,0.0,0.0,0.0,1.5,0.03,0.26
6406,0.0,0.0,0.79,0.0,0.88,2.22,0.77,0.89,0.54,0.15,0.0,0.0,0.0,0.0,1.62,0.01,0.39
6407,0.0,0.0,0.82,0.0,0.85,2.3,0.78,0.95,0.55,0.28,0.0,0.0,0.0,0.0,1.77,0.0,0.52
6408,0.0,0.0,0.78,0.0,0.71,2.39,0.69,0.69,0.43,0.28,0.0,0.22,0.03,0.0,1.35,0.0,0.57
6409,0.0,0.0,0.76,0.0,0.52,2.26,0.43,0.35,0.22,0.2,0.0,0.58,0.24,0.1,0.7,0.09,0.48
6410,0.0,0.0,0.75,0.0,0.45,2.44,0.3,0.0,0.03,0.23,0.0,0.92,0.3,0.13,0.23,0.3,0.29
6411,0.0,0.0,0.77,0.0,0.52,2.66,0.31,0.0,0.0,0.41,0.0,1.0,0.3,0.15,0.32,0.52,0.14
6412,0.0,0.0,0.69,0.0,0.7,2.94,0.46,0.23,0.0,0.36,0.02,0.83,0.08,0.09,0.83,0.43,0.04
6413,0.0,0.0,0.57,0.0,0.82,2.83,0.52,0.58,0.09,0.28,0.02,0.66,0.02,0.13,1.38,0.22,0.07
6414,0.0,0.0,0.45,0.0,0.9,2.65,0.58,0.94,0.18,0.24,0.02,0.5,0.0,0.23,1.87,0.0,0.05
6415,0.0,0.0,0.4,0.0,0.9,2.38,0.56,1.07,0.29,0.32,0.0,0.46,0.0,0.34,2.01,0.0,0.05
6416,0.0,0.0,0.49,0.0,0.89,2.4,0.56,1.11,0.27,0.3,0.0,0.45,0.0,0.39,1.95,0.0,0.05
6417,0.0,0.0,0.65,0.0,0.85,2.59,0.61,1.01,0.22,0.16,0.0,0.41,0.0,0.3,1.59,0.11,0.1
6418,0.0,0.0,0.78,0.0,0.72,2.71,0.61,0.78,0.14,0.09,0.0,0.39,0.0,0.15,1.23,0.26,0.1
6419,0.0,0.0,0.81,0.0,0.57,2.72,0.59,0.5,0.09,0.0,0.0,0.38,0.0,0.03,0.88,0.4,0.04
6420,0.0,0.0,0.8,0.0,0.39,2.58,0.34,0.24,0.05,0.0,0.05,0.54,0.0,0.0,0.57,0.57,0.0
6421,0.0,0.0,0.84,0.0,0.28,2.54,0.18,0.14,0.02,0.0,0.25,0.74,0.0,0.0,0.29,0.75,0.0
6422,0.0,0.0,0.86,0.02,0.15,2.42,0.0,0.03,0.0,0.0,0.52,0.94,0.0,0.0,0.01,1.0,0.0
6423,0.0,0.0,0.9,0.02,0.13,2.4,0.01,0.03,0.0,0.0,0.74,1.0,0.0,0.0,0.0,1.13,0.0
6424,0.0,0.0,0.9,0.02,0.17,2.41,0.09,0.05,0.0,0.01,0.78,0.9,0.0,0.0,0.16,1.17,0.0
6425,0.0,0.0,0.96,0.0,0.32,2.48,0.22,0.21,0.03,0.09,0.58,0.67,0.0,0.0,0.38,1.08,0.0
6426,0.0,0.0,0.98,0.0,0.41,2.46,0.36,0.26,0.05,0.12,0.41,0.47,0.0,0.0,0.49,0.82,0.0
6427,0.0,0.0,1.0,0.0,0.36,2.29,0.44,0.21,0.06,0.11,0.27,0.46,0.0,0.0,0.32,0.44,0.26
6428,0.0,0.0,0.98,0.0,0.21,2.11,0.46,0.05,0.04,0.03,0.32,0.58,0.0,0.0,0.1,0.17,0.47
6429,0.0,0.0,0.96,0.0,0.12,1.93,0.45,0.0,0.03,0.0,0.28,0.68,0.0,0.0,0.0,0.02,0.75
6430,0.0,0.0,1.01,0.0,0.22,2.0,0.47,0.0,0.05,0.0,0.27,0.59,0.0,0.0,0.07,0.07,0.59
6431,0.0,0.0,1.06,0.0,0.34,2.06,0.49,0.0,0.08,0.0,0.24,0.46,0.0,0.0,0.19,0.08,0.5
6432,0.0,0.0,1.15,0.0,0.49,2.25,0.56,0.15,0.14,0.17,0.21,0.27,0.0,0.0,0.48,0.09,0.23
6433,0.0,0.0,1.08,0.0,0.59,2.34,0.63,0.31,0.2,0.17,0.14,0.14,0.0,0.0,0.72,0.04,0.15
6434,0.0,0.0,0.95,0.0,0.65,2.32,0.64,0.45,0.25,0.17,0.04,0.04,0.0,0.0,0.84,0.01,0.04
6435,0.0,0.0,0.79,0.0,0.64,2.3,0.61,0.43,0.26,0.01,0.0,0.0,0.0,0.0,0.79,0.0,0.04
6436,0.0,0.0,0.69,0.0,0.75,2.37,0.72,0.51,0.33,0.02,0.0,0.0,0.0,0.0,0.76,0.0,0.03
6437,0.0,0.0,0.63,0.0,0.92,2.74,0.92,0.66,0.39,0.05,0.0,0.01,0.0,0.0,0.89,0.0,0.11
6438,0.0,0.0,0.53,0.0,1.09,3.03,1.12,0.83,0.5,0.15,0.0,0.01,0.0,0.0,1.09,0.0,0.13
6439,0.0,0.0,0.44,0.0,1.06,3.11,1.07,0.87,0.45,0.15,0.0,0.03,0.0,0.08,1.41,0.0,0.17
6440,0.0,0.0,0.38,0.0,1.01,2.94,0.98,0.9,0.44,0.13,0.0,0.04,0.0,0.18,1.59,0.0,0.14
6441,0.0,0.0,0.36,0.0,0.98,2.77,0.9,0.99,0.34,0.05,0.0,0.09,0.0,0.23,1.85,0.0,0.17
6442,0.0,0.0,0.38,0.0,0.93,2.75,0.84,1.0,0.28,0.04,0.0,0.08,0.0,0.34,1.82,0.15,0.11
6443,0.0,0.0,0.38,0.0,0.86,2.7,0.69,0.94,0.17,0.03,0.0,0.17,0.0,0.48,1.86,0.31,0.06
6444,0.0,0.0,0.41,0.08,0.69,2.78,0.37,0.57,0.09,0.0,0.04,0.49,0.14,0.82,1.4,0.39,0.0
