, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
2748,0.06,0.01,1.27,0.11,0.0,0.2,0.0,0.68,0.6,0.14,0.22,2.39,0.05,0.19,0.16,0.42,0.0
2749,0.03,0.0,1.26,0.11,0.0,0.05,0.0,0.34,0.55,0.12,0.29,2.56,0.12,0.16,0.21,0.51,0.0
2750,0.03,0.0,1.29,0.15,0.0,0.05,0.0,0.14,0.56,0.0,0.2,2.49,0.25,0.07,0.27,0.37,0.0
2751,0.02,0.0,1.31,0.1,0.0,0.0,0.0,0.1,0.53,0.0,0.21,2.43,0.39,0.0,0.24,0.32,0.0
2752,0.01,0.0,1.23,0.15,0.0,0.0,0.0,0.14,0.53,0.0,0.2,2.4,0.62,0.0,0.26,0.12,0.0
2753,0.04,0.0,1.14,0.12,0.0,0.0,0.0,0.2,0.51,0.0,0.16,2.28,0.51,0.0,0.17,0.07,0.0
2754,0.03,0.0,1.05,0.05,0.0,0.0,0.0,0.12,0.49,0.24,0.15,2.22,0.39,0.13,0.18,0.0,0.0
2755,0.03,0.0,0.99,0.0,0.0,0.0,0.0,0.07,0.44,0.3,0.36,2.03,0.18,0.13,0.28,0.09,0.0
2756,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.42,0.44,0.61,1.85,0.11,0.13,0.41,0.27,0.0
2757,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.37,0.22,0.71,1.39,0.08,0.0,0.49,0.57,0.0
2758,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.34,0.16,0.58,1.36,0.66,0.11,0.66,0.49,0.0
2759,0.0,0.0,0.55,0.08,0.0,0.0,0.0,0.0,0.28,0.21,0.4,1.22,0.66,0.35,0.54,0.55,0.0
2760,0.0,0.0,0.54,0.08,0.0,0.0,0.0,0.01,0.17,0.47,0.27,1.1,0.66,0.4,0.4,0.53,0.0
2761,0.0,0.0,0.53,0.08,0.0,0.0,0.0,0.01,0.1,0.73,0.13,0.81,0.0,0.4,0.0,0.78,0.0
2762,0.0,0.0,0.59,0.02,0.0,0.0,0.0,0.01,0.05,0.79,0.06,0.76,0.0,0.28,0.0,0.78,0.0
2763,0.0,0.0,0.52,0.06,0.0,0.0,0.0,0.0,0.09,0.71,0.06,0.96,0.0,0.42,0.0,0.81,0.0
2764,0.0,0.0,0.56,0.05,0.0,0.0,0.0,0.0,0.1,0.59,0.06,1.21,0.0,0.51,0.0,0.82,0.0
2765,0.0,0.0,0.61,0.04,0.0,0.0,0.0,0.0,0.16,0.52,0.07,1.5,0.15,0.59,0.0,0.91,0.0
2766,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.19,0.66,0.01,1.88,0.7,0.52,0.5,0.59,0.0
2767,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.08,0.2,0.72,0.01,1.91,1.08,0.32,1.02,0.33,0.0
2768,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.41,0.26,0.78,0.0,1.69,0.94,0.16,1.36,0.0,0.0
2769,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.79,0.29,0.67,0.0,1.27,0.38,0.04,1.05,0.0,0.0
2770,0.0,0.0,1.19,0.0,0.0,0.0,0.0,1.04,0.4,0.77,0.0,1.06,0.0,0.06,0.75,0.0,0.0
2771,0.0,0.0,1.26,0.0,0.0,0.0,0.0,1.04,0.43,0.73,0.0,1.11,0.0,0.03,0.62,0.0,0.0
2772,0.0,0.0,1.27,0.0,0.0,0.0,0.0,1.05,0.51,0.84,0.04,1.14,0.0,0.1,0.72,0.0,0.0
2773,0.0,0.0,1.32,0.02,0.0,0.0,0.0,1.02,0.44,0.63,0.08,1.48,0.26,0.24,0.58,0.0,0.0
2774,0.0,0.0,1.32,0.13,0.0,0.0,0.0,1.1,0.48,0.68,0.08,1.53,0.45,0.38,0.62,0.0,0.0
2775,0.0,0.0,1.31,0.27,0.0,0.0,0.0,1.13,0.47,0.55,0.03,1.56,0.57,0.45,0.59,0.0,0.0
2776,0.0,0.0,1.31,0.34,0.0,0.0,0.0,1.22,0.54,0.67,0.0,1.5,0.46,0.44,0.8,0.03,0.0
2777,0.0,0.0,1.3,0.32,0.0,0.0,0.0,1.22,0.47,0.75,0.06,1.66,0.41,0.42,0.78,0.03,0.0
2778,0.03,0.0,1.4,0.17,0.0,0.0,0.0,1.26,0.44,0.79,0.08,1.87,0.35,0.39,0.83,0.03,0.0
2779,0.04,0.0,1.48,0.08,0.0,0.0,0.0,1.25,0.44,0.82,0.17,2.03,0.38,0.28,0.82,0.0,0.0
2780,0.04,0.0,1.58,0.01,0.0,0.0,0.0,1.23,0.45,0.84,0.17,2.13,0.41,0.26,0.95,0.0,0.0
2781,0.01,0.0,1.53,0.01,0.0,0.0,0.0,1.18,0.5,0.83,0.22,2.23,0.45,0.24,0.99,0.0,0.0
2782,0.0,0.0,1.49,0.06,0.0,0.0,0.0,1.22,0.51,0.91,0.14,2.18,0.28,0.31,1.01,0.0,0.0
2783,0.0,0.0,1.42,0.06,0.0,0.0,0.0,1.18,0.52,0.83,0.07,2.12,0.26,0.26,0.91,0.0,0.0
2784,0.0,0.0,1.42,0.13,0.0,0.0,0.0,1.06,0.51,0.89,0.15,2.05,0.16,0.25,0.88,0.0,0.0
2785,0.0,0.0,1.37,0.09,0.0,0.0,0.0,0.83,0.51,0.77,0.29,2.09,0.34,0.2,1.01,0.05,0.0
2786,0.0,0.0,1.33,0.18,0.0,0.0,0.0,0.69,0.49,0.76,0.29,2.08,0.38,0.19,1.08,0.05,0.0
2787,0.0,0.0,1.3,0.16,0.0,0.0,0.0,0.59,0.46,0.59,0.28,2.26,0.78,0.2,1.15,0.12,0.0
2788,0.0,0.0,1.3,0.14,0.0,0.0,0.0,0.68,0.47,0.54,0.21,2.33,0.86,0.19,1.07,0.09,0.0
2789,0.0,0.0,1.32,0.05,0.0,0.0,0.0,0.69,0.5,0.45,0.3,2.42,0.95,0.14,1.12,0.09,0.14
2790,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.63,0.5,0.36,0.17,2.4,0.83,0.06,1.09,0.03,0.86
2791,0.0,0.0,1.29,0.0,0.0,0.04,0.0,0.54,0.49,0.33,0.18,2.32,0.75,0.0,1.04,0.0,1.55
2792,0.0,0.0,1.24,0.0,0.0,0.04,0.0,0.45,0.48,0.25,0.08,2.29,0.46,0.0,0.97,0.11,1.47
2793,0.0,0.0,1.25,0.0,0.0,0.04,0.0,0.32,0.39,0.33,0.29,2.02,0.18,0.0,0.85,0.45,0.75
2794,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.13,0.29,0.31,0.54,1.8,0.0,0.0,0.86,0.82,0.06
2795,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.13,0.23,0.59,1.42,0.0,0.0,0.58,1.23,0.0
2796,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.65,1.2,0.0,0.0,0.52,1.13,0.0
2797,0.0,0.0,0.96,0.03,0.0,0.0,0.0,0.0,0.14,0.1,0.9,1.21,0.0,0.0,0.28,1.37,0.0
2798,0.0,0.0,0.9,0.14,0.0,0.0,0.0,0.0,0.29,0.24,1.62,1.53,0.58,0.09,0.58,0.9,0.0
2799,0.0,0.0,0.86,0.14,0.0,0.0,0.0,0.0,0.23,0.26,2.28,1.45,0.68,0.09,0.4,0.91,0.0
2800,0.0,0.0,0.92,0.11,0.0,0.0,0.0,0.0,0.15,0.16,2.7,1.58,1.65,0.2,0.55,0.3,0.0
2801,0.0,0.0,0.87,0.04,0.0,0.0,0.0,0.0,0.07,0.28,2.5,1.42,1.79,0.17,0.39,0.25,0.13
2802,0.0,0.0,0.84,0.06,0.0,0.0,0.0,0.0,0.28,0.68,1.98,1.91,2.65,0.32,0.88,0.0,0.13
2803,0.0,0.0,0.76,0.06,0.0,0.0,0.0,0.0,0.39,0.93,1.12,1.61,1.68,0.21,0.67,0.49,0.2
2804,0.0,0.0,0.78,0.05,0.0,0.0,0.0,0.15,0.47,0.86,0.69,1.36,0.96,0.15,0.48,0.77,0.25
2805,0.0,0.0,0.88,0.07,0.0,0.0,0.0,0.28,0.38,0.63,0.44,0.99,0.0,0.0,0.0,1.15,0.37
2806,0.0,0.0,0.9,0.07,0.0,0.0,0.0,0.43,0.37,0.74,0.45,0.93,0.0,0.0,0.0,0.96,0.42
2807,0.0,0.0,0.88,0.04,0.0,0.0,0.0,0.29,0.35,0.61,0.72,1.0,0.36,0.0,0.51,0.95,0.31
2808,0.0,0.0,0.87,0.08,0.0,0.0,0.0,0.16,0.27,0.44,1.12,0.9,0.36,0.0,0.9,0.98,0.21
2809,0.0,0.0,0.8,0.08,0.0,0.0,0.0,0.0,0.15,0.07,1.69,0.63,0.36,0.0,1.12,1.0,0.09
2810,0.0,0.0,0.84,0.1,0.0,0.0,0.0,0.0,0.12,0.12,1.75,1.21,0.92,0.0,1.39,0.72,0.08
2811,0.0,0.0,0.82,0.06,0.0,0.0,0.0,0.0,0.12,0.1,1.83,1.78,1.63,0.0,1.63,0.31,0.18
2812,0.0,0.0,0.82,0.06,0.0,0.0,0.0,0.0,0.22,0.21,1.29,2.47,1.73,0.0,2.15,0.5,0.28
2813,0.0,0.0,0.81,0.07,0.0,0.0,0.0,0.0,0.25,0.11,0.97,2.48,1.15,0.0,2.13,0.88,0.27
2814,0.0,0.0,0.8,0.03,0.0,0.0,0.0,0.0,0.32,0.11,0.69,2.61,0.74,0.0,2.25,1.37,0.22
2815,0.0,0.0,0.93,0.05,0.0,0.0,0.0,0.0,0.32,0.0,0.72,2.67,0.75,0.0,2.15,1.41,0.15
2816,0.0,0.0,0.92,0.02,0.0,0.0,0.0,0.0,0.32,0.0,0.92,2.83,1.04,0.0,2.2,1.36,0.15
2817,0.0,0.0,0.82,0.03,0.0,0.0,0.0,0.0,0.29,0.05,0.66,2.57,0.74,0.0,2.02,1.08,0.14
2818,0.0,0.0,0.76,0.01,0.0,0.0,0.0,0.0,0.25,0.05,0.8,2.64,0.97,0.0,2.11,1.04,0.11
2819,0.0,0.0,0.7,0.01,0.0,0.0,0.0,0.0,0.17,0.05,0.61,2.15,0.35,0.0,1.84,1.11,0.08
2820,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.11,0.05,0.61,2.02,0.35,0.0,1.79,1.3,0.04
2821,0.0,0.0,0.69,0.03,0.0,0.0,0.0,0.0,0.13,0.05,0.64,1.82,0.09,0.0,1.63,0.99,0.08
2822,0.0,0.0,0.73,0.03,0.0,0.0,0.0,0.0,0.21,0.05,0.79,2.09,0.61,0.0,1.76,0.75,0.07
2823,0.0,0.0,0.77,0.03,0.0,0.0,0.0,0.0,0.25,0.0,1.2,2.22,0.61,0.0,1.62,0.55,0.05
2824,0.0,0.0,0.69,0.02,0.0,0.0,0.0,0.0,0.25,0.0,1.08,2.2,0.82,0.0,1.66,0.43,0.0
2825,0.0,0.0,0.79,0.02,0.0,0.0,0.0,0.0,0.2,0.0,1.16,2.3,1.0,0.0,1.38,0.32,0.03
2826,0.0,0.0,0.85,0.02,0.0,0.0,0.0,0.0,0.18,0.0,1.01,2.47,1.0,0.08,1.26,0.42,0.03
2827,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.15,0.0,1.17,2.62,0.97,0.08,1.14,0.57,0.03
2828,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.16,0.0,1.14,2.43,0.26,0.08,1.06,0.69,0.0
2829,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.19,0.0,1.25,2.14,0.26,0.0,0.99,0.77,0.0
2830,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.23,0.05,1.08,1.96,0.0,0.0,0.83,0.66,0.0
2831,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.31,0.05,1.25,2.16,0.52,0.0,1.05,0.7,0.0
2832,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.48,0.05,0.96,2.64,1.33,0.0,1.38,0.39,0.0
2833,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.65,0.26,0.99,3.03,2.3,0.0,1.83,0.29,0.74
2834,0.0,0.0,0.96,0.0,0.0,0.0,0.01,0.0,0.67,0.39,0.64,2.95,2.39,0.0,2.07,0.33,1.45
2835,0.0,0.0,0.99,0.0,0.0,0.0,0.04,0.0,0.62,0.5,0.65,2.66,2.22,0.0,2.36,0.58,1.96
2836,0.0,0.0,1.01,0.0,0.0,0.0,0.06,0.0,0.52,0.41,0.4,2.17,1.73,0.0,2.34,0.82,1.46
2837,0.0,0.0,0.91,0.0,0.0,0.0,0.06,0.2,0.47,0.42,0.2,1.36,1.11,0.0,1.57,0.93,0.89
2838,0.0,0.0,0.74,0.0,0.0,0.0,0.03,0.35,0.39,0.47,0.0,0.62,0.48,0.0,0.76,0.84,0.42
2839,0.0,0.0,0.66,0.0,0.0,0.0,0.01,0.47,0.33,0.36,0.07,0.26,0.0,0.0,0.0,0.97,0.25
2840,0.0,0.0,0.57,0.01,0.0,0.0,0.0,0.26,0.34,0.36,0.32,0.8,0.47,0.0,0.75,1.1,0.11
2841,0.0,0.0,0.59,0.01,0.0,0.0,0.0,0.11,0.4,0.3,0.48,1.34,0.57,0.0,1.49,1.31,0.07
2842,0.0,0.0,0.6,0.01,0.0,0.0,0.0,0.0,0.43,0.24,0.63,1.79,0.68,0.0,2.1,1.66,0.0
2843,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.51,0.11,0.38,2.05,0.76,0.0,1.8,1.65,0.0
2844,0.0,0.0,0.72,0.05,0.0,0.0,0.0,0.0,0.5,0.0,0.32,2.24,1.56,0.0,1.26,1.77,0.0
2845,0.0,0.0,0.63,0.05,0.0,0.0,0.0,0.0,0.5,0.0,0.09,2.34,2.38,0.0,0.74,1.59,0.0
2846,0.0,0.0,0.62,0.05,0.0,0.0,0.0,0.0,0.45,0.0,0.09,2.32,2.65,0.0,0.5,1.5,0.0
2847,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,2.21,2.49,0.0,0.36,1.16,0.0
2848,0.04,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,2.04,2.12,0.06,0.27,0.83,0.0
2849,0.07,0.0,1.03,0.0,0.0,0.0,0.0,0.05,0.68,0.0,0.0,1.68,1.8,0.12,0.05,0.47,0.0
2850,0.25,0.05,1.15,0.0,0.0,0.0,0.0,0.54,0.63,0.13,0.0,1.57,1.45,0.23,0.01,0.24,0.0
2851,0.34,0.05,1.32,0.0,0.0,0.0,0.0,1.26,0.62,0.44,0.0,1.64,1.13,0.39,0.0,0.05,0.0
2852,0.4,0.06,1.52,0.0,0.0,0.0,0.0,2.04,0.67,0.93,0.0,1.74,0.8,0.6,0.0,0.0,0.0
2853,0.34,0.01,1.63,0.0,0.0,0.0,0.0,2.41,0.81,1.29,0.0,1.69,0.61,0.75,0.0,0.0,0.0
2854,0.34,0.01,1.64,0.0,0.0,0.0,0.0,2.6,0.92,1.49,0.0,1.47,0.7,0.73,0.0,0.0,0.0
2855,0.36,0.08,1.66,0.0,0.0,0.0,0.0,2.66,0.99,1.68,0.0,1.43,0.84,0.67,0.0,0.0,0.0
2856,0.29,0.15,1.74,0.0,0.0,0.0,0.0,2.69,1.03,1.84,0.0,1.47,0.93,0.55,0.06,0.0,0.0
2857,0.17,0.15,1.84,0.0,0.0,0.0,0.0,2.71,1.07,1.86,0.0,1.65,0.98,0.48,0.08,0.0,0.0
2858,0.06,0.07,1.96,0.0,0.0,0.0,0.0,2.82,1.06,1.75,0.0,1.65,0.89,0.4,0.21,0.0,0.0
2859,0.0,0.03,2.04,0.0,0.0,0.0,0.0,2.95,1.03,1.75,0.0,1.67,0.86,0.34,0.33,0.0,0.0
2860,0.0,0.03,2.08,0.0,0.0,0.0,0.0,2.89,0.92,1.85,0.0,1.64,0.85,0.32,0.5,0.0,0.0
2861,0.0,0.03,2.04,0.0,0.0,0.0,0.0,2.68,0.88,1.86,0.0,1.5,0.99,0.3,0.71,0.0,0.0
2862,0.0,0.0,1.92,0.0,0.0,0.0,0.0,2.46,0.81,1.87,0.0,1.37,0.93,0.37,0.78,0.0,0.0
2863,0.0,0.0,1.77,0.0,0.0,0.0,0.0,2.37,0.84,2.02,0.0,1.3,0.77,0.49,0.89,0.0,0.0
2864,0.0,0.0,1.6,0.0,0.0,0.0,0.0,2.23,0.95,2.13,0.0,1.35,0.77,0.83,0.86,0.0,0.0
2865,0.0,0.0,1.57,0.0,0.0,0.0,0.0,2.08,1.16,2.07,0.0,1.42,0.99,1.21,0.95,0.0,0.0
2866,0.0,0.0,1.62,0.0,0.0,0.0,0.0,2.07,1.28,1.86,0.0,1.45,1.09,1.35,0.86,0.0,0.0
2867,0.0,0.01,1.72,0.0,0.0,0.0,0.0,2.21,1.24,1.78,0.0,1.45,1.12,1.13,0.88,0.0,0.0
2868,0.0,0.05,1.79,0.0,0.0,0.0,0.0,2.35,1.03,1.75,0.0,1.44,1.07,0.75,0.89,0.0,0.0
2869,0.0,0.12,1.84,0.0,0.0,0.0,0.0,2.29,0.8,1.54,0.0,1.49,1.23,0.49,1.13,0.0,0.0
2870,0.0,0.23,1.91,0.0,0.0,0.0,0.0,2.24,0.63,1.54,0.0,1.58,1.16,0.39,1.12,0.0,0.0
2871,0.0,0.25,1.9,0.0,0.0,0.0,0.0,2.13,0.58,1.59,0.0,1.6,1.21,0.36,1.09,0.0,0.0
2872,0.0,0.19,1.82,0.0,0.0,0.0,0.0,2.23,0.59,1.88,0.04,1.52,1.17,0.41,0.93,0.0,0.0
2873,0.0,0.06,1.69,0.0,0.0,0.11,0.0,2.3,0.63,1.89,0.14,1.39,1.11,0.43,0.79,0.0,0.0
2874,0.0,0.0,1.61,0.0,0.0,0.13,0.0,2.41,0.64,1.9,0.28,1.34,0.93,0.44,0.67,0.0,0.0
2875,0.0,0.0,1.58,0.0,0.0,0.14,0.0,2.39,0.66,1.84,0.35,1.45,0.71,0.39,0.59,0.0,0.0
2876,0.0,0.0,1.54,0.0,0.0,0.02,0.0,2.35,0.62,1.82,0.25,1.66,0.72,0.41,0.61,0.0,0.0
2877,0.0,0.0,1.47,0.0,0.0,0.01,0.0,2.3,0.64,1.78,0.11,1.8,0.77,0.46,0.6,0.0,0.0
2878,0.0,0.0,1.39,0.0,0.0,0.0,0.0,2.25,0.68,1.79,0.0,1.84,0.85,0.49,0.55,0.0,0.0
2879,0.0,0.0,1.38,0.0,0.0,0.0,0.0,2.25,0.7,1.76,0.03,1.83,0.85,0.48,0.44,0.0,0.0
2880,0.0,0.0,1.42,0.0,0.0,0.0,0.0,2.18,0.65,1.66,0.03,1.84,0.73,0.42,0.43,0.0,0.0
2881,0.0,0.0,1.46,0.0,0.0,0.0,0.0,2.12,0.61,1.66,0.08,1.83,0.68,0.44,0.46,0.0,0.0
2882,0.0,0.0,1.46,0.0,0.0,0.0,0.0,2.09,0.58,1.61,0.05,1.81,0.77,0.51,0.58,0.0,0.0
2883,0.0,0.0,1.44,0.0,0.0,0.0,0.0,2.14,0.61,1.67,0.05,1.74,0.86,0.55,0.56,0.0,0.0
2884,0.01,0.0,1.52,0.0,0.0,0.0,0.0,2.17,0.67,1.54,0.0,1.66,0.8,0.46,0.59,0.0,0.0
2885,0.03,0.0,1.57,0.0,0.0,0.0,0.0,2.21,0.71,1.57,0.0,1.65,0.65,0.4,0.5,0.05,0.0
2886,0.05,0.02,1.61,0.0,0.0,0.0,0.0,2.26,0.73,1.59,0.0,1.67,0.6,0.35,0.49,0.05,0.0
2887,0.12,0.05,1.67,0.0,0.0,0.0,0.0,2.25,0.66,1.61,0.07,1.74,0.67,0.35,0.44,0.06,0.0
2888,0.13,0.05,1.71,0.0,0.0,0.0,0.0,2.21,0.68,1.51,0.16,1.71,0.54,0.29,0.51,0.13,0.0
2889,0.1,0.03,1.67,0.0,0.0,0.0,0.0,2.12,0.69,1.27,0.2,1.59,0.47,0.21,0.49,0.23,0.0
2890,0.04,0.0,1.55,0.0,0.0,0.0,0.0,2.02,0.71,1.17,0.2,1.51,0.37,0.17,0.38,0.34,0.0
2891,0.01,0.0,1.41,0.0,0.0,0.0,0.0,2.04,0.69,1.19,0.23,1.62,0.43,0.18,0.28,0.23,0.0
2892,0.01,0.0,1.34,0.0,0.0,0.0,0.0,2.01,0.67,1.34,0.3,1.81,0.51,0.25,0.3,0.29,0.0
2893,0.0,0.0,1.24,0.0,0.0,0.0,0.0,1.99,0.67,1.36,0.37,1.91,0.5,0.28,0.41,0.33,0.0
2894,0.12,0.0,1.2,0.0,0.0,0.0,0.0,1.84,0.64,1.44,0.27,1.92,0.49,0.34,0.52,0.53,0.0
2895,0.13,0.0,1.1,0.0,0.0,0.0,0.0,1.78,0.61,1.43,0.19,2.07,0.35,0.37,0.58,0.5,0.0
2896,0.23,0.0,1.08,0.0,0.0,0.0,0.0,1.8,0.58,1.5,0.03,2.16,0.35,0.38,0.55,0.52,0.0
2897,0.21,0.0,1.15,0.0,0.0,0.0,0.0,1.77,0.55,1.4,0.02,2.09,0.29,0.29,0.65,0.54,0.0
2898,0.29,0.0,1.32,0.0,0.0,0.0,0.0,1.74,0.51,1.39,0.0,1.94,0.36,0.2,0.59,0.61,0.0
2899,0.31,0.06,1.39,0.04,0.0,0.0,0.0,1.66,0.52,1.37,0.03,1.94,0.4,0.24,0.6,0.67,0.0
2900,0.28,0.06,1.42,0.04,0.0,0.0,0.0,1.74,0.52,1.32,0.03,2.01,0.57,0.3,0.42,0.74,0.0
2901,0.26,0.06,1.34,0.04,0.0,0.0,0.0,1.77,0.55,1.32,0.05,2.12,0.65,0.4,0.33,0.78,0.0
2902,0.23,0.0,1.33,0.0,0.0,0.0,0.0,1.8,0.59,1.23,0.02,2.2,0.55,0.35,0.18,0.95,0.0
2903,0.24,0.02,1.29,0.0,0.0,0.0,0.0,1.65,0.62,1.18,0.15,2.27,0.58,0.34,0.18,0.92,0.0
2904,0.29,0.06,1.33,0.0,0.0,0.0,0.0,1.55,0.65,1.23,0.25,2.33,0.54,0.32,0.29,0.88,0.0
2905,0.29,0.06,1.33,0.0,0.0,0.0,0.0,1.46,0.63,1.39,0.4,2.27,0.69,0.37,0.38,0.72,0.0
2906,0.31,0.04,1.33,0.0,0.0,0.0,0.0,1.41,0.62,1.5,0.48,2.31,0.63,0.42,0.43,0.84,0.0
2907,0.25,0.0,1.22,0.0,0.0,0.0,0.0,1.42,0.64,1.5,0.4,2.26,0.69,0.44,0.38,0.84,0.0
2908,0.2,0.0,1.17,0.0,0.0,0.0,0.0,1.34,0.67,1.34,0.24,2.2,0.69,0.39,0.39,0.8,0.0
2909,0.15,0.0,1.02,0.02,0.0,0.0,0.0,1.34,0.68,1.3,0.04,2.11,0.76,0.37,0.26,0.52,0.0
2910,0.09,0.0,0.94,0.02,0.0,0.0,0.0,1.34,0.66,1.18,0.01,2.08,0.76,0.44,0.26,0.49,0.0
2911,0.05,0.0,0.93,0.02,0.0,0.0,0.0,1.44,0.66,1.12,0.01,2.0,0.87,0.38,0.28,0.41,0.0
2912,0.0,0.0,0.98,0.0,0.0,0.0,0.0,1.58,0.7,1.11,0.0,1.93,1.03,0.28,0.5,0.48,0.0
2913,0.03,0.0,1.13,0.0,0.0,0.0,0.0,1.65,0.73,1.11,0.0,1.82,1.19,0.09,0.67,0.43,0.0
2914,0.03,0.0,1.2,0.0,0.0,0.0,0.0,1.69,0.76,1.14,0.0,1.85,1.15,0.05,0.77,0.45,0.0
2915,0.03,0.0,1.25,0.0,0.0,0.0,0.0,1.66,0.76,1.11,0.0,1.83,1.07,0.08,0.67,0.43,0.0
2916,0.01,0.0,1.27,0.0,0.0,0.0,0.0,1.69,0.78,1.14,0.0,1.86,1.12,0.15,0.6,0.41,0.0
2917,0.0,0.0,1.29,0.0,0.0,0.0,0.0,1.75,0.77,1.2,0.0,1.86,1.3,0.26,0.56,0.43,0.0
2918,0.0,0.0,1.36,0.0,0.0,0.0,0.0,1.83,0.77,1.28,0.0,1.84,1.27,0.31,0.49,0.38,0.0
2919,0.0,0.0,1.29,0.0,0.0,0.0,0.0,1.77,0.75,1.29,0.0,1.83,1.27,0.33,0.39,0.38,0.0
2920,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.8,0.75,1.18,0.0,1.74,1.21,0.29,0.34,0.3,0.0
2921,0.0,0.0,1.08,0.0,0.0,0.0,0.0,1.78,0.77,1.16,0.0,1.65,1.28,0.29,0.41,0.29,0.0
2922,0.0,0.0,1.24,0.0,0.0,0.0,0.0,1.85,0.77,1.16,0.0,1.64,1.31,0.28,0.53,0.35,0.0
2923,0.0,0.0,1.47,0.0,0.0,0.15,0.0,1.82,0.8,1.27,0.0,1.73,1.31,0.3,0.62,0.37,0.0
2924,0.0,0.0,1.68,0.0,0.0,0.15,0.0,1.75,0.74,1.2,0.0,1.8,1.26,0.27,0.63,0.27,0.0
2925,0.0,0.0,1.72,0.0,0.0,0.21,0.0,1.75,0.72,1.18,0.0,1.77,1.18,0.22,0.61,0.22,0.0
2926,0.0,0.0,1.7,0.0,0.0,0.14,0.0,1.77,0.69,1.12,0.0,1.67,1.16,0.19,0.66,0.22,0.0
2927,0.05,0.0,1.7,0.0,0.0,0.23,0.0,1.79,0.72,1.09,0.0,1.61,1.26,0.16,0.68,0.39,0.0
2928,0.11,0.0,1.71,0.0,0.0,0.23,0.0,1.81,0.74,0.99,0.0,1.56,1.15,0.11,0.59,0.56,0.0
2929,0.19,0.1,1.76,0.0,0.0,0.21,0.0,1.77,0.77,1.0,0.0,1.55,1.17,0.04,0.42,0.75,0.0
2930,0.19,0.17,1.79,0.0,0.0,0.19,0.0,1.86,0.82,1.08,0.0,1.51,1.06,0.0,0.35,0.85,0.0
2931,0.14,0.17,1.78,0.0,0.0,0.13,0.0,1.79,0.8,1.04,0.0,1.52,1.29,0.02,0.33,0.78,0.0
2932,0.05,0.06,1.74,0.0,0.0,0.07,0.0,1.88,0.77,0.91,0.0,1.55,1.42,0.07,0.26,0.58,0.0
2933,0.0,0.0,1.66,0.0,0.0,0.0,0.0,1.9,0.75,0.8,0.0,1.71,1.68,0.22,0.21,0.5,0.0
2934,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.99,0.77,0.95,0.0,1.95,1.67,0.39,0.11,0.4,0.0
2935,0.0,0.0,1.68,0.0,0.0,0.04,0.0,2.06,0.76,1.15,0.0,2.06,1.63,0.5,0.07,0.37,0.0
2936,0.0,0.0,1.76,0.0,0.0,0.04,0.0,2.12,0.68,1.23,0.02,2.06,1.49,0.48,0.01,0.36,0.0
2937,0.0,0.0,1.72,0.0,0.0,0.04,0.0,2.16,0.63,1.23,0.03,1.93,1.36,0.43,0.01,0.4,0.0
2938,0.0,0.0,1.71,0.0,0.0,0.0,0.0,2.13,0.6,1.1,0.05,1.84,1.33,0.4,0.02,0.48,0.0
2939,0.0,0.0,1.69,0.0,0.0,0.0,0.0,2.09,0.59,1.04,0.03,1.76,1.23,0.42,0.06,0.47,0.0
2940,0.0,0.0,1.75,0.0,0.0,0.06,0.0,2.08,0.62,1.0,0.02,1.71,1.14,0.38,0.13,0.59,0.0
2941,0.0,0.0,1.88,0.0,0.0,0.06,0.0,2.1,0.64,1.09,0.0,1.78,0.91,0.42,0.21,0.6,0.0
2942,0.0,0.0,1.94,0.0,0.0,0.06,0.0,2.07,0.63,1.2,0.0,1.81,0.77,0.5,0.37,0.58,0.0
