, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
7353,0.0,0.94,1.07,0.0,1.31,2.97,0.0,0.27,2.14,0.9,0.0,0.0,0.0,0.29,0.66,0.0,0.02
7354,0.0,0.88,1.08,0.0,1.27,3.07,0.0,0.25,2.03,0.86,0.0,0.0,0.0,0.4,0.59,0.0,0.04
7355,0.0,0.79,1.14,0.0,1.19,3.08,0.0,0.31,1.92,0.84,0.0,0.0,0.0,0.49,0.5,0.0,0.04
7356,0.0,0.92,1.16,0.0,1.16,2.98,0.0,0.37,1.87,0.96,0.0,0.0,0.0,0.5,0.41,0.0,0.09
7357,0.0,0.88,1.11,0.0,1.16,2.89,0.0,0.44,1.88,0.97,0.0,0.0,0.0,0.44,0.37,0.0,0.45
7358,0.0,0.93,0.89,0.0,1.18,2.74,0.0,0.48,1.97,0.92,0.0,0.0,0.0,0.36,0.43,0.0,0.9
7359,0.0,0.93,0.72,0.0,1.13,2.62,0.0,0.56,2.0,0.84,0.0,0.0,0.0,0.29,0.48,0.0,1.35
7360,0.0,0.89,0.75,0.0,1.19,2.65,0.0,0.63,2.03,0.87,0.0,0.0,0.0,0.22,0.59,0.0,1.31
7361,0.0,0.83,0.93,0.0,1.25,2.8,0.0,0.66,2.02,0.93,0.0,0.0,0.0,0.19,0.62,0.0,1.14
7362,0.0,0.79,1.09,0.0,1.32,2.95,0.0,0.56,2.01,0.93,0.0,0.0,0.0,0.2,0.66,0.0,0.76
7363,0.03,0.75,1.14,0.0,1.28,2.86,0.0,0.54,2.0,0.88,0.0,0.0,0.0,0.17,0.66,0.0,0.42
7364,0.06,0.69,1.19,0.0,1.23,2.72,0.0,0.49,1.98,0.9,0.0,0.0,0.0,0.14,0.7,0.0,0.13
7365,0.07,0.57,1.27,0.0,1.18,2.67,0.01,0.55,1.97,0.83,0.0,0.0,0.0,0.07,0.69,0.0,0.0
7366,0.05,0.66,1.37,0.0,1.21,2.74,0.02,0.52,1.94,0.77,0.0,0.0,0.0,0.07,0.71,0.0,0.06
7367,0.02,0.64,1.37,0.0,1.22,2.88,0.02,0.57,1.91,0.7,0.0,0.0,0.0,0.04,0.72,0.0,0.13
7368,0.01,0.82,1.28,0.0,1.26,2.91,0.02,0.61,1.89,0.73,0.0,0.0,0.0,0.03,0.74,0.0,0.38
7369,0.01,0.81,1.04,0.0,1.19,2.82,0.01,0.63,1.91,0.72,0.0,0.0,0.0,0.0,0.71,0.0,0.67
7370,0.07,0.91,0.88,0.0,1.2,2.83,0.04,0.66,1.93,0.69,0.0,0.0,0.0,0.0,0.66,0.0,0.85
7371,0.13,0.8,0.85,0.0,1.2,2.94,0.06,0.63,1.92,0.65,0.0,0.0,0.0,0.0,0.66,0.0,0.79
7372,0.18,0.8,1.01,0.0,1.28,3.16,0.08,0.65,1.86,0.69,0.0,0.0,0.0,0.0,0.64,0.0,0.63
7373,0.19,0.81,1.11,0.0,1.29,3.2,0.05,0.64,1.79,0.68,0.0,0.0,0.0,0.0,0.52,0.0,0.59
7374,0.21,0.91,1.19,0.0,1.27,3.21,0.02,0.57,1.7,0.65,0.0,0.0,0.0,0.0,0.28,0.05,0.48
7375,0.3,0.81,1.1,0.0,1.12,3.07,0.0,0.47,1.62,0.78,0.0,0.0,0.01,0.0,0.09,0.27,0.62
7376,0.35,0.72,1.08,0.0,1.01,2.96,0.0,0.33,1.54,0.93,0.0,0.0,0.01,0.0,0.0,0.5,0.67
7377,0.41,0.51,0.88,0.0,0.81,2.59,0.0,0.27,1.43,1.0,0.0,0.05,0.03,0.03,0.0,0.55,1.13
7378,0.36,0.54,0.83,0.0,0.72,2.38,0.0,0.26,1.3,0.91,0.0,0.23,0.07,0.09,0.0,0.45,1.38
7379,0.37,0.47,0.74,0.0,0.71,2.27,0.0,0.3,1.18,0.8,0.0,0.47,0.16,0.15,0.0,0.32,1.46
7380,0.34,0.64,0.87,0.0,0.79,2.36,0.0,0.27,1.09,0.82,0.0,0.64,0.26,0.21,0.0,0.23,1.07
7381,0.41,0.7,0.9,0.0,0.83,2.4,0.0,0.24,1.08,0.78,0.0,0.76,0.24,0.26,0.0,0.11,0.64
7382,0.5,0.92,0.94,0.0,0.76,2.29,0.0,0.17,1.07,0.79,0.0,0.85,0.2,0.29,0.0,0.03,0.37
7383,0.73,1.08,0.8,0.0,0.7,2.2,0.0,0.14,1.08,0.73,0.0,0.92,0.11,0.25,0.0,0.01,0.22
7384,1.15,1.3,0.76,0.0,0.6,1.87,0.0,0.09,1.06,0.72,0.0,0.97,0.13,0.18,0.0,0.02,0.06
7385,1.59,1.56,0.69,0.07,0.47,1.43,0.0,0.04,1.03,0.67,0.0,0.94,0.21,0.08,0.0,0.01,0.0
7386,2.12,1.78,0.75,0.09,0.32,0.99,0.0,0.02,0.99,0.53,0.0,0.88,0.38,0.03,0.0,0.01,0.0
7387,2.47,2.04,0.66,0.09,0.24,0.8,0.0,0.0,0.95,0.4,0.0,0.78,0.45,0.0,0.0,0.0,0.19
7388,2.61,2.09,0.67,0.02,0.22,1.01,0.0,0.0,0.94,0.36,0.0,0.67,0.46,0.0,0.0,0.0,0.65
7389,2.31,2.02,0.76,0.0,0.25,1.32,0.0,0.0,0.95,0.43,0.0,0.66,0.33,0.0,0.0,0.0,1.25
7390,1.96,1.86,0.98,0.0,0.3,1.61,0.0,0.0,0.96,0.49,0.0,0.57,0.25,0.0,0.0,0.0,1.59
7391,1.58,1.65,1.19,0.0,0.37,1.68,0.0,0.0,0.96,0.48,0.0,0.5,0.19,0.0,0.0,0.0,1.55
7392,1.43,1.63,1.36,0.0,0.45,1.78,0.0,0.01,0.93,0.48,0.0,0.41,0.22,0.0,0.0,0.0,1.31
7393,1.25,1.57,1.47,0.0,0.54,1.88,0.0,0.01,0.93,0.59,0.0,0.37,0.3,0.0,0.0,0.0,1.05
7394,1.2,1.67,1.55,0.0,0.59,2.06,0.0,0.02,0.92,0.67,0.0,0.35,0.33,0.0,0.0,0.0,0.93
7395,1.12,1.62,1.55,0.0,0.66,2.1,0.0,0.01,0.97,0.73,0.0,0.35,0.46,0.0,0.0,0.0,0.79
7396,1.06,1.66,1.6,0.0,0.71,2.16,0.0,0.01,1.0,0.72,0.0,0.37,0.57,0.0,0.0,0.0,0.71
7397,1.1,1.71,1.58,0.0,0.71,2.12,0.0,0.0,1.02,0.74,0.0,0.34,0.63,0.0,0.0,0.0,0.54
7398,1.11,1.73,1.52,0.0,0.71,2.16,0.0,0.0,1.02,0.76,0.0,0.31,0.6,0.0,0.0,0.0,0.48
7399,1.1,1.74,1.54,0.0,0.71,2.23,0.0,0.06,1.02,0.81,0.0,0.29,0.55,0.0,0.0,0.0,0.36
7400,1.02,1.63,1.63,0.0,0.75,2.31,0.0,0.14,1.07,0.79,0.0,0.27,0.53,0.0,0.0,0.0,0.23
7401,0.99,1.67,1.75,0.0,0.81,2.31,0.0,0.17,1.09,0.82,0.0,0.23,0.48,0.0,0.0,0.0,0.07
7402,0.96,1.69,1.74,0.0,0.89,2.43,0.0,0.14,1.14,0.85,0.0,0.23,0.38,0.0,0.0,0.0,0.19
7403,0.88,1.54,1.52,0.0,0.86,2.29,0.0,0.12,1.17,0.85,0.0,0.27,0.31,0.0,0.05,0.0,0.61
7404,0.79,1.32,1.34,0.0,0.82,2.27,0.0,0.11,1.21,0.78,0.0,0.35,0.25,0.0,0.07,0.0,0.94
7405,0.69,1.28,1.3,0.0,0.79,2.18,0.0,0.12,1.26,0.73,0.0,0.34,0.15,0.0,0.12,0.0,1.03
7406,0.62,1.46,1.41,0.0,0.84,2.38,0.0,0.09,1.31,0.8,0.0,0.33,0.08,0.0,0.12,0.0,0.93
7407,0.56,1.59,1.41,0.0,0.84,2.51,0.0,0.14,1.27,0.73,0.0,0.31,0.0,0.0,0.28,0.0,0.72
7408,0.55,1.5,1.33,0.0,0.81,2.58,0.0,0.13,1.25,0.7,0.0,0.35,0.0,0.0,0.43,0.0,0.59
7409,0.57,1.43,1.3,0.0,0.78,2.61,0.0,0.12,1.21,0.62,0.03,0.45,0.0,0.0,0.54,0.0,0.33
7410,0.53,1.44,1.3,0.0,0.75,2.54,0.0,0.09,1.24,0.55,0.13,0.47,0.0,0.0,0.53,0.0,0.3
7411,0.54,1.55,1.31,0.0,0.73,2.42,0.0,0.1,1.24,0.39,0.17,0.48,0.0,0.0,0.53,0.0,0.22
7412,0.47,1.56,1.28,0.0,0.74,2.31,0.0,0.11,1.25,0.27,0.23,0.48,0.0,0.0,0.57,0.06,0.26
7413,0.52,1.51,1.31,0.0,0.75,2.3,0.0,0.13,1.23,0.32,0.19,0.44,0.0,0.0,0.65,0.13,0.3
7414,0.52,1.38,1.32,0.0,0.69,2.26,0.0,0.18,1.18,0.32,0.23,0.43,0.0,0.0,0.6,0.13,0.23
7415,0.56,1.29,1.33,0.0,0.62,2.23,0.0,0.26,1.14,0.34,0.13,0.43,0.0,0.0,0.55,0.07,0.21
7416,0.61,1.15,1.4,0.0,0.61,2.13,0.0,0.32,1.15,0.29,0.09,0.47,0.0,0.01,0.44,0.01,0.08
7417,0.61,0.95,1.47,0.0,0.64,2.02,0.0,0.36,1.21,0.33,0.03,0.5,0.0,0.01,0.49,0.08,0.08
7418,0.65,0.85,1.56,0.0,0.7,1.97,0.0,0.4,1.23,0.38,0.06,0.46,0.0,0.01,0.59,0.15,0.0
7419,0.62,0.9,1.53,0.0,0.7,2.13,0.0,0.38,1.24,0.49,0.04,0.43,0.0,0.0,0.78,0.21,0.09
7420,0.66,1.04,1.48,0.0,0.72,2.35,0.0,0.35,1.25,0.49,0.07,0.46,0.0,0.0,0.92,0.2,0.09
7421,0.67,1.16,1.38,0.0,0.71,2.52,0.0,0.32,1.27,0.52,0.05,0.5,0.0,0.0,0.92,0.17,0.15
7422,0.62,1.22,1.32,0.0,0.73,2.5,0.0,0.36,1.29,0.48,0.06,0.56,0.0,0.0,0.87,0.15,0.46
7423,0.56,1.21,1.17,0.0,0.65,2.32,0.0,0.41,1.34,0.5,0.03,0.52,0.0,0.0,0.86,0.12,1.0
7424,0.47,1.13,1.07,0.0,0.58,2.13,0.0,0.48,1.38,0.48,0.03,0.49,0.0,0.0,0.87,0.1,1.46
7425,0.42,1.1,1.08,0.0,0.58,2.16,0.04,0.48,1.38,0.51,0.02,0.43,0.0,0.0,0.9,0.11,1.53
7426,0.38,1.13,1.18,0.0,0.7,2.4,0.04,0.46,1.37,0.56,0.02,0.43,0.0,0.0,0.87,0.14,1.27
7427,0.39,1.26,1.33,0.0,0.81,2.66,0.04,0.42,1.33,0.61,0.04,0.4,0.0,0.0,0.87,0.2,0.93
7428,0.47,1.39,1.34,0.0,0.82,2.72,0.0,0.38,1.35,0.57,0.06,0.38,0.0,0.0,0.83,0.17,0.55
7429,0.6,1.37,1.48,0.0,0.76,2.69,0.0,0.31,1.31,0.5,0.06,0.35,0.0,0.0,0.87,0.23,0.39
7430,0.65,1.26,1.51,0.0,0.69,2.57,0.0,0.26,1.27,0.5,0.04,0.24,0.0,0.0,0.96,0.28,0.23
7431,0.6,1.0,1.51,0.0,0.64,2.5,0.0,0.18,1.19,0.53,0.02,0.23,0.0,0.0,0.98,0.33,0.17
7432,0.48,0.93,1.39,0.0,0.66,2.51,0.0,0.12,1.2,0.56,0.0,0.16,0.0,0.0,0.97,0.32,0.07
7433,0.45,0.95,1.3,0.0,0.6,2.3,0.0,0.16,1.18,0.58,0.0,0.23,0.0,0.0,0.85,0.29,0.12
7434,0.47,1.05,1.3,0.0,0.5,2.07,0.0,0.28,1.17,0.58,0.0,0.29,0.0,0.0,0.8,0.29,0.57
7435,0.52,1.22,1.27,0.0,0.41,1.9,0.0,0.39,1.14,0.61,0.0,0.34,0.0,0.0,0.7,0.32,1.02
7436,0.52,1.29,1.24,0.0,0.43,2.06,0.0,0.43,1.14,0.61,0.0,0.36,0.0,0.0,0.66,0.31,1.39
7437,0.57,1.27,1.25,0.0,0.49,2.22,0.0,0.46,1.11,0.6,0.0,0.34,0.0,0.0,0.64,0.29,1.24
7438,0.61,1.2,1.22,0.0,0.55,2.26,0.0,0.54,1.11,0.52,0.0,0.31,0.0,0.0,0.62,0.31,0.94
7439,0.67,1.13,1.23,0.0,0.56,2.31,0.0,0.53,1.09,0.42,0.0,0.27,0.0,0.0,0.61,0.34,0.63
7440,0.67,1.13,1.2,0.0,0.55,2.22,0.0,0.52,1.09,0.39,0.0,0.25,0.0,0.0,0.58,0.38,0.45
7441,0.61,1.05,1.25,0.0,0.52,2.21,0.0,0.46,1.06,0.39,0.0,0.25,0.0,0.0,0.6,0.34,0.39
7442,0.56,0.91,1.22,0.0,0.5,2.05,0.0,0.42,1.04,0.43,0.0,0.33,0.0,0.0,0.58,0.33,0.35
7443,0.57,0.86,1.21,0.0,0.5,1.99,0.0,0.4,1.02,0.48,0.0,0.35,0.0,0.0,0.57,0.34,0.28
7444,0.61,0.87,1.14,0.0,0.48,1.92,0.0,0.4,1.02,0.51,0.0,0.36,0.0,0.0,0.57,0.29,0.22
7445,0.65,1.04,1.13,0.0,0.48,1.96,0.0,0.37,1.0,0.51,0.0,0.31,0.0,0.0,0.65,0.27,0.18
7446,0.64,1.15,1.08,0.0,0.48,2.09,0.0,0.33,0.99,0.52,0.0,0.28,0.0,0.0,0.68,0.29,0.12
7447,0.63,1.12,1.06,0.0,0.48,2.11,0.0,0.35,0.98,0.62,0.0,0.28,0.0,0.0,0.68,0.37,0.19
7448,0.65,1.1,1.07,0.0,0.41,2.16,0.0,0.35,1.01,0.6,0.0,0.31,0.0,0.0,0.63,0.42,0.56
7449,0.55,0.94,0.96,0.0,0.36,1.9,0.0,0.38,1.0,0.56,0.0,0.26,0.0,0.0,0.85,0.54,0.95
7450,0.52,1.1,0.78,0.0,0.28,1.8,0.0,0.36,0.95,0.42,0.0,0.26,0.0,0.0,0.96,0.65,1.26
7451,0.43,1.25,0.64,0.0,0.28,1.69,0.0,0.41,0.9,0.36,0.03,0.3,0.0,0.0,1.06,0.75,1.18
7452,0.54,1.5,0.62,0.0,0.26,1.85,0.0,0.38,0.87,0.29,0.09,0.38,0.0,0.0,1.02,0.76,1.14
7453,0.56,1.46,0.81,0.0,0.25,1.92,0.0,0.37,0.87,0.37,0.19,0.48,0.0,0.02,1.07,0.64,0.88
7454,0.66,1.36,0.86,0.0,0.25,1.95,0.0,0.35,0.85,0.43,0.16,0.51,0.0,0.02,1.03,0.5,0.78
7455,0.69,1.26,0.98,0.0,0.22,1.88,0.0,0.35,0.83,0.53,0.1,0.65,0.0,0.02,0.91,0.38,0.86
7456,0.69,1.25,0.88,0.0,0.21,1.77,0.0,0.4,0.8,0.4,0.0,0.75,0.0,0.0,0.71,0.42,1.16
7457,0.7,1.25,0.97,0.0,0.2,1.76,0.0,0.38,0.8,0.26,0.0,0.76,0.0,0.0,0.68,0.44,1.46
7458,0.64,1.18,1.04,0.0,0.23,1.88,0.0,0.48,0.82,0.13,0.0,0.67,0.09,0.0,0.56,0.42,1.5
7459,0.61,1.07,1.21,0.0,0.29,2.02,0.01,0.53,0.84,0.15,0.0,0.6,0.15,0.0,0.5,0.37,1.51
7460,0.53,1.04,1.26,0.0,0.31,2.15,0.01,0.62,0.83,0.15,0.0,0.62,0.23,0.0,0.43,0.3,1.11
7461,0.54,1.07,1.28,0.0,0.34,2.29,0.01,0.57,0.82,0.08,0.0,0.67,0.25,0.02,0.58,0.19,0.73
7462,0.55,1.16,1.27,0.0,0.3,2.22,0.0,0.48,0.84,0.02,0.0,0.68,0.36,0.04,0.67,0.04,0.25
7463,0.57,1.12,1.19,0.0,0.28,2.15,0.0,0.44,0.85,0.03,0.0,0.71,0.5,0.04,0.7,0.01,0.2
7464,0.57,1.14,1.13,0.0,0.29,2.04,0.0,0.38,0.91,0.03,0.0,0.68,0.58,0.04,0.68,0.01,0.08
7465,0.59,1.06,1.06,0.0,0.33,2.06,0.0,0.34,0.93,0.02,0.0,0.67,0.55,0.02,0.77,0.02,0.07
7466,0.65,1.02,1.05,0.0,0.35,1.95,0.0,0.3,0.94,0.03,0.0,0.65,0.5,0.02,0.79,0.05,0.0
7467,0.73,1.04,0.96,0.0,0.31,1.98,0.0,0.38,0.95,0.04,0.0,0.64,0.47,0.01,0.83,0.05,0.03
7468,0.74,0.93,0.94,0.0,0.28,1.94,0.0,0.47,0.95,0.04,0.0,0.56,0.56,0.0,0.87,0.05,0.06
7469,0.8,0.96,1.0,0.0,0.24,2.02,0.0,0.43,0.93,0.06,0.0,0.51,0.38,0.0,0.89,0.04,0.14
7470,0.91,1.03,1.17,0.0,0.19,1.91,0.0,0.33,0.92,0.23,0.0,0.4,0.22,0.0,0.75,0.04,0.24
7471,1.03,1.11,1.28,0.0,0.13,1.91,0.0,0.19,0.9,0.34,0.0,0.36,0.0,0.0,0.64,0.1,0.31
7472,1.1,1.19,1.27,0.0,0.2,1.98,0.0,0.17,0.94,0.46,0.0,0.27,0.0,0.0,0.55,0.15,0.36
7473,0.93,1.12,1.19,0.0,0.26,2.08,0.0,0.27,0.92,0.47,0.0,0.24,0.0,0.0,0.56,0.16,0.78
7474,0.62,1.09,1.05,0.0,0.32,2.23,0.0,0.4,0.89,0.41,0.0,0.27,0.0,0.02,0.53,0.09,1.21
7475,0.24,0.92,1.04,0.0,0.3,2.1,0.0,0.49,0.86,0.27,0.0,0.28,0.05,0.02,0.56,0.01,1.41
7476,0.09,0.85,1.0,0.0,0.3,2.17,0.0,0.42,0.84,0.18,0.0,0.34,0.12,0.02,0.59,0.0,1.08
7477,0.3,0.91,1.06,0.0,0.3,2.01,0.0,0.41,0.84,0.14,0.0,0.35,0.12,0.0,0.58,0.0,0.71
7478,0.55,0.96,1.04,0.0,0.25,2.04,0.0,0.38,0.82,0.14,0.0,0.39,0.07,0.0,0.58,0.0,0.47
7479,0.67,0.98,1.02,0.0,0.17,1.91,0.0,0.45,0.82,0.09,0.0,0.38,0.0,0.0,0.57,0.0,0.38
7480,0.69,1.0,1.07,0.0,0.15,1.93,0.0,0.52,0.81,0.14,0.0,0.37,0.0,0.0,0.66,0.0,0.58
7481,0.65,1.0,1.1,0.0,0.12,1.76,0.0,0.53,0.82,0.12,0.0,0.34,0.0,0.0,0.82,0.0,0.94
7482,0.64,0.99,1.15,0.0,0.13,1.63,0.0,0.49,0.81,0.17,0.0,0.3,0.0,0.0,0.9,0.0,1.24
7483,0.63,0.98,1.14,0.0,0.18,1.7,0.0,0.5,0.84,0.14,0.0,0.3,0.0,0.0,0.89,0.0,1.23
7484,0.57,0.99,1.19,0.0,0.24,1.88,0.0,0.53,0.84,0.18,0.0,0.34,0.0,0.0,0.82,0.0,0.99
7485,0.57,0.99,1.23,0.0,0.28,2.02,0.0,0.53,0.82,0.11,0.0,0.49,0.0,0.0,0.76,0.0,0.74
7486,0.58,0.93,1.32,0.0,0.2,1.88,0.0,0.46,0.76,0.08,0.0,0.52,0.0,0.0,0.75,0.0,0.43
7487,0.67,0.92,1.31,0.0,0.18,1.79,0.0,0.38,0.74,0.03,0.0,0.51,0.0,0.0,0.79,0.0,0.22
7488,0.73,0.97,1.28,0.0,0.19,1.77,0.0,0.37,0.76,0.02,0.0,0.48,0.0,0.0,0.81,0.0,0.05
7489,0.76,0.96,1.21,0.0,0.22,1.92,0.0,0.39,0.79,0.0,0.0,0.53,0.0,0.0,0.79,0.0,0.16
7490,0.68,0.83,1.18,0.0,0.19,1.8,0.0,0.45,0.78,0.02,0.0,0.51,0.0,0.0,0.78,0.0,0.49
7491,0.58,0.64,1.17,0.0,0.12,1.69,0.0,0.49,0.79,0.02,0.0,0.48,0.0,0.0,0.82,0.0,0.83
7492,0.48,0.57,1.22,0.0,0.16,1.62,0.0,0.51,0.82,0.03,0.0,0.51,0.0,0.0,0.79,0.0,0.89
7493,0.51,0.7,1.27,0.0,0.24,1.85,0.0,0.51,0.85,0.07,0.0,0.61,0.0,0.0,0.75,0.0,0.7
7494,0.56,0.74,1.33,0.0,0.28,1.92,0.0,0.47,0.84,0.08,0.0,0.66,0.0,0.0,0.73,0.0,0.35
7495,0.56,0.69,1.29,0.0,0.25,1.87,0.0,0.44,0.81,0.06,0.0,0.62,0.0,0.0,0.8,0.0,0.13
7496,0.59,0.62,1.19,0.0,0.21,1.83,0.0,0.35,0.8,0.01,0.0,0.56,0.0,0.0,0.85,0.0,0.0
7497,0.66,0.72,1.14,0.0,0.19,1.84,0.0,0.28,0.78,0.01,0.0,0.52,0.0,0.0,0.84,0.0,0.0
7498,0.8,0.83,1.13,0.0,0.18,1.82,0.0,0.19,0.75,0.01,0.0,0.5,0.0,0.0,0.81,0.0,0.0
7499,0.86,1.02,1.12,0.0,0.12,1.56,0.0,0.23,0.63,0.01,0.02,0.63,0.16,0.0,0.76,0.0,0.41
7500,0.97,1.19,1.05,0.0,0.06,1.29,0.0,0.26,0.53,0.01,0.06,0.73,0.24,0.0,0.76,0.0,0.81
7501,1.01,1.36,0.97,0.0,0.0,1.28,0.0,0.3,0.41,0.01,0.08,0.87,0.25,0.0,0.69,0.05,1.19
7502,1.1,1.39,0.96,0.0,0.0,1.42,0.0,0.29,0.4,0.01,0.12,0.88,0.1,0.0,0.61,0.1,1.03
7503,1.15,1.4,0.97,0.0,0.0,1.75,0.0,0.21,0.38,0.0,0.08,0.91,0.03,0.0,0.61,0.11,0.76
7504,1.15,1.39,1.02,0.0,0.0,1.81,0.0,0.11,0.35,0.03,0.07,0.94,0.07,0.0,0.68,0.09,0.38
7505,1.14,1.35,1.04,0.0,0.0,1.96,0.0,0.04,0.32,0.03,0.04,0.94,0.11,0.0,0.78,0.04,0.13
7506,1.13,1.2,1.02,0.0,0.0,1.96,0.0,0.04,0.3,0.03,0.13,0.95,0.09,0.0,0.81,0.08,0.0
7507,1.19,1.15,1.01,0.0,0.0,2.03,0.0,0.08,0.32,0.0,0.2,0.95,0.06,0.0,0.82,0.06,0.0
7508,1.2,1.08,1.01,0.0,0.0,2.0,0.0,0.09,0.33,0.0,0.21,0.93,0.05,0.0,0.83,0.08,0.0
7509,1.16,1.05,1.06,0.0,0.0,1.93,0.0,0.13,0.33,0.0,0.16,0.9,0.09,0.0,0.82,0.05,0.0
7510,1.1,0.96,1.02,0.0,0.0,1.8,0.0,0.11,0.34,0.0,0.15,0.81,0.1,0.0,0.77,0.06,0.0
7511,1.05,0.87,0.97,0.0,0.0,1.79,0.0,0.11,0.32,0.0,0.15,0.73,0.06,0.0,0.71,0.03,0.0
7512,1.0,0.82,0.91,0.0,0.0,1.83,0.0,0.09,0.32,0.0,0.13,0.69,0.04,0.0,0.7,0.02,0.0
7513,1.01,0.82,0.95,0.0,0.0,1.94,0.0,0.1,0.3,0.0,0.07,0.69,0.06,0.0,0.72,0.02,0.0
7514,1.02,0.85,1.0,0.0,0.0,1.95,0.0,0.11,0.3,0.0,0.05,0.71,0.08,0.0,0.76,0.03,0.0
7515,1.02,0.81,1.01,0.0,0.0,1.88,0.0,0.11,0.28,0.0,0.06,0.72,0.07,0.0,0.76,0.02,0.0
7516,0.99,0.78,0.98,0.0,0.0,1.81,0.0,0.13,0.27,0.0,0.09,0.76,0.03,0.0,0.73,0.03,0.0
7517,0.97,0.77,0.95,0.0,0.0,1.71,0.0,0.14,0.26,0.0,0.11,0.78,0.02,0.0,0.7,0.02,0.0
7518,0.92,0.87,0.98,0.0,0.0,1.7,0.0,0.15,0.25,0.0,0.08,0.8,0.02,0.0,0.81,0.03,0.34
7519,0.82,0.96,1.03,0.0,0.0,1.85,0.0,0.19,0.23,0.0,0.04,0.82,0.04,0.0,0.93,0.03,0.71
7520,0.7,1.04,1.1,0.0,0.0,1.86,0.0,0.28,0.22,0.0,0.0,0.84,0.07,0.0,1.08,0.02,1.05
7521,0.63,0.98,1.18,0.0,0.01,2.09,0.0,0.36,0.25,0.0,0.0,0.81,0.07,0.0,1.06,0.01,0.85
7522,0.63,0.88,1.23,0.0,0.02,2.13,0.0,0.37,0.3,0.0,0.0,0.81,0.03,0.0,1.03,0.0,0.64
7523,0.66,0.86,1.31,0.0,0.02,2.36,0.0,0.34,0.32,0.0,0.02,0.76,0.0,0.0,0.94,0.0,0.3
7524,0.67,0.85,1.27,0.0,0.02,2.31,0.0,0.35,0.33,0.0,0.02,0.75,0.0,0.0,0.99,0.0,0.16
7525,0.67,0.94,1.28,0.0,0.02,2.32,0.0,0.36,0.35,0.0,0.02,0.7,0.0,0.0,1.1,0.0,0.0
7526,0.66,0.92,1.19,0.0,0.02,2.18,0.0,0.38,0.39,0.0,0.0,0.73,0.0,0.0,1.27,0.0,0.0
7527,0.7,0.98,1.16,0.0,0.02,2.12,0.0,0.34,0.41,0.0,0.0,0.76,0.0,0.0,1.34,0.0,0.0
7528,0.69,1.03,1.11,0.0,0.01,1.98,0.0,0.32,0.39,0.0,0.0,0.76,0.0,0.0,1.39,0.0,0.25
7529,0.67,1.03,1.1,0.0,0.01,1.99,0.0,0.33,0.37,0.0,0.0,0.74,0.0,0.0,1.43,0.0,0.46
7530,0.6,0.91,1.16,0.0,0.01,2.03,0.02,0.4,0.36,0.0,0.0,0.59,0.0,0.0,1.5,0.0,0.8
7531,0.61,0.84,1.24,0.0,0.03,2.16,0.02,0.38,0.38,0.0,0.0,0.51,0.0,0.0,1.53,0.0,0.68
7532,0.65,0.87,1.3,0.0,0.03,2.29,0.02,0.36,0.38,0.0,0.0,0.33,0.0,0.0,1.59,0.0,0.61
7533,0.66,0.83,1.31,0.0,0.05,2.43,0.0,0.34,0.35,0.0,0.0,0.33,0.0,0.0,1.62,0.0,0.27
7534,0.61,0.8,1.33,0.0,0.03,2.47,0.0,0.37,0.34,0.0,0.0,0.33,0.0,0.0,1.66,0.0,0.14
7535,0.56,0.75,1.36,0.0,0.04,2.44,0.0,0.42,0.36,0.0,0.0,0.42,0.0,0.0,1.66,0.0,0.01
7536,0.62,0.85,1.35,0.0,0.03,2.37,0.0,0.48,0.41,0.0,0.0,0.45,0.0,0.0,1.73,0.0,0.0
7537,0.69,0.83,1.29,0.0,0.03,2.36,0.0,0.49,0.42,0.0,0.0,0.42,0.0,0.0,1.79,0.0,0.0
7538,0.71,0.73,1.24,0.0,0.03,2.42,0.0,0.45,0.4,0.0,0.0,0.42,0.0,0.0,1.83,0.0,0.0
7539,0.66,0.62,1.24,0.0,0.01,2.42,0.0,0.41,0.39,0.0,0.0,0.38,0.0,0.0,1.76,0.0,0.0
7540,0.6,0.55,1.23,0.0,0.02,2.44,0.0,0.41,0.34,0.0,0.0,0.4,0.0,0.0,1.67,0.0,0.0
7541,0.58,0.58,1.2,0.0,0.04,2.4,0.0,0.45,0.32,0.0,0.0,0.42,0.0,0.0,1.65,0.0,0.0
7542,0.57,0.63,1.18,0.0,0.05,2.4,0.0,0.42,0.29,0.0,0.0,0.47,0.0,0.0,1.64,0.0,0.0
7543,0.56,0.71,1.17,0.0,0.06,2.35,0.0,0.42,0.29,0.0,0.0,0.48,0.0,0.0,1.67,0.0,0.0
7544,0.54,0.72,1.2,0.0,0.09,2.36,0.0,0.4,0.27,0.0,0.0,0.41,0.0,0.0,1.68,0.0,0.0
7545,0.51,0.74,1.22,0.0,0.08,2.24,0.0,0.47,0.28,0.0,0.0,0.37,0.0,0.0,1.68,0.0,0.27
7546,0.45,0.69,1.24,0.0,0.08,2.17,0.0,0.52,0.28,0.0,0.0,0.35,0.0,0.0,1.69,0.0,0.55
7547,0.4,0.8,1.17,0.0,0.03,1.94,0.0,0.56,0.34,0.0,0.0,0.31,0.0,0.0,1.66,0.0,0.82
