, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
8709,1.29,0.0,1.88,0.0,1.91,4.62,0.0,1.91,2.14,1.78,0.62,1.02,0.58,0.0,1.19,0.0,0.18
8710,1.29,0.0,1.82,0.0,1.8,4.61,0.0,1.91,1.95,1.74,0.82,1.14,0.54,0.0,1.18,0.0,0.14
8711,1.26,0.0,1.82,0.0,1.79,4.68,0.0,1.85,1.88,1.74,0.87,1.18,0.48,0.0,1.2,0.0,0.07
8712,1.24,0.0,1.81,0.0,1.75,4.77,0.0,1.82,1.82,1.72,1.02,1.25,0.44,0.0,1.19,0.0,0.05
8713,1.18,0.0,1.7,0.0,1.71,4.57,0.0,1.71,1.75,1.71,1.11,1.35,0.39,0.0,1.02,0.0,0.08
8714,1.26,0.0,1.41,0.0,1.56,4.18,0.0,1.56,1.72,1.74,1.18,1.5,0.55,0.0,0.64,0.0,0.5
8715,1.35,0.0,1.13,0.0,1.4,3.89,0.0,1.39,1.69,1.78,1.23,1.65,0.68,0.0,0.24,0.0,0.91
8716,1.3,0.0,0.94,0.0,1.35,3.92,0.0,1.26,1.72,1.73,1.23,1.79,0.97,0.0,0.0,0.0,1.21
8717,1.24,0.0,0.88,0.0,1.42,3.96,0.0,1.17,1.68,1.72,1.27,1.89,0.97,0.0,0.0,0.0,1.23
8718,0.92,0.0,0.83,0.0,1.42,4.06,0.0,1.05,1.56,1.62,1.16,2.05,0.91,0.0,0.0,0.0,0.8
8719,0.96,0.0,0.72,0.0,1.38,4.07,0.0,1.01,1.49,1.67,1.09,2.14,0.86,0.0,0.0,0.0,0.48
8720,0.9,0.0,0.74,0.0,1.4,4.17,0.0,0.87,1.35,1.57,0.96,2.28,0.96,0.0,0.0,0.0,0.08
8721,1.18,0.0,0.8,0.0,1.44,4.14,0.0,0.74,1.3,1.53,0.95,2.38,1.21,0.0,0.0,0.0,0.15
8722,1.45,0.0,0.87,0.0,1.4,4.03,0.0,0.56,1.17,1.39,0.83,2.5,1.4,0.0,0.0,0.0,0.2
8723,1.71,0.0,0.84,0.0,1.31,3.92,0.0,0.54,1.14,1.39,0.73,2.57,1.46,0.0,0.0,0.0,0.29
8724,1.95,0.0,0.79,0.0,1.24,3.98,0.0,0.44,1.03,1.46,0.61,2.68,1.46,0.0,0.0,0.0,0.35
8725,2.1,0.0,0.76,0.0,1.26,4.0,0.0,0.39,1.0,1.51,0.55,2.7,1.5,0.0,0.0,0.0,0.4
8726,2.24,0.0,0.71,0.0,1.21,3.94,0.0,0.26,0.93,1.54,0.52,2.75,1.55,0.0,0.0,0.0,0.41
8727,2.35,0.0,0.62,0.0,1.17,3.68,0.0,0.25,0.92,1.54,0.46,2.74,1.55,0.0,0.0,0.0,0.46
8728,2.28,0.0,0.59,0.0,1.13,3.58,0.0,0.17,0.91,1.47,0.35,2.73,1.57,0.0,0.0,0.0,0.41
8729,2.26,0.0,0.59,0.0,1.15,3.56,0.0,0.13,0.94,1.37,0.23,2.74,1.52,0.0,0.0,0.0,0.42
8730,2.18,0.0,0.53,0.0,1.06,3.67,0.0,0.05,0.87,1.18,0.23,2.78,1.47,0.0,0.0,0.0,0.31
8731,2.3,0.0,0.43,0.0,0.97,3.71,0.0,0.04,0.81,1.12,0.31,2.87,1.4,0.0,0.0,0.0,0.22
8732,2.22,0.0,0.36,0.0,0.81,3.81,0.0,0.0,0.65,1.19,0.39,2.9,1.38,0.0,0.0,0.0,0.09
8733,2.21,0.0,0.35,0.0,0.72,3.83,0.0,0.0,0.59,1.39,0.39,2.92,1.49,0.0,0.0,0.0,0.02
8734,1.94,0.0,0.35,0.0,0.62,3.67,0.0,0.0,0.56,1.57,0.41,3.11,1.38,0.0,0.0,0.0,0.0
8735,1.98,0.0,0.35,0.0,0.6,3.54,0.0,0.0,0.6,1.52,0.41,3.28,1.34,0.0,0.0,0.0,0.0
8736,1.73,0.0,0.33,0.0,0.45,3.08,0.0,0.0,0.71,1.55,0.38,3.28,1.09,0.0,0.0,0.0,0.72
8737,1.64,0.0,0.31,0.0,0.3,2.62,0.0,0.0,0.77,1.52,0.35,3.19,1.03,0.0,0.0,0.0,1.45
8738,0.94,0.0,0.47,0.0,0.22,2.52,0.0,0.0,0.71,1.48,0.39,2.96,0.73,0.12,0.0,0.0,1.73
8739,0.46,0.0,0.67,0.0,0.31,2.79,0.0,0.0,0.57,1.38,0.46,2.91,0.58,0.29,0.0,0.0,1.27
8740,0.0,0.0,1.22,0.0,0.5,3.19,0.0,0.0,0.4,1.43,0.34,2.82,0.28,0.8,0.0,0.1,0.54
8741,0.0,0.0,1.54,0.0,0.6,3.15,0.0,0.0,0.37,1.56,0.2,2.9,0.14,1.2,0.0,0.16,0.26
8742,0.0,0.0,1.82,0.0,0.66,3.04,0.0,0.0,0.31,1.59,0.1,3.07,0.0,1.62,0.0,0.25,0.0
8743,0.0,0.0,1.79,0.0,0.63,2.91,0.0,0.0,0.28,1.56,0.19,3.18,0.0,1.66,0.0,0.23,0.0
8744,0.0,0.0,1.77,0.0,0.61,2.9,0.0,0.0,0.29,1.45,0.14,3.12,0.0,1.68,0.0,0.25,0.0
8745,0.0,0.0,1.85,0.0,0.57,2.95,0.0,0.0,0.29,1.44,0.09,2.97,0.0,1.49,0.0,0.47,0.0
8746,0.0,0.0,1.89,0.0,0.55,2.96,0.0,0.0,0.35,1.37,0.0,2.82,0.0,1.31,0.0,0.68,0.0
8747,0.0,0.0,2.07,0.0,0.53,3.09,0.0,0.0,0.29,1.44,0.0,2.83,0.0,1.04,0.0,0.93,0.0
8748,0.0,0.0,2.15,0.0,0.58,3.18,0.0,0.0,0.33,1.46,0.0,2.75,0.0,0.88,0.0,0.94,0.0
8749,0.0,0.0,2.27,0.0,0.65,3.42,0.0,0.0,0.29,1.31,0.0,2.62,0.0,0.81,0.0,1.0,0.0
8750,0.0,0.0,2.26,0.0,0.69,3.47,0.0,0.0,0.28,1.12,0.0,2.48,0.0,0.84,0.0,1.03,0.0
8751,0.0,0.0,2.21,0.0,0.66,3.53,0.0,0.0,0.23,0.99,0.0,2.27,0.0,0.89,0.0,1.0,0.0
8752,0.0,0.0,2.16,0.0,0.58,3.54,0.0,0.0,0.21,1.05,0.0,2.12,0.0,0.86,0.0,0.87,0.0
8753,0.0,0.0,2.15,0.0,0.58,3.41,0.0,0.0,0.2,1.26,0.0,2.18,0.0,0.75,0.0,0.86,0.0
8754,0.0,0.0,2.16,0.0,0.59,3.25,0.0,0.0,0.18,1.35,0.0,2.32,0.0,0.67,0.0,0.9,0.0
8755,0.0,0.0,2.23,0.0,0.62,3.09,0.0,0.0,0.15,1.49,0.0,2.46,0.0,0.62,0.0,1.01,0.0
8756,0.0,0.0,2.27,0.0,0.63,3.02,0.0,0.08,0.22,1.51,0.0,2.49,0.0,0.72,0.0,0.81,0.0
8757,0.0,0.0,2.29,0.0,0.64,3.02,0.0,0.11,0.3,1.52,0.0,2.52,0.0,0.82,0.0,0.62,0.0
8758,0.0,0.0,2.32,0.0,0.62,2.96,0.0,0.14,0.4,1.63,0.0,2.54,0.0,0.88,0.0,0.53,0.0
8759,0.0,0.0,2.36,0.0,0.56,3.04,0.0,0.15,0.43,1.59,0.0,2.51,0.0,0.93,0.0,0.68,0.0
8760,0.0,0.0,2.42,0.0,0.48,3.03,0.0,0.21,0.44,1.63,0.0,2.48,0.0,0.95,0.0,0.82,0.0
8761,0.0,0.0,2.42,0.0,0.43,3.09,0.0,0.28,0.44,1.55,0.0,2.44,0.0,1.01,0.0,0.82,0.0
8762,0.0,0.0,2.44,0.0,0.43,3.04,0.0,0.19,0.44,1.55,0.0,2.35,0.0,1.05,0.0,0.74,0.0
8763,0.0,0.0,2.43,0.0,0.43,3.0,0.0,0.11,0.4,1.54,0.0,2.27,0.0,1.13,0.0,0.67,0.0
8764,0.0,0.0,2.38,0.0,0.42,2.94,0.0,0.0,0.35,1.45,0.0,2.18,0.0,1.18,0.0,0.6,0.0
8765,0.0,0.0,2.3,0.0,0.38,2.91,0.0,0.02,0.28,1.45,0.0,2.11,0.0,1.22,0.0,0.5,0.0
8766,0.0,0.0,2.23,0.0,0.35,2.88,0.0,0.03,0.28,1.38,0.0,2.06,0.0,1.22,0.0,0.48,0.0
8767,0.0,0.0,2.14,0.0,0.3,2.79,0.0,0.05,0.24,1.28,0.0,2.09,0.0,1.29,0.0,0.51,0.0
8768,0.0,0.0,1.99,0.0,0.27,2.58,0.0,0.09,0.19,1.12,0.0,2.2,0.0,1.39,0.0,0.69,0.0
8769,0.0,0.0,1.93,0.0,0.23,2.44,0.0,0.12,0.14,0.95,0.0,2.29,0.0,1.57,0.0,0.81,0.0
8770,0.0,0.0,1.96,0.0,0.23,2.4,0.0,0.1,0.11,0.9,0.0,2.3,0.0,1.74,0.0,0.84,0.0
8771,0.0,0.0,2.03,0.0,0.24,2.61,0.0,0.09,0.07,0.83,0.0,2.19,0.0,1.9,0.0,0.97,0.0
8772,0.0,0.0,2.01,0.0,0.27,2.76,0.0,0.07,0.05,0.78,0.0,2.12,0.0,1.93,0.0,1.1,0.0
8773,0.0,0.0,2.03,0.0,0.34,2.71,0.0,0.15,0.03,0.56,0.0,1.94,0.0,1.36,0.0,2.14,0.0
8774,0.0,0.0,2.27,0.0,0.68,2.72,0.27,0.63,0.03,0.42,0.0,1.9,0.0,0.86,0.1,3.0,0.0
8775,0.0,0.0,2.53,0.0,1.07,2.92,0.63,1.12,0.0,0.3,0.03,1.97,0.0,0.31,0.16,3.81,0.0
8776,0.0,0.0,2.69,0.0,1.39,3.02,0.91,1.49,0.1,0.29,0.22,2.03,0.0,0.34,0.25,3.78,0.0
8777,0.0,0.0,2.57,0.0,1.32,2.79,0.8,1.4,0.17,0.39,0.4,2.13,0.06,0.16,0.22,3.63,0.0
8778,0.0,0.0,2.18,0.13,1.16,2.39,0.52,1.14,0.3,0.27,0.5,2.02,0.06,0.21,0.34,3.53,0.0
8779,0.0,0.0,1.82,0.23,1.05,2.18,0.24,1.04,0.32,0.22,0.5,2.14,0.06,0.27,0.43,3.43,0.0
8780,0.0,0.0,1.6,0.25,1.14,2.44,0.23,0.93,0.38,0.16,0.41,2.08,0.0,0.3,0.57,3.43,0.0
8781,0.0,0.0,1.62,0.12,1.24,2.76,0.28,0.94,0.45,0.2,0.35,2.05,0.0,0.35,0.55,3.38,0.0
8782,0.0,0.0,1.64,0.02,1.32,3.12,0.54,0.85,0.63,0.17,0.17,1.76,0.08,0.47,0.47,2.75,0.0
8783,0.0,0.0,1.62,0.0,1.37,3.17,0.67,0.8,0.82,0.05,0.07,1.6,0.18,0.76,0.31,2.18,0.0
8784,0.0,0.0,1.44,0.0,1.44,2.9,0.57,0.71,1.02,0.01,0.13,1.41,0.39,0.87,0.16,1.25,0.0
8785,0.0,0.0,1.33,0.0,1.49,2.68,0.33,0.61,1.14,0.01,0.21,1.34,0.48,0.85,0.05,0.87,0.0
8786,0.0,0.0,1.16,0.0,1.38,2.43,0.07,0.53,1.2,0.0,0.4,1.26,0.45,0.65,0.0,0.33,0.0
8787,0.0,0.0,1.14,0.0,1.28,2.48,0.07,0.52,1.16,0.0,0.51,1.16,0.29,0.57,0.0,0.23,0.0
8788,0.0,0.0,1.08,0.0,1.18,2.52,0.04,0.47,1.14,0.0,0.65,1.06,0.12,0.34,0.0,0.07,0.0
8789,0.0,0.0,1.02,0.0,1.2,2.54,0.02,0.41,1.18,0.0,0.74,0.95,0.05,0.35,0.0,0.04,0.0
8790,0.0,0.0,0.94,0.0,1.15,2.4,0.0,0.35,1.19,0.0,0.67,0.91,0.0,0.16,0.0,0.0,0.0
8791,0.0,0.0,0.82,0.0,1.1,2.14,0.0,0.37,1.16,0.0,0.62,0.97,0.0,0.21,0.0,0.0,0.0
8792,0.0,0.0,0.87,0.0,1.01,2.01,0.0,0.4,1.08,0.03,0.6,1.02,0.0,0.08,0.0,0.0,0.0
8793,0.0,0.0,0.96,0.0,0.98,2.1,0.0,0.49,1.09,0.18,0.65,1.09,0.0,0.11,0.0,0.0,0.0
8794,0.0,0.0,1.04,0.0,0.85,2.19,0.0,0.44,0.99,0.26,0.74,1.15,0.0,0.02,0.03,0.0,0.0
8795,0.0,0.0,0.98,0.0,0.71,2.22,0.0,0.4,0.87,0.24,0.81,1.19,0.01,0.05,0.12,0.0,0.0
8796,0.0,0.0,0.83,0.0,0.47,2.24,0.0,0.21,0.73,0.1,0.88,1.27,0.01,0.09,0.12,0.0,0.0
8797,0.0,0.0,0.69,0.0,0.32,2.33,0.0,0.17,0.7,0.01,0.93,1.35,0.02,0.23,0.11,0.0,0.0
8798,0.22,0.0,0.46,0.0,0.15,2.18,0.0,0.04,0.72,0.0,0.86,1.3,0.03,0.32,0.02,0.0,0.0
8799,0.48,0.0,0.24,0.0,0.07,2.03,0.0,0.03,0.76,0.0,0.84,1.19,0.03,0.42,0.02,0.0,0.0
8800,0.81,0.0,0.18,0.0,0.0,1.87,0.0,0.0,0.78,0.0,0.86,1.0,0.02,0.41,0.0,0.0,0.15
8801,0.9,0.0,0.18,0.0,0.0,1.89,0.0,0.0,0.76,0.0,0.91,0.97,0.01,0.46,0.0,0.0,0.29
8802,1.05,0.0,0.18,0.0,0.0,1.94,0.0,0.0,0.72,0.0,0.97,0.9,0.0,0.49,0.0,0.0,0.29
8803,1.07,0.0,0.07,0.0,0.0,1.99,0.0,0.0,0.71,0.0,1.02,0.87,0.0,0.57,0.0,0.0,0.14
8804,1.23,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0.73,0.0,1.15,0.78,0.0,0.52,0.18,0.0,0.0
8805,1.17,0.0,0.05,0.0,0.0,2.02,0.0,0.0,0.77,0.0,1.25,0.76,0.0,0.49,0.34,0.0,0.0
8806,1.26,0.06,0.11,0.0,0.0,1.94,0.0,0.0,0.79,0.0,1.27,0.76,0.0,0.43,0.4,0.0,0.0
8807,1.22,0.12,0.19,0.0,0.0,1.96,0.0,0.0,0.79,0.0,1.3,0.73,0.0,0.46,0.33,0.0,0.0
8808,1.22,0.12,0.18,0.0,0.0,1.95,0.0,0.0,0.8,0.0,1.33,0.76,0.0,0.54,0.26,0.0,0.0
8809,1.16,0.07,0.14,0.02,0.0,2.04,0.0,0.0,0.8,0.0,1.38,0.75,0.0,0.63,0.28,0.0,0.0
8810,1.15,0.0,0.17,0.1,0.0,2.07,0.0,0.0,0.66,0.0,1.45,0.54,0.0,0.62,0.36,0.0,0.0
8811,1.22,0.0,0.25,0.21,0.0,2.05,0.0,0.0,0.52,0.0,1.48,0.25,0.0,0.47,0.46,0.0,0.0
8812,1.24,0.0,0.43,0.37,0.0,1.99,0.0,0.0,0.35,0.0,1.53,0.0,0.0,0.22,0.72,0.0,0.0
8813,1.26,0.0,0.47,0.46,0.0,1.89,0.0,0.0,0.34,0.0,1.48,0.0,0.0,0.09,0.82,0.0,0.0
8814,1.26,0.0,0.52,0.63,0.0,1.97,0.0,0.07,0.23,0.0,1.58,0.0,0.03,0.0,0.99,0.0,0.0
8815,1.35,0.0,0.49,0.74,0.0,1.99,0.0,0.12,0.19,0.0,1.71,0.0,0.03,0.0,1.05,0.0,0.0
8816,1.41,0.0,0.55,0.78,0.0,2.2,0.0,0.17,0.21,0.0,1.9,0.06,0.03,0.0,1.04,0.0,0.0
8817,1.49,0.0,0.58,0.71,0.0,2.31,0.0,0.17,0.32,0.0,1.96,0.11,0.0,0.0,0.97,0.0,0.0
8818,1.5,0.0,0.62,0.63,0.0,2.5,0.0,0.2,0.37,0.0,1.96,0.16,0.0,0.0,0.9,0.0,0.0
8819,1.41,0.0,0.53,0.61,0.0,2.36,0.0,0.19,0.38,0.0,1.87,0.18,0.0,0.0,1.03,0.0,0.0
8820,1.3,0.0,0.42,0.67,0.0,2.23,0.0,0.19,0.4,0.0,1.69,0.22,0.0,0.0,1.07,0.0,0.0
8821,1.23,0.0,0.36,0.67,0.0,2.1,0.0,0.26,0.39,0.0,1.59,0.21,0.0,0.0,1.1,0.0,0.0
8822,1.24,0.0,0.34,0.68,0.0,2.16,0.0,0.33,0.37,0.0,1.52,0.18,0.0,0.0,1.01,0.0,0.0
8823,1.33,0.0,0.42,0.75,0.0,2.42,0.0,0.33,0.37,0.0,1.59,0.09,0.0,0.0,0.96,0.0,0.0
8824,1.36,0.0,0.38,0.82,0.0,2.56,0.0,0.31,0.45,0.0,1.62,0.1,0.0,0.0,0.83,0.0,0.0
8825,1.42,0.0,0.36,0.82,0.0,2.73,0.0,0.33,0.52,0.0,1.69,0.08,0.0,0.0,0.74,0.0,0.0
8826,1.4,0.0,0.28,0.72,0.0,2.69,0.0,0.37,0.58,0.0,1.68,0.12,0.0,0.0,0.74,0.0,0.0
8827,1.27,0.0,0.24,0.86,0.0,2.72,0.0,0.27,0.63,0.0,1.76,0.08,0.0,0.01,0.75,0.0,0.0
8828,1.15,0.0,0.19,1.01,0.0,2.66,0.0,0.14,0.67,0.0,1.84,0.04,0.0,0.02,0.76,0.0,0.0
8829,1.07,0.0,0.22,1.13,0.0,2.61,0.0,0.02,0.68,0.0,1.93,0.01,0.0,0.05,0.68,0.0,0.0
8830,1.07,0.0,0.24,1.06,0.0,2.63,0.0,0.02,0.66,0.0,1.86,0.0,0.0,0.04,0.68,0.0,0.0
8831,1.16,0.0,0.31,0.89,0.0,2.48,0.0,0.05,0.65,0.0,1.81,0.0,0.0,0.09,0.66,0.0,0.0
8832,1.14,0.0,0.29,0.87,0.0,2.33,0.0,0.06,0.65,0.0,1.83,0.0,0.0,0.13,0.68,0.0,0.0
8833,1.1,0.0,0.38,0.53,0.0,2.68,0.0,0.06,0.67,0.0,1.8,0.0,0.0,0.22,0.67,0.0,0.21
8834,0.94,0.0,0.42,0.33,0.0,3.22,0.0,0.04,0.7,0.0,1.72,0.0,0.0,0.28,0.65,0.0,0.4
8835,0.65,0.0,0.33,0.09,0.0,3.44,0.0,0.03,0.67,0.0,1.42,0.1,0.0,0.37,0.68,0.0,0.94
8836,0.4,0.0,0.21,0.14,0.01,3.19,0.0,0.03,0.63,0.0,1.29,0.19,0.0,0.43,0.66,0.0,1.28
8837,0.18,0.0,0.09,0.14,0.01,2.88,0.0,0.01,0.51,0.0,1.14,0.41,0.0,0.58,0.56,0.0,1.59
8838,0.17,0.0,0.17,0.05,0.01,2.84,0.0,0.01,0.38,0.0,1.02,0.43,0.0,0.72,0.37,0.0,1.49
8839,0.27,0.03,0.13,0.0,0.0,2.74,0.0,0.0,0.19,0.0,0.91,0.5,0.06,0.95,0.16,0.0,1.18
8840,0.37,0.03,0.08,0.0,0.0,2.72,0.0,0.0,0.07,0.0,0.9,0.46,0.13,1.06,0.05,0.0,0.97
8841,0.44,0.03,0.06,0.0,0.0,2.76,0.0,0.0,0.0,0.0,1.01,0.53,0.27,1.11,0.0,0.0,0.78
8842,0.43,0.0,0.12,0.0,0.0,2.82,0.0,0.0,0.0,0.0,1.02,0.53,0.36,1.08,0.0,0.0,0.77
8843,0.44,0.0,0.12,0.0,0.0,2.78,0.0,0.0,0.0,0.0,1.14,0.47,0.41,1.11,0.0,0.0,0.75
8844,0.49,0.0,0.07,0.0,0.0,2.64,0.0,0.0,0.0,0.0,1.22,0.39,0.42,1.16,0.0,0.0,0.71
8845,0.44,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,1.24,0.28,0.37,1.11,0.0,0.0,0.66
8846,0.38,0.0,0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,1.09,0.18,0.35,0.99,0.0,0.0,0.59
8847,0.3,0.0,0.02,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.95,0.07,0.28,0.87,0.0,0.0,0.58
8848,0.25,0.0,0.11,0.0,0.08,2.62,0.0,0.17,0.0,0.0,1.01,0.21,0.33,0.59,0.4,0.13,0.56
8849,0.24,0.0,0.15,0.0,0.17,2.62,0.0,0.33,0.01,0.0,1.07,0.31,0.35,0.3,0.85,0.31,0.52
8850,0.18,0.0,0.22,0.0,0.25,2.68,0.0,0.48,0.06,0.0,1.17,0.41,0.33,0.02,1.16,0.44,0.43
8851,0.17,0.0,0.18,0.0,0.24,2.7,0.0,0.45,0.08,0.0,1.15,0.31,0.27,0.0,1.16,0.44,0.37
8852,0.08,0.0,0.22,0.0,0.23,2.64,0.0,0.48,0.06,0.0,1.08,0.27,0.18,0.04,1.17,0.65,0.33
8853,0.14,0.0,0.19,0.0,0.25,2.53,0.0,0.5,0.03,0.0,1.03,0.28,0.19,0.05,1.33,0.86,0.28
8854,0.24,0.0,0.15,0.0,0.17,2.36,0.0,0.45,0.06,0.0,1.0,0.43,0.11,0.14,1.33,1.33,0.17
8855,0.45,0.0,0.07,0.0,0.09,2.3,0.0,0.27,0.1,0.05,1.05,0.55,0.07,0.49,0.86,0.98,0.07
8856,0.62,0.0,0.01,0.0,0.0,2.36,0.0,0.09,0.14,0.06,1.11,0.66,0.01,0.81,0.39,0.72,0.04
8857,0.79,0.1,0.0,0.0,0.0,2.57,0.0,0.0,0.14,0.06,1.13,0.69,0.01,1.04,0.0,0.21,0.06
8858,0.72,0.1,0.0,0.0,0.0,2.61,0.0,0.0,0.11,0.01,1.13,0.75,0.01,0.94,0.0,0.27,0.05
8859,0.75,0.11,0.0,0.0,0.0,2.56,0.0,0.0,0.06,0.0,1.06,0.82,0.0,0.8,0.0,0.25,0.14
8860,0.45,0.02,0.13,0.0,0.03,2.48,0.0,0.0,0.02,0.07,0.96,0.84,0.0,0.86,0.15,0.74,0.12
8861,0.3,0.02,0.42,0.0,0.13,2.56,0.0,0.0,0.01,0.14,0.7,0.77,0.0,0.79,0.33,1.25,0.14
8862,0.0,0.0,0.91,0.0,0.32,2.83,0.0,0.03,0.0,0.2,0.42,0.66,0.0,0.86,0.33,1.72,0.01
8863,0.0,0.0,1.24,0.0,0.48,2.92,0.0,0.12,0.0,0.18,0.3,0.54,0.0,0.77,0.18,1.67,0.01
8864,0.0,0.0,1.36,0.0,0.55,2.98,0.0,0.19,0.0,0.2,0.37,0.49,0.0,0.94,0.0,1.66,0.0
8865,0.0,0.0,1.34,0.0,0.46,2.81,0.0,0.16,0.0,0.37,0.36,0.7,0.0,1.24,0.0,1.59,0.0
8866,0.0,0.0,1.42,0.0,0.42,2.91,0.0,0.1,0.0,0.43,0.24,0.82,0.0,1.47,0.0,1.45,0.0
8867,0.0,0.0,1.61,0.0,0.43,3.09,0.02,0.02,0.0,0.58,0.14,1.01,0.0,1.43,0.0,1.31,0.0
8868,0.0,0.0,1.63,0.0,0.51,3.28,0.1,0.02,0.0,0.4,0.09,0.93,0.0,1.16,0.0,1.22,0.0
8869,0.0,0.0,1.51,0.0,0.53,3.37,0.17,0.0,0.0,0.32,0.17,0.9,0.0,0.99,0.0,1.17,0.0
8870,0.0,0.0,1.49,0.0,0.67,3.49,0.28,0.09,0.0,0.09,0.18,0.79,0.0,0.93,0.0,1.24,0.0
8871,0.0,0.0,1.55,0.0,0.8,3.63,0.25,0.3,0.0,0.12,0.22,0.73,0.0,0.89,0.0,1.33,0.0
8872,0.0,0.0,1.78,0.0,0.98,3.86,0.35,0.57,0.16,0.36,0.14,0.76,0.0,0.75,0.29,1.64,0.0
8873,0.0,0.0,1.87,0.0,1.03,3.96,0.43,0.79,0.34,0.66,0.1,0.9,0.0,0.62,0.56,1.77,0.0
8874,0.0,0.0,1.99,0.0,1.09,4.03,0.58,0.9,0.53,0.87,0.07,1.02,0.0,0.54,0.82,1.94,0.0
8875,0.0,0.0,1.91,0.0,1.3,4.22,0.57,1.01,0.86,0.85,0.04,0.73,0.0,0.51,0.92,1.45,0.0
8876,0.0,0.0,1.82,0.0,1.49,4.46,0.53,1.1,1.16,0.81,0.02,0.37,0.0,0.53,1.0,0.96,0.0
8877,0.0,0.0,1.7,0.0,1.67,4.7,0.48,1.17,1.45,0.78,0.0,0.0,0.0,0.59,1.13,0.48,0.0
8878,0.0,0.0,1.69,0.0,1.67,4.81,0.49,1.24,1.44,0.77,0.0,0.0,0.0,0.56,1.17,0.39,0.0
8879,0.0,0.0,1.68,0.0,1.68,4.89,0.49,1.27,1.45,0.74,0.0,0.0,0.0,0.52,1.29,0.34,0.0
8880,0.0,0.0,1.81,0.0,1.72,5.0,0.57,1.46,1.48,0.86,0.06,0.05,0.0,0.46,1.36,0.37,0.0
8881,0.0,0.0,1.93,0.0,1.78,5.0,0.63,1.59,1.48,0.98,0.14,0.12,0.0,0.44,1.4,0.44,0.0
8882,0.0,0.0,2.14,0.0,1.85,5.0,0.72,1.75,1.46,1.16,0.21,0.25,0.0,0.45,1.51,0.64,0.0
8883,0.0,0.0,2.23,0.0,1.91,5.0,0.76,1.71,1.43,1.21,0.19,0.34,0.0,0.45,1.71,0.78,0.0
8884,0.0,0.0,2.37,0.0,2.0,5.0,0.85,1.73,1.45,1.36,0.28,0.39,0.0,0.47,1.84,0.91,0.0
8885,0.0,0.0,2.44,0.0,2.07,5.0,0.89,1.71,1.5,1.5,0.38,0.42,0.0,0.43,1.92,0.89,0.0
8886,0.0,0.0,2.56,0.0,2.18,5.0,0.88,1.87,1.58,1.62,0.33,0.31,0.0,0.43,1.74,0.74,0.0
8887,0.0,0.0,2.66,0.0,2.22,5.0,0.8,2.0,1.66,1.67,0.16,0.26,0.0,0.33,1.63,0.51,0.0
8888,0.0,0.0,2.84,0.0,2.27,5.0,0.76,2.18,1.76,1.77,0.0,0.2,0.0,0.21,1.48,0.37,0.0
8889,0.0,0.0,2.97,0.0,2.27,5.0,0.7,2.25,1.84,1.84,0.0,0.24,0.0,0.04,1.55,0.4,0.0
8890,0.0,0.0,3.08,0.0,2.31,5.0,0.68,2.3,1.88,1.91,0.0,0.25,0.0,0.0,1.61,0.56,0.0
8891,0.0,0.0,3.13,0.0,2.32,5.0,0.68,2.38,1.85,2.0,0.0,0.33,0.0,0.0,1.72,0.47,0.0
8892,0.0,0.0,3.25,0.0,2.38,5.0,0.76,2.39,1.77,2.17,0.1,0.47,0.0,0.05,1.73,0.4,0.0
8893,0.0,0.0,3.34,0.0,2.39,5.0,0.83,2.4,1.66,2.29,0.13,0.6,0.0,0.17,1.85,0.43,0.0
8894,0.0,0.0,3.48,0.0,2.44,5.0,0.84,2.4,1.66,2.3,0.12,0.57,0.0,0.29,1.83,0.57,0.0
8895,0.0,0.0,3.61,0.0,2.46,5.0,0.79,2.51,1.72,2.27,0.03,0.44,0.0,0.32,1.78,0.54,0.0
8896,0.0,0.0,3.69,0.0,2.54,5.0,0.74,2.67,1.8,2.29,0.0,0.36,0.0,0.19,1.63,0.37,0.0
8897,0.0,0.0,3.84,0.0,2.58,5.0,0.69,2.73,1.83,2.3,0.0,0.27,0.0,0.08,1.58,0.27,0.0
8898,0.0,0.0,3.92,0.0,2.61,5.0,0.61,2.79,1.85,2.31,0.0,0.28,0.0,0.0,1.64,0.13,0.0
8899,0.0,0.0,4.08,0.0,2.63,5.0,0.66,2.82,1.9,2.37,0.0,0.24,0.0,0.0,1.69,0.16,0.0
8900,0.0,0.0,4.06,0.0,2.64,5.0,0.71,2.89,1.91,2.43,0.0,0.25,0.0,0.0,1.77,0.2,0.0
8901,0.0,0.0,3.97,0.0,2.61,5.0,0.77,2.94,1.9,2.38,0.0,0.26,0.0,0.0,1.76,0.34,0.0
8902,0.0,0.0,3.83,0.0,2.59,5.0,0.71,2.95,1.9,2.25,0.0,0.27,0.0,0.0,1.74,0.36,0.0
8903,0.0,0.0,3.85,0.0,2.57,5.0,0.65,2.93,1.94,2.32,0.0,0.4,0.0,0.0,1.71,0.44,0.0
