, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
13165,0.16,0.0,0.0,0.08,0.28,0.88,0.3,0.0,0.0,0.0,1.15,0.84,0.22,0.0,0.0,0.04,0.0
13166,0.18,0.0,0.0,0.04,0.29,0.78,0.23,0.0,0.0,0.0,1.15,0.92,0.19,0.0,0.0,0.12,0.0
13167,0.13,0.0,0.0,0.03,0.26,0.48,0.19,0.0,0.0,0.0,1.03,1.05,0.13,0.07,0.0,0.09,0.0
13168,0.07,0.0,0.0,0.05,0.22,0.18,0.13,0.0,0.0,0.0,0.99,1.17,0.05,0.21,0.0,0.07,0.0
13169,0.0,0.0,0.0,0.05,0.17,0.14,0.13,0.0,0.0,0.0,0.86,1.21,0.05,0.21,0.0,0.27,0.01
13170,0.0,0.0,0.0,0.02,0.11,0.36,0.07,0.04,0.0,0.0,0.66,1.01,0.03,0.13,0.22,0.82,0.05
13171,0.0,0.0,0.0,0.0,0.07,0.54,0.03,0.05,0.0,0.0,0.39,0.83,0.0,0.0,0.45,1.36,0.12
13172,0.0,0.0,0.0,0.0,0.04,0.7,0.03,0.05,0.0,0.0,0.15,0.63,0.0,0.0,0.78,1.72,0.11
13173,0.0,0.0,0.0,0.0,0.04,0.75,0.03,0.01,0.0,0.0,0.08,0.68,0.0,0.0,0.83,1.79,0.07
13174,0.01,0.0,0.0,0.0,0.07,0.8,0.11,0.0,0.0,0.0,0.27,0.69,0.03,0.0,0.79,1.64,0.11
13175,0.01,0.0,0.0,0.0,0.1,0.67,0.17,0.0,0.0,0.0,0.53,0.73,0.11,0.0,0.57,1.28,0.26
13176,0.01,0.0,0.0,0.0,0.09,0.49,0.26,0.0,0.0,0.0,0.86,0.6,0.32,0.0,0.43,0.81,0.46
13177,0.0,0.0,0.0,0.0,0.05,0.37,0.22,0.0,0.0,0.0,0.81,0.5,0.38,0.0,0.45,0.43,0.52
13178,0.0,0.0,0.0,0.0,0.0,0.42,0.17,0.0,0.0,0.0,0.8,0.44,0.42,0.0,0.46,0.21,0.46
13179,0.0,0.0,0.0,0.0,0.0,0.43,0.14,0.0,0.0,0.0,0.73,0.45,0.26,0.0,0.52,0.09,0.4
13180,0.0,0.0,0.0,0.0,0.03,0.5,0.13,0.0,0.0,0.0,0.73,0.47,0.22,0.0,0.53,0.17,0.33
13181,0.0,0.0,0.0,0.0,0.04,0.31,0.1,0.03,0.0,0.0,0.59,0.41,0.11,0.0,0.69,0.2,0.44
13182,0.0,0.0,0.0,0.0,0.04,0.42,0.04,0.06,0.0,0.0,0.38,0.32,0.06,0.0,0.92,0.4,0.51
13183,0.0,0.0,0.0,0.0,0.01,0.57,0.02,0.2,0.0,0.0,0.25,0.21,0.0,0.0,1.2,0.68,0.53
13184,0.0,0.0,0.0,0.0,0.0,0.84,0.04,0.3,0.0,0.0,0.29,0.25,0.0,0.0,1.28,0.98,0.48
13185,0.0,0.0,0.0,0.0,0.0,0.75,0.07,0.31,0.0,0.0,0.25,0.34,0.0,0.0,1.14,1.04,0.3
13186,0.0,0.0,0.0,0.0,0.1,0.55,0.06,0.17,0.0,0.0,0.43,0.59,0.34,0.23,0.66,0.69,0.41
13187,0.0,0.0,0.0,0.0,0.16,0.29,0.04,0.05,0.0,0.0,0.41,0.73,0.6,0.4,0.3,0.33,0.38
13188,0.0,0.0,0.0,0.0,0.27,0.35,0.02,0.0,0.0,0.0,0.67,0.93,0.8,0.58,0.02,0.04,0.35
13189,0.0,0.0,0.0,0.0,0.29,0.34,0.05,0.0,0.0,0.0,0.73,1.03,0.58,0.51,0.0,0.01,0.13
13190,0.0,0.0,0.0,0.0,0.33,0.47,0.1,0.0,0.0,0.0,0.92,1.11,0.5,0.48,0.0,0.08,0.0
13191,0.0,0.0,0.0,0.0,0.31,0.29,0.12,0.0,0.0,0.0,0.96,1.12,0.4,0.3,0.09,0.29,0.0
13192,0.0,0.0,0.0,0.0,0.24,0.16,0.15,0.0,0.0,0.0,0.96,1.12,0.42,0.15,0.12,0.52,0.0
13193,0.0,0.0,0.0,0.0,0.19,0.0,0.21,0.0,0.0,0.0,0.93,1.11,0.38,0.0,0.14,0.63,0.0
13194,0.0,0.0,0.0,0.0,0.15,0.0,0.22,0.0,0.0,0.0,0.89,1.14,0.37,0.0,0.13,0.6,0.0
13195,0.0,0.0,0.0,0.06,0.14,0.0,0.22,0.0,0.0,0.0,0.81,1.19,0.23,0.0,0.13,0.42,0.0
13196,0.0,0.0,0.0,0.35,0.13,0.0,0.21,0.0,0.0,0.0,0.82,1.24,0.08,0.0,0.18,0.36,0.0
13197,0.0,0.0,0.0,0.49,0.14,0.04,0.26,0.01,0.0,0.0,0.95,1.31,0.05,0.0,0.1,0.2,0.0
13198,0.0,0.0,0.0,0.51,0.13,0.04,0.27,0.01,0.0,0.0,1.1,1.32,0.16,0.01,0.09,0.26,0.0
13199,0.0,0.0,0.0,0.26,0.13,0.04,0.26,0.01,0.0,0.0,1.08,1.26,0.26,0.02,0.05,0.3,0.0
13200,0.0,0.0,0.0,0.16,0.1,0.0,0.2,0.0,0.0,0.0,1.03,1.15,0.31,0.05,0.05,0.28,0.0
13201,0.0,0.0,0.0,0.11,0.11,0.0,0.14,0.0,0.0,0.0,0.88,1.04,0.37,0.12,0.08,0.22,0.0
13202,0.03,0.0,0.0,0.18,0.11,0.03,0.17,0.0,0.0,0.0,0.75,0.87,0.46,0.1,0.1,0.18,0.0
13203,0.03,0.0,0.0,0.14,0.15,0.06,0.16,0.0,0.0,0.0,0.57,0.64,0.4,0.07,0.25,0.22,0.0
13204,0.03,0.0,0.0,0.23,0.2,0.24,0.17,0.0,0.0,0.0,0.45,0.39,0.24,0.0,0.54,0.17,0.0
13205,0.0,0.0,0.0,0.12,0.32,0.34,0.12,0.11,0.0,0.0,0.28,0.18,0.05,0.0,1.01,0.1,0.0
13206,0.0,0.0,0.0,0.12,0.53,0.69,0.16,0.36,0.0,0.0,0.13,0.07,0.0,0.0,1.51,0.2,0.0
13207,0.0,0.0,0.0,0.0,0.75,0.78,0.18,0.6,0.14,0.0,0.0,0.0,0.0,0.0,1.96,0.53,0.0
13208,0.0,0.0,0.0,0.0,0.9,0.91,0.21,0.66,0.26,0.0,0.0,0.0,0.0,0.0,2.22,0.78,0.0
13209,0.0,0.0,0.03,0.0,0.97,0.95,0.14,0.63,0.5,0.0,0.0,0.0,0.0,0.0,2.4,0.8,0.0
13210,0.0,0.0,0.07,0.0,1.04,1.16,0.08,0.7,0.67,0.0,0.0,0.0,0.0,0.0,2.39,0.72,0.0
13211,0.0,0.0,0.07,0.0,1.07,1.43,0.0,0.77,0.87,0.0,0.0,0.0,0.0,0.0,2.49,0.72,0.0
13212,0.0,0.0,0.04,0.0,1.08,1.51,0.0,0.84,0.97,0.0,0.0,0.0,0.0,0.0,2.57,0.87,0.0
13213,0.0,0.0,0.1,0.0,1.07,1.6,0.0,0.87,1.04,0.0,0.0,0.0,0.0,0.0,2.74,0.86,0.0
13214,0.0,0.0,0.16,0.0,1.15,1.56,0.0,0.98,1.1,0.0,0.0,0.0,0.0,0.0,2.8,0.73,0.0
13215,0.0,0.0,0.18,0.0,1.25,1.72,0.01,1.08,1.2,0.0,0.0,0.0,0.0,0.0,2.91,0.69,0.06
13216,0.0,0.0,0.12,0.0,1.29,1.76,0.05,1.14,1.22,0.0,0.0,0.0,0.0,0.0,2.93,0.7,0.1
13217,0.0,0.0,0.06,0.0,1.27,1.81,0.06,1.15,1.22,0.0,0.0,0.0,0.0,0.0,2.86,0.73,0.1
13218,0.0,0.0,0.03,0.0,1.22,1.68,0.07,1.11,1.11,0.0,0.0,0.0,0.0,0.0,2.7,0.61,0.14
13219,0.0,0.0,0.0,0.0,1.21,1.55,0.1,1.04,1.02,0.0,0.0,0.0,0.0,0.0,2.58,0.49,0.09
13220,0.0,0.0,0.03,0.0,1.18,1.4,0.18,1.03,0.93,0.0,0.0,0.0,0.0,0.0,2.49,0.48,0.09
13221,0.0,0.0,0.03,0.0,1.13,1.31,0.2,0.96,0.82,0.0,0.0,0.0,0.0,0.0,2.15,0.36,0.0
13222,0.0,0.0,0.05,0.0,1.03,1.12,0.22,0.8,0.67,0.0,0.0,0.08,0.0,0.0,1.68,0.33,0.0
13223,0.0,0.0,0.03,0.0,0.93,1.04,0.16,0.49,0.49,0.0,0.11,0.22,0.1,0.0,1.09,0.13,0.0
13224,0.0,0.0,0.06,0.0,0.82,0.92,0.17,0.21,0.32,0.0,0.24,0.37,0.1,0.05,0.62,0.1,0.0
13225,0.0,0.0,0.04,0.0,0.76,0.98,0.08,0.04,0.18,0.0,0.3,0.55,0.25,0.25,0.22,0.0,0.01
13226,0.0,0.0,0.03,0.0,0.7,0.93,0.05,0.0,0.05,0.0,0.22,0.78,0.5,0.51,0.05,0.0,0.06
13227,0.0,0.0,0.0,0.0,0.68,0.84,0.0,0.0,0.0,0.0,0.28,1.09,0.74,0.78,0.0,0.0,0.06
13228,0.0,0.0,0.0,0.0,0.66,0.78,0.0,0.0,0.0,0.0,0.37,1.36,0.93,0.92,0.0,0.0,0.08
13229,0.0,0.0,0.0,0.0,0.64,0.72,0.0,0.0,0.0,0.0,0.49,1.5,1.17,1.02,0.0,0.0,0.17
13230,0.0,0.0,0.0,0.0,0.62,0.74,0.0,0.0,0.0,0.0,0.48,1.61,1.46,1.08,0.0,0.0,0.18
13231,0.0,0.0,0.0,0.0,0.63,0.61,0.0,0.0,0.0,0.0,0.52,1.6,1.71,1.13,0.0,0.0,0.19
13232,0.0,0.0,0.0,0.0,0.64,0.61,0.0,0.0,0.0,0.0,0.61,1.61,1.57,1.12,0.0,0.0,0.08
13233,0.0,0.0,0.0,0.0,0.67,0.61,0.0,0.0,0.0,0.0,0.73,1.56,1.53,1.15,0.0,0.0,0.14
13234,0.0,0.0,0.0,0.0,0.64,0.58,0.0,0.0,0.0,0.0,0.76,1.6,1.18,1.11,0.0,0.0,0.15
13235,0.0,0.0,0.0,0.0,0.65,0.53,0.0,0.0,0.0,0.0,0.66,1.63,1.14,1.08,0.0,0.02,0.19
13236,0.0,0.0,0.0,0.0,0.63,0.57,0.0,0.0,0.0,0.0,0.62,1.63,1.16,1.01,0.0,0.02,0.13
13237,0.0,0.0,0.0,0.0,0.63,0.68,0.0,0.0,0.0,0.0,0.57,1.62,1.35,1.0,0.0,0.02,0.08
13238,0.0,0.0,0.0,0.0,0.62,0.73,0.0,0.0,0.0,0.0,0.77,1.58,1.46,1.07,0.0,0.05,0.11
13239,0.0,0.0,0.0,0.0,0.59,0.73,0.0,0.0,0.0,0.0,0.84,1.54,1.32,1.11,0.0,0.04,0.17
13240,0.0,0.0,0.0,0.0,0.53,0.62,0.0,0.0,0.0,0.0,1.06,1.53,1.28,1.12,0.0,0.04,0.21
13241,0.0,0.0,0.0,0.0,0.44,0.53,0.0,0.0,0.0,0.0,1.06,1.5,1.18,1.03,0.0,0.0,0.14
13242,0.0,0.0,0.0,0.0,0.38,0.37,0.01,0.0,0.0,0.0,1.17,1.42,1.27,0.88,0.0,0.0,0.17
13243,0.0,0.0,0.0,0.0,0.32,0.4,0.02,0.0,0.0,0.0,1.13,1.29,1.09,0.76,0.0,0.0,0.2
13244,0.0,0.0,0.0,0.0,0.29,0.47,0.02,0.0,0.0,0.0,1.1,1.26,0.97,0.65,0.0,0.0,0.18
13245,0.0,0.0,0.0,0.0,0.18,0.52,0.01,0.0,0.0,0.0,1.01,1.31,0.67,0.6,0.0,0.0,0.11
13246,0.0,0.0,0.0,0.0,0.11,0.5,0.0,0.0,0.0,0.0,1.05,1.37,0.45,0.52,0.0,0.0,0.09
13247,0.0,0.0,0.0,0.0,0.02,0.38,0.0,0.0,0.0,0.0,1.12,1.3,0.24,0.43,0.0,0.0,0.13
13248,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,1.19,1.22,0.19,0.32,0.0,0.04,0.15
13249,0.0,0.0,0.0,0.0,0.03,0.39,0.05,0.0,0.0,0.0,0.99,1.12,0.21,0.17,0.04,0.04,0.18
13250,0.0,0.0,0.0,0.0,0.09,0.5,0.07,0.0,0.0,0.0,0.8,1.08,0.16,0.06,0.13,0.04,0.3
13251,0.0,0.0,0.0,0.0,0.11,0.46,0.07,0.0,0.0,0.0,0.39,0.91,0.05,0.0,0.49,0.03,0.44
13252,0.0,0.0,0.0,0.0,0.11,0.44,0.02,0.0,0.0,0.0,0.22,0.71,0.03,0.0,0.84,0.03,0.52
13253,0.0,0.0,0.0,0.0,0.07,0.34,0.0,0.0,0.0,0.0,0.04,0.64,0.0,0.0,1.11,0.09,0.52
13254,0.0,0.0,0.0,0.0,0.07,0.29,0.0,0.0,0.0,0.0,0.04,0.69,0.0,0.0,1.13,0.1,0.56
13255,0.0,0.0,0.0,0.0,0.08,0.4,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,1.31,0.34,0.51
13256,0.0,0.0,0.0,0.0,0.12,0.55,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,1.64,0.49,0.43
13257,0.05,0.0,0.0,0.0,0.14,0.61,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,1.92,0.73,0.33
13258,0.05,0.0,0.0,0.0,0.16,0.61,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,1.96,0.72,0.31
13259,0.05,0.0,0.0,0.0,0.17,0.59,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,1.89,0.74,0.32
13260,0.0,0.0,0.0,0.0,0.19,0.69,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,1.82,0.71,0.24
13261,0.0,0.0,0.0,0.0,0.21,0.76,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.84,0.77,0.17
13262,0.01,0.0,0.0,0.0,0.2,0.89,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,1.82,0.76,0.07
13263,0.07,0.0,0.0,0.0,0.2,1.05,0.02,0.0,0.0,0.0,0.0,0.29,0.0,0.0,1.79,0.74,0.04
13264,0.11,0.0,0.0,0.0,0.2,1.14,0.04,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.73,0.63,0.04
13265,0.13,0.0,0.0,0.0,0.21,1.18,0.06,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.68,0.64,0.05
13266,0.09,0.0,0.0,0.0,0.18,1.09,0.04,0.0,0.0,0.0,0.0,0.26,0.0,0.0,1.66,0.62,0.06
13267,0.08,0.0,0.0,0.0,0.16,0.99,0.02,0.0,0.0,0.0,0.0,0.28,0.0,0.0,1.69,0.65,0.07
13268,0.05,0.0,0.0,0.0,0.12,0.88,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.71,0.62,0.11
13269,0.04,0.0,0.0,0.0,0.07,0.79,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,1.73,0.65,0.2
13270,0.0,0.0,0.0,0.0,0.03,0.81,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.77,0.62,0.34
13271,0.0,0.0,0.0,0.0,0.02,0.74,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.84,0.59,0.44
13272,0.0,0.0,0.0,0.0,0.05,0.71,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.9,0.6,0.47
13273,0.0,0.0,0.0,0.0,0.04,0.6,0.01,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.84,0.75,0.45
13274,0.0,0.0,0.0,0.0,0.03,0.66,0.01,0.0,0.0,0.0,0.0,0.27,0.0,0.0,1.53,0.84,0.44
13275,0.0,0.0,0.0,0.0,0.01,0.7,0.01,0.0,0.0,0.0,0.13,0.57,0.44,0.23,1.02,0.74,0.67
13276,0.0,0.0,0.0,0.0,0.01,0.72,0.0,0.0,0.0,0.0,0.24,0.79,0.89,0.46,0.56,0.55,0.87
13277,0.0,0.0,0.0,0.0,0.02,0.79,0.0,0.0,0.0,0.0,0.37,1.01,1.41,0.72,0.27,0.43,1.04
13278,0.0,0.0,0.0,0.0,0.02,0.73,0.0,0.0,0.0,0.0,0.37,0.99,1.46,0.75,0.18,0.36,0.97
13279,0.0,0.0,0.0,0.0,0.02,0.68,0.0,0.0,0.0,0.0,0.35,1.01,1.48,0.76,0.12,0.29,0.93
13280,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.26,0.91,1.22,0.59,0.25,0.3,1.0
13281,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.13,0.85,0.73,0.34,0.6,0.42,1.0
13282,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.03,0.66,0.26,0.09,0.97,0.6,1.01
13283,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.45,0.01,0.0,1.28,0.71,0.91
13284,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,1.34,0.8,0.96
13285,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,1.35,0.85,0.92
13286,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,1.34,0.93,0.92
13287,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.05,0.55,0.09,0.19,1.06,0.87,0.87
13288,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.08,0.74,0.24,0.43,0.68,0.82,0.83
13289,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.12,0.93,0.36,0.66,0.28,0.75,0.88
13290,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.12,0.96,0.46,0.7,0.15,0.74,0.95
13291,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.11,0.89,0.38,0.64,0.2,0.64,1.05
13292,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.14,0.87,0.26,0.57,0.29,0.54,1.1
13293,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.2,0.78,0.13,0.48,0.37,0.53,1.16
13294,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.18,0.68,0.06,0.35,0.44,0.5,1.22
13295,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.16,0.56,0.08,0.19,0.53,0.46,1.17
13296,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.08,0.43,0.11,0.05,0.69,0.34,1.14
13297,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.11,0.36,0.12,0.0,0.88,0.35,1.18
13298,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.06,0.29,0.11,0.0,1.03,0.34,1.33
13299,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.02,0.27,0.03,0.0,1.16,0.34,1.42
13300,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,1.22,0.36,1.43
13301,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,1.29,0.45,1.41
13302,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,1.41,0.64,1.51
13303,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.56,0.76,1.65
13304,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,1.66,0.82,1.79
13305,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,1.71,0.82,1.73
13306,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.76,0.8,1.69
13307,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.75,0.82,1.72
13308,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,1.75,0.81,1.78
13309,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,1.67,0.85,1.89
13310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,1.61,0.76,1.94
13311,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,1.48,0.69,2.04
13312,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,1.34,0.5,2.06
13313,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.22,0.35,1.97
13314,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.09,0.23,1.8
13315,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.18,0.25,1.74
13316,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.33,0.5,1.77
13317,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.71,1.9
13318,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.02,0.18,0.0,0.93,0.7,1.98
13319,0.0,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.29,0.0,0.71,0.57,2.0
13320,0.0,0.0,0.0,0.09,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.05,0.33,0.0,0.77,0.47,2.0
13321,0.0,0.0,0.0,0.12,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.0,1.05,0.5,1.95
13322,0.0,0.0,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.17,0.68,2.03
13323,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.78,2.02
13324,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.89,2.14
13325,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.86,2.21
13326,0.0,0.0,0.0,0.14,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.93,2.29
13327,0.0,0.0,0.0,0.14,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.89,2.24
13328,0.0,0.0,0.0,0.13,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.7,2.18
13329,0.0,0.0,0.0,0.08,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,1.04,0.5,2.12
13330,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.95,0.47,2.14
13331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.88,0.47,2.04
13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.9,0.53,1.97
13333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.89,0.54,1.86
13334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.87,0.71,1.82
13335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.9,0.7,1.78
13336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.92,0.71,1.72
13337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.92,0.66,1.8
13338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.91,0.67,1.79
13339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.04,0.0,0.81,0.53,1.77
13340,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.0,0.75,0.41,1.71
13341,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.78,0.45,1.7
13342,0.0,0.0,0.0,0.01,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1.66
13343,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.95,1.62
13344,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.09,1.65
13345,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.35,1.0,1.8
13346,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.89,0.9,1.92
13347,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.54,0.82,2.0
13348,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.54,0.93,1.93
13349,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.58,1.02,1.92
13350,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.03,1.84
13351,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.47,0.98,1.85
13352,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.47,0.9,1.69
13353,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.43,0.86,1.74
13354,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.04,0.27,0.0,0.0,0.42,0.82,1.81
13355,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.26,0.0,0.0,0.46,0.76,2.02
13356,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.25,0.0,0.0,0.45,0.69,2.04
13357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.51,0.65,2.08
13358,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.52,0.55,2.03
13359,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.68,0.39,2.03
