, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
14613,0.0,0.0,2.63,0.0,0.66,3.26,0.0,0.54,0.0,0.53,0.46,0.95,0.0,0.42,0.0,0.73,0.0
14614,0.0,0.0,2.67,0.0,0.67,3.25,0.0,0.55,0.0,0.53,0.46,0.99,0.0,0.4,0.0,0.68,0.0
14615,0.0,0.0,2.63,0.0,0.66,3.25,0.0,0.58,0.0,0.59,0.46,1.05,0.0,0.4,0.0,0.69,0.0
14616,0.0,0.0,2.67,0.0,0.63,3.27,0.0,0.56,0.0,0.59,0.46,1.06,0.0,0.39,0.0,0.69,0.0
14617,0.0,0.0,2.67,0.0,0.6,3.32,0.0,0.5,0.0,0.56,0.47,1.07,0.0,0.39,0.0,0.7,0.0
14618,0.0,0.0,2.67,0.0,0.56,3.38,0.0,0.5,0.0,0.51,0.49,1.09,0.0,0.39,0.0,0.67,0.0
14619,0.0,0.0,2.59,0.0,0.53,3.35,0.0,0.52,0.0,0.51,0.47,1.08,0.0,0.41,0.0,0.67,0.0
14620,0.0,0.0,2.62,0.0,0.52,3.47,0.0,0.55,0.0,0.56,0.47,1.09,0.0,0.41,0.0,0.6,0.0
14621,0.0,0.0,2.69,0.0,0.51,3.53,0.0,0.52,0.0,0.64,0.46,1.06,0.0,0.39,0.0,0.58,0.0
14622,0.0,0.0,2.77,0.0,0.53,3.68,0.0,0.47,0.0,0.63,0.5,1.05,0.0,0.35,0.0,0.54,0.0
14623,0.0,0.0,2.79,0.0,0.54,3.57,0.0,0.45,0.0,0.6,0.48,0.99,0.0,0.32,0.0,0.57,0.0
14624,0.0,0.0,2.82,0.0,0.55,3.52,0.0,0.43,0.0,0.52,0.46,0.95,0.0,0.27,0.0,0.55,0.0
14625,0.0,0.0,2.81,0.0,0.53,3.36,0.0,0.41,0.0,0.5,0.5,0.93,0.0,0.26,0.0,0.63,0.0
14626,0.0,0.0,2.82,0.0,0.49,3.34,0.0,0.41,0.0,0.53,0.6,1.01,0.0,0.25,0.0,0.78,0.0
14627,0.0,0.0,2.82,0.0,0.47,3.41,0.0,0.4,0.0,0.51,0.68,1.08,0.0,0.25,0.0,0.91,0.0
14628,0.0,0.0,2.88,0.0,0.44,3.41,0.0,0.4,0.0,0.57,0.67,1.14,0.0,0.23,0.0,0.96,0.0
14629,0.0,0.0,2.79,0.0,0.45,3.39,0.0,0.39,0.0,0.57,0.63,1.13,0.0,0.26,0.0,0.88,0.0
14630,0.0,0.0,2.82,0.0,0.42,3.37,0.0,0.36,0.0,0.64,0.6,1.09,0.0,0.25,0.0,0.82,0.0
14631,0.0,0.0,2.88,0.0,0.41,3.42,0.0,0.36,0.0,0.59,0.58,1.08,0.0,0.22,0.0,0.81,0.0
14632,0.0,0.0,2.98,0.0,0.38,3.47,0.0,0.33,0.0,0.55,0.63,1.09,0.0,0.15,0.0,0.85,0.0
14633,0.0,0.0,2.96,0.0,0.38,3.48,0.0,0.34,0.0,0.48,0.63,1.08,0.0,0.11,0.0,0.9,0.0
14634,0.0,0.0,2.91,0.0,0.38,3.49,0.0,0.29,0.0,0.46,0.65,1.09,0.0,0.09,0.0,0.91,0.0
14635,0.0,0.0,2.93,0.0,0.42,3.53,0.0,0.33,0.0,0.46,0.65,1.06,0.0,0.08,0.0,0.93,0.0
14636,0.0,0.0,2.98,0.0,0.4,3.39,0.0,0.3,0.0,0.46,0.69,1.09,0.0,0.11,0.0,0.85,0.0
14637,0.0,0.0,3.01,0.0,0.41,3.34,0.0,0.34,0.0,0.44,0.74,1.06,0.0,0.13,0.0,0.84,0.0
14638,0.0,0.0,3.01,0.0,0.37,3.25,0.0,0.25,0.0,0.41,0.73,1.02,0.0,0.13,0.0,0.76,0.0
14639,0.0,0.0,3.01,0.0,0.4,3.43,0.0,0.26,0.0,0.35,0.7,0.99,0.0,0.1,0.0,0.78,0.0
14640,0.0,0.0,3.0,0.0,0.4,3.43,0.0,0.27,0.0,0.36,0.68,0.93,0.0,0.1,0.0,0.8,0.0
14641,0.0,0.0,3.03,0.0,0.38,3.44,0.0,0.32,0.0,0.36,0.71,0.88,0.0,0.07,0.0,0.87,0.07
14642,0.0,0.0,3.04,0.0,0.4,3.5,0.0,0.4,0.0,0.39,0.7,0.85,0.0,0.09,0.0,0.84,0.18
14643,0.0,0.0,3.04,0.0,0.43,3.75,0.0,0.45,0.0,0.33,0.7,0.88,0.0,0.12,0.0,0.79,0.2
14644,0.0,0.0,3.06,0.0,0.48,3.82,0.01,0.5,0.0,0.21,0.63,0.92,0.0,0.24,0.0,0.7,0.42
14645,0.0,0.0,3.05,0.0,0.53,3.77,0.04,0.54,0.0,0.15,0.59,0.9,0.0,0.32,0.0,0.7,0.48
14646,0.0,0.0,3.05,0.0,0.57,3.63,0.04,0.6,0.0,0.15,0.49,0.88,0.0,0.37,0.0,0.65,0.51
14647,0.0,0.0,3.03,0.0,0.59,3.7,0.03,0.65,0.0,0.26,0.43,0.83,0.0,0.35,0.0,0.7,0.24
14648,0.0,0.0,3.01,0.0,0.56,3.78,0.0,0.61,0.0,0.29,0.44,0.84,0.0,0.3,0.0,0.72,0.07
14649,0.0,0.0,3.06,0.0,0.54,3.74,0.0,0.56,0.0,0.31,0.43,0.79,0.0,0.28,0.0,0.78,0.02
14650,0.0,0.0,3.06,0.0,0.54,3.66,0.0,0.54,0.0,0.3,0.42,0.83,0.0,0.27,0.0,0.76,0.0
14651,0.0,0.0,3.05,0.0,0.54,3.55,0.0,0.53,0.0,0.3,0.39,0.81,0.0,0.28,0.0,0.74,0.0
14652,0.0,0.0,3.01,0.0,0.53,3.52,0.0,0.49,0.0,0.3,0.4,0.84,0.0,0.27,0.0,0.73,0.0
14653,0.0,0.0,3.0,0.0,0.53,3.57,0.0,0.48,0.0,0.32,0.41,0.76,0.0,0.26,0.0,0.73,0.0
14654,0.0,0.0,3.01,0.0,0.53,3.6,0.0,0.5,0.0,0.37,0.43,0.74,0.0,0.26,0.0,0.73,0.0
14655,0.0,0.0,3.06,0.0,0.54,3.67,0.0,0.5,0.0,0.41,0.45,0.68,0.0,0.26,0.0,0.68,0.0
14656,0.0,0.0,3.06,0.0,0.57,3.76,0.0,0.49,0.0,0.46,0.42,0.72,0.0,0.26,0.0,0.66,0.0
14657,0.0,0.0,2.98,0.0,0.58,3.85,0.0,0.45,0.0,0.55,0.26,0.71,0.0,0.27,0.0,0.61,0.0
14658,0.0,0.0,2.95,0.0,0.61,3.94,0.0,0.45,0.0,0.69,0.15,0.74,0.0,0.27,0.0,0.54,0.0
14659,0.0,0.0,2.91,0.0,0.61,3.81,0.0,0.45,0.0,0.75,0.17,0.73,0.0,0.3,0.0,0.42,0.0
14660,0.0,0.0,2.96,0.0,0.62,3.85,0.0,0.43,0.0,0.78,0.32,0.76,0.0,0.31,0.0,0.35,0.0
14661,0.0,0.0,2.9,0.0,0.65,3.85,0.0,0.46,0.0,0.83,0.34,0.78,0.0,0.36,0.0,0.35,0.0
14662,0.0,0.0,2.88,0.0,0.67,4.0,0.0,0.4,0.0,0.94,0.28,0.76,0.0,0.42,0.0,0.37,0.0
14663,0.0,0.0,2.85,0.0,0.73,3.96,0.0,0.41,0.0,0.95,0.22,0.74,0.0,0.53,0.0,0.28,0.0
14664,0.0,0.0,2.89,0.0,0.78,3.98,0.0,0.39,0.0,1.0,0.25,0.71,0.12,0.57,0.0,0.21,0.0
14665,0.0,0.0,2.98,0.0,0.82,3.91,0.0,0.41,0.0,1.05,0.25,0.75,0.19,0.56,0.0,0.11,0.0
14666,0.0,0.0,3.02,0.0,0.91,3.83,0.0,0.4,0.0,1.14,0.27,0.74,0.28,0.56,0.0,0.07,0.0
14667,0.0,0.0,2.92,0.0,0.92,3.47,0.0,0.39,0.0,1.28,0.16,0.77,0.3,0.58,0.0,0.01,0.0
14668,0.22,0.0,2.66,0.0,0.97,3.04,0.0,0.45,0.0,1.47,0.1,0.78,0.49,0.59,0.0,0.0,0.0
14669,0.91,0.0,2.33,0.0,0.85,2.57,0.0,0.44,0.0,1.61,0.0,0.88,0.64,0.42,0.0,0.0,0.0
14670,2.03,0.0,1.96,0.0,0.83,2.41,0.0,0.39,0.01,1.45,0.0,0.9,0.77,0.22,0.0,0.0,0.0
14671,3.11,0.0,1.72,0.0,0.77,2.48,0.0,0.26,0.02,1.29,0.0,1.0,0.76,0.04,0.0,0.0,0.0
14672,3.72,0.14,1.67,0.0,0.8,2.46,0.0,0.17,0.07,1.22,0.0,1.09,0.69,0.0,0.0,0.0,0.0
14673,3.89,0.23,1.69,0.0,0.76,2.36,0.0,0.08,0.1,1.3,0.0,1.22,0.66,0.0,0.0,0.0,0.0
14674,3.88,0.32,1.72,0.0,0.75,2.11,0.0,0.03,0.13,1.31,0.0,1.26,0.61,0.01,0.0,0.0,0.0
14675,3.91,0.18,1.73,0.0,0.72,2.11,0.0,0.2,0.17,1.4,0.05,1.29,0.69,0.01,0.0,0.0,0.0
14676,4.0,0.1,1.69,0.0,0.74,2.1,0.0,0.39,0.25,1.52,0.12,1.34,0.71,0.0,0.0,0.0,0.0
14677,4.04,0.02,1.74,0.0,0.8,2.22,0.0,0.63,0.34,1.63,0.2,1.38,0.67,0.0,0.0,0.0,0.0
14678,3.99,0.01,1.65,0.0,0.87,2.37,0.0,0.7,0.34,1.69,0.2,1.4,0.63,0.02,0.0,0.0,0.0
14679,3.92,0.0,1.65,0.0,0.93,2.56,0.0,0.77,0.32,1.69,0.25,1.42,0.67,0.04,0.0,0.0,0.0
14680,3.88,0.05,1.59,0.0,0.93,2.67,0.0,0.79,0.29,1.75,0.23,1.45,0.67,0.04,0.0,0.0,0.0
14681,4.03,0.14,1.63,0.0,0.93,2.63,0.0,0.79,0.31,1.75,0.28,1.46,0.67,0.02,0.0,0.0,0.0
14682,4.17,0.25,1.58,0.0,0.94,2.58,0.0,0.72,0.31,1.79,0.3,1.44,0.58,0.0,0.0,0.0,0.0
14683,4.34,0.27,1.53,0.0,0.89,2.37,0.0,0.67,0.33,1.78,0.39,1.39,0.65,0.0,0.0,0.0,0.0
14684,4.42,0.26,1.42,0.0,0.89,2.28,0.0,0.63,0.3,1.75,0.35,1.34,0.69,0.0,0.0,0.0,0.0
14685,4.29,0.15,1.46,0.0,0.85,2.15,0.0,0.63,0.32,1.84,0.38,1.31,0.7,0.0,0.0,0.0,0.0
14686,4.11,0.07,1.68,0.0,0.96,2.15,0.0,0.59,0.35,1.97,0.41,1.16,0.68,0.0,0.0,0.0,0.0
14687,3.93,0.0,2.04,0.0,1.02,2.16,0.0,0.59,0.4,2.14,0.54,1.01,0.54,0.0,0.0,0.0,0.0
14688,3.93,0.0,2.28,0.0,1.11,2.16,0.0,0.59,0.42,2.15,0.53,0.85,0.5,0.0,0.0,0.0,0.0
14689,3.92,0.0,2.27,0.0,1.13,2.09,0.0,0.62,0.44,2.19,0.5,0.92,0.45,0.0,0.0,0.0,0.0
14690,3.85,0.0,2.14,0.0,1.15,1.9,0.0,0.62,0.47,2.16,0.48,1.01,0.45,0.0,0.0,0.0,0.0
14691,3.79,0.0,2.16,0.0,1.17,1.89,0.0,0.65,0.48,2.11,0.53,1.02,0.41,0.0,0.0,0.0,0.0
14692,3.78,0.0,2.23,0.0,1.19,1.87,0.0,0.68,0.49,2.0,0.54,1.0,0.42,0.0,0.0,0.0,0.0
14693,3.8,0.0,2.36,0.0,1.2,1.94,0.0,0.64,0.48,2.01,0.5,0.97,0.48,0.0,0.0,0.0,0.0
14694,3.83,0.0,2.37,0.0,1.21,1.95,0.0,0.62,0.49,2.03,0.45,0.98,0.56,0.0,0.0,0.0,0.02
14695,3.89,0.0,2.41,0.0,1.22,2.1,0.0,0.59,0.5,2.06,0.42,1.01,0.6,0.0,0.0,0.0,0.02
14696,4.01,0.0,2.44,0.0,1.18,2.25,0.0,0.63,0.51,1.96,0.43,0.98,0.59,0.0,0.0,0.0,0.02
14697,4.07,0.0,2.43,0.0,1.16,2.33,0.0,0.62,0.5,1.86,0.4,0.91,0.56,0.0,0.0,0.0,0.03
14698,4.16,0.0,2.35,0.0,1.08,2.32,0.0,0.58,0.47,1.78,0.37,0.84,0.53,0.0,0.0,0.0,0.12
14699,4.15,0.0,2.29,0.0,1.09,2.3,0.0,0.53,0.46,1.8,0.31,0.79,0.53,0.0,0.0,0.0,0.22
14700,4.13,0.0,2.38,0.0,1.06,2.18,0.0,0.51,0.44,1.84,0.25,0.8,0.51,0.0,0.0,0.0,0.31
14701,4.06,0.0,2.42,0.0,1.06,2.19,0.0,0.54,0.41,1.86,0.19,0.79,0.58,0.0,0.0,0.0,0.32
14702,3.99,0.0,2.48,0.0,1.05,2.28,0.0,0.59,0.38,1.84,0.16,0.79,0.62,0.0,0.0,0.0,0.28
14703,3.96,0.0,2.45,0.0,1.09,2.49,0.0,0.6,0.37,1.79,0.12,0.76,0.67,0.0,0.0,0.0,0.32
14704,3.88,0.0,2.58,0.0,1.16,2.58,0.0,0.56,0.36,1.79,0.1,0.8,0.66,0.0,0.0,0.0,0.3
14705,3.92,0.0,2.62,0.0,1.18,2.66,0.0,0.55,0.33,1.75,0.03,0.8,0.69,0.0,0.0,0.0,0.4
14706,3.93,0.0,2.7,0.0,1.18,2.66,0.0,0.55,0.3,1.76,0.08,0.83,0.71,0.0,0.0,0.0,0.32
14707,4.02,0.0,2.65,0.0,1.13,2.71,0.0,0.54,0.26,1.75,0.08,0.83,0.63,0.0,0.0,0.0,0.37
14708,3.97,0.0,2.68,0.0,1.1,2.69,0.0,0.51,0.25,1.8,0.11,0.88,0.56,0.0,0.0,0.0,0.31
14709,4.0,0.0,2.77,0.0,1.09,2.71,0.0,0.52,0.22,1.78,0.12,0.9,0.52,0.0,0.0,0.0,0.3
14710,3.97,0.0,2.86,0.0,1.1,2.62,0.0,0.63,0.2,1.71,0.13,0.86,0.56,0.0,0.0,0.0,0.26
14711,4.01,0.0,2.89,0.0,1.13,2.66,0.0,0.73,0.19,1.66,0.14,0.84,0.59,0.0,0.0,0.0,0.3
14712,3.99,0.0,2.85,0.0,1.11,2.71,0.0,0.86,0.19,1.6,0.11,0.77,0.56,0.0,0.0,0.0,0.41
14713,4.03,0.0,2.82,0.0,1.14,2.84,0.0,0.98,0.23,1.56,0.1,0.75,0.53,0.0,0.0,0.0,0.52
14714,4.04,0.0,2.79,0.0,1.15,2.85,0.0,1.08,0.28,1.58,0.1,0.64,0.48,0.0,0.08,0.0,0.55
14715,4.06,0.0,2.79,0.0,1.19,2.89,0.0,1.19,0.32,1.69,0.09,0.61,0.44,0.0,0.39,0.0,0.61
14716,3.98,0.0,2.85,0.0,1.22,2.98,0.0,1.26,0.33,1.88,0.07,0.5,0.53,0.0,0.74,0.0,0.61
14717,3.93,0.0,2.92,0.0,1.22,3.0,0.0,1.29,0.35,1.94,0.03,0.47,0.54,0.0,1.03,0.0,0.66
14718,3.94,0.0,3.0,0.0,1.2,3.02,0.0,1.3,0.38,1.98,0.0,0.36,0.64,0.0,1.17,0.0,0.64
14719,4.0,0.0,3.02,0.0,1.16,2.99,0.0,1.32,0.38,1.91,0.0,0.32,0.64,0.0,1.3,0.0,0.76
14720,4.08,0.0,2.99,0.0,1.16,2.98,0.0,1.39,0.38,1.88,0.0,0.26,0.66,0.0,1.44,0.0,0.75
14721,4.14,0.0,2.95,0.0,1.15,2.96,0.0,1.43,0.37,1.79,0.0,0.29,0.6,0.0,1.42,0.0,0.71
14722,4.17,0.0,2.92,0.0,1.18,2.9,0.0,1.42,0.36,1.77,0.0,0.21,0.49,0.0,1.42,0.0,0.57
14723,4.2,0.0,2.96,0.0,1.18,2.96,0.0,1.4,0.34,1.73,0.0,0.16,0.5,0.0,1.38,0.0,0.56
14724,4.19,0.0,3.02,0.0,1.23,3.0,0.0,1.39,0.36,1.68,0.0,0.06,0.53,0.0,1.48,0.0,0.54
14725,4.19,0.0,3.08,0.0,1.26,2.98,0.0,1.37,0.43,1.52,0.0,0.07,0.54,0.0,1.52,0.0,0.57
14726,4.08,0.0,3.09,0.0,1.28,2.91,0.0,1.39,0.49,1.43,0.0,0.07,0.5,0.0,1.62,0.0,0.62
14727,4.08,0.0,3.14,0.0,1.3,2.94,0.0,1.41,0.52,1.31,0.0,0.06,0.49,0.0,1.64,0.0,0.65
14728,4.07,0.0,3.14,0.0,1.31,3.06,0.0,1.43,0.51,1.35,0.0,0.04,0.54,0.0,1.76,0.0,0.64
14729,4.08,0.0,3.13,0.0,1.32,3.09,0.0,1.44,0.54,1.3,0.0,0.02,0.54,0.0,1.87,0.0,0.64
14730,4.05,0.0,3.04,0.0,1.35,3.18,0.0,1.42,0.56,1.33,0.0,0.01,0.55,0.0,1.96,0.0,0.94
14731,4.1,0.03,3.04,0.0,1.29,3.24,0.0,1.49,0.59,1.32,0.0,0.0,0.51,0.0,1.97,0.0,1.3
14732,4.07,0.03,3.08,0.0,1.29,3.23,0.0,1.48,0.62,1.4,0.0,0.0,0.48,0.0,2.0,0.0,1.64
14733,4.1,0.11,3.17,0.0,1.24,3.15,0.0,1.47,0.62,1.43,0.0,0.0,0.42,0.0,2.11,0.0,1.73
14734,4.05,0.11,3.17,0.0,1.24,3.02,0.0,1.4,0.61,1.41,0.0,0.0,0.42,0.0,2.17,0.0,1.72
14735,4.09,0.11,3.07,0.0,1.17,3.18,0.0,1.32,0.54,1.4,0.0,0.02,0.52,0.0,2.19,0.0,1.75
14736,4.08,0.04,2.97,0.0,1.12,3.28,0.0,1.25,0.51,1.49,0.0,0.06,0.54,0.0,2.15,0.0,1.66
14737,4.09,0.0,2.82,0.0,1.08,3.48,0.0,1.2,0.49,1.62,0.0,0.13,0.55,0.0,2.12,0.03,1.68
14738,4.08,0.0,2.81,0.0,1.08,3.44,0.0,1.21,0.48,1.72,0.0,0.18,0.54,0.0,2.07,0.09,1.72
14739,4.17,0.0,2.68,0.0,1.12,3.57,0.0,1.17,0.48,1.78,0.0,0.23,0.6,0.0,2.19,0.14,1.84
14740,4.33,0.0,2.54,0.0,1.12,3.51,0.0,1.28,0.53,1.76,0.0,0.19,0.5,0.0,2.31,0.16,2.02
14741,4.55,0.01,2.4,0.0,1.1,3.52,0.0,1.33,0.6,1.75,0.0,0.16,0.35,0.0,2.47,0.21,2.0
14742,4.56,0.01,2.34,0.0,1.03,3.32,0.0,1.31,0.6,1.74,0.0,0.16,0.2,0.0,2.41,0.24,1.82
14743,4.5,0.01,2.38,0.0,0.97,3.21,0.0,1.1,0.55,1.71,0.0,0.13,0.19,0.0,2.28,0.3,1.32
14744,4.35,0.0,2.42,0.0,0.91,3.31,0.0,0.89,0.46,1.73,0.0,0.15,0.12,0.0,1.95,0.24,0.91
14745,4.31,0.01,2.43,0.0,0.84,3.38,0.0,0.8,0.39,1.62,0.0,0.23,0.05,0.0,1.37,0.17,0.65
14746,4.24,0.03,2.46,0.0,0.8,3.5,0.0,0.71,0.3,1.49,0.02,0.37,0.11,0.0,0.75,0.05,0.59
14747,4.22,0.11,2.43,0.0,0.78,3.38,0.0,0.65,0.22,1.36,0.01,0.47,0.16,0.0,0.29,0.01,0.47
14748,4.22,0.11,2.39,0.0,0.81,3.44,0.0,0.66,0.23,1.32,0.01,0.36,0.25,0.0,0.35,0.08,0.52
14749,4.12,0.09,2.44,0.0,0.79,3.56,0.0,0.71,0.23,1.36,0.0,0.23,0.14,0.0,0.78,0.14,0.47
14750,4.05,0.02,2.56,0.0,0.84,3.73,0.0,0.76,0.28,1.33,0.05,0.07,0.09,0.0,1.28,0.14,0.49
14751,3.97,0.0,2.72,0.0,0.85,3.73,0.0,0.77,0.3,1.27,0.09,0.01,0.01,0.0,1.57,0.08,0.31
14752,4.11,0.14,2.92,0.0,1.03,3.81,0.0,0.8,0.36,1.23,0.11,0.0,0.01,0.0,1.73,0.02,0.36
14753,4.15,0.29,3.09,0.0,1.1,3.8,0.0,0.9,0.37,1.22,0.08,0.01,0.02,0.0,1.87,0.02,0.37
14754,4.25,0.45,3.24,0.0,1.15,3.79,0.0,0.99,0.39,1.27,0.08,0.01,0.0,0.0,2.05,0.0,0.48
14755,4.23,0.49,3.17,0.0,1.07,3.76,0.0,1.05,0.43,1.28,0.12,0.01,0.02,0.0,2.07,0.0,0.36
14756,4.26,0.35,3.13,0.0,1.14,3.9,0.0,1.15,0.48,1.26,0.18,0.04,0.02,0.0,2.06,0.0,0.28
14757,4.07,0.22,3.03,0.01,1.17,4.13,0.0,1.23,0.49,1.09,0.2,0.07,0.02,0.0,2.04,0.0,0.11
14758,3.96,0.05,2.98,0.01,1.25,4.26,0.0,1.3,0.46,0.91,0.21,0.08,0.01,0.0,2.07,0.0,0.08
14759,3.87,0.19,2.91,0.03,1.2,4.2,0.0,1.29,0.46,0.87,0.18,0.08,0.0,0.0,2.1,0.0,0.04
14760,3.96,0.31,2.95,0.06,1.23,4.06,0.0,1.25,0.48,0.96,0.2,0.16,0.01,0.0,2.06,0.0,0.1
14761,3.99,0.35,2.96,0.06,1.21,3.77,0.0,1.24,0.48,1.06,0.21,0.22,0.01,0.0,1.98,0.0,0.06
14762,4.04,0.26,2.96,0.04,1.25,3.56,0.0,1.2,0.45,1.02,0.27,0.24,0.01,0.0,1.88,0.0,0.06
14763,4.02,0.2,2.99,0.04,1.24,3.44,0.0,1.17,0.43,0.97,0.34,0.15,0.0,0.0,1.93,0.0,0.0
14764,4.03,0.24,2.99,0.04,1.23,3.39,0.0,1.13,0.43,0.93,0.38,0.07,0.05,0.0,2.0,0.0,0.0
14765,4.02,0.29,3.02,0.04,1.2,3.34,0.0,1.12,0.43,0.93,0.43,0.04,0.11,0.0,2.06,0.0,0.0
14766,3.99,0.28,2.98,0.09,1.15,3.22,0.0,1.15,0.42,0.92,0.46,0.09,0.11,0.0,2.06,0.0,0.0
14767,3.95,0.28,2.92,0.22,1.12,3.16,0.0,1.17,0.4,0.9,0.46,0.15,0.05,0.0,2.07,0.0,0.0
14768,3.93,0.25,2.9,0.38,1.11,3.07,0.0,1.21,0.37,0.88,0.49,0.16,0.05,0.0,2.08,0.0,0.0
14769,3.89,0.23,2.9,0.28,1.14,3.03,0.0,1.22,0.37,0.85,0.53,0.16,0.05,0.0,2.1,0.0,0.04
14770,3.94,0.38,2.87,0.15,1.2,3.13,0.0,1.24,0.38,0.84,0.54,0.09,0.05,0.0,2.17,0.0,0.26
14771,3.87,0.32,2.78,0.0,1.26,3.18,0.0,1.24,0.42,0.79,0.6,0.08,0.04,0.0,2.26,0.0,0.52
14772,3.86,0.26,2.71,0.0,1.31,3.34,0.0,1.24,0.45,0.78,0.67,0.07,0.1,0.0,2.36,0.0,0.73
14773,3.76,0.04,2.72,0.0,1.32,3.39,0.0,1.21,0.44,0.74,0.79,0.1,0.14,0.0,2.43,0.0,0.71
14774,3.76,0.04,2.71,0.0,1.33,3.41,0.0,1.21,0.43,0.72,0.79,0.09,0.14,0.0,2.42,0.0,0.71
14775,3.78,0.07,2.63,0.0,1.34,3.29,0.0,1.18,0.42,0.7,0.73,0.04,0.09,0.0,2.38,0.0,0.74
14776,3.82,0.11,2.55,0.0,1.35,3.23,0.0,1.17,0.45,0.68,0.62,0.0,0.05,0.0,2.3,0.0,0.76
14777,3.83,0.12,2.51,0.0,1.34,3.24,0.0,1.14,0.47,0.73,0.53,0.03,0.06,0.0,2.27,0.0,0.79
14778,3.83,0.1,2.57,0.0,1.35,3.35,0.0,1.11,0.48,0.78,0.49,0.03,0.06,0.0,2.26,0.0,0.8
14779,3.83,0.18,2.62,0.0,1.38,3.39,0.0,1.12,0.46,0.91,0.51,0.04,0.13,0.0,2.3,0.0,0.88
14780,3.85,0.28,2.62,0.0,1.4,3.41,0.0,1.13,0.49,0.93,0.55,0.05,0.09,0.0,2.33,0.0,1.01
14781,3.91,0.3,2.54,0.0,1.41,3.37,0.0,1.2,0.52,0.81,0.66,0.05,0.09,0.0,2.37,0.0,1.19
14782,3.95,0.27,2.49,0.0,1.36,3.34,0.0,1.24,0.54,0.63,0.71,0.03,0.05,0.0,2.41,0.0,1.38
14783,3.97,0.23,2.5,0.0,1.32,3.34,0.0,1.28,0.55,0.52,0.75,0.0,0.1,0.0,2.47,0.0,1.46
14784,3.93,0.3,2.5,0.0,1.27,3.36,0.0,1.25,0.56,0.53,0.63,0.0,0.08,0.0,2.48,0.0,1.44
14785,3.88,0.29,2.47,0.0,1.26,3.36,0.0,1.19,0.59,0.54,0.54,0.0,0.05,0.0,2.5,0.0,1.42
14786,3.84,0.33,2.42,0.0,1.3,3.46,0.0,1.08,0.56,0.48,0.46,0.0,0.0,0.0,2.47,0.0,1.43
14787,3.97,0.4,2.38,0.0,1.35,3.55,0.0,0.99,0.5,0.45,0.45,0.0,0.0,0.0,2.45,0.0,1.41
14788,4.06,0.4,2.36,0.0,1.36,3.58,0.0,0.95,0.45,0.44,0.43,0.0,0.0,0.0,2.39,0.0,1.32
14789,4.13,0.33,2.34,0.0,1.34,3.56,0.0,0.92,0.42,0.5,0.42,0.0,0.0,0.0,2.31,0.0,1.25
14790,4.09,0.29,2.38,0.0,1.32,3.55,0.0,0.9,0.43,0.51,0.33,0.0,0.0,0.0,2.26,0.01,1.29
14791,4.07,0.31,2.41,0.0,1.33,3.53,0.0,0.83,0.43,0.5,0.26,0.0,0.0,0.0,2.25,0.01,1.36
14792,4.03,0.36,2.44,0.0,1.33,3.52,0.0,0.78,0.42,0.51,0.21,0.01,0.0,0.0,2.29,0.01,1.28
14793,3.98,0.41,2.44,0.0,1.31,3.52,0.0,0.83,0.43,0.54,0.2,0.01,0.0,0.0,2.29,0.0,1.26
14794,3.97,0.54,2.48,0.0,1.28,3.54,0.0,0.84,0.44,0.55,0.13,0.01,0.0,0.0,2.25,0.0,1.27
14795,3.96,0.61,2.56,0.0,1.27,3.49,0.0,0.85,0.45,0.49,0.07,0.01,0.0,0.0,2.2,0.0,1.32
14796,3.99,0.59,2.59,0.0,1.27,3.33,0.0,0.84,0.44,0.47,0.04,0.01,0.0,0.0,2.18,0.0,1.31
14797,3.96,0.5,2.6,0.0,1.3,3.24,0.0,0.86,0.43,0.48,0.05,0.0,0.0,0.0,2.18,0.0,1.28
14798,3.99,0.39,2.61,0.0,1.27,3.37,0.0,0.79,0.41,0.51,0.02,0.0,0.0,0.0,2.17,0.0,1.3
14799,3.95,0.32,2.64,0.0,1.26,3.61,0.0,0.73,0.41,0.52,0.02,0.0,0.0,0.0,2.12,0.0,1.37
14800,3.93,0.29,2.57,0.0,1.24,3.72,0.0,0.65,0.43,0.6,0.01,0.0,0.0,0.0,2.15,0.0,1.42
14801,3.92,0.34,2.48,0.0,1.24,3.67,0.0,0.68,0.45,0.65,0.03,0.01,0.0,0.0,2.18,0.0,1.45
14802,3.89,0.33,2.36,0.0,1.25,3.67,0.0,0.7,0.47,0.66,0.04,0.01,0.0,0.0,2.2,0.0,1.37
14803,3.93,0.26,2.38,0.0,1.25,3.7,0.0,0.71,0.47,0.62,0.08,0.04,0.0,0.0,2.11,0.0,1.33
14804,3.92,0.21,2.46,0.0,1.26,3.77,0.0,0.74,0.47,0.56,0.15,0.03,0.0,0.0,2.03,0.0,1.27
14805,3.94,0.26,2.52,0.0,1.28,3.71,0.0,0.75,0.48,0.61,0.18,0.07,0.0,0.0,2.03,0.0,1.27
14806,3.96,0.34,2.53,0.0,1.25,3.65,0.0,0.8,0.49,0.71,0.22,0.09,0.0,0.0,2.09,0.0,1.25
14807,3.99,0.38,2.49,0.0,1.23,3.55,0.0,0.8,0.5,0.84,0.19,0.09,0.0,0.0,2.2,0.0,1.24
