, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
10712,0.0,0.0,0.22,0.0,1.14,2.89,0.14,0.15,0.19,1.27,0.0,0.69,0.18,0.82,0.0,0.0,0.0
10713,0.0,0.0,0.16,0.0,1.19,2.93,0.17,0.24,0.25,1.35,0.0,0.61,0.23,0.81,0.0,0.0,0.0
10714,0.0,0.0,0.12,0.0,1.24,3.17,0.24,0.3,0.28,1.4,0.01,0.55,0.21,0.8,0.0,0.0,0.0
10715,0.0,0.0,0.04,0.0,1.28,3.3,0.23,0.36,0.34,1.31,0.01,0.44,0.2,0.83,0.0,0.0,0.0
10716,0.0,0.0,0.08,0.03,1.34,3.54,0.3,0.48,0.39,1.14,0.01,0.31,0.09,0.74,0.02,0.35,0.0
10717,0.0,0.0,0.13,0.04,1.4,3.7,0.48,0.69,0.41,1.07,0.0,0.21,0.08,0.5,0.5,0.88,0.0
10718,0.0,0.0,0.16,0.14,1.46,3.84,0.76,0.96,0.42,1.24,0.0,0.13,0.17,0.31,1.11,1.48,0.0
10719,0.0,0.0,0.16,0.27,1.53,3.88,0.97,1.15,0.42,1.34,0.06,0.12,0.31,0.21,1.68,1.79,0.0
10720,0.0,0.0,0.22,0.42,1.53,3.74,1.03,1.24,0.45,1.34,0.06,0.14,0.4,0.24,1.8,1.8,0.0
10721,0.0,0.0,0.24,0.41,1.58,3.67,1.04,1.28,0.5,1.26,0.06,0.23,0.38,0.24,1.73,1.72,0.0
10722,0.0,0.0,0.25,0.26,1.61,3.6,1.09,1.23,0.6,1.2,0.03,0.32,0.27,0.37,1.67,1.6,0.0
10723,0.0,0.0,0.14,0.11,1.69,3.62,1.1,1.23,0.69,1.14,0.03,0.3,0.2,0.48,1.56,1.53,0.0
10724,0.0,0.0,0.1,0.02,1.74,3.69,1.14,1.21,0.73,1.11,0.03,0.24,0.18,0.54,1.49,1.48,0.0
10725,0.0,0.0,0.09,0.01,1.77,3.65,1.09,1.22,0.73,1.1,0.01,0.16,0.25,0.51,1.43,1.4,0.0
10726,0.0,0.0,0.14,0.0,1.75,3.77,1.04,1.0,0.69,0.95,0.11,0.23,0.47,0.71,0.95,1.16,0.0
10727,0.0,0.0,0.12,0.01,1.65,3.77,0.94,0.6,0.62,0.94,0.11,0.41,0.53,1.08,0.47,0.86,0.0
10728,0.0,0.0,0.09,0.01,1.51,3.87,0.8,0.21,0.54,0.93,0.1,0.57,0.51,1.45,0.0,0.57,0.0
10729,0.0,0.0,0.0,0.09,1.37,3.83,0.72,0.0,0.49,0.98,0.01,0.75,0.37,1.66,0.0,0.46,0.0
10730,0.0,0.0,0.0,0.16,1.32,3.87,0.7,0.0,0.51,0.89,0.03,0.79,0.34,1.72,0.0,0.41,0.0
10731,0.0,0.0,0.0,0.22,1.32,3.77,0.71,0.0,0.53,0.82,0.08,0.86,0.42,1.77,0.0,0.36,0.0
10732,0.0,0.0,0.01,0.16,1.32,3.75,0.78,0.0,0.49,0.81,0.09,0.93,0.37,1.84,0.0,0.48,0.0
10733,0.0,0.0,0.04,0.09,1.32,3.66,0.83,0.0,0.47,0.76,0.13,1.02,0.31,1.92,0.0,0.57,0.0
10734,0.0,0.0,0.07,0.05,1.36,3.75,0.92,0.0,0.41,0.72,0.11,1.07,0.21,1.96,0.0,0.6,0.0
10735,0.0,0.0,0.06,0.04,1.37,3.67,0.9,0.01,0.39,0.58,0.12,1.07,0.27,1.99,0.0,0.53,0.0
10736,0.0,0.0,0.03,0.02,1.43,3.78,0.96,0.07,0.38,0.35,0.16,1.12,0.22,2.01,0.0,0.48,0.0
10737,0.0,0.0,0.01,0.0,1.44,3.72,1.01,0.13,0.41,0.2,0.17,1.15,0.24,2.05,0.0,0.49,0.0
10738,0.0,0.0,0.04,0.0,1.49,3.6,1.03,0.23,0.48,0.13,0.24,1.12,0.18,2.04,0.0,0.47,0.0
10739,0.0,0.0,0.06,0.0,1.5,3.48,0.98,0.26,0.5,0.13,0.22,1.05,0.22,2.02,0.0,0.43,0.0
10740,0.0,0.0,0.05,0.0,1.52,3.42,0.96,0.27,0.48,0.13,0.24,1.03,0.16,2.01,0.0,0.41,0.0
10741,0.0,0.0,0.05,0.0,1.52,3.52,0.99,0.16,0.43,0.15,0.17,1.03,0.09,1.95,0.0,0.33,0.0
10742,0.0,0.0,0.07,0.0,1.49,3.61,0.99,0.08,0.38,0.23,0.09,1.0,0.05,1.87,0.0,0.3,0.0
10743,0.0,0.0,0.16,0.0,1.48,3.63,1.0,0.0,0.37,0.28,0.03,0.94,0.04,1.77,0.0,0.23,0.0
10744,0.0,0.0,0.17,0.0,1.53,3.67,1.02,0.0,0.4,0.37,0.0,0.86,0.1,1.71,0.0,0.18,0.0
10745,0.0,0.0,0.23,0.0,1.64,3.7,1.05,0.0,0.47,0.41,0.0,0.83,0.08,1.63,0.0,0.08,0.0
10746,0.0,0.0,0.24,0.0,1.72,3.74,1.05,0.0,0.55,0.42,0.0,0.82,0.09,1.58,0.0,0.02,0.0
10747,0.0,0.0,0.45,0.0,1.84,3.83,1.18,0.43,0.76,0.65,0.0,0.83,0.03,1.32,0.42,0.5,0.0
10748,0.0,0.0,0.58,0.0,1.93,3.91,1.31,0.91,0.93,0.92,0.0,0.72,0.03,1.09,0.97,1.18,0.0
10749,0.0,0.0,0.72,0.0,2.07,3.93,1.43,1.5,1.16,1.32,0.0,0.63,0.02,0.77,1.6,1.84,0.0
10750,0.0,0.0,0.76,0.0,2.17,3.94,1.41,1.63,1.26,1.49,0.0,0.51,0.03,0.68,1.84,2.01,0.02
10751,0.0,0.0,0.78,0.0,2.27,3.96,1.42,1.76,1.37,1.66,0.0,0.51,0.05,0.61,1.97,2.06,0.02
10752,0.0,0.0,0.79,0.0,2.36,4.11,1.43,1.77,1.48,1.71,0.0,0.46,0.05,0.62,2.06,2.02,0.02
10753,0.0,0.0,0.75,0.0,2.4,4.12,1.45,1.74,1.55,1.74,0.0,0.41,0.03,0.62,2.07,1.89,0.0
10754,0.0,0.0,0.73,0.0,2.41,4.03,1.43,1.69,1.6,1.71,0.0,0.35,0.0,0.61,2.08,1.71,0.0
10755,0.0,0.0,0.7,0.0,2.41,3.93,1.45,1.63,1.59,1.75,0.0,0.33,0.0,0.65,2.0,1.55,0.0
10756,0.0,0.0,0.72,0.0,2.42,3.86,1.43,1.64,1.59,1.78,0.0,0.27,0.0,0.66,2.03,1.47,0.0
10757,0.0,0.0,0.77,0.0,2.48,3.85,1.47,1.57,1.62,1.77,0.0,0.26,0.0,0.69,2.04,1.21,0.0
10758,0.0,0.0,0.88,0.0,2.51,3.9,1.49,1.55,1.64,1.73,0.0,0.24,0.0,0.7,2.04,1.06,0.0
10759,0.0,0.0,0.91,0.0,2.53,4.02,1.52,1.5,1.65,1.66,0.0,0.3,0.0,0.73,1.98,0.87,0.0
10760,0.0,0.0,0.95,0.0,2.53,4.02,1.49,1.49,1.63,1.62,0.0,0.32,0.0,0.74,1.92,0.76,0.0
10761,0.0,0.0,0.9,0.0,2.5,3.9,1.41,1.44,1.62,1.59,0.0,0.29,0.0,0.73,1.96,0.65,0.0
10762,0.0,0.0,0.95,0.0,2.49,3.82,1.37,1.44,1.63,1.65,0.0,0.26,0.0,0.74,1.97,0.51,0.0
10763,0.0,0.0,0.93,0.0,2.5,3.81,1.36,1.4,1.64,1.67,0.0,0.22,0.0,0.72,1.99,0.49,0.0
10764,0.0,0.0,1.04,0.0,2.53,3.86,1.43,1.4,1.63,1.66,0.0,0.2,0.0,0.7,1.94,0.44,0.0
10765,0.0,0.0,1.01,0.0,2.56,3.92,1.45,1.39,1.62,1.55,0.0,0.23,0.0,0.7,1.91,0.5,0.0
10766,0.0,0.0,1.02,0.0,2.54,3.87,1.46,1.46,1.58,1.49,0.0,0.25,0.0,0.73,1.87,0.5,0.0
10767,0.0,0.0,0.92,0.0,2.53,3.85,1.44,1.48,1.58,1.46,0.0,0.25,0.0,0.76,1.85,0.53,0.0
10768,0.0,0.0,0.64,0.0,2.38,3.44,1.33,1.41,1.62,1.38,0.03,0.21,0.0,0.71,1.84,0.57,0.6
10769,0.0,0.0,0.33,0.0,2.31,3.24,1.23,1.34,1.68,1.26,0.03,0.13,0.0,0.68,1.86,0.61,1.09
10770,0.0,0.0,0.04,0.0,2.32,3.38,0.98,1.36,1.67,1.24,0.03,0.15,0.03,0.66,2.0,0.81,1.09
10771,0.0,0.0,0.0,0.27,2.42,3.76,0.75,1.47,1.69,1.32,0.0,0.18,0.03,0.59,2.29,1.0,0.49
10772,0.0,0.0,0.0,0.54,2.48,4.02,0.51,1.56,1.69,1.48,0.0,0.25,0.03,0.39,2.56,1.14,0.0
10773,0.0,0.0,0.0,0.72,2.46,3.96,0.37,1.5,1.74,1.56,0.0,0.24,0.0,0.16,2.72,1.14,0.0
10774,0.0,0.0,0.0,0.61,2.47,3.94,0.31,1.46,1.75,1.63,0.0,0.24,0.0,0.04,2.74,1.05,0.0
10775,0.0,0.0,0.0,0.54,2.49,4.01,0.29,1.43,1.77,1.64,0.0,0.21,0.0,0.0,2.77,0.93,0.0
10776,0.0,0.0,0.0,0.6,2.48,3.96,0.27,1.43,1.76,1.6,0.0,0.17,0.0,0.0,2.78,0.77,0.0
10777,0.0,0.0,0.0,0.7,2.49,3.96,0.24,1.4,1.76,1.54,0.0,0.13,0.0,0.0,2.83,0.59,0.0
10778,0.0,0.0,0.0,0.72,2.48,3.88,0.28,1.3,1.76,1.54,0.0,0.11,0.0,0.0,2.8,0.56,0.0
10779,0.0,0.0,0.0,0.67,2.48,3.83,0.29,1.29,1.78,1.53,0.0,0.11,0.0,0.0,2.77,0.54,0.0
10780,0.0,0.0,0.0,0.59,2.48,3.77,0.34,1.31,1.77,1.52,0.0,0.11,0.0,0.0,2.7,0.57,0.0
10781,0.0,0.0,0.0,0.48,2.47,3.7,0.3,1.41,1.78,1.51,0.0,0.13,0.0,0.0,2.65,0.48,0.0
10782,0.0,0.0,0.0,0.39,2.47,3.7,0.32,1.45,1.77,1.49,0.0,0.17,0.0,0.0,2.62,0.41,0.0
10783,0.0,0.0,0.0,0.39,2.47,3.78,0.29,1.47,1.78,1.48,0.0,0.14,0.0,0.0,2.58,0.27,0.0
10784,0.0,0.0,0.0,0.38,2.47,3.77,0.22,1.48,1.78,1.45,0.0,0.14,0.0,0.0,2.51,0.15,0.0
10785,0.0,0.0,0.0,0.32,2.47,3.69,0.19,1.48,1.79,1.42,0.0,0.07,0.0,0.0,2.49,0.03,0.0
10786,0.0,0.0,0.0,0.26,2.43,3.62,0.2,1.48,1.8,1.43,0.0,0.13,0.0,0.0,2.45,0.03,0.0
10787,0.0,0.0,0.0,0.31,2.39,3.7,0.23,1.47,1.79,1.48,0.0,0.13,0.0,0.01,2.49,0.09,0.0
10788,0.0,0.0,0.0,0.31,2.37,3.85,0.24,1.47,1.76,1.59,0.0,0.17,0.0,0.01,2.48,0.15,0.0
10789,0.0,0.0,0.0,0.31,2.37,3.9,0.25,1.5,1.7,1.63,0.0,0.16,0.0,0.01,2.47,0.16,0.0
10790,0.0,0.0,0.0,0.23,2.41,3.95,0.26,1.55,1.68,1.59,0.0,0.19,0.0,0.01,2.42,0.16,0.0
10791,0.0,0.0,0.0,0.4,2.43,3.96,0.24,1.56,1.67,1.5,0.0,0.19,0.0,0.0,2.38,0.15,0.0
10792,0.0,0.0,0.0,0.42,2.46,3.99,0.21,1.52,1.68,1.48,0.0,0.18,0.0,0.0,2.39,0.16,0.0
10793,0.0,0.0,0.0,0.36,2.47,4.13,0.32,1.37,1.7,1.51,0.0,0.1,0.01,0.0,2.5,0.13,0.01
10794,0.0,0.0,0.0,0.15,2.46,4.21,0.51,1.25,1.72,1.51,0.0,0.05,0.01,0.0,2.48,0.17,0.42
10795,0.0,0.0,0.0,0.0,2.49,4.32,0.79,1.16,1.72,1.49,0.0,0.0,0.01,0.0,2.46,0.17,0.64
10796,0.0,0.0,0.02,0.0,2.47,4.35,1.09,1.17,1.68,1.45,0.0,0.0,0.0,0.15,2.38,0.22,0.73
10797,0.0,0.0,0.07,0.0,2.51,4.47,1.33,1.18,1.59,1.41,0.0,0.03,0.0,0.36,2.35,0.24,0.32
10798,0.0,0.0,0.15,0.0,2.5,4.52,1.47,1.19,1.53,1.36,0.0,0.04,0.0,0.58,2.32,0.32,0.14
10799,0.0,0.0,0.32,0.0,2.51,4.48,1.45,1.25,1.51,1.41,0.0,0.12,0.0,0.65,2.24,0.35,0.03
10800,0.0,0.0,0.51,0.0,2.53,4.48,1.47,1.29,1.54,1.48,0.0,0.18,0.0,0.63,2.16,0.34,0.03
10801,0.0,0.0,0.66,0.0,2.57,4.53,1.49,1.33,1.58,1.58,0.0,0.22,0.0,0.62,2.11,0.28,0.01
10802,0.0,0.0,0.68,0.0,2.6,4.57,1.49,1.33,1.57,1.59,0.0,0.22,0.0,0.6,2.01,0.19,0.01
10803,0.0,0.0,0.67,0.0,2.61,4.51,1.47,1.35,1.57,1.6,0.0,0.25,0.0,0.6,2.0,0.16,0.01
10804,0.0,0.0,0.69,0.0,2.63,4.35,1.44,1.35,1.54,1.53,0.02,0.28,0.0,0.57,1.92,0.18,0.0
10805,0.0,0.0,0.72,0.0,2.63,4.23,1.49,1.35,1.49,1.45,0.02,0.2,0.0,0.56,1.94,0.25,0.0
10806,0.0,0.0,0.7,0.0,2.55,4.2,1.53,1.31,1.34,1.26,0.02,0.14,0.11,0.66,1.61,0.23,0.0
10807,0.0,0.0,0.57,0.0,2.41,4.13,1.49,1.15,1.13,1.03,0.0,0.4,0.23,0.97,1.09,0.14,0.0
10808,0.0,0.0,0.36,0.0,2.25,3.99,1.35,1.08,0.89,0.89,0.17,0.91,0.45,1.39,0.45,0.05,0.0
10809,0.0,0.0,0.2,0.0,2.09,3.79,1.19,0.97,0.73,0.81,0.39,1.52,0.52,1.77,0.12,0.0,0.0
10810,0.0,0.0,0.17,0.0,2.0,3.69,1.13,0.83,0.61,0.58,0.44,1.65,0.6,1.96,0.0,0.0,0.0
10811,0.0,0.0,0.27,0.0,1.94,3.66,1.13,0.63,0.57,0.32,0.34,1.63,0.56,2.04,0.0,0.0,0.0
10812,0.0,0.0,0.36,0.0,1.88,3.65,1.17,0.33,0.5,0.13,0.15,1.42,0.58,1.99,0.0,0.0,0.0
10813,0.0,0.0,0.34,0.0,1.85,3.52,1.16,0.22,0.5,0.12,0.15,1.37,0.54,1.85,0.0,0.0,0.0
10814,0.0,0.0,0.3,0.0,1.82,3.43,1.14,0.21,0.56,0.08,0.17,1.37,0.46,1.62,0.0,0.0,0.0
10815,0.0,0.0,0.31,0.0,1.88,3.5,1.19,0.41,0.68,0.04,0.22,1.44,0.39,1.48,0.0,0.0,0.0
10816,0.0,0.0,0.37,0.0,1.93,3.72,1.24,0.58,0.77,0.04,0.27,1.47,0.31,1.41,0.0,0.0,0.0
10817,0.0,0.0,0.56,0.0,1.97,3.92,1.31,0.77,0.84,0.18,0.21,1.41,0.22,1.35,0.0,0.0,0.0
10818,0.0,0.0,0.72,0.0,2.01,3.93,1.3,0.93,0.88,0.28,0.14,1.26,0.09,1.26,0.0,0.0,0.0
10819,0.0,0.0,0.91,0.0,2.01,3.94,1.28,1.06,0.97,0.4,0.04,1.12,0.0,1.18,0.0,0.09,0.0
10820,0.0,0.0,0.87,0.0,1.93,3.92,1.23,1.05,1.0,0.45,0.02,1.08,0.0,1.21,0.0,0.53,0.0
10821,0.0,0.0,0.79,0.0,1.85,3.89,1.16,0.96,0.99,0.49,0.0,1.03,0.0,1.27,0.0,0.81,0.0
10822,0.0,0.0,0.74,0.0,1.79,3.87,1.19,0.85,0.87,0.46,0.0,1.05,0.0,1.3,0.0,0.99,0.0
10823,0.0,0.0,0.76,0.0,1.81,3.79,1.2,0.66,0.8,0.39,0.0,0.99,0.0,1.28,0.0,0.84,0.0
10824,0.0,0.0,0.81,0.0,1.82,3.77,1.21,0.57,0.75,0.37,0.0,0.95,0.0,1.25,0.0,0.88,0.0
10825,0.0,0.0,0.92,0.0,1.99,3.82,1.23,0.83,0.95,0.6,0.0,0.93,0.04,1.09,0.46,1.01,0.0
10826,0.0,0.0,1.04,0.0,2.2,3.97,1.31,1.24,1.2,0.89,0.0,0.87,0.05,0.93,0.95,1.09,0.0
10827,0.0,0.0,1.16,0.0,2.43,4.14,1.43,1.62,1.47,1.23,0.0,0.91,0.05,0.78,1.49,1.13,0.0
10828,0.0,0.0,1.22,0.0,2.52,4.19,1.47,1.67,1.6,1.4,0.0,0.93,0.01,0.79,1.49,1.06,0.0
10829,0.0,0.0,1.28,0.0,2.56,4.17,1.48,1.72,1.64,1.54,0.02,0.98,0.02,0.79,1.55,0.98,0.0
10830,0.0,0.0,1.36,0.0,2.62,4.13,1.43,1.68,1.68,1.58,0.02,0.89,0.02,0.79,1.6,0.87,0.0
10831,0.0,0.0,1.39,0.0,2.67,4.04,1.51,1.79,1.67,1.57,0.02,0.81,0.07,0.8,1.7,0.76,0.0
10832,0.0,0.0,1.43,0.0,2.77,3.97,1.54,1.87,1.66,1.62,0.0,0.73,0.16,0.79,1.74,0.65,0.0
10833,0.0,0.0,1.37,0.0,2.85,3.9,1.6,2.06,1.67,1.66,0.0,0.72,0.23,0.75,1.72,0.56,0.0
10834,0.0,0.0,1.28,0.0,2.95,4.0,1.53,2.12,1.72,1.7,0.0,0.75,0.17,0.72,1.72,0.51,0.0
10835,0.0,0.0,1.16,0.0,3.02,4.01,1.49,2.19,1.79,1.67,0.0,0.82,0.1,0.73,1.75,0.52,0.0
10836,0.0,0.0,1.09,0.0,3.1,4.05,1.49,2.19,1.83,1.65,0.0,0.84,0.11,0.76,1.82,0.58,0.05
10837,0.0,0.0,1.03,0.0,3.13,4.06,1.5,2.17,1.86,1.57,0.0,0.79,0.2,0.79,1.83,0.58,0.08
10838,0.0,0.0,0.95,0.0,3.15,4.15,1.53,2.13,1.85,1.48,0.0,0.73,0.27,0.82,1.78,0.57,0.08
10839,0.0,0.0,0.89,0.0,3.09,4.02,1.45,2.11,1.84,1.51,0.0,0.71,0.4,0.77,1.66,0.37,0.07
10840,0.0,0.0,0.74,0.0,3.02,3.79,1.23,2.04,1.87,1.56,0.0,0.67,0.6,0.6,1.52,0.19,0.12
10841,0.0,0.0,0.59,0.0,2.9,3.55,0.86,1.95,1.92,1.58,0.0,0.68,0.83,0.43,1.39,0.0,0.21
10842,0.0,0.0,0.59,0.0,2.9,3.5,0.47,1.96,1.97,1.64,0.0,0.73,0.92,0.22,1.31,0.0,0.34
10843,0.0,0.09,0.79,0.0,2.89,3.53,0.19,2.0,1.93,1.75,0.0,0.77,0.91,0.11,1.15,0.0,0.45
10844,0.0,0.25,0.98,0.04,2.81,3.44,0.04,1.98,1.83,1.6,0.0,0.66,0.67,0.0,0.81,0.0,0.54
10845,0.0,0.4,0.99,0.07,2.68,3.3,0.0,1.87,1.71,1.38,0.0,0.59,0.49,0.0,0.45,0.0,0.5
10846,0.0,0.52,0.96,0.12,2.55,3.27,0.0,1.71,1.59,1.04,0.0,0.53,0.47,0.0,0.17,0.0,0.35
10847,0.0,0.61,0.97,0.13,2.54,3.28,0.0,1.65,1.53,0.95,0.0,0.51,0.54,0.0,0.08,0.0,0.21
10848,0.02,0.67,1.02,0.22,2.53,3.49,0.0,1.63,1.53,0.86,0.0,0.49,0.62,0.0,0.19,0.0,0.09
10849,0.04,0.63,1.1,0.23,2.56,3.63,0.0,1.62,1.58,0.96,0.0,0.5,0.64,0.0,0.49,0.0,0.12
10850,0.12,0.57,1.15,0.22,2.57,3.91,0.0,1.65,1.71,1.15,0.0,0.58,0.82,0.0,0.93,0.0,0.11
10851,0.17,0.57,1.21,0.11,2.62,3.97,0.0,1.63,1.83,1.41,0.0,0.57,1.03,0.0,1.29,0.02,0.11
10852,0.2,0.56,1.23,0.07,2.66,3.96,0.0,1.68,1.98,1.57,0.04,0.57,1.16,0.0,1.53,0.02,0.06
10853,0.12,0.6,1.17,0.04,2.72,3.95,0.0,1.67,2.07,1.69,0.07,0.57,1.22,0.0,1.63,0.03,0.02
10854,0.06,0.57,1.11,0.05,2.72,3.98,0.0,1.71,2.15,1.7,0.18,0.65,1.18,0.0,1.65,0.02,0.03
10855,0.01,0.59,1.14,0.03,2.71,3.9,0.0,1.74,2.19,1.8,0.23,0.79,1.2,0.0,1.65,0.02,0.09
10856,0.04,0.63,1.24,0.06,2.69,3.92,0.0,1.78,2.22,1.84,0.3,0.9,1.2,0.0,1.71,0.05,0.13
10857,0.03,0.71,1.34,0.05,2.69,3.89,0.0,1.82,2.21,1.83,0.23,0.97,1.24,0.0,1.68,0.13,0.13
10858,0.03,0.73,1.37,0.06,2.68,3.95,0.0,1.84,2.19,1.79,0.22,0.91,1.17,0.0,1.68,0.19,0.04
10859,0.0,0.7,1.37,0.02,2.67,3.86,0.0,1.86,2.18,1.8,0.19,0.8,1.18,0.0,1.69,0.17,0.0
10860,0.0,0.57,1.37,0.03,2.64,3.94,0.0,1.88,2.17,1.83,0.21,0.7,1.17,0.0,1.7,0.08,0.0
10861,0.0,0.45,1.38,0.04,2.65,4.02,0.0,1.94,2.2,1.84,0.19,0.66,1.2,0.0,1.76,0.03,0.0
10862,0.0,0.45,1.41,0.11,2.67,4.06,0.0,1.97,2.19,1.85,0.16,0.73,1.2,0.0,1.76,0.02,0.0
10863,0.0,0.48,1.41,0.18,2.71,3.94,0.0,1.97,2.17,1.88,0.21,0.77,1.17,0.0,1.8,0.01,0.0
10864,0.0,0.49,1.3,0.3,2.73,3.82,0.0,1.9,2.13,1.94,0.21,0.76,1.19,0.0,1.75,0.0,0.0
10865,0.0,0.44,1.23,0.35,2.73,3.81,0.0,1.86,2.11,1.93,0.25,0.73,1.13,0.0,1.76,0.0,0.0
10866,0.0,0.35,1.2,0.32,2.73,3.84,0.0,1.84,2.09,1.94,0.2,0.68,1.17,0.0,1.75,0.0,0.02
10867,0.0,0.43,1.21,0.2,2.71,3.85,0.0,1.79,2.07,1.83,0.21,0.64,1.21,0.0,1.73,0.0,0.02
10868,0.0,0.39,1.24,0.13,2.72,3.81,0.0,1.71,2.08,1.78,0.16,0.56,1.29,0.0,1.68,0.0,0.03
10869,0.0,0.53,1.28,0.12,2.72,3.79,0.0,1.66,2.07,1.77,0.13,0.56,1.35,0.0,1.55,0.0,0.12
10870,0.0,0.45,1.46,0.15,2.69,3.84,0.0,1.66,2.09,1.81,0.18,0.6,1.36,0.0,1.45,0.0,0.19
10871,0.0,0.38,1.55,0.09,2.71,3.84,0.0,1.69,2.11,1.88,0.2,0.64,1.39,0.0,1.34,0.0,0.35
10872,0.0,0.28,1.7,0.11,2.71,3.83,0.0,1.7,2.13,1.93,0.31,0.63,1.42,0.0,1.19,0.0,0.35
10873,0.0,0.38,1.77,0.19,2.77,3.76,0.0,1.72,2.13,1.95,0.29,0.61,1.4,0.0,1.14,0.0,0.44
10874,0.0,0.47,1.82,0.27,2.81,3.86,0.0,1.75,2.14,2.0,0.37,0.65,1.36,0.0,1.1,0.0,0.29
10875,0.0,0.53,1.88,0.26,2.83,3.98,0.0,1.79,2.19,2.03,0.31,0.66,1.37,0.0,1.21,0.0,0.27
10876,0.0,0.58,1.88,0.19,2.84,4.12,0.0,1.9,2.2,2.17,0.31,0.7,1.31,0.0,1.23,0.05,0.22
10877,0.0,0.77,1.99,0.19,2.77,4.06,0.0,2.01,2.2,2.23,0.25,0.68,1.3,0.0,1.26,0.06,0.33
10878,0.0,0.88,1.92,0.2,2.75,4.08,0.0,2.1,2.14,2.31,0.25,0.67,1.18,0.0,1.27,0.06,0.29
10879,0.0,0.98,1.95,0.16,2.77,4.12,0.0,2.11,2.19,2.18,0.28,0.66,1.13,0.0,1.34,0.07,0.22
10880,0.0,0.96,1.96,0.18,2.83,4.21,0.0,2.05,2.22,2.09,0.32,0.66,1.05,0.0,1.41,0.14,0.1
10881,0.0,0.95,1.99,0.25,2.91,4.29,0.0,2.01,2.27,2.04,0.42,0.72,1.06,0.0,1.41,0.18,0.05
10882,0.0,0.91,1.88,0.37,2.98,4.31,0.0,1.96,2.28,2.06,0.35,0.68,1.12,0.0,1.51,0.17,0.02
10883,0.0,0.68,1.62,0.28,3.0,4.2,0.0,1.95,2.29,2.05,0.22,0.52,1.11,0.0,1.65,0.23,0.02
10884,0.0,0.52,1.45,0.16,2.98,3.9,0.0,1.95,2.35,1.97,0.06,0.27,1.09,0.0,1.92,0.27,0.01
10885,0.01,0.45,1.37,0.08,2.92,3.73,0.0,1.95,2.36,1.77,0.05,0.17,0.99,0.0,2.14,0.43,0.0
10886,0.01,0.5,1.41,0.07,2.93,3.64,0.0,1.98,2.38,1.65,0.14,0.13,1.04,0.0,2.17,0.46,0.0
10887,0.04,0.56,1.28,0.04,2.94,3.6,0.0,1.96,2.35,1.52,0.14,0.12,1.01,0.0,2.15,0.58,0.0
10888,0.08,0.56,1.08,0.0,2.95,3.41,0.0,1.85,2.34,1.53,0.09,0.07,1.03,0.0,2.03,0.52,0.0
10889,0.14,0.62,0.91,0.0,2.97,3.3,0.0,1.71,2.32,1.55,0.0,0.06,1.03,0.0,2.05,0.57,0.0
10890,0.18,0.73,0.95,0.0,2.93,3.36,0.0,1.64,2.29,1.6,0.0,0.07,1.03,0.0,2.09,0.55,0.0
10891,0.24,0.75,0.92,0.0,2.89,3.43,0.0,1.58,2.26,1.7,0.0,0.05,1.04,0.0,2.03,0.56,0.0
10892,0.23,0.77,0.91,0.0,2.82,3.4,0.0,1.56,2.24,1.71,0.0,0.02,0.94,0.0,1.93,0.48,0.0
10893,0.22,0.78,0.79,0.02,2.74,3.34,0.0,1.53,2.18,1.66,0.0,0.01,0.78,0.0,1.67,0.34,0.01
10894,0.24,0.78,0.75,0.02,2.66,3.31,0.0,1.56,2.1,1.45,0.0,0.0,0.58,0.0,1.49,0.2,0.01
10895,0.22,0.74,0.62,0.02,2.55,3.3,0.0,1.51,1.96,1.21,0.0,0.0,0.4,0.0,1.23,0.19,0.01
10896,0.23,0.57,0.45,0.0,2.43,3.21,0.0,1.36,1.8,1.06,0.0,0.0,0.33,0.0,0.96,0.22,0.07
10897,0.12,0.41,0.37,0.0,2.29,3.25,0.0,1.09,1.62,0.99,0.0,0.0,0.27,0.0,0.61,0.35,0.07
10898,0.08,0.3,0.31,0.0,2.11,3.2,0.0,0.86,1.47,0.91,0.0,0.09,0.29,0.0,0.29,0.45,0.13
10899,0.04,0.28,0.29,0.0,1.98,3.13,0.0,0.71,1.38,0.82,0.0,0.12,0.32,0.0,0.08,0.57,0.2
10900,0.1,0.32,0.25,0.0,1.92,2.96,0.0,0.74,1.33,0.77,0.0,0.13,0.37,0.0,0.0,0.6,0.36
10901,0.2,0.31,0.32,0.0,1.91,3.01,0.0,0.78,1.26,0.75,0.0,0.08,0.25,0.0,0.0,0.49,0.33
10902,0.21,0.29,0.42,0.03,1.95,3.17,0.0,0.93,1.27,0.87,0.0,0.11,0.26,0.0,0.34,0.53,0.22
10903,0.14,0.19,0.5,0.07,2.01,3.41,0.0,1.05,1.33,1.05,0.0,0.1,0.26,0.0,0.83,0.66,0.1
10904,0.05,0.13,0.54,0.09,2.09,3.47,0.0,1.18,1.44,1.29,0.0,0.06,0.44,0.0,1.34,0.93,0.06
10905,0.08,0.11,0.62,0.06,2.12,3.53,0.0,1.18,1.42,1.34,0.0,0.07,0.41,0.0,1.05,0.77,0.12
10906,0.19,0.15,0.69,0.02,2.12,3.52,0.0,1.16,1.32,1.29,0.0,0.09,0.41,0.0,0.56,0.43,0.13
