, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
13834,0.0,0.0,2.79,0.0,1.39,4.3,0.3,1.4,0.97,0.0,0.13,0.3,0.0,0.0,0.0,0.27,0.0
13835,0.0,0.0,2.69,0.0,1.36,4.34,0.29,1.38,0.99,0.02,0.12,0.28,0.0,0.0,0.0,0.3,0.0
13836,0.0,0.0,2.66,0.0,1.34,4.32,0.22,1.41,1.05,0.03,0.14,0.26,0.0,0.0,0.0,0.18,0.0
13837,0.0,0.0,2.7,0.0,1.34,4.31,0.18,1.36,1.08,0.03,0.1,0.27,0.0,0.0,0.0,0.14,0.0
13838,0.0,0.0,2.71,0.0,1.36,4.27,0.19,1.37,1.1,0.01,0.07,0.24,0.0,0.0,0.0,0.08,0.0
13839,0.0,0.0,2.8,0.0,1.37,4.25,0.36,1.34,1.06,0.0,0.0,0.16,0.0,0.0,0.0,0.11,0.0
13840,0.0,0.0,2.9,0.0,1.39,4.32,0.43,1.36,1.03,0.0,0.0,0.15,0.0,0.0,0.05,0.09,0.0
13841,0.0,0.0,2.95,0.0,1.36,4.22,0.38,1.4,1.04,0.0,0.01,0.15,0.0,0.0,0.09,0.07,0.0
13842,0.0,0.0,2.82,0.0,1.34,4.13,0.24,1.41,1.01,0.0,0.01,0.17,0.0,0.0,0.14,0.05,0.0
13843,0.0,0.0,2.73,0.0,1.27,4.09,0.25,1.44,0.99,0.0,0.01,0.11,0.0,0.0,0.13,0.09,0.0
13844,0.0,0.0,2.69,0.0,1.25,4.15,0.29,1.42,0.93,0.0,0.0,0.05,0.0,0.0,0.13,0.15,0.0
13845,0.0,0.0,2.79,0.0,1.22,4.17,0.39,1.4,0.93,0.0,0.0,0.04,0.0,0.0,0.18,0.22,0.0
13846,0.0,0.0,2.7,0.0,1.27,4.14,0.35,1.39,0.94,0.01,0.0,0.06,0.0,0.0,0.15,0.27,0.0
13847,0.0,0.0,2.74,0.0,1.26,4.09,0.37,1.32,0.92,0.01,0.0,0.05,0.0,0.0,0.23,0.19,0.0
13848,0.0,0.0,2.75,0.0,1.24,4.02,0.27,1.28,0.9,0.01,0.0,0.09,0.0,0.0,0.25,0.13,0.0
13849,0.0,0.0,2.87,0.0,1.17,3.95,0.19,1.2,0.87,0.0,0.0,0.1,0.0,0.0,0.33,0.03,0.02
13850,0.0,0.0,2.77,0.0,1.16,4.03,0.11,1.17,0.87,0.02,0.0,0.18,0.0,0.0,0.23,0.04,0.02
13851,0.0,0.0,2.76,0.0,1.13,4.05,0.11,1.18,0.89,0.03,0.0,0.19,0.0,0.0,0.21,0.07,0.02
13852,0.0,0.0,2.76,0.0,1.09,4.07,0.09,1.21,0.9,0.08,0.0,0.18,0.0,0.0,0.21,0.07,0.0
13853,0.0,0.0,2.85,0.0,1.04,3.94,0.07,1.28,0.93,0.12,0.0,0.15,0.0,0.0,0.23,0.11,0.0
13854,0.0,0.0,2.83,0.0,1.02,3.69,0.04,1.34,0.93,0.11,0.0,0.11,0.0,0.0,0.21,0.1,0.0
13855,0.0,0.0,2.86,0.0,1.05,3.6,0.1,1.41,0.94,0.08,0.0,0.12,0.0,0.0,0.18,0.12,0.0
13856,0.0,0.0,2.9,0.0,1.03,3.41,0.11,1.35,0.93,0.03,0.02,0.12,0.0,0.0,0.13,0.07,0.0
13857,0.0,0.0,2.98,0.0,1.02,3.29,0.08,1.29,0.92,0.02,0.02,0.22,0.0,0.0,0.07,0.13,0.0
13858,0.0,0.0,2.88,0.0,1.05,3.21,0.02,1.25,0.89,0.0,0.02,0.23,0.0,0.0,0.11,0.25,0.0
13859,0.0,0.0,2.84,0.0,1.11,3.29,0.0,1.34,0.91,0.0,0.0,0.31,0.0,0.0,0.29,0.52,0.0
13860,0.07,0.0,2.91,0.02,1.11,3.56,0.0,1.42,0.87,0.0,0.0,0.4,0.0,0.0,0.32,0.65,0.0
13861,0.15,0.0,3.06,0.02,1.0,3.43,0.0,1.43,0.81,0.0,0.01,0.6,0.0,0.0,0.39,0.67,0.0
13862,0.79,0.0,3.06,0.02,0.91,3.12,0.0,1.33,0.77,0.0,0.1,0.68,0.0,0.0,0.38,0.57,0.0
13863,1.76,0.0,2.85,0.0,0.88,2.62,0.0,1.2,0.84,0.0,0.17,0.65,0.0,0.0,0.53,0.38,0.0
13864,3.29,0.45,2.79,0.0,0.87,2.46,0.0,1.06,0.97,0.0,0.18,0.57,0.0,0.0,0.52,0.3,0.0
13865,4.32,0.93,2.84,0.0,0.96,2.82,0.0,1.09,1.14,0.0,0.1,0.59,0.0,0.0,0.52,0.26,0.0
13866,4.95,1.32,3.1,0.0,1.14,3.76,0.0,1.05,1.37,0.0,0.05,0.57,0.0,0.0,0.41,0.4,0.33
13867,5.0,1.24,3.1,0.0,1.24,4.42,0.0,1.07,1.55,0.08,0.22,0.69,0.0,0.0,0.26,0.33,0.66
13868,5.0,1.15,3.09,0.0,1.16,4.63,0.0,0.94,1.62,0.16,0.4,0.76,0.0,0.0,0.1,0.26,1.04
13869,5.0,1.33,2.7,0.03,0.96,4.09,0.0,0.74,1.59,0.22,0.48,0.96,0.0,0.0,0.18,0.15,1.09
13870,5.0,1.3,2.36,0.03,0.82,3.64,0.0,0.66,1.61,0.27,0.32,0.91,0.0,0.0,0.29,0.12,0.97
13871,5.0,1.35,2.16,0.17,0.77,3.35,0.0,0.68,1.7,0.45,0.13,0.92,0.0,0.0,0.46,0.06,0.86
13872,5.0,1.24,2.25,0.41,0.78,3.39,0.0,0.83,1.77,0.66,0.03,0.77,0.0,0.0,0.55,0.0,0.76
13873,4.93,1.12,2.39,0.64,0.86,3.53,0.0,0.89,1.82,0.78,0.0,0.65,0.0,0.0,0.65,0.0,0.66
13874,4.92,0.82,2.4,0.58,0.93,3.67,0.0,0.98,1.81,0.81,0.0,0.51,0.0,0.0,0.7,0.0,0.38
13875,4.81,0.9,2.35,0.47,0.93,3.75,0.0,1.17,1.84,0.84,0.0,0.42,0.0,0.0,0.66,0.06,0.2
13876,4.8,1.26,2.31,0.36,0.89,3.73,0.0,1.31,1.86,0.81,0.0,0.39,0.0,0.0,0.69,0.08,0.23
13877,4.81,1.84,2.23,0.44,0.81,3.64,0.0,1.34,1.84,0.68,0.0,0.29,0.0,0.0,0.67,0.08,0.31
13878,4.93,2.05,2.11,0.31,0.76,3.63,0.0,1.21,1.78,0.61,0.0,0.27,0.0,0.0,0.63,0.05,0.34
13879,5.0,2.26,1.96,0.18,0.74,3.49,0.0,1.11,1.76,0.68,0.0,0.3,0.0,0.0,0.62,0.08,0.54
13880,5.0,2.34,1.78,0.03,0.73,3.18,0.0,1.14,1.84,0.8,0.0,0.38,0.0,0.0,0.61,0.14,1.09
13881,5.0,2.12,1.78,0.0,0.84,3.26,0.0,1.15,1.87,0.74,0.03,0.41,0.05,0.0,0.81,0.3,1.53
13882,5.0,1.77,1.65,0.0,0.95,3.28,0.0,1.16,1.82,0.68,0.03,0.45,0.05,0.0,1.11,0.49,1.58
13883,5.0,1.46,1.59,0.0,1.08,3.37,0.0,1.08,1.69,0.72,0.03,0.44,0.18,0.0,1.43,0.73,1.33
13884,4.88,1.19,1.54,0.0,1.12,3.09,0.0,1.08,1.56,0.78,0.0,0.65,0.23,0.0,1.45,0.72,0.87
13885,4.8,1.07,1.64,0.0,1.1,3.2,0.0,1.08,1.46,0.68,0.0,0.75,0.25,0.0,1.42,0.68,0.71
13886,4.8,0.94,1.9,0.0,1.03,3.39,0.0,1.02,1.36,0.44,0.0,0.84,0.12,0.0,1.21,0.51,0.38
13887,4.77,1.05,1.97,0.0,0.95,3.64,0.0,1.06,1.34,0.31,0.0,0.68,0.02,0.0,1.08,0.53,0.27
13888,4.36,0.82,1.99,0.04,0.95,3.68,0.0,0.98,1.31,0.24,0.0,0.58,0.0,0.0,0.98,0.47,0.05
13889,3.89,0.69,1.93,0.05,1.05,3.6,0.0,1.0,1.28,0.2,0.0,0.56,0.0,0.0,1.06,0.48,0.0
13890,3.64,0.51,2.01,0.1,1.14,3.44,0.0,0.86,1.25,0.16,0.0,0.56,0.0,0.0,1.29,0.55,0.05
13891,3.74,0.51,2.06,0.07,1.22,3.41,0.0,0.9,1.24,0.13,0.0,0.62,0.0,0.0,1.36,0.62,0.07
13892,3.85,0.41,2.03,0.05,1.24,3.45,0.0,0.87,1.28,0.09,0.0,0.65,0.0,0.0,1.33,0.62,0.07
13893,4.26,0.41,1.84,0.0,1.3,3.22,0.0,0.87,1.37,0.04,0.02,0.65,0.04,0.0,1.03,0.36,0.02
13894,4.64,0.57,1.81,0.0,1.21,2.83,0.0,0.97,1.5,0.0,0.02,0.63,0.04,0.0,0.77,0.28,0.39
13895,4.88,0.6,1.79,0.0,1.12,2.44,0.0,1.19,1.66,0.0,0.09,0.63,0.04,0.0,0.61,0.19,0.87
13896,4.64,0.53,1.85,0.0,1.03,2.56,0.0,1.46,1.74,0.0,0.14,0.69,0.06,0.0,0.54,0.19,1.19
13897,4.45,0.48,1.88,0.0,1.06,2.76,0.0,1.55,1.76,0.0,0.23,0.77,0.05,0.0,0.49,0.08,1.01
13898,4.45,0.44,1.9,0.0,1.1,2.89,0.0,1.53,1.66,0.0,0.26,0.76,0.05,0.0,0.48,0.05,0.86
13899,4.7,0.71,1.82,0.0,0.99,2.55,0.0,1.34,1.55,0.0,0.19,0.7,0.0,0.0,0.33,0.05,0.73
13900,4.89,0.77,1.7,0.0,0.88,2.32,0.0,1.18,1.45,0.0,0.1,0.54,0.0,0.0,0.19,0.02,0.76
13901,5.0,1.6,1.64,0.0,0.56,1.72,0.0,0.93,1.34,0.12,0.02,0.73,0.23,0.0,0.01,0.01,0.62
13902,5.0,1.98,1.68,0.0,0.44,1.75,0.0,0.86,1.42,0.21,0.16,0.89,0.23,0.0,0.01,0.01,0.78
13903,5.0,2.35,1.85,0.0,0.33,1.88,0.0,0.83,1.49,0.32,0.26,1.02,0.23,0.0,0.05,0.01,0.97
13904,4.85,1.72,1.94,0.0,0.63,2.56,0.0,0.98,1.68,0.42,0.41,0.97,0.08,0.0,0.1,0.0,1.07
13905,4.22,1.16,2.04,0.0,0.85,2.61,0.0,1.04,1.7,0.57,0.48,1.04,0.08,0.0,0.23,0.0,0.71
13906,2.55,0.52,2.43,0.0,1.25,2.92,0.0,1.44,1.63,0.68,0.39,1.11,0.08,0.08,0.3,0.08,0.29
13907,1.03,0.2,2.75,0.0,1.47,3.25,0.0,1.65,1.5,0.56,0.21,0.89,0.0,0.26,0.52,0.17,0.0
13908,0.0,0.0,2.98,0.0,1.65,3.8,0.0,1.88,1.39,0.42,0.0,0.63,0.0,0.4,0.63,0.31,0.0
13909,0.0,0.0,2.91,0.0,1.65,4.0,0.03,1.79,1.33,0.23,0.0,0.49,0.0,0.42,0.71,0.38,0.0
13910,0.0,0.0,2.82,0.0,1.54,3.86,0.03,1.66,1.2,0.16,0.0,0.48,0.0,0.3,0.62,0.37,0.0
13911,0.0,0.0,2.95,0.0,1.46,3.77,0.03,1.6,1.08,0.1,0.0,0.45,0.0,0.18,0.51,0.23,0.0
13912,0.0,0.0,2.95,0.0,1.34,3.65,0.0,1.54,0.98,0.1,0.0,0.32,0.0,0.09,0.51,0.1,0.0
13913,0.0,0.0,3.11,0.0,1.32,3.92,0.0,1.56,0.99,0.06,0.0,0.24,0.0,0.03,0.55,0.1,0.0
13914,0.0,0.0,3.18,0.0,1.27,4.14,0.0,1.51,0.99,0.06,0.0,0.13,0.0,0.0,0.64,0.17,0.0
13915,0.0,0.0,3.38,0.0,1.28,4.36,0.0,1.37,1.04,0.06,0.0,0.14,0.0,0.0,0.59,0.23,0.0
13916,0.0,0.0,3.19,0.0,1.21,4.24,0.0,1.43,1.05,0.11,0.0,0.19,0.0,0.0,0.52,0.22,0.0
13917,0.0,0.0,2.9,0.0,1.13,4.02,0.0,1.49,1.06,0.1,0.0,0.24,0.0,0.0,0.44,0.28,0.0
13918,0.0,0.0,2.56,0.0,1.03,3.66,0.0,1.53,1.1,0.07,0.07,0.18,0.0,0.0,0.48,0.32,0.04
13919,0.0,0.0,2.32,0.0,0.89,3.23,0.0,1.35,1.03,0.02,0.22,0.08,0.0,0.0,0.55,0.29,0.35
13920,0.07,0.0,2.09,0.0,0.71,3.01,0.0,1.16,0.97,0.0,0.37,0.0,0.0,0.0,0.67,0.16,0.77
13921,0.07,0.0,1.93,0.0,0.66,2.89,0.0,1.1,0.88,0.0,0.4,0.0,0.0,0.0,0.66,0.18,0.87
13922,0.07,0.0,2.05,0.0,0.7,3.05,0.0,1.18,0.93,0.0,0.28,0.0,0.0,0.0,0.61,0.24,0.58
13923,0.0,0.0,2.26,0.0,0.81,3.17,0.0,1.26,0.96,0.0,0.18,0.0,0.0,0.0,0.54,0.32,0.17
13924,0.0,0.0,2.44,0.0,0.82,3.25,0.0,1.31,0.95,0.0,0.12,0.04,0.0,0.0,0.59,0.23,0.02
13925,0.0,0.0,2.59,0.0,0.83,3.48,0.0,1.29,0.89,0.0,0.12,0.05,0.0,0.0,0.59,0.21,0.0
13926,0.0,0.0,2.66,0.0,0.85,3.57,0.0,1.21,0.85,0.0,0.09,0.1,0.0,0.0,0.61,0.26,0.0
13927,0.0,0.0,2.67,0.0,0.91,3.88,0.0,1.29,0.9,0.0,0.08,0.06,0.0,0.0,0.58,0.33,0.0
13928,0.0,0.0,2.75,0.0,0.95,3.86,0.0,1.36,0.93,0.0,0.05,0.04,0.0,0.0,0.58,0.39,0.0
13929,0.0,0.0,2.82,0.0,0.95,4.02,0.0,1.43,0.96,0.0,0.03,0.01,0.0,0.0,0.6,0.4,0.0
13930,0.0,0.0,2.87,0.0,0.92,3.96,0.0,1.4,0.94,0.0,0.0,0.01,0.0,0.0,0.64,0.41,0.0
13931,0.0,0.0,2.74,0.0,0.9,4.01,0.0,1.35,0.93,0.0,0.0,0.01,0.0,0.0,0.69,0.34,0.0
13932,0.0,0.0,2.62,0.0,0.88,4.04,0.0,1.33,0.89,0.0,0.0,0.0,0.0,0.0,0.63,0.2,0.0
13933,0.0,0.0,2.65,0.0,0.9,4.19,0.03,1.25,0.87,0.0,0.0,0.0,0.0,0.0,0.57,0.15,0.0
13934,0.0,0.0,2.61,0.0,0.88,4.25,0.08,1.21,0.86,0.0,0.0,0.0,0.0,0.0,0.53,0.18,0.0
13935,0.0,0.0,2.73,0.0,0.89,4.16,0.09,1.18,0.87,0.0,0.0,0.0,0.0,0.0,0.63,0.29,0.0
13936,0.0,0.0,2.69,0.0,0.88,4.01,0.1,1.19,0.87,0.0,0.0,0.0,0.0,0.0,0.69,0.26,0.0
13937,0.0,0.0,2.79,0.0,0.91,4.11,0.11,1.2,0.84,0.0,0.0,0.0,0.0,0.0,0.77,0.34,0.0
13938,0.0,0.0,2.78,0.0,0.88,4.18,0.09,1.14,0.81,0.0,0.0,0.0,0.0,0.0,0.74,0.33,0.0
13939,0.0,0.0,2.91,0.0,0.85,4.3,0.06,1.07,0.77,0.0,0.0,0.01,0.0,0.0,0.74,0.38,0.0
13940,0.0,0.0,2.96,0.0,0.79,4.17,0.0,0.96,0.78,0.0,0.0,0.01,0.0,0.0,0.69,0.31,0.0
13941,0.0,0.0,3.01,0.0,0.78,4.2,0.0,0.94,0.81,0.0,0.0,0.0,0.0,0.0,0.69,0.31,0.0
13942,0.0,0.0,2.97,0.0,0.83,4.09,0.0,0.99,0.85,0.02,0.0,0.0,0.0,0.0,0.68,0.32,0.0
13943,0.0,0.0,3.12,0.0,0.87,4.22,0.0,0.96,0.82,0.02,0.0,0.0,0.0,0.0,0.77,0.33,0.0
13944,0.0,0.0,3.24,0.0,0.91,4.27,0.0,0.93,0.8,0.02,0.0,0.0,0.0,0.0,0.81,0.35,0.0
13945,0.04,0.0,3.31,0.0,0.85,4.32,0.02,0.83,0.76,0.01,0.0,0.0,0.0,0.0,0.84,0.33,0.0
13946,0.04,0.0,3.2,0.0,0.85,4.29,0.03,0.79,0.75,0.01,0.0,0.0,0.0,0.0,0.74,0.33,0.0
13947,0.04,0.0,3.14,0.0,0.86,4.29,0.03,0.81,0.75,0.01,0.0,0.0,0.0,0.0,0.61,0.33,0.0
13948,0.0,0.0,3.07,0.0,0.88,4.37,0.01,0.79,0.76,0.03,0.0,0.01,0.0,0.0,0.61,0.4,0.0
13949,0.0,0.0,3.13,0.0,0.85,4.25,0.0,0.77,0.76,0.06,0.0,0.02,0.0,0.0,0.66,0.44,0.0
13950,0.0,0.0,3.17,0.0,0.82,4.14,0.0,0.7,0.75,0.06,0.0,0.02,0.0,0.0,0.79,0.46,0.0
13951,0.0,0.0,3.3,0.0,0.84,4.04,0.0,0.69,0.74,0.09,0.0,0.01,0.0,0.0,0.78,0.46,0.0
13952,0.0,0.0,3.35,0.0,0.85,4.16,0.0,0.69,0.78,0.11,0.0,0.0,0.0,0.0,0.77,0.5,0.0
13953,0.01,0.0,3.41,0.0,0.9,4.37,0.0,0.7,0.82,0.15,0.0,0.0,0.0,0.0,0.74,0.53,0.0
13954,0.04,0.0,3.41,0.0,0.9,4.43,0.0,0.66,0.84,0.11,0.0,0.0,0.0,0.0,0.75,0.53,0.0
13955,0.04,0.0,3.41,0.01,0.94,4.38,0.0,0.66,0.82,0.08,0.0,0.0,0.0,0.0,0.74,0.5,0.0
13956,0.03,0.0,3.46,0.01,0.94,4.27,0.0,0.63,0.8,0.08,0.0,0.0,0.0,0.0,0.75,0.52,0.0
13957,0.0,0.0,3.37,0.06,0.9,4.18,0.0,0.55,0.76,0.09,0.0,0.0,0.0,0.0,0.75,0.47,0.0
13958,0.0,0.0,3.29,0.06,0.87,4.07,0.0,0.49,0.74,0.1,0.0,0.0,0.0,0.0,0.72,0.41,0.0
13959,0.0,0.0,3.12,0.06,0.84,3.98,0.0,0.47,0.74,0.09,0.0,0.0,0.0,0.0,0.7,0.3,0.0
13960,0.0,0.0,3.11,0.04,0.86,3.97,0.0,0.47,0.78,0.08,0.0,0.0,0.0,0.0,0.7,0.29,0.0
13961,0.0,0.0,3.13,0.04,0.82,4.05,0.0,0.46,0.8,0.06,0.0,0.0,0.0,0.0,0.7,0.3,0.0
13962,0.0,0.0,3.14,0.04,0.82,4.08,0.0,0.45,0.79,0.06,0.0,0.0,0.0,0.0,0.67,0.42,0.0
13963,0.0,0.0,3.1,0.0,0.83,4.04,0.0,0.51,0.77,0.05,0.0,0.0,0.0,0.0,0.63,0.48,0.0
13964,0.0,0.0,3.11,0.0,0.85,3.97,0.0,0.58,0.74,0.05,0.0,0.0,0.0,0.0,0.61,0.53,0.0
13965,0.0,0.0,3.17,0.0,0.84,3.99,0.0,0.62,0.72,0.0,0.0,0.0,0.0,0.0,0.57,0.51,0.0
13966,0.0,0.0,3.29,0.0,0.84,4.08,0.01,0.65,0.72,0.0,0.0,0.0,0.0,0.0,0.51,0.53,0.0
13967,0.0,0.0,3.52,0.0,0.85,4.26,0.0,0.69,0.71,0.0,0.0,0.0,0.0,0.0,0.53,0.58,0.0
13968,0.0,0.0,3.67,0.0,0.88,4.36,0.0,0.77,0.71,0.0,0.0,0.0,0.0,0.0,0.61,0.57,0.01
13969,0.0,0.0,3.75,0.0,0.91,4.36,0.07,0.84,0.72,0.0,0.0,0.0,0.0,0.0,0.7,0.58,0.01
13970,0.0,0.0,3.6,0.0,0.91,4.24,0.07,0.88,0.73,0.0,0.0,0.0,0.0,0.01,0.75,0.55,0.01
13971,0.0,0.0,3.53,0.0,0.9,4.25,0.09,0.9,0.74,0.0,0.0,0.0,0.0,0.01,0.75,0.58,0.0
13972,0.0,0.0,3.58,0.0,0.9,4.3,0.06,0.99,0.77,0.0,0.0,0.0,0.0,0.01,0.77,0.65,0.0
13973,0.0,0.0,3.63,0.0,0.93,4.4,0.06,1.01,0.78,0.0,0.0,0.02,0.0,0.0,0.8,0.71,0.0
13974,0.0,0.0,3.68,0.0,0.96,4.23,0.03,1.03,0.81,0.0,0.0,0.02,0.0,0.0,0.85,0.72,0.0
13975,0.0,0.0,3.63,0.0,0.96,4.06,0.0,1.02,0.82,0.0,0.0,0.02,0.0,0.0,0.89,0.68,0.0
13976,0.0,0.0,3.62,0.0,0.96,3.85,0.0,1.05,0.83,0.0,0.0,0.0,0.0,0.0,0.94,0.65,0.0
13977,0.0,0.0,3.55,0.0,0.93,3.82,0.0,1.09,0.82,0.0,0.0,0.0,0.0,0.0,0.98,0.62,0.0
13978,0.0,0.0,3.54,0.0,0.93,3.77,0.0,1.07,0.82,0.0,0.0,0.0,0.0,0.0,1.02,0.62,0.0
13979,0.0,0.0,3.53,0.0,0.94,3.78,0.0,0.99,0.83,0.0,0.0,0.01,0.0,0.0,0.98,0.64,0.0
13980,0.0,0.0,3.51,0.0,0.97,3.8,0.0,1.0,0.85,0.06,0.0,0.01,0.0,0.03,1.01,0.71,0.0
13981,0.0,0.0,3.44,0.0,1.01,3.94,0.0,1.08,0.85,0.06,0.0,0.03,0.0,0.05,0.95,0.63,0.0
13982,0.0,0.0,3.35,0.0,1.12,4.16,0.04,1.29,0.83,0.13,0.05,0.12,0.0,0.13,0.98,0.73,0.0
13983,0.0,0.0,3.58,0.0,1.27,4.19,0.04,1.47,0.79,0.07,0.16,0.45,0.0,0.26,1.25,0.96,0.0
13984,0.0,0.0,3.67,0.0,1.33,4.18,0.04,1.61,0.78,0.07,0.3,0.9,0.0,0.46,1.46,1.37,0.0
13985,0.19,0.0,3.8,0.0,1.37,3.79,0.0,1.72,0.86,0.0,0.36,1.25,0.0,0.62,1.67,1.82,0.0
13986,0.19,0.0,3.45,0.0,1.4,3.6,0.0,1.85,0.98,0.0,0.44,1.5,0.17,0.83,1.53,2.2,0.0
13987,0.19,0.0,3.33,0.0,1.54,3.45,0.0,1.92,1.07,0.02,0.48,1.63,0.24,0.94,1.52,2.6,0.0
13988,0.0,0.0,2.8,0.0,1.48,3.53,0.0,1.81,1.09,0.02,0.37,1.43,0.24,1.15,1.5,2.85,0.0
13989,0.0,0.0,2.51,0.01,1.4,3.61,0.0,1.65,1.09,0.02,0.18,1.12,0.08,1.18,1.57,3.04,0.0
13990,0.0,0.0,2.13,0.01,1.26,3.56,0.0,1.57,1.1,0.0,0.0,0.85,0.0,1.19,1.64,3.12,0.0
13991,0.0,0.0,2.11,0.15,1.21,3.41,0.0,1.6,1.11,0.0,0.0,0.89,0.0,1.08,1.66,3.1,0.0
13992,0.0,0.0,2.16,0.19,1.14,3.24,0.0,1.55,1.06,0.0,0.0,0.9,0.0,1.06,1.65,3.03,0.0
13993,0.0,0.0,2.31,0.3,1.12,3.19,0.0,1.42,1.05,0.0,0.0,0.91,0.0,1.08,1.66,3.12,0.0
13994,0.0,0.0,2.51,0.22,1.11,3.15,0.0,1.18,0.95,0.0,0.0,0.93,0.0,1.08,1.65,3.35,0.0
13995,0.0,0.0,2.51,0.32,1.13,3.04,0.0,1.01,0.91,0.0,0.0,1.01,0.0,1.03,1.58,3.48,0.0
13996,0.0,0.0,2.41,0.27,1.12,2.78,0.0,0.87,0.78,0.0,0.0,1.1,0.0,0.95,1.4,3.49,0.0
13997,0.0,0.0,2.4,0.21,1.14,2.57,0.0,0.86,0.67,0.0,0.0,1.2,0.0,0.82,1.27,3.41,0.0
13998,0.0,0.0,2.53,0.07,1.12,2.42,0.0,0.82,0.58,0.0,0.0,1.19,0.0,0.69,1.14,3.33,0.0
13999,0.0,0.0,2.35,0.0,1.03,2.13,0.0,0.82,0.45,0.0,0.0,1.06,0.0,0.66,0.95,3.07,0.0
14000,0.0,0.0,2.23,0.0,1.01,1.94,0.0,0.64,0.41,0.0,0.0,0.96,0.02,0.59,0.8,2.97,0.0
14001,0.0,0.0,2.1,0.0,1.03,1.72,0.0,0.44,0.37,0.0,0.0,0.79,0.02,0.65,0.79,2.98,0.0
14002,0.0,0.0,2.19,0.0,1.1,1.85,0.0,0.26,0.41,0.0,0.0,0.59,0.02,0.75,0.91,3.18,0.0
14003,0.0,0.0,2.24,0.0,0.97,1.93,0.0,0.27,0.43,0.0,0.0,0.39,0.0,1.02,1.02,3.23,0.0
14004,0.0,0.0,2.21,0.0,0.97,1.89,0.0,0.31,0.46,0.0,0.0,0.32,0.0,1.33,1.01,3.19,0.0
14005,0.0,0.0,2.33,0.0,1.0,1.54,0.0,0.29,0.49,0.0,0.0,0.38,0.0,1.53,1.12,3.18,0.0
14006,0.0,0.0,2.31,0.0,1.12,1.2,0.0,0.28,0.52,0.0,0.0,0.28,0.0,1.61,1.21,3.08,0.0
14007,0.0,0.0,2.28,0.03,1.14,1.02,0.0,0.3,0.52,0.0,0.0,0.21,0.0,1.57,1.34,3.01,0.0
14008,0.0,0.0,2.23,0.11,1.18,1.07,0.0,0.35,0.57,0.08,0.0,0.06,0.0,1.54,1.27,3.02,0.0
14009,0.0,0.0,2.08,0.11,1.2,0.74,0.0,0.49,0.63,0.08,0.0,0.05,0.0,1.46,1.26,2.94,0.0
14010,0.0,0.0,2.04,0.09,1.15,0.55,0.0,0.54,0.73,0.08,0.0,0.0,0.0,1.39,1.1,2.91,0.0
14011,0.0,0.0,1.88,0.02,1.13,0.31,0.0,0.65,0.74,0.06,0.0,0.0,0.0,1.29,1.07,2.71,0.0
14012,0.0,0.0,1.96,0.02,1.16,0.59,0.0,0.63,0.79,0.06,0.0,0.0,0.0,1.25,0.97,2.54,0.0
14013,0.0,0.0,1.95,0.0,1.22,0.71,0.0,0.61,0.8,0.14,0.0,0.0,0.0,1.22,0.99,2.34,0.0
14014,0.0,0.0,2.27,0.0,1.21,0.82,0.0,0.51,0.78,0.23,0.0,0.0,0.0,1.19,0.99,2.28,0.0
14015,0.0,0.0,2.4,0.0,1.21,0.96,0.0,0.43,0.74,0.43,0.0,0.0,0.0,1.18,0.89,2.39,0.0
14016,0.0,0.0,2.53,0.0,1.21,1.03,0.0,0.46,0.71,0.55,0.0,0.0,0.0,1.14,0.83,2.48,0.0
14017,0.0,0.0,2.39,0.0,1.27,1.21,0.0,0.54,0.72,0.53,0.0,0.0,0.0,1.13,0.77,2.41,0.0
14018,0.0,0.0,2.35,0.0,1.28,1.21,0.0,0.54,0.69,0.48,0.0,0.0,0.0,1.09,0.72,2.23,0.0
14019,0.0,0.0,2.27,0.0,1.31,1.27,0.0,0.51,0.69,0.42,0.0,0.0,0.0,1.09,0.65,2.07,0.0
14020,0.0,0.0,2.31,0.0,1.25,1.32,0.0,0.38,0.67,0.44,0.0,0.0,0.0,1.08,0.61,2.1,0.0
14021,0.0,0.0,2.32,0.0,1.21,1.05,0.0,0.46,0.67,0.38,0.0,0.0,0.0,1.08,0.56,2.13,0.0
14022,0.0,0.0,2.4,0.0,1.19,0.94,0.0,0.51,0.65,0.3,0.0,0.0,0.0,1.09,0.62,2.23,0.0
14023,0.0,0.0,2.39,0.0,1.15,0.54,0.0,0.6,0.65,0.23,0.0,0.0,0.0,0.94,0.66,1.96,0.0
14024,0.0,0.0,2.44,0.0,1.11,0.67,0.0,0.55,0.66,0.2,0.0,0.0,0.0,0.75,0.81,1.59,0.0
14025,0.0,0.0,2.39,0.0,1.06,0.64,0.0,0.58,0.71,0.14,0.0,0.0,0.0,0.5,0.93,1.24,0.0
14026,0.0,0.0,2.31,0.0,1.05,0.8,0.0,0.63,0.7,0.11,0.0,0.0,0.01,0.43,1.06,1.23,0.0
14027,0.0,0.0,2.23,0.0,1.12,1.05,0.0,0.69,0.78,0.14,0.0,0.05,0.04,0.46,1.02,1.36,0.0
14028,0.0,0.0,2.25,0.0,1.12,1.36,0.0,0.66,0.77,0.41,0.0,0.19,0.04,0.63,0.9,1.46,0.0
