, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
9466,0.0,0.11,0.38,0.0,0.33,2.29,0.0,1.67,1.21,0.28,0.0,0.47,0.0,0.0,0.82,0.36,0.0
9467,0.0,0.1,0.43,0.0,0.37,2.36,0.0,1.73,1.2,0.35,0.0,0.48,0.0,0.0,0.8,0.33,0.0
9468,0.0,0.02,0.4,0.0,0.37,2.28,0.0,1.76,1.18,0.4,0.0,0.46,0.0,0.0,0.77,0.35,0.0
9469,0.0,0.02,0.31,0.0,0.36,2.17,0.0,1.75,1.14,0.32,0.0,0.42,0.0,0.0,0.8,0.4,0.0
9470,0.0,0.02,0.26,0.0,0.3,2.12,0.0,1.65,1.14,0.28,0.0,0.45,0.0,0.0,0.81,0.44,0.0
9471,0.0,0.02,0.24,0.0,0.32,2.0,0.0,1.63,1.16,0.32,0.0,0.45,0.0,0.0,0.86,0.33,0.0
9472,0.0,0.07,0.15,0.0,0.34,2.02,0.0,1.63,1.23,0.43,0.0,0.46,0.0,0.0,0.95,0.17,0.06
9473,0.0,0.17,0.1,0.0,0.39,1.97,0.0,1.65,1.24,0.44,0.0,0.36,0.0,0.0,1.06,0.04,0.09
9474,0.0,0.34,0.22,0.0,0.4,2.13,0.0,1.6,1.24,0.44,0.0,0.38,0.0,0.0,1.04,0.0,0.09
9475,0.0,0.37,0.3,0.0,0.36,2.18,0.0,1.56,1.2,0.42,0.0,0.37,0.0,0.0,0.95,0.0,0.03
9476,0.0,0.3,0.48,0.0,0.32,2.35,0.02,1.49,1.18,0.49,0.0,0.36,0.0,0.0,0.78,0.0,0.1
9477,0.0,0.13,0.5,0.0,0.32,2.4,0.07,1.49,1.16,0.49,0.0,0.28,0.0,0.0,0.69,0.0,0.17
9478,0.0,0.05,0.51,0.0,0.31,2.36,0.16,1.46,1.11,0.53,0.0,0.26,0.0,0.0,0.64,0.0,0.26
9479,0.0,0.01,0.57,0.0,0.31,2.23,0.19,1.51,1.08,0.54,0.0,0.34,0.0,0.0,0.61,0.0,0.33
9480,0.0,0.01,0.59,0.0,0.29,2.26,0.23,1.47,1.06,0.57,0.0,0.4,0.0,0.0,0.58,0.0,0.46
9481,0.0,0.0,0.58,0.0,0.28,2.36,0.17,1.5,1.07,0.53,0.0,0.41,0.0,0.0,0.53,0.0,0.63
9482,0.0,0.0,0.48,0.0,0.27,2.44,0.14,1.45,1.08,0.53,0.0,0.4,0.0,0.0,0.52,0.0,0.71
9483,0.0,0.0,0.42,0.0,0.28,2.43,0.15,1.53,0.99,0.49,0.0,0.42,0.0,0.02,0.45,0.0,0.59
9484,0.0,0.0,0.57,0.0,0.29,2.54,0.26,1.56,0.89,0.47,0.01,0.44,0.0,0.02,0.33,0.0,0.34
9485,0.0,0.01,0.68,0.0,0.27,2.61,0.33,1.57,0.8,0.5,0.01,0.48,0.0,0.02,0.21,0.0,0.15
9486,0.0,0.01,0.73,0.0,0.18,2.53,0.29,1.49,0.76,0.57,0.01,0.51,0.0,0.0,0.11,0.0,0.12
9487,0.0,0.01,0.64,0.0,0.11,2.42,0.15,1.38,0.74,0.61,0.01,0.58,0.0,0.0,0.09,0.0,0.12
9488,0.0,0.0,0.76,0.0,0.11,2.2,0.08,1.41,0.71,0.44,0.01,0.52,0.0,0.0,0.09,0.0,0.05
9489,0.0,0.0,0.73,0.0,0.11,1.96,0.03,1.39,0.7,0.34,0.01,0.48,0.0,0.0,0.1,0.0,0.0
9490,0.0,0.0,0.66,0.0,0.12,1.76,0.03,1.4,0.69,0.29,0.0,0.43,0.0,0.0,0.1,0.0,0.0
9491,0.0,0.0,0.48,0.0,0.06,1.69,0.0,1.37,0.68,0.32,0.0,0.4,0.0,0.0,0.11,0.0,0.0
9492,0.0,0.0,0.51,0.0,0.03,1.63,0.0,1.39,0.66,0.32,0.02,0.37,0.0,0.0,0.16,0.0,0.0
9493,0.0,0.03,0.56,0.0,0.0,1.61,0.0,1.34,0.62,0.25,0.03,0.29,0.0,0.0,0.16,0.0,0.0
9494,0.0,0.03,0.53,0.0,0.0,1.59,0.0,1.25,0.59,0.22,0.07,0.3,0.0,0.0,0.13,0.0,0.0
9495,0.0,0.03,0.43,0.0,0.0,1.63,0.0,1.26,0.53,0.11,0.08,0.2,0.0,0.0,0.17,0.0,0.0
9496,0.0,0.03,0.35,0.0,0.0,1.72,0.0,1.29,0.5,0.06,0.07,0.21,0.0,0.0,0.24,0.0,0.0
9497,0.0,0.03,0.34,0.0,0.02,1.75,0.0,1.36,0.51,0.08,0.03,0.15,0.0,0.0,0.25,0.0,0.0
9498,0.0,0.03,0.43,0.0,0.04,1.88,0.0,1.38,0.53,0.1,0.0,0.19,0.0,0.0,0.24,0.0,0.0
9499,0.0,0.0,0.49,0.0,0.04,1.82,0.0,1.43,0.51,0.11,0.03,0.2,0.0,0.0,0.26,0.0,0.0
9500,0.0,0.0,0.52,0.0,0.07,1.85,0.0,1.48,0.49,0.06,0.03,0.19,0.0,0.0,0.36,0.0,0.0
9501,0.0,0.0,0.56,0.0,0.05,1.98,0.0,1.48,0.5,0.03,0.11,0.22,0.0,0.0,0.39,0.0,0.0
9502,0.0,0.0,0.57,0.0,0.08,2.02,0.0,1.57,0.57,0.09,0.11,0.15,0.0,0.0,0.56,0.14,0.0
9503,0.0,0.0,0.53,0.0,0.04,2.06,0.0,1.6,0.63,0.17,0.17,0.19,0.0,0.0,0.75,0.35,0.0
9504,0.0,0.0,0.45,0.0,0.07,1.98,0.0,1.68,0.66,0.22,0.17,0.21,0.0,0.0,0.88,0.54,0.03
9505,0.36,0.35,0.37,0.0,0.06,2.22,0.0,1.62,0.71,0.21,0.22,0.26,0.0,0.0,0.9,0.59,0.11
9506,0.77,0.69,0.24,0.15,0.04,2.33,0.0,1.52,0.72,0.32,0.16,0.47,0.0,0.0,0.88,0.44,0.11
9507,1.41,1.17,0.18,0.19,0.01,2.59,0.0,1.43,0.71,0.43,0.08,0.59,0.0,0.0,0.87,0.29,0.1
9508,1.39,1.2,0.16,0.3,0.0,2.56,0.0,1.43,0.67,0.53,0.0,0.69,0.0,0.0,0.84,0.1,0.02
9509,1.36,1.3,0.31,0.15,0.0,2.67,0.0,1.47,0.62,0.55,0.0,0.57,0.0,0.0,0.79,0.04,0.02
9510,0.93,1.12,0.35,0.11,0.0,2.6,0.0,1.52,0.59,0.65,0.0,0.52,0.0,0.0,0.71,0.0,0.0
9511,0.83,0.99,0.39,0.0,0.0,2.69,0.0,1.49,0.57,0.71,0.0,0.48,0.0,0.0,0.68,0.0,0.0
9512,0.54,0.89,0.39,0.07,0.0,2.67,0.0,1.54,0.53,0.6,0.0,0.43,0.0,0.0,0.55,0.0,0.0
9513,0.37,0.66,0.41,0.07,0.0,2.59,0.0,1.58,0.53,0.46,0.0,0.37,0.0,0.0,0.48,0.1,0.0
9514,0.24,0.58,0.44,0.07,0.0,2.39,0.0,1.65,0.53,0.34,0.0,0.29,0.0,0.0,0.35,0.24,0.0
9515,0.25,0.35,0.42,0.0,0.0,2.15,0.0,1.67,0.56,0.37,0.0,0.28,0.0,0.0,0.4,0.41,0.0
9516,0.39,0.4,0.45,0.0,0.0,2.13,0.0,1.68,0.56,0.34,0.0,0.29,0.0,0.0,0.45,0.42,0.0
9517,0.32,0.32,0.41,0.0,0.0,2.0,0.0,1.67,0.56,0.35,0.0,0.34,0.0,0.0,0.47,0.48,0.0
9518,0.25,0.31,0.32,0.01,0.0,1.82,0.0,1.67,0.59,0.35,0.0,0.43,0.0,0.0,0.49,0.59,0.0
9519,0.16,0.31,0.17,0.01,0.0,1.56,0.0,1.64,0.63,0.32,0.0,0.47,0.0,0.0,0.49,0.76,0.0
9520,0.55,0.6,0.19,0.06,0.0,1.8,0.0,1.56,0.67,0.33,0.0,0.57,0.0,0.0,0.42,0.71,0.0
9521,1.19,1.16,0.26,0.24,0.0,2.1,0.0,1.43,0.73,0.25,0.0,0.57,0.0,0.0,0.37,0.47,0.0
9522,1.79,1.61,0.43,0.56,0.0,2.41,0.0,1.21,0.8,0.2,0.0,0.68,0.0,0.0,0.32,0.2,0.07
9523,1.82,1.79,0.44,0.76,0.0,2.3,0.0,1.13,0.9,0.21,0.0,0.67,0.0,0.05,0.41,0.04,0.07
9524,1.15,1.14,0.48,0.73,0.27,2.35,0.0,1.14,1.07,0.16,0.0,0.55,0.22,0.31,0.39,0.0,0.07
9525,0.47,0.57,0.37,0.48,0.66,2.85,0.0,1.22,1.2,0.18,0.0,0.46,0.38,0.41,0.27,0.0,0.2
9526,0.0,0.0,0.32,0.34,1.08,3.36,0.06,1.27,1.3,0.1,0.0,0.24,0.5,0.51,0.18,0.0,0.41
9527,0.0,0.0,0.25,0.18,1.18,3.54,0.2,1.32,1.24,0.1,0.0,0.32,0.34,0.52,0.15,0.0,0.53
9528,0.0,0.0,0.27,0.11,1.16,3.31,0.31,1.45,1.25,0.05,0.0,0.33,0.21,0.66,0.18,0.0,0.48
9529,0.0,0.0,0.33,0.01,1.09,2.41,0.58,1.62,1.21,0.1,0.0,0.33,0.23,0.64,0.3,0.0,0.32
9530,0.0,0.0,0.48,0.01,1.08,1.95,0.67,1.74,1.1,0.29,0.0,0.2,0.21,0.59,0.3,0.0,0.2
9531,0.0,0.0,0.55,0.01,1.05,1.36,0.75,1.89,1.0,0.42,0.0,0.06,0.17,0.56,0.27,0.0,0.07
9532,0.0,0.0,0.57,0.0,1.06,1.51,0.53,1.98,0.96,0.46,0.0,0.15,0.03,0.62,0.08,0.0,0.05
9533,0.0,0.0,0.55,0.0,1.09,1.46,0.45,2.1,0.95,0.31,0.0,0.16,0.0,0.64,0.0,0.0,0.05
9534,0.0,0.0,0.59,0.0,1.04,1.38,0.42,2.09,0.93,0.18,0.0,0.13,0.0,0.65,0.0,0.0,0.02
9535,0.0,0.0,0.63,0.0,0.96,1.32,0.38,2.05,0.91,0.17,0.0,0.08,0.0,0.66,0.0,0.0,0.02
9536,0.0,0.0,0.61,0.0,0.77,1.35,0.33,2.01,0.94,0.34,0.0,0.11,0.0,0.58,0.0,0.0,0.02
9537,0.0,0.0,0.62,0.0,0.65,1.32,0.17,1.98,0.94,0.61,0.0,0.25,0.0,0.5,0.0,0.0,0.09
9538,0.0,0.0,0.56,0.0,0.54,1.33,0.15,1.99,0.92,0.73,0.0,0.3,0.0,0.41,0.0,0.0,0.08
9539,0.0,0.0,0.44,0.0,0.45,1.15,0.07,1.94,0.88,0.75,0.0,0.4,0.0,0.42,0.0,0.0,0.15
9540,0.0,0.0,0.23,0.0,0.35,0.98,0.06,1.91,0.87,0.64,0.02,0.39,0.0,0.42,0.0,0.0,0.11
9541,0.0,0.0,0.08,0.0,0.27,0.83,0.06,1.82,0.89,0.57,0.03,0.54,0.0,0.56,0.0,0.0,0.21
9542,0.0,0.0,0.03,0.0,0.23,0.83,0.05,1.64,0.88,0.43,0.05,0.73,0.0,0.61,0.0,0.0,0.14
9543,0.0,0.0,0.04,0.0,0.21,0.85,0.05,1.51,0.88,0.34,0.03,0.85,0.0,0.71,0.0,0.0,0.18
9544,0.0,0.0,0.16,0.0,0.16,0.89,0.0,1.43,0.86,0.23,0.02,0.86,0.0,0.58,0.0,0.0,0.13
9545,0.0,0.0,0.26,0.0,0.15,0.82,0.0,1.46,0.9,0.21,0.0,0.76,0.0,0.48,0.0,0.0,0.21
9546,0.0,0.0,0.25,0.0,0.22,0.98,0.0,1.46,0.92,0.16,0.0,0.73,0.0,0.25,0.0,0.0,0.22
9547,0.0,0.0,0.12,0.0,0.29,0.89,0.0,1.46,0.92,0.1,0.0,0.71,0.0,0.11,0.03,0.0,0.27
9548,0.0,0.0,0.0,0.0,0.32,0.91,0.0,1.46,0.94,0.05,0.0,0.68,0.0,0.0,0.03,0.01,0.32
9549,0.0,0.0,0.0,0.0,0.28,0.86,0.0,1.28,0.86,0.04,0.04,0.73,0.0,0.09,0.03,0.01,0.32
9550,0.0,0.0,0.0,0.0,0.19,0.99,0.0,0.98,0.72,0.06,0.04,0.78,0.0,0.27,0.0,0.01,0.22
9551,0.0,0.0,0.01,0.0,0.1,1.2,0.0,0.65,0.49,0.09,0.04,0.86,0.0,0.44,0.0,0.0,0.08
9552,0.0,0.0,0.01,0.0,0.04,1.32,0.0,0.52,0.4,0.11,0.0,0.95,0.0,0.5,0.0,0.0,0.0
9553,0.0,0.0,0.01,0.0,0.05,1.47,0.0,0.54,0.34,0.1,0.0,0.99,0.0,0.47,0.0,0.0,0.0
9554,0.0,0.0,0.07,0.0,0.07,1.41,0.0,0.57,0.37,0.07,0.0,1.06,0.0,0.45,0.0,0.03,0.0
9555,0.0,0.0,0.2,0.0,0.05,1.39,0.0,0.73,0.41,0.02,0.0,0.84,0.0,0.3,0.0,0.07,0.0
9556,0.0,0.0,0.3,0.0,0.08,1.48,0.0,0.89,0.5,0.01,0.0,0.67,0.0,0.15,0.0,0.13,0.0
9557,0.0,0.0,0.35,0.0,0.1,1.52,0.0,1.05,0.56,0.0,0.0,0.44,0.0,0.0,0.01,0.18,0.0
9558,0.0,0.0,0.35,0.0,0.16,1.48,0.0,1.02,0.56,0.0,0.0,0.44,0.0,0.0,0.01,0.21,0.0
9559,0.0,0.0,0.41,0.0,0.15,1.6,0.03,1.15,0.5,0.0,0.0,0.32,0.0,0.0,0.08,0.27,0.0
9560,0.0,0.0,0.45,0.0,0.21,1.7,0.03,1.32,0.48,0.0,0.0,0.22,0.0,0.0,0.15,0.31,0.0
9561,0.0,0.0,0.43,0.0,0.23,2.03,0.03,1.5,0.49,0.0,0.0,0.17,0.0,0.0,0.25,0.46,0.0
9562,0.0,0.0,0.33,0.0,0.24,1.96,0.0,1.5,0.54,0.0,0.0,0.14,0.0,0.0,0.3,0.57,0.0
9563,0.0,0.0,0.19,0.0,0.2,2.07,0.0,1.45,0.57,0.0,0.01,0.16,0.0,0.0,0.42,0.74,0.0
9564,0.0,0.0,0.11,0.0,0.2,2.01,0.0,1.43,0.56,0.0,0.02,0.19,0.0,0.0,0.5,0.78,0.0
9565,0.0,0.0,0.12,0.0,0.22,1.94,0.0,1.43,0.54,0.0,0.08,0.33,0.0,0.0,0.62,0.8,0.0
9566,0.0,0.0,0.17,0.0,0.22,1.82,0.0,1.48,0.53,0.0,0.09,0.39,0.0,0.0,0.63,0.83,0.0
9567,0.0,0.0,0.24,0.0,0.24,1.75,0.0,1.52,0.56,0.0,0.1,0.41,0.0,0.0,0.69,0.89,0.0
9568,0.0,0.0,0.24,0.0,0.23,1.71,0.0,1.52,0.52,0.0,0.11,0.4,0.0,0.0,0.71,0.97,0.0
9569,0.0,0.0,0.22,0.0,0.25,1.73,0.0,1.49,0.5,0.0,0.1,0.38,0.0,0.0,0.8,1.07,0.0
9570,0.0,0.0,0.18,0.0,0.22,1.71,0.0,1.43,0.45,0.0,0.11,0.33,0.0,0.0,0.77,1.09,0.0
9571,0.0,0.0,0.17,0.0,0.18,1.69,0.0,1.47,0.47,0.0,0.04,0.25,0.0,0.0,0.81,1.14,0.0
9572,0.0,0.0,0.18,0.0,0.15,1.75,0.0,1.55,0.48,0.0,0.02,0.15,0.0,0.0,0.82,1.06,0.0
9573,0.54,0.32,0.13,0.1,0.11,1.8,0.0,1.66,0.56,0.0,0.0,0.23,0.0,0.0,0.96,1.03,0.0
9574,1.24,0.74,0.08,0.46,0.07,2.04,0.0,1.6,0.64,0.02,0.0,0.42,0.0,0.0,0.89,0.91,0.0
9575,2.25,1.14,0.2,0.46,0.01,1.86,0.0,1.24,0.48,0.02,0.03,0.51,0.0,0.0,0.59,1.21,0.0
9576,2.7,1.4,0.28,0.49,0.0,1.79,0.0,0.95,0.29,0.02,0.03,0.33,0.0,0.0,0.47,1.4,0.0
9577,2.85,1.64,0.37,0.28,0.0,1.69,0.0,0.74,0.1,0.0,0.03,0.1,0.0,0.0,0.51,1.57,0.0
9578,2.05,1.41,0.27,0.52,0.0,1.54,0.0,0.75,0.1,0.0,0.0,0.03,0.0,0.0,0.89,1.36,0.0
9579,1.05,0.83,0.39,0.7,0.0,0.96,0.0,0.7,0.06,0.0,0.0,0.03,0.0,0.14,0.82,1.25,0.0
9580,0.2,0.17,0.47,0.8,0.0,0.43,0.0,0.65,0.0,0.0,0.0,0.03,0.0,0.21,0.79,1.24,0.0
9581,0.0,0.0,0.68,0.56,0.0,0.31,0.0,0.61,0.0,0.0,0.0,0.05,0.0,0.51,0.4,1.21,0.0
9582,0.0,0.0,0.68,0.24,0.0,0.53,0.0,0.48,0.0,0.0,0.0,0.1,0.0,0.66,0.24,1.23,0.0
9583,0.0,0.0,0.66,0.0,0.0,0.53,0.0,0.32,0.0,0.0,0.0,0.11,0.0,0.75,0.0,1.24,0.0
9584,0.0,0.0,0.47,0.11,0.0,0.65,0.0,0.16,0.0,0.0,0.0,0.1,0.0,0.52,0.06,1.23,0.0
9585,0.4,0.38,0.25,0.36,0.0,0.85,0.0,0.07,0.0,0.0,0.0,0.04,0.0,0.23,0.06,1.1,0.0
9586,1.26,0.86,0.1,0.42,0.0,1.32,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.07,0.06,1.11,0.0
9587,1.98,1.26,0.0,0.31,0.0,1.54,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0
9588,2.19,1.33,0.0,0.3,0.0,1.65,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,1.27,0.0
9589,1.32,0.86,0.02,0.25,0.0,1.49,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.03,0.07,1.31,0.0
9590,0.61,0.45,0.15,0.25,0.0,1.32,0.0,0.2,0.04,0.0,0.0,0.0,0.0,0.04,0.07,1.43,0.0
9591,0.0,0.0,0.33,0.0,0.0,1.3,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.04,0.03,1.56,0.0
9592,0.0,0.0,0.41,0.04,0.0,1.38,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.63,0.0
9593,0.0,0.0,0.38,0.04,0.0,1.54,0.0,0.48,0.03,0.0,0.03,0.01,0.0,0.0,0.0,1.7,0.0
9594,0.0,0.0,0.31,0.04,0.0,1.79,0.0,0.45,0.07,0.0,0.15,0.08,0.0,0.0,0.13,1.63,0.0
9595,0.0,0.02,0.23,0.0,0.0,2.12,0.0,0.38,0.23,0.0,0.24,0.12,0.0,0.0,0.33,1.44,0.0
9596,0.29,0.22,0.17,0.0,0.0,2.47,0.0,0.35,0.39,0.0,0.39,0.13,0.0,0.0,0.6,1.27,0.0
9597,0.63,0.43,0.08,0.0,0.0,2.47,0.0,0.31,0.52,0.0,0.46,0.08,0.0,0.0,0.76,1.23,0.0
9598,1.21,0.89,0.05,0.09,0.0,2.47,0.0,0.35,0.6,0.0,0.47,0.04,0.0,0.0,0.74,1.2,0.0
9599,1.78,1.18,0.02,0.09,0.0,2.57,0.0,0.45,0.72,0.0,0.38,0.02,0.0,0.0,0.73,1.06,0.0
9600,2.16,1.28,0.0,0.09,0.01,2.65,0.0,0.56,0.86,0.0,0.27,0.0,0.0,0.0,0.69,0.77,0.0
9601,2.17,1.19,0.0,0.0,0.04,2.63,0.0,0.64,0.91,0.0,0.19,0.0,0.0,0.0,0.75,0.65,0.0
9602,1.55,0.77,0.0,0.0,0.08,2.34,0.0,0.65,0.96,0.0,0.09,0.0,0.0,0.0,0.64,0.37,0.16
9603,0.92,0.47,0.0,0.0,0.12,2.07,0.0,0.74,1.05,0.0,0.09,0.0,0.0,0.0,0.53,0.19,0.27
9604,0.33,0.08,0.07,0.0,0.17,1.84,0.0,0.88,1.14,0.0,0.11,0.0,0.0,0.0,0.48,0.0,0.43
9605,0.09,0.0,0.07,0.0,0.23,1.91,0.0,1.06,1.18,0.0,0.13,0.0,0.0,0.0,0.49,0.0,0.4
9606,0.0,0.0,0.09,0.0,0.27,2.04,0.0,1.15,1.17,0.0,0.11,0.0,0.0,0.0,0.48,0.0,0.43
9607,0.15,0.12,0.02,0.0,0.26,2.06,0.0,1.1,1.19,0.0,0.08,0.01,0.0,0.0,0.36,0.0,0.33
9608,0.41,0.32,0.03,0.0,0.23,2.07,0.0,1.0,1.21,0.0,0.05,0.01,0.0,0.0,0.28,0.0,0.32
9609,0.64,0.46,0.05,0.0,0.22,2.12,0.0,0.98,1.25,0.0,0.0,0.03,0.0,0.0,0.2,0.0,0.32
9610,0.79,0.56,0.16,0.0,0.27,2.48,0.0,1.08,1.26,0.03,0.0,0.2,0.0,0.0,0.13,0.0,0.37
9611,0.67,0.38,0.19,0.0,0.33,2.52,0.0,1.17,1.25,0.06,0.0,0.32,0.0,0.0,0.06,0.0,0.39
9612,0.47,0.25,0.16,0.0,0.36,2.51,0.0,1.13,1.2,0.11,0.0,0.38,0.0,0.0,0.02,0.0,0.34
9613,0.16,0.03,0.05,0.0,0.38,2.34,0.0,1.15,1.17,0.09,0.0,0.31,0.0,0.0,0.02,0.0,0.33
9614,0.02,0.0,0.1,0.0,0.35,2.3,0.0,1.14,1.12,0.05,0.0,0.23,0.0,0.0,0.07,0.0,0.32
9615,0.0,0.0,0.11,0.0,0.39,2.03,0.0,1.25,1.09,0.0,0.0,0.17,0.0,0.0,0.17,0.0,0.38
9616,0.0,0.0,0.19,0.0,0.45,1.88,0.0,1.29,1.04,0.0,0.01,0.13,0.0,0.03,0.33,0.0,0.44
9617,0.0,0.0,0.28,0.0,0.55,1.77,0.06,1.41,0.96,0.0,0.07,0.22,0.0,0.13,0.34,0.0,0.34
9618,0.0,0.0,0.39,0.0,0.6,1.81,0.07,1.47,0.88,0.0,0.13,0.36,0.0,0.2,0.27,0.0,0.22
9619,0.0,0.0,0.48,0.0,0.58,1.87,0.07,1.54,0.82,0.03,0.24,0.43,0.0,0.27,0.16,0.0,0.07
9620,0.0,0.0,0.39,0.0,0.5,2.01,0.01,1.51,0.89,0.08,0.22,0.45,0.0,0.17,0.14,0.0,0.14
9621,0.0,0.04,0.35,0.0,0.42,2.34,0.0,1.45,1.0,0.14,0.25,0.47,0.0,0.1,0.1,0.0,0.13
9622,0.05,0.17,0.33,0.0,0.33,2.34,0.0,1.37,1.13,0.16,0.17,0.5,0.0,0.0,0.05,0.0,0.13
9623,0.05,0.29,0.39,0.0,0.3,2.23,0.0,1.36,1.16,0.12,0.17,0.5,0.0,0.0,0.02,0.0,0.03
9624,0.13,0.25,0.55,0.0,0.23,2.19,0.0,1.37,1.19,0.08,0.13,0.48,0.0,0.0,0.02,0.0,0.0
9625,0.08,0.12,0.6,0.0,0.21,2.19,0.0,1.33,1.17,0.04,0.12,0.49,0.0,0.0,0.01,0.0,0.0
9626,0.08,0.0,0.64,0.0,0.16,2.25,0.0,1.35,1.16,0.06,0.16,0.5,0.0,0.0,0.01,0.0,0.0
9627,0.0,0.0,0.55,0.0,0.22,2.15,0.0,1.41,1.14,0.06,0.12,0.41,0.0,0.0,0.1,0.0,0.0
9628,0.0,0.0,0.54,0.0,0.24,2.07,0.0,1.49,1.08,0.07,0.12,0.33,0.0,0.0,0.23,0.0,0.0
9629,0.0,0.0,0.51,0.0,0.27,1.79,0.0,1.58,1.03,0.07,0.08,0.24,0.0,0.01,0.4,0.02,0.0
9630,0.0,0.0,0.4,0.0,0.24,1.49,0.0,1.62,0.96,0.08,0.14,0.3,0.0,0.01,0.44,0.11,0.0
9631,0.0,0.0,0.33,0.0,0.28,1.44,0.0,1.69,1.0,0.06,0.22,0.28,0.0,0.01,0.46,0.18,0.0
9632,0.02,0.17,0.31,0.0,0.3,1.46,0.0,1.64,1.05,0.02,0.25,0.25,0.0,0.0,0.49,0.24,0.0
9633,0.21,0.4,0.32,0.0,0.27,1.72,0.0,1.7,1.1,0.04,0.24,0.22,0.0,0.0,0.51,0.25,0.0
9634,0.62,0.8,0.33,0.43,0.15,1.79,0.0,1.69,1.07,0.04,0.18,0.26,0.0,0.0,0.45,0.19,0.0
9635,1.14,1.15,0.48,0.8,0.05,2.09,0.0,1.7,1.06,0.06,0.11,0.34,0.0,0.0,0.27,0.1,0.04
9636,1.44,1.3,0.61,0.97,0.0,2.23,0.0,1.64,1.06,0.08,0.05,0.36,0.0,0.0,0.26,0.0,0.14
9637,1.21,1.14,0.68,0.62,0.0,2.27,0.0,1.58,1.07,0.11,0.0,0.34,0.0,0.0,0.32,0.0,0.15
9638,0.67,0.69,0.52,0.25,0.0,2.09,0.0,1.49,1.02,0.15,0.0,0.23,0.0,0.0,0.42,0.0,0.11
9639,0.18,0.31,0.35,0.09,0.0,1.8,0.0,1.43,0.96,0.16,0.0,0.2,0.0,0.05,0.45,0.0,0.01
9640,0.0,0.07,0.19,0.0,0.0,1.35,0.0,1.41,0.9,0.14,0.0,0.15,0.0,0.06,0.38,0.0,0.0
9641,0.0,0.0,0.09,0.0,0.0,1.08,0.0,1.47,0.93,0.11,0.01,0.18,0.0,0.06,0.28,0.0,0.0
9642,0.0,0.0,0.15,0.0,0.0,0.93,0.0,1.49,0.97,0.07,0.05,0.21,0.0,0.01,0.15,0.01,0.0
9643,0.0,0.05,0.19,0.0,0.0,1.16,0.0,1.52,0.98,0.09,0.1,0.27,0.0,0.0,0.09,0.08,0.0
9644,0.0,0.1,0.27,0.01,0.0,1.3,0.0,1.55,0.95,0.08,0.16,0.29,0.0,0.0,0.09,0.15,0.0
9645,0.0,0.1,0.22,0.01,0.09,1.52,0.0,1.6,0.97,0.15,0.18,0.24,0.0,0.0,0.18,0.16,0.02
9646,0.0,0.05,0.19,0.01,0.19,1.72,0.0,1.61,1.02,0.19,0.16,0.19,0.0,0.0,0.26,0.11,0.02
9647,0.0,0.0,0.1,0.0,0.29,1.89,0.0,1.55,1.07,0.24,0.13,0.16,0.0,0.0,0.38,0.07,0.03
9648,0.0,0.0,0.16,0.0,0.3,1.75,0.0,1.51,1.06,0.15,0.11,0.18,0.0,0.0,0.36,0.04,0.02
9649,0.0,0.0,0.25,0.0,0.26,1.66,0.0,1.41,1.03,0.09,0.21,0.12,0.0,0.0,0.39,0.03,0.02
9650,0.0,0.0,0.31,0.0,0.23,1.58,0.0,1.34,1.01,0.01,0.27,0.07,0.0,0.0,0.38,0.0,0.01
9651,0.0,0.0,0.28,0.0,0.21,1.65,0.0,1.25,1.0,0.0,0.3,0.01,0.0,0.0,0.4,0.0,0.0
9652,0.0,0.0,0.31,0.0,0.26,1.63,0.0,1.26,0.98,0.0,0.26,0.01,0.0,0.0,0.38,0.0,0.0
9653,0.0,0.0,0.38,0.0,0.29,1.46,0.0,1.3,0.98,0.0,0.29,0.06,0.0,0.0,0.39,0.0,0.0
9654,0.0,0.0,0.39,0.0,0.29,1.49,0.0,1.37,0.99,0.0,0.28,0.08,0.0,0.0,0.4,0.0,0.0
9655,0.0,0.03,0.34,0.0,0.29,1.57,0.0,1.45,1.03,0.0,0.3,0.12,0.0,0.0,0.44,0.0,0.0
9656,0.0,0.03,0.37,0.0,0.28,1.8,0.0,1.52,1.02,0.0,0.28,0.07,0.0,0.0,0.49,0.0,0.0
9657,0.0,0.03,0.44,0.0,0.26,1.69,0.0,1.53,1.02,0.0,0.35,0.09,0.0,0.0,0.51,0.0,0.0
9658,0.0,0.0,0.52,0.0,0.2,1.6,0.0,1.46,0.99,0.0,0.37,0.05,0.0,0.0,0.58,0.08,0.0
9659,0.0,0.0,0.59,0.0,0.13,1.49,0.0,1.41,0.95,0.0,0.34,0.05,0.0,0.0,0.65,0.22,0.0
9660,0.0,0.0,0.62,0.0,0.1,1.43,0.0,1.36,0.86,0.0,0.28,0.0,0.0,0.0,0.8,0.47,0.0
