, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
13241,0.98,0.1,0.0,0.0,0.65,0.82,0.0,0.01,0.0,0.0,0.0,0.98,0.1,0.0,0.12,0.24,0.1
13242,0.93,0.04,0.0,0.0,0.65,0.81,0.0,0.0,0.0,0.0,0.0,1.01,0.1,0.0,0.2,0.31,0.13
13243,0.85,0.0,0.0,0.0,0.69,0.67,0.0,0.0,0.0,0.0,0.0,1.04,0.02,0.0,0.11,0.26,0.03
13244,0.84,0.0,0.0,0.0,0.69,0.59,0.0,0.0,0.0,0.0,0.0,1.09,0.03,0.0,0.2,0.27,0.03
13245,0.87,0.14,0.0,0.0,0.69,0.59,0.0,0.0,0.0,0.0,0.0,1.08,0.03,0.0,0.12,0.21,0.0
13246,0.95,0.24,0.0,0.0,0.69,0.68,0.0,0.01,0.0,0.0,0.0,1.13,0.03,0.0,0.21,0.29,0.0
13247,1.01,0.27,0.0,0.0,0.72,0.79,0.0,0.01,0.0,0.0,0.02,1.2,0.0,0.0,0.2,0.34,0.0
13248,0.97,0.17,0.0,0.0,0.73,0.9,0.0,0.01,0.0,0.0,0.02,1.25,0.0,0.0,0.32,0.41,0.0
13249,1.03,0.09,0.0,0.0,0.76,0.88,0.0,0.01,0.0,0.0,0.02,1.24,0.0,0.0,0.3,0.38,0.09
13250,1.02,0.07,0.0,0.0,0.73,0.95,0.0,0.01,0.0,0.0,0.0,1.24,0.0,0.0,0.28,0.35,0.12
13251,0.99,0.03,0.0,0.0,0.74,1.02,0.0,0.05,0.0,0.0,0.01,1.23,0.0,0.0,0.23,0.37,0.16
13252,0.8,0.01,0.0,0.0,0.71,1.12,0.0,0.1,0.0,0.0,0.01,1.22,0.0,0.0,0.16,0.27,0.07
13253,0.73,0.0,0.0,0.0,0.74,1.21,0.0,0.12,0.0,0.0,0.01,1.19,0.0,0.0,0.2,0.2,0.04
13254,0.75,0.04,0.0,0.0,0.76,1.18,0.0,0.14,0.0,0.0,0.0,1.21,0.0,0.0,0.23,0.25,0.02
13255,0.83,0.04,0.0,0.0,0.77,1.26,0.0,0.09,0.0,0.0,0.0,1.19,0.0,0.0,0.32,0.41,0.02
13256,0.86,0.05,0.0,0.0,0.75,1.34,0.0,0.1,0.0,0.0,0.0,1.16,0.0,0.01,0.3,0.53,0.06
13257,0.79,0.01,0.0,0.0,0.76,1.27,0.0,0.07,0.0,0.0,0.03,1.12,0.0,0.01,0.19,0.44,0.13
13258,0.81,0.01,0.0,0.0,0.76,1.26,0.0,0.07,0.0,0.0,0.03,1.1,0.0,0.01,0.1,0.34,0.15
13259,0.8,0.06,0.0,0.0,0.77,1.19,0.0,0.03,0.0,0.0,0.03,1.12,0.0,0.0,0.07,0.26,0.14
13260,0.83,0.06,0.0,0.0,0.75,1.3,0.0,0.04,0.0,0.0,0.0,1.08,0.0,0.0,0.09,0.2,0.06
13261,0.7,0.07,0.0,0.0,0.82,1.17,0.0,0.22,0.03,0.0,0.01,1.2,0.0,0.0,0.09,0.15,0.03
13262,0.6,0.02,0.0,0.0,0.85,1.04,0.0,0.38,0.06,0.0,0.01,1.27,0.0,0.0,0.02,0.05,0.0
13263,0.44,0.02,0.0,0.0,0.8,0.97,0.0,0.43,0.06,0.0,0.1,1.33,0.0,0.02,0.0,0.08,0.0
13264,0.26,0.0,0.0,0.0,0.64,1.08,0.0,0.25,0.05,0.0,0.15,1.26,0.0,0.02,0.0,0.06,0.0
13265,0.07,0.0,0.0,0.0,0.5,1.09,0.0,0.1,0.02,0.0,0.23,1.23,0.0,0.02,0.0,0.06,0.02
13266,0.0,0.0,0.0,0.0,0.41,1.06,0.0,0.05,0.02,0.0,0.25,1.26,0.0,0.07,0.0,0.03,0.02
13267,0.0,0.0,0.0,0.0,0.37,1.05,0.0,0.05,0.0,0.0,0.37,1.23,0.0,0.07,0.08,0.15,0.02
13268,0.0,0.0,0.0,0.0,0.33,1.08,0.0,0.05,0.0,0.0,0.32,1.09,0.0,0.2,0.16,0.38,0.07
13269,0.0,0.0,0.0,0.0,0.39,1.31,0.0,0.0,0.0,0.0,0.23,0.94,0.02,0.13,0.19,0.59,0.55
13270,0.0,0.0,0.0,0.0,0.29,0.96,0.0,0.0,0.02,0.0,0.05,0.89,0.04,0.13,0.42,0.89,1.37
13271,0.0,0.0,0.0,0.0,0.24,0.8,0.0,0.0,0.08,0.0,0.03,0.8,0.16,0.0,0.9,0.98,2.04
13272,0.0,0.0,0.07,0.0,0.15,0.71,0.0,0.0,0.08,0.0,0.01,0.81,0.15,0.0,1.28,1.05,2.26
13273,0.0,0.0,0.1,0.0,0.27,1.1,0.0,0.0,0.07,0.0,0.01,0.6,0.12,0.0,1.32,0.83,2.09
13274,0.0,0.0,0.14,0.0,0.32,1.27,0.0,0.0,0.03,0.0,0.08,0.54,0.0,0.0,0.92,0.63,2.26
13275,0.0,0.0,0.12,0.0,0.26,1.24,0.0,0.0,0.03,0.0,0.11,0.37,0.0,0.0,0.68,0.54,2.23
13276,0.0,0.0,0.26,0.0,0.22,1.17,0.06,0.0,0.03,0.0,0.11,0.34,0.0,0.0,0.53,0.42,2.36
13277,0.0,0.0,0.39,0.0,0.22,1.38,0.07,0.0,0.0,0.0,0.03,0.4,0.0,0.04,0.37,0.31,2.04
13278,0.0,0.0,0.41,0.0,0.3,1.66,0.07,0.0,0.0,0.0,0.01,0.41,0.0,0.05,0.2,0.15,1.44
13279,0.0,0.0,0.25,0.0,0.23,1.7,0.01,0.0,0.0,0.0,0.02,0.41,0.0,0.05,0.03,0.16,0.65
13280,0.0,0.0,0.07,0.0,0.14,1.33,0.0,0.0,0.0,0.0,0.17,0.26,0.0,0.01,0.03,0.19,0.06
13281,0.0,0.0,0.0,0.04,0.02,0.87,0.0,0.0,0.0,0.0,0.35,0.17,0.0,0.0,0.03,0.13,0.0
13282,0.0,0.0,0.0,0.35,0.1,0.64,0.0,0.0,0.0,0.0,0.45,0.07,0.0,0.02,0.0,0.08,0.0
13283,0.0,0.0,0.0,0.78,0.21,0.64,0.0,0.0,0.0,0.0,0.41,0.02,0.0,0.03,0.0,0.03,0.0
13284,0.0,0.0,0.0,1.05,0.38,0.5,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.23,0.0,0.03,0.0
13285,0.0,0.0,0.0,0.99,0.46,0.29,0.0,0.0,0.02,0.0,0.46,0.0,0.0,0.58,0.0,0.0,0.0
13286,0.0,0.0,0.0,0.65,0.56,0.08,0.0,0.0,0.09,0.0,0.34,0.0,0.0,0.9,0.0,0.0,0.0
13287,0.0,0.0,0.0,0.38,0.61,0.01,0.0,0.0,0.16,0.0,0.2,0.0,0.0,1.04,0.0,0.0,0.0
13288,0.0,0.0,0.0,0.24,0.65,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0
13289,0.0,0.0,0.0,0.31,0.63,0.06,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0
13290,0.0,0.0,0.0,0.37,0.59,0.2,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
13291,0.0,0.0,0.0,0.35,0.59,0.38,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0
13292,0.0,0.0,0.0,0.3,0.61,0.36,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0
13293,0.0,0.0,0.0,0.25,0.65,0.31,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
13294,0.06,0.0,0.0,0.4,0.62,0.24,0.0,0.0,0.31,0.0,0.0,0.05,0.0,0.13,0.0,0.0,0.0
13295,0.06,0.0,0.0,0.74,0.56,0.21,0.0,0.0,0.27,0.0,0.0,0.05,0.0,0.15,0.0,0.0,0.0
13296,0.06,0.0,0.0,1.1,0.5,0.22,0.0,0.0,0.26,0.0,0.09,0.05,0.0,0.1,0.0,0.0,0.0
13297,0.0,0.0,0.0,1.23,0.48,0.11,0.0,0.0,0.24,0.0,0.11,0.0,0.0,0.16,0.0,0.0,0.0
13298,0.06,0.0,0.0,1.12,0.5,0.11,0.0,0.0,0.26,0.0,0.19,0.0,0.0,0.06,0.0,0.12,0.0
13299,0.14,0.0,0.0,0.94,0.51,0.0,0.0,0.0,0.25,0.0,0.19,0.0,0.0,0.06,0.0,0.24,0.0
13300,0.23,0.0,0.0,1.1,0.47,0.0,0.0,0.0,0.21,0.0,0.22,0.0,0.0,0.0,0.0,0.28,0.0
13301,0.21,0.0,0.0,1.1,0.5,0.06,0.0,0.0,0.19,0.0,0.14,0.0,0.0,0.0,0.0,0.26,0.0
13302,0.16,0.0,0.0,1.25,0.53,0.1,0.0,0.0,0.14,0.0,0.15,0.0,0.0,0.0,0.0,0.33,0.0
13303,0.14,0.0,0.0,1.07,0.56,0.1,0.0,0.0,0.13,0.0,0.17,0.0,0.0,0.0,0.0,0.36,0.0
13304,0.22,0.0,0.0,0.99,0.45,0.04,0.0,0.0,0.07,0.0,0.31,0.0,0.0,0.0,0.0,0.39,0.0
13305,0.32,0.0,0.0,0.89,0.37,0.0,0.0,0.0,0.04,0.0,0.37,0.0,0.0,0.0,0.0,0.4,0.0
13306,0.36,0.0,0.0,0.78,0.29,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.45,0.0
13307,0.44,0.0,0.0,0.85,0.25,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.57,0.0
13308,0.5,0.0,0.0,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.62,0.0
13309,0.62,0.0,0.0,0.74,0.32,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.74,0.0
13310,0.52,0.0,0.06,0.41,0.51,0.18,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.82,0.77
13311,0.39,0.0,0.08,0.17,0.61,0.42,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.82,1.5
13312,0.4,0.0,0.11,0.0,0.72,0.74,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.91,2.19
13313,0.29,0.0,0.06,0.1,0.79,0.79,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.91,1.97
13314,0.29,0.0,0.03,0.21,0.85,0.6,0.0,0.0,0.03,0.0,0.06,0.06,0.0,0.0,0.0,1.04,1.31
13315,0.07,0.0,0.0,0.39,0.85,0.35,0.0,0.0,0.03,0.0,0.05,0.18,0.0,0.0,0.0,0.96,0.62
13316,0.07,0.0,0.0,0.54,0.7,0.36,0.0,0.0,0.03,0.0,0.05,0.27,0.0,0.0,0.0,0.99,0.07
13317,0.03,0.0,0.0,0.6,0.6,0.33,0.0,0.0,0.0,0.0,0.03,0.39,0.0,0.0,0.0,0.9,0.0
13318,0.16,0.0,0.0,0.86,0.51,0.47,0.0,0.0,0.0,0.0,0.08,0.39,0.0,0.0,0.0,0.88,0.0
13319,0.45,0.0,0.0,0.93,0.47,0.43,0.0,0.0,0.0,0.0,0.08,0.47,0.0,0.0,0.0,0.67,0.0
13320,0.61,0.0,0.0,1.06,0.48,0.72,0.0,0.0,0.0,0.0,0.11,0.58,0.0,0.0,0.0,0.73,0.0
13321,0.77,0.0,0.0,0.92,0.46,0.67,0.0,0.0,0.0,0.0,0.14,0.65,0.0,0.0,0.0,0.77,0.0
13322,0.48,0.0,0.0,0.98,0.49,0.63,0.0,0.0,0.0,0.0,0.14,0.81,0.0,0.0,0.0,0.67,0.0
13323,0.55,0.0,0.0,1.02,0.47,0.63,0.0,0.0,0.0,0.0,0.09,0.64,0.0,0.0,0.0,0.46,0.0
13324,0.26,0.0,0.0,0.77,0.58,0.82,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.21,0.55
13325,0.41,0.0,0.06,0.38,0.71,0.97,0.0,0.0,0.0,0.0,0.01,0.44,0.0,0.0,0.0,0.19,0.89
13326,0.16,0.0,0.06,0.08,0.81,0.96,0.0,0.0,0.0,0.0,0.01,0.48,0.0,0.0,0.0,0.13,1.24
13327,0.27,0.0,0.06,0.04,0.76,0.88,0.0,0.0,0.0,0.0,0.01,0.28,0.0,0.0,0.0,0.24,0.69
13328,0.14,0.0,0.0,0.14,0.63,0.64,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.44,0.35
13329,0.21,0.0,0.0,0.21,0.56,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.57,0.0
13330,0.1,0.0,0.0,0.44,0.51,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.81,0.0
13331,0.07,0.0,0.06,0.6,0.47,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.94,0.0
13332,0.12,0.0,0.1,0.69,0.44,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.98,0.0
13333,0.12,0.0,0.1,0.77,0.48,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.98,0.0
13334,0.12,0.0,0.07,0.8,0.47,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.96,0.0
13335,0.11,0.0,0.06,0.94,0.47,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.05,0.0
13336,0.11,0.0,0.06,0.92,0.43,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.03,0.0
13337,0.11,0.0,0.07,0.96,0.4,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.07,0.0
13338,0.1,0.0,0.04,0.85,0.38,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.05,0.0
13339,0.17,0.0,0.04,0.97,0.36,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.01,0.0
13340,0.17,0.0,0.02,0.91,0.38,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.93,0.0
13341,0.24,0.0,0.02,0.82,0.37,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.93,0.0
13342,0.23,0.0,0.02,0.85,0.33,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.99,0.0
13343,0.41,0.0,0.0,0.85,0.32,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.01,0.0
13344,0.23,0.0,0.01,1.09,0.29,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.95,0.0
13345,0.31,0.0,0.02,0.77,0.3,0.38,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.92,0.74,0.0
13346,0.17,0.0,0.02,0.73,0.25,0.36,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.85,0.58,0.0
13347,0.18,0.0,0.01,0.72,0.21,0.51,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.8,0.59,0.0
13348,0.13,0.0,0.0,0.69,0.25,0.42,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.91,0.68,0.0
13349,0.09,0.0,0.0,0.73,0.35,0.51,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.92,0.7,0.0
13350,0.2,0.0,0.0,0.53,0.43,0.57,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.1,0.66,0.0
13351,0.16,0.0,0.0,0.67,0.42,0.52,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.22,0.58,0.0
13352,0.2,0.0,0.0,0.42,0.4,0.63,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.4,0.65,0.0
13353,0.08,0.0,0.0,0.53,0.41,0.51,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.47,0.66,0.0
13354,0.17,0.0,0.01,0.35,0.38,0.51,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.54,0.7,0.0
13355,0.12,0.0,0.01,0.59,0.33,0.26,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.53,0.66,0.0
13356,0.2,0.0,0.01,0.39,0.31,0.21,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.55,0.75,0.0
13357,0.07,0.0,0.0,0.69,0.29,0.24,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.55,0.78,0.0
13358,0.21,0.0,0.0,0.52,0.33,0.27,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.66,0.86,0.0
13359,0.13,0.0,0.0,0.79,0.34,0.18,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.75,0.0
13360,0.24,0.0,0.0,0.57,0.37,0.2,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.7,0.77,0.0
13361,0.11,0.0,0.0,0.78,0.36,0.32,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.57,0.7,0.0
13362,0.2,0.0,0.0,0.48,0.36,0.39,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.62,0.86,0.0
13363,0.12,0.0,0.0,0.65,0.37,0.44,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.84,0.0
13364,0.3,0.0,0.04,0.44,0.33,0.49,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.45,0.84,0.0
13365,0.23,0.0,0.04,0.69,0.33,0.57,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.26,0.69,0.0
13366,0.31,0.0,0.05,0.48,0.3,0.56,0.01,0.0,0.05,0.0,0.03,0.0,0.0,0.0,1.26,0.73,0.0
13367,0.18,0.0,0.01,0.5,0.4,0.38,0.01,0.0,0.06,0.0,0.04,0.0,0.0,0.0,1.35,0.76,0.0
13368,0.17,0.0,0.01,0.39,0.45,0.36,0.0,0.0,0.1,0.0,0.06,0.0,0.0,0.0,1.38,0.74,0.0
13369,0.06,0.0,0.0,0.44,0.48,0.35,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,1.32,0.68,0.0
13370,0.04,0.0,0.0,0.58,0.47,0.46,0.0,0.0,0.09,0.0,0.1,0.0,0.0,0.0,1.16,0.64,0.0
13371,0.09,0.0,0.0,0.63,0.52,0.61,0.04,0.0,0.06,0.0,0.12,0.0,0.0,0.0,1.2,0.68,0.0
13372,0.19,0.0,0.0,0.82,0.52,0.77,0.04,0.0,0.05,0.0,0.04,0.0,0.0,0.0,1.25,0.66,0.0
13373,0.28,0.0,0.0,0.71,0.52,0.8,0.04,0.0,0.05,0.0,0.04,0.0,0.0,0.0,1.33,0.62,0.0
13374,0.21,0.0,0.11,0.64,0.53,0.83,0.02,0.0,0.05,0.0,0.17,0.0,0.0,0.0,1.25,0.44,0.0
13375,0.1,0.0,0.17,0.48,0.55,0.93,0.08,0.0,0.03,0.0,0.29,0.0,0.0,0.0,1.38,0.38,0.0
13376,0.0,0.0,0.17,0.36,0.54,1.09,0.12,0.0,0.0,0.0,0.34,0.0,0.0,0.0,1.4,0.21,0.0
13377,0.0,0.0,0.12,0.31,0.44,1.37,0.1,0.0,0.0,0.0,0.21,0.0,0.0,0.0,1.48,0.14,0.0
13378,0.0,0.0,0.19,0.14,0.37,1.42,0.04,0.0,0.01,0.0,0.26,0.01,0.0,0.0,1.2,0.0,0.0
13379,0.0,0.0,0.33,0.17,0.34,1.53,0.0,0.0,0.01,0.0,0.37,0.04,0.0,0.0,1.15,0.0,0.0
13380,0.0,0.0,0.44,0.13,0.34,1.44,0.0,0.0,0.01,0.0,0.41,0.09,0.0,0.0,1.06,0.0,0.0
13381,0.0,0.0,0.49,0.14,0.37,1.48,0.0,0.0,0.01,0.0,0.25,0.12,0.0,0.0,1.16,0.0,0.0
13382,0.0,0.0,0.49,0.06,0.4,1.42,0.0,0.0,0.01,0.0,0.08,0.22,0.0,0.0,1.13,0.06,0.0
13383,0.0,0.0,0.37,0.01,0.38,1.33,0.0,0.0,0.02,0.0,0.0,0.23,0.0,0.0,1.18,0.18,0.0
13384,0.0,0.0,0.36,0.0,0.39,1.17,0.0,0.0,0.04,0.0,0.01,0.19,0.0,0.0,1.22,0.36,0.0
13385,0.0,0.0,0.41,0.09,0.43,1.18,0.0,0.0,0.04,0.0,0.01,0.06,0.0,0.0,1.31,0.41,0.0
13386,0.0,0.0,0.63,0.09,0.47,1.14,0.0,0.0,0.03,0.0,0.01,0.04,0.0,0.0,1.43,0.48,0.0
13387,0.0,0.0,0.7,0.14,0.48,1.28,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.0,1.51,0.56,0.0
13388,0.0,0.0,0.78,0.13,0.43,1.37,0.0,0.0,0.01,0.0,0.0,0.16,0.0,0.0,1.61,0.85,0.05
13389,0.0,0.0,0.75,0.13,0.42,1.49,0.0,0.0,0.03,0.0,0.0,0.27,0.06,0.0,1.67,0.98,0.05
13390,0.0,0.0,0.77,0.08,0.44,1.52,0.0,0.01,0.07,0.0,0.0,0.36,0.14,0.0,1.77,1.01,0.06
13391,0.0,0.0,0.76,0.0,0.48,1.44,0.0,0.01,0.1,0.0,0.0,0.38,0.2,0.0,1.85,1.08,0.1
13392,0.0,0.0,0.74,0.0,0.49,1.44,0.0,0.01,0.07,0.0,0.0,0.29,0.14,0.0,1.88,1.26,0.17
13393,0.0,0.0,0.65,0.0,0.41,1.24,0.0,0.0,0.03,0.0,0.0,0.18,0.1,0.0,1.88,1.54,0.32
13394,0.0,0.0,0.56,0.02,0.4,1.15,0.0,0.0,0.04,0.0,0.0,0.13,0.18,0.0,1.59,1.59,0.23
13395,0.0,0.0,0.49,0.02,0.35,1.19,0.0,0.0,0.09,0.0,0.0,0.29,0.22,0.0,1.07,1.32,0.16
13396,0.0,0.0,0.47,0.02,0.4,1.4,0.0,0.0,0.13,0.0,0.0,0.54,0.18,0.0,0.47,0.93,0.0
13397,0.0,0.0,0.46,0.0,0.41,1.37,0.0,0.0,0.12,0.0,0.01,0.75,0.04,0.0,0.1,0.53,0.07
13398,0.0,0.0,0.46,0.0,0.46,1.24,0.0,0.0,0.1,0.0,0.01,0.81,0.03,0.0,0.0,0.41,0.22
13399,0.0,0.0,0.48,0.0,0.47,1.3,0.0,0.0,0.11,0.0,0.01,0.83,0.04,0.0,0.0,0.36,0.36
13400,0.0,0.0,0.45,0.0,0.48,1.53,0.0,0.0,0.12,0.0,0.0,0.8,0.12,0.0,0.0,0.45,0.44
13401,0.0,0.0,0.45,0.0,0.48,1.68,0.0,0.0,0.1,0.0,0.0,0.76,0.14,0.0,0.0,0.49,0.42
13402,0.0,0.0,0.4,0.0,0.45,1.58,0.0,0.0,0.06,0.0,0.0,0.72,0.13,0.0,0.0,0.5,0.42
13403,0.0,0.0,0.33,0.0,0.43,1.5,0.0,0.0,0.01,0.0,0.0,0.75,0.13,0.0,0.0,0.51,0.37
13404,0.0,0.0,0.25,0.0,0.41,1.37,0.0,0.01,0.06,0.0,0.0,0.77,0.14,0.0,0.0,0.46,0.44
13405,0.0,0.0,0.28,0.0,0.42,1.51,0.0,0.09,0.08,0.0,0.0,0.71,0.22,0.0,0.45,0.95,0.51
13406,0.0,0.0,0.46,0.0,0.43,1.73,0.0,0.15,0.08,0.0,0.0,0.68,0.13,0.0,1.03,1.37,0.61
13407,0.0,0.0,0.51,0.0,0.44,1.79,0.0,0.14,0.04,0.0,0.0,0.56,0.08,0.0,1.62,1.94,0.53
13408,0.0,0.0,0.49,0.0,0.46,1.7,0.0,0.11,0.04,0.07,0.0,0.51,0.0,0.0,1.82,1.77,0.34
13409,0.03,0.0,0.34,0.0,0.39,1.64,0.0,0.05,0.05,0.07,0.0,0.38,0.0,0.0,1.83,1.54,0.24
13410,0.12,0.0,0.32,0.0,0.38,1.66,0.0,0.05,0.05,0.12,0.0,0.35,0.08,0.0,1.88,1.3,0.25
13411,0.12,0.0,0.31,0.0,0.35,1.53,0.0,0.0,0.02,0.07,0.0,0.41,0.21,0.0,1.79,1.23,0.38
13412,0.09,0.0,0.21,0.06,0.42,1.32,0.0,0.0,0.03,0.07,0.0,0.37,0.22,0.0,1.78,1.26,0.39
13413,0.0,0.0,0.11,0.06,0.43,1.31,0.0,0.0,0.06,0.03,0.0,0.35,0.17,0.0,1.76,1.2,0.41
13414,0.0,0.0,0.0,0.08,0.48,1.38,0.0,0.0,0.13,0.0,0.0,0.33,0.08,0.0,1.75,1.12,0.37
13415,0.0,0.0,0.0,0.03,0.48,1.42,0.0,0.0,0.17,0.0,0.0,0.41,0.1,0.0,1.73,0.96,0.38
13416,0.0,0.0,0.0,0.06,0.5,1.32,0.0,0.0,0.19,0.0,0.0,0.4,0.11,0.0,1.7,0.91,0.39
13417,0.0,0.0,0.0,0.05,0.48,1.28,0.0,0.0,0.18,0.0,0.0,0.34,0.15,0.0,1.78,0.94,0.44
13418,0.0,0.0,0.0,0.04,0.47,1.29,0.0,0.0,0.2,0.0,0.0,0.22,0.11,0.0,1.83,0.99,0.45
13419,0.0,0.0,0.0,0.01,0.49,1.28,0.0,0.0,0.21,0.0,0.0,0.19,0.09,0.0,1.9,0.94,0.4
13420,0.0,0.0,0.0,0.0,0.54,1.33,0.0,0.0,0.26,0.0,0.0,0.2,0.03,0.0,1.92,0.93,0.28
13421,0.0,0.0,0.0,0.0,0.59,1.37,0.0,0.0,0.25,0.0,0.03,0.18,0.12,0.0,1.86,0.92,0.23
13422,0.0,0.0,0.0,0.0,0.63,1.63,0.0,0.01,0.29,0.0,0.03,0.16,0.11,0.0,1.79,1.05,0.14
13423,0.0,0.0,0.0,0.06,0.61,1.8,0.0,0.01,0.23,0.0,0.03,0.14,0.19,0.0,1.68,1.19,0.14
13424,0.0,0.0,0.0,0.06,0.56,1.93,0.0,0.01,0.23,0.0,0.0,0.22,0.19,0.0,1.69,1.4,0.07
13425,0.0,0.0,0.0,0.06,0.57,1.83,0.0,0.0,0.21,0.0,0.0,0.29,0.25,0.0,1.7,1.56,0.11
13426,0.0,0.0,0.0,0.0,0.57,1.77,0.0,0.0,0.2,0.0,0.0,0.34,0.17,0.0,1.75,1.57,0.15
13427,0.0,0.0,0.0,0.0,0.6,1.72,0.0,0.0,0.19,0.0,0.0,0.33,0.09,0.0,1.74,1.5,0.3
13428,0.0,0.0,0.0,0.0,0.6,1.58,0.0,0.01,0.16,0.0,0.0,0.38,0.03,0.0,1.68,1.44,0.47
13429,0.0,0.0,0.0,0.01,0.64,1.46,0.0,0.01,0.15,0.0,0.0,0.38,0.01,0.0,1.62,1.48,0.5
13430,0.0,0.0,0.0,0.01,0.62,1.4,0.0,0.01,0.13,0.0,0.0,0.3,0.0,0.0,1.66,1.54,0.46
13431,0.0,0.0,0.0,0.01,0.58,1.43,0.0,0.0,0.08,0.0,0.0,0.23,0.0,0.0,1.7,1.62,0.41
13432,0.0,0.0,0.0,0.0,0.53,1.42,0.0,0.0,0.03,0.0,0.0,0.09,0.0,0.0,1.74,1.66,0.41
13433,0.0,0.0,0.0,0.01,0.59,1.38,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.73,1.7,0.45
13434,0.0,0.0,0.0,0.01,0.63,1.43,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,1.76,1.64,0.42
13435,0.0,0.0,0.01,0.03,0.66,1.45,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.0,1.87,1.63,0.52
