, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
7794,0.0,0.0,0.1,0.0,2.32,1.82,0.0,2.02,1.99,0.68,0.0,0.13,0.64,0.66,0.89,0.0,0.0
7795,0.0,0.0,0.09,0.0,2.36,2.01,0.0,2.1,1.96,0.68,0.04,0.29,0.65,0.68,0.81,0.0,0.0
7796,0.0,0.0,0.1,0.0,2.34,2.01,0.0,2.14,1.91,0.73,0.11,0.45,0.63,0.66,0.85,0.04,0.01
7797,0.0,0.0,0.11,0.0,2.32,2.02,0.0,2.19,1.87,0.78,0.17,0.58,0.64,0.66,0.88,0.06,0.08
7798,0.0,0.0,0.12,0.0,2.32,1.9,0.0,2.22,1.91,0.9,0.26,0.65,0.62,0.64,1.02,0.12,0.09
7799,0.0,0.0,0.06,0.0,2.32,1.95,0.0,2.24,1.93,0.97,0.42,0.76,0.67,0.71,0.97,0.1,0.15
7800,0.0,0.0,0.07,0.0,2.31,1.96,0.0,2.26,1.97,1.0,0.57,0.86,0.68,0.77,0.87,0.08,0.08
7801,0.0,0.0,0.06,0.0,2.3,1.97,0.0,2.21,1.97,0.91,0.58,0.8,0.69,0.84,0.84,0.03,0.07
7802,0.0,0.0,0.1,0.0,2.29,1.94,0.0,2.21,1.97,0.83,0.44,0.66,0.61,0.9,0.83,0.02,0.0
7803,0.0,0.0,0.09,0.0,2.31,1.93,0.0,2.17,1.97,0.79,0.33,0.57,0.6,0.96,0.83,0.02,0.0
7804,0.0,0.0,0.07,0.0,2.31,2.03,0.0,2.08,2.03,0.82,0.2,0.48,0.6,1.05,0.75,0.0,0.0
7805,0.0,0.0,0.08,0.0,2.33,2.0,0.0,2.04,2.06,0.78,0.12,0.37,0.68,1.1,0.66,0.0,0.0
7806,0.0,0.0,0.08,0.0,2.34,1.91,0.0,2.0,2.08,0.74,0.05,0.3,0.74,1.09,0.56,0.0,0.0
7807,0.0,0.0,0.12,0.0,2.34,1.75,0.0,2.03,2.02,0.69,0.04,0.31,0.8,1.04,0.52,0.0,0.0
7808,0.0,0.0,0.11,0.0,2.35,1.63,0.0,2.06,2.03,0.77,0.11,0.36,0.86,1.08,0.56,0.0,0.0
7809,0.0,0.0,0.21,0.0,2.45,1.66,0.0,2.14,2.01,0.71,0.11,0.35,0.98,1.22,0.72,0.0,0.0
7810,0.0,0.0,0.27,0.0,2.54,1.66,0.0,2.2,2.07,0.64,0.11,0.22,1.17,1.45,0.83,0.0,0.0
7811,0.0,0.0,0.3,0.0,2.65,1.77,0.01,2.17,2.06,0.56,0.02,0.11,1.45,1.52,0.98,0.0,0.0
7812,0.0,0.0,0.24,0.0,2.64,1.83,0.04,2.09,2.08,0.67,0.0,0.0,1.59,1.42,0.99,0.0,0.0
7813,0.0,0.0,0.2,0.0,2.62,1.9,0.05,1.97,2.0,0.79,0.0,0.03,1.64,1.17,1.08,0.0,0.07
7814,0.0,0.0,0.2,0.0,2.54,2.04,0.04,1.94,1.97,0.95,0.0,0.2,1.57,0.93,1.05,0.0,0.1
7815,0.0,0.0,0.16,0.0,2.5,2.1,0.01,1.96,1.98,0.99,0.0,0.37,1.56,0.77,1.13,0.0,0.14
7816,0.0,0.0,0.14,0.0,2.44,2.19,0.0,1.99,1.99,0.96,0.09,0.47,1.58,0.64,1.15,0.0,0.08
7817,0.0,0.0,0.09,0.0,2.41,2.12,0.0,2.02,2.01,0.82,0.12,0.42,1.56,0.61,1.21,0.0,0.13
7818,0.0,0.0,0.06,0.0,2.39,2.21,0.0,1.97,1.98,0.83,0.17,0.36,1.54,0.67,1.13,0.0,0.08
7819,0.0,0.0,0.09,0.0,2.45,2.27,0.0,2.0,1.96,0.86,0.17,0.42,1.51,0.71,1.11,0.0,0.08
7820,0.0,0.0,0.09,0.0,2.51,2.31,0.0,2.02,1.94,0.91,0.24,0.37,1.46,0.77,1.07,0.0,0.0
7821,0.0,0.0,0.13,0.0,2.52,2.3,0.0,2.11,1.91,0.98,0.25,0.52,1.49,0.77,1.09,0.0,0.0
7822,0.0,0.0,0.13,0.0,2.55,2.36,0.0,2.18,1.96,1.02,0.31,0.51,1.55,0.72,1.07,0.0,0.07
7823,0.0,0.0,0.15,0.0,2.57,2.41,0.0,2.27,1.96,1.0,0.29,0.65,1.5,0.64,1.14,0.0,0.11
7824,0.0,0.0,0.11,0.0,2.54,2.28,0.0,2.28,1.96,0.93,0.37,0.62,1.5,0.58,1.03,0.0,0.17
7825,0.0,0.0,0.05,0.0,2.48,2.07,0.0,2.43,1.97,0.98,0.38,0.64,1.35,0.62,1.12,0.0,0.15
7826,0.0,0.0,0.01,0.0,2.44,2.01,0.0,2.38,1.96,1.04,0.44,0.61,1.34,0.61,1.07,0.0,0.25
7827,0.0,0.0,0.05,0.0,2.42,2.04,0.0,2.39,1.98,1.1,0.47,0.59,1.25,0.62,1.24,0.0,0.25
7828,0.0,0.0,0.05,0.0,2.35,2.02,0.0,2.24,2.0,1.1,0.44,0.62,1.21,0.59,1.29,0.0,0.53
7829,0.0,0.0,0.05,0.0,2.14,1.79,0.0,2.16,2.04,1.09,0.39,0.57,1.21,0.57,1.35,0.0,0.8
7830,0.0,0.0,0.0,0.0,2.05,1.44,0.0,2.09,2.08,0.96,0.43,0.61,1.11,0.56,1.36,0.0,0.87
7831,0.0,0.0,0.03,0.0,2.04,1.34,0.0,2.06,2.07,0.93,0.46,0.7,1.04,0.64,1.25,0.0,0.56
7832,0.0,0.0,0.08,0.0,2.15,1.26,0.0,2.08,2.08,0.91,0.47,0.85,0.93,0.72,1.09,0.0,0.14
7833,0.0,0.0,0.13,0.0,2.17,1.48,0.0,2.1,2.05,1.03,0.44,0.82,0.95,0.78,0.99,0.0,0.0
7834,0.0,0.0,0.14,0.0,2.17,1.57,0.0,2.16,2.03,1.03,0.47,0.65,0.96,0.79,0.88,0.0,0.0
7835,0.0,0.0,0.14,0.0,2.14,1.78,0.0,2.22,2.0,1.06,0.54,0.55,0.89,0.78,0.96,0.0,0.0
7836,0.0,0.0,0.11,0.0,2.08,1.8,0.0,2.16,2.0,0.89,0.54,0.54,0.83,0.75,1.0,0.0,0.0
7837,0.0,0.0,0.07,0.0,2.05,1.67,0.0,2.13,1.98,0.86,0.47,0.53,0.68,0.65,1.15,0.01,0.0
7838,0.0,0.0,0.06,0.0,2.02,1.51,0.0,2.09,1.95,0.85,0.48,0.53,0.57,0.57,1.13,0.01,0.0
7839,0.0,0.0,0.05,0.0,2.04,1.43,0.0,2.19,1.96,0.9,0.46,0.57,0.45,0.55,1.15,0.01,0.0
7840,0.0,0.0,0.05,0.0,1.98,1.43,0.0,2.19,1.92,0.87,0.51,0.63,0.51,0.56,1.01,0.03,0.0
7841,0.0,0.0,0.06,0.0,1.91,1.42,0.0,2.2,1.91,0.89,0.48,0.66,0.44,0.55,1.05,0.08,0.0
7842,0.0,0.0,0.07,0.0,1.87,1.37,0.0,2.13,1.85,0.92,0.49,0.6,0.39,0.54,1.0,0.08,0.0
7843,0.0,0.0,0.11,0.0,1.87,1.17,0.0,2.11,1.75,0.87,0.53,0.6,0.31,0.54,1.05,0.04,0.0
7844,0.0,0.0,0.09,0.0,1.87,1.05,0.0,2.1,1.66,0.76,0.52,0.5,0.31,0.51,1.02,0.0,0.0
7845,0.0,0.0,0.06,0.0,1.81,0.91,0.0,2.12,1.55,0.65,0.5,0.46,0.21,0.42,0.96,0.0,0.0
7846,0.0,0.0,0.02,0.0,1.75,0.96,0.0,2.13,1.49,0.59,0.46,0.43,0.1,0.35,0.87,0.0,0.0
7847,0.0,0.0,0.0,0.0,1.66,0.97,0.0,2.08,1.38,0.57,0.44,0.45,0.18,0.29,0.78,0.0,0.0
7848,0.0,0.0,0.0,0.0,1.65,1.01,0.0,2.05,1.33,0.67,0.45,0.43,0.3,0.25,0.74,0.0,0.0
7849,0.0,0.0,0.0,0.0,1.59,1.06,0.0,1.99,1.27,0.68,0.37,0.36,0.41,0.14,0.72,0.0,0.0
7850,0.0,0.0,0.01,0.0,1.59,1.07,0.0,1.96,1.26,0.73,0.29,0.33,0.36,0.07,0.7,0.0,0.0
7851,0.0,0.0,0.02,0.0,1.55,1.06,0.0,1.89,1.22,0.7,0.16,0.36,0.27,0.0,0.67,0.01,0.0
7852,0.0,0.0,0.08,0.0,1.54,1.06,0.0,1.91,1.15,0.72,0.11,0.35,0.22,0.0,0.61,0.01,0.0
7853,0.0,0.0,0.08,0.0,1.5,1.02,0.0,1.88,1.05,0.73,0.07,0.34,0.19,0.0,0.54,0.01,0.0
7854,0.0,0.0,0.07,0.0,1.45,0.96,0.0,1.85,0.98,0.74,0.08,0.3,0.17,0.0,0.51,0.0,0.0
7855,0.0,0.0,0.01,0.0,1.46,1.0,0.0,1.76,0.95,0.83,0.09,0.28,0.18,0.0,0.51,0.0,0.0
7856,0.0,0.0,0.0,0.0,1.45,1.07,0.0,1.73,0.95,0.85,0.09,0.26,0.15,0.0,0.54,0.0,0.0
7857,0.0,0.0,0.0,0.0,1.43,1.31,0.0,1.67,0.9,0.84,0.06,0.29,0.12,0.0,0.59,0.0,0.0
7858,0.0,0.0,0.0,0.0,1.39,1.26,0.0,1.63,0.87,0.83,0.01,0.29,0.08,0.0,0.63,0.0,0.0
7859,0.0,0.0,0.0,0.0,1.35,1.24,0.0,1.66,0.83,0.82,0.0,0.28,0.07,0.0,0.71,0.03,0.0
7860,0.0,0.0,0.0,0.0,1.29,1.12,0.0,1.72,0.75,0.85,0.0,0.27,0.1,0.0,0.69,0.08,0.0
7861,0.0,0.0,0.0,0.0,1.27,1.16,0.0,1.7,0.69,0.84,0.0,0.26,0.06,0.0,0.66,0.11,0.0
7862,0.0,0.0,0.0,0.0,1.24,1.18,0.0,1.62,0.65,0.82,0.0,0.19,0.03,0.0,0.71,0.1,0.0
7863,0.0,0.0,0.0,0.0,1.22,1.17,0.0,1.49,0.66,0.69,0.0,0.1,0.0,0.0,0.75,0.11,0.0
7864,0.0,0.0,0.0,0.0,1.16,1.05,0.0,1.47,0.61,0.56,0.0,0.02,0.0,0.0,0.78,0.08,0.0
7865,0.0,0.0,0.0,0.0,1.11,1.0,0.0,1.41,0.53,0.43,0.0,0.04,0.0,0.0,0.72,0.06,0.0
7866,0.0,0.0,0.0,0.0,1.08,0.91,0.0,1.45,0.47,0.43,0.0,0.04,0.0,0.0,0.74,0.0,0.0
7867,0.0,0.01,0.02,0.0,1.08,0.93,0.0,1.51,0.45,0.46,0.0,0.15,0.0,0.0,0.66,0.0,0.0
7868,0.0,0.01,0.05,0.0,1.09,0.86,0.0,1.59,0.42,0.5,0.02,0.24,0.0,0.0,0.6,0.02,0.0
7869,0.0,0.01,0.07,0.0,1.1,0.78,0.0,1.59,0.37,0.5,0.02,0.24,0.0,0.0,0.54,0.02,0.0
7870,0.02,0.0,0.06,0.0,1.07,0.67,0.0,1.49,0.34,0.45,0.02,0.14,0.0,0.0,0.56,0.02,0.0
7871,0.02,0.0,0.03,0.0,1.03,0.64,0.0,1.41,0.32,0.37,0.0,0.08,0.0,0.0,0.55,0.0,0.0
7872,0.05,0.0,0.02,0.0,1.01,0.74,0.0,1.33,0.3,0.35,0.0,0.14,0.0,0.0,0.51,0.04,0.0
7873,0.03,0.0,0.04,0.0,1.01,0.8,0.0,1.29,0.3,0.35,0.0,0.2,0.0,0.0,0.56,0.11,0.0
7874,0.04,0.0,0.04,0.0,0.98,0.76,0.0,1.27,0.25,0.36,0.0,0.26,0.0,0.0,0.58,0.18,0.0
7875,0.06,0.02,0.09,0.0,0.98,0.74,0.0,1.3,0.21,0.34,0.01,0.2,0.0,0.0,0.59,0.14,0.0
7876,0.11,0.06,0.12,0.0,0.97,0.76,0.0,1.3,0.13,0.33,0.01,0.16,0.0,0.0,0.55,0.07,0.0
7877,0.13,0.06,0.15,0.0,0.97,0.84,0.0,1.23,0.07,0.35,0.01,0.08,0.0,0.0,0.55,0.0,0.0
7878,0.09,0.04,0.1,0.0,0.93,0.76,0.0,1.17,0.02,0.37,0.0,0.13,0.0,0.0,0.52,0.02,0.0
7879,0.04,0.0,0.04,0.0,0.9,0.61,0.0,1.1,0.0,0.45,0.0,0.16,0.0,0.0,0.52,0.08,0.0
7880,0.01,0.0,0.0,0.0,0.88,0.51,0.0,1.09,0.03,0.45,0.0,0.16,0.0,0.0,0.53,0.12,0.0
7881,0.0,0.0,0.0,0.0,0.85,0.56,0.0,1.08,0.05,0.37,0.0,0.13,0.0,0.0,0.62,0.09,0.0
7882,0.0,0.0,0.0,0.0,0.82,0.62,0.0,1.11,0.07,0.23,0.0,0.15,0.0,0.0,0.6,0.04,0.0
7883,0.0,0.0,0.0,0.0,0.82,0.73,0.0,1.16,0.07,0.18,0.0,0.18,0.0,0.0,0.57,0.01,0.0
7884,0.0,0.0,0.0,0.0,0.8,0.67,0.0,1.18,0.05,0.22,0.0,0.17,0.0,0.0,0.52,0.01,0.0
7885,0.0,0.0,0.0,0.0,0.78,0.71,0.0,1.18,0.03,0.22,0.0,0.1,0.0,0.0,0.56,0.0,0.0
7886,0.0,0.0,0.0,0.0,0.77,0.61,0.0,1.16,0.0,0.18,0.0,0.03,0.0,0.0,0.62,0.0,0.0
7887,0.0,0.0,0.0,0.0,0.81,0.62,0.0,1.19,0.0,0.14,0.0,0.09,0.0,0.0,0.58,0.1,0.0
7888,0.0,0.0,0.0,0.0,0.83,0.64,0.0,1.25,0.0,0.11,0.0,0.21,0.0,0.0,0.56,0.21,0.0
7889,0.0,0.0,0.0,0.0,0.82,0.74,0.0,1.32,0.01,0.1,0.0,0.28,0.0,0.0,0.54,0.31,0.0
7890,0.05,0.0,0.0,0.0,0.84,0.77,0.0,1.35,0.01,0.11,0.0,0.27,0.0,0.0,0.53,0.36,0.0
7891,0.05,0.0,0.0,0.0,0.88,0.66,0.0,1.33,0.02,0.08,0.0,0.23,0.0,0.0,0.45,0.35,0.0
7892,0.05,0.0,0.0,0.0,0.91,0.61,0.0,1.26,0.04,0.1,0.0,0.29,0.0,0.0,0.45,0.36,0.0
7893,0.0,0.0,0.0,0.0,0.94,0.64,0.0,1.27,0.06,0.06,0.03,0.27,0.0,0.0,0.54,0.39,0.0
7894,0.0,0.0,0.0,0.0,0.91,0.74,0.0,1.33,0.09,0.1,0.03,0.24,0.0,0.0,0.68,0.55,0.0
7895,0.01,0.0,0.0,0.0,0.87,0.8,0.0,1.34,0.07,0.06,0.03,0.16,0.0,0.0,0.71,0.7,0.0
7896,0.05,0.03,0.0,0.0,0.8,0.78,0.0,1.28,0.04,0.04,0.0,0.12,0.0,0.0,0.7,0.78,0.0
7897,0.06,0.03,0.0,0.0,0.8,0.74,0.0,1.28,0.02,0.0,0.0,0.08,0.0,0.0,0.68,0.78,0.0
7898,0.05,0.03,0.0,0.0,0.83,0.73,0.0,1.33,0.0,0.0,0.0,0.04,0.0,0.0,0.64,0.82,0.0
7899,0.01,0.0,0.0,0.0,0.84,0.76,0.0,1.32,0.0,0.0,0.0,0.12,0.0,0.0,0.72,1.07,0.0
7900,0.0,0.0,0.0,0.0,0.82,0.76,0.0,1.25,0.0,0.0,0.0,0.24,0.0,0.0,0.76,1.44,0.0
7901,0.05,0.05,0.0,0.03,0.8,0.84,0.0,1.25,0.0,0.0,0.0,0.41,0.0,0.0,0.8,1.99,0.0
7902,0.14,0.05,0.0,0.1,0.78,0.79,0.0,1.23,0.0,0.0,0.01,0.51,0.0,0.0,0.74,2.37,0.0
7903,0.21,0.05,0.0,0.15,0.76,0.89,0.0,1.21,0.0,0.0,0.01,0.65,0.0,0.0,0.79,2.74,0.0
7904,0.19,0.02,0.02,0.13,0.76,0.93,0.0,1.19,0.0,0.0,0.01,0.61,0.0,0.0,0.81,2.82,0.0
7905,0.15,0.08,0.02,0.06,0.78,1.07,0.0,1.24,0.0,0.0,0.0,0.59,0.0,0.0,0.76,2.81,0.01
7906,0.14,0.1,0.02,0.01,0.79,1.15,0.0,1.3,0.0,0.0,0.0,0.48,0.0,0.0,0.67,2.67,0.06
7907,0.1,0.08,0.0,0.01,0.75,1.15,0.0,1.26,0.0,0.0,0.0,0.51,0.0,0.0,0.54,2.42,0.06
7908,0.05,0.03,0.0,0.01,0.72,1.09,0.0,1.19,0.0,0.0,0.0,0.52,0.0,0.0,0.5,2.22,0.06
7909,0.0,0.0,0.0,0.0,0.68,0.89,0.0,1.13,0.0,0.0,0.0,0.56,0.0,0.0,0.38,1.95,0.0
7910,0.01,0.0,0.0,0.0,0.66,0.81,0.0,1.09,0.0,0.0,0.0,0.56,0.0,0.0,0.3,1.69,0.0
7911,0.05,0.0,0.0,0.0,0.62,0.8,0.0,1.09,0.0,0.0,0.0,0.53,0.0,0.0,0.13,1.37,0.0
7912,0.08,0.0,0.0,0.0,0.6,0.96,0.0,1.09,0.0,0.0,0.0,0.51,0.0,0.0,0.09,1.06,0.0
7913,0.15,0.0,0.0,0.0,0.56,1.03,0.0,1.08,0.0,0.0,0.0,0.44,0.0,0.0,0.07,0.98,0.0
7914,0.14,0.0,0.0,0.0,0.57,1.05,0.0,1.08,0.0,0.0,0.0,0.36,0.0,0.0,0.07,0.79,0.0
7915,0.15,0.0,0.0,0.0,0.55,1.01,0.0,1.11,0.0,0.0,0.0,0.25,0.0,0.0,0.03,0.65,0.0
7916,0.09,0.0,0.0,0.0,0.57,0.98,0.0,1.15,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.47,0.0
7917,0.08,0.0,0.0,0.0,0.55,1.02,0.0,1.14,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.48,0.0
7918,0.08,0.0,0.0,0.0,0.57,1.01,0.0,1.12,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.46,0.0
7919,0.08,0.0,0.0,0.0,0.57,0.99,0.0,1.11,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.42,0.0
7920,0.08,0.0,0.0,0.0,0.6,0.94,0.0,1.17,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.33,0.0
7921,0.05,0.0,0.0,0.0,0.58,0.98,0.0,1.18,0.0,0.0,0.0,0.26,0.0,0.0,0.02,0.4,0.0
7922,0.09,0.03,0.0,0.0,0.56,0.92,0.0,1.23,0.0,0.0,0.0,0.3,0.0,0.0,0.02,0.46,0.02
7923,0.13,0.03,0.0,0.0,0.58,0.81,0.0,1.21,0.0,0.0,0.0,0.29,0.0,0.0,0.23,0.89,0.31
7924,0.22,0.06,0.0,0.0,0.6,0.84,0.0,1.21,0.0,0.0,0.0,0.33,0.0,0.0,0.45,1.3,0.46
7925,0.19,0.04,0.0,0.0,0.67,1.0,0.0,1.24,0.0,0.0,0.0,0.34,0.0,0.0,0.73,1.8,0.45
7926,0.15,0.04,0.0,0.01,0.7,1.2,0.0,1.26,0.0,0.0,0.0,0.36,0.0,0.0,0.81,2.0,0.16
7927,0.18,0.01,0.01,0.09,0.7,1.27,0.0,1.23,0.0,0.0,0.0,0.33,0.0,0.0,0.82,2.21,0.0
7928,0.21,0.0,0.04,0.18,0.69,1.35,0.0,1.16,0.0,0.0,0.0,0.33,0.0,0.0,0.79,2.38,0.0
7929,0.25,0.0,0.04,0.21,0.66,1.4,0.0,1.13,0.0,0.0,0.0,0.29,0.0,0.0,0.71,2.49,0.0
7930,0.25,0.0,0.03,0.16,0.64,1.37,0.0,1.18,0.0,0.0,0.0,0.31,0.0,0.0,0.65,2.55,0.0
7931,0.32,0.0,0.0,0.07,0.61,1.27,0.0,1.18,0.0,0.0,0.0,0.27,0.0,0.0,0.57,2.48,0.0
7932,0.39,0.0,0.0,0.04,0.61,1.25,0.0,1.19,0.0,0.0,0.0,0.25,0.0,0.0,0.55,2.47,0.0
7933,0.29,0.0,0.0,0.0,0.64,1.35,0.0,1.16,0.0,0.0,0.0,0.21,0.0,0.0,0.49,2.35,0.0
7934,0.15,0.0,0.0,0.0,0.68,1.42,0.0,1.15,0.0,0.0,0.0,0.2,0.0,0.0,0.45,2.25,0.0
7935,0.03,0.0,0.0,0.0,0.71,1.42,0.0,1.17,0.0,0.0,0.0,0.2,0.0,0.0,0.33,2.02,0.0
7936,0.04,0.0,0.0,0.07,0.69,1.36,0.0,1.19,0.0,0.0,0.0,0.25,0.0,0.0,0.3,1.91,0.0
7937,0.05,0.0,0.02,0.07,0.65,1.44,0.0,1.16,0.0,0.0,0.0,0.25,0.0,0.0,0.23,1.84,0.0
7938,0.04,0.0,0.02,0.08,0.65,1.52,0.0,1.07,0.0,0.0,0.0,0.28,0.0,0.0,0.27,1.85,0.0
7939,0.02,0.0,0.02,0.01,0.64,1.5,0.0,1.02,0.0,0.0,0.0,0.25,0.0,0.0,0.3,1.8,0.0
7940,0.0,0.0,0.0,0.01,0.66,1.44,0.0,1.02,0.0,0.0,0.0,0.22,0.0,0.0,0.33,1.66,0.0
7941,0.0,0.0,0.0,0.0,0.63,1.37,0.0,1.06,0.0,0.0,0.0,0.18,0.0,0.0,0.33,1.49,0.0
7942,0.07,0.0,0.0,0.0,0.64,1.34,0.0,1.03,0.0,0.0,0.0,0.08,0.0,0.0,0.31,1.29,0.0
7943,0.08,0.0,0.0,0.0,0.61,1.22,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.28,1.2,0.08
7944,0.12,0.0,0.0,0.0,0.59,0.98,0.0,0.96,0.0,0.0,0.0,0.02,0.0,0.0,0.25,1.15,0.27
7945,0.05,0.0,0.0,0.0,0.56,0.88,0.0,0.96,0.0,0.0,0.0,0.03,0.0,0.0,0.23,1.09,0.28
7946,0.04,0.0,0.0,0.0,0.59,0.91,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.3,1.04,0.2
7947,0.07,0.0,0.0,0.0,0.61,1.11,0.0,1.01,0.0,0.0,0.0,0.12,0.0,0.0,0.28,0.91,0.01
7948,0.08,0.0,0.0,0.0,0.61,1.16,0.0,1.01,0.0,0.0,0.0,0.16,0.0,0.0,0.24,0.92,0.0
7949,0.08,0.0,0.0,0.0,0.57,1.1,0.0,0.95,0.0,0.0,0.0,0.1,0.0,0.0,0.15,0.9,0.0
7950,0.02,0.0,0.0,0.0,0.54,1.0,0.0,0.91,0.0,0.0,0.0,0.07,0.0,0.0,0.12,0.93,0.0
7951,0.04,0.0,0.0,0.05,0.54,0.95,0.0,0.89,0.0,0.0,0.0,0.05,0.0,0.0,0.08,0.9,0.0
7952,0.06,0.0,0.0,0.05,0.56,1.02,0.0,0.93,0.0,0.0,0.0,0.08,0.0,0.0,0.06,0.91,0.0
7953,0.09,0.0,0.0,0.05,0.58,1.07,0.0,0.98,0.0,0.0,0.0,0.12,0.0,0.0,0.05,0.99,0.0
7954,0.15,0.0,0.0,0.0,0.61,1.15,0.0,1.03,0.0,0.0,0.0,0.13,0.0,0.0,0.13,1.13,0.0
7955,0.22,0.0,0.0,0.0,0.64,1.24,0.0,1.02,0.0,0.0,0.0,0.11,0.0,0.0,0.17,1.27,0.0
7956,0.34,0.0,0.0,0.0,0.64,1.36,0.0,0.99,0.0,0.0,0.0,0.18,0.0,0.0,0.25,1.42,0.0
7957,0.32,0.0,0.0,0.0,0.63,1.39,0.0,0.97,0.0,0.0,0.0,0.27,0.0,0.0,0.24,1.52,0.0
7958,0.36,0.0,0.0,0.0,0.59,1.35,0.0,0.96,0.0,0.0,0.0,0.39,0.0,0.0,0.29,1.62,0.0
7959,0.33,0.0,0.0,0.0,0.57,1.34,0.0,0.93,0.0,0.0,0.0,0.42,0.0,0.0,0.29,1.76,0.0
7960,0.4,0.0,0.0,0.0,0.56,1.35,0.0,0.92,0.0,0.0,0.0,0.45,0.0,0.0,0.3,1.89,0.0
7961,0.4,0.0,0.0,0.0,0.57,1.44,0.0,0.9,0.0,0.0,0.0,0.43,0.0,0.0,0.29,1.96,0.0
7962,0.39,0.0,0.01,0.0,0.6,1.53,0.0,0.93,0.0,0.0,0.0,0.39,0.0,0.0,0.29,1.99,0.0
7963,0.36,0.0,0.01,0.01,0.63,1.57,0.0,0.94,0.0,0.0,0.0,0.37,0.0,0.0,0.28,2.02,0.0
7964,0.37,0.0,0.01,0.01,0.63,1.51,0.0,0.94,0.0,0.0,0.0,0.36,0.0,0.0,0.29,2.07,0.0
7965,0.38,0.0,0.0,0.01,0.62,1.44,0.0,0.92,0.0,0.0,0.0,0.4,0.0,0.0,0.28,2.1,0.0
7966,0.35,0.0,0.0,0.01,0.6,1.45,0.0,0.91,0.0,0.0,0.0,0.39,0.0,0.0,0.26,2.06,0.0
7967,0.32,0.0,0.0,0.03,0.61,1.51,0.0,0.86,0.0,0.0,0.0,0.38,0.0,0.0,0.3,2.03,0.0
7968,0.3,0.0,0.0,0.03,0.63,1.45,0.0,0.8,0.0,0.0,0.0,0.33,0.0,0.0,0.32,1.98,0.0
7969,0.31,0.0,0.0,0.03,0.64,1.46,0.0,0.75,0.0,0.0,0.0,0.29,0.0,0.0,0.36,1.96,0.0
7970,0.32,0.0,0.0,0.0,0.63,1.5,0.0,0.75,0.0,0.0,0.0,0.28,0.0,0.0,0.29,1.94,0.0
7971,0.35,0.0,0.0,0.0,0.6,1.57,0.0,0.77,0.0,0.0,0.0,0.22,0.0,0.0,0.2,1.83,0.0
7972,0.35,0.0,0.0,0.0,0.55,1.5,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.11,1.71,0.12
7973,0.35,0.0,0.0,0.0,0.54,1.49,0.0,0.84,0.0,0.0,0.0,0.17,0.0,0.0,0.06,1.61,0.14
7974,0.36,0.0,0.0,0.0,0.56,1.64,0.0,0.84,0.0,0.0,0.0,0.2,0.0,0.0,0.08,1.53,0.14
7975,0.4,0.0,0.0,0.0,0.59,1.69,0.0,0.8,0.0,0.0,0.0,0.22,0.0,0.0,0.06,1.49,0.01
7976,0.38,0.0,0.0,0.0,0.58,1.57,0.0,0.78,0.0,0.0,0.0,0.23,0.0,0.0,0.04,1.45,0.0
7977,0.36,0.0,0.0,0.0,0.57,1.41,0.0,0.79,0.0,0.0,0.0,0.26,0.0,0.0,0.02,1.45,0.0
7978,0.31,0.0,0.0,0.0,0.59,1.28,0.0,0.82,0.0,0.0,0.0,0.27,0.0,0.0,0.0,1.51,0.0
7979,0.34,0.03,0.01,0.0,0.59,1.3,0.0,0.87,0.0,0.0,0.0,0.3,0.0,0.0,0.13,1.68,0.0
7980,0.31,0.14,0.08,0.0,0.6,1.42,0.0,0.94,0.0,0.0,0.0,0.32,0.0,0.0,0.32,2.03,0.25
7981,0.34,0.14,0.11,0.0,0.59,1.45,0.0,0.97,0.0,0.0,0.0,0.37,0.0,0.0,0.5,2.33,0.53
7982,0.41,0.25,0.14,0.0,0.52,1.45,0.0,0.82,0.0,0.0,0.0,0.42,0.0,0.0,0.38,2.48,0.86
7983,0.5,0.3,0.12,0.0,0.44,1.35,0.0,0.61,0.0,0.0,0.0,0.47,0.0,0.0,0.18,2.45,0.97
7984,0.51,0.31,0.12,0.0,0.33,1.42,0.0,0.35,0.0,0.0,0.0,1.05,0.02,0.4,0.0,1.98,0.85
7985,0.49,0.24,0.08,0.0,0.31,1.43,0.0,0.22,0.0,0.0,0.0,1.49,0.02,0.78,0.0,1.58,0.61
7986,0.44,0.08,0.02,0.0,0.32,1.37,0.0,0.09,0.0,0.0,0.0,1.66,0.02,1.0,0.0,1.34,0.33
7987,0.41,0.08,0.0,0.0,0.35,1.34,0.0,0.26,0.0,0.0,0.0,1.04,0.0,0.6,0.02,1.5,0.16
7988,0.34,0.0,0.0,0.0,0.4,1.34,0.0,0.4,0.0,0.0,0.0,0.5,0.0,0.22,0.02,1.44,0.12
