, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
8099,0.0,0.0,0.01,0.0,1.2,0.69,0.61,1.79,1.53,1.66,0.0,0.19,0.0,0.05,1.54,0.35,0.0
8100,0.0,0.0,0.0,0.0,1.3,0.94,0.71,1.89,1.58,1.67,0.0,0.01,0.0,0.01,1.71,0.17,0.0
8101,0.0,0.0,0.0,0.0,1.36,1.07,0.8,1.91,1.61,1.66,0.0,0.0,0.0,0.02,1.75,0.06,0.0
8102,0.0,0.0,0.0,0.0,1.38,1.1,0.88,1.94,1.59,1.7,0.0,0.0,0.0,0.05,1.81,0.0,0.0
8103,0.0,0.0,0.0,0.0,1.37,1.18,0.91,1.94,1.58,1.71,0.0,0.0,0.0,0.07,1.81,0.0,0.0
8104,0.0,0.0,0.0,0.0,1.37,1.1,0.89,1.91,1.56,1.72,0.0,0.0,0.0,0.1,1.82,0.0,0.04
8105,0.0,0.0,0.0,0.0,1.38,1.04,0.82,1.93,1.57,1.74,0.0,0.0,0.0,0.08,1.81,0.0,0.04
8106,0.0,0.0,0.01,0.0,1.33,0.94,0.73,1.87,1.56,1.68,0.0,0.0,0.0,0.07,1.81,0.09,0.04
8107,0.0,0.0,0.02,0.0,1.31,0.93,0.75,1.87,1.48,1.7,0.0,0.0,0.0,0.11,1.79,0.09,0.0
8108,0.0,0.0,0.02,0.0,1.26,0.82,0.78,1.83,1.42,1.72,0.0,0.0,0.0,0.19,1.77,0.09,0.0
8109,0.0,0.0,0.01,0.0,1.27,0.91,0.89,1.82,1.38,1.82,0.0,0.0,0.0,0.21,1.79,0.03,0.0
8110,0.0,0.0,0.0,0.0,1.26,0.95,0.89,1.86,1.4,1.83,0.0,0.0,0.0,0.17,1.88,0.03,0.0
8111,0.0,0.0,0.0,0.0,1.29,1.01,0.87,1.9,1.4,1.85,0.0,0.0,0.0,0.08,1.92,0.05,0.0
8112,0.0,0.0,0.0,0.0,1.3,0.97,0.8,2.0,1.41,1.89,0.0,0.0,0.0,0.06,1.96,0.05,0.0
8113,0.0,0.0,0.0,0.0,1.27,0.97,0.79,1.99,1.43,1.9,0.0,0.0,0.0,0.05,1.93,0.05,0.0
8114,0.0,0.0,0.0,0.0,1.2,0.95,0.8,2.01,1.46,1.89,0.0,0.0,0.0,0.06,1.92,0.03,0.0
8115,0.0,0.0,0.0,0.0,1.17,0.92,0.8,1.86,1.51,1.81,0.0,0.0,0.0,0.09,1.93,0.0,0.0
8116,0.0,0.0,0.0,0.0,1.13,0.77,0.72,1.79,1.54,1.71,0.0,0.0,0.0,0.16,1.99,0.0,0.0
8117,0.0,0.0,0.0,0.08,1.04,0.71,0.67,1.68,1.52,1.71,0.0,0.0,0.0,0.22,1.95,0.0,0.0
8118,0.0,0.0,0.0,0.1,0.95,0.59,0.62,1.67,1.46,1.69,0.0,0.0,0.0,0.26,1.89,0.0,0.0
8119,0.03,0.11,0.0,0.12,0.97,0.7,0.53,1.61,1.47,1.71,0.04,0.0,0.0,0.26,1.83,0.0,0.0
8120,0.03,0.16,0.0,0.04,1.01,0.74,0.44,1.5,1.49,1.63,0.06,0.0,0.0,0.26,1.91,0.0,0.0
8121,0.03,0.16,0.01,0.02,0.98,0.76,0.39,1.53,1.47,1.67,0.08,0.07,0.0,0.17,1.95,0.0,0.26
8122,0.0,0.05,0.01,0.01,0.91,0.76,0.4,1.51,1.39,1.68,0.07,0.07,0.0,0.08,1.99,0.0,0.55
8123,0.0,0.0,0.01,0.04,0.89,0.72,0.44,1.56,1.34,1.81,0.05,0.08,0.0,0.0,1.98,0.0,0.69
8124,0.0,0.0,0.0,0.04,0.96,0.84,0.49,1.51,1.36,1.81,0.03,0.02,0.0,0.03,1.97,0.0,0.43
8125,0.0,0.0,0.0,0.09,1.01,0.79,0.51,1.5,1.38,1.93,0.0,0.02,0.0,0.08,1.9,0.0,0.13
8126,0.0,0.0,0.0,0.1,1.03,0.76,0.44,1.44,1.37,1.93,0.0,0.0,0.0,0.14,1.85,0.0,0.0
8127,0.0,0.0,0.0,0.1,1.01,0.7,0.43,1.37,1.34,1.85,0.0,0.0,0.0,0.16,1.85,0.01,0.0
8128,0.0,0.0,0.0,0.03,1.01,0.67,0.47,1.34,1.33,1.71,0.0,0.0,0.0,0.14,1.89,0.05,0.0
8129,0.0,0.0,0.03,0.0,1.05,0.73,0.57,1.31,1.31,1.55,0.0,0.0,0.0,0.09,1.93,0.05,0.0
8130,0.0,0.0,0.04,0.0,1.09,0.88,0.56,1.27,1.32,1.48,0.0,0.0,0.0,0.04,1.92,0.04,0.0
8131,0.0,0.0,0.14,0.0,1.16,0.93,0.64,1.53,1.32,1.48,0.0,0.0,0.0,0.0,1.91,0.0,0.0
8132,0.0,0.0,0.25,0.0,1.21,0.86,0.63,1.74,1.33,1.42,0.0,0.0,0.0,0.0,1.86,0.1,0.0
8133,0.0,0.0,0.37,0.0,1.26,0.77,0.68,2.01,1.32,1.37,0.0,0.0,0.0,0.0,1.84,0.2,0.0
8134,0.0,0.0,0.4,0.0,1.29,1.04,0.72,2.06,1.31,1.18,0.0,0.0,0.0,0.0,1.78,0.33,0.0
8135,0.0,0.0,0.38,0.0,1.33,1.25,0.76,2.22,1.31,1.11,0.0,0.0,0.0,0.0,1.76,0.43,0.0
8136,0.0,0.0,0.36,0.0,1.35,1.22,0.73,2.25,1.31,1.04,0.0,0.0,0.0,0.0,1.64,0.56,0.01
8137,0.0,0.0,0.4,0.0,1.31,1.13,0.62,2.23,1.33,1.09,0.0,0.0,0.0,0.0,1.6,0.66,0.14
8138,0.0,0.0,0.43,0.0,1.29,1.16,0.68,2.18,1.32,1.13,0.0,0.0,0.0,0.0,1.61,0.66,0.18
8139,0.0,0.0,0.46,0.0,1.29,1.12,0.76,2.19,1.31,1.19,0.0,0.0,0.0,0.0,1.72,0.64,0.17
8140,0.0,0.0,0.44,0.0,1.36,0.97,0.85,2.2,1.31,1.26,0.0,0.0,0.0,0.0,1.8,0.66,0.05
8141,0.0,0.0,0.49,0.0,1.38,0.78,0.83,2.14,1.31,1.28,0.03,0.0,0.0,0.0,1.8,0.71,0.0
8142,0.0,0.0,0.49,0.0,1.4,0.77,0.8,2.07,1.3,1.25,0.05,0.0,0.0,0.0,1.82,0.72,0.0
8143,0.0,0.0,0.47,0.0,1.37,0.73,0.79,1.98,1.29,1.22,0.05,0.0,0.0,0.0,1.77,0.67,0.0
8144,0.0,0.0,0.38,0.0,1.33,0.65,0.77,1.9,1.28,1.27,0.02,0.04,0.0,0.0,1.75,0.63,0.0
8145,0.0,0.0,0.34,0.0,1.29,0.42,0.7,1.87,1.31,1.27,0.01,0.08,0.0,0.0,1.68,0.63,0.0
8146,0.0,0.0,0.31,0.0,1.25,0.24,0.57,1.84,1.34,1.19,0.09,0.13,0.0,0.0,1.68,0.68,0.0
8147,0.0,0.0,0.3,0.0,1.21,0.18,0.48,1.79,1.34,1.05,0.18,0.25,0.0,0.0,1.62,0.7,0.0
8148,0.0,0.0,0.21,0.0,1.18,0.16,0.44,1.64,1.29,0.98,0.4,0.46,0.0,0.0,1.39,0.71,0.0
8149,0.0,0.0,0.18,0.0,1.11,0.18,0.38,1.52,1.19,0.93,0.5,0.72,0.0,0.0,1.07,0.65,0.0
8150,0.0,0.0,0.19,0.0,1.05,0.13,0.32,1.45,1.12,0.89,0.58,0.83,0.02,0.0,0.83,0.59,0.0
8151,0.0,0.0,0.29,0.24,0.9,0.13,0.28,1.39,1.14,0.93,0.56,0.75,0.02,0.0,0.87,0.6,0.43
8152,0.0,0.0,0.5,0.24,0.9,0.34,0.3,1.3,1.1,1.04,0.48,0.65,0.11,0.0,1.01,0.88,0.8
8153,0.0,0.0,0.61,0.24,0.92,0.66,0.29,1.25,1.03,1.18,0.38,0.65,0.2,0.0,1.03,1.18,0.89
8154,0.0,0.0,0.63,0.0,1.04,0.89,0.27,1.21,0.87,1.31,0.18,0.91,0.34,0.04,0.73,1.4,0.48
8155,0.0,0.0,0.5,0.0,1.0,0.71,0.14,1.16,0.8,1.32,0.08,1.06,0.27,0.15,0.35,1.12,0.14
8156,0.0,0.0,0.34,0.0,0.86,0.34,0.06,1.06,0.72,1.38,0.0,1.18,0.33,0.15,0.07,0.94,0.38
8157,0.0,0.0,0.3,0.0,0.8,0.2,0.03,1.05,0.7,1.38,0.05,1.12,0.42,0.11,0.0,0.78,0.75
8158,0.0,0.0,0.37,0.0,0.83,0.19,0.1,1.0,0.67,1.36,0.13,1.05,0.57,0.0,0.22,0.96,0.98
8159,0.0,0.0,0.51,0.0,0.88,0.48,0.12,0.93,0.68,1.28,0.14,0.95,0.4,0.0,0.29,0.86,0.84
8160,0.0,0.0,0.61,0.15,0.72,0.39,0.09,0.94,0.71,1.08,0.15,0.95,0.29,0.0,0.43,0.68,0.94
8161,0.01,0.0,0.52,0.39,0.52,0.29,0.02,1.01,0.81,0.84,0.07,1.03,0.11,0.0,0.35,0.38,1.31
8162,0.01,0.0,0.53,0.4,0.38,0.0,0.0,1.1,0.9,0.65,0.07,1.11,0.11,0.0,0.47,0.36,1.57
8163,0.01,0.0,0.49,0.26,0.45,0.06,0.0,1.13,0.97,0.74,0.0,0.92,0.0,0.0,0.68,0.39,1.47
8164,0.02,0.0,0.61,0.09,0.59,0.19,0.0,1.2,0.98,0.91,0.0,0.69,0.0,0.0,0.91,0.58,1.11
8165,0.02,0.0,0.62,0.12,0.71,0.3,0.0,1.26,0.99,1.02,0.0,0.41,0.0,0.0,1.12,0.65,0.94
8166,0.14,0.0,0.64,0.12,0.88,0.3,0.0,1.36,1.1,1.19,0.15,0.41,0.0,0.0,1.15,0.84,0.57
8167,0.12,0.0,0.54,0.04,1.03,0.24,0.0,1.4,1.2,1.45,0.33,0.5,0.0,0.0,1.17,0.9,0.38
8168,0.12,0.0,0.47,0.0,1.15,0.34,0.02,1.49,1.25,1.63,0.41,0.6,0.0,0.02,1.08,0.9,0.18
8169,0.0,0.0,0.37,0.0,1.13,0.48,0.06,1.49,1.19,1.48,0.37,0.67,0.0,0.05,1.05,0.9,0.16
8170,0.0,0.0,0.28,0.0,1.06,0.58,0.12,1.57,1.16,1.35,0.26,0.64,0.0,0.08,1.07,0.95,0.08
8171,0.0,0.0,0.22,0.0,1.02,0.49,0.15,1.68,1.19,1.25,0.2,0.59,0.0,0.09,1.14,1.1,0.0
8172,0.0,0.0,0.26,0.01,0.89,0.38,0.13,1.69,1.24,1.12,0.1,0.57,0.0,0.09,1.25,1.2,0.0
8173,0.0,0.0,0.32,0.01,0.82,0.21,0.12,1.68,1.28,1.05,0.05,0.6,0.0,0.07,1.32,1.23,0.0
8174,0.0,0.0,0.36,0.01,0.76,0.19,0.07,1.56,1.32,1.03,0.02,0.68,0.0,0.03,1.41,1.2,0.0
8175,0.0,0.0,0.35,0.0,0.84,0.11,0.05,1.54,1.33,1.17,0.02,0.63,0.0,0.0,1.41,1.1,0.03
8176,0.0,0.0,0.33,0.0,0.87,0.11,0.0,1.49,1.32,1.23,0.01,0.63,0.0,0.0,1.36,1.03,0.07
8177,0.0,0.0,0.32,0.0,0.96,0.0,0.03,1.62,1.31,1.26,0.03,0.55,0.0,0.0,1.3,0.9,0.07
8178,0.0,0.0,0.26,0.0,1.0,0.11,0.09,1.67,1.33,1.31,0.1,0.49,0.0,0.0,1.3,0.86,0.1
8179,0.0,0.0,0.25,0.0,1.07,0.21,0.2,1.76,1.35,1.35,0.11,0.39,0.0,0.0,1.32,0.91,0.17
8180,0.0,0.0,0.22,0.0,1.08,0.21,0.21,1.66,1.36,1.43,0.09,0.34,0.0,0.0,1.35,0.98,0.26
8181,0.0,0.0,0.21,0.0,1.09,0.14,0.2,1.66,1.36,1.48,0.07,0.34,0.0,0.0,1.33,1.01,0.28
8182,0.0,0.0,0.15,0.0,1.05,0.05,0.1,1.6,1.36,1.48,0.09,0.28,0.0,0.0,1.32,0.98,0.31
8183,0.0,0.0,0.13,0.0,0.99,0.05,0.1,1.61,1.35,1.4,0.16,0.23,0.0,0.0,1.34,0.99,0.32
8184,0.0,0.0,0.13,0.0,0.97,0.0,0.1,1.57,1.36,1.37,0.22,0.25,0.0,0.0,1.41,0.97,0.36
8185,0.0,0.0,0.14,0.0,1.0,0.05,0.14,1.56,1.35,1.3,0.24,0.31,0.0,0.0,1.35,0.92,0.3
8186,0.0,0.0,0.12,0.0,1.04,0.15,0.13,1.48,1.36,1.3,0.29,0.37,0.0,0.0,1.31,0.91,0.28
8187,0.0,0.0,0.09,0.0,1.07,0.23,0.13,1.45,1.34,1.27,0.26,0.34,0.0,0.0,1.21,0.96,0.23
8188,0.0,0.0,0.1,0.0,1.07,0.28,0.11,1.46,1.33,1.31,0.35,0.4,0.0,0.0,1.12,1.08,0.2
8189,0.0,0.0,0.08,0.0,1.08,0.26,0.11,1.52,1.34,1.26,0.38,0.46,0.0,0.0,1.03,1.15,0.19
8190,0.0,0.0,0.18,0.0,1.04,0.23,0.16,1.56,1.3,1.11,0.44,0.47,0.0,0.0,0.99,1.17,0.17
8191,0.0,0.0,0.19,0.0,0.99,0.14,0.15,1.61,1.25,1.04,0.4,0.38,0.0,0.0,1.07,1.04,0.18
8192,0.0,0.0,0.26,0.0,0.95,0.11,0.16,1.68,1.2,1.04,0.34,0.29,0.0,0.0,1.12,0.91,0.19
8193,0.0,0.0,0.19,0.0,0.9,0.08,0.11,1.74,1.2,1.12,0.32,0.33,0.0,0.0,1.11,0.87,0.18
8194,0.0,0.0,0.13,0.0,0.85,0.21,0.08,1.69,1.16,1.06,0.36,0.37,0.01,0.0,1.06,0.89,0.21
8195,0.0,0.0,0.06,0.0,0.8,0.15,0.05,1.64,1.14,0.95,0.4,0.39,0.03,0.0,0.98,0.97,0.18
8196,0.0,0.0,0.04,0.0,0.77,0.13,0.04,1.6,1.05,0.88,0.4,0.37,0.07,0.0,0.93,0.97,0.21
8197,0.0,0.0,0.06,0.0,0.79,0.07,0.09,1.6,1.01,0.85,0.42,0.35,0.07,0.0,0.88,0.98,0.16
8198,0.0,0.0,0.09,0.0,0.76,0.07,0.17,1.63,0.95,0.94,0.43,0.38,0.07,0.0,0.85,0.97,0.11
8199,0.0,0.0,0.06,0.0,0.75,0.07,0.14,1.58,0.94,1.08,0.46,0.43,0.06,0.0,0.72,0.9,0.04
8200,0.0,0.0,0.04,0.0,0.69,0.08,0.1,1.54,0.91,1.26,0.47,0.53,0.05,0.0,0.63,0.86,0.0
8201,0.0,0.0,0.0,0.0,0.67,0.08,0.03,1.46,0.86,1.3,0.44,0.59,0.06,0.0,0.53,0.79,0.0
8202,0.0,0.0,0.0,0.0,0.65,0.08,0.03,1.47,0.86,1.27,0.42,0.61,0.09,0.0,0.55,0.99,0.0
8203,0.0,0.0,0.0,0.0,0.64,0.0,0.02,1.48,0.88,1.15,0.41,0.62,0.12,0.0,0.59,1.06,0.0
8204,0.0,0.0,0.02,0.0,0.63,0.0,0.01,1.57,0.96,1.1,0.52,0.62,0.12,0.01,0.7,1.11,0.0
8205,0.0,0.0,0.07,0.0,0.65,0.0,0.02,1.64,1.02,1.16,0.6,0.48,0.07,0.01,0.89,0.96,0.0
8206,0.0,0.0,0.08,0.0,0.67,0.0,0.01,1.66,1.05,1.21,0.52,0.32,0.04,0.01,1.04,1.03,0.0
8207,0.0,0.0,0.16,0.0,0.74,0.0,0.04,1.67,1.08,1.35,0.49,0.21,0.0,0.0,1.14,1.07,0.02
8208,0.09,0.0,0.24,0.0,0.72,0.0,0.06,1.59,1.07,1.29,0.36,0.31,0.0,0.0,1.13,1.01,0.46
8209,0.17,0.0,0.3,0.0,0.7,0.0,0.11,1.51,1.03,1.28,0.37,0.37,0.0,0.0,1.04,0.82,0.82
8210,0.22,0.0,0.32,0.0,0.68,0.0,0.19,1.36,0.98,1.14,0.31,0.39,0.0,0.0,0.99,0.7,1.01
8211,0.14,0.0,0.28,0.0,0.71,0.08,0.24,1.28,0.94,1.03,0.37,0.3,0.0,0.0,1.02,0.63,0.68
8212,0.12,0.0,0.23,0.0,0.77,0.14,0.22,1.27,0.9,0.98,0.33,0.4,0.0,0.0,1.08,0.58,0.36
8213,0.1,0.0,0.2,0.0,0.73,0.26,0.13,1.21,0.88,0.99,0.24,0.45,0.0,0.0,1.14,0.5,0.18
8214,0.1,0.0,0.2,0.02,0.72,0.24,0.06,1.13,0.89,1.03,0.1,0.47,0.0,0.0,1.22,0.54,0.11
8215,0.07,0.0,0.25,0.13,0.68,0.31,0.06,1.11,0.9,0.99,0.05,0.32,0.0,0.0,1.27,0.54,0.06
8216,0.06,0.0,0.24,0.24,0.67,0.31,0.08,1.14,0.88,0.89,0.0,0.25,0.0,0.0,1.33,0.55,0.04
8217,0.09,0.0,0.25,0.44,0.65,0.39,0.11,1.27,0.88,0.82,0.0,0.23,0.0,0.0,1.29,0.48,0.04
8218,0.12,0.0,0.25,0.45,0.6,0.37,0.07,1.28,0.89,0.76,0.0,0.26,0.0,0.0,1.26,0.44,0.04
8219,0.19,0.01,0.28,0.49,0.56,0.37,0.04,1.28,0.89,0.66,0.0,0.3,0.0,0.0,1.2,0.4,0.04
8220,0.19,0.01,0.19,0.4,0.5,0.38,0.06,1.25,0.85,0.7,0.0,0.23,0.0,0.0,1.11,0.26,0.0
8221,0.12,0.01,0.11,0.31,0.55,0.41,0.14,1.28,0.87,0.79,0.0,0.11,0.0,0.0,1.12,0.17,0.05
8222,0.03,0.0,0.0,0.17,0.6,0.47,0.2,1.3,0.88,0.86,0.0,0.0,0.0,0.0,1.2,0.09,0.05
8223,0.1,0.0,0.0,0.12,0.63,0.37,0.17,1.2,0.88,0.79,0.0,0.0,0.0,0.0,1.24,0.3,0.05
8224,0.16,0.0,0.0,0.11,0.59,0.37,0.16,1.13,0.87,0.64,0.0,0.0,0.0,0.0,1.12,0.5,0.0
8225,0.16,0.0,0.0,0.15,0.56,0.47,0.11,1.11,0.89,0.65,0.0,0.0,0.0,0.0,1.07,0.53,0.0
8226,0.06,0.0,0.0,0.15,0.55,0.58,0.16,1.17,0.91,0.74,0.0,0.0,0.0,0.0,1.05,0.34,0.0
8227,0.0,0.0,0.0,0.19,0.54,0.59,0.13,1.2,0.92,0.84,0.0,0.0,0.0,0.0,1.04,0.13,0.0
8228,0.0,0.0,0.0,0.13,0.53,0.47,0.16,1.19,0.92,0.97,0.0,0.0,0.0,0.0,1.01,0.07,0.0
8229,0.0,0.0,0.0,0.06,0.63,0.29,0.16,1.28,0.95,1.03,0.0,0.0,0.0,0.0,1.11,0.15,0.0
8230,0.0,0.0,0.0,0.0,0.77,0.22,0.19,1.46,1.03,1.19,0.0,0.05,0.0,0.0,1.19,0.41,0.0
8231,0.0,0.0,0.0,0.0,0.88,0.11,0.22,1.64,1.06,1.19,0.0,0.07,0.0,0.0,1.13,0.74,0.0
8232,0.0,0.0,0.0,0.0,0.86,0.11,0.28,1.72,1.05,1.17,0.0,0.1,0.0,0.0,0.95,0.95,0.0
8233,0.0,0.0,0.02,0.0,0.79,0.04,0.37,1.7,0.97,1.04,0.0,0.06,0.0,0.0,0.88,0.88,0.0
8234,0.0,0.0,0.03,0.0,0.77,0.02,0.41,1.61,0.92,0.99,0.0,0.04,0.0,0.0,0.89,0.76,0.0
8235,0.19,0.0,0.07,0.08,0.71,0.02,0.42,1.63,0.98,1.05,0.0,0.05,0.0,0.0,1.02,0.71,0.64
8236,0.3,0.0,0.06,0.08,0.75,0.04,0.42,1.66,1.08,1.15,0.0,0.1,0.0,0.0,1.11,0.8,1.09
8237,0.36,0.0,0.08,0.08,0.8,0.06,0.48,1.76,1.17,1.17,0.0,0.16,0.0,0.0,1.17,0.8,1.44
8238,0.17,0.0,0.05,0.0,0.87,0.06,0.5,1.78,1.16,1.05,0.0,0.23,0.0,0.0,1.2,0.84,1.0
8239,0.06,0.0,0.03,0.0,0.87,0.11,0.53,1.74,1.14,0.98,0.0,0.23,0.0,0.0,1.2,0.85,0.55
8240,0.0,0.0,0.0,0.0,0.83,0.06,0.46,1.67,1.13,1.0,0.12,0.17,0.0,0.0,1.2,0.88,0.21
8241,0.0,0.0,0.0,0.0,0.8,0.06,0.39,1.54,1.15,1.02,0.25,0.08,0.0,0.0,1.13,0.83,0.0
8242,0.0,0.0,0.0,0.0,0.79,0.0,0.29,1.49,1.17,1.04,0.38,0.04,0.0,0.0,1.16,0.79,0.0
8243,0.0,0.0,0.0,0.0,0.8,0.0,0.17,1.45,1.23,1.02,0.33,0.11,0.0,0.0,1.22,0.88,0.0
8244,0.0,0.0,0.0,0.0,0.83,0.0,0.11,1.49,1.26,1.07,0.28,0.16,0.0,0.0,1.29,0.97,0.0
8245,0.0,0.0,0.0,0.0,0.79,0.0,0.04,1.5,1.26,1.13,0.31,0.2,0.0,0.03,1.21,0.94,0.0
8246,0.0,0.0,0.0,0.0,0.73,0.02,0.05,1.43,1.2,1.22,0.32,0.13,0.0,0.05,1.25,0.75,0.0
8247,0.0,0.0,0.0,0.0,0.71,0.05,0.17,1.35,1.12,1.18,0.24,0.06,0.0,0.05,1.33,0.49,0.0
8248,0.0,0.0,0.01,0.0,0.74,0.14,0.2,1.26,1.13,1.23,0.11,0.0,0.0,0.03,1.49,0.46,0.0
8249,0.0,0.0,0.04,0.0,0.78,0.32,0.17,1.27,1.12,1.18,0.04,0.0,0.0,0.0,1.3,0.49,0.0
8250,0.0,0.0,0.04,0.0,0.79,0.61,0.12,1.32,1.11,1.22,0.04,0.0,0.0,0.0,1.17,0.51,0.0
8251,0.0,0.0,0.04,0.0,0.76,0.67,0.17,1.36,1.02,1.16,0.0,0.0,0.0,0.0,1.11,0.44,0.0
8252,0.0,0.0,0.0,0.07,0.75,0.49,0.27,1.38,0.98,1.04,0.0,0.0,0.0,0.0,1.22,0.41,0.0
8253,0.19,0.15,0.02,0.27,0.61,0.18,0.18,1.08,0.93,0.89,0.02,0.0,0.0,0.0,1.21,0.55,0.37
8254,0.31,0.18,0.02,0.35,0.44,0.03,0.1,0.77,0.91,0.8,0.11,0.11,0.0,0.0,0.88,0.7,0.95
8255,0.37,0.18,0.02,0.28,0.21,0.06,0.0,0.3,0.88,0.96,0.15,0.11,0.0,0.23,0.47,0.82,1.4
8256,0.21,0.03,0.0,0.07,0.13,0.09,0.0,0.14,0.88,1.13,0.15,0.11,0.0,0.44,0.09,0.81,1.39
8257,0.09,0.0,0.0,0.0,0.11,0.09,0.0,0.0,0.88,1.28,0.17,0.19,0.0,0.81,0.0,0.79,0.81
8258,0.05,0.0,0.0,0.0,0.12,0.03,0.0,0.1,0.91,1.3,0.27,0.36,0.0,0.93,0.0,0.75,0.35
8259,0.03,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.88,1.27,0.23,0.45,0.0,0.93,0.0,0.74,0.0
8260,0.03,0.0,0.07,0.0,0.18,0.0,0.0,0.27,0.78,1.14,0.21,0.31,0.0,0.56,0.25,0.75,0.0
8261,0.0,0.0,0.07,0.0,0.29,0.01,0.0,0.32,0.65,0.99,0.12,0.17,0.0,0.2,0.32,0.76,0.0
8262,0.19,0.0,0.07,0.0,0.33,0.01,0.0,0.48,0.63,0.98,0.15,0.1,0.0,0.0,0.54,0.67,0.4
8263,0.39,0.13,0.01,0.0,0.25,0.01,0.0,0.39,0.7,0.94,0.13,0.07,0.0,0.0,0.54,0.55,0.84
8264,0.43,0.13,0.0,0.0,0.15,0.0,0.0,0.34,0.77,0.92,0.2,0.13,0.0,0.0,0.57,0.42,1.33
8265,0.29,0.15,0.0,0.0,0.16,0.0,0.0,0.24,0.74,0.93,0.26,0.11,0.0,0.0,0.55,0.39,1.34
8266,0.2,0.15,0.0,0.0,0.23,0.0,0.0,0.24,0.7,1.03,0.29,0.11,0.0,0.0,0.56,0.29,1.33
8267,0.16,0.15,0.0,0.0,0.24,0.0,0.0,0.19,0.68,1.07,0.31,0.18,0.0,0.0,0.5,0.35,0.87
8268,0.11,0.12,0.0,0.0,0.2,0.0,0.0,0.2,0.65,1.01,0.22,0.17,0.0,0.0,0.43,0.26,0.46
8269,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.2,0.61,0.93,0.13,0.17,0.0,0.0,0.3,0.28,0.03
8270,0.02,0.0,0.0,0.0,0.15,0.0,0.0,0.18,0.5,0.93,0.0,0.0,0.0,0.0,0.4,0.18,0.13
8271,0.02,0.0,0.0,0.0,0.17,0.0,0.0,0.11,0.43,0.99,0.0,0.0,0.0,0.0,0.46,0.21,0.27
8272,0.07,0.0,0.0,0.0,0.17,0.0,0.0,0.04,0.4,1.07,0.0,0.0,0.0,0.0,0.53,0.13,0.27
8273,0.05,0.0,0.0,0.0,0.17,0.0,0.0,0.01,0.42,1.02,0.0,0.0,0.0,0.0,0.53,0.13,0.18
8274,0.05,0.0,0.0,0.0,0.22,0.0,0.0,0.01,0.45,0.97,0.0,0.0,0.0,0.0,0.55,0.13,0.14
8275,0.01,0.0,0.0,0.0,0.23,0.0,0.0,0.01,0.44,1.0,0.0,0.0,0.0,0.0,0.55,0.15,0.32
8276,0.01,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.41,1.08,0.0,0.0,0.0,0.0,0.57,0.08,0.46
8277,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.42,1.12,0.0,0.0,0.0,0.0,0.56,0.04,0.56
8278,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.42,1.07,0.0,0.0,0.0,0.0,0.59,0.0,0.63
8279,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.08,0.47,1.08,0.0,0.0,0.0,0.0,0.74,0.0,0.48
8280,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.17,0.46,1.04,0.0,0.0,0.0,0.0,0.93,0.0,0.34
8281,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.3,0.5,1.0,0.0,0.0,0.0,0.0,1.06,0.03,0.2
8282,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.34,0.5,0.99,0.0,0.0,0.0,0.0,1.0,0.04,0.24
8283,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.34,0.47,0.99,0.0,0.0,0.0,0.0,0.85,0.05,0.26
8284,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.31,0.45,1.09,0.0,0.0,0.0,0.0,0.73,0.02,0.18
8285,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.27,0.44,1.13,0.0,0.0,0.0,0.0,0.71,0.01,0.12
8286,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.23,0.43,1.19,0.0,0.0,0.0,0.0,0.7,0.0,0.02
8287,0.0,0.0,0.0,0.0,0.27,0.04,0.0,0.15,0.4,1.17,0.0,0.04,0.0,0.0,0.62,0.0,0.0
8288,0.0,0.0,0.0,0.0,0.24,0.04,0.0,0.12,0.38,1.22,0.0,0.1,0.0,0.0,0.58,0.0,0.0
8289,0.0,0.0,0.0,0.0,0.22,0.04,0.0,0.09,0.38,1.29,0.0,0.14,0.0,0.0,0.55,0.0,0.02
8290,0.06,0.0,0.0,0.0,0.21,0.0,0.03,0.16,0.41,1.3,0.0,0.11,0.0,0.0,0.67,0.0,0.09
8291,0.11,0.0,0.0,0.0,0.24,0.03,0.06,0.24,0.41,1.23,0.0,0.04,0.0,0.0,0.73,0.0,0.27
8292,0.11,0.02,0.0,0.0,0.26,0.03,0.06,0.32,0.43,1.17,0.0,0.03,0.0,0.0,0.82,0.0,0.48
8293,0.05,0.11,0.0,0.0,0.25,0.03,0.03,0.3,0.43,1.15,0.0,0.13,0.0,0.0,0.8,0.0,0.57
