, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
8696,0.0,0.0,2.48,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.24,0.32,0.0,0.0,0.0,0.06,0.0
8697,0.0,0.0,2.45,0.0,0.0,0.0,0.02,0.0,0.0,0.09,0.14,0.33,0.0,0.0,0.0,0.16,0.0
8698,0.0,0.0,2.46,0.0,0.0,0.0,0.02,0.0,0.0,0.12,0.06,0.32,0.0,0.0,0.0,0.15,0.0
8699,0.0,0.0,2.42,0.0,0.0,0.0,0.05,0.0,0.0,0.12,0.0,0.23,0.0,0.0,0.0,0.1,0.0
8700,0.0,0.0,2.47,0.0,0.0,0.0,0.1,0.0,0.0,0.18,0.0,0.23,0.0,0.0,0.0,0.0,0.0
8701,0.0,0.0,2.47,0.0,0.0,0.0,0.11,0.0,0.0,0.25,0.0,0.22,0.0,0.0,0.0,0.0,0.0
8702,0.0,0.0,2.53,0.0,0.0,0.0,0.08,0.0,0.0,0.34,0.0,0.21,0.04,0.0,0.0,0.0,0.0
8703,0.0,0.0,2.52,0.0,0.0,0.0,0.07,0.0,0.0,0.36,0.0,0.16,0.08,0.0,0.0,0.0,0.0
8704,0.0,0.0,2.52,0.0,0.0,0.0,0.05,0.0,0.01,0.42,0.0,0.17,0.13,0.0,0.0,0.0,0.0
8705,0.0,0.0,2.43,0.0,0.0,0.0,0.05,0.0,0.02,0.33,0.0,0.19,0.1,0.0,0.0,0.0,0.0
8706,0.01,0.0,2.38,0.0,0.0,0.0,0.05,0.0,0.02,0.23,0.0,0.22,0.07,0.0,0.0,0.0,0.0
8707,0.01,0.0,2.37,0.0,0.0,0.0,0.08,0.0,0.0,0.16,0.0,0.19,0.01,0.0,0.0,0.0,0.0
8708,0.01,0.0,2.42,0.0,0.0,0.0,0.08,0.0,0.0,0.2,0.0,0.21,0.0,0.0,0.0,0.0,0.0
8709,0.0,0.0,2.42,0.0,0.0,0.0,0.04,0.0,0.0,0.21,0.0,0.17,0.0,0.0,0.0,0.0,0.0
8710,0.0,0.0,2.42,0.0,0.0,0.0,0.05,0.0,0.0,0.22,0.0,0.2,0.0,0.0,0.0,0.0,0.0
8711,0.0,0.0,2.49,0.0,0.0,0.0,0.07,0.0,0.0,0.24,0.0,0.21,0.0,0.0,0.0,0.0,0.0
8712,0.0,0.0,2.53,0.0,0.0,0.0,0.07,0.0,0.0,0.24,0.0,0.26,0.0,0.0,0.0,0.0,0.0
8713,0.0,0.0,2.53,0.0,0.0,0.0,0.1,0.0,0.01,0.28,0.0,0.23,0.0,0.0,0.0,0.0,0.0
8714,0.0,0.0,2.49,0.0,0.0,0.0,0.12,0.0,0.02,0.29,0.0,0.21,0.0,0.0,0.0,0.0,0.0
8715,0.0,0.0,2.52,0.0,0.0,0.0,0.17,0.0,0.03,0.36,0.0,0.21,0.0,0.0,0.0,0.0,0.0
8716,0.0,0.0,2.54,0.0,0.0,0.0,0.14,0.0,0.02,0.33,0.02,0.23,0.0,0.0,0.0,0.0,0.0
8717,0.0,0.0,2.52,0.0,0.0,0.0,0.11,0.0,0.01,0.28,0.05,0.28,0.0,0.0,0.0,0.0,0.0
8718,0.03,0.0,2.56,0.0,0.0,0.0,0.12,0.0,0.0,0.19,0.05,0.27,0.0,0.0,0.0,0.0,0.0
8719,0.05,0.0,2.61,0.0,0.0,0.0,0.09,0.0,0.0,0.15,0.05,0.27,0.05,0.0,0.0,0.0,0.0
8720,0.09,0.0,2.62,0.0,0.0,0.0,0.13,0.0,0.0,0.15,0.02,0.26,0.11,0.0,0.0,0.0,0.0
8721,0.07,0.0,2.55,0.0,0.0,0.0,0.14,0.0,0.0,0.14,0.02,0.26,0.11,0.0,0.0,0.01,0.0
8722,0.05,0.0,2.51,0.0,0.0,0.0,0.22,0.0,0.0,0.18,0.0,0.29,0.06,0.0,0.0,0.01,0.0
8723,0.02,0.0,2.5,0.0,0.0,0.0,0.2,0.0,0.0,0.18,0.0,0.34,0.0,0.0,0.0,0.03,0.0
8724,0.02,0.0,2.51,0.0,0.0,0.0,0.16,0.0,0.0,0.21,0.0,0.35,0.0,0.0,0.0,0.02,0.0
8725,0.01,0.0,2.44,0.0,0.0,0.0,0.11,0.0,0.0,0.18,0.0,0.36,0.0,0.0,0.0,0.02,0.0
8726,0.05,0.0,2.42,0.0,0.0,0.0,0.13,0.0,0.0,0.19,0.0,0.34,0.0,0.0,0.0,0.01,0.0
8727,0.04,0.0,2.38,0.0,0.0,0.0,0.12,0.0,0.0,0.19,0.0,0.38,0.0,0.0,0.0,0.03,0.0
8728,0.05,0.0,2.44,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.41,0.0,0.0,0.0,0.03,0.0
8729,0.01,0.0,2.48,0.0,0.0,0.0,0.06,0.0,0.0,0.17,0.0,0.44,0.0,0.0,0.0,0.04,0.0
8730,0.01,0.0,2.51,0.0,0.0,0.0,0.07,0.0,0.0,0.12,0.0,0.37,0.0,0.0,0.0,0.02,0.0
8731,0.02,0.0,2.51,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.29,0.0,0.0,0.0,0.05,0.0
8732,0.04,0.0,2.51,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.05,0.0
8733,0.08,0.0,2.46,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.05,0.0
8734,0.07,0.0,2.48,0.0,0.0,0.0,0.15,0.0,0.0,0.01,0.0,0.3,0.0,0.0,0.0,0.03,0.0
8735,0.04,0.0,2.49,0.0,0.0,0.0,0.13,0.0,0.0,0.01,0.0,0.36,0.0,0.0,0.0,0.04,0.0
8736,0.0,0.0,2.53,0.0,0.0,0.0,0.08,0.0,0.0,0.01,0.0,0.41,0.0,0.0,0.0,0.12,0.0
8737,0.0,0.0,2.52,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.16,0.0
8738,0.0,0.0,2.51,0.0,0.0,0.0,0.19,0.0,0.01,0.0,0.0,0.29,0.0,0.0,0.0,0.16,0.0
8739,0.0,0.0,2.51,0.0,0.0,0.0,0.29,0.0,0.02,0.0,0.0,0.29,0.0,0.0,0.0,0.21,0.0
8740,0.0,0.0,2.54,0.0,0.0,0.0,0.29,0.0,0.07,0.0,0.01,0.24,0.0,0.0,0.0,0.28,0.0
8741,0.0,0.0,2.55,0.0,0.0,0.0,0.26,0.0,0.13,0.0,0.01,0.19,0.0,0.0,0.06,0.41,0.0
8742,0.0,0.0,2.49,0.0,0.0,0.0,0.25,0.1,0.2,0.06,0.01,0.12,0.0,0.0,0.11,0.39,0.0
8743,0.07,0.0,2.52,0.0,0.0,0.0,0.37,0.29,0.37,0.31,0.0,0.16,0.0,0.0,0.24,0.5,0.0
8744,0.13,0.0,2.55,0.0,0.14,0.0,0.55,0.63,0.63,0.68,0.0,0.18,0.0,0.0,0.4,0.53,0.0
8745,0.13,0.0,2.64,0.0,0.25,0.0,0.64,0.79,0.96,1.06,0.0,0.2,0.0,0.0,0.62,0.66,0.0
8746,0.06,0.0,2.57,0.0,0.36,0.0,0.68,0.92,1.17,1.25,0.0,0.25,0.01,0.0,0.73,0.64,0.0
8747,0.0,0.0,2.5,0.0,0.49,0.13,0.65,0.82,1.35,1.25,0.0,0.19,0.01,0.03,0.93,0.6,0.0
8748,0.0,0.0,2.38,0.0,0.74,0.22,0.65,0.89,1.53,1.06,0.0,0.12,0.05,0.03,1.04,0.57,0.0
8749,0.0,0.0,2.38,0.0,1.02,0.42,0.62,0.99,1.73,0.98,0.0,0.0,0.04,0.03,1.12,0.43,0.02
8750,0.0,0.0,2.5,0.0,1.11,0.44,0.61,1.26,1.93,1.08,0.0,0.04,0.07,0.0,0.96,0.35,0.03
8751,0.0,0.0,2.64,0.0,1.11,0.54,0.63,1.41,2.04,1.25,0.0,0.12,0.08,0.0,0.83,0.26,0.03
8752,0.0,0.0,2.62,0.0,1.15,0.54,0.74,1.49,2.17,1.36,0.0,0.29,0.2,0.0,0.81,0.31,0.0
8753,0.0,0.0,2.53,0.0,1.24,0.61,0.75,1.59,2.27,1.34,0.0,0.38,0.2,0.0,0.88,0.27,0.0
8754,0.0,0.0,2.49,0.0,1.33,0.61,0.74,1.63,2.4,1.36,0.0,0.32,0.28,0.0,0.91,0.24,0.04
8755,0.0,0.0,2.5,0.0,1.35,0.64,0.65,1.62,2.43,1.35,0.0,0.21,0.28,0.0,0.95,0.27,0.08
8756,0.0,0.0,2.53,0.0,1.42,0.77,0.65,1.51,2.42,1.28,0.0,0.09,0.38,0.0,0.95,0.24,0.08
8757,0.0,0.0,2.57,0.0,1.48,0.97,0.57,1.55,2.46,1.27,0.0,0.06,0.45,0.0,1.03,0.27,0.13
8758,0.0,0.0,2.58,0.0,1.56,1.13,0.51,1.7,2.59,1.23,0.0,0.05,0.47,0.0,1.0,0.16,0.11
8759,0.0,0.0,2.61,0.0,1.58,1.24,0.46,1.81,2.72,1.29,0.0,0.05,0.4,0.0,0.94,0.14,0.34
8760,0.0,0.0,2.6,0.0,1.58,0.99,0.44,1.81,2.81,1.31,0.0,0.05,0.3,0.0,0.92,0.06,0.68
8761,0.0,0.0,2.59,0.0,1.57,0.77,0.41,1.81,2.84,1.33,0.0,0.01,0.21,0.0,0.99,0.06,1.14
8762,0.0,0.0,2.6,0.0,1.62,0.72,0.43,1.85,2.91,1.37,0.0,0.04,0.18,0.0,1.0,0.05,1.33
8763,0.0,0.0,2.68,0.0,1.68,0.86,0.54,1.98,2.94,1.34,0.0,0.04,0.08,0.0,0.99,0.02,1.16
8764,0.0,0.0,2.78,0.0,1.71,1.0,0.64,1.99,2.94,1.33,0.0,0.03,0.03,0.0,0.97,0.0,0.95
8765,0.0,0.0,2.78,0.0,1.68,0.88,0.63,1.95,2.91,1.31,0.0,0.01,0.03,0.0,0.99,0.01,0.74
8766,0.0,0.0,2.85,0.0,1.67,0.85,0.54,1.84,2.86,1.35,0.0,0.01,0.1,0.0,0.91,0.01,0.7
8767,0.0,0.0,2.78,0.0,1.68,0.9,0.46,1.72,2.79,1.41,0.0,0.01,0.1,0.0,0.86,0.07,0.63
8768,0.0,0.0,2.78,0.0,1.67,0.89,0.39,1.71,2.74,1.4,0.0,0.01,0.09,0.0,0.91,0.21,0.52
8769,0.0,0.0,2.66,0.0,1.64,0.89,0.34,1.74,2.72,1.45,0.0,0.01,0.05,0.0,0.99,0.29,0.48
8770,0.0,0.0,2.76,0.0,1.6,0.76,0.39,1.78,2.72,1.52,0.0,0.02,0.11,0.0,0.97,0.29,0.37
8771,0.0,0.0,2.8,0.0,1.56,0.8,0.4,1.76,2.71,1.67,0.0,0.05,0.1,0.0,0.87,0.25,0.37
8772,0.0,0.0,2.8,0.0,1.59,0.93,0.41,1.64,2.7,1.67,0.0,0.06,0.06,0.0,0.89,0.27,0.38
8773,0.0,0.0,2.68,0.0,1.55,1.04,0.37,1.62,2.68,1.63,0.0,0.06,0.0,0.0,0.95,0.33,0.43
8774,0.0,0.0,2.68,0.0,1.57,1.0,0.37,1.58,2.67,1.56,0.0,0.09,0.0,0.0,1.07,0.29,0.55
8775,0.0,0.0,2.55,0.0,1.5,0.9,0.37,1.62,2.62,1.63,0.0,0.09,0.0,0.0,1.06,0.27,0.48
8776,0.0,0.0,2.48,0.0,1.48,0.81,0.41,1.62,2.63,1.81,0.0,0.15,0.0,0.0,1.09,0.35,0.46
8777,0.0,0.0,2.32,0.0,1.41,0.81,0.42,1.65,2.63,1.93,0.0,0.14,0.0,0.0,1.1,0.53,0.3
8778,0.0,0.0,2.31,0.0,1.33,0.67,0.47,1.63,2.64,2.03,0.0,0.2,0.0,0.0,1.17,0.66,0.35
8779,0.0,0.0,2.22,0.0,1.22,0.42,0.43,1.63,2.64,1.99,0.0,0.22,0.01,0.0,1.23,0.54,0.48
8780,0.0,0.0,2.14,0.0,1.14,0.13,0.42,1.61,2.65,1.95,0.0,0.28,0.01,0.0,1.26,0.38,0.69
8781,0.0,0.0,2.23,0.0,1.14,0.23,0.42,1.63,2.57,1.91,0.0,0.32,0.01,0.0,1.13,0.27,0.78
8782,0.0,0.0,2.33,0.0,1.16,0.47,0.43,1.59,2.48,1.84,0.0,0.38,0.0,0.0,1.02,0.27,0.75
8783,0.0,0.0,2.39,0.0,1.17,0.6,0.43,1.56,2.37,1.8,0.0,0.42,0.0,0.0,0.98,0.37,0.62
8784,0.0,0.0,2.32,0.0,1.13,0.6,0.35,1.56,2.38,1.73,0.0,0.5,0.0,0.0,1.07,0.44,0.47
8785,0.0,0.0,2.23,0.0,1.15,0.44,0.34,1.53,2.37,1.84,0.0,0.51,0.0,0.0,1.07,0.54,0.47
8786,0.0,0.0,2.25,0.0,1.13,0.38,0.39,1.51,2.35,1.93,0.0,0.55,0.0,0.0,1.03,0.45,0.43
8787,0.0,0.0,2.29,0.0,1.11,0.23,0.42,1.47,2.31,2.01,0.0,0.52,0.0,0.0,0.97,0.33,0.33
8788,0.0,0.0,2.34,0.0,1.05,0.18,0.41,1.47,2.29,1.98,0.0,0.47,0.0,0.0,0.97,0.18,0.17
8789,0.0,0.0,2.24,0.0,1.05,0.11,0.36,1.42,2.28,1.94,0.0,0.42,0.0,0.0,0.98,0.09,0.09
8790,0.0,0.0,2.2,0.0,1.03,0.14,0.32,1.4,2.25,1.99,0.0,0.48,0.0,0.0,0.93,0.06,0.11
8791,0.0,0.0,2.21,0.0,1.02,0.18,0.27,1.37,2.21,2.03,0.0,0.55,0.0,0.0,0.95,0.09,0.05
8792,0.0,0.0,2.34,0.0,1.04,0.34,0.27,1.35,2.18,2.09,0.0,0.6,0.02,0.0,0.91,0.14,0.15
8793,0.0,0.0,2.32,0.0,1.05,0.39,0.32,1.31,2.16,2.02,0.0,0.64,0.02,0.0,0.95,0.15,0.15
8794,0.0,0.0,2.31,0.0,1.09,0.42,0.33,1.28,2.19,1.95,0.0,0.61,0.02,0.0,0.96,0.21,0.15
8795,0.0,0.0,2.26,0.0,1.1,0.32,0.3,1.24,2.22,1.87,0.0,0.58,0.0,0.0,1.03,0.28,0.11
8796,0.0,0.0,2.23,0.0,1.1,0.29,0.27,1.22,2.22,1.83,0.0,0.52,0.0,0.0,1.01,0.41,0.19
8797,0.0,0.0,2.23,0.0,1.06,0.38,0.3,1.24,2.18,1.79,0.0,0.6,0.0,0.0,0.97,0.46,0.22
8798,0.0,0.0,2.2,0.0,1.0,0.48,0.32,1.24,2.13,1.81,0.0,0.61,0.0,0.0,0.91,0.46,0.23
8799,0.0,0.0,2.22,0.0,1.0,0.53,0.37,1.29,2.13,1.78,0.0,0.63,0.0,0.0,0.79,0.36,0.14
8800,0.0,0.0,2.19,0.0,0.98,0.49,0.37,1.3,2.12,1.79,0.0,0.63,0.0,0.0,0.77,0.3,0.14
8801,0.0,0.0,2.29,0.0,1.01,0.47,0.43,1.42,2.11,1.79,0.0,0.58,0.0,0.0,0.66,0.16,0.12
8802,0.0,0.0,2.28,0.0,1.0,0.31,0.5,1.39,2.06,1.75,0.0,0.51,0.0,0.0,0.68,0.09,0.18
8803,0.0,0.0,2.32,0.0,0.99,0.35,0.5,1.42,2.0,1.63,0.0,0.43,0.08,0.0,0.62,0.0,0.3
8804,0.0,0.0,2.21,0.0,0.93,0.31,0.4,1.29,1.9,1.4,0.0,0.47,0.2,0.0,0.63,0.0,0.36
8805,0.0,0.0,2.17,0.0,0.88,0.54,0.2,1.21,1.82,1.33,0.0,0.58,0.32,0.0,0.62,0.0,0.41
8806,0.0,0.0,2.09,0.0,0.83,0.56,0.09,1.08,1.77,1.28,0.0,0.59,0.35,0.03,0.59,0.0,0.43
8807,0.0,0.0,2.14,0.0,0.87,0.74,0.1,1.08,1.77,1.31,0.0,0.56,0.39,0.06,0.6,0.0,0.32
8808,0.0,0.0,2.19,0.0,0.87,0.76,0.12,1.11,1.77,1.19,0.0,0.54,0.45,0.09,0.6,0.0,0.26
8809,0.0,0.0,2.22,0.0,0.9,0.79,0.16,1.21,1.82,1.17,0.0,0.59,0.38,0.13,0.65,0.0,0.09
8810,0.0,0.0,2.21,0.0,0.9,0.66,0.08,1.27,1.92,1.08,0.0,0.68,0.31,0.14,0.65,0.0,0.09
8811,0.0,0.0,2.25,0.0,0.93,0.64,0.07,1.36,2.01,1.08,0.0,0.73,0.17,0.15,0.69,0.0,0.03
8812,0.0,0.0,2.27,0.0,0.94,0.57,0.04,1.33,2.01,0.9,0.0,0.7,0.13,0.28,0.9,0.0,0.04
8813,0.0,0.0,2.22,0.0,0.93,0.53,0.07,1.27,1.93,0.75,0.0,0.54,0.18,0.38,1.08,0.0,0.11
8814,0.0,0.0,2.25,0.0,0.9,0.59,0.09,1.22,1.87,0.66,0.0,0.38,0.18,0.41,1.19,0.0,0.14
8815,0.0,0.0,2.32,0.0,0.92,0.63,0.1,1.29,1.93,0.69,0.0,0.34,0.25,0.24,1.15,0.0,0.19
8816,0.0,0.0,2.46,0.0,0.98,0.7,0.06,1.39,2.04,0.76,0.0,0.36,0.27,0.12,1.06,0.0,0.17
8817,0.0,0.0,2.48,0.0,1.03,0.65,0.05,1.39,2.09,0.78,0.0,0.27,0.27,0.04,0.96,0.0,0.12
8818,0.0,0.0,2.45,0.0,1.07,0.63,0.07,1.29,2.07,0.83,0.0,0.26,0.2,0.04,0.82,0.0,0.05
8819,0.0,0.0,2.36,0.0,1.08,0.54,0.07,1.22,2.04,0.91,0.0,0.25,0.16,0.04,0.79,0.0,0.03
8820,0.0,0.0,2.35,0.0,1.08,0.49,0.05,1.2,2.09,1.0,0.0,0.31,0.15,0.03,0.8,0.0,0.1
8821,0.0,0.0,2.38,0.0,1.07,0.37,0.05,1.21,2.19,1.14,0.0,0.26,0.22,0.01,0.8,0.0,0.38
8822,0.0,0.0,2.46,0.0,1.04,0.42,0.07,1.3,2.34,1.27,0.0,0.27,0.1,0.0,0.9,0.01,0.72
8823,0.0,0.0,2.44,0.0,1.09,0.43,0.12,1.42,2.42,1.38,0.0,0.29,0.2,0.0,0.9,0.03,0.93
8824,0.0,0.0,2.46,0.0,1.14,0.57,0.13,1.54,2.46,1.49,0.0,0.29,0.2,0.0,0.93,0.06,0.85
8825,0.0,0.0,2.52,0.0,1.2,0.56,0.16,1.53,2.41,1.58,0.0,0.23,0.24,0.0,0.9,0.1,0.68
8826,0.0,0.0,2.49,0.0,1.18,0.56,0.14,1.44,2.4,1.6,0.0,0.26,0.13,0.0,1.03,0.12,0.61
8827,0.0,0.0,2.52,0.0,1.15,0.47,0.17,1.4,2.33,1.62,0.0,0.23,0.1,0.0,1.14,0.08,0.57
8828,0.0,0.0,2.47,0.0,1.12,0.47,0.2,1.35,2.28,1.58,0.0,0.25,0.06,0.0,1.21,0.1,0.6
8829,0.0,0.0,2.49,0.0,1.11,0.48,0.16,1.34,2.23,1.6,0.0,0.2,0.1,0.0,1.19,0.12,0.63
8830,0.0,0.0,2.44,0.0,1.09,0.55,0.08,1.34,2.24,1.57,0.0,0.21,0.14,0.0,1.14,0.14,0.66
8831,0.0,0.0,2.43,0.0,1.1,0.58,0.08,1.35,2.29,1.58,0.0,0.27,0.34,0.0,1.1,0.1,0.49
8832,0.0,0.0,2.44,0.0,1.14,0.63,0.08,1.42,2.34,1.6,0.0,0.3,0.33,0.0,1.18,0.16,0.36
8833,0.0,0.0,2.45,0.0,1.2,0.67,0.12,1.44,2.38,1.62,0.0,0.39,0.36,0.0,1.2,0.26,0.36
8834,0.0,0.0,2.38,0.0,1.24,0.74,0.06,1.46,2.39,1.55,0.0,0.31,0.18,0.0,1.2,0.23,0.46
8835,0.0,0.0,2.35,0.0,1.25,0.72,0.09,1.43,2.42,1.58,0.0,0.31,0.22,0.0,1.13,0.12,0.47
8836,0.0,0.0,2.35,0.0,1.24,0.54,0.1,1.43,2.41,1.54,0.0,0.3,0.17,0.0,1.16,0.01,0.41
8837,0.0,0.0,2.32,0.0,1.21,0.44,0.12,1.43,2.44,1.53,0.0,0.34,0.18,0.0,1.17,0.01,0.39
8838,0.0,0.0,2.32,0.0,1.18,0.38,0.1,1.42,2.41,1.47,0.0,0.31,0.09,0.0,1.22,0.01,0.37
8839,0.0,0.0,2.27,0.0,1.16,0.4,0.1,1.42,2.41,1.48,0.0,0.32,0.03,0.0,1.13,0.0,0.34
8840,0.0,0.0,2.28,0.0,1.14,0.48,0.12,1.44,2.39,1.55,0.0,0.34,0.01,0.0,1.07,0.0,0.24
8841,0.0,0.0,2.25,0.0,1.11,0.49,0.14,1.44,2.38,1.59,0.0,0.41,0.0,0.0,0.97,0.0,0.19
8842,0.0,0.0,2.25,0.0,1.09,0.45,0.11,1.46,2.34,1.59,0.0,0.45,0.0,0.0,1.02,0.0,0.13
8843,0.0,0.0,2.21,0.0,1.11,0.27,0.13,1.44,2.27,1.51,0.0,0.48,0.05,0.0,1.02,0.03,0.14
8844,0.0,0.0,2.16,0.0,1.11,0.1,0.18,1.42,2.2,1.41,0.0,0.45,0.05,0.0,1.03,0.06,0.31
8845,0.0,0.0,2.15,0.0,1.12,0.2,0.21,1.39,2.18,1.44,0.0,0.44,0.05,0.0,1.0,0.13,0.46
8846,0.0,0.0,2.23,0.0,1.09,0.36,0.24,1.36,2.18,1.55,0.0,0.49,0.0,0.0,1.07,0.19,0.56
8847,0.0,0.0,2.35,0.0,1.12,0.63,0.31,1.42,2.2,1.67,0.0,0.52,0.01,0.0,1.08,0.2,0.59
8848,0.0,0.0,2.4,0.0,1.13,0.65,0.41,1.47,2.2,1.73,0.0,0.51,0.01,0.0,1.1,0.15,0.66
8849,0.0,0.0,2.42,0.0,1.11,0.61,0.42,1.55,2.22,1.73,0.0,0.42,0.02,0.0,1.05,0.15,0.68
8850,0.0,0.0,2.45,0.0,1.06,0.46,0.4,1.56,2.26,1.73,0.0,0.46,0.01,0.0,0.96,0.3,0.66
8851,0.0,0.0,2.45,0.0,1.04,0.26,0.4,1.55,2.28,1.77,0.0,0.53,0.01,0.0,0.87,0.45,0.9
8852,0.0,0.0,2.45,0.0,1.02,0.24,0.46,1.6,2.23,1.95,0.0,0.65,0.02,0.0,0.77,0.52,1.04
8853,0.0,0.0,2.36,0.0,1.06,0.22,0.59,1.72,2.2,2.09,0.0,0.71,0.02,0.0,0.8,0.6,1.12
8854,0.0,0.0,2.33,0.0,1.02,0.25,0.62,1.7,2.15,2.1,0.0,0.71,0.07,0.0,0.79,0.65,0.85
8855,0.0,0.0,2.3,0.0,0.99,0.22,0.59,1.64,2.09,1.91,0.0,0.62,0.04,0.0,0.81,0.58,0.72
8856,0.0,0.0,2.32,0.0,0.89,0.29,0.44,1.44,2.02,1.78,0.0,0.51,0.04,0.0,0.87,0.41,0.63
8857,0.0,0.0,2.3,0.0,0.81,0.26,0.34,1.45,1.97,1.6,0.0,0.39,0.0,0.0,0.98,0.26,0.55
8858,0.0,0.0,2.3,0.0,0.76,0.18,0.28,1.47,1.93,1.57,0.0,0.39,0.0,0.0,1.06,0.27,0.56
8859,0.0,0.0,2.38,0.0,0.75,0.01,0.24,1.48,1.87,1.38,0.0,0.25,0.0,0.0,1.05,0.17,0.49
8860,0.0,0.0,2.45,0.0,0.77,0.1,0.26,1.44,1.82,1.31,0.0,0.19,0.0,0.0,0.93,0.15,0.48
8861,0.0,0.0,2.46,0.0,0.81,0.13,0.26,1.33,1.82,1.23,0.0,0.15,0.0,0.0,0.92,0.17,0.48
8862,0.0,0.0,2.38,0.0,0.84,0.28,0.3,1.18,1.79,1.16,0.0,0.21,0.0,0.0,0.97,0.17,0.48
8863,0.0,0.0,2.34,0.0,0.8,0.26,0.27,1.07,1.79,1.12,0.0,0.26,0.0,0.0,1.01,0.11,0.4
8864,0.0,0.0,2.35,0.0,0.75,0.37,0.27,1.02,1.78,1.05,0.0,0.19,0.0,0.0,0.99,0.0,0.24
8865,0.0,0.0,2.43,0.0,0.68,0.27,0.22,1.08,1.79,1.18,0.0,0.19,0.0,0.0,0.88,0.0,0.15
8866,0.0,0.0,2.49,0.0,0.68,0.36,0.23,1.12,1.78,1.21,0.0,0.19,0.0,0.0,0.84,0.0,0.15
8867,0.0,0.0,2.42,0.0,0.63,0.38,0.18,1.12,1.77,1.11,0.0,0.24,0.0,0.0,0.88,0.0,0.28
8868,0.0,0.0,2.29,0.0,0.6,0.6,0.13,1.11,1.8,0.89,0.0,0.25,0.0,0.0,0.99,0.0,0.22
8869,0.0,0.0,2.24,0.0,0.57,0.53,0.07,1.02,1.79,0.75,0.0,0.29,0.02,0.0,1.19,0.0,0.2
8870,0.0,0.0,2.33,0.0,0.58,0.41,0.08,0.98,1.77,0.77,0.0,0.34,0.02,0.0,1.15,0.0,0.02
8871,0.0,0.0,2.45,0.0,0.61,0.16,0.12,0.9,1.7,0.8,0.0,0.46,0.02,0.0,1.06,0.0,0.02
8872,0.0,0.0,2.48,0.0,0.62,0.12,0.14,0.84,1.64,0.83,0.0,0.54,0.03,0.0,0.91,0.0,0.01
8873,0.0,0.0,2.45,0.0,0.6,0.11,0.22,0.87,1.57,0.82,0.0,0.54,0.04,0.0,0.89,0.0,0.0
8874,0.0,0.0,2.44,0.0,0.62,0.17,0.22,0.9,1.47,0.82,0.0,0.5,0.2,0.0,0.94,0.0,0.01
8875,0.0,0.0,2.45,0.0,0.65,0.19,0.23,0.99,1.41,0.84,0.0,0.44,0.25,0.0,1.0,0.02,0.09
8876,0.0,0.0,2.49,0.0,0.67,0.18,0.16,1.01,1.4,0.9,0.0,0.36,0.41,0.0,1.03,0.14,0.18
8877,0.0,0.0,2.51,0.0,0.64,0.13,0.19,1.11,1.44,0.95,0.0,0.33,0.35,0.0,1.02,0.24,0.32
8878,0.0,0.0,2.42,0.0,0.62,0.06,0.17,1.18,1.47,0.88,0.0,0.37,0.43,0.0,1.07,0.28,0.35
8879,0.0,0.0,2.27,0.0,0.64,0.18,0.2,1.21,1.45,0.85,0.0,0.45,0.4,0.0,1.05,0.29,0.38
8880,0.0,0.0,2.1,0.0,0.68,0.27,0.16,1.12,1.41,0.82,0.0,0.45,0.42,0.0,1.1,0.23,0.39
8881,0.0,0.0,2.17,0.0,0.65,0.37,0.18,1.0,1.32,0.9,0.0,0.42,0.39,0.0,1.15,0.31,0.63
8882,0.0,0.0,2.2,0.0,0.55,0.22,0.11,0.88,1.21,0.96,0.0,0.44,0.35,0.0,1.26,0.27,0.93
8883,0.0,0.0,2.25,0.0,0.44,0.1,0.1,0.87,1.11,1.06,0.0,0.56,0.37,0.0,1.28,0.27,1.15
8884,0.0,0.0,2.19,0.0,0.37,0.0,0.09,0.93,1.09,1.13,0.0,0.59,0.33,0.0,1.23,0.16,1.15
8885,0.0,0.0,2.23,0.0,0.32,0.03,0.09,0.69,0.94,1.08,0.0,0.62,0.23,0.08,0.89,0.29,0.88
8886,0.0,0.0,2.29,0.0,0.26,0.04,0.05,0.38,0.78,1.22,0.0,0.54,0.15,0.14,0.49,0.39,0.64
8887,0.0,0.0,2.4,0.0,0.16,0.04,0.0,0.06,0.57,1.42,0.0,0.48,0.23,0.14,0.08,0.46,0.49
8888,0.0,0.0,2.48,0.0,0.08,0.02,0.0,0.0,0.51,1.53,0.0,0.62,0.24,0.18,0.0,0.44,0.35
8889,0.0,0.0,2.5,0.0,0.02,0.0,0.0,0.0,0.48,1.39,0.0,0.73,0.23,0.22,0.0,0.47,0.23
8890,0.0,0.0,2.5,0.0,0.0,0.03,0.0,0.0,0.48,1.28,0.0,0.86,0.14,0.37,0.0,0.47,0.1
