, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
12112,0.0,0.0,0.0,0.0,0.07,2.06,0.56,0.0,0.08,0.0,0.43,0.02,0.0,0.02,0.06,0.07,0.0
12113,0.0,0.0,0.0,0.0,0.06,1.95,0.53,0.0,0.02,0.0,0.5,0.03,0.0,0.02,0.02,0.17,0.0
12114,0.0,0.0,0.07,0.0,0.08,1.98,0.54,0.0,0.04,0.0,0.33,0.02,0.0,0.0,0.12,0.38,0.0
12115,0.0,0.0,0.12,0.0,0.17,2.09,0.5,0.0,0.12,0.06,0.33,0.01,0.01,0.0,0.29,0.37,0.0
12116,0.0,0.0,0.23,0.04,0.37,2.24,0.44,0.0,0.29,0.1,0.28,0.0,0.03,0.05,0.48,0.28,0.0
12117,0.0,0.0,0.19,0.04,0.52,2.22,0.41,0.0,0.43,0.11,0.47,0.01,0.03,0.11,0.6,0.11,0.0
12118,0.0,0.0,0.14,0.04,0.61,2.15,0.35,0.0,0.53,0.05,0.51,0.02,0.04,0.16,0.69,0.04,0.0
12119,0.0,0.0,0.11,0.0,0.59,2.15,0.33,0.0,0.55,0.03,0.49,0.03,0.02,0.14,0.65,0.03,0.0
12120,0.0,0.0,0.12,0.0,0.57,2.23,0.36,0.0,0.55,0.1,0.36,0.02,0.02,0.12,0.58,0.02,0.0
12121,0.0,0.0,0.13,0.0,0.56,2.31,0.38,0.0,0.58,0.1,0.26,0.01,0.0,0.1,0.53,0.09,0.0
12122,0.0,0.0,0.09,0.0,0.53,2.21,0.37,0.0,0.56,0.08,0.28,0.01,0.0,0.07,0.59,0.09,0.0
12123,0.0,0.0,0.08,0.0,0.48,2.11,0.33,0.0,0.56,0.01,0.31,0.05,0.0,0.03,0.55,0.15,0.0
12124,0.0,0.0,0.09,0.0,0.42,2.01,0.36,0.0,0.52,0.01,0.35,0.09,0.0,0.0,0.41,0.19,0.0
12125,0.0,0.0,0.05,0.0,0.36,1.91,0.38,0.0,0.47,0.01,0.34,0.11,0.0,0.0,0.2,0.27,0.0
12126,0.0,0.0,0.04,0.0,0.32,1.85,0.4,0.0,0.39,0.0,0.35,0.11,0.0,0.0,0.13,0.19,0.0
12127,0.0,0.0,0.02,0.08,0.3,1.9,0.41,0.0,0.36,0.0,0.42,0.25,0.0,0.04,0.06,0.1,0.0
12128,0.0,0.0,0.02,0.16,0.3,2.04,0.44,0.0,0.37,0.0,0.43,0.36,0.0,0.08,0.03,0.01,0.0
12129,0.0,0.0,0.0,0.18,0.3,2.14,0.48,0.0,0.42,0.0,0.49,0.48,0.0,0.1,0.0,0.01,0.0
12130,0.0,0.0,0.0,0.13,0.32,2.2,0.51,0.0,0.42,0.0,0.48,0.47,0.0,0.08,0.0,0.0,0.0
12131,0.0,0.0,0.0,0.18,0.34,2.22,0.49,0.0,0.42,0.0,0.45,0.35,0.0,0.04,0.19,0.08,0.0
12132,0.0,0.0,0.16,0.31,0.53,2.18,0.52,0.0,0.41,0.0,0.32,0.2,0.0,0.02,0.61,0.21,0.0
12133,0.0,0.0,0.16,0.37,0.66,2.09,0.44,0.0,0.44,0.0,0.23,0.11,0.0,0.0,1.0,0.21,0.0
12134,0.0,0.0,0.16,0.25,0.77,1.87,0.31,0.0,0.5,0.0,0.21,0.2,0.0,0.02,1.15,0.13,0.0
12135,0.0,0.0,0.0,0.26,0.76,1.65,0.17,0.0,0.59,0.01,0.36,0.38,0.0,0.02,1.08,0.0,0.0
12136,0.0,0.0,0.0,0.24,0.79,1.53,0.09,0.0,0.67,0.11,0.49,0.4,0.0,0.03,0.96,0.0,0.0
12137,0.0,0.0,0.0,0.33,0.88,1.52,0.1,0.0,0.7,0.19,0.58,0.44,0.0,0.01,0.9,0.0,0.0
12138,0.0,0.0,0.0,0.17,0.88,1.58,0.12,0.0,0.7,0.38,0.46,0.46,0.0,0.01,0.8,0.0,0.0
12139,0.0,0.0,0.0,0.14,0.93,1.58,0.18,0.0,0.73,0.47,0.39,0.54,0.0,0.0,0.76,0.0,0.0
12140,0.0,0.0,0.0,0.04,0.93,1.6,0.25,0.0,0.76,0.5,0.4,0.54,0.0,0.0,0.74,0.0,0.0
12141,0.0,0.0,0.16,0.04,0.87,1.4,0.17,0.0,0.76,0.57,0.52,0.53,0.0,0.0,0.49,0.0,0.3
12142,0.05,0.0,0.46,0.0,0.73,1.12,0.09,0.0,0.7,0.49,0.55,0.44,0.0,0.0,0.27,0.0,0.72
12143,0.18,0.0,0.65,0.0,0.64,0.91,0.0,0.0,0.59,0.59,0.55,0.37,0.01,0.0,0.16,0.0,1.11
12144,0.42,0.0,0.54,0.0,0.68,1.03,0.0,0.0,0.59,0.36,0.44,0.2,0.01,0.0,0.45,0.0,1.19
12145,0.83,0.22,0.41,0.0,0.81,1.49,0.0,0.0,0.63,0.26,0.54,0.25,0.07,0.0,0.97,0.01,1.11
12146,1.07,0.38,0.22,0.0,0.86,1.84,0.0,0.0,0.82,0.12,0.94,0.36,0.23,0.05,1.12,0.01,0.98
12147,1.27,0.5,0.17,0.0,0.87,2.06,0.0,0.0,0.93,0.16,1.29,0.45,0.4,0.16,0.91,0.01,0.85
12148,1.3,0.44,0.06,0.0,0.81,1.93,0.0,0.0,0.98,0.16,1.57,0.45,0.48,0.3,0.59,0.0,0.77
12149,1.39,0.49,0.06,0.0,0.77,1.85,0.0,0.0,0.98,0.19,1.34,0.35,0.44,0.36,0.63,0.0,0.91
12150,1.43,0.69,0.14,0.0,0.68,1.75,0.03,0.0,0.98,0.25,1.28,0.35,0.45,0.29,0.86,0.0,0.79
12151,1.3,0.6,0.17,0.0,0.64,1.77,0.12,0.0,0.98,0.27,1.12,0.46,0.5,0.22,1.07,0.0,0.67
12152,1.02,0.52,0.17,0.0,0.7,1.69,0.31,0.0,0.99,0.25,1.08,0.59,0.58,0.23,0.92,0.0,0.4
12153,0.77,0.22,0.09,0.04,0.83,1.83,0.46,0.0,0.97,0.19,1.01,0.77,0.63,0.3,0.8,0.0,0.32
12154,0.61,0.25,0.13,0.1,0.93,1.93,0.56,0.0,0.95,0.16,0.75,0.64,0.44,0.23,0.84,0.0,0.26
12155,0.63,0.22,0.27,0.1,0.91,2.0,0.52,0.0,0.97,0.08,0.64,0.53,0.3,0.11,1.07,0.0,0.21
12156,0.61,0.35,0.43,0.07,0.87,1.96,0.48,0.0,0.94,0.0,0.54,0.38,0.2,0.0,1.28,0.0,0.22
12157,0.64,0.26,0.38,0.08,0.84,1.96,0.37,0.0,0.93,0.06,0.6,0.45,0.29,0.01,1.15,0.0,0.16
12158,0.62,0.3,0.24,0.42,0.83,1.94,0.3,0.0,0.72,0.09,0.71,0.69,0.21,0.36,0.73,0.0,0.07
12159,0.58,0.33,0.08,0.7,0.8,1.92,0.2,0.0,0.55,0.09,0.6,0.84,0.2,0.6,0.32,0.0,0.05
12160,0.63,0.54,0.07,0.92,0.8,1.81,0.21,0.0,0.4,0.03,0.47,0.84,0.23,0.71,0.04,0.0,0.05
12161,0.7,0.48,0.15,0.6,0.86,1.86,0.24,0.0,0.45,0.0,0.2,0.51,0.25,0.36,0.22,0.0,0.05
12162,0.66,0.39,0.27,0.31,0.89,1.82,0.34,0.0,0.52,0.0,0.19,0.32,0.2,0.12,0.53,0.0,0.01
12163,0.44,0.17,0.2,0.02,0.91,1.79,0.38,0.0,0.57,0.0,0.37,0.35,0.28,0.08,0.71,0.0,0.01
12164,0.23,0.09,0.14,0.0,0.85,1.74,0.39,0.0,0.53,0.0,0.55,0.47,0.47,0.1,0.72,0.0,0.01
12165,0.09,0.0,0.02,0.0,0.83,1.69,0.34,0.0,0.55,0.02,0.72,0.59,0.59,0.1,0.76,0.0,0.0
12166,0.04,0.0,0.02,0.0,0.78,1.63,0.28,0.0,0.53,0.06,0.87,0.57,0.63,0.02,0.81,0.0,0.0
12167,0.09,0.0,0.07,0.0,0.74,1.64,0.29,0.0,0.6,0.08,0.92,0.52,0.49,0.0,0.82,0.0,0.0
12168,0.19,0.0,0.07,0.0,0.72,1.54,0.37,0.0,0.52,0.19,0.93,0.42,0.43,0.0,0.66,0.0,0.0
12169,0.3,0.0,0.16,0.0,0.68,1.57,0.51,0.0,0.47,0.18,0.85,0.34,0.31,0.0,0.58,0.0,0.0
12170,0.28,0.01,0.09,0.0,0.68,1.48,0.59,0.0,0.35,0.22,0.87,0.31,0.41,0.0,0.53,0.0,0.0
12171,0.26,0.01,0.09,0.0,0.67,1.5,0.61,0.0,0.35,0.12,0.94,0.28,0.47,0.01,0.54,0.0,0.0
12172,0.28,0.11,0.21,0.0,0.62,1.61,0.5,0.0,0.31,0.08,0.78,0.35,0.35,0.01,0.51,0.0,0.0
12173,0.34,0.26,0.42,0.0,0.59,1.8,0.4,0.0,0.25,0.03,0.62,0.45,0.18,0.01,0.56,0.03,0.0
12174,0.46,0.26,0.65,0.0,0.53,1.99,0.31,0.0,0.15,0.0,0.36,0.56,0.0,0.0,0.57,0.2,0.0
12175,0.48,0.16,0.61,0.0,0.53,1.89,0.28,0.0,0.1,0.0,0.2,0.52,0.0,0.0,0.61,0.24,0.0
12176,0.42,0.0,0.56,0.0,0.51,1.75,0.2,0.0,0.03,0.0,0.06,0.39,0.0,0.0,0.53,0.35,0.0
12177,0.42,0.0,0.51,0.0,0.52,1.76,0.1,0.0,0.01,0.0,0.0,0.37,0.0,0.0,0.4,0.45,0.0
12178,0.41,0.0,0.52,0.0,0.5,1.9,0.08,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.26,0.63,0.0
12179,0.46,0.0,0.54,0.0,0.43,1.84,0.05,0.0,0.05,0.0,0.0,0.46,0.0,0.0,0.15,0.69,0.03
12180,0.46,0.04,0.59,0.0,0.34,1.8,0.04,0.0,0.05,0.0,0.0,0.42,0.0,0.0,0.15,0.73,0.08
12181,0.54,0.04,0.64,0.0,0.25,1.46,0.0,0.0,0.09,0.0,0.0,0.29,0.0,0.0,0.12,0.66,0.23
12182,0.7,0.04,0.72,0.0,0.25,1.48,0.0,0.0,0.04,0.0,0.0,0.22,0.0,0.0,0.11,0.52,0.2
12183,0.76,0.0,0.54,0.0,0.18,1.18,0.0,0.0,0.04,0.0,0.0,0.17,0.0,0.0,0.03,0.49,0.38
12184,0.83,0.0,0.42,0.0,0.11,1.2,0.0,0.0,0.01,0.03,0.0,0.27,0.0,0.0,0.0,0.54,0.44
12185,1.0,0.0,0.23,0.0,0.0,0.97,0.0,0.0,0.0,0.03,0.0,0.51,0.03,0.0,0.0,0.72,0.61
12186,1.48,0.02,0.36,0.0,0.0,0.75,0.0,0.0,0.0,0.03,0.0,0.62,0.03,0.0,0.0,0.67,0.43
12187,2.16,0.35,0.26,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.65,0.03,0.0,0.0,0.66,0.24
12188,2.81,1.15,0.19,0.06,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.65,0.01,0.0,0.0,0.64,0.07
12189,3.25,2.02,0.01,0.16,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.68,0.01,0.0,0.0,0.69,0.02
12190,3.39,2.39,0.0,0.46,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.64,0.02,0.0,0.0,0.75,0.0
12191,3.34,2.18,0.0,0.49,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.5,0.09,0.0,0.0,0.86,0.0
12192,3.21,1.96,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.09,0.0,0.0,0.86,0.0
12193,3.06,2.11,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.43,0.08,0.0,0.0,0.9,0.0
12194,2.88,2.17,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.4,0.0,0.0,0.1,0.88,0.0
12195,2.91,2.23,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.31,0.0,0.0,0.27,0.95,0.0
12196,2.98,2.16,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.44,1.06,0.0
12197,3.02,1.93,0.0,0.11,0.0,0.19,0.0,0.0,0.0,0.01,0.0,0.17,0.0,0.0,0.48,1.17,0.0
12198,2.81,1.49,0.03,0.11,0.0,0.3,0.0,0.0,0.0,0.01,0.0,0.08,0.0,0.0,0.53,1.29,0.0
12199,2.6,1.02,0.03,0.11,0.0,0.3,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.5,1.33,0.0
12200,2.54,0.98,0.04,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.43,1.31,0.0
12201,2.55,0.83,0.03,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.31,1.12,0.0
12202,2.59,0.76,0.04,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.0,0.26,0.96,0.0
12203,2.63,0.51,0.07,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.19,0.86,0.0
12204,2.69,0.57,0.17,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.0,0.1,0.79,0.0
12205,2.6,0.58,0.31,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.17,0.29,0.0,0.0,0.7,0.0
12206,2.35,0.72,0.35,0.06,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.31,0.5,0.0,0.0,0.72,0.01
12207,2.12,0.8,0.23,0.06,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.4,0.59,0.0,0.0,0.83,0.01
12208,2.05,0.82,0.09,0.07,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.46,0.57,0.07,0.0,0.9,0.01
12209,1.97,0.72,0.13,0.01,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.46,0.55,0.16,0.01,0.88,0.0
12210,1.92,0.68,0.2,0.01,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.49,0.69,0.23,0.01,0.86,0.0
12211,1.86,0.6,0.33,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.48,0.62,0.18,0.05,0.82,0.01
12212,1.9,0.7,0.39,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.52,0.61,0.09,0.13,0.77,0.01
12213,1.92,0.67,0.5,0.0,0.0,0.44,0.0,0.0,0.0,0.01,0.0,0.51,0.47,0.01,0.21,0.74,0.01
12214,1.92,0.72,0.53,0.0,0.0,0.43,0.0,0.0,0.0,0.01,0.0,0.53,0.38,0.02,0.21,0.71,0.0
12215,1.82,0.66,0.48,0.0,0.0,0.46,0.0,0.0,0.02,0.04,0.0,0.49,0.33,0.02,0.14,0.75,0.0
12216,1.59,0.64,0.37,0.0,0.0,0.42,0.0,0.0,0.03,0.05,0.0,0.45,0.41,0.02,0.06,0.72,0.0
12217,1.4,0.55,0.29,0.0,0.0,0.39,0.0,0.0,0.04,0.05,0.0,0.45,0.44,0.0,0.07,0.81,0.0
12218,1.27,0.44,0.24,0.0,0.0,0.37,0.0,0.0,0.02,0.04,0.0,0.48,0.42,0.0,0.06,0.81,0.0
12219,1.14,0.25,0.18,0.0,0.0,0.35,0.0,0.0,0.02,0.05,0.0,0.62,0.28,0.0,0.08,0.76,0.0
12220,0.97,0.17,0.11,0.0,0.0,0.31,0.0,0.0,0.0,0.05,0.0,0.67,0.27,0.0,0.06,0.62,0.0
12221,0.82,0.15,0.03,0.0,0.0,0.26,0.0,0.0,0.0,0.03,0.0,0.72,0.21,0.04,0.06,0.55,0.0
12222,0.7,0.14,0.22,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.64,0.14,0.04,0.02,0.62,0.0
12223,0.69,0.13,0.32,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.48,0.05,0.04,0.22,0.76,0.0
12224,0.73,0.1,0.4,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.45,0.91,0.0
12225,0.85,0.15,0.4,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.67,1.02,0.0
12226,0.95,0.3,0.58,0.0,0.04,0.92,0.0,0.0,0.0,0.0,0.0,0.14,0.09,0.0,0.88,1.1,0.07
12227,0.96,0.26,0.78,0.0,0.08,1.12,0.0,0.0,0.0,0.0,0.0,0.25,0.16,0.0,1.07,1.36,0.13
12228,0.85,0.21,0.84,0.0,0.14,1.23,0.0,0.0,0.0,0.0,0.0,0.24,0.16,0.0,1.19,1.27,0.19
12229,0.72,0.0,0.76,0.0,0.14,1.33,0.0,0.0,0.0,0.0,0.0,0.23,0.06,0.0,1.22,1.12,0.13
12230,0.68,0.0,0.73,0.0,0.19,1.36,0.0,0.0,0.04,0.0,0.0,0.2,0.0,0.0,1.12,0.63,0.24
12231,0.88,0.0,0.66,0.0,0.13,0.91,0.0,0.0,0.04,0.0,0.0,0.22,0.02,0.0,1.0,0.44,0.94
12232,1.08,0.0,0.67,0.0,0.09,0.47,0.0,0.0,0.04,0.0,0.0,0.15,0.06,0.0,0.79,0.31,1.64
12233,1.17,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.12,0.06,0.0,0.81,0.29,2.18
12234,1.02,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.12,0.04,0.0,0.83,0.26,2.04
12235,0.77,0.0,0.79,0.0,0.01,0.02,0.0,0.0,0.0,0.07,0.0,0.17,0.0,0.0,0.85,0.26,1.9
12236,0.68,0.0,0.8,0.0,0.04,0.33,0.0,0.0,0.0,0.06,0.0,0.23,0.0,0.0,0.62,0.29,1.51
12237,0.76,0.0,0.74,0.0,0.04,0.48,0.0,0.0,0.0,0.18,0.0,0.4,0.14,0.0,0.38,0.52,1.08
12238,0.86,0.0,0.6,0.0,0.03,0.82,0.0,0.0,0.0,0.19,0.0,0.54,0.24,0.0,0.14,0.76,0.71
12239,0.93,0.0,0.48,0.0,0.0,0.84,0.0,0.0,0.0,0.21,0.0,0.51,0.45,0.0,0.02,1.07,0.56
12240,1.0,0.0,0.31,0.0,0.0,0.98,0.0,0.0,0.0,0.22,0.0,0.42,0.49,0.05,0.01,1.27,0.63
12241,1.08,0.0,0.17,0.0,0.0,0.96,0.0,0.0,0.02,0.31,0.0,0.49,0.63,0.27,0.0,1.44,0.57
12242,1.12,0.0,0.05,0.0,0.0,0.95,0.0,0.0,0.04,0.46,0.0,0.73,0.75,0.51,0.0,1.5,0.51
12243,1.14,0.1,0.07,0.0,0.0,0.93,0.0,0.0,0.05,0.49,0.0,1.0,0.86,0.71,0.0,1.54,0.39
12244,1.2,0.18,0.15,0.0,0.0,0.86,0.0,0.0,0.04,0.55,0.0,1.1,0.91,0.73,0.0,1.55,0.37
12245,1.2,0.18,0.15,0.0,0.0,0.79,0.0,0.0,0.04,0.54,0.0,1.15,0.84,0.66,0.0,1.51,0.39
12246,1.16,0.08,0.09,0.0,0.0,0.74,0.0,0.0,0.05,0.57,0.0,1.16,0.81,0.58,0.0,1.49,0.35
12247,1.1,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.07,0.58,0.0,1.17,0.76,0.53,0.0,1.45,0.39
12248,1.09,0.0,0.02,0.0,0.0,0.61,0.0,0.0,0.07,0.57,0.0,1.19,0.77,0.56,0.0,1.44,0.37
12249,1.06,0.0,0.03,0.0,0.0,0.65,0.0,0.0,0.06,0.55,0.0,1.04,0.86,0.54,0.0,1.37,0.38
12250,1.04,0.0,0.02,0.0,0.0,0.71,0.0,0.0,0.04,0.52,0.0,0.93,0.98,0.53,0.0,1.3,0.35
12251,1.04,0.0,0.03,0.0,0.0,0.78,0.0,0.0,0.01,0.47,0.0,0.81,1.07,0.49,0.0,1.26,0.32
12252,1.11,0.01,0.1,0.0,0.0,0.7,0.0,0.0,0.01,0.31,0.0,0.65,0.72,0.33,0.0,1.01,0.21
12253,1.13,0.01,0.27,0.0,0.0,0.72,0.0,0.0,0.0,0.15,0.0,0.47,0.37,0.17,0.0,0.71,0.19
12254,1.09,0.01,0.44,0.0,0.02,0.71,0.0,0.0,0.0,0.02,0.0,0.24,0.0,0.0,0.0,0.36,0.21
12255,1.0,0.0,0.62,0.0,0.04,0.86,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.0,0.0,0.19,0.8
12256,0.98,0.0,0.66,0.0,0.04,0.57,0.0,0.0,0.0,0.02,0.0,0.07,0.0,0.0,0.13,0.16,1.48
12257,1.06,0.0,0.8,0.0,0.03,0.65,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.35,2.07
12258,1.07,0.0,0.9,0.0,0.08,0.83,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.72,0.72,2.1
12259,1.08,0.0,1.09,0.0,0.19,1.48,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.95,1.03,1.82
12260,1.03,0.0,1.19,0.0,0.3,1.76,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.03,1.18,1.6
12261,0.99,0.0,1.21,0.0,0.28,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.16,1.27
12262,0.99,0.0,1.11,0.0,0.2,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.21,1.06
12263,1.02,0.0,1.03,0.0,0.11,1.83,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.01,1.21,0.91
12264,1.02,0.0,1.04,0.0,0.09,1.84,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.93,1.28,0.91
12265,0.94,0.0,1.05,0.0,0.07,1.71,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.89,1.23,0.89
12266,0.89,0.0,1.02,0.0,0.03,1.53,0.0,0.0,0.0,0.2,0.0,0.08,0.0,0.0,0.71,1.08,0.76
12267,0.98,0.0,0.94,0.0,0.01,1.51,0.0,0.0,0.0,0.27,0.0,0.15,0.0,0.0,0.43,0.7,0.66
12268,1.22,0.0,0.98,0.0,0.0,1.46,0.0,0.0,0.0,0.35,0.0,0.23,0.04,0.0,0.14,0.31,0.62
12269,1.3,0.0,0.95,0.0,0.0,1.44,0.0,0.0,0.0,0.34,0.0,0.19,0.05,0.0,0.03,0.06,0.62
12270,1.52,0.06,0.97,0.0,0.0,1.47,0.0,0.0,0.0,0.35,0.0,0.29,0.29,0.0,0.0,0.0,0.67
12271,1.56,0.06,0.88,0.0,0.0,1.51,0.0,0.0,0.0,0.4,0.0,0.39,0.5,0.0,0.0,0.03,0.77
12272,1.51,0.06,0.72,0.0,0.0,1.36,0.0,0.0,0.0,0.62,0.0,0.61,0.78,0.0,0.0,0.03,1.01
12273,1.18,0.0,0.48,0.0,0.0,1.25,0.0,0.0,0.07,0.78,0.0,0.72,0.73,0.0,0.0,0.03,1.15
12274,0.91,0.0,0.29,0.0,0.0,1.23,0.0,0.0,0.12,0.88,0.0,0.81,0.76,0.0,0.0,0.0,1.26
12275,0.78,0.0,0.17,0.0,0.04,1.35,0.0,0.0,0.18,0.87,0.0,0.82,0.73,0.0,0.0,0.0,1.16
12276,0.68,0.0,0.14,0.0,0.13,1.32,0.0,0.0,0.19,0.83,0.0,0.82,0.82,0.0,0.0,0.0,1.16
12277,0.53,0.0,0.14,0.0,0.25,1.39,0.0,0.0,0.17,0.8,0.0,0.89,0.78,0.0,0.0,0.0,1.14
12278,0.39,0.0,0.23,0.0,0.34,1.53,0.0,0.0,0.15,0.78,0.0,0.95,0.75,0.0,0.0,0.0,1.24
12279,0.28,0.0,0.25,0.0,0.38,1.63,0.0,0.0,0.12,0.77,0.0,0.99,0.72,0.0,0.0,0.01,1.32
12280,0.22,0.0,0.22,0.0,0.39,1.59,0.0,0.0,0.1,0.82,0.0,1.0,0.62,0.0,0.0,0.05,1.31
12281,0.16,0.0,0.13,0.0,0.41,1.57,0.0,0.0,0.06,0.84,0.0,1.04,0.56,0.0,0.0,0.05,1.28
12282,0.15,0.0,0.13,0.0,0.41,1.7,0.0,0.0,0.02,0.79,0.0,1.09,0.46,0.0,0.0,0.05,1.16
12283,0.07,0.0,0.12,0.0,0.4,1.8,0.0,0.0,0.0,0.78,0.0,1.16,0.41,0.0,0.0,0.12,1.05
12284,0.04,0.0,0.18,0.0,0.32,1.68,0.0,0.0,0.0,0.77,0.0,1.18,0.33,0.0,0.0,0.16,0.91
12285,0.0,0.0,0.21,0.0,0.28,1.61,0.0,0.0,0.0,0.81,0.0,1.18,0.26,0.0,0.0,0.23,0.8
12286,0.0,0.0,0.22,0.0,0.19,1.54,0.0,0.0,0.0,0.76,0.0,1.1,0.3,0.0,0.0,0.25,0.75
12287,0.0,0.0,0.2,0.0,0.14,1.8,0.0,0.0,0.0,0.74,0.0,0.98,0.21,0.0,0.0,0.42,0.47
12288,0.0,0.0,0.23,0.0,0.05,2.0,0.0,0.0,0.0,0.71,0.0,0.93,0.13,0.0,0.0,0.51,0.24
12289,0.0,0.0,0.3,0.0,0.03,2.19,0.0,0.0,0.0,0.75,0.0,0.88,0.0,0.0,0.0,0.53,0.0
12290,0.0,0.0,0.29,0.0,0.01,2.2,0.0,0.0,0.0,0.72,0.0,0.89,0.01,0.0,0.0,0.47,0.0
12291,0.0,0.0,0.3,0.0,0.01,2.08,0.0,0.0,0.0,0.7,0.0,0.86,0.01,0.0,0.0,0.45,0.0
12292,0.38,0.0,0.29,0.0,0.0,1.94,0.0,0.0,0.0,0.61,0.0,0.8,0.01,0.0,0.0,0.4,0.0
12293,0.8,0.0,0.31,0.0,0.0,1.73,0.0,0.0,0.01,0.59,0.0,0.76,0.0,0.0,0.0,0.33,0.0
12294,1.31,0.1,0.23,0.0,0.0,1.75,0.0,0.0,0.01,0.6,0.0,0.71,0.0,0.0,0.0,0.21,0.0
12295,1.44,0.15,0.17,0.0,0.0,1.69,0.0,0.0,0.01,0.64,0.0,0.74,0.0,0.0,0.0,0.1,0.0
12296,1.5,0.31,0.25,0.0,0.0,1.61,0.0,0.0,0.0,0.63,0.02,0.74,0.0,0.0,0.0,0.03,0.0
12297,1.46,0.36,0.28,0.0,0.0,1.5,0.0,0.0,0.0,0.57,0.02,0.73,0.0,0.0,0.0,0.0,0.0
12298,1.32,0.33,0.3,0.0,0.0,1.38,0.0,0.0,0.0,0.44,0.02,0.63,0.0,0.0,0.0,0.0,0.0
12299,1.22,0.24,0.2,0.0,0.0,1.27,0.0,0.0,0.0,0.38,0.0,0.62,0.0,0.0,0.0,0.0,0.0
12300,1.07,0.09,0.22,0.0,0.0,1.23,0.0,0.0,0.0,0.33,0.0,0.55,0.0,0.0,0.0,0.0,0.0
12301,0.99,0.21,0.18,0.0,0.0,1.24,0.0,0.0,0.0,0.38,0.0,0.62,0.0,0.0,0.0,0.0,0.0
12302,0.84,0.26,0.33,0.0,0.0,1.13,0.0,0.0,0.0,0.27,0.0,0.62,0.0,0.0,0.0,0.0,0.0
12303,0.74,0.42,0.36,0.0,0.0,0.84,0.0,0.0,0.0,0.16,0.0,0.75,0.0,0.0,0.0,0.0,0.0
12304,0.61,0.38,0.4,0.0,0.0,0.72,0.0,0.0,0.0,0.02,0.0,0.89,0.0,0.0,0.0,0.0,0.0
12305,0.57,0.46,0.3,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0
12306,0.45,0.38,0.25,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0
